,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4623,46.0,1.0,20.0,1.0,3,49.0,6.0,40.0,1,1,1
10479,32.0,1.0,16.0,1.0,3,49.0,0.0,19.0,1,1,0
2665,51.0,1.0,24.0,1.0,0,363.0,0.0,40.0,1,1,1
4034,71.0,1.0,16.0,3.0,4,56.0,0.0,45.0,1,1,1
2288,32.0,3.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
9384,37.0,7.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
9884,58.0,1.0,18.0,1.0,4,49.0,0.0,41.0,1,1,1
10971,20.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
9501,48.0,7.0,22.0,1.0,0,29.0,0.0,40.0,1,1,1
4292,23.0,7.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
8042,40.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3926,54.0,1.0,21.0,3.0,1,49.0,14.0,45.0,0,1,1
4073,35.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,0,0
2885,23.0,1.0,19.0,5.0,0,41.0,2.0,20.0,1,1,0
12339,25.0,1.0,20.0,1.0,0,56.0,1.0,45.0,1,1,1
5906,60.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
4222,29.0,1.0,18.0,1.0,2,55.0,0.0,50.0,1,1,1
5106,18.0,4.0,16.0,5.0,2,49.0,2.0,20.0,0,0,0
4469,20.0,1.0,21.0,5.0,1,45.0,2.0,12.0,0,1,0
7299,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
797,34.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
1925,49.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
4043,66.0,2.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
578,54.0,1.0,21.0,3.0,1,49.0,0.0,20.0,0,1,0
4771,29.0,1.0,21.0,1.0,0,523.0,0.0,50.0,0,1,1
5911,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4563,18.0,4.0,20.0,5.0,0,39.0,2.0,40.0,0,1,0
12602,31.0,1.0,20.0,1.0,2,49.0,0.0,28.0,0,1,0
814,37.0,1.0,21.0,5.0,0,20.0,0.0,40.0,1,1,1
1114,17.0,2.0,16.0,5.0,1,341.0,11.0,6.0,0,0,0
11992,26.0,1.0,22.0,1.0,2,49.0,0.0,35.0,0,1,0
3652,54.0,4.0,21.0,1.0,0,501.0,0.0,50.0,1,1,1
6932,30.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
10473,31.0,2.0,21.0,5.0,0,11.0,2.0,22.0,0,1,0
11679,61.0,1.0,20.0,1.0,0,41.0,0.0,16.0,1,1,0
11078,41.0,1.0,18.0,1.0,0,360.0,0.0,60.0,1,1,1
11674,49.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
9290,54.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
10331,92.0,1.0,20.0,3.0,1,49.0,0.0,50.0,1,1,1
10156,31.0,6.0,16.0,1.0,1,42.0,1.0,40.0,0,1,1
3607,56.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
9169,25.0,5.0,14.0,5.0,1,49.0,2.0,24.0,0,1,0
3842,41.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
6113,44.0,4.0,16.0,1.0,1,6.0,1.0,36.0,0,1,0
246,44.0,3.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
9217,20.0,3.0,14.0,5.0,1,6.0,2.0,30.0,0,1,0
11768,50.0,1.0,9.0,3.0,3,49.0,15.0,40.0,1,1,1
10542,60.0,1.0,21.0,1.0,-1,16.0,1.0,40.0,1,1,1
11290,24.0,1.0,20.0,5.0,2,36.0,7.0,30.0,0,0,0
3279,72.0,6.0,14.0,1.0,0,29.0,0.0,40.0,1,1,1
4486,64.0,4.0,21.0,2.0,-1,233.0,0.0,45.0,0,0,1
8220,24.0,1.0,20.0,5.0,2,36.0,2.0,42.0,0,0,0
12649,35.0,1.0,20.0,1.0,0,6.0,0.0,57.0,1,1,1
212,55.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
6114,19.0,1.0,19.0,5.0,1,48.0,17.0,30.0,0,1,0
2186,37.0,1.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
2936,25.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
9134,33.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
10579,37.0,4.0,21.0,1.0,0,32.0,0.0,54.0,0,1,1
7759,24.0,6.0,16.0,1.0,2,554.0,0.0,40.0,1,0,0
3281,60.0,1.0,19.0,1.0,2,205.0,1.0,50.0,1,0,1
12466,49.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
5093,58.0,3.0,19.0,1.0,0,36.0,1.0,40.0,0,1,1
8371,32.0,7.0,19.0,1.0,2,15.0,9.0,16.0,1,1,0
12039,29.0,3.0,24.0,1.0,0,16.0,1.0,60.0,1,1,1
7160,31.0,1.0,19.0,1.0,2,6.0,1.0,10.0,0,1,0
10883,34.0,1.0,16.0,5.0,1,48.0,2.0,36.0,0,1,0
1076,57.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
8560,26.0,1.0,16.0,5.0,1,49.0,0.0,32.0,0,1,0
761,39.0,1.0,18.0,3.0,4,49.0,0.0,45.0,1,1,1
11874,40.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
11101,21.0,1.0,11.0,1.0,2,30.0,1.0,18.0,0,1,0
1245,21.0,1.0,16.0,5.0,2,49.0,7.0,15.0,0,1,0
12843,25.0,1.0,19.0,1.0,4,6.0,0.0,15.0,0,1,0
13022,39.0,4.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
1538,19.0,2.0,16.0,5.0,2,49.0,13.0,25.0,0,1,0
889,21.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
7088,42.0,3.0,21.0,1.0,0,6.0,0.0,55.0,1,0,1
9201,68.0,3.0,24.0,3.0,0,49.0,14.0,40.0,0,1,1
6927,34.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4557,43.0,1.0,19.0,2.0,4,35.0,0.0,60.0,1,0,1
4957,66.0,1.0,16.0,1.0,2,26.0,0.0,40.0,1,1,0
2451,36.0,4.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
4018,57.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
838,21.0,1.0,14.0,5.0,1,49.0,2.0,38.0,0,1,0
8140,34.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
7180,23.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
3676,48.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
9648,24.0,1.0,18.0,5.0,0,6.0,0.0,21.0,0,1,0
2454,20.0,1.0,19.0,5.0,4,49.0,0.0,35.0,1,1,0
10265,27.0,1.0,19.0,3.0,2,363.0,13.0,40.0,0,1,0
253,61.0,2.0,19.0,1.0,2,6.0,0.0,35.0,0,1,1
13026,32.0,1.0,16.0,3.0,4,49.0,0.0,50.0,0,1,0
8772,42.0,1.0,21.0,5.0,4,18.0,2.0,40.0,1,1,1
9982,58.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1647,38.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
10508,57.0,3.0,21.0,1.0,0,49.0,1.0,24.0,0,1,1
8245,51.0,1.0,14.0,1.0,3,49.0,0.0,30.0,1,1,1
4793,27.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
10144,24.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
2801,28.0,1.0,16.0,3.0,1,412.0,13.0,40.0,1,1,1
9346,60.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
1872,20.0,1.0,18.0,5.0,4,49.0,2.0,35.0,1,1,0
7426,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
12770,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2710,34.0,6.0,19.0,1.0,2,49.0,0.0,5.0,0,1,0
6477,44.0,1.0,16.0,1.0,4,8.0,0.0,40.0,0,1,0
4181,30.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
3200,42.0,3.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
9510,52.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9490,20.0,1.0,19.0,5.0,0,49.0,17.0,24.0,0,1,0
11429,42.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10745,33.0,1.0,21.0,1.0,4,8.0,10.0,10.0,0,1,0
6076,42.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
11134,25.0,1.0,16.0,1.0,3,35.0,1.0,16.0,1,0,0
10860,65.0,4.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
9158,37.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
8842,38.0,3.0,16.0,1.0,1,26.0,0.0,42.0,0,1,0
7706,42.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
3843,25.0,1.0,19.0,1.0,0,49.0,1.0,16.0,1,1,0
1223,62.0,5.0,21.0,1.0,0,17.0,1.0,45.0,1,1,1
826,54.0,1.0,18.0,1.0,0,49.0,0.0,15.0,0,1,0
517,74.0,1.0,19.0,1.0,3,30.0,1.0,40.0,1,1,1
1248,39.0,1.0,21.0,1.0,2,6.0,1.0,30.0,1,1,0
2016,41.0,5.0,22.0,1.0,0,45.0,0.0,45.0,0,1,1
1341,58.0,1.0,16.0,1.0,2,32.0,0.0,40.0,0,1,1
2065,33.0,1.0,18.0,5.0,2,362.0,0.0,46.0,1,1,1
3496,18.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,1,0
7288,55.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
8487,37.0,6.0,23.0,1.0,3,49.0,1.0,48.0,1,1,1
1057,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4022,53.0,1.0,21.0,1.0,0,49.0,10.0,40.0,1,1,0
6880,43.0,1.0,19.0,1.0,1,49.0,0.0,60.0,0,1,1
3643,37.0,1.0,19.0,1.0,3,6.0,0.0,48.0,1,1,0
4763,35.0,8.0,16.0,1.0,2,8.0,1.0,40.0,1,1,1
4754,43.0,5.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
6215,42.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
11106,39.0,1.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
1252,48.0,2.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
128,22.0,1.0,19.0,5.0,2,22.0,2.0,15.0,0,1,0
5942,18.0,1.0,20.0,5.0,2,49.0,5.0,44.0,1,1,0
11506,54.0,1.0,14.0,1.0,-1,39.0,0.0,40.0,1,1,0
535,18.0,1.0,15.0,5.0,4,242.0,6.0,10.0,0,0,0
11723,64.0,1.0,21.0,1.0,0,32.0,0.0,55.0,1,0,1
2400,70.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
11650,17.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
9150,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11448,65.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,1
8924,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5315,50.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,1
10102,27.0,1.0,19.0,5.0,0,17.0,17.0,30.0,0,1,0
8706,66.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
1348,35.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11672,59.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
4420,20.0,4.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
9445,21.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
9082,30.0,3.0,19.0,3.0,2,49.0,0.0,37.0,0,1,0
2516,47.0,1.0,21.0,1.0,2,523.0,0.0,40.0,1,1,1
9497,55.0,7.0,22.0,1.0,2,303.0,1.0,40.0,1,0,1
4830,34.0,4.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
347,33.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
9771,28.0,1.0,19.0,1.0,4,60.0,0.0,40.0,1,0,0
2992,25.0,2.0,19.0,1.0,0,6.0,1.0,60.0,1,0,0
2864,58.0,7.0,19.0,1.0,3,49.0,11.0,40.0,1,1,1
5753,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
9578,19.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,0
2731,28.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
304,59.0,1.0,15.0,1.0,2,26.0,1.0,20.0,0,1,0
447,19.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
1435,47.0,1.0,18.0,1.0,2,303.0,0.0,40.0,0,1,1
1921,29.0,7.0,21.0,1.0,0,9.0,0.0,60.0,1,0,1
7618,23.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
7003,36.0,1.0,16.0,1.0,2,16.0,0.0,60.0,1,1,0
4215,31.0,1.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
3024,19.0,1.0,14.0,5.0,4,48.0,17.0,40.0,1,1,0
5174,42.0,3.0,16.0,1.0,0,32.0,0.0,41.0,0,1,1
7172,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6701,52.0,1.0,7.0,3.0,0,49.0,17.0,20.0,0,1,0
2509,25.0,1.0,16.0,5.0,1,6.0,5.0,40.0,0,1,0
4072,26.0,7.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
4807,63.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
928,22.0,1.0,13.0,3.0,2,49.0,16.0,25.0,1,0,0
10389,22.0,4.0,21.0,3.0,0,49.0,0.0,20.0,1,1,0
8156,31.0,3.0,16.0,1.0,5,49.0,6.0,40.0,0,1,0
10171,29.0,1.0,20.0,5.0,1,301.0,2.0,35.0,0,0,0
1139,64.0,1.0,21.0,1.0,0,4.0,1.0,30.0,0,1,1
3547,63.0,7.0,18.0,1.0,3,32.0,0.0,40.0,1,1,1
11594,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
542,42.0,1.0,19.0,1.0,3,36.0,1.0,40.0,1,1,1
6825,54.0,2.0,22.0,1.0,0,49.0,10.0,24.0,0,1,0
802,21.0,4.0,19.0,5.0,1,247.0,2.0,40.0,1,0,0
4438,47.0,7.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
5081,52.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
5072,58.0,2.0,16.0,1.0,2,245.0,1.0,30.0,0,0,0
11538,19.0,1.0,22.0,5.0,0,32.0,17.0,18.0,0,1,0
10187,40.0,1.0,18.0,1.0,2,138.0,0.0,60.0,0,1,1
701,26.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,0
10058,60.0,1.0,7.0,2.0,4,231.0,0.0,50.0,0,0,1
3795,20.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
9240,21.0,1.0,19.0,5.0,0,303.0,7.0,40.0,0,0,0
6309,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3753,64.0,1.0,21.0,2.0,4,48.0,16.0,35.0,1,0,0
649,51.0,1.0,22.0,1.0,0,362.0,0.0,50.0,1,0,1
7611,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
8899,17.0,1.0,19.0,5.0,1,49.0,13.0,54.0,1,1,0
6508,41.0,3.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
5856,21.0,1.0,19.0,1.0,0,362.0,0.0,15.0,1,1,0
8365,27.0,4.0,14.0,4.0,0,303.0,0.0,4.0,0,1,0
7855,60.0,4.0,21.0,3.0,0,49.0,15.0,30.0,0,1,1
19,45.0,8.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5249,58.0,6.0,16.0,2.0,0,110.0,0.0,40.0,0,1,1
433,51.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
10566,21.0,1.0,14.0,5.0,3,303.0,15.0,45.0,1,0,1
12847,56.0,4.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
783,23.0,3.0,21.0,1.0,0,6.0,0.0,45.0,0,1,0
2909,61.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
12010,47.0,7.0,16.0,1.0,4,4.0,0.0,60.0,1,1,1
2828,61.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2793,50.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3464,32.0,7.0,22.0,1.0,1,49.0,1.0,99.0,1,1,1
1877,56.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
5652,56.0,1.0,16.0,1.0,1,34.0,1.0,45.0,1,1,1
10361,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8644,44.0,2.0,21.0,1.0,0,6.0,1.0,60.0,1,0,1
1601,53.0,1.0,22.0,3.0,0,6.0,0.0,50.0,0,1,1
11035,56.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
4610,39.0,1.0,21.0,1.0,2,49.0,1.0,2.0,1,1,1
12555,30.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
9139,92.0,1.0,18.0,3.0,3,49.0,17.0,20.0,1,1,0
5774,17.0,1.0,18.0,5.0,4,56.0,7.0,40.0,0,1,0
425,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3112,70.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
4869,50.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
4806,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1658,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
917,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
6212,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
11200,33.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
11459,27.0,1.0,19.0,5.0,2,160.0,17.0,80.0,1,1,0
1177,23.0,1.0,15.0,5.0,2,56.0,2.0,16.0,1,1,0
54,27.0,7.0,20.0,1.0,3,29.0,0.0,58.0,1,1,1
5607,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4201,37.0,5.0,22.0,1.0,0,44.0,0.0,50.0,1,1,1
8833,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
8931,33.0,5.0,24.0,1.0,0,217.0,0.0,40.0,0,1,1
9908,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
10412,38.0,7.0,20.0,1.0,4,53.0,0.0,40.0,1,1,1
259,48.0,3.0,21.0,1.0,1,303.0,0.0,45.0,1,1,1
2798,43.0,1.0,16.0,1.0,1,42.0,0.0,4.0,0,1,0
5984,39.0,7.0,21.0,1.0,0,25.0,1.0,60.0,1,1,1
2314,20.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
9631,68.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
11975,22.0,2.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
9258,25.0,3.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
791,68.0,5.0,20.0,3.0,5,49.0,0.0,40.0,0,1,0
2637,92.0,1.0,19.0,3.0,1,160.0,11.0,10.0,0,1,0
5983,25.0,1.0,16.0,1.0,4,6.0,1.0,20.0,1,1,0
10843,21.0,1.0,20.0,5.0,1,49.0,13.0,40.0,0,1,0
2729,57.0,1.0,16.0,2.0,1,49.0,0.0,50.0,0,1,1
13050,31.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,0
4711,32.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1997,36.0,3.0,18.0,1.0,0,30.0,1.0,45.0,0,1,1
3916,44.0,1.0,21.0,1.0,-1,523.0,0.0,40.0,1,1,1
6574,70.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
3394,21.0,1.0,17.0,4.0,2,369.0,0.0,25.0,0,0,0
10350,49.0,6.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
6883,29.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
8240,20.0,1.0,16.0,5.0,1,8.0,2.0,40.0,1,0,0
5438,32.0,1.0,19.0,1.0,2,217.0,0.0,20.0,0,1,0
3832,19.0,3.0,19.0,5.0,3,6.0,0.0,4.0,0,1,0
10827,36.0,2.0,19.0,3.0,0,8.0,0.0,17.0,0,1,1
6021,27.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
5512,54.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7050,44.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
11139,41.0,6.0,18.0,1.0,4,27.0,0.0,46.0,1,1,1
7237,64.0,1.0,20.0,1.0,2,6.0,0.0,55.0,1,1,1
5588,22.0,4.0,16.0,5.0,1,49.0,7.0,58.0,1,1,0
2111,41.0,4.0,16.0,1.0,2,49.0,0.0,17.0,0,1,1
7718,27.0,1.0,21.0,5.0,0,49.0,2.0,16.0,1,1,0
10302,22.0,1.0,14.0,5.0,1,49.0,7.0,20.0,0,1,0
11771,46.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
3870,31.0,1.0,24.0,1.0,0,39.0,1.0,40.0,1,1,1
1191,42.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
5427,70.0,1.0,16.0,1.0,1,8.0,0.0,40.0,1,1,1
8285,49.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
3513,30.0,1.0,18.0,5.0,3,49.0,0.0,38.0,1,1,1
7248,45.0,7.0,21.0,3.0,0,49.0,15.0,42.0,0,1,1
6010,69.0,1.0,18.0,4.0,1,49.0,0.0,40.0,0,1,0
111,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8760,34.0,1.0,14.0,5.0,2,303.0,0.0,22.0,0,1,1
171,24.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
7903,18.0,1.0,16.0,5.0,1,49.0,0.0,21.0,0,0,0
4186,24.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
11600,55.0,4.0,22.0,1.0,0,151.0,0.0,50.0,1,1,1
9754,54.0,1.0,22.0,1.0,0,20.0,0.0,40.0,0,1,1
12361,27.0,1.0,16.0,1.0,2,49.0,2.0,20.0,0,1,0
611,63.0,6.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2136,46.0,2.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
9362,38.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
872,34.0,5.0,19.0,1.0,1,49.0,1.0,60.0,0,1,1
9108,19.0,2.0,16.0,5.0,2,6.0,17.0,82.0,1,1,0
11875,26.0,1.0,14.0,5.0,1,49.0,17.0,20.0,1,1,0
1155,24.0,1.0,19.0,5.0,0,49.0,0.0,80.0,1,1,0
9737,44.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
9791,27.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
10567,41.0,6.0,20.0,1.0,0,5.0,0.0,40.0,1,1,1
8116,37.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,1
12934,29.0,1.0,21.0,5.0,2,9.0,2.0,10.0,0,1,0
628,29.0,1.0,21.0,1.0,2,49.0,1.0,22.0,0,1,0
12936,28.0,7.0,14.0,3.0,-1,24.0,0.0,4.0,0,1,0
8674,66.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11331,47.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
1610,27.0,1.0,21.0,5.0,0,34.0,0.0,40.0,0,0,0
1869,52.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
57,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
139,21.0,1.0,19.0,5.0,2,39.0,2.0,20.0,0,1,0
12415,47.0,6.0,16.0,1.0,1,4.0,0.0,40.0,0,1,1
1360,53.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
4091,53.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4603,37.0,1.0,16.0,1.0,1,138.0,1.0,12.0,1,1,0
10147,36.0,4.0,22.0,5.0,0,16.0,0.0,50.0,1,1,1
8020,21.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
1102,17.0,1.0,20.0,5.0,4,49.0,0.0,35.0,1,1,0
9571,64.0,4.0,21.0,1.0,0,8.0,1.0,45.0,0,1,1
8782,20.0,2.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
11193,18.0,1.0,19.0,3.0,1,49.0,2.0,2.0,0,1,0
3991,51.0,1.0,21.0,5.0,0,6.0,12.0,30.0,1,1,1
227,49.0,1.0,16.0,3.0,4,49.0,0.0,15.0,0,1,0
475,17.0,6.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
7990,21.0,2.0,18.0,5.0,2,49.0,17.0,10.0,0,1,0
1830,48.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
11156,48.0,1.0,19.0,1.0,3,25.0,0.0,40.0,1,1,1
2940,19.0,1.0,19.0,5.0,4,6.0,2.0,35.0,1,1,0
1713,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
6075,30.0,1.0,20.0,5.0,4,49.0,2.0,8.0,1,1,0
9343,58.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
1901,36.0,1.0,19.0,1.0,2,8.0,9.0,20.0,0,1,0
10222,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5779,24.0,1.0,18.0,1.0,4,49.0,0.0,24.0,0,1,0
4287,33.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
4067,68.0,2.0,23.0,1.0,0,49.0,0.0,65.0,1,1,1
4780,61.0,4.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
9355,85.0,1.0,24.0,2.0,0,363.0,5.0,50.0,1,1,1
12497,58.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8469,65.0,3.0,23.0,1.0,0,49.0,1.0,25.0,1,1,1
2208,21.0,1.0,14.0,5.0,4,217.0,0.0,50.0,1,0,0
1500,35.0,1.0,17.0,3.0,4,236.0,12.0,40.0,1,0,1
11904,48.0,1.0,16.0,1.0,2,49.0,4.0,24.0,1,1,0
894,40.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
7086,57.0,6.0,12.0,1.0,0,49.0,0.0,40.0,1,1,0
1215,32.0,2.0,21.0,1.0,0,36.0,1.0,45.0,1,0,1
11870,29.0,1.0,21.0,5.0,1,4.0,2.0,45.0,1,1,1
1876,35.0,6.0,21.0,1.0,1,56.0,0.0,52.0,1,1,1
7520,31.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
5987,54.0,6.0,20.0,1.0,0,49.0,1.0,35.0,1,1,0
1605,42.0,1.0,17.0,5.0,1,53.0,12.0,55.0,1,1,1
468,44.0,2.0,19.0,1.0,1,32.0,1.0,40.0,1,1,0
12757,68.0,1.0,21.0,2.0,-1,370.0,5.0,60.0,1,0,1
