,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10196,51.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
3376,19.0,1.0,14.0,5.0,4,49.0,17.0,40.0,1,1,0
3919,26.0,3.0,14.0,5.0,1,53.0,0.0,40.0,1,1,0
9069,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
9035,27.0,1.0,13.0,5.0,2,6.0,0.0,10.0,0,1,0
1175,53.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
7009,26.0,5.0,18.0,1.0,0,49.0,0.0,80.0,1,1,1
10638,58.0,7.0,18.0,1.0,0,6.0,1.0,45.0,1,1,1
7671,56.0,3.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
13037,47.0,1.0,16.0,1.0,2,15.0,1.0,40.0,1,1,0
8270,70.0,3.0,16.0,2.0,1,18.0,0.0,45.0,0,1,1
4789,22.0,3.0,16.0,2.0,2,49.0,5.0,84.0,0,1,0
8256,23.0,1.0,19.0,5.0,3,372.0,2.0,42.0,1,0,0
4727,34.0,1.0,19.0,1.0,3,55.0,1.0,15.0,1,1,0
613,39.0,1.0,24.0,5.0,0,6.0,7.0,10.0,0,1,0
10548,40.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3495,36.0,1.0,16.0,1.0,2,6.0,10.0,40.0,1,1,1
6675,65.0,4.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
11097,55.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2968,56.0,1.0,16.0,1.0,4,6.0,9.0,30.0,1,1,0
5129,25.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
5207,60.0,7.0,18.0,1.0,3,49.0,0.0,62.0,1,1,1
5512,17.0,1.0,16.0,5.0,1,8.0,7.0,30.0,1,1,0
6211,55.0,1.0,22.0,1.0,4,49.0,1.0,15.0,0,1,0
2557,45.0,1.0,18.0,1.0,2,29.0,1.0,50.0,0,1,0
634,41.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
3888,24.0,4.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
8135,19.0,1.0,22.0,5.0,0,314.0,3.0,35.0,0,0,0
8315,55.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7459,42.0,1.0,19.0,1.0,2,49.0,1.0,16.0,1,1,0
12747,34.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6263,36.0,1.0,24.0,5.0,2,6.0,11.0,30.0,1,1,0
705,18.0,4.0,13.0,5.0,1,49.0,12.0,40.0,0,1,0
6617,64.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2294,20.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
4274,17.0,1.0,14.0,5.0,4,233.0,2.0,35.0,1,0,0
10597,24.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
3095,48.0,1.0,16.0,1.0,4,49.0,1.0,36.0,0,1,0
11008,26.0,4.0,21.0,5.0,2,46.0,13.0,45.0,1,1,1
10735,66.0,3.0,17.0,1.0,3,6.0,0.0,40.0,1,1,1
2670,44.0,1.0,20.0,1.0,4,49.0,9.0,36.0,1,1,0
2303,81.0,4.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
8247,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11040,19.0,1.0,19.0,5.0,2,49.0,17.0,60.0,0,1,0
11058,43.0,1.0,6.0,2.0,0,49.0,5.0,40.0,1,1,1
12309,49.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
5871,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5876,33.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
4980,43.0,2.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
10664,37.0,1.0,20.0,1.0,0,25.0,0.0,35.0,0,1,0
9681,21.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
10067,38.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
9192,18.0,1.0,18.0,5.0,4,303.0,2.0,32.0,0,1,0
5849,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7852,23.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
3940,18.0,1.0,16.0,5.0,4,370.0,2.0,30.0,1,0,0
6567,29.0,1.0,17.0,4.0,4,6.0,4.0,22.0,0,1,0
33,57.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2215,67.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
3020,55.0,1.0,21.0,3.0,0,303.0,16.0,40.0,0,0,0
10657,17.0,1.0,19.0,5.0,2,49.0,2.0,1.0,1,1,0
5229,37.0,1.0,18.0,1.0,1,27.0,1.0,20.0,0,1,0
719,60.0,5.0,20.0,3.0,0,16.0,0.0,80.0,0,1,1
7739,37.0,1.0,18.0,1.0,4,49.0,1.0,70.0,1,1,1
1721,40.0,1.0,23.0,1.0,0,233.0,0.0,45.0,1,0,1
9608,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
9216,22.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
10905,51.0,1.0,21.0,1.0,0,303.0,8.0,15.0,0,0,0
12539,79.0,1.0,16.0,5.0,0,440.0,0.0,40.0,1,0,1
9920,41.0,1.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
10050,49.0,7.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
2949,55.0,1.0,16.0,3.0,3,49.0,0.0,25.0,1,0,0
12810,22.0,1.0,16.0,1.0,3,301.0,1.0,40.0,1,1,1
1800,49.0,7.0,16.0,1.0,2,26.0,1.0,40.0,0,1,1
12863,30.0,1.0,21.0,1.0,2,48.0,1.0,17.0,0,1,0
1549,26.0,6.0,19.0,1.0,0,53.0,1.0,20.0,0,1,0
5423,25.0,1.0,20.0,5.0,0,217.0,2.0,20.0,1,0,0
1392,35.0,1.0,19.0,1.0,0,41.0,0.0,35.0,0,1,0
10981,64.0,1.0,7.0,3.0,3,49.0,0.0,55.0,1,0,1
10912,61.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
8502,35.0,6.0,21.0,1.0,0,301.0,17.0,45.0,1,1,1
4085,26.0,2.0,19.0,1.0,0,6.0,1.0,10.0,0,1,0
2158,47.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
9954,49.0,3.0,18.0,1.0,2,49.0,1.0,59.0,0,1,1
5293,33.0,2.0,19.0,1.0,0,34.0,0.0,35.0,1,1,1
6604,32.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,1
6063,49.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
9856,46.0,1.0,20.0,1.0,2,150.0,1.0,50.0,0,1,1
1939,17.0,5.0,19.0,5.0,0,49.0,2.0,29.0,1,1,0
6937,54.0,4.0,20.0,1.0,3,49.0,1.0,30.0,1,1,1
3643,40.0,3.0,20.0,1.0,1,6.0,0.0,25.0,0,1,0
5050,45.0,3.0,19.0,1.0,0,35.0,1.0,40.0,0,1,1
5995,62.0,6.0,1.0,2.0,3,49.0,0.0,32.0,0,1,1
11249,56.0,3.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
7547,24.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1133,60.0,7.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
12111,48.0,1.0,21.0,1.0,0,49.0,2.0,15.0,0,1,0
12692,24.0,2.0,19.0,5.0,2,49.0,0.0,38.0,0,1,0
8703,53.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
10676,44.0,1.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
6815,64.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
182,27.0,1.0,15.0,5.0,0,110.0,12.0,40.0,1,1,0
11901,42.0,5.0,18.0,1.0,2,23.0,1.0,20.0,0,1,0
2406,61.0,4.0,16.0,1.0,0,49.0,1.0,25.0,1,1,0
12855,58.0,4.0,23.0,5.0,4,49.0,0.0,60.0,0,1,1
6494,54.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
2282,29.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3280,31.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4637,40.0,7.0,16.0,1.0,1,47.0,0.0,40.0,1,1,1
12043,71.0,1.0,16.0,1.0,0,29.0,0.0,20.0,0,1,0
879,60.0,6.0,16.0,2.0,2,49.0,0.0,25.0,0,1,1
7345,23.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,0
6119,20.0,1.0,19.0,5.0,4,49.0,16.0,50.0,1,0,0
8237,52.0,2.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
1723,53.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7578,70.0,1.0,19.0,1.0,2,49.0,1.0,42.0,1,1,1
7462,18.0,1.0,13.0,5.0,1,55.0,0.0,40.0,1,0,0
12792,36.0,1.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
5369,22.0,5.0,18.0,5.0,4,16.0,2.0,20.0,1,0,0
5063,25.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,0
4915,54.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
5170,67.0,2.0,23.0,1.0,0,53.0,0.0,40.0,0,1,1
5680,22.0,1.0,21.0,1.0,1,49.0,0.0,15.0,1,1,0
6443,33.0,3.0,18.0,1.0,1,412.0,1.0,45.0,0,0,0
1511,20.0,4.0,21.0,5.0,0,6.0,17.0,45.0,0,1,0
7855,23.0,1.0,16.0,5.0,2,16.0,17.0,45.0,0,0,0
10579,65.0,1.0,16.0,1.0,1,53.0,0.0,50.0,1,1,1
12613,54.0,4.0,20.0,1.0,0,49.0,1.0,38.0,0,1,1
8382,39.0,1.0,19.0,1.0,1,49.0,0.0,11.0,0,1,1
6803,68.0,1.0,16.0,1.0,3,6.0,0.0,25.0,1,1,1
8757,61.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
6778,40.0,1.0,20.0,1.0,1,12.0,1.0,35.0,0,1,0
5900,34.0,5.0,21.0,1.0,0,39.0,1.0,50.0,1,1,1
5605,62.0,7.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
12707,20.0,1.0,16.0,5.0,3,20.0,0.0,84.0,1,1,0
2747,40.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11541,35.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
8399,58.0,3.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
7306,44.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
12530,49.0,1.0,21.0,1.0,0,49.0,1.0,23.0,1,1,0
8490,57.0,1.0,16.0,1.0,1,49.0,0.0,84.0,0,1,0
12425,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5093,23.0,1.0,20.0,5.0,1,6.0,7.0,40.0,1,1,0
10215,53.0,1.0,22.0,1.0,3,6.0,0.0,40.0,1,1,1
7108,36.0,1.0,15.0,1.0,4,49.0,0.0,30.0,1,1,0
6756,62.0,4.0,6.0,2.0,0,49.0,0.0,25.0,1,1,1
9407,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
9246,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3058,66.0,1.0,22.0,1.0,0,120.0,1.0,40.0,0,1,1
4275,48.0,1.0,17.0,1.0,1,49.0,1.0,50.0,1,1,1
3402,50.0,1.0,22.0,1.0,0,200.0,0.0,45.0,1,1,1
4217,35.0,7.0,19.0,1.0,0,56.0,0.0,65.0,1,1,1
8570,24.0,1.0,19.0,5.0,2,301.0,2.0,50.0,0,1,0
7043,42.0,1.0,19.0,1.0,0,6.0,1.0,80.0,1,1,1
1588,31.0,1.0,16.0,5.0,0,16.0,17.0,30.0,1,1,0
10162,54.0,1.0,16.0,1.0,0,32.0,0.0,40.0,0,0,1
12793,25.0,1.0,21.0,5.0,4,49.0,2.0,29.0,0,0,0
5741,33.0,1.0,19.0,3.0,0,41.0,0.0,40.0,0,1,1
10316,31.0,2.0,21.0,5.0,1,16.0,0.0,20.0,1,1,1
9010,32.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
9854,55.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
6165,17.0,2.0,16.0,5.0,0,36.0,12.0,24.0,0,1,0
3958,22.0,1.0,13.0,5.0,1,8.0,0.0,40.0,0,1,0
12204,28.0,7.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
10984,25.0,1.0,16.0,3.0,2,49.0,0.0,34.0,0,1,0
5913,70.0,1.0,21.0,3.0,2,49.0,0.0,46.0,1,1,1
5974,40.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
2881,26.0,2.0,20.0,1.0,0,31.0,0.0,45.0,0,1,1
8579,55.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
3854,20.0,1.0,16.0,5.0,2,20.0,5.0,40.0,0,1,0
9036,54.0,1.0,19.0,1.0,2,303.0,1.0,30.0,0,0,0
10907,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
998,65.0,1.0,19.0,1.0,-1,49.0,1.0,80.0,1,1,1
9336,45.0,1.0,14.0,5.0,2,48.0,2.0,30.0,1,1,0
7228,19.0,1.0,15.0,5.0,0,49.0,0.0,40.0,1,1,0
3233,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
977,22.0,3.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
8832,56.0,4.0,19.0,1.0,0,368.0,1.0,35.0,0,1,1
1978,20.0,1.0,16.0,5.0,0,4.0,0.0,40.0,0,1,0
3209,23.0,1.0,16.0,5.0,1,6.0,12.0,5.0,0,1,0
3192,66.0,1.0,14.0,1.0,-1,49.0,1.0,36.0,0,1,1
1076,28.0,6.0,20.0,1.0,1,6.0,0.0,28.0,0,1,0
4631,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3441,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4088,31.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
4690,61.0,6.0,21.0,1.0,0,303.0,1.0,32.0,0,1,1
8947,68.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
4989,26.0,1.0,18.0,5.0,4,49.0,0.0,70.0,1,1,1
6317,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2559,38.0,3.0,9.0,2.0,1,49.0,0.0,40.0,0,1,1
9064,19.0,2.0,19.0,5.0,1,8.0,2.0,40.0,1,1,0
5844,39.0,6.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
7842,55.0,1.0,20.0,5.0,2,303.0,0.0,40.0,0,0,1
1668,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4559,24.0,3.0,23.0,1.0,0,42.0,0.0,40.0,0,1,1
11864,36.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
8866,22.0,1.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
6163,29.0,2.0,22.0,1.0,0,49.0,1.0,10.0,1,1,0
9394,58.0,1.0,21.0,1.0,2,49.0,1.0,6.0,0,1,0
7950,49.0,4.0,23.0,1.0,5,223.0,0.0,40.0,0,0,1
4534,33.0,4.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
11649,40.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
1524,51.0,7.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
828,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3663,24.0,5.0,19.0,5.0,0,53.0,13.0,45.0,1,1,1
10216,59.0,1.0,19.0,1.0,3,247.0,0.0,50.0,1,0,0
4218,77.0,5.0,9.0,4.0,4,49.0,17.0,2.0,0,1,0
1516,24.0,1.0,20.0,5.0,1,49.0,17.0,25.0,0,1,0
5531,68.0,1.0,18.0,2.0,4,6.0,0.0,40.0,0,1,1
6667,67.0,2.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
2698,23.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,0
4636,26.0,1.0,18.0,1.0,2,27.0,13.0,30.0,0,1,0
9265,25.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,0,0
2316,28.0,3.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
12783,42.0,4.0,16.0,1.0,1,53.0,0.0,10.0,0,1,0
12967,54.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
6540,28.0,6.0,22.0,3.0,0,49.0,7.0,25.0,0,1,0
4583,63.0,1.0,21.0,1.0,0,6.0,0.0,35.0,1,1,1
5851,32.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
7703,30.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,0,1
2643,60.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
10230,21.0,1.0,19.0,5.0,4,6.0,0.0,16.0,0,1,0
2537,53.0,1.0,18.0,1.0,3,35.0,0.0,60.0,1,1,1
5979,55.0,5.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
11283,56.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
6220,30.0,7.0,16.0,1.0,3,6.0,9.0,40.0,1,1,0
1921,38.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
12677,60.0,1.0,22.0,3.0,0,42.0,0.0,38.0,1,1,1
308,31.0,3.0,18.0,5.0,0,6.0,15.0,20.0,0,1,0
3443,32.0,6.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
10265,29.0,1.0,24.0,5.0,0,49.0,2.0,15.0,1,0,0
4154,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
10142,61.0,1.0,20.0,3.0,0,16.0,5.0,32.0,0,1,0
12014,36.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
11684,52.0,1.0,16.0,1.0,2,49.0,10.0,40.0,0,1,1
7833,31.0,2.0,18.0,5.0,0,6.0,0.0,60.0,0,0,1
8745,21.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
11456,21.0,1.0,16.0,5.0,4,49.0,12.0,20.0,0,1,0
6024,43.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
8950,36.0,1.0,20.0,3.0,0,49.0,2.0,40.0,0,1,0
609,45.0,1.0,15.0,1.0,4,49.0,1.0,70.0,1,1,0
2645,53.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
11869,30.0,5.0,16.0,5.0,2,120.0,2.0,55.0,1,1,1
7458,53.0,6.0,21.0,1.0,0,49.0,0.0,55.0,1,0,1
615,79.0,2.0,18.0,5.0,3,55.0,0.0,40.0,1,1,1
9718,35.0,1.0,16.0,1.0,1,49.0,1.0,18.0,1,1,0
9109,42.0,1.0,22.0,1.0,0,49.0,10.0,50.0,1,1,1
3212,56.0,1.0,18.0,1.0,2,303.0,1.0,20.0,1,1,1
4322,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5566,37.0,1.0,18.0,5.0,1,53.0,12.0,84.0,0,1,0
5208,36.0,1.0,18.0,5.0,1,53.0,2.0,45.0,1,1,0
7295,39.0,1.0,18.0,1.0,2,25.0,1.0,3.0,0,1,0
13013,20.0,5.0,16.0,5.0,2,49.0,0.0,5.0,0,1,0
10413,48.0,1.0,19.0,1.0,2,48.0,0.0,55.0,1,1,1
13068,61.0,7.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
1160,47.0,1.0,1.0,4.0,2,511.0,4.0,30.0,1,0,0
9755,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4672,30.0,1.0,16.0,5.0,4,6.0,0.0,48.0,1,1,0
10059,29.0,1.0,21.0,1.0,0,303.0,1.0,50.0,0,1,1
1504,51.0,1.0,22.0,1.0,0,150.0,1.0,40.0,0,1,1
9667,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
4590,29.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
1258,51.0,2.0,19.0,1.0,0,18.0,1.0,60.0,1,1,1
1644,39.0,1.0,21.0,1.0,1,49.0,1.0,84.0,0,1,0
2610,22.0,1.0,19.0,5.0,0,6.0,0.0,20.0,0,1,0
1146,32.0,4.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
1407,18.0,1.0,17.0,5.0,1,16.0,17.0,30.0,1,1,0
126,38.0,1.0,18.0,1.0,1,53.0,0.0,20.0,1,1,0
2521,49.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,1
11688,26.0,1.0,12.0,5.0,1,217.0,0.0,50.0,1,0,1
11828,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3963,20.0,2.0,16.0,5.0,2,23.0,17.0,25.0,1,0,0
1682,41.0,4.0,19.0,1.0,0,49.0,0.0,54.0,0,0,0
11445,31.0,1.0,16.0,5.0,4,49.0,17.0,50.0,1,1,1
8887,44.0,6.0,6.0,2.0,0,49.0,0.0,40.0,1,1,1
6402,32.0,1.0,16.0,5.0,4,4.0,2.0,60.0,0,0,0
7778,22.0,1.0,21.0,1.0,1,15.0,1.0,15.0,0,0,0
7760,56.0,5.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
1740,20.0,6.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
2478,18.0,1.0,19.0,5.0,0,56.0,0.0,4.0,1,1,0
5739,59.0,1.0,17.0,3.0,4,49.0,2.0,40.0,1,1,0
9790,42.0,6.0,21.0,1.0,0,23.0,0.0,40.0,1,1,0
1953,64.0,4.0,19.0,1.0,0,49.0,7.0,15.0,0,1,0
883,41.0,1.0,19.0,3.0,0,49.0,9.0,55.0,1,1,1
592,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
8914,24.0,1.0,20.0,3.0,3,49.0,13.0,25.0,1,0,0
567,50.0,1.0,20.0,3.0,2,16.0,2.0,12.0,0,1,0
9304,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7854,32.0,1.0,17.0,1.0,2,19.0,1.0,40.0,0,1,0
6193,58.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
6296,62.0,2.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
3303,23.0,1.0,19.0,1.0,2,49.0,2.0,32.0,0,1,0
3461,17.0,1.0,21.0,5.0,0,4.0,13.0,40.0,0,1,0
9776,19.0,1.0,19.0,5.0,2,6.0,15.0,25.0,0,1,0
3989,60.0,2.0,21.0,1.0,0,56.0,9.0,27.0,0,1,0
3145,23.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
9160,27.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
10012,27.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
10135,27.0,1.0,16.0,5.0,2,49.0,0.0,10.0,1,1,0
784,23.0,1.0,20.0,1.0,2,32.0,15.0,40.0,0,1,0
1719,17.0,1.0,16.0,5.0,4,6.0,17.0,40.0,1,1,0
6019,28.0,1.0,20.0,5.0,2,49.0,2.0,30.0,1,1,0
7031,62.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8287,49.0,2.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
9676,25.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1895,48.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
7350,42.0,1.0,19.0,1.0,1,53.0,0.0,15.0,0,1,0
2634,22.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
5421,58.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
4576,37.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
8964,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
300,19.0,1.0,15.0,5.0,4,132.0,3.0,30.0,0,1,0
8756,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12658,56.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12615,69.0,4.0,2.0,3.0,0,49.0,0.0,80.0,1,1,1
1956,66.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
4214,46.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
12981,27.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
11890,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
12470,58.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
11546,21.0,1.0,19.0,5.0,3,368.0,2.0,25.0,1,1,0
449,30.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
6168,65.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
12520,24.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
3614,41.0,1.0,19.0,3.0,4,6.0,0.0,44.0,1,1,0
1878,43.0,3.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
9977,35.0,1.0,19.0,5.0,1,233.0,2.0,38.0,0,0,0
8658,68.0,1.0,21.0,3.0,0,6.0,0.0,35.0,0,1,1
7553,57.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
11514,54.0,1.0,18.0,1.0,2,26.0,0.0,40.0,1,1,1
8118,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4954,38.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,0,1
8893,30.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
9479,49.0,1.0,21.0,3.0,4,49.0,0.0,60.0,1,1,1
2946,50.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
4093,56.0,5.0,15.0,5.0,4,49.0,17.0,10.0,1,1,0
4246,19.0,1.0,9.0,2.0,4,223.0,0.0,84.0,0,0,0
1007,49.0,1.0,16.0,3.0,2,110.0,0.0,28.0,0,1,0
11155,22.0,1.0,14.0,5.0,0,29.0,2.0,40.0,0,1,0
9515,45.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
12903,36.0,2.0,24.0,1.0,0,36.0,0.0,20.0,0,1,0
9018,30.0,1.0,20.0,1.0,0,6.0,1.0,36.0,0,1,0
5798,35.0,4.0,21.0,1.0,2,213.0,1.0,40.0,0,1,0
9947,35.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
5703,22.0,1.0,21.0,5.0,0,49.0,5.0,20.0,0,1,0
11029,33.0,1.0,19.0,5.0,0,39.0,13.0,40.0,1,1,1
10983,36.0,1.0,19.0,1.0,2,15.0,1.0,40.0,1,1,1
8685,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
7799,42.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3205,73.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
5736,21.0,1.0,19.0,5.0,4,49.0,11.0,24.0,1,1,0
921,31.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
3319,54.0,1.0,22.0,1.0,0,370.0,0.0,40.0,1,0,1
5062,22.0,4.0,21.0,1.0,0,49.0,17.0,22.0,0,0,0
5516,31.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
3370,18.0,1.0,19.0,1.0,2,53.0,1.0,50.0,0,1,0
2843,62.0,3.0,19.0,3.0,0,139.0,11.0,40.0,1,1,0
9029,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
