,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10045,20.0,1.0,18.0,5.0,4,11.0,0.0,40.0,1,1,0
10900,48.0,1.0,16.0,1.0,4,49.0,1.0,12.0,0,1,0
171,52.0,1.0,19.0,1.0,1,32.0,1.0,16.0,0,1,0
9556,52.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,0
11291,23.0,1.0,18.0,1.0,2,49.0,1.0,48.0,1,1,0
295,57.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1618,34.0,1.0,20.0,1.0,2,16.0,1.0,9.0,0,1,0
30,54.0,1.0,19.0,1.0,4,301.0,1.0,40.0,1,1,1
8328,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5394,23.0,2.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2596,56.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
5099,63.0,1.0,21.0,1.0,0,34.0,0.0,40.0,0,1,1
8782,21.0,2.0,21.0,1.0,1,53.0,0.0,25.0,0,0,0
11065,29.0,1.0,21.0,5.0,0,16.0,2.0,20.0,0,1,0
12834,29.0,1.0,16.0,5.0,2,49.0,12.0,25.0,0,1,0
3018,41.0,3.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
3029,44.0,1.0,18.0,3.0,2,49.0,2.0,40.0,0,1,1
2400,23.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
11236,26.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
12275,49.0,6.0,18.0,1.0,1,49.0,10.0,40.0,0,1,0
7047,43.0,1.0,18.0,3.0,0,49.0,0.0,58.0,1,1,1
9904,54.0,2.0,21.0,1.0,0,303.0,1.0,50.0,1,1,1
7136,53.0,6.0,16.0,3.0,4,49.0,13.0,23.0,1,1,0
11528,44.0,4.0,22.0,5.0,0,49.0,4.0,40.0,0,1,1
6874,46.0,1.0,18.0,1.0,4,49.0,0.0,70.0,1,1,1
5098,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8849,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8290,42.0,1.0,19.0,3.0,0,49.0,10.0,40.0,1,1,0
5481,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6391,25.0,1.0,19.0,5.0,2,16.0,5.0,40.0,0,1,0
5740,53.0,1.0,18.0,1.0,0,103.0,1.0,40.0,1,1,1
5337,26.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
4384,42.0,1.0,16.0,1.0,1,49.0,1.0,5.0,0,1,0
12837,38.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
5122,38.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
1349,59.0,1.0,18.0,1.0,2,16.0,3.0,25.0,0,1,1
11537,21.0,4.0,21.0,5.0,0,49.0,17.0,10.0,1,1,0
9862,19.0,1.0,19.0,5.0,4,6.0,2.0,42.0,1,1,0
8178,52.0,4.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
976,30.0,1.0,21.0,1.0,4,303.0,0.0,40.0,1,0,1
9386,18.0,1.0,19.0,5.0,2,49.0,2.0,22.0,0,1,0
4301,67.0,1.0,15.0,2.0,4,49.0,0.0,40.0,0,1,1
3066,20.0,1.0,15.0,5.0,4,39.0,2.0,40.0,1,1,0
916,34.0,1.0,14.0,5.0,1,6.0,0.0,40.0,1,1,1
909,27.0,1.0,22.0,1.0,2,370.0,0.0,40.0,1,1,1
1672,65.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
9676,42.0,7.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
4167,34.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
720,19.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
12939,71.0,1.0,17.0,3.0,0,4.0,8.0,20.0,0,1,0
12772,36.0,1.0,22.0,5.0,0,53.0,2.0,20.0,0,1,0
5208,50.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
3889,56.0,1.0,18.0,1.0,0,6.0,1.0,5.0,0,1,0
829,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2710,53.0,5.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
9199,32.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
11210,22.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,0,1
623,29.0,1.0,19.0,3.0,2,49.0,12.0,5.0,0,1,0
9256,23.0,1.0,14.0,5.0,1,40.0,2.0,20.0,1,1,0
10923,48.0,1.0,21.0,1.0,0,160.0,1.0,40.0,1,1,1
10860,76.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,0
9474,59.0,1.0,21.0,1.0,4,370.0,1.0,25.0,0,0,1
11043,58.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3553,59.0,6.0,21.0,1.0,0,49.0,0.0,27.0,0,1,1
4133,41.0,1.0,21.0,3.0,0,39.0,0.0,50.0,1,1,1
9453,54.0,1.0,20.0,1.0,3,39.0,14.0,40.0,1,1,0
7174,38.0,1.0,19.0,1.0,3,49.0,0.0,42.0,1,1,1
7732,48.0,4.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
12639,31.0,4.0,16.0,5.0,1,30.0,2.0,12.0,0,1,0
5795,43.0,4.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
498,26.0,1.0,21.0,1.0,0,49.0,1.0,56.0,0,1,1
6145,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1429,32.0,1.0,11.0,3.0,3,49.0,2.0,60.0,1,1,1
3394,53.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
7077,27.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
12506,61.0,4.0,18.0,3.0,2,6.0,0.0,40.0,1,1,1
11212,56.0,3.0,21.0,1.0,1,32.0,2.0,40.0,0,1,0
8664,24.0,6.0,20.0,1.0,2,49.0,1.0,32.0,0,1,0
2643,59.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
8743,26.0,3.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
5728,40.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
3610,40.0,2.0,23.0,1.0,0,49.0,1.0,90.0,0,1,1
9321,40.0,3.0,15.0,1.0,1,49.0,0.0,50.0,0,1,0
11193,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
12905,60.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
8091,54.0,7.0,14.0,1.0,1,6.0,9.0,15.0,1,1,0
5335,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
1258,62.0,2.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
7441,72.0,4.0,22.0,3.0,0,6.0,0.0,45.0,0,1,1
1423,50.0,1.0,20.0,1.0,4,49.0,0.0,8.0,1,1,0
1246,64.0,1.0,18.0,3.0,2,303.0,7.0,40.0,0,0,0
12712,81.0,6.0,22.0,1.0,0,4.0,1.0,60.0,1,1,1
9836,59.0,3.0,20.0,3.0,0,515.0,0.0,40.0,0,0,1
1461,22.0,1.0,16.0,5.0,2,49.0,12.0,35.0,0,0,0
6446,40.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11894,51.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9026,72.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
10972,23.0,1.0,18.0,5.0,4,53.0,2.0,40.0,1,1,0
8171,29.0,1.0,21.0,5.0,0,6.0,10.0,50.0,1,1,0
9259,42.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10191,46.0,1.0,16.0,5.0,1,48.0,2.0,10.0,1,1,0
9745,75.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2723,29.0,1.0,18.0,1.0,1,49.0,1.0,12.0,0,1,0
211,53.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
12493,39.0,1.0,22.0,4.0,1,6.0,2.0,20.0,0,1,0
10232,22.0,1.0,14.0,5.0,0,32.0,7.0,48.0,1,1,0
9886,19.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
4051,37.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1644,20.0,5.0,18.0,5.0,2,16.0,2.0,18.0,0,1,0
730,37.0,2.0,19.0,1.0,2,49.0,1.0,43.0,0,1,1
10833,54.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6723,61.0,2.0,13.0,1.0,0,41.0,1.0,40.0,0,1,0
4072,26.0,1.0,19.0,5.0,0,49.0,0.0,60.0,1,1,0
9174,42.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
11670,66.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,0,1
9436,30.0,1.0,7.0,5.0,2,49.0,2.0,35.0,0,1,0
2895,41.0,1.0,22.0,1.0,0,49.0,0.0,38.0,0,1,1
5825,59.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
384,17.0,1.0,16.0,5.0,2,32.0,12.0,40.0,1,1,0
8758,26.0,6.0,21.0,1.0,1,4.0,0.0,50.0,0,1,1
9100,49.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4160,36.0,1.0,16.0,1.0,3,38.0,0.0,50.0,1,1,1
12940,55.0,1.0,20.0,1.0,0,49.0,2.0,50.0,0,1,1
5967,43.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
8643,25.0,1.0,18.0,1.0,2,49.0,0.0,38.0,0,1,0
11558,33.0,2.0,21.0,1.0,1,17.0,1.0,40.0,1,1,1
408,19.0,2.0,21.0,5.0,0,26.0,17.0,30.0,1,1,0
10018,29.0,1.0,16.0,5.0,3,49.0,12.0,48.0,1,1,1
5317,22.0,1.0,18.0,5.0,4,25.0,13.0,20.0,0,1,0
7043,23.0,1.0,1.0,1.0,4,49.0,0.0,20.0,0,1,0
474,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4041,63.0,2.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
6066,24.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
1376,49.0,1.0,16.0,5.0,2,51.0,3.0,12.0,1,1,0
1159,52.0,7.0,16.0,1.0,4,49.0,1.0,42.0,1,1,1
6074,27.0,3.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
555,31.0,4.0,21.0,1.0,0,147.0,0.0,56.0,1,1,1
8025,47.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4813,56.0,7.0,21.0,1.0,0,16.0,0.0,54.0,1,1,1
12031,63.0,1.0,21.0,1.0,0,160.0,0.0,50.0,0,1,1
1806,65.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
10047,32.0,1.0,19.0,5.0,2,31.0,0.0,40.0,1,0,0
7611,18.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
7837,35.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
8729,41.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,0,1
11281,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10380,22.0,2.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
10835,21.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
10319,17.0,4.0,18.0,5.0,2,48.0,2.0,40.0,0,0,0
7610,25.0,3.0,18.0,1.0,0,6.0,0.0,10.0,0,0,0
1154,63.0,1.0,21.0,1.0,4,16.0,0.0,91.0,1,1,1
2568,38.0,7.0,22.0,1.0,1,49.0,1.0,45.0,1,1,1
10951,28.0,7.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
1774,71.0,6.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
599,41.0,3.0,16.0,1.0,0,56.0,0.0,40.0,0,1,1
10479,27.0,1.0,19.0,5.0,0,49.0,4.0,40.0,0,1,1
6008,54.0,7.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
6203,63.0,1.0,19.0,5.0,1,42.0,0.0,24.0,0,1,0
11712,43.0,3.0,24.0,1.0,0,16.0,3.0,40.0,1,1,1
9073,69.0,1.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
1157,24.0,1.0,17.0,1.0,3,6.0,0.0,40.0,1,0,0
6536,53.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
4460,19.0,4.0,1.0,5.0,1,207.0,7.0,18.0,0,0,0
6730,20.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
11168,45.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
470,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1436,52.0,1.0,21.0,1.0,0,16.0,1.0,15.0,0,1,0
3695,51.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
12469,31.0,5.0,21.0,5.0,0,49.0,4.0,55.0,1,1,1
10553,49.0,6.0,16.0,1.0,1,6.0,0.0,40.0,1,0,1
7420,54.0,4.0,21.0,5.0,0,49.0,2.0,55.0,1,1,1
3667,38.0,1.0,21.0,1.0,-1,127.0,0.0,40.0,1,1,1
9524,50.0,1.0,18.0,1.0,2,6.0,0.0,50.0,1,1,1
5270,35.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
5251,39.0,1.0,20.0,1.0,2,119.0,17.0,25.0,0,0,0
281,37.0,1.0,1.0,4.0,4,48.0,2.0,5.0,0,1,0
7537,63.0,1.0,16.0,1.0,0,147.0,1.0,45.0,1,1,1
8992,45.0,1.0,22.0,3.0,1,49.0,0.0,40.0,1,1,0
5799,25.0,1.0,22.0,4.0,0,29.0,0.0,10.0,0,1,0
5874,68.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
4187,48.0,2.0,21.0,1.0,5,207.0,0.0,45.0,0,0,1
10146,66.0,4.0,21.0,1.0,0,4.0,1.0,42.0,0,1,1
6171,64.0,1.0,14.0,1.0,2,49.0,0.0,30.0,1,1,0
9117,23.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
6198,44.0,1.0,16.0,1.0,1,51.0,1.0,40.0,0,1,0
9170,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6690,33.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
602,24.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
7748,21.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
7356,21.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
11729,59.0,2.0,21.0,1.0,0,49.0,10.0,30.0,1,1,0
7623,28.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5945,38.0,1.0,14.0,1.0,0,49.0,1.0,30.0,0,0,0
1526,46.0,1.0,16.0,3.0,4,362.0,0.0,30.0,1,0,1
9635,20.0,1.0,14.0,5.0,4,303.0,10.0,40.0,1,0,0
12214,35.0,6.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
7465,42.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2958,53.0,1.0,1.0,5.0,0,49.0,10.0,40.0,1,1,0
1478,34.0,1.0,21.0,1.0,-1,51.0,1.0,40.0,1,1,1
4397,50.0,1.0,21.0,3.0,3,49.0,0.0,50.0,1,1,1
3135,37.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
7233,25.0,1.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
4278,26.0,5.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
7255,43.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5247,38.0,1.0,18.0,1.0,4,35.0,5.0,40.0,1,1,0
8713,29.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
719,49.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
7421,51.0,1.0,13.0,5.0,4,49.0,0.0,20.0,1,1,0
9701,40.0,1.0,19.0,5.0,0,20.0,0.0,40.0,1,1,1
9713,49.0,3.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
1458,62.0,4.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1257,21.0,1.0,20.0,5.0,4,49.0,2.0,42.0,1,1,0
12165,83.0,4.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
10906,56.0,1.0,16.0,1.0,4,4.0,0.0,52.0,0,1,1
1471,58.0,1.0,13.0,1.0,3,370.0,1.0,32.0,1,1,0
2411,23.0,7.0,17.0,1.0,2,49.0,1.0,45.0,0,1,1
2818,61.0,1.0,22.0,1.0,0,16.0,0.0,42.0,1,1,1
7416,62.0,5.0,16.0,2.0,4,49.0,0.0,30.0,1,1,1
8829,62.0,3.0,19.0,1.0,1,16.0,0.0,40.0,0,1,1
10763,39.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2309,51.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
6135,56.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
4332,41.0,1.0,16.0,1.0,3,303.0,0.0,60.0,1,0,1
9647,61.0,1.0,16.0,3.0,0,303.0,1.0,25.0,0,0,0
12247,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9984,71.0,4.0,16.0,3.0,2,49.0,2.0,5.0,0,1,0
4553,20.0,1.0,16.0,5.0,1,13.0,2.0,25.0,0,1,0
7155,41.0,1.0,20.0,1.0,2,207.0,2.0,40.0,1,0,0
12120,33.0,1.0,16.0,1.0,2,48.0,0.0,40.0,1,1,1
65,46.0,4.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
4892,61.0,3.0,21.0,1.0,0,49.0,1.0,38.0,0,1,1
2037,25.0,1.0,16.0,1.0,1,303.0,1.0,40.0,1,1,1
12528,40.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
10678,31.0,2.0,15.0,1.0,0,16.0,9.0,40.0,0,1,0
5273,26.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
1754,31.0,1.0,2.0,1.0,1,49.0,1.0,24.0,0,1,1
7912,60.0,3.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
3950,37.0,6.0,21.0,1.0,3,49.0,0.0,80.0,1,1,1
5601,35.0,1.0,16.0,3.0,2,45.0,6.0,40.0,0,1,0
8371,57.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
44,53.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
6597,27.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,1,1
5624,28.0,1.0,18.0,5.0,2,49.0,15.0,40.0,1,1,0
12938,26.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
12102,43.0,6.0,16.0,1.0,4,49.0,1.0,50.0,1,0,0
2971,25.0,7.0,19.0,1.0,1,49.0,0.0,60.0,0,1,1
6948,26.0,1.0,19.0,5.0,1,17.0,0.0,20.0,0,1,1
11369,29.0,1.0,21.0,1.0,2,39.0,1.0,30.0,1,1,1
2177,48.0,2.0,22.0,2.0,0,51.0,0.0,55.0,1,1,1
9409,21.0,1.0,22.0,5.0,0,6.0,0.0,70.0,1,1,1
6336,25.0,1.0,21.0,1.0,1,49.0,9.0,20.0,0,1,0
4090,35.0,3.0,22.0,1.0,0,49.0,0.0,52.0,1,1,1
1133,17.0,1.0,19.0,5.0,2,46.0,0.0,40.0,0,1,0
2067,47.0,1.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
4100,52.0,5.0,16.0,2.0,4,49.0,0.0,40.0,1,1,1
10639,64.0,6.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
12578,40.0,1.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
6308,37.0,1.0,20.0,1.0,0,18.0,1.0,20.0,1,1,0
490,22.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
7508,22.0,4.0,19.0,1.0,0,12.0,1.0,20.0,0,1,0
9358,52.0,1.0,18.0,1.0,2,49.0,0.0,78.0,0,1,1
10144,24.0,1.0,16.0,5.0,1,49.0,17.0,66.0,1,1,0
3718,50.0,1.0,21.0,1.0,2,119.0,0.0,40.0,0,0,0
8209,29.0,1.0,18.0,1.0,0,21.0,0.0,40.0,1,1,1
8288,17.0,1.0,19.0,5.0,1,212.0,5.0,11.0,0,1,0
723,22.0,1.0,13.0,5.0,4,49.0,0.0,58.0,1,1,0
5458,44.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4879,29.0,1.0,18.0,1.0,2,35.0,1.0,18.0,0,0,0
1107,30.0,1.0,19.0,5.0,4,49.0,2.0,8.0,0,1,0
7426,74.0,1.0,21.0,5.0,2,49.0,2.0,38.0,0,1,0
10996,23.0,1.0,21.0,5.0,0,6.0,17.0,40.0,0,1,0
4351,56.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
1444,67.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2072,58.0,1.0,18.0,3.0,2,49.0,16.0,35.0,1,0,0
4196,20.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
4825,17.0,1.0,16.0,5.0,2,49.0,15.0,40.0,1,1,0
3214,61.0,2.0,13.0,1.0,0,49.0,1.0,80.0,0,1,0
2288,34.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
9468,41.0,6.0,21.0,1.0,0,6.0,0.0,16.0,0,1,0
1416,70.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4368,56.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,1
3448,61.0,7.0,16.0,1.0,2,49.0,1.0,36.0,0,1,0
12881,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
10767,67.0,1.0,18.0,1.0,1,6.0,1.0,4.0,0,1,0
10807,27.0,7.0,16.0,5.0,2,35.0,2.0,40.0,1,1,0
1352,27.0,1.0,14.0,5.0,3,163.0,0.0,40.0,1,0,1
615,21.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
1023,44.0,7.0,18.0,1.0,0,24.0,0.0,40.0,1,1,1
4049,54.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
2217,33.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
8751,27.0,1.0,18.0,5.0,1,49.0,5.0,25.0,1,1,0
8906,51.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
11943,18.0,1.0,17.0,5.0,4,31.0,12.0,40.0,1,1,0
5693,19.0,3.0,18.0,5.0,1,49.0,2.0,38.0,0,1,0
2124,18.0,3.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
9196,54.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
4423,47.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
5427,42.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,0
7891,25.0,3.0,18.0,1.0,0,17.0,1.0,12.0,0,1,0
6519,36.0,1.0,21.0,1.0,2,49.0,1.0,5.0,0,1,0
3994,63.0,6.0,18.0,1.0,1,49.0,0.0,10.0,0,1,0
12969,39.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
4859,52.0,4.0,22.0,1.0,0,4.0,0.0,45.0,1,1,1
2450,53.0,2.0,23.0,1.0,0,511.0,0.0,50.0,1,0,1
12559,33.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
8163,71.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
6433,25.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
7467,22.0,1.0,20.0,1.0,2,6.0,0.0,48.0,0,1,1
8719,18.0,5.0,16.0,5.0,0,49.0,2.0,16.0,0,1,0
801,38.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3971,32.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1910,24.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5232,49.0,1.0,23.0,1.0,0,16.0,0.0,60.0,0,1,1
4204,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9195,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10545,26.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
288,48.0,1.0,16.0,1.0,1,27.0,1.0,12.0,0,1,0
8017,40.0,1.0,18.0,1.0,3,20.0,0.0,40.0,1,1,0
884,40.0,2.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
5449,54.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
7893,38.0,1.0,16.0,1.0,2,27.0,1.0,21.0,0,1,1
10915,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3734,61.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
673,56.0,1.0,21.0,1.0,0,23.0,1.0,20.0,1,1,1
1904,53.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
4286,49.0,4.0,16.0,1.0,4,19.0,1.0,12.0,0,1,0
1295,21.0,1.0,13.0,5.0,2,49.0,2.0,15.0,0,1,0
5126,49.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
7671,45.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
6226,30.0,1.0,18.0,1.0,3,6.0,2.0,40.0,1,1,1
186,61.0,8.0,18.0,2.0,2,49.0,0.0,5.0,0,1,0
6901,55.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3279,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6287,26.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
4508,17.0,1.0,19.0,5.0,1,35.0,7.0,35.0,0,0,0
10702,51.0,1.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
4577,20.0,1.0,18.0,5.0,2,49.0,17.0,10.0,1,1,0
10126,56.0,3.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
12899,18.0,1.0,16.0,5.0,0,49.0,2.0,32.0,0,1,0
587,44.0,5.0,18.0,1.0,0,49.0,2.0,40.0,1,1,0
6687,32.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
6138,52.0,6.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
9813,59.0,1.0,24.0,1.0,0,49.0,1.0,20.0,1,1,1
10613,66.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
12799,36.0,6.0,22.0,1.0,3,49.0,0.0,20.0,1,1,0
4352,25.0,5.0,21.0,5.0,2,6.0,2.0,40.0,1,1,0
7354,28.0,1.0,18.0,5.0,2,6.0,12.0,20.0,1,0,0
7505,32.0,1.0,16.0,5.0,1,301.0,0.0,40.0,0,1,1
10633,32.0,1.0,22.0,1.0,0,49.0,1.0,31.0,1,1,1
12448,42.0,1.0,24.0,1.0,0,49.0,1.0,56.0,1,1,1
8503,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8028,30.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
4708,41.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
10950,62.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
3405,58.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
12723,28.0,2.0,17.0,1.0,0,49.0,0.0,32.0,0,1,1
3756,61.0,4.0,22.0,5.0,0,49.0,0.0,50.0,0,1,0
5668,32.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
