,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2527,43.0,6.0,21.0,1.0,4,49.0,1.0,53.0,1,1,0
7576,18.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
12789,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
10152,43.0,1.0,17.0,3.0,2,17.0,0.0,20.0,0,1,0
305,24.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
7941,34.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
8944,17.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
8357,42.0,2.0,21.0,1.0,0,8.0,0.0,40.0,0,0,1
11138,24.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,1
11114,29.0,5.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
2766,45.0,6.0,16.0,1.0,1,303.0,0.0,40.0,1,1,1
7850,35.0,1.0,16.0,1.0,2,314.0,0.0,50.0,0,1,1
2892,19.0,1.0,18.0,5.0,0,49.0,17.0,12.0,0,1,0
10612,31.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
10039,49.0,3.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
2260,22.0,1.0,17.0,1.0,0,49.0,1.0,15.0,0,1,0
6352,35.0,2.0,16.0,1.0,0,315.0,0.0,45.0,0,1,1
11078,47.0,2.0,21.0,1.0,0,48.0,0.0,15.0,1,1,0
440,56.0,1.0,18.0,1.0,0,50.0,0.0,30.0,1,1,1
4229,28.0,1.0,14.0,1.0,1,49.0,1.0,49.0,1,0,0
7005,24.0,2.0,21.0,5.0,0,6.0,2.0,40.0,1,0,0
2495,22.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2457,52.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
3060,22.0,1.0,21.0,1.0,2,6.0,1.0,32.0,0,1,0
11467,22.0,1.0,19.0,1.0,4,6.0,1.0,60.0,1,1,1
11618,31.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
6682,71.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1,50.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
13025,40.0,1.0,22.0,1.0,0,303.0,0.0,50.0,1,0,1
4770,55.0,1.0,23.0,1.0,0,16.0,1.0,36.0,1,1,1
4867,80.0,1.0,18.0,1.0,0,303.0,0.0,45.0,0,0,1
9783,19.0,2.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
5840,33.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
4094,50.0,3.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
906,50.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
8464,41.0,1.0,21.0,1.0,2,49.0,1.0,42.0,0,1,1
3327,23.0,1.0,15.0,1.0,2,49.0,0.0,30.0,0,1,0
812,17.0,1.0,21.0,3.0,4,303.0,8.0,8.0,1,0,0
312,56.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
6887,35.0,1.0,15.0,1.0,2,31.0,0.0,35.0,1,1,1
8485,61.0,1.0,20.0,3.0,4,32.0,0.0,40.0,0,1,0
6184,53.0,1.0,21.0,1.0,1,312.0,1.0,50.0,1,0,1
9756,48.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
4496,44.0,2.0,21.0,1.0,0,12.0,0.0,45.0,0,0,1
6863,27.0,1.0,21.0,1.0,0,49.0,0.0,3.0,0,1,0
11515,26.0,1.0,20.0,5.0,4,49.0,16.0,18.0,1,1,0
12697,44.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1617,22.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
6756,22.0,1.0,13.0,5.0,1,247.0,2.0,20.0,1,0,0
11967,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
4105,33.0,1.0,19.0,1.0,3,15.0,1.0,50.0,1,0,1
10556,28.0,1.0,23.0,5.0,0,247.0,11.0,50.0,1,0,1
11229,40.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
2760,60.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1294,62.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
12015,43.0,5.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
6932,52.0,2.0,18.0,1.0,0,110.0,0.0,45.0,1,1,1
3297,58.0,1.0,20.0,3.0,0,49.0,0.0,35.0,0,1,0
2359,21.0,1.0,15.0,1.0,4,207.0,2.0,18.0,1,0,0
4382,22.0,1.0,15.0,5.0,4,25.0,15.0,40.0,1,1,0
2310,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
9074,55.0,7.0,24.0,1.0,0,49.0,0.0,42.0,1,1,1
10545,59.0,1.0,20.0,1.0,0,36.0,1.0,40.0,0,1,0
4518,63.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
8594,43.0,1.0,21.0,1.0,4,49.0,0.0,8.0,0,0,0
8124,37.0,1.0,16.0,3.0,2,49.0,0.0,65.0,1,1,1
8506,23.0,2.0,21.0,1.0,2,6.0,9.0,20.0,0,1,0
8026,34.0,1.0,6.0,5.0,3,6.0,2.0,40.0,1,0,1
5191,24.0,6.0,18.0,1.0,3,303.0,17.0,40.0,1,0,0
9758,22.0,6.0,21.0,1.0,2,12.0,1.0,40.0,0,1,0
4750,29.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
7405,57.0,1.0,20.0,1.0,4,49.0,1.0,60.0,1,1,1
8255,59.0,7.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
10406,45.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
12951,31.0,7.0,19.0,1.0,1,49.0,17.0,34.0,1,1,0
11426,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9742,18.0,1.0,19.0,5.0,1,53.0,17.0,20.0,0,1,0
11274,56.0,1.0,1.0,1.0,3,6.0,1.0,40.0,1,1,0
6166,17.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
6927,52.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
11762,36.0,1.0,16.0,1.0,2,34.0,0.0,35.0,1,1,0
7691,47.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
9368,29.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,0,0
3891,75.0,1.0,19.0,5.0,0,56.0,1.0,40.0,1,1,1
1803,63.0,6.0,18.0,3.0,3,49.0,0.0,48.0,1,1,1
7079,53.0,1.0,22.0,1.0,0,238.0,0.0,40.0,1,1,1
11719,55.0,2.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
1664,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
7618,62.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
6036,20.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
10854,57.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
9203,54.0,1.0,22.0,4.0,-1,16.0,6.0,40.0,1,1,1
6782,52.0,3.0,21.0,1.0,0,49.0,1.0,44.0,0,1,1
11773,66.0,1.0,16.0,1.0,4,4.0,0.0,21.0,0,0,0
6309,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12018,48.0,1.0,19.0,1.0,3,49.0,0.0,52.0,1,1,1
9215,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2031,56.0,1.0,18.0,3.0,4,53.0,10.0,40.0,0,1,1
5899,19.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
3710,28.0,1.0,16.0,5.0,3,49.0,2.0,80.0,1,0,0
11759,34.0,1.0,21.0,5.0,0,56.0,2.0,40.0,1,1,1
6825,36.0,7.0,19.0,5.0,2,34.0,12.0,20.0,0,1,0
8247,41.0,5.0,21.0,1.0,2,9.0,0.0,40.0,1,1,0
8172,63.0,1.0,22.0,1.0,0,48.0,0.0,60.0,1,1,1
9060,63.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
5619,52.0,1.0,16.0,3.0,3,21.0,0.0,40.0,1,0,1
9853,27.0,5.0,19.0,1.0,4,527.0,0.0,50.0,1,0,1
10947,34.0,1.0,18.0,5.0,0,49.0,0.0,6.0,0,1,0
9478,86.0,1.0,16.0,3.0,2,49.0,12.0,40.0,0,1,0
10341,24.0,1.0,17.0,5.0,2,49.0,0.0,48.0,1,1,1
762,31.0,2.0,22.0,1.0,2,12.0,1.0,30.0,0,1,0
9340,52.0,4.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
1336,60.0,1.0,23.0,3.0,0,25.0,0.0,45.0,0,1,1
6049,23.0,1.0,13.0,5.0,1,49.0,2.0,45.0,1,1,0
3343,54.0,6.0,9.0,4.0,1,32.0,13.0,40.0,0,1,1
391,38.0,4.0,21.0,1.0,0,26.0,0.0,50.0,1,1,1
9406,20.0,1.0,16.0,5.0,0,45.0,2.0,30.0,1,1,0
1369,25.0,1.0,19.0,5.0,1,49.0,0.0,32.0,0,1,0
6594,23.0,2.0,14.0,5.0,2,49.0,2.0,30.0,1,1,0
5236,46.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
11062,58.0,7.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
2869,22.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3018,38.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,0,1
3814,41.0,3.0,20.0,1.0,0,4.0,0.0,40.0,1,1,1
7698,45.0,1.0,18.0,1.0,4,49.0,1.0,36.0,0,1,1
1651,39.0,1.0,19.0,1.0,2,233.0,1.0,30.0,1,0,1
9310,46.0,1.0,19.0,3.0,4,8.0,10.0,40.0,0,0,1
6532,58.0,1.0,20.0,2.0,0,49.0,0.0,40.0,1,1,1
12397,60.0,1.0,16.0,1.0,4,49.0,7.0,60.0,1,1,0
1564,41.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
12182,45.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
11362,21.0,1.0,20.0,5.0,2,6.0,9.0,40.0,0,0,1
9259,35.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
1315,23.0,1.0,18.0,1.0,4,48.0,0.0,40.0,0,1,0
3691,37.0,6.0,18.0,1.0,0,6.0,0.0,50.0,1,1,1
6627,55.0,2.0,22.0,1.0,0,211.0,0.0,50.0,1,1,1
1053,70.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9730,31.0,1.0,16.0,1.0,2,49.0,0.0,1.0,1,1,1
6754,24.0,1.0,18.0,5.0,1,210.0,2.0,22.0,0,0,0
5910,50.0,1.0,19.0,1.0,0,12.0,1.0,35.0,0,0,0
5009,24.0,1.0,22.0,5.0,1,49.0,0.0,20.0,0,1,0
7625,23.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
8264,60.0,2.0,18.0,3.0,1,49.0,14.0,40.0,0,1,0
2798,63.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
8722,22.0,1.0,20.0,5.0,2,49.0,1.0,16.0,0,1,0
9579,43.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3457,20.0,1.0,18.0,1.0,2,48.0,1.0,25.0,0,1,0
11435,24.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
4253,21.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,0,0
4115,36.0,1.0,19.0,1.0,3,26.0,0.0,60.0,1,1,1
12646,60.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
7658,45.0,1.0,1.0,4.0,3,49.0,3.0,60.0,1,1,0
116,47.0,5.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
9304,46.0,1.0,20.0,1.0,0,33.0,1.0,40.0,1,1,1
2678,57.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,1
12271,26.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
7976,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1858,26.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
10564,38.0,6.0,21.0,1.0,0,49.0,11.0,40.0,0,1,1
5443,43.0,1.0,11.0,4.0,-1,16.0,13.0,50.0,1,1,1
9781,59.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
8497,27.0,1.0,14.0,5.0,1,49.0,2.0,22.0,0,1,0
1740,32.0,7.0,16.0,1.0,3,49.0,1.0,42.0,1,1,1
12396,18.0,1.0,21.0,5.0,0,48.0,17.0,43.0,0,1,0
6765,23.0,1.0,14.0,5.0,4,49.0,2.0,35.0,0,1,0
12104,55.0,1.0,22.0,3.0,2,4.0,0.0,40.0,1,1,1
10439,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10877,44.0,1.0,16.0,1.0,4,49.0,1.0,5.0,1,1,0
6423,29.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12102,81.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
4619,26.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
5295,84.0,1.0,22.0,2.0,0,26.0,0.0,40.0,0,1,1
1001,27.0,7.0,16.0,1.0,1,370.0,1.0,15.0,1,1,0
9264,47.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2963,47.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1284,68.0,3.0,20.0,1.0,0,53.0,0.0,40.0,0,1,1
3642,46.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,1
3606,25.0,2.0,22.0,1.0,0,12.0,1.0,32.0,1,1,1
3,49.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6950,61.0,1.0,16.0,3.0,4,49.0,13.0,60.0,1,0,0
569,55.0,1.0,19.0,1.0,2,49.0,7.0,24.0,0,1,0
8372,61.0,1.0,20.0,1.0,2,4.0,0.0,15.0,0,1,1
455,60.0,2.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
4383,33.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
5705,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
11546,39.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
10550,24.0,1.0,18.0,5.0,3,13.0,17.0,40.0,1,1,0
11275,64.0,1.0,16.0,5.0,1,16.0,17.0,18.0,0,1,0
8432,55.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
6348,86.0,6.0,18.0,2.0,1,49.0,2.0,60.0,1,1,0
12235,20.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
3039,38.0,2.0,21.0,1.0,0,19.0,1.0,40.0,0,1,0
5762,36.0,1.0,16.0,5.0,3,49.0,2.0,15.0,1,1,0
5269,37.0,1.0,16.0,5.0,4,6.0,2.0,60.0,1,1,0
10436,47.0,1.0,21.0,1.0,2,49.0,1.0,31.0,0,1,1
2831,58.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,0
4599,32.0,5.0,21.0,5.0,0,16.0,12.0,84.0,1,1,1
1269,48.0,1.0,20.0,1.0,0,49.0,0.0,47.0,0,1,1
1569,38.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
11206,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8823,19.0,1.0,19.0,5.0,1,49.0,2.0,18.0,1,0,0
1338,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2899,59.0,7.0,19.0,1.0,0,51.0,1.0,20.0,0,1,0
1984,24.0,3.0,22.0,1.0,0,6.0,0.0,30.0,0,1,0
4294,75.0,1.0,21.0,5.0,2,48.0,2.0,42.0,1,1,1
12823,42.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
12457,54.0,3.0,6.0,3.0,3,31.0,0.0,40.0,0,1,1
715,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
611,46.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
8403,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2348,40.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2297,55.0,4.0,18.0,3.0,2,523.0,0.0,40.0,0,0,0
3399,20.0,1.0,20.0,5.0,3,13.0,2.0,65.0,1,1,0
2666,31.0,5.0,14.0,5.0,4,49.0,2.0,50.0,1,1,1
4384,31.0,1.0,18.0,5.0,1,49.0,9.0,40.0,1,1,0
7449,67.0,1.0,12.0,4.0,3,6.0,6.0,40.0,0,1,0
7906,40.0,3.0,20.0,1.0,1,48.0,0.0,24.0,0,1,0
9632,34.0,1.0,16.0,5.0,1,6.0,17.0,40.0,1,1,0
6601,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,0
6060,31.0,1.0,13.0,1.0,4,245.0,1.0,18.0,0,0,0
9629,38.0,1.0,16.0,3.0,4,49.0,2.0,65.0,1,1,0
3403,23.0,1.0,16.0,5.0,0,6.0,2.0,20.0,0,1,0
12756,38.0,1.0,16.0,1.0,2,53.0,0.0,20.0,1,1,0
11487,51.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
2672,23.0,1.0,18.0,5.0,2,48.0,0.0,40.0,1,1,0
9566,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8283,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
12688,47.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
5954,19.0,4.0,21.0,5.0,0,53.0,0.0,40.0,0,1,0
2698,18.0,2.0,16.0,5.0,2,41.0,13.0,24.0,0,1,0
2977,29.0,1.0,19.0,5.0,2,39.0,13.0,12.0,0,1,0
2568,33.0,1.0,21.0,1.0,2,211.0,1.0,40.0,0,0,0
9972,55.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10002,64.0,1.0,22.0,1.0,0,49.0,0.0,3.0,0,1,0
1929,55.0,2.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
11704,29.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
1410,20.0,1.0,16.0,5.0,1,49.0,0.0,12.0,0,1,0
12022,25.0,4.0,19.0,5.0,0,49.0,2.0,15.0,1,1,0
10456,37.0,1.0,16.0,1.0,2,32.0,2.0,41.0,1,1,0
10151,50.0,1.0,20.0,1.0,0,303.0,1.0,25.0,0,1,0
10153,84.0,1.0,7.0,2.0,1,49.0,4.0,12.0,1,1,0
4942,22.0,4.0,19.0,5.0,0,49.0,15.0,36.0,1,1,0
1392,81.0,1.0,19.0,2.0,1,207.0,0.0,40.0,0,0,1
8460,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
10235,32.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
3459,25.0,1.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
10084,38.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
548,17.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
6494,32.0,5.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
11273,48.0,1.0,19.0,1.0,0,30.0,9.0,40.0,1,1,1
10868,28.0,1.0,19.0,1.0,2,34.0,1.0,30.0,0,1,0
10312,34.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
8829,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11265,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6545,21.0,1.0,18.0,5.0,3,49.0,4.0,20.0,1,1,0
8937,25.0,2.0,16.0,5.0,0,49.0,12.0,40.0,0,1,1
12816,68.0,8.0,15.0,3.0,2,4.0,0.0,50.0,0,1,0
9297,50.0,1.0,16.0,3.0,1,49.0,13.0,25.0,0,1,0
3736,80.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
10741,24.0,2.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
2910,69.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
2921,37.0,7.0,19.0,1.0,2,49.0,1.0,33.0,0,1,1
701,36.0,1.0,22.0,1.0,0,42.0,0.0,45.0,1,0,1
3139,41.0,2.0,22.0,1.0,0,24.0,0.0,35.0,0,1,1
9922,30.0,1.0,16.0,4.0,1,6.0,1.0,40.0,0,0,1
254,30.0,1.0,19.0,5.0,0,32.0,0.0,70.0,1,1,1
10492,32.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
10519,21.0,1.0,16.0,5.0,2,6.0,12.0,40.0,0,1,0
8445,55.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
11925,26.0,6.0,16.0,1.0,1,30.0,1.0,40.0,1,1,0
7114,19.0,1.0,14.0,5.0,4,49.0,17.0,40.0,1,1,0
11027,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9529,19.0,1.0,19.0,5.0,2,49.0,12.0,32.0,0,1,0
7859,19.0,1.0,20.0,5.0,0,6.0,0.0,39.0,0,1,0
6675,30.0,1.0,19.0,4.0,4,49.0,2.0,20.0,0,1,0
2564,46.0,7.0,19.0,1.0,2,49.0,1.0,90.0,1,1,1
12004,39.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
11864,61.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
6804,67.0,4.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
3535,55.0,2.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
5322,56.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
5413,70.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9644,19.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
7965,70.0,5.0,16.0,1.0,5,49.0,1.0,40.0,0,1,1
9930,32.0,1.0,21.0,5.0,4,49.0,5.0,15.0,0,1,0
2087,24.0,6.0,19.0,1.0,3,303.0,1.0,45.0,0,0,0
1235,24.0,3.0,16.0,5.0,4,32.0,17.0,41.0,1,1,0
4265,52.0,1.0,19.0,1.0,1,312.0,1.0,15.0,1,1,1
1033,65.0,1.0,18.0,2.0,4,38.0,0.0,50.0,1,1,1
3687,40.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,0,0
293,58.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,0,0
1086,42.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
9957,51.0,3.0,21.0,1.0,0,20.0,0.0,40.0,1,1,1
10374,70.0,4.0,18.0,1.0,2,12.0,1.0,40.0,0,1,1
7684,31.0,4.0,19.0,5.0,0,49.0,0.0,45.0,0,1,1
4902,26.0,1.0,22.0,5.0,0,49.0,0.0,60.0,0,1,1
7298,38.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
12499,47.0,1.0,22.0,3.0,0,26.0,0.0,40.0,1,1,1
12897,60.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7398,58.0,1.0,16.0,1.0,4,49.0,0.0,70.0,1,1,1
3265,40.0,3.0,19.0,1.0,2,6.0,1.0,18.0,0,1,0
9058,19.0,1.0,18.0,5.0,4,30.0,0.0,80.0,1,1,0
11908,28.0,2.0,21.0,1.0,0,22.0,1.0,40.0,1,1,0
11934,17.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
6788,50.0,1.0,16.0,1.0,0,33.0,1.0,45.0,0,1,0
3972,47.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
12981,37.0,1.0,16.0,1.0,0,4.0,0.0,50.0,1,1,1
3978,60.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
397,18.0,1.0,23.0,5.0,2,49.0,12.0,91.0,1,1,1
9231,36.0,1.0,16.0,5.0,4,16.0,2.0,35.0,1,1,0
7062,62.0,3.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
11254,29.0,1.0,19.0,1.0,2,49.0,0.0,11.0,0,1,0
10068,33.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
7006,21.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
3493,40.0,1.0,16.0,3.0,4,523.0,13.0,48.0,1,0,1
7836,24.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2984,37.0,3.0,20.0,1.0,0,9.0,0.0,40.0,0,1,1
12572,63.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
5548,66.0,1.0,19.0,3.0,2,233.0,0.0,15.0,0,0,0
9043,24.0,4.0,21.0,1.0,0,372.0,1.0,50.0,1,1,1
6962,44.0,1.0,20.0,1.0,3,160.0,0.0,38.0,1,0,0
12327,24.0,1.0,20.0,5.0,2,6.0,2.0,35.0,0,1,0
3216,39.0,2.0,21.0,1.0,0,362.0,1.0,40.0,0,1,1
6651,71.0,2.0,16.0,1.0,2,56.0,1.0,40.0,0,1,1
3157,49.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
6137,53.0,1.0,18.0,1.0,3,6.0,0.0,38.0,1,1,1
6477,27.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,0,0
10088,62.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
2800,35.0,7.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
4900,20.0,1.0,19.0,5.0,0,49.0,0.0,18.0,1,1,0
3072,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1946,18.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
10427,84.0,1.0,22.0,2.0,2,49.0,0.0,20.0,0,1,1
6670,71.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5504,39.0,1.0,22.0,1.0,0,40.0,0.0,40.0,1,1,0
2501,48.0,5.0,18.0,1.0,0,16.0,1.0,40.0,1,1,1
7156,34.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
985,48.0,4.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
637,19.0,1.0,18.0,5.0,1,6.0,2.0,16.0,0,0,0
6082,29.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3368,47.0,4.0,22.0,1.0,0,49.0,0.0,52.0,1,1,1
7623,54.0,5.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
12966,28.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
12656,37.0,1.0,21.0,3.0,0,32.0,0.0,29.0,0,1,0
3155,51.0,1.0,14.0,5.0,0,49.0,2.0,30.0,1,1,1
12676,18.0,1.0,17.0,5.0,1,49.0,7.0,35.0,0,1,0
4933,38.0,3.0,18.0,1.0,1,49.0,0.0,55.0,1,1,1
987,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3511,40.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
12328,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3441,57.0,1.0,5.0,1.0,0,49.0,1.0,40.0,1,1,1
1853,66.0,1.0,21.0,3.0,2,6.0,0.0,40.0,0,1,1
6579,39.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
1654,58.0,6.0,22.0,1.0,1,49.0,1.0,25.0,0,1,0
10636,27.0,1.0,21.0,5.0,1,303.0,2.0,80.0,1,1,0
10516,49.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
3064,18.0,1.0,19.0,5.0,2,139.0,0.0,41.0,1,0,0
1544,26.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,0
