,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3879,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5488,18.0,1.0,20.0,5.0,2,4.0,17.0,25.0,0,0,0
11247,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11823,57.0,1.0,19.0,1.0,2,66.0,0.0,45.0,1,0,1
2030,54.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
10384,18.0,1.0,23.0,5.0,0,49.0,17.0,37.0,0,0,0
5733,29.0,1.0,22.0,5.0,0,27.0,12.0,40.0,0,1,1
8474,22.0,4.0,20.0,5.0,2,49.0,17.0,50.0,0,1,0
12986,40.0,8.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
3392,27.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10476,32.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
6970,59.0,1.0,14.0,5.0,1,49.0,7.0,15.0,0,1,0
7059,32.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
10932,37.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1205,42.0,1.0,18.0,1.0,4,49.0,1.0,60.0,1,1,0
12438,44.0,1.0,16.0,1.0,-1,36.0,0.0,48.0,0,1,1
176,35.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
12939,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1004,33.0,1.0,19.0,1.0,4,49.0,0.0,42.0,1,1,1
11098,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
677,38.0,2.0,17.0,5.0,0,27.0,17.0,50.0,1,0,1
952,48.0,1.0,22.0,5.0,0,6.0,13.0,48.0,1,1,1
9371,36.0,1.0,16.0,1.0,4,228.0,1.0,40.0,1,0,1
4112,53.0,1.0,18.0,1.0,2,6.0,1.0,50.0,0,1,1
1202,56.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
4584,20.0,1.0,23.0,5.0,0,49.0,15.0,12.0,1,1,0
5089,46.0,1.0,18.0,1.0,3,6.0,0.0,60.0,1,1,1
12170,53.0,1.0,22.0,1.0,0,39.0,0.0,40.0,0,1,0
838,41.0,3.0,16.0,1.0,2,16.0,1.0,15.0,0,1,0
7015,17.0,1.0,15.0,5.0,4,49.0,17.0,35.0,1,1,0
2138,54.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
12124,68.0,1.0,18.0,3.0,2,6.0,0.0,20.0,0,1,0
6823,54.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
66,39.0,2.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
1875,47.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
2273,51.0,1.0,19.0,1.0,3,8.0,9.0,60.0,1,1,0
1955,19.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
5155,43.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
11723,22.0,4.0,18.0,5.0,1,6.0,2.0,25.0,1,1,0
9920,57.0,1.0,21.0,1.0,0,15.0,0.0,40.0,1,1,1
5373,54.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
10626,25.0,1.0,16.0,5.0,4,242.0,2.0,30.0,1,1,0
12267,32.0,7.0,17.0,1.0,2,8.0,0.0,90.0,1,1,1
3609,25.0,1.0,19.0,5.0,0,34.0,5.0,5.0,0,0,0
4665,19.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,0,0
11164,44.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
7055,19.0,1.0,13.0,5.0,2,8.0,2.0,13.0,0,1,0
11568,41.0,4.0,22.0,1.0,0,49.0,1.0,25.0,0,0,0
2811,29.0,3.0,20.0,1.0,0,49.0,17.0,20.0,0,1,0
8490,30.0,1.0,18.0,5.0,4,370.0,2.0,46.0,1,1,1
4507,20.0,3.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
7266,51.0,4.0,22.0,1.0,2,16.0,1.0,40.0,0,1,1
12145,54.0,5.0,21.0,1.0,0,12.0,1.0,45.0,0,1,1
4627,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7301,66.0,4.0,22.0,1.0,0,329.0,0.0,6.0,0,1,0
13035,51.0,1.0,19.0,1.0,3,53.0,1.0,44.0,1,1,1
8478,69.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
2535,38.0,6.0,21.0,1.0,1,370.0,0.0,40.0,1,1,0
8676,35.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
129,33.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
3383,53.0,6.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
4473,53.0,7.0,21.0,1.0,2,41.0,1.0,32.0,1,1,0
12971,38.0,7.0,14.0,1.0,1,49.0,0.0,24.0,1,1,0
8379,49.0,1.0,16.0,1.0,3,49.0,0.0,38.0,1,1,0
8148,33.0,1.0,19.0,1.0,0,8.0,2.0,35.0,1,1,0
680,44.0,1.0,16.0,4.0,4,228.0,13.0,25.0,1,0,0
3676,25.0,4.0,14.0,5.0,0,29.0,2.0,40.0,0,1,1
4990,57.0,3.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
5101,46.0,1.0,18.0,1.0,1,50.0,0.0,35.0,0,1,0
1787,18.0,1.0,20.0,5.0,1,16.0,2.0,20.0,0,1,0
1915,57.0,1.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
8556,28.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
12396,28.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
9321,26.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
10322,46.0,1.0,16.0,1.0,2,312.0,0.0,70.0,1,1,1
3158,47.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2752,52.0,2.0,21.0,1.0,0,40.0,0.0,55.0,1,1,1
9808,38.0,1.0,13.0,5.0,1,303.0,2.0,20.0,0,0,0
9254,42.0,3.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
9554,35.0,2.0,20.0,1.0,0,49.0,0.0,44.0,1,1,1
9694,22.0,1.0,15.0,5.0,2,6.0,2.0,20.0,0,1,0
6817,18.0,1.0,19.0,5.0,2,51.0,17.0,40.0,1,0,0
11805,32.0,1.0,21.0,5.0,2,49.0,17.0,15.0,0,1,0
7585,45.0,1.0,16.0,5.0,4,49.0,5.0,42.0,1,1,1
1672,62.0,1.0,22.0,3.0,0,32.0,0.0,40.0,1,1,1
6548,23.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
2516,47.0,6.0,15.0,3.0,1,31.0,9.0,35.0,0,0,0
6231,35.0,3.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
5456,19.0,1.0,8.0,5.0,1,16.0,2.0,20.0,1,1,0
8809,52.0,1.0,15.0,3.0,1,8.0,15.0,40.0,1,0,0
12835,45.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1769,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
5205,23.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2966,62.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
10155,53.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4738,33.0,5.0,20.0,5.0,0,24.0,0.0,60.0,0,1,1
3720,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
10210,26.0,1.0,21.0,1.0,2,49.0,1.0,10.0,1,1,0
4732,22.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
532,70.0,4.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
4077,31.0,2.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
7177,31.0,1.0,19.0,5.0,1,36.0,0.0,8.0,1,1,0
7595,33.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8599,33.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
12137,50.0,4.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
7275,31.0,1.0,22.0,1.0,-1,49.0,1.0,45.0,1,1,1
11581,36.0,1.0,18.0,1.0,2,6.0,0.0,30.0,0,1,0
3240,20.0,1.0,15.0,5.0,2,49.0,0.0,28.0,0,1,0
5788,62.0,7.0,19.0,1.0,2,312.0,1.0,16.0,0,1,0
11463,41.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2909,43.0,1.0,21.0,1.0,2,34.0,0.0,50.0,1,1,0
2928,24.0,7.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
4521,53.0,1.0,19.0,3.0,0,49.0,1.0,40.0,0,1,1
4161,17.0,2.0,12.0,5.0,1,49.0,12.0,20.0,0,1,0
2657,24.0,1.0,20.0,1.0,2,26.0,1.0,38.0,0,1,0
10517,22.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
11241,20.0,1.0,19.0,5.0,1,49.0,0.0,55.0,0,1,0
4043,30.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2359,50.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
11597,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
648,52.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2481,26.0,6.0,16.0,3.0,2,48.0,2.0,15.0,0,1,0
6151,37.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
9132,53.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
12159,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
4698,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
12527,25.0,1.0,18.0,1.0,2,217.0,0.0,40.0,1,0,1
11561,55.0,6.0,20.0,1.0,4,15.0,1.0,60.0,1,0,1
11888,17.0,2.0,20.0,5.0,2,49.0,0.0,2.0,0,1,0
5269,20.0,1.0,16.0,4.0,4,49.0,15.0,1.0,0,1,0
6639,17.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
5425,21.0,1.0,14.0,5.0,2,49.0,2.0,25.0,1,1,0
12636,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12642,62.0,5.0,19.0,1.0,-1,16.0,0.0,60.0,0,1,1
1479,22.0,1.0,19.0,5.0,4,240.0,16.0,3.0,1,0,0
10277,52.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
8570,56.0,1.0,23.0,1.0,0,48.0,4.0,32.0,0,1,1
7774,50.0,1.0,19.0,3.0,3,49.0,0.0,41.0,1,1,0
11482,57.0,1.0,16.0,3.0,4,6.0,10.0,50.0,1,1,1
12849,35.0,6.0,19.0,1.0,1,26.0,1.0,40.0,1,1,1
3872,42.0,6.0,16.0,1.0,2,6.0,1.0,45.0,0,1,0
4034,61.0,2.0,16.0,1.0,2,15.0,1.0,2.0,0,0,0
3427,20.0,6.0,21.0,5.0,1,12.0,17.0,20.0,0,1,0
2875,30.0,1.0,8.0,5.0,1,51.0,2.0,40.0,0,1,1
12344,55.0,1.0,16.0,1.0,4,6.0,17.0,25.0,0,1,0
5439,24.0,5.0,14.0,5.0,0,49.0,17.0,15.0,0,1,0
7200,52.0,7.0,20.0,1.0,3,49.0,0.0,48.0,1,1,1
8261,24.0,4.0,16.0,5.0,0,49.0,0.0,60.0,0,1,0
4343,57.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
7884,19.0,4.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1090,27.0,1.0,22.0,5.0,0,35.0,2.0,50.0,0,1,0
2951,47.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
5168,47.0,1.0,19.0,1.0,3,39.0,0.0,11.0,1,1,1
12475,39.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
6114,63.0,1.0,20.0,1.0,0,39.0,1.0,50.0,1,1,0
2482,46.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
2466,21.0,1.0,13.0,5.0,1,55.0,0.0,20.0,1,1,0
3884,50.0,1.0,18.0,1.0,3,303.0,0.0,55.0,1,0,1
6135,56.0,1.0,19.0,1.0,3,31.0,0.0,40.0,1,1,1
9206,19.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
12270,38.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
4139,50.0,2.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
10422,21.0,4.0,18.0,5.0,1,36.0,0.0,25.0,0,1,0
12578,57.0,1.0,22.0,1.0,-1,6.0,0.0,88.0,1,1,1
11407,18.0,1.0,17.0,5.0,4,49.0,2.0,30.0,1,1,0
4028,34.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
1452,70.0,1.0,21.0,1.0,1,49.0,0.0,10.0,0,1,0
9258,38.0,1.0,21.0,1.0,0,8.0,2.0,40.0,1,1,1
3346,56.0,5.0,19.0,5.0,3,16.0,4.0,48.0,1,1,1
9556,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4897,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10168,37.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12861,18.0,1.0,18.0,5.0,3,53.0,16.0,60.0,1,1,0
709,33.0,1.0,23.0,1.0,0,49.0,6.0,21.0,0,1,1
2416,49.0,1.0,16.0,1.0,1,9.0,1.0,38.0,0,1,0
3558,62.0,1.0,21.0,1.0,2,53.0,1.0,80.0,1,1,1
126,25.0,1.0,18.0,5.0,4,303.0,2.0,50.0,1,0,0
6809,45.0,1.0,18.0,1.0,2,6.0,1.0,50.0,1,1,1
2687,37.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
7404,59.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
543,70.0,1.0,19.0,4.0,4,49.0,14.0,38.0,1,1,1
392,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3888,31.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
8027,57.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2995,21.0,1.0,16.0,5.0,4,6.0,12.0,25.0,1,1,0
3612,29.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5380,75.0,1.0,16.0,5.0,2,49.0,13.0,15.0,0,1,0
10206,43.0,1.0,21.0,3.0,2,49.0,2.0,40.0,0,1,1
7009,84.0,1.0,12.0,4.0,1,49.0,0.0,32.0,0,1,0
2916,46.0,4.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
12926,48.0,1.0,12.0,3.0,2,215.0,2.0,40.0,0,1,0
11516,54.0,4.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
5288,55.0,1.0,21.0,3.0,0,314.0,0.0,40.0,0,1,0
5153,65.0,5.0,19.0,1.0,3,8.0,0.0,55.0,1,1,1
11097,56.0,1.0,18.0,1.0,0,303.0,0.0,40.0,1,0,1
7078,28.0,1.0,22.0,5.0,0,53.0,4.0,16.0,0,1,0
8559,62.0,1.0,16.0,1.0,0,6.0,0.0,45.0,1,1,1
12919,30.0,1.0,22.0,1.0,0,36.0,0.0,60.0,1,1,1
5847,47.0,1.0,20.0,1.0,0,6.0,1.0,25.0,0,1,0
12383,50.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
9614,33.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
12865,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
5331,55.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
7900,44.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9107,42.0,1.0,19.0,1.0,3,17.0,0.0,40.0,1,1,1
12330,56.0,1.0,19.0,3.0,1,6.0,2.0,18.0,0,1,0
3802,53.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2894,17.0,1.0,19.0,5.0,4,39.0,2.0,30.0,0,0,0
7475,37.0,1.0,16.0,1.0,-1,6.0,1.0,42.0,1,1,1
714,23.0,6.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
4197,43.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
8403,40.0,3.0,20.0,1.0,1,49.0,1.0,48.0,1,1,1
1243,60.0,2.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
1129,33.0,1.0,22.0,1.0,0,16.0,0.0,38.0,0,1,1
6029,20.0,1.0,16.0,4.0,1,49.0,0.0,40.0,0,1,0
3853,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
256,31.0,1.0,16.0,1.0,4,49.0,1.0,5.0,1,1,0
12121,39.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
351,40.0,1.0,21.0,1.0,2,49.0,17.0,40.0,1,1,1
8191,50.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
9640,53.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
737,53.0,3.0,21.0,5.0,0,303.0,12.0,30.0,1,1,1
1841,19.0,2.0,22.0,5.0,0,49.0,11.0,10.0,0,1,0
6223,45.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
8229,51.0,5.0,15.0,1.0,4,49.0,1.0,52.0,1,1,1
7864,44.0,1.0,20.0,1.0,2,6.0,1.0,60.0,1,1,1
11615,50.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3153,29.0,1.0,10.0,5.0,3,49.0,15.0,50.0,1,1,0
1694,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
395,61.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
8967,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4901,44.0,1.0,18.0,1.0,2,4.0,0.0,40.0,0,1,0
8764,35.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
11550,37.0,6.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
1644,26.0,1.0,18.0,5.0,4,8.0,10.0,36.0,1,0,0
12055,64.0,4.0,18.0,1.0,0,303.0,0.0,27.0,0,0,1
3183,23.0,7.0,5.0,2.0,4,53.0,0.0,20.0,0,1,0
2972,21.0,1.0,17.0,5.0,1,6.0,17.0,5.0,1,1,0
10617,46.0,7.0,20.0,1.0,1,49.0,0.0,44.0,1,1,1
7108,37.0,3.0,23.0,1.0,0,36.0,2.0,45.0,0,1,1
1226,17.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
9796,64.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
12277,65.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
11014,21.0,1.0,17.0,5.0,1,66.0,17.0,2.0,0,0,0
367,70.0,7.0,16.0,1.0,0,209.0,1.0,40.0,0,0,1
783,39.0,5.0,10.0,4.0,3,217.0,13.0,35.0,0,0,0
11048,52.0,6.0,21.0,1.0,0,6.0,0.0,48.0,1,1,1
3170,18.0,1.0,15.0,5.0,1,6.0,0.0,32.0,0,1,0
4387,50.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2367,53.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
11793,44.0,7.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
12647,18.0,1.0,16.0,5.0,4,49.0,4.0,15.0,0,1,0
7459,32.0,1.0,20.0,1.0,1,39.0,0.0,10.0,0,1,0
9677,44.0,1.0,16.0,1.0,3,327.0,0.0,45.0,1,0,0
5531,31.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
11026,18.0,1.0,18.0,5.0,2,49.0,12.0,30.0,0,1,0
4086,21.0,1.0,16.0,1.0,2,303.0,0.0,20.0,1,0,0
4830,63.0,4.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
10119,24.0,1.0,19.0,5.0,2,32.0,2.0,6.0,0,1,0
12542,40.0,1.0,23.0,5.0,0,49.0,5.0,20.0,1,1,1
7896,46.0,4.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
6592,58.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
10161,48.0,1.0,20.0,1.0,3,49.0,9.0,40.0,1,1,0
10303,47.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
524,18.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
11304,40.0,3.0,18.0,3.0,2,6.0,2.0,20.0,1,1,0
8088,19.0,1.0,19.0,5.0,0,56.0,2.0,8.0,0,1,0
672,23.0,1.0,19.0,5.0,0,49.0,5.0,36.0,0,1,0
4898,50.0,1.0,17.0,5.0,0,6.0,4.0,32.0,0,1,0
11328,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
4448,65.0,1.0,18.0,1.0,3,49.0,4.0,20.0,1,1,0
555,41.0,7.0,20.0,2.0,1,49.0,0.0,40.0,0,1,0
9504,23.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
8683,24.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
13050,52.0,1.0,22.0,5.0,0,303.0,0.0,40.0,1,1,1
1693,21.0,2.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
6938,44.0,3.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
7751,39.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
8140,46.0,1.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
12337,23.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,1,0
4663,41.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11186,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9741,34.0,1.0,17.0,1.0,4,16.0,1.0,45.0,1,1,1
12804,34.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
10081,35.0,1.0,19.0,3.0,2,303.0,9.0,20.0,0,0,0
10229,62.0,7.0,18.0,2.0,1,49.0,0.0,25.0,0,1,0
5029,48.0,4.0,19.0,1.0,2,6.0,1.0,50.0,0,1,1
1318,34.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
11276,41.0,6.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
7188,22.0,3.0,21.0,1.0,1,53.0,6.0,15.0,0,1,0
5291,46.0,5.0,19.0,1.0,2,49.0,1.0,42.0,0,1,1
2356,29.0,1.0,19.0,1.0,3,6.0,0.0,30.0,1,1,1
9406,49.0,1.0,21.0,1.0,0,49.0,0.0,24.0,0,1,1
7067,77.0,1.0,22.0,1.0,0,303.0,1.0,40.0,0,1,1
7086,25.0,3.0,20.0,5.0,1,42.0,7.0,40.0,1,1,0
4654,62.0,3.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
9597,23.0,1.0,19.0,5.0,2,49.0,5.0,25.0,0,1,0
2467,68.0,1.0,16.0,3.0,2,36.0,2.0,30.0,0,1,0
9404,42.0,6.0,19.0,3.0,3,49.0,11.0,40.0,1,1,0
2649,42.0,2.0,19.0,1.0,2,49.0,1.0,42.0,1,1,1
9690,41.0,5.0,19.0,1.0,-1,16.0,0.0,48.0,1,0,1
11089,22.0,3.0,18.0,1.0,0,303.0,1.0,20.0,0,1,0
3309,39.0,1.0,21.0,5.0,0,49.0,0.0,35.0,1,1,1
8219,41.0,3.0,22.0,2.0,0,508.0,0.0,40.0,0,0,1
2240,41.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
10736,22.0,4.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
7575,38.0,5.0,16.0,1.0,4,56.0,1.0,40.0,0,1,1
8714,27.0,6.0,19.0,5.0,3,42.0,0.0,40.0,1,1,1
867,60.0,1.0,19.0,1.0,4,49.0,17.0,15.0,0,1,0
793,46.0,1.0,18.0,1.0,2,301.0,1.0,20.0,0,1,0
3832,56.0,6.0,16.0,1.0,0,17.0,0.0,42.0,0,1,1
3128,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
10579,29.0,3.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
3111,18.0,3.0,16.0,5.0,0,6.0,2.0,20.0,0,0,0
6004,57.0,7.0,20.0,1.0,1,501.0,1.0,35.0,1,1,0
4877,37.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
3776,20.0,3.0,20.0,5.0,0,363.0,13.0,15.0,0,1,0
3898,24.0,1.0,19.0,1.0,1,35.0,1.0,20.0,0,1,0
10341,54.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
4325,27.0,1.0,21.0,5.0,1,49.0,17.0,40.0,1,1,0
8116,38.0,1.0,16.0,1.0,3,301.0,0.0,40.0,1,1,1
11154,37.0,5.0,15.0,1.0,0,49.0,0.0,46.0,1,1,1
10094,59.0,7.0,20.0,1.0,2,48.0,1.0,40.0,0,1,0
1345,54.0,5.0,21.0,1.0,2,36.0,1.0,40.0,1,1,1
9765,53.0,2.0,19.0,1.0,2,4.0,1.0,40.0,1,0,1
9872,21.0,4.0,21.0,5.0,1,49.0,17.0,35.0,0,1,0
5957,39.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
12999,33.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
5539,29.0,1.0,21.0,5.0,0,32.0,2.0,55.0,1,1,1
10944,19.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
4362,25.0,6.0,20.0,1.0,0,6.0,0.0,20.0,1,1,0
11927,32.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,1
10744,49.0,2.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
3755,58.0,1.0,15.0,1.0,2,27.0,0.0,40.0,0,1,1
3479,59.0,1.0,19.0,1.0,1,329.0,0.0,40.0,1,1,0
11720,52.0,5.0,16.0,1.0,-1,36.0,0.0,50.0,1,1,1
4426,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
8411,61.0,1.0,22.0,3.0,0,49.0,0.0,38.0,0,1,1
5437,47.0,1.0,21.0,1.0,-1,6.0,0.0,50.0,0,1,1
7818,35.0,3.0,20.0,1.0,1,49.0,0.0,25.0,1,1,0
10069,21.0,1.0,16.0,5.0,1,49.0,2.0,27.0,1,1,0
8711,34.0,1.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
9792,27.0,1.0,13.0,5.0,0,49.0,13.0,40.0,0,1,0
9730,60.0,1.0,18.0,1.0,4,49.0,5.0,45.0,0,1,0
4375,21.0,1.0,16.0,5.0,1,49.0,2.0,18.0,1,1,0
7695,35.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
3213,42.0,2.0,18.0,1.0,3,13.0,1.0,38.0,0,1,1
11742,26.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
11483,27.0,1.0,20.0,5.0,2,501.0,2.0,30.0,0,1,0
7736,46.0,2.0,16.0,3.0,2,49.0,0.0,50.0,0,1,0
899,18.0,2.0,14.0,5.0,0,48.0,2.0,37.0,0,1,0
2607,27.0,1.0,16.0,1.0,1,48.0,0.0,15.0,0,1,0
3893,45.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1445,67.0,6.0,18.0,1.0,2,15.0,0.0,60.0,0,1,0
7843,41.0,1.0,22.0,1.0,0,110.0,0.0,40.0,1,0,1
631,46.0,4.0,6.0,1.0,0,40.0,0.0,38.0,0,1,0
3823,47.0,4.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
9821,54.0,1.0,20.0,3.0,0,49.0,10.0,40.0,0,1,1
