,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6277,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
8407,25.0,1.0,17.0,1.0,3,49.0,15.0,40.0,1,1,0
7700,46.0,1.0,16.0,1.0,1,6.0,1.0,15.0,0,1,0
6856,29.0,7.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
3259,57.0,2.0,21.0,4.0,-1,35.0,0.0,40.0,1,1,1
8837,22.0,1.0,18.0,5.0,0,49.0,2.0,15.0,0,1,0
3394,18.0,1.0,16.0,5.0,2,303.0,13.0,28.0,1,1,0
11008,65.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10076,53.0,2.0,18.0,1.0,0,49.0,0.0,42.0,0,1,1
9076,40.0,3.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
11481,44.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5939,43.0,6.0,16.0,1.0,3,6.0,1.0,25.0,1,1,0
11271,19.0,6.0,16.0,5.0,2,49.0,2.0,27.0,0,1,0
378,38.0,1.0,21.0,3.0,0,51.0,0.0,40.0,0,1,1
11532,54.0,1.0,19.0,1.0,4,55.0,1.0,50.0,0,1,1
2662,62.0,1.0,19.0,3.0,4,49.0,0.0,30.0,1,1,1
3530,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11248,21.0,8.0,17.0,5.0,5,6.0,2.0,20.0,0,0,0
2566,53.0,1.0,19.0,1.0,4,17.0,1.0,50.0,1,1,1
5,47.0,7.0,23.0,1.0,0,49.0,15.0,40.0,1,1,1
6029,31.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
7219,31.0,7.0,23.0,1.0,0,27.0,1.0,50.0,1,1,1
539,55.0,1.0,19.0,1.0,2,49.0,0.0,48.0,1,1,1
10318,30.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,0
10833,42.0,4.0,18.0,1.0,0,16.0,0.0,30.0,0,1,0
3219,40.0,1.0,16.0,3.0,3,49.0,2.0,45.0,1,1,1
4523,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7363,53.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7065,21.0,1.0,16.0,5.0,2,303.0,2.0,11.0,0,1,0
1263,27.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
1085,35.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12439,70.0,1.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
2867,28.0,1.0,7.0,5.0,1,49.0,12.0,40.0,1,1,1
3632,39.0,1.0,19.0,1.0,0,48.0,0.0,6.0,0,1,0
8982,28.0,1.0,16.0,5.0,2,49.0,2.0,4.0,0,1,0
7862,38.0,4.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
11167,58.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7485,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
888,37.0,1.0,19.0,1.0,2,49.0,10.0,45.0,1,1,1
623,33.0,4.0,20.0,1.0,0,32.0,0.0,40.0,1,1,1
4227,35.0,1.0,19.0,5.0,2,4.0,0.0,32.0,0,0,0
8156,56.0,6.0,19.0,1.0,1,17.0,1.0,10.0,0,1,0
8544,40.0,1.0,16.0,1.0,4,6.0,0.0,30.0,1,1,0
4283,19.0,1.0,19.0,5.0,4,303.0,17.0,36.0,0,0,0
189,38.0,1.0,21.0,1.0,2,303.0,0.0,65.0,1,0,1
5629,46.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3619,70.0,7.0,15.0,4.0,3,30.0,0.0,40.0,1,1,0
9817,51.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
4083,19.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
6550,24.0,1.0,15.0,1.0,4,16.0,1.0,40.0,1,1,0
6086,50.0,5.0,17.0,1.0,2,38.0,1.0,35.0,1,0,0
11679,66.0,1.0,18.0,3.0,0,110.0,0.0,40.0,0,0,0
7602,21.0,1.0,19.0,5.0,4,127.0,0.0,20.0,0,1,0
3303,41.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
12609,27.0,1.0,19.0,5.0,0,49.0,2.0,38.0,0,1,0
2689,35.0,1.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
780,61.0,1.0,19.0,1.0,4,30.0,1.0,40.0,0,1,1
11249,45.0,1.0,20.0,1.0,0,16.0,1.0,40.0,0,1,0
4196,37.0,4.0,20.0,1.0,3,49.0,1.0,52.0,1,1,1
2226,36.0,7.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,1
12622,59.0,1.0,21.0,1.0,1,49.0,0.0,60.0,0,1,0
6166,19.0,7.0,16.0,3.0,-1,49.0,16.0,60.0,1,1,0
11378,58.0,4.0,16.0,5.0,1,37.0,17.0,20.0,0,1,0
5773,79.0,1.0,22.0,2.0,-1,316.0,0.0,40.0,1,0,1
9727,52.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
12384,21.0,1.0,22.0,5.0,0,51.0,10.0,50.0,0,1,1
808,29.0,6.0,21.0,1.0,0,8.0,1.0,30.0,0,0,1
1242,23.0,1.0,18.0,5.0,1,25.0,0.0,40.0,1,1,0
4149,24.0,1.0,21.0,5.0,0,49.0,5.0,30.0,1,1,0
8438,24.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,0
3370,37.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9551,59.0,1.0,19.0,5.0,4,223.0,0.0,40.0,0,0,0
4372,49.0,1.0,20.0,1.0,2,39.0,1.0,40.0,1,1,1
10079,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
7656,42.0,2.0,16.0,1.0,4,9.0,1.0,25.0,0,0,0
5509,52.0,1.0,21.0,1.0,2,217.0,1.0,40.0,0,0,1
12568,53.0,6.0,19.0,1.0,0,49.0,0.0,24.0,0,1,0
4010,38.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
12070,29.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
5565,32.0,2.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
7308,21.0,1.0,13.0,1.0,2,41.0,0.0,18.0,0,1,0
11489,50.0,6.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
6005,18.0,1.0,20.0,5.0,1,6.0,2.0,10.0,0,1,0
5358,27.0,1.0,18.0,5.0,2,49.0,0.0,16.0,0,1,0
3479,24.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
3650,23.0,6.0,18.0,5.0,0,49.0,12.0,40.0,0,1,0
11309,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11022,24.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,0,0
1745,59.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
7669,56.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3349,44.0,1.0,19.0,1.0,4,6.0,1.0,50.0,1,1,0
795,21.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
674,24.0,1.0,19.0,5.0,1,40.0,2.0,4.0,0,1,0
9140,28.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
8783,49.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
10940,20.0,1.0,21.0,5.0,0,49.0,2.0,36.0,0,1,0
5048,62.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
8202,62.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,0
11219,72.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
2424,82.0,3.0,18.0,1.0,1,247.0,0.0,40.0,0,0,0
5295,17.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
1048,46.0,1.0,21.0,1.0,0,49.0,0.0,7.0,0,1,1
773,47.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
10658,58.0,2.0,19.0,1.0,0,49.0,1.0,99.0,1,1,0
1757,48.0,1.0,19.0,3.0,2,49.0,0.0,15.0,0,1,0
4846,34.0,3.0,22.0,1.0,0,10.0,1.0,32.0,1,0,0
3625,47.0,1.0,16.0,1.0,2,40.0,0.0,15.0,1,1,1
12918,60.0,1.0,20.0,1.0,2,26.0,1.0,35.0,0,1,0
11733,20.0,1.0,18.0,5.0,2,49.0,0.0,10.0,0,1,0
8871,29.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
3873,57.0,4.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
8360,30.0,1.0,21.0,5.0,0,49.0,3.0,10.0,1,1,0
2654,66.0,4.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
10073,26.0,2.0,20.0,1.0,0,6.0,1.0,45.0,0,0,0
4609,41.0,4.0,21.0,1.0,0,49.0,1.0,99.0,0,1,1
5197,28.0,1.0,21.0,5.0,0,48.0,12.0,40.0,1,1,1
1431,22.0,1.0,16.0,5.0,2,8.0,2.0,45.0,0,1,0
5980,54.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8723,63.0,2.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
10498,22.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,0,0
6405,19.0,1.0,14.0,5.0,4,49.0,2.0,25.0,1,1,0
12421,17.0,1.0,19.0,5.0,2,49.0,0.0,6.0,0,1,0
1563,46.0,6.0,24.0,1.0,0,49.0,0.0,20.0,0,1,1
12791,26.0,1.0,20.0,5.0,3,364.0,2.0,40.0,1,0,0
5744,38.0,3.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
11292,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2856,57.0,1.0,15.0,1.0,4,49.0,1.0,17.0,1,1,0
4416,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8395,42.0,3.0,20.0,1.0,4,49.0,0.0,42.0,1,1,1
12952,45.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,0
8124,58.0,3.0,21.0,1.0,0,24.0,1.0,44.0,0,1,0
8641,62.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
373,51.0,3.0,16.0,1.0,0,49.0,0.0,42.0,0,1,1
2231,30.0,1.0,18.0,3.0,2,49.0,0.0,25.0,0,1,0
6998,39.0,1.0,19.0,1.0,2,16.0,0.0,15.0,0,1,0
8519,21.0,3.0,19.0,5.0,0,49.0,17.0,10.0,0,0,0
1711,20.0,1.0,16.0,1.0,0,49.0,0.0,12.0,0,1,0
596,54.0,1.0,21.0,1.0,3,49.0,0.0,48.0,1,1,1
10970,32.0,1.0,21.0,1.0,2,233.0,0.0,40.0,0,1,1
11684,41.0,1.0,22.0,1.0,0,30.0,0.0,40.0,1,1,1
11094,39.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
3284,60.0,6.0,17.0,3.0,2,6.0,0.0,25.0,0,1,0
945,24.0,2.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
12670,17.0,1.0,15.0,5.0,2,49.0,0.0,25.0,0,1,0
9779,33.0,1.0,14.0,5.0,1,49.0,17.0,3.0,0,1,0
12171,21.0,4.0,19.0,5.0,0,6.0,17.0,40.0,1,1,0
1713,38.0,1.0,6.0,4.0,0,49.0,0.0,40.0,0,1,1
6607,40.0,4.0,21.0,1.0,0,56.0,1.0,40.0,0,1,1
5365,27.0,1.0,21.0,1.0,2,49.0,1.0,21.0,0,1,0
658,28.0,1.0,19.0,1.0,4,6.0,0.0,55.0,1,0,1
8226,59.0,1.0,24.0,1.0,0,6.0,0.0,4.0,0,1,1
12362,54.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
5479,53.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
9272,26.0,1.0,20.0,1.0,4,56.0,9.0,60.0,1,1,0
11874,41.0,4.0,19.0,1.0,2,17.0,0.0,60.0,1,1,1
10031,32.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
3739,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
11234,37.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5005,60.0,2.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
1428,55.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
11289,46.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3155,25.0,1.0,18.0,1.0,2,6.0,9.0,40.0,1,1,0
7753,63.0,1.0,19.0,1.0,1,51.0,1.0,20.0,0,1,0
8423,22.0,1.0,15.0,5.0,4,49.0,11.0,30.0,1,1,0
3004,51.0,1.0,20.0,1.0,0,12.0,0.0,30.0,1,1,1
10400,24.0,3.0,19.0,5.0,3,215.0,13.0,40.0,1,1,0
12412,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
5594,63.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
6935,22.0,6.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
7984,47.0,6.0,21.0,1.0,0,39.0,0.0,24.0,0,1,0
82,30.0,7.0,21.0,1.0,0,33.0,1.0,40.0,1,1,1
1927,28.0,1.0,16.0,1.0,4,53.0,1.0,3.0,1,1,1
10749,31.0,1.0,18.0,1.0,3,49.0,0.0,10.0,1,1,0
6129,31.0,4.0,21.0,1.0,0,37.0,0.0,40.0,1,1,1
4274,51.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
1620,32.0,7.0,23.0,1.0,0,12.0,0.0,45.0,1,1,1
4004,22.0,3.0,16.0,1.0,1,233.0,0.0,40.0,1,0,0
656,36.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
6875,67.0,1.0,20.0,1.0,0,49.0,0.0,28.0,0,1,0
2423,51.0,1.0,20.0,1.0,4,303.0,9.0,40.0,1,0,0
2439,49.0,3.0,21.0,3.0,1,12.0,0.0,10.0,0,1,0
4630,23.0,1.0,16.0,5.0,1,49.0,13.0,25.0,1,1,0
1060,32.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,0,1
5079,32.0,3.0,19.0,3.0,0,53.0,2.0,9.0,0,1,0
2209,38.0,4.0,17.0,4.0,3,49.0,2.0,45.0,1,0,0
3148,34.0,1.0,20.0,1.0,3,8.0,1.0,40.0,1,1,1
6553,19.0,1.0,14.0,5.0,1,56.0,2.0,9.0,1,1,0
1856,26.0,1.0,16.0,1.0,0,49.0,9.0,20.0,0,1,0
149,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
607,52.0,1.0,20.0,1.0,2,110.0,1.0,30.0,1,1,0
7378,24.0,1.0,21.0,5.0,0,16.0,12.0,15.0,0,1,0
8780,27.0,3.0,21.0,1.0,1,26.0,0.0,40.0,0,1,0
3689,32.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
4154,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7027,33.0,1.0,23.0,1.0,0,41.0,0.0,40.0,1,1,1
421,62.0,1.0,16.0,1.0,1,16.0,1.0,40.0,0,1,0
207,26.0,1.0,24.0,3.0,0,49.0,11.0,40.0,0,1,1
7165,57.0,5.0,22.0,1.0,2,6.0,1.0,40.0,1,1,1
2841,49.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
792,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
430,20.0,5.0,16.0,5.0,1,26.0,2.0,30.0,0,1,0
7274,36.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
9132,51.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
8539,20.0,1.0,19.0,5.0,4,6.0,17.0,40.0,0,1,0
11713,46.0,1.0,18.0,1.0,4,37.0,1.0,50.0,1,1,1
3604,35.0,4.0,16.0,5.0,0,48.0,17.0,30.0,0,1,0
9342,27.0,3.0,18.0,5.0,0,6.0,17.0,40.0,0,1,0
11304,66.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4041,20.0,1.0,19.0,5.0,2,16.0,12.0,40.0,0,1,0
12263,55.0,7.0,19.0,1.0,1,217.0,0.0,8.0,0,0,0
5263,19.0,7.0,18.0,5.0,4,56.0,2.0,35.0,1,1,0
12898,42.0,1.0,19.0,4.0,2,49.0,0.0,16.0,0,1,0
12927,46.0,1.0,19.0,5.0,3,37.0,2.0,45.0,1,1,1
12741,40.0,1.0,20.0,5.0,1,30.0,2.0,24.0,1,1,0
5905,50.0,3.0,15.0,1.0,1,16.0,0.0,40.0,1,1,0
9802,68.0,1.0,23.0,1.0,0,4.0,1.0,40.0,1,1,1
10874,76.0,1.0,16.0,1.0,0,15.0,0.0,40.0,1,0,1
9196,25.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
11255,21.0,5.0,16.0,5.0,3,303.0,0.0,40.0,1,1,1
11477,86.0,4.0,19.0,4.0,3,49.0,0.0,46.0,1,1,1
10209,34.0,5.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
3024,25.0,1.0,15.0,5.0,4,303.0,2.0,20.0,1,1,0
12353,49.0,5.0,22.0,5.0,0,49.0,0.0,42.0,0,1,1
8073,45.0,1.0,16.0,1.0,1,49.0,0.0,42.0,1,1,1
10613,43.0,3.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
8747,36.0,1.0,19.0,1.0,0,49.0,0.0,4.0,1,1,0
5401,56.0,1.0,18.0,1.0,2,303.0,1.0,40.0,1,0,1
10629,49.0,1.0,16.0,1.0,4,4.0,0.0,40.0,1,1,1
10493,29.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6272,26.0,1.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
1555,35.0,3.0,21.0,1.0,4,49.0,0.0,38.0,0,1,0
8351,58.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
11482,51.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
7724,32.0,1.0,16.0,1.0,1,49.0,1.0,16.0,1,1,0
3532,41.0,1.0,15.0,1.0,4,8.0,4.0,38.0,1,0,0
50,35.0,6.0,9.0,1.0,2,53.0,0.0,40.0,1,1,0
4823,82.0,1.0,19.0,1.0,1,373.0,0.0,40.0,0,0,0
6093,17.0,1.0,17.0,5.0,4,49.0,0.0,25.0,1,1,0
1025,49.0,5.0,21.0,1.0,0,160.0,0.0,70.0,0,1,1
4135,35.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
7143,51.0,1.0,9.0,2.0,0,49.0,0.0,5.0,0,1,0
6135,52.0,4.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
1018,62.0,1.0,22.0,1.0,1,49.0,1.0,50.0,1,1,1
3128,43.0,1.0,16.0,1.0,3,49.0,0.0,28.0,1,1,0
2923,59.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1053,26.0,1.0,21.0,1.0,0,49.0,9.0,30.0,1,1,0
6349,32.0,1.0,11.0,1.0,1,49.0,1.0,55.0,0,1,1
7567,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
3241,68.0,1.0,22.0,5.0,0,49.0,10.0,50.0,1,1,1
7850,26.0,1.0,19.0,2.0,1,39.0,2.0,20.0,0,1,0
10963,35.0,2.0,21.0,1.0,1,49.0,1.0,28.0,0,1,0
2094,31.0,3.0,19.0,1.0,2,6.0,6.0,20.0,0,1,0
2477,40.0,1.0,21.0,1.0,2,42.0,0.0,40.0,0,1,1
10195,69.0,1.0,16.0,5.0,4,41.0,2.0,40.0,1,1,0
2870,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8506,51.0,1.0,3.0,2.0,2,47.0,0.0,20.0,1,1,0
6250,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2545,55.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
9617,45.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4569,60.0,3.0,15.0,1.0,4,49.0,0.0,40.0,0,1,1
589,49.0,2.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
11320,34.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,0,0
8991,57.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
6536,39.0,1.0,19.0,5.0,4,303.0,2.0,30.0,1,1,0
3662,44.0,3.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
9273,63.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
8689,47.0,1.0,24.0,1.0,2,4.0,1.0,50.0,1,1,1
4498,47.0,1.0,12.0,2.0,1,49.0,0.0,20.0,0,0,0
10852,38.0,1.0,19.0,1.0,2,20.0,0.0,45.0,1,1,1
12988,46.0,1.0,19.0,1.0,4,6.0,0.0,42.0,1,1,0
5912,37.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
6409,43.0,7.0,21.0,1.0,2,16.0,0.0,33.0,0,0,0
5811,30.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
791,25.0,3.0,16.0,1.0,2,49.0,1.0,10.0,0,1,1
11136,44.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
10213,32.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
7040,49.0,1.0,21.0,1.0,0,30.0,0.0,50.0,0,1,1
8262,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2391,32.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
8905,33.0,1.0,5.0,5.0,4,49.0,2.0,20.0,0,1,0
2783,21.0,1.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
11956,41.0,1.0,21.0,1.0,0,41.0,2.0,40.0,1,1,1
4457,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1928,40.0,1.0,21.0,1.0,0,6.0,1.0,15.0,0,1,1
3041,25.0,1.0,19.0,5.0,2,6.0,2.0,8.0,0,1,0
10655,42.0,2.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
6906,33.0,3.0,20.0,1.0,1,49.0,0.0,6.0,0,1,0
7605,18.0,2.0,13.0,5.0,2,233.0,12.0,15.0,0,0,0
10642,48.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2859,18.0,1.0,21.0,3.0,0,35.0,5.0,38.0,0,0,0
761,56.0,1.0,20.0,3.0,1,209.0,0.0,56.0,0,1,0
10104,39.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10628,33.0,1.0,16.0,1.0,0,36.0,1.0,23.0,1,1,0
7604,68.0,5.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
11485,63.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
5490,17.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
10198,39.0,6.0,18.0,5.0,2,49.0,10.0,20.0,0,1,0
7776,22.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
5442,47.0,1.0,17.0,1.0,3,49.0,1.0,55.0,1,1,1
7595,59.0,7.0,16.0,1.0,0,6.0,15.0,40.0,1,1,1
7043,48.0,1.0,19.0,3.0,3,148.0,13.0,50.0,0,1,1
12643,32.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,0
6601,33.0,3.0,14.0,1.0,0,8.0,0.0,40.0,0,1,0
12336,23.0,1.0,20.0,5.0,1,29.0,5.0,45.0,1,1,0
1445,47.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2069,63.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
9619,20.0,1.0,17.0,5.0,0,9.0,2.0,28.0,1,1,0
6764,45.0,1.0,18.0,5.0,1,49.0,0.0,35.0,0,1,0
1218,22.0,2.0,19.0,5.0,0,49.0,7.0,20.0,0,0,0
2279,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
6802,35.0,2.0,24.0,1.0,0,303.0,1.0,50.0,1,0,1
848,50.0,1.0,21.0,1.0,0,53.0,0.0,24.0,0,1,0
6980,29.0,1.0,6.0,4.0,4,49.0,0.0,40.0,0,1,1
11305,67.0,1.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
9286,22.0,1.0,19.0,5.0,3,49.0,0.0,30.0,1,1,0
3641,33.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,1
9163,54.0,1.0,19.0,1.0,1,224.0,0.0,20.0,0,0,0
9610,66.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
722,46.0,2.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
12024,62.0,1.0,16.0,3.0,1,49.0,16.0,5.0,0,1,0
11655,24.0,1.0,22.0,5.0,0,49.0,17.0,8.0,0,1,0
3827,28.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
8645,32.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,0
5824,50.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10710,40.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
5596,52.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
8446,31.0,2.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
4997,65.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,0,1
12615,28.0,3.0,15.0,5.0,1,49.0,0.0,22.0,0,1,0
1397,27.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
7794,40.0,1.0,20.0,1.0,3,24.0,1.0,40.0,1,1,0
12157,35.0,1.0,18.0,1.0,0,16.0,0.0,40.0,0,1,1
6256,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
4801,27.0,2.0,22.0,1.0,0,162.0,1.0,12.0,0,1,0
10091,20.0,1.0,20.0,1.0,2,6.0,1.0,10.0,0,1,0
199,38.0,1.0,22.0,3.0,2,49.0,0.0,20.0,0,1,1
9613,32.0,2.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
9141,70.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
10757,33.0,1.0,20.0,5.0,1,49.0,2.0,60.0,1,1,1
3761,54.0,1.0,24.0,4.0,0,16.0,0.0,40.0,1,1,1
2593,46.0,1.0,24.0,1.0,0,49.0,0.0,42.0,0,1,1
5940,36.0,4.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
9685,33.0,2.0,15.0,1.0,2,49.0,0.0,45.0,1,1,0
5183,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,0,0
521,25.0,1.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,1
166,27.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
2613,18.0,1.0,17.0,5.0,0,49.0,2.0,20.0,0,1,0
5528,21.0,1.0,16.0,5.0,2,40.0,2.0,35.0,0,1,0
837,38.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
9569,33.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
10575,26.0,1.0,19.0,5.0,1,362.0,2.0,20.0,0,1,0
12124,63.0,4.0,12.0,4.0,3,49.0,12.0,47.0,0,1,0
11114,61.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2059,19.0,1.0,16.0,5.0,1,49.0,12.0,16.0,0,1,0
7080,32.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
7819,33.0,1.0,24.0,3.0,0,49.0,0.0,45.0,1,1,1
10233,32.0,1.0,21.0,1.0,0,6.0,6.0,40.0,0,1,0
12176,42.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
