,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5467,52.0,4.0,20.0,1.0,2,26.0,0.0,50.0,1,1,1
1601,39.0,1.0,20.0,1.0,3,49.0,1.0,25.0,1,1,0
3895,17.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3812,43.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
4781,34.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
5104,60.0,2.0,20.0,1.0,0,49.0,1.0,33.0,0,1,0
9429,74.0,6.0,19.0,1.0,3,6.0,0.0,28.0,1,1,0
9400,17.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
2468,55.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
11348,51.0,1.0,22.0,1.0,3,49.0,0.0,20.0,1,1,0
3458,55.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
5771,64.0,6.0,19.0,1.0,1,49.0,1.0,66.0,0,1,0
7957,25.0,4.0,21.0,5.0,1,16.0,2.0,30.0,0,1,0
8835,43.0,3.0,17.0,1.0,2,49.0,0.0,35.0,0,1,1
11444,58.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11646,28.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
953,24.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
4261,49.0,6.0,20.0,1.0,0,42.0,5.0,30.0,0,1,0
2612,62.0,1.0,20.0,3.0,2,49.0,15.0,25.0,0,1,0
7939,59.0,1.0,22.0,1.0,0,49.0,1.0,10.0,1,1,0
2772,45.0,6.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
4211,63.0,2.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1318,49.0,1.0,20.0,1.0,2,17.0,1.0,45.0,1,1,1
5683,41.0,1.0,19.0,1.0,2,49.0,5.0,18.0,0,1,0
9856,24.0,3.0,16.0,5.0,1,20.0,0.0,40.0,0,1,0
3544,56.0,1.0,20.0,1.0,1,49.0,0.0,33.0,0,1,0
4913,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9277,20.0,1.0,19.0,5.0,2,36.0,15.0,20.0,0,1,0
2879,22.0,4.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
12221,55.0,1.0,23.0,1.0,0,38.0,1.0,40.0,0,1,1
11,33.0,1.0,16.0,1.0,3,24.0,1.0,40.0,1,1,0
1597,29.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
6473,25.0,1.0,20.0,1.0,1,49.0,0.0,2.0,1,1,1
10891,29.0,7.0,16.0,1.0,0,4.0,1.0,40.0,1,1,1
9568,42.0,3.0,16.0,5.0,0,49.0,2.0,35.0,0,1,0
11196,20.0,1.0,20.0,5.0,4,42.0,2.0,36.0,1,1,0
10607,24.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
11806,56.0,1.0,18.0,1.0,0,48.0,1.0,25.0,0,1,1
9919,39.0,6.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
7080,42.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
12602,28.0,2.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
1913,49.0,1.0,19.0,5.0,0,18.0,0.0,50.0,1,1,1
3735,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1997,56.0,1.0,19.0,1.0,0,4.0,0.0,40.0,1,0,1
2755,18.0,1.0,22.0,5.0,0,360.0,17.0,50.0,1,1,0
11927,43.0,6.0,20.0,1.0,0,29.0,1.0,40.0,0,1,0
10329,49.0,4.0,24.0,1.0,2,49.0,9.0,40.0,0,1,1
11867,21.0,1.0,18.0,5.0,4,49.0,12.0,40.0,0,1,0
2578,42.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
1176,62.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
3789,57.0,3.0,22.0,4.0,0,303.0,0.0,40.0,0,0,0
4256,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
8727,38.0,1.0,20.0,1.0,2,39.0,0.0,18.0,1,1,0
1773,61.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
2118,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3370,30.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
1055,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
8154,64.0,6.0,21.0,1.0,4,55.0,1.0,20.0,0,1,0
10929,21.0,1.0,20.0,5.0,3,49.0,3.0,60.0,1,1,0
2220,21.0,1.0,16.0,5.0,1,49.0,15.0,40.0,1,1,0
6010,21.0,3.0,16.0,5.0,0,36.0,17.0,32.0,0,1,0
1636,20.0,1.0,19.0,5.0,1,16.0,0.0,15.0,1,1,0
7134,27.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
8415,32.0,1.0,21.0,1.0,1,49.0,0.0,62.0,1,1,0
5326,45.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,0,1
362,24.0,1.0,18.0,1.0,0,49.0,1.0,60.0,0,1,0
8338,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7151,64.0,1.0,22.0,5.0,0,49.0,0.0,60.0,1,1,1
1327,22.0,4.0,14.0,5.0,1,363.0,10.0,6.0,1,1,0
5670,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
6688,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2602,32.0,1.0,16.0,5.0,4,49.0,13.0,50.0,1,1,1
8054,30.0,3.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
11424,55.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
1552,64.0,6.0,20.0,1.0,0,6.0,0.0,42.0,1,1,1
8975,50.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
9156,33.0,2.0,21.0,1.0,0,12.0,1.0,40.0,0,1,1
636,22.0,1.0,18.0,5.0,1,6.0,5.0,27.0,1,1,0
9163,45.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
3500,57.0,1.0,16.0,1.0,4,45.0,0.0,15.0,1,1,0
8101,68.0,1.0,18.0,2.0,2,110.0,16.0,45.0,0,1,0
4864,25.0,2.0,14.0,5.0,2,370.0,17.0,40.0,0,0,0
4578,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8810,29.0,1.0,20.0,3.0,2,49.0,5.0,29.0,0,1,0
7167,24.0,1.0,16.0,5.0,0,56.0,2.0,40.0,1,1,1
7042,32.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
5726,22.0,1.0,19.0,5.0,2,301.0,2.0,20.0,0,1,0
9588,57.0,1.0,20.0,1.0,3,49.0,1.0,43.0,1,1,1
3333,27.0,6.0,17.0,5.0,0,49.0,0.0,48.0,1,1,1
10859,35.0,1.0,21.0,3.0,0,41.0,15.0,30.0,0,1,0
7323,23.0,1.0,14.0,1.0,1,41.0,0.0,40.0,0,1,0
3916,30.0,1.0,22.0,5.0,0,48.0,4.0,60.0,0,1,1
8867,42.0,1.0,22.0,1.0,0,49.0,0.0,56.0,1,1,1
12077,44.0,2.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
7331,68.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
6610,21.0,1.0,14.0,5.0,2,49.0,3.0,23.0,0,1,0
1469,24.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
2955,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3567,18.0,1.0,19.0,5.0,2,49.0,2.0,19.0,0,1,0
7379,48.0,1.0,19.0,1.0,2,56.0,1.0,40.0,0,0,0
5627,36.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
7119,23.0,1.0,16.0,5.0,0,49.0,10.0,18.0,0,1,0
7749,46.0,1.0,21.0,1.0,0,15.0,0.0,45.0,1,0,1
11055,29.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
86,39.0,2.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
7699,68.0,3.0,22.0,4.0,0,49.0,2.0,40.0,1,1,1
11943,30.0,1.0,16.0,5.0,2,19.0,17.0,40.0,1,1,0
2697,71.0,1.0,15.0,1.0,4,20.0,0.0,30.0,1,1,0
8342,52.0,1.0,21.0,3.0,1,16.0,0.0,20.0,0,1,0
5254,25.0,2.0,20.0,1.0,0,51.0,1.0,40.0,1,1,1
1942,22.0,1.0,20.0,5.0,2,16.0,2.0,40.0,1,1,0
4873,53.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,1
9467,59.0,1.0,21.0,1.0,0,148.0,1.0,40.0,0,1,0
11522,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4763,40.0,3.0,16.0,4.0,1,49.0,2.0,18.0,1,1,0
9683,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,0
2858,45.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2985,32.0,1.0,19.0,1.0,1,49.0,1.0,37.0,0,1,0
9371,58.0,7.0,20.0,1.0,0,49.0,0.0,56.0,1,1,1
7078,21.0,1.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
3994,23.0,1.0,21.0,5.0,1,49.0,12.0,27.0,0,1,0
232,33.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
1955,57.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
7841,51.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
5854,22.0,1.0,19.0,5.0,2,49.0,17.0,8.0,0,1,0
7387,26.0,1.0,19.0,1.0,3,49.0,0.0,48.0,1,1,1
6367,29.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,0,0
2051,61.0,4.0,19.0,3.0,1,6.0,0.0,40.0,0,1,1
1325,37.0,7.0,19.0,1.0,3,49.0,1.0,55.0,1,1,1
7035,37.0,1.0,21.0,1.0,3,303.0,0.0,45.0,1,1,1
732,52.0,1.0,21.0,1.0,1,16.0,1.0,60.0,1,1,0
9844,23.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
9291,42.0,6.0,18.0,1.0,1,19.0,1.0,24.0,0,1,0
7265,70.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12484,21.0,1.0,17.0,5.0,2,49.0,2.0,15.0,0,1,0
12271,38.0,1.0,19.0,1.0,4,1.0,0.0,19.0,1,1,0
10097,61.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4448,31.0,6.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
9834,48.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
12624,53.0,1.0,22.0,1.0,0,32.0,0.0,40.0,0,1,1
12061,48.0,1.0,16.0,1.0,3,8.0,1.0,60.0,1,1,1
36,58.0,1.0,16.0,3.0,2,49.0,17.0,40.0,1,1,0
8039,25.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
12472,27.0,1.0,16.0,5.0,2,373.0,12.0,8.0,0,1,0
6126,34.0,1.0,19.0,3.0,1,49.0,0.0,45.0,1,1,0
2998,30.0,2.0,19.0,1.0,1,6.0,1.0,20.0,1,1,0
9929,45.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
843,57.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
11925,58.0,1.0,22.0,1.0,0,51.0,1.0,40.0,0,1,1
4869,40.0,1.0,21.0,1.0,2,49.0,2.0,17.0,0,1,0
3110,31.0,1.0,20.0,1.0,1,24.0,0.0,40.0,1,1,1
5615,52.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
8803,49.0,6.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
1771,21.0,3.0,21.0,1.0,0,362.0,1.0,20.0,0,1,0
2253,46.0,1.0,19.0,3.0,0,6.0,0.0,15.0,0,1,0
5356,59.0,1.0,20.0,1.0,2,212.0,1.0,40.0,1,1,0
1502,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6131,51.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
8428,22.0,2.0,18.0,5.0,1,49.0,17.0,8.0,0,1,0
7772,18.0,1.0,18.0,5.0,2,49.0,17.0,10.0,1,1,0
7935,56.0,6.0,16.0,1.0,2,49.0,9.0,65.0,1,1,1
6755,56.0,5.0,16.0,4.0,3,49.0,0.0,40.0,1,1,1
2988,30.0,1.0,20.0,5.0,2,6.0,2.0,10.0,0,1,0
10645,52.0,1.0,12.0,1.0,3,303.0,1.0,40.0,1,1,1
1265,75.0,5.0,21.0,2.0,2,49.0,16.0,30.0,0,1,0
315,57.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
11095,25.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
3115,29.0,7.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
3052,42.0,7.0,16.0,1.0,4,233.0,1.0,40.0,1,0,1
5389,49.0,3.0,15.0,3.0,4,49.0,0.0,20.0,0,1,0
12569,43.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,0,1
4017,30.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2107,23.0,1.0,19.0,5.0,0,36.0,0.0,16.0,0,0,0
4167,33.0,7.0,21.0,1.0,0,28.0,0.0,50.0,1,1,1
7093,68.0,1.0,21.0,3.0,0,49.0,0.0,36.0,0,1,1
6698,31.0,1.0,22.0,1.0,0,36.0,1.0,66.0,0,1,1
11298,55.0,1.0,14.0,5.0,3,49.0,0.0,40.0,1,1,1
9628,33.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
11115,19.0,1.0,16.0,5.0,2,49.0,2.0,16.0,0,1,0
7521,34.0,1.0,20.0,1.0,2,8.0,1.0,20.0,1,0,1
804,48.0,3.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
2186,59.0,1.0,16.0,1.0,1,49.0,1.0,22.0,0,1,0
12474,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
2598,63.0,4.0,18.0,1.0,1,55.0,0.0,40.0,0,1,1
4875,47.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
624,29.0,4.0,23.0,1.0,1,49.0,1.0,40.0,1,1,1
7731,62.0,1.0,16.0,1.0,2,32.0,1.0,60.0,0,1,0
3497,46.0,2.0,19.0,1.0,1,49.0,12.0,40.0,0,1,0
11939,57.0,1.0,20.0,3.0,1,301.0,0.0,14.0,0,1,0
8162,41.0,8.0,19.0,3.0,2,1.0,5.0,40.0,0,1,0
3281,70.0,2.0,23.0,1.0,0,49.0,1.0,43.0,0,1,1
6690,18.0,2.0,16.0,2.0,0,5.0,0.0,40.0,0,0,0
3801,18.0,1.0,20.0,5.0,0,53.0,0.0,51.0,0,1,0
12194,55.0,1.0,19.0,3.0,0,49.0,0.0,88.0,0,1,1
121,35.0,5.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
23,45.0,1.0,19.0,1.0,2,48.0,1.0,48.0,0,1,1
5084,48.0,1.0,21.0,1.0,0,30.0,0.0,40.0,0,1,0
12216,30.0,6.0,19.0,1.0,5,49.0,0.0,40.0,0,1,0
3477,36.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
2742,24.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
11110,36.0,1.0,21.0,1.0,0,41.0,1.0,55.0,1,1,1
2844,50.0,2.0,16.0,1.0,0,49.0,1.0,85.0,1,1,1
9414,29.0,1.0,21.0,1.0,2,49.0,0.0,8.0,1,1,1
12079,57.0,6.0,23.0,1.0,0,56.0,1.0,30.0,1,1,1
4782,18.0,1.0,14.0,5.0,2,49.0,17.0,25.0,1,1,0
10281,60.0,1.0,19.0,1.0,2,55.0,1.0,40.0,0,1,1
53,45.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6062,47.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
4030,54.0,5.0,21.0,1.0,1,6.0,1.0,29.0,1,1,0
3901,21.0,1.0,16.0,5.0,2,231.0,15.0,55.0,0,0,0
2764,52.0,6.0,16.0,1.0,3,49.0,0.0,25.0,1,1,0
611,39.0,2.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
41,39.0,1.0,21.0,1.0,2,53.0,1.0,60.0,1,1,1
11575,54.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,1
7440,23.0,6.0,18.0,2.0,1,49.0,13.0,6.0,0,1,0
1673,54.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
9310,32.0,5.0,16.0,1.0,3,158.0,1.0,60.0,1,1,1
1732,47.0,1.0,19.0,3.0,2,231.0,0.0,40.0,0,0,1
2105,50.0,1.0,20.0,1.0,2,36.0,0.0,45.0,1,1,1
5649,38.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7283,50.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
7722,35.0,1.0,19.0,1.0,1,49.0,12.0,37.0,0,1,0
8460,23.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
4205,45.0,7.0,22.0,1.0,0,30.0,1.0,40.0,1,1,1
282,37.0,1.0,19.0,5.0,2,16.0,0.0,40.0,0,1,1
8801,31.0,2.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
5169,61.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
10631,23.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
7802,27.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,0,0
8443,64.0,4.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
12577,26.0,1.0,16.0,5.0,2,49.0,16.0,45.0,1,1,1
10764,47.0,2.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
12211,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10140,55.0,5.0,19.0,3.0,5,32.0,0.0,50.0,0,1,1
7853,33.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6424,46.0,5.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
1156,48.0,1.0,12.0,1.0,4,8.0,0.0,60.0,1,0,1
9437,32.0,1.0,13.0,5.0,3,36.0,2.0,40.0,1,1,0
1508,38.0,1.0,14.0,5.0,2,49.0,12.0,42.0,1,1,1
2048,40.0,5.0,18.0,1.0,0,49.0,1.0,38.0,1,1,1
7931,37.0,1.0,14.0,5.0,3,49.0,17.0,35.0,0,1,0
1361,18.0,3.0,1.0,5.0,1,49.0,0.0,30.0,1,1,0
2641,78.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2812,34.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2244,17.0,1.0,16.0,5.0,3,16.0,13.0,20.0,0,1,0
9510,25.0,1.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
613,67.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
8336,56.0,6.0,22.0,1.0,0,37.0,1.0,42.0,1,1,1
2632,25.0,1.0,18.0,1.0,0,8.0,0.0,50.0,1,1,0
3926,23.0,1.0,20.0,1.0,0,49.0,1.0,8.0,0,1,0
10564,45.0,5.0,22.0,1.0,3,49.0,1.0,72.0,1,1,1
6112,42.0,1.0,17.0,3.0,1,49.0,0.0,40.0,1,1,1
6844,42.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2326,72.0,3.0,16.0,5.0,4,49.0,0.0,36.0,0,1,0
8519,48.0,1.0,16.0,1.0,4,8.0,9.0,40.0,1,1,1
5630,54.0,5.0,23.0,1.0,0,49.0,9.0,80.0,1,1,1
5911,23.0,1.0,16.0,5.0,2,41.0,17.0,40.0,0,1,0
7775,32.0,2.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
3635,56.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,1
1498,17.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
11811,56.0,1.0,20.0,3.0,1,49.0,5.0,15.0,0,1,0
3834,71.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
11851,38.0,1.0,16.0,1.0,0,16.0,1.0,32.0,0,1,1
7621,20.0,1.0,19.0,5.0,0,49.0,2.0,70.0,1,1,0
6127,34.0,1.0,18.0,1.0,4,209.0,1.0,50.0,1,1,0
3870,58.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
3756,17.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
10750,42.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6674,56.0,1.0,21.0,5.0,0,20.0,2.0,8.0,0,1,0
1605,68.0,1.0,13.0,2.0,1,6.0,0.0,40.0,0,1,0
3480,54.0,1.0,16.0,1.0,1,163.0,0.0,40.0,0,1,0
9933,30.0,1.0,13.0,5.0,1,21.0,2.0,20.0,0,0,1
12673,28.0,1.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
1108,21.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,0,0
7044,32.0,1.0,22.0,1.0,4,6.0,0.0,50.0,1,1,1
160,31.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
794,36.0,1.0,19.0,1.0,2,56.0,0.0,1.0,0,1,1
4880,38.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,1
11061,47.0,1.0,19.0,5.0,4,16.0,7.0,8.0,1,1,0
3215,22.0,1.0,16.0,5.0,2,49.0,17.0,10.0,0,1,0
12000,48.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
10167,42.0,1.0,22.0,1.0,0,16.0,0.0,46.0,1,1,1
6130,48.0,4.0,21.0,1.0,0,32.0,12.0,40.0,0,1,1
7218,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6651,59.0,4.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
2250,24.0,1.0,20.0,1.0,1,6.0,0.0,20.0,0,1,0
8279,33.0,2.0,16.0,1.0,0,66.0,17.0,40.0,0,0,0
6482,19.0,1.0,22.0,5.0,0,41.0,2.0,42.0,0,1,0
12640,46.0,1.0,18.0,3.0,1,6.0,0.0,35.0,0,1,0
11504,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3573,42.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
9643,24.0,1.0,18.0,5.0,4,49.0,17.0,10.0,1,1,0
12112,50.0,1.0,20.0,5.0,4,49.0,2.0,50.0,1,1,1
9187,35.0,2.0,16.0,1.0,2,53.0,11.0,13.0,0,1,0
1926,71.0,4.0,23.0,5.0,0,209.0,0.0,30.0,0,1,1
3878,24.0,1.0,18.0,1.0,4,49.0,0.0,4.0,1,1,0
10752,40.0,1.0,20.0,3.0,2,16.0,0.0,40.0,0,1,1
51,17.0,1.0,19.0,5.0,4,53.0,2.0,16.0,1,1,0
1989,19.0,1.0,18.0,5.0,2,49.0,0.0,35.0,0,1,0
5786,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
8188,48.0,7.0,22.0,1.0,1,8.0,6.0,40.0,1,1,1
10702,55.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
655,80.0,1.0,20.0,5.0,4,32.0,2.0,12.0,0,1,0
356,44.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
9484,52.0,3.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
8330,35.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1032,31.0,4.0,19.0,1.0,0,6.0,2.0,50.0,0,1,1
1054,32.0,1.0,22.0,1.0,1,364.0,1.0,40.0,0,1,0
7839,27.0,1.0,18.0,5.0,0,6.0,10.0,40.0,1,1,0
6249,32.0,2.0,16.0,1.0,2,17.0,0.0,40.0,1,1,1
9999,42.0,1.0,20.0,1.0,0,303.0,9.0,20.0,0,1,0
11908,35.0,1.0,17.0,3.0,1,49.0,0.0,40.0,1,1,0
12552,23.0,1.0,21.0,1.0,1,49.0,1.0,36.0,0,1,0
648,36.0,2.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
6700,62.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8191,54.0,3.0,19.0,1.0,0,49.0,9.0,20.0,0,1,0
2182,47.0,1.0,18.0,1.0,2,37.0,1.0,40.0,1,1,1
3173,25.0,1.0,19.0,5.0,2,49.0,2.0,75.0,1,1,1
11285,38.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
12202,74.0,4.0,21.0,2.0,0,207.0,0.0,40.0,0,1,1
2553,50.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
8280,54.0,1.0,19.0,1.0,2,41.0,0.0,40.0,1,1,0
10626,47.0,1.0,21.0,5.0,0,48.0,0.0,40.0,0,1,1
1748,42.0,6.0,16.0,1.0,1,6.0,0.0,2.0,0,1,0
12841,30.0,1.0,21.0,1.0,4,34.0,1.0,40.0,0,1,0
1378,34.0,1.0,16.0,1.0,4,4.0,1.0,15.0,0,1,1
8344,58.0,7.0,22.0,1.0,0,49.0,11.0,40.0,1,1,0
6966,39.0,1.0,22.0,1.0,0,209.0,1.0,14.0,0,1,1
4067,55.0,6.0,14.0,3.0,4,49.0,0.0,40.0,1,1,1
9178,38.0,2.0,20.0,1.0,0,53.0,1.0,25.0,0,1,1
3638,58.0,2.0,21.0,1.0,0,56.0,0.0,40.0,1,0,1
8854,75.0,1.0,20.0,3.0,3,49.0,0.0,45.0,1,1,1
12777,59.0,1.0,16.0,1.0,4,39.0,0.0,60.0,1,1,1
789,63.0,1.0,16.0,3.0,2,49.0,13.0,10.0,0,1,0
7971,27.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
8951,59.0,7.0,17.0,1.0,-1,49.0,0.0,80.0,1,0,1
5107,36.0,1.0,16.0,1.0,1,49.0,1.0,1.0,0,1,1
11251,28.0,1.0,16.0,5.0,4,6.0,12.0,40.0,0,1,0
12480,41.0,5.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
11288,69.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,0,1
9542,23.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
9311,56.0,7.0,9.0,1.0,-1,36.0,1.0,45.0,1,0,0
682,21.0,4.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
1915,75.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,0
752,33.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,0,1
11185,19.0,1.0,18.0,5.0,2,18.0,0.0,40.0,1,1,0
11144,47.0,7.0,22.0,1.0,0,36.0,1.0,60.0,1,1,1
7752,50.0,6.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
3597,39.0,2.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
8297,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
6747,22.0,1.0,16.0,5.0,1,6.0,10.0,40.0,0,1,0
5328,53.0,2.0,22.0,3.0,0,49.0,5.0,40.0,0,1,0
6576,61.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
9093,36.0,6.0,21.0,1.0,1,360.0,0.0,40.0,1,1,0
3243,59.0,1.0,22.0,1.0,0,8.0,1.0,20.0,0,1,0
12887,40.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
13000,28.0,3.0,20.0,5.0,2,49.0,2.0,30.0,0,0,0
9241,36.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
