,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8789,33.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
12528,50.0,1.0,21.0,1.0,0,49.0,1.0,26.0,1,1,1
8091,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
5230,36.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
12314,59.0,1.0,15.0,1.0,2,4.0,1.0,45.0,0,1,0
9355,59.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
11188,42.0,6.0,18.0,1.0,2,25.0,1.0,15.0,0,1,0
9548,55.0,1.0,7.0,4.0,4,373.0,12.0,13.0,0,0,0
6454,32.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,0
658,31.0,4.0,22.0,1.0,0,49.0,0.0,47.0,1,1,1
10796,29.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
1845,26.0,1.0,19.0,1.0,1,53.0,1.0,16.0,0,1,0
7363,27.0,1.0,7.0,4.0,4,6.0,0.0,36.0,0,1,1
444,54.0,2.0,14.0,1.0,0,49.0,1.0,20.0,0,1,0
10419,27.0,2.0,19.0,1.0,0,48.0,1.0,20.0,0,1,0
10454,38.0,2.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
6919,36.0,1.0,20.0,1.0,0,49.0,0.0,24.0,0,1,0
8018,19.0,1.0,14.0,5.0,1,32.0,2.0,20.0,1,1,0
7274,29.0,1.0,19.0,1.0,0,40.0,0.0,40.0,0,1,0
9899,46.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
9433,31.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
6389,26.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
8019,43.0,4.0,14.0,1.0,0,245.0,1.0,16.0,0,0,0
2084,35.0,1.0,21.0,3.0,0,17.0,0.0,40.0,1,1,1
2027,39.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
6183,51.0,4.0,18.0,1.0,1,49.0,1.0,45.0,0,1,0
6217,69.0,4.0,21.0,1.0,0,49.0,1.0,27.0,0,1,0
8524,23.0,1.0,18.0,5.0,1,49.0,12.0,45.0,1,1,0
2459,43.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5528,23.0,3.0,21.0,1.0,2,55.0,0.0,25.0,0,1,0
5618,37.0,1.0,24.0,1.0,0,32.0,0.0,45.0,1,1,1
5176,28.0,4.0,21.0,1.0,2,303.0,0.0,50.0,0,0,1
6535,30.0,1.0,21.0,1.0,0,26.0,0.0,50.0,1,1,1
10517,24.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
9257,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10896,57.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
10988,34.0,1.0,21.0,1.0,0,49.0,9.0,60.0,0,1,1
9366,39.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5273,20.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
562,41.0,3.0,17.0,1.0,3,18.0,0.0,40.0,0,1,1
8631,33.0,1.0,19.0,5.0,1,303.0,2.0,2.0,0,0,0
310,35.0,1.0,19.0,3.0,2,17.0,12.0,6.0,0,1,0
1493,33.0,6.0,19.0,1.0,1,34.0,0.0,54.0,0,1,0
11364,25.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
4098,40.0,1.0,21.0,1.0,4,49.0,0.0,15.0,1,1,0
2747,43.0,6.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
9317,24.0,1.0,19.0,5.0,2,49.0,16.0,20.0,0,1,0
4942,60.0,1.0,16.0,1.0,2,303.0,0.0,45.0,1,1,1
3772,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
8074,48.0,1.0,16.0,1.0,0,51.0,0.0,50.0,1,1,1
8442,19.0,1.0,20.0,5.0,1,6.0,17.0,15.0,1,1,0
6129,47.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
3890,27.0,7.0,14.0,5.0,1,30.0,2.0,5.0,1,1,0
1131,60.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
10463,66.0,1.0,15.0,2.0,2,48.0,0.0,50.0,0,1,1
117,58.0,3.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
6316,22.0,1.0,16.0,1.0,2,53.0,1.0,40.0,1,1,0
1312,17.0,1.0,21.0,5.0,0,53.0,17.0,20.0,1,1,0
11532,35.0,2.0,19.0,1.0,0,35.0,1.0,40.0,1,1,1
1180,27.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,0,1
5938,29.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,1,1
5075,41.0,1.0,19.0,3.0,0,56.0,0.0,55.0,1,1,1
3239,31.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
7701,22.0,1.0,17.0,5.0,2,370.0,0.0,20.0,0,0,0
11928,47.0,1.0,22.0,1.0,0,56.0,1.0,40.0,0,1,1
11239,18.0,2.0,16.0,5.0,0,49.0,0.0,6.0,0,1,0
4818,28.0,3.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
5358,21.0,4.0,19.0,5.0,0,49.0,15.0,30.0,0,1,0
2005,36.0,1.0,16.0,1.0,4,49.0,1.0,35.0,1,1,0
4167,49.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
3281,35.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1286,47.0,6.0,18.0,1.0,4,49.0,0.0,65.0,1,0,1
2696,54.0,1.0,16.0,1.0,3,6.0,0.0,20.0,1,1,0
2344,32.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
10360,30.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
9301,20.0,1.0,20.0,5.0,1,207.0,0.0,40.0,0,0,0
2625,53.0,3.0,18.0,1.0,0,303.0,1.0,25.0,0,0,0
9872,30.0,5.0,17.0,1.0,3,49.0,0.0,60.0,1,1,1
1597,42.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
295,50.0,1.0,14.0,5.0,1,6.0,17.0,40.0,1,1,0
9866,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2409,37.0,1.0,17.0,1.0,2,49.0,0.0,50.0,1,1,1
8852,33.0,1.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
7203,64.0,1.0,15.0,1.0,1,49.0,1.0,50.0,1,1,1
1596,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
6151,57.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
4045,20.0,1.0,20.0,5.0,0,6.0,12.0,40.0,0,1,0
883,53.0,2.0,21.0,3.0,0,53.0,0.0,30.0,1,1,1
10160,43.0,4.0,22.0,1.0,0,49.0,0.0,60.0,0,1,0
10528,52.0,1.0,19.0,1.0,1,49.0,0.0,12.0,1,1,0
10356,59.0,1.0,21.0,1.0,0,6.0,0.0,48.0,1,1,1
3139,34.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
830,55.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
9420,59.0,3.0,20.0,1.0,0,8.0,1.0,50.0,1,1,1
6212,25.0,1.0,9.0,4.0,1,49.0,7.0,40.0,0,0,0
9527,41.0,3.0,18.0,1.0,0,42.0,1.0,24.0,0,1,0
115,27.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
6614,57.0,4.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
12036,34.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
1507,20.0,1.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
12837,60.0,3.0,22.0,3.0,1,49.0,0.0,35.0,0,1,1
381,39.0,2.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
375,37.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1347,69.0,3.0,20.0,1.0,0,4.0,0.0,40.0,0,1,0
8996,35.0,4.0,15.0,1.0,2,6.0,0.0,40.0,0,1,1
1779,24.0,1.0,19.0,5.0,1,20.0,2.0,20.0,0,1,0
12835,71.0,1.0,16.0,1.0,1,16.0,0.0,45.0,1,1,1
8544,25.0,5.0,9.0,1.0,5,6.0,17.0,40.0,0,0,0
5927,68.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
12531,36.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
5974,34.0,6.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
5262,38.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
1932,33.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
8522,19.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
3592,36.0,7.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
8113,25.0,1.0,19.0,5.0,0,40.0,12.0,30.0,0,1,0
8603,32.0,1.0,19.0,3.0,4,49.0,12.0,30.0,1,1,0
11116,65.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12444,23.0,6.0,16.0,1.0,2,35.0,1.0,20.0,0,1,0
5025,34.0,2.0,19.0,5.0,2,32.0,2.0,82.0,0,1,1
11659,29.0,1.0,18.0,5.0,4,49.0,0.0,45.0,1,1,1
969,34.0,4.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
3642,46.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
301,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4607,32.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1904,28.0,1.0,14.0,3.0,1,26.0,17.0,35.0,1,1,0
4680,31.0,7.0,21.0,1.0,3,49.0,1.0,41.0,1,1,1
9088,21.0,5.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
11025,36.0,1.0,22.0,1.0,2,49.0,0.0,20.0,0,1,0
4043,26.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
4093,30.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
1398,33.0,1.0,16.0,5.0,2,41.0,5.0,20.0,0,1,0
11504,42.0,1.0,21.0,3.0,2,39.0,0.0,50.0,1,1,1
10434,49.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11508,38.0,4.0,21.0,5.0,2,48.0,0.0,40.0,1,1,1
9720,24.0,1.0,1.0,1.0,3,312.0,1.0,40.0,1,1,0
8353,37.0,7.0,20.0,1.0,0,41.0,0.0,60.0,1,1,1
11177,42.0,3.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2642,48.0,7.0,20.0,1.0,2,49.0,2.0,40.0,1,1,0
12017,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12089,45.0,1.0,16.0,1.0,3,35.0,0.0,45.0,1,1,1
7924,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1523,23.0,1.0,21.0,5.0,0,49.0,12.0,45.0,1,1,1
10845,34.0,1.0,16.0,1.0,2,6.0,2.0,25.0,0,1,0
7019,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2978,52.0,2.0,20.0,1.0,0,39.0,0.0,40.0,0,1,0
3336,19.0,1.0,16.0,5.0,2,42.0,0.0,30.0,1,1,0
578,72.0,1.0,16.0,1.0,4,56.0,0.0,40.0,1,1,1
7079,64.0,2.0,5.0,1.0,3,49.0,1.0,40.0,1,1,1
2221,32.0,1.0,17.0,1.0,2,42.0,1.0,40.0,0,1,1
8474,39.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
9816,25.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
12075,40.0,5.0,19.0,5.0,0,49.0,0.0,80.0,1,1,1
3071,47.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12115,18.0,1.0,19.0,5.0,2,53.0,2.0,25.0,0,1,0
12843,63.0,1.0,17.0,1.0,2,49.0,0.0,25.0,0,0,0
10030,46.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
1889,43.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
4128,40.0,6.0,18.0,1.0,2,17.0,1.0,40.0,0,1,0
9231,42.0,6.0,21.0,3.0,0,6.0,0.0,45.0,1,1,0
1504,33.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
5205,24.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,0
3949,40.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
11275,25.0,1.0,16.0,5.0,2,49.0,2.0,60.0,0,1,0
5569,31.0,3.0,22.0,1.0,0,41.0,0.0,40.0,0,1,1
11931,68.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,0
5493,58.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10835,18.0,2.0,16.0,5.0,2,49.0,10.0,25.0,0,1,0
8501,24.0,3.0,22.0,5.0,0,39.0,2.0,50.0,0,1,1
545,26.0,4.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
10006,64.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6625,52.0,1.0,18.0,1.0,4,49.0,0.0,48.0,1,1,0
4882,26.0,1.0,22.0,5.0,0,53.0,2.0,40.0,1,0,1
7885,40.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
1094,34.0,1.0,19.0,3.0,2,49.0,16.0,20.0,1,1,0
124,21.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
12218,45.0,2.0,21.0,1.0,0,138.0,1.0,36.0,0,1,1
12981,27.0,1.0,19.0,1.0,1,110.0,0.0,33.0,0,1,0
10036,20.0,1.0,21.0,5.0,2,27.0,17.0,35.0,0,1,0
11879,52.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,0
8085,22.0,2.0,17.0,5.0,0,49.0,4.0,37.0,0,1,0
7892,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
120,32.0,8.0,21.0,1.0,1,6.0,1.0,40.0,1,1,0
3258,25.0,1.0,16.0,1.0,0,40.0,0.0,40.0,1,1,0
1053,24.0,1.0,14.0,5.0,2,49.0,17.0,40.0,0,1,0
5264,64.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
5232,22.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
2179,17.0,3.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
8262,29.0,1.0,1.0,5.0,2,49.0,10.0,30.0,1,0,0
1796,40.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
10451,66.0,3.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
8093,23.0,1.0,23.0,5.0,0,49.0,0.0,8.0,0,1,1
7465,18.0,1.0,21.0,5.0,1,49.0,2.0,42.0,0,1,0
8387,20.0,1.0,17.0,5.0,4,164.0,2.0,38.0,0,1,0
8213,62.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
12643,60.0,1.0,21.0,1.0,2,20.0,0.0,40.0,0,1,0
1339,49.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7168,48.0,7.0,19.0,1.0,1,303.0,1.0,50.0,0,1,1
3085,71.0,3.0,16.0,2.0,3,48.0,0.0,50.0,0,1,1
7504,22.0,1.0,1.0,1.0,2,49.0,2.0,30.0,0,1,0
7053,28.0,6.0,16.0,1.0,0,16.0,0.0,36.0,0,1,1
12935,27.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
12649,55.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
993,21.0,1.0,17.0,5.0,2,49.0,5.0,45.0,1,1,1
4944,29.0,1.0,20.0,1.0,2,12.0,0.0,40.0,0,1,0
4304,58.0,6.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
8583,59.0,1.0,20.0,3.0,0,427.0,0.0,40.0,0,1,1
234,17.0,2.0,18.0,5.0,0,49.0,17.0,6.0,0,1,0
868,52.0,1.0,16.0,3.0,0,49.0,0.0,45.0,0,1,1
1856,50.0,1.0,16.0,1.0,4,49.0,1.0,8.0,0,1,0
1806,84.0,1.0,21.0,5.0,2,18.0,2.0,40.0,0,1,1
2204,25.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
11542,61.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
2538,64.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
8820,27.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
10408,31.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
6224,58.0,1.0,20.0,1.0,2,414.0,1.0,36.0,0,0,0
1386,28.0,2.0,21.0,3.0,0,49.0,0.0,42.0,0,1,1
8039,19.0,1.0,19.0,1.0,0,35.0,0.0,40.0,1,1,0
11764,53.0,1.0,22.0,1.0,0,27.0,1.0,55.0,1,1,1
2272,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6434,42.0,2.0,21.0,1.0,0,321.0,0.0,40.0,1,1,0
623,31.0,1.0,19.0,1.0,2,139.0,0.0,50.0,0,1,0
9692,49.0,1.0,22.0,1.0,2,25.0,0.0,40.0,1,1,1
1528,23.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
12785,36.0,1.0,16.0,1.0,2,416.0,0.0,25.0,1,0,0
7150,22.0,1.0,16.0,1.0,1,49.0,2.0,58.0,0,1,0
8281,32.0,5.0,21.0,1.0,0,26.0,0.0,54.0,0,1,0
12227,64.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5556,32.0,3.0,20.0,2.0,1,49.0,11.0,40.0,0,1,0
6948,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
5592,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4181,43.0,1.0,19.0,1.0,3,41.0,1.0,22.0,1,1,1
10407,69.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
5954,42.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
4186,21.0,1.0,19.0,5.0,2,53.0,15.0,36.0,1,1,0
9325,42.0,1.0,24.0,5.0,0,373.0,0.0,52.0,1,1,1
5875,39.0,1.0,19.0,1.0,1,42.0,1.0,20.0,0,1,0
1248,55.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12983,50.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4816,47.0,1.0,16.0,1.0,4,6.0,1.0,35.0,1,1,1
11752,57.0,1.0,16.0,1.0,3,5.0,0.0,55.0,1,0,1
4819,59.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
12422,34.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
12039,35.0,1.0,18.0,3.0,0,10.0,0.0,40.0,0,1,1
80,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
8793,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11766,48.0,1.0,11.0,1.0,3,49.0,0.0,40.0,1,1,1
8129,40.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
5400,44.0,7.0,19.0,1.0,0,39.0,1.0,55.0,1,1,1
1545,19.0,1.0,16.0,5.0,4,49.0,2.0,5.0,1,1,0
9389,56.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
12884,54.0,1.0,24.0,1.0,0,217.0,9.0,40.0,1,0,1
3072,29.0,3.0,20.0,1.0,0,49.0,0.0,55.0,1,1,0
12497,23.0,1.0,16.0,5.0,2,55.0,2.0,40.0,1,1,0
9130,19.0,1.0,19.0,5.0,2,360.0,2.0,32.0,0,1,0
5099,62.0,7.0,18.0,3.0,1,6.0,2.0,40.0,0,1,0
1708,41.0,1.0,21.0,3.0,0,48.0,0.0,40.0,0,1,0
7064,62.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
9474,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
10509,64.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
12124,39.0,1.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
11885,27.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,0
11913,46.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
3788,31.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,0
4453,64.0,1.0,23.0,1.0,2,49.0,0.0,22.0,1,1,1
12306,48.0,1.0,16.0,3.0,2,16.0,0.0,35.0,0,1,1
990,26.0,1.0,22.0,1.0,0,53.0,0.0,54.0,0,1,0
9562,23.0,1.0,18.0,5.0,2,27.0,0.0,20.0,0,0,0
227,57.0,3.0,11.0,1.0,1,17.0,9.0,50.0,1,1,1
11142,41.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
7608,36.0,1.0,16.0,1.0,0,6.0,0.0,47.0,1,1,1
10376,18.0,1.0,19.0,5.0,2,49.0,12.0,25.0,0,1,0
10291,38.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
8773,39.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8033,66.0,1.0,22.0,3.0,0,6.0,0.0,25.0,0,1,1
3409,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
541,59.0,1.0,19.0,1.0,4,49.0,1.0,57.0,1,1,1
6745,22.0,3.0,16.0,1.0,3,49.0,1.0,8.0,1,1,0
6769,64.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3930,44.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
11883,64.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
7316,29.0,1.0,14.0,5.0,1,49.0,17.0,40.0,0,1,0
10649,28.0,1.0,21.0,5.0,4,314.0,0.0,30.0,1,1,0
676,45.0,1.0,19.0,3.0,4,24.0,0.0,55.0,1,1,1
2083,20.0,1.0,16.0,5.0,1,49.0,17.0,11.0,1,1,0
11129,56.0,1.0,21.0,2.0,1,49.0,0.0,60.0,0,1,1
4116,21.0,1.0,19.0,5.0,1,49.0,2.0,22.0,1,1,0
9070,54.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
5170,54.0,1.0,19.0,4.0,-1,49.0,0.0,45.0,0,1,1
1010,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5281,41.0,1.0,22.0,5.0,0,6.0,3.0,60.0,1,1,1
4604,23.0,1.0,19.0,5.0,4,49.0,0.0,20.0,0,1,0
12411,57.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
7771,24.0,1.0,1.0,1.0,0,49.0,17.0,30.0,1,1,0
5996,24.0,3.0,19.0,1.0,0,6.0,0.0,5.0,0,1,0
8917,29.0,1.0,21.0,1.0,1,303.0,0.0,11.0,0,1,0
4632,41.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
9889,27.0,2.0,19.0,5.0,1,49.0,0.0,15.0,0,0,0
2815,29.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,0,1
3956,48.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
466,17.0,1.0,14.0,5.0,1,49.0,12.0,20.0,0,1,0
12677,60.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
11429,36.0,7.0,18.0,3.0,4,4.0,0.0,60.0,1,1,1
2351,19.0,7.0,16.0,5.0,3,217.0,4.0,40.0,1,0,0
9248,64.0,7.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
6407,54.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,0,0
1915,18.0,1.0,15.0,5.0,4,34.0,0.0,20.0,1,1,0
12673,53.0,2.0,22.0,1.0,0,12.0,1.0,40.0,0,1,1
11750,18.0,1.0,19.0,5.0,2,363.0,2.0,28.0,0,1,0
5874,47.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
8599,26.0,1.0,21.0,1.0,4,207.0,1.0,40.0,1,0,0
6199,43.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
4621,65.0,6.0,12.0,1.0,3,51.0,0.0,40.0,1,1,0
2851,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2954,47.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7056,48.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2055,54.0,1.0,13.0,1.0,2,6.0,0.0,55.0,1,1,1
3173,21.0,1.0,20.0,5.0,1,49.0,13.0,20.0,0,1,0
155,55.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
678,48.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
11258,58.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
7692,28.0,5.0,19.0,1.0,0,16.0,0.0,24.0,1,1,0
8111,59.0,1.0,16.0,3.0,4,247.0,0.0,40.0,1,0,1
9961,48.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
6489,19.0,4.0,19.0,5.0,0,16.0,0.0,35.0,0,1,0
10311,19.0,1.0,19.0,1.0,0,49.0,17.0,20.0,0,1,0
7379,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3777,22.0,1.0,17.0,5.0,4,16.0,4.0,40.0,0,1,0
7790,56.0,6.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
1854,61.0,4.0,22.0,1.0,0,34.0,0.0,50.0,0,1,1
11960,62.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
11553,22.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2408,22.0,1.0,19.0,1.0,1,6.0,1.0,50.0,1,1,1
12603,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12904,26.0,3.0,18.0,2.0,1,6.0,0.0,20.0,0,0,0
10641,57.0,2.0,21.0,1.0,1,49.0,0.0,58.0,0,1,1
1058,72.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3947,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3846,38.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
8364,64.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
12736,49.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2024,20.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
12340,38.0,4.0,19.0,1.0,0,303.0,0.0,20.0,0,0,0
43,27.0,1.0,15.0,5.0,2,49.0,12.0,40.0,0,1,0
4310,50.0,1.0,15.0,2.0,0,49.0,0.0,35.0,0,1,1
11348,21.0,1.0,20.0,5.0,4,416.0,2.0,40.0,1,0,0
7669,57.0,3.0,21.0,1.0,0,301.0,0.0,40.0,0,0,1
3451,22.0,1.0,20.0,5.0,4,49.0,12.0,20.0,1,0,0
169,52.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
9612,20.0,1.0,18.0,5.0,4,49.0,15.0,35.0,1,1,0
10634,25.0,1.0,20.0,5.0,1,49.0,17.0,12.0,1,1,0
6181,61.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
4880,48.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1150,38.0,1.0,19.0,1.0,3,312.0,0.0,40.0,1,1,1
951,54.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
3490,28.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
4381,46.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
