,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6055,66.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
5372,58.0,1.0,20.0,1.0,1,49.0,1.0,60.0,1,1,1
189,27.0,1.0,24.0,1.0,0,303.0,2.0,25.0,1,0,1
9937,23.0,1.0,16.0,5.0,1,6.0,5.0,20.0,0,1,0
8718,64.0,2.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
5984,33.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
3492,32.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
3206,63.0,5.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
8541,41.0,1.0,22.0,1.0,0,162.0,0.0,70.0,1,1,1
7617,48.0,4.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
6537,31.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
984,72.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
5858,30.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,0,0
7513,63.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2258,26.0,1.0,21.0,1.0,0,19.0,0.0,40.0,0,1,1
601,59.0,3.0,16.0,1.0,1,39.0,0.0,20.0,0,1,0
12230,62.0,1.0,21.0,1.0,0,49.0,0.0,37.0,0,1,1
5637,44.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
11069,62.0,1.0,21.0,1.0,0,242.0,0.0,40.0,0,0,1
4394,46.0,4.0,21.0,3.0,0,49.0,0.0,50.0,1,0,1
910,20.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
505,87.0,1.0,19.0,3.0,2,6.0,16.0,35.0,1,1,0
6741,34.0,6.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
2704,54.0,3.0,17.0,1.0,0,369.0,0.0,20.0,0,0,1
2310,28.0,1.0,5.0,5.0,2,233.0,12.0,40.0,1,0,1
5843,37.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
11856,27.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9397,23.0,1.0,18.0,5.0,2,49.0,13.0,4.0,1,1,0
5736,37.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
3243,26.0,3.0,18.0,1.0,1,303.0,1.0,40.0,0,1,0
397,36.0,2.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
11091,19.0,1.0,19.0,5.0,1,30.0,12.0,40.0,1,1,0
6394,64.0,5.0,22.0,3.0,2,38.0,0.0,45.0,0,1,1
1413,47.0,3.0,18.0,1.0,1,316.0,3.0,60.0,1,0,1
481,31.0,1.0,22.0,1.0,2,303.0,0.0,50.0,1,0,1
4085,46.0,1.0,23.0,1.0,0,32.0,1.0,50.0,1,1,1
12117,70.0,1.0,17.0,3.0,2,49.0,0.0,15.0,0,1,0
5829,46.0,7.0,21.0,1.0,4,42.0,1.0,40.0,1,0,1
6716,29.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
5552,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1617,18.0,1.0,19.0,5.0,0,49.0,16.0,50.0,1,1,0
8672,61.0,1.0,21.0,1.0,0,365.0,1.0,62.0,0,0,0
2897,27.0,4.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
1389,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
704,32.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
7389,22.0,6.0,18.0,5.0,2,512.0,2.0,40.0,1,1,0
9055,24.0,7.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
12642,24.0,2.0,23.0,1.0,0,49.0,0.0,61.0,1,1,0
10774,34.0,1.0,16.0,5.0,3,303.0,2.0,20.0,1,0,0
1415,29.0,1.0,20.0,5.0,1,6.0,4.0,30.0,0,0,0
9667,29.0,1.0,16.0,5.0,3,49.0,0.0,55.0,1,1,1
10897,52.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
7119,20.0,1.0,16.0,5.0,4,49.0,2.0,52.0,0,1,0
225,19.0,1.0,20.0,5.0,0,51.0,17.0,32.0,0,1,0
11572,28.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
7733,38.0,6.0,18.0,1.0,1,16.0,0.0,35.0,1,1,0
7501,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3183,27.0,1.0,20.0,5.0,1,36.0,0.0,60.0,1,1,0
5462,76.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6712,58.0,4.0,18.0,5.0,0,16.0,0.0,50.0,1,1,1
4579,45.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
12790,17.0,1.0,20.0,5.0,1,49.0,2.0,35.0,0,0,0
171,63.0,2.0,16.0,5.0,2,41.0,0.0,40.0,1,1,1
5703,47.0,1.0,21.0,1.0,0,49.0,3.0,40.0,1,1,1
8793,45.0,3.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
5523,30.0,3.0,17.0,1.0,0,49.0,1.0,35.0,0,1,0
5507,62.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
8563,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11938,79.0,1.0,13.0,1.0,3,49.0,1.0,75.0,0,0,0
4605,55.0,1.0,15.0,5.0,2,49.0,13.0,40.0,0,1,0
11733,51.0,1.0,21.0,1.0,4,49.0,1.0,37.0,0,1,1
4066,47.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6812,47.0,1.0,17.0,5.0,2,49.0,12.0,20.0,0,1,0
884,40.0,1.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
4273,63.0,1.0,19.0,1.0,1,16.0,1.0,45.0,0,1,1
5434,67.0,2.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
4558,43.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
6532,65.0,5.0,20.0,3.0,0,6.0,0.0,40.0,0,0,1
3024,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
6761,23.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1709,62.0,2.0,18.0,1.0,1,49.0,5.0,28.0,0,1,0
1484,53.0,1.0,20.0,1.0,4,49.0,1.0,30.0,1,1,1
3104,21.0,6.0,20.0,1.0,1,303.0,1.0,32.0,0,1,0
12010,58.0,4.0,20.0,2.0,0,36.0,0.0,25.0,0,1,0
3673,62.0,4.0,16.0,1.0,0,303.0,1.0,60.0,1,1,1
9276,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
305,26.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
6863,25.0,1.0,21.0,5.0,4,41.0,10.0,35.0,1,1,0
11383,47.0,7.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
12853,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5487,59.0,1.0,19.0,1.0,0,515.0,0.0,40.0,0,1,0
10967,61.0,1.0,21.0,1.0,0,6.0,1.0,43.0,1,1,1
5105,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
595,57.0,2.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
10523,49.0,1.0,21.0,1.0,0,207.0,0.0,20.0,0,0,1
6078,58.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1175,49.0,1.0,21.0,1.0,2,53.0,0.0,20.0,0,1,0
2281,21.0,1.0,16.0,5.0,0,49.0,11.0,40.0,1,1,0
580,33.0,1.0,16.0,4.0,1,49.0,2.0,10.0,0,1,0
52,51.0,1.0,22.0,1.0,0,49.0,1.0,57.0,0,1,1
12833,24.0,1.0,14.0,5.0,0,49.0,2.0,5.0,1,1,0
11545,19.0,1.0,18.0,5.0,2,49.0,2.0,52.0,0,1,0
3689,39.0,4.0,21.0,1.0,0,49.0,0.0,22.0,0,1,0
2383,54.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
11431,38.0,4.0,16.0,1.0,2,49.0,1.0,49.0,0,1,1
3403,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
6392,66.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2561,56.0,4.0,16.0,1.0,0,31.0,0.0,45.0,1,1,1
12892,65.0,1.0,20.0,1.0,2,49.0,1.0,2.0,0,1,0
2625,51.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
9306,37.0,1.0,23.0,1.0,0,364.0,1.0,50.0,1,1,1
5866,49.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
12381,60.0,1.0,21.0,2.0,0,49.0,1.0,40.0,0,1,1
11648,41.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
3212,22.0,1.0,19.0,5.0,2,4.0,17.0,16.0,0,1,0
3555,44.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2916,24.0,1.0,16.0,5.0,2,49.0,17.0,15.0,0,1,0
665,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9852,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6592,23.0,6.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
3156,60.0,4.0,21.0,1.0,1,15.0,1.0,40.0,1,1,1
9792,25.0,1.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
11679,31.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
623,41.0,1.0,21.0,1.0,1,49.0,0.0,5.0,1,1,1
9617,75.0,5.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
6516,58.0,4.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
5195,40.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,0,1
3336,33.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10493,27.0,1.0,19.0,1.0,4,16.0,0.0,42.0,0,1,1
5824,46.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
5923,63.0,1.0,19.0,1.0,3,4.0,1.0,40.0,1,1,1
2571,22.0,1.0,18.0,5.0,1,6.0,2.0,3.0,1,1,0
9378,61.0,3.0,22.0,1.0,0,40.0,0.0,40.0,0,1,1
7519,26.0,1.0,20.0,1.0,0,16.0,1.0,40.0,0,1,0
10929,29.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
3063,32.0,1.0,16.0,5.0,0,49.0,0.0,30.0,1,1,0
12449,49.0,1.0,19.0,1.0,0,49.0,0.0,1.0,1,1,1
2792,42.0,1.0,19.0,4.0,0,17.0,0.0,30.0,1,1,0
1593,30.0,1.0,15.0,5.0,2,49.0,2.0,15.0,0,1,0
1968,82.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
6921,40.0,1.0,20.0,1.0,3,36.0,0.0,3.0,1,1,0
5846,23.0,1.0,13.0,5.0,1,49.0,17.0,25.0,0,1,0
3982,20.0,1.0,20.0,5.0,2,48.0,17.0,20.0,0,1,0
4039,37.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9601,37.0,1.0,21.0,1.0,3,49.0,0.0,25.0,1,1,1
11798,27.0,1.0,21.0,1.0,4,72.0,0.0,45.0,0,1,1
222,45.0,1.0,18.0,1.0,1,147.0,1.0,50.0,1,0,1
1257,62.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
8050,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12806,41.0,1.0,17.0,1.0,4,49.0,1.0,42.0,1,1,1
9692,35.0,7.0,20.0,1.0,1,49.0,17.0,40.0,0,1,0
1098,36.0,2.0,19.0,5.0,0,49.0,17.0,35.0,1,1,0
8442,78.0,1.0,20.0,3.0,2,55.0,0.0,29.0,0,1,0
6038,41.0,1.0,18.0,1.0,4,120.0,0.0,40.0,1,1,0
7648,43.0,1.0,22.0,1.0,0,48.0,0.0,72.0,1,1,1
12916,52.0,3.0,19.0,3.0,0,49.0,2.0,40.0,0,1,0
6030,67.0,1.0,15.0,1.0,4,6.0,1.0,40.0,1,1,1
3371,50.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
7551,39.0,2.0,21.0,5.0,0,6.0,2.0,14.0,0,1,1
11395,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
11811,17.0,2.0,18.0,5.0,1,49.0,16.0,30.0,1,1,0
1893,59.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
9646,31.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
1901,60.0,1.0,21.0,1.0,1,49.0,1.0,12.0,0,1,0
10476,39.0,1.0,13.0,1.0,3,35.0,0.0,40.0,1,0,0
1462,32.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
10871,21.0,1.0,16.0,5.0,1,6.0,2.0,18.0,0,1,0
2447,56.0,1.0,20.0,3.0,0,6.0,0.0,48.0,1,1,1
10981,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2559,41.0,1.0,19.0,3.0,2,49.0,0.0,60.0,0,1,1
992,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1516,49.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1454,54.0,4.0,1.0,3.0,4,6.0,0.0,30.0,0,0,0
12290,66.0,1.0,20.0,3.0,0,17.0,5.0,40.0,1,1,1
10873,28.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
1331,31.0,1.0,22.0,1.0,0,49.0,10.0,40.0,1,1,1
6602,32.0,1.0,1.0,3.0,4,6.0,0.0,38.0,1,1,0
5772,39.0,1.0,20.0,3.0,0,49.0,12.0,40.0,1,1,1
1783,35.0,1.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
4093,70.0,1.0,21.0,3.0,0,38.0,0.0,49.0,0,0,1
8537,76.0,1.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
9329,37.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
6810,43.0,2.0,22.0,1.0,0,211.0,0.0,40.0,0,1,1
5084,48.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,0,1
12680,36.0,1.0,21.0,3.0,2,49.0,5.0,40.0,1,1,0
7608,23.0,1.0,20.0,5.0,1,49.0,0.0,15.0,0,1,0
7076,17.0,5.0,14.0,5.0,1,49.0,0.0,30.0,0,1,0
6256,45.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6766,50.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
8264,20.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
12776,25.0,1.0,22.0,5.0,0,134.0,17.0,40.0,1,1,0
689,46.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
6718,29.0,1.0,16.0,1.0,3,36.0,0.0,40.0,1,1,1
11880,61.0,4.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
6283,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3691,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3082,34.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,1,1
477,53.0,7.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
4438,20.0,4.0,19.0,5.0,1,49.0,0.0,6.0,0,1,0
11863,51.0,1.0,20.0,1.0,0,49.0,1.0,21.0,0,1,0
9938,52.0,1.0,16.0,1.0,2,49.0,0.0,42.0,0,1,1
5468,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
12610,49.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
13027,21.0,1.0,16.0,5.0,2,4.0,17.0,20.0,0,1,0
11192,19.0,5.0,14.0,5.0,1,15.0,17.0,50.0,1,1,0
8802,33.0,1.0,21.0,1.0,0,249.0,0.0,50.0,0,1,1
7035,82.0,3.0,21.0,3.0,0,6.0,10.0,42.0,0,1,1
7791,48.0,1.0,19.0,1.0,4,49.0,0.0,48.0,1,1,1
6512,54.0,4.0,21.0,5.0,0,49.0,7.0,49.0,0,1,1
5767,61.0,6.0,16.0,1.0,1,16.0,0.0,20.0,0,1,0
2067,32.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
5874,17.0,5.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
7504,39.0,1.0,16.0,1.0,3,48.0,0.0,40.0,1,1,1
11168,74.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
8735,51.0,1.0,19.0,1.0,4,49.0,0.0,52.0,1,1,0
2335,44.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
3806,50.0,6.0,20.0,1.0,1,49.0,9.0,25.0,1,1,0
765,39.0,3.0,16.0,1.0,3,16.0,1.0,45.0,1,1,0
10261,31.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9803,46.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
5964,26.0,1.0,3.0,1.0,3,6.0,1.0,50.0,1,1,0
620,63.0,1.0,15.0,5.0,4,207.0,12.0,40.0,1,0,0
2548,28.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
10718,25.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
8333,61.0,6.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
7238,29.0,1.0,20.0,5.0,1,49.0,2.0,38.0,1,1,0
1254,35.0,4.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
6160,55.0,1.0,21.0,1.0,2,49.0,1.0,75.0,0,1,1
445,58.0,3.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
7731,17.0,1.0,19.0,5.0,1,49.0,0.0,36.0,0,1,0
12174,66.0,1.0,18.0,3.0,2,49.0,0.0,27.0,0,1,1
8469,29.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
7410,30.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
11837,24.0,1.0,16.0,5.0,1,6.0,0.0,20.0,1,1,0
753,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1712,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2733,25.0,1.0,16.0,5.0,2,49.0,2.0,16.0,0,1,0
8823,27.0,1.0,16.0,5.0,3,303.0,12.0,40.0,1,0,0
9898,37.0,1.0,18.0,1.0,4,240.0,9.0,32.0,0,0,0
8756,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
416,38.0,1.0,17.0,3.0,2,49.0,13.0,40.0,0,1,1
2248,34.0,1.0,13.0,1.0,3,49.0,10.0,40.0,1,1,0
11898,64.0,1.0,14.0,1.0,4,38.0,9.0,16.0,1,1,0
7854,19.0,3.0,14.0,5.0,3,8.0,2.0,40.0,1,0,0
6520,67.0,1.0,21.0,5.0,2,207.0,0.0,40.0,0,0,1
5900,65.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
352,19.0,1.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
6253,65.0,1.0,16.0,1.0,4,56.0,1.0,22.0,0,1,0
4767,19.0,4.0,17.0,1.0,2,55.0,1.0,5.0,0,1,0
10422,36.0,5.0,20.0,1.0,0,49.0,0.0,44.0,1,1,1
6572,32.0,4.0,19.0,1.0,0,16.0,7.0,17.0,0,1,0
11979,47.0,4.0,20.0,1.0,1,49.0,1.0,30.0,1,1,0
2691,38.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
11694,53.0,5.0,20.0,3.0,0,49.0,12.0,40.0,0,1,1
11808,56.0,2.0,19.0,1.0,2,22.0,1.0,8.0,0,1,0
2955,30.0,1.0,17.0,5.0,0,233.0,5.0,50.0,1,0,1
3546,25.0,1.0,19.0,5.0,2,35.0,12.0,40.0,0,0,0
7529,43.0,1.0,15.0,5.0,2,313.0,0.0,39.0,0,0,1
1985,30.0,1.0,18.0,1.0,1,49.0,1.0,36.0,0,1,0
2325,38.0,4.0,19.0,1.0,2,132.0,0.0,40.0,0,1,1
965,49.0,1.0,21.0,1.0,0,303.0,1.0,20.0,0,1,0
10451,60.0,6.0,16.0,3.0,1,138.0,11.0,25.0,1,1,0
9060,42.0,1.0,21.0,1.0,1,301.0,0.0,25.0,0,1,0
4972,37.0,2.0,24.0,1.0,0,21.0,0.0,48.0,1,0,1
3710,44.0,1.0,16.0,3.0,1,6.0,0.0,35.0,0,1,0
8965,23.0,1.0,16.0,5.0,1,20.0,17.0,25.0,0,1,0
9645,37.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
2619,58.0,4.0,18.0,3.0,1,49.0,0.0,45.0,1,1,1
10721,28.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9801,58.0,1.0,16.0,1.0,3,41.0,0.0,50.0,1,1,1
5826,54.0,3.0,22.0,1.0,0,12.0,0.0,45.0,0,1,1
7861,54.0,1.0,16.0,3.0,4,49.0,0.0,16.0,0,1,0
1554,22.0,1.0,16.0,5.0,1,370.0,13.0,30.0,0,1,0
4352,74.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
12731,42.0,2.0,18.0,5.0,3,231.0,0.0,35.0,1,0,1
12502,51.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
11406,54.0,5.0,21.0,1.0,4,17.0,1.0,40.0,1,0,1
1792,28.0,4.0,16.0,1.0,4,19.0,0.0,20.0,1,1,0
9788,37.0,1.0,21.0,4.0,0,48.0,0.0,50.0,0,1,0
7085,55.0,1.0,19.0,1.0,0,56.0,1.0,60.0,0,1,1
9630,61.0,3.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
10583,32.0,2.0,21.0,1.0,0,303.0,1.0,35.0,0,1,0
10494,58.0,3.0,22.0,1.0,0,56.0,1.0,40.0,0,1,1
11686,48.0,1.0,22.0,1.0,0,39.0,1.0,60.0,1,1,1
5398,59.0,1.0,21.0,3.0,2,49.0,2.0,18.0,0,1,0
7719,39.0,1.0,21.0,5.0,0,49.0,7.0,36.0,0,1,0
5373,48.0,6.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
11048,31.0,1.0,13.0,5.0,4,6.0,0.0,24.0,1,1,0
1821,45.0,4.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
8817,53.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
12050,43.0,7.0,23.0,1.0,0,49.0,1.0,25.0,1,1,0
12130,41.0,1.0,20.0,1.0,0,56.0,0.0,40.0,1,1,1
8956,25.0,1.0,16.0,1.0,1,49.0,1.0,4.0,0,1,0
8284,18.0,1.0,19.0,5.0,4,49.0,12.0,30.0,0,0,0
4433,44.0,1.0,19.0,1.0,2,30.0,0.0,45.0,1,1,1
9659,39.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
8043,30.0,2.0,16.0,5.0,0,49.0,0.0,42.0,0,1,1
11460,65.0,2.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
6758,22.0,1.0,1.0,3.0,3,21.0,16.0,40.0,1,0,0
7930,58.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5374,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12197,27.0,1.0,19.0,5.0,2,6.0,4.0,40.0,0,1,1
9000,48.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
4582,59.0,7.0,21.0,1.0,-1,36.0,0.0,40.0,1,1,1
9833,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
12026,54.0,1.0,21.0,1.0,2,49.0,12.0,40.0,1,1,0
4916,52.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
10697,18.0,1.0,16.0,5.0,2,49.0,2.0,12.0,1,1,0
10615,45.0,1.0,20.0,1.0,2,6.0,0.0,45.0,0,1,1
2966,27.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
11443,36.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
340,71.0,7.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
438,22.0,2.0,19.0,5.0,2,53.0,10.0,22.0,0,1,0
11869,19.0,1.0,19.0,5.0,1,523.0,12.0,30.0,0,0,0
11528,46.0,4.0,20.0,1.0,0,34.0,0.0,40.0,1,1,1
5966,31.0,1.0,19.0,5.0,1,314.0,0.0,50.0,1,1,1
4539,66.0,1.0,9.0,1.0,2,49.0,0.0,50.0,0,1,1
12875,22.0,3.0,16.0,1.0,2,233.0,0.0,25.0,0,0,0
10331,41.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2355,58.0,7.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
11810,30.0,2.0,19.0,5.0,0,8.0,0.0,50.0,1,1,1
8250,22.0,2.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
3582,47.0,1.0,16.0,1.0,0,48.0,1.0,62.0,0,1,0
9817,43.0,1.0,18.0,1.0,2,53.0,1.0,50.0,0,1,1
11111,64.0,4.0,19.0,2.0,2,49.0,1.0,40.0,0,1,1
8032,53.0,1.0,20.0,1.0,2,49.0,0.0,65.0,1,1,1
2687,28.0,1.0,18.0,1.0,2,316.0,1.0,37.0,0,0,0
275,40.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
11317,51.0,1.0,19.0,1.0,4,1.0,0.0,40.0,1,1,0
2839,59.0,1.0,16.0,1.0,3,49.0,5.0,40.0,1,1,1
12106,49.0,1.0,16.0,1.0,4,301.0,1.0,40.0,1,1,0
5384,26.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
12338,48.0,3.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
10162,61.0,2.0,22.0,1.0,0,6.0,0.0,25.0,0,0,1
6159,31.0,1.0,16.0,3.0,3,303.0,10.0,40.0,1,1,1
3631,50.0,1.0,16.0,1.0,4,132.0,0.0,45.0,1,1,1
9526,22.0,1.0,17.0,5.0,4,151.0,17.0,9.0,0,1,0
11916,24.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
7435,21.0,1.0,14.0,5.0,1,49.0,15.0,60.0,1,1,0
2263,48.0,1.0,22.0,1.0,2,1.0,0.0,43.0,1,1,1
12738,41.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
4095,37.0,1.0,23.0,1.0,0,138.0,0.0,40.0,0,1,1
3010,18.0,2.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
8456,26.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1784,45.0,2.0,19.0,1.0,0,49.0,0.0,70.0,1,1,0
8944,52.0,1.0,19.0,1.0,4,301.0,1.0,40.0,1,0,1
9155,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
10622,18.0,1.0,1.0,5.0,4,48.0,2.0,20.0,1,1,0
10193,26.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,1,0
8157,29.0,3.0,21.0,1.0,0,53.0,0.0,45.0,0,1,1
11218,22.0,1.0,18.0,1.0,1,49.0,9.0,20.0,1,1,0
12375,25.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,0
9739,46.0,1.0,16.0,1.0,0,49.0,0.0,44.0,1,1,1
2537,55.0,2.0,14.0,1.0,0,49.0,0.0,24.0,0,1,0
187,74.0,6.0,16.0,1.0,1,48.0,0.0,18.0,0,0,0
4871,22.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
8391,59.0,1.0,20.0,1.0,2,49.0,10.0,10.0,1,1,0
3214,24.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
