,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9717,61.0,6.0,21.0,1.0,1,26.0,1.0,50.0,1,1,1
9123,38.0,1.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
12360,50.0,3.0,19.0,1.0,0,49.0,10.0,2.0,0,1,0
5712,48.0,1.0,20.0,1.0,1,370.0,1.0,40.0,0,1,0
9669,24.0,3.0,24.0,5.0,0,361.0,0.0,40.0,0,1,1
1987,23.0,1.0,19.0,5.0,1,6.0,13.0,20.0,0,1,0
11950,32.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
7223,64.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6859,44.0,4.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
3557,53.0,4.0,16.0,3.0,5,49.0,0.0,40.0,1,1,1
5309,60.0,1.0,22.0,1.0,0,16.0,0.0,55.0,0,1,1
5399,41.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
8976,27.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
9950,33.0,1.0,19.0,1.0,2,33.0,1.0,40.0,0,1,1
10602,18.0,1.0,11.0,5.0,4,110.0,2.0,40.0,1,1,0
3613,34.0,1.0,20.0,1.0,3,303.0,1.0,40.0,0,0,0
7765,23.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
2330,52.0,1.0,18.0,1.0,2,49.0,9.0,16.0,0,1,0
827,25.0,3.0,20.0,3.0,1,51.0,17.0,40.0,0,0,0
9668,32.0,1.0,19.0,5.0,0,49.0,15.0,10.0,1,1,0
1897,54.0,1.0,15.0,3.0,0,49.0,0.0,10.0,0,1,0
7503,18.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
10868,84.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
6654,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5781,54.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
1324,27.0,1.0,20.0,5.0,0,27.0,2.0,20.0,0,1,0
5370,46.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
694,38.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
5018,57.0,1.0,18.0,3.0,0,32.0,0.0,40.0,0,1,1
4811,28.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
779,40.0,1.0,20.0,1.0,1,4.0,1.0,24.0,1,1,0
6691,43.0,5.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
4734,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1799,71.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1800,23.0,1.0,19.0,5.0,2,49.0,6.0,4.0,0,1,0
1150,21.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
9877,29.0,1.0,16.0,1.0,4,49.0,0.0,27.0,1,1,1
12682,68.0,7.0,19.0,3.0,2,49.0,16.0,45.0,1,1,0
6073,21.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
7685,37.0,7.0,21.0,1.0,0,148.0,1.0,60.0,1,1,1
748,27.0,1.0,15.0,5.0,3,49.0,17.0,35.0,1,1,0
9934,29.0,1.0,19.0,5.0,0,162.0,13.0,40.0,0,1,0
2134,31.0,1.0,20.0,5.0,1,49.0,13.0,60.0,0,1,1
7750,31.0,1.0,16.0,1.0,2,6.0,1.0,35.0,0,1,0
5507,43.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
10197,21.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1295,36.0,1.0,17.0,3.0,2,49.0,0.0,20.0,0,1,0
2117,38.0,1.0,20.0,1.0,0,11.0,0.0,15.0,1,1,1
9498,34.0,1.0,22.0,1.0,-1,417.0,1.0,60.0,1,0,1
7890,50.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
823,17.0,1.0,15.0,5.0,2,6.0,12.0,40.0,0,1,0
10089,48.0,3.0,21.0,3.0,0,8.0,0.0,40.0,0,1,1
6479,37.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
9489,65.0,7.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
6461,36.0,1.0,19.0,1.0,4,29.0,0.0,40.0,1,1,1
2035,65.0,3.0,16.0,5.0,0,17.0,2.0,4.0,0,1,0
7159,42.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
8619,17.0,1.0,19.0,5.0,1,49.0,2.0,32.0,0,1,0
7851,37.0,1.0,19.0,1.0,1,39.0,1.0,40.0,0,1,1
1267,40.0,1.0,21.0,3.0,4,6.0,0.0,12.0,0,0,0
5090,28.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
3646,64.0,7.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
10497,22.0,1.0,18.0,3.0,2,49.0,2.0,18.0,1,1,0
6726,21.0,1.0,11.0,4.0,0,49.0,10.0,20.0,0,1,0
8556,54.0,1.0,18.0,1.0,2,373.0,0.0,38.0,0,1,1
10896,28.0,3.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
9095,32.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
376,23.0,2.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
295,75.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
10769,20.0,4.0,23.0,1.0,0,49.0,2.0,8.0,0,1,0
9526,54.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
2860,20.0,1.0,20.0,1.0,0,6.0,0.0,25.0,0,1,0
11697,59.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
624,50.0,5.0,22.0,1.0,0,10.0,1.0,40.0,1,1,1
4848,54.0,2.0,22.0,1.0,0,19.0,0.0,25.0,0,1,0
6300,63.0,1.0,22.0,1.0,0,228.0,0.0,40.0,0,0,1
10867,22.0,1.0,4.0,5.0,2,49.0,0.0,40.0,1,1,1
7875,63.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
8786,27.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
10358,35.0,1.0,16.0,1.0,-1,41.0,1.0,65.0,1,1,1
703,52.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
1917,20.0,4.0,18.0,5.0,1,8.0,2.0,37.0,1,1,0
6443,23.0,1.0,19.0,1.0,4,6.0,1.0,6.0,0,1,0
9731,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2795,38.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
5668,60.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
11915,50.0,7.0,19.0,1.0,0,13.0,1.0,40.0,1,1,0
9084,19.0,1.0,15.0,5.0,1,49.0,17.0,40.0,0,1,0
664,36.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1045,35.0,1.0,21.0,5.0,2,462.0,13.0,40.0,1,1,0
3025,32.0,1.0,22.0,1.0,0,33.0,0.0,40.0,1,1,1
8237,40.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1691,33.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4018,58.0,5.0,19.0,1.0,0,36.0,0.0,50.0,1,1,1
11480,18.0,1.0,11.0,5.0,0,49.0,2.0,12.0,0,1,0
3975,46.0,1.0,19.0,1.0,3,8.0,3.0,40.0,1,1,0
10041,47.0,6.0,19.0,1.0,4,29.0,1.0,55.0,1,1,1
8679,25.0,1.0,18.0,5.0,4,36.0,2.0,14.0,1,1,0
11645,19.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
8377,47.0,2.0,22.0,1.0,0,25.0,1.0,50.0,1,1,1
8979,43.0,6.0,14.0,1.0,1,32.0,1.0,40.0,1,1,0
6040,47.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
4487,20.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
10674,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
5194,54.0,3.0,16.0,3.0,1,53.0,12.0,28.0,0,1,0
6563,36.0,4.0,21.0,1.0,0,35.0,0.0,88.0,0,1,1
5490,28.0,1.0,19.0,1.0,0,2.0,0.0,40.0,0,1,1
10363,17.0,1.0,11.0,5.0,0,49.0,2.0,15.0,1,1,0
1065,52.0,1.0,16.0,3.0,2,4.0,0.0,58.0,0,1,1
13021,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9631,23.0,1.0,16.0,5.0,2,148.0,2.0,16.0,0,1,0
5292,31.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
473,52.0,1.0,16.0,1.0,4,139.0,1.0,32.0,1,1,1
3219,22.0,1.0,19.0,5.0,1,303.0,0.0,24.0,0,0,0
72,46.0,1.0,16.0,1.0,2,26.0,0.0,40.0,1,1,1
11399,62.0,1.0,18.0,1.0,3,462.0,0.0,99.0,1,1,0
1366,67.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
128,17.0,1.0,19.0,5.0,0,212.0,2.0,10.0,0,1,0
2697,51.0,1.0,16.0,1.0,3,53.0,1.0,40.0,1,1,0
10556,67.0,2.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
9702,24.0,1.0,19.0,5.0,1,49.0,0.0,18.0,1,1,0
10659,17.0,1.0,16.0,5.0,1,49.0,2.0,38.0,0,1,0
9347,20.0,7.0,22.0,3.0,0,49.0,6.0,15.0,0,0,0
5113,27.0,1.0,19.0,5.0,0,49.0,3.0,40.0,1,0,0
721,62.0,1.0,14.0,2.0,1,49.0,0.0,40.0,0,1,0
10055,39.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
9235,45.0,1.0,14.0,2.0,2,41.0,0.0,16.0,0,1,0
189,37.0,7.0,21.0,3.0,2,51.0,0.0,40.0,0,0,1
9920,79.0,4.0,16.0,4.0,5,361.0,0.0,40.0,0,1,1
1654,64.0,1.0,19.0,1.0,2,49.0,1.0,37.0,0,1,0
6430,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
6020,27.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,0,0
7413,18.0,1.0,14.0,5.0,1,4.0,17.0,40.0,0,1,0
7983,40.0,1.0,22.0,3.0,4,49.0,0.0,28.0,1,1,1
6279,21.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3953,54.0,1.0,16.0,1.0,2,19.0,0.0,40.0,0,1,0
1208,57.0,1.0,21.0,1.0,1,39.0,1.0,40.0,0,1,1
6735,26.0,1.0,16.0,5.0,2,13.0,0.0,20.0,0,1,0
7298,62.0,4.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
9269,56.0,2.0,23.0,5.0,0,49.0,0.0,36.0,1,1,0
6727,26.0,1.0,20.0,3.0,2,16.0,0.0,31.0,0,1,1
10857,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1152,56.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
5937,19.0,1.0,20.0,5.0,0,49.0,0.0,14.0,1,1,0
880,27.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
8137,23.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
7109,66.0,1.0,22.0,1.0,0,51.0,0.0,40.0,1,1,1
9016,29.0,1.0,20.0,1.0,2,36.0,1.0,20.0,0,1,0
12584,17.0,4.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
10807,49.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
5909,33.0,1.0,21.0,1.0,0,49.0,2.0,20.0,1,1,0
987,20.0,1.0,21.0,5.0,0,36.0,17.0,30.0,0,1,0
4543,34.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11491,50.0,1.0,20.0,1.0,2,39.0,0.0,65.0,0,1,1
8995,60.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
7494,46.0,1.0,13.0,1.0,1,49.0,1.0,16.0,0,1,0
1565,40.0,7.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
7254,18.0,1.0,16.0,5.0,4,51.0,2.0,10.0,1,1,0
12726,20.0,2.0,19.0,5.0,0,6.0,17.0,40.0,1,1,0
2606,17.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
2123,60.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2202,30.0,3.0,21.0,1.0,1,49.0,1.0,55.0,0,1,0
1122,20.0,1.0,16.0,5.0,2,139.0,2.0,36.0,0,1,0
7447,30.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
10467,27.0,1.0,19.0,1.0,1,4.0,1.0,5.0,0,1,0
7679,67.0,5.0,15.0,3.0,2,301.0,0.0,30.0,0,1,0
7500,33.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
6223,42.0,1.0,18.0,1.0,2,49.0,0.0,32.0,0,1,0
4730,29.0,1.0,18.0,1.0,4,17.0,0.0,40.0,0,1,0
8269,20.0,1.0,22.0,1.0,2,49.0,3.0,65.0,1,1,0
4826,20.0,1.0,14.0,1.0,1,303.0,0.0,40.0,1,0,0
6263,21.0,1.0,15.0,5.0,4,19.0,0.0,30.0,1,1,0
931,32.0,1.0,21.0,1.0,0,8.0,9.0,38.0,0,1,0
4923,46.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
394,27.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
7838,35.0,1.0,13.0,5.0,1,6.0,2.0,30.0,0,0,0
231,27.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
6959,52.0,1.0,20.0,3.0,3,49.0,15.0,30.0,1,1,0
6493,18.0,1.0,18.0,5.0,0,49.0,2.0,35.0,0,1,0
3164,28.0,1.0,19.0,1.0,4,56.0,0.0,20.0,0,1,1
1189,52.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
1634,43.0,2.0,20.0,1.0,0,6.0,1.0,35.0,0,1,0
7595,19.0,1.0,22.0,5.0,4,49.0,17.0,30.0,0,1,0
9081,19.0,6.0,19.0,5.0,1,49.0,12.0,1.0,0,1,0
1906,43.0,2.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
3548,28.0,1.0,21.0,1.0,2,16.0,0.0,38.0,0,1,0
2676,48.0,5.0,19.0,1.0,4,421.0,1.0,40.0,1,0,0
3276,28.0,1.0,20.0,5.0,1,49.0,0.0,15.0,0,1,0
240,53.0,7.0,21.0,1.0,2,12.0,0.0,40.0,0,1,1
2093,69.0,2.0,19.0,1.0,0,49.0,0.0,31.0,0,1,1
3827,22.0,1.0,19.0,5.0,2,49.0,15.0,30.0,1,1,0
11540,22.0,1.0,14.0,5.0,0,136.0,2.0,40.0,1,1,0
4362,74.0,1.0,12.0,1.0,4,49.0,7.0,19.0,1,1,0
1124,55.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
7587,20.0,1.0,13.0,5.0,4,35.0,2.0,30.0,1,1,0
9728,43.0,1.0,19.0,1.0,3,15.0,9.0,20.0,1,0,0
4485,62.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10775,39.0,3.0,14.0,5.0,1,49.0,2.0,3.0,0,1,0
3495,59.0,1.0,19.0,1.0,0,4.0,0.0,60.0,1,1,1
5213,24.0,1.0,18.0,5.0,4,51.0,17.0,48.0,1,1,0
8395,43.0,1.0,19.0,1.0,1,36.0,0.0,40.0,1,1,1
10938,54.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9396,54.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
9469,22.0,1.0,16.0,5.0,2,8.0,12.0,45.0,0,1,0
10740,40.0,5.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
8799,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9483,48.0,4.0,19.0,1.0,1,53.0,0.0,20.0,1,1,1
11031,26.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
8161,55.0,7.0,16.0,1.0,2,49.0,1.0,30.0,1,0,1
11665,23.0,3.0,18.0,5.0,2,17.0,2.0,15.0,1,1,0
11794,67.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
11968,26.0,7.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
9082,62.0,1.0,20.0,1.0,1,49.0,0.0,36.0,0,1,0
5818,39.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
6862,31.0,1.0,18.0,5.0,1,49.0,11.0,38.0,0,1,0
10452,28.0,1.0,17.0,5.0,4,26.0,11.0,40.0,1,1,0
6621,31.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3141,29.0,1.0,16.0,5.0,4,49.0,0.0,10.0,1,1,1
2558,23.0,1.0,19.0,1.0,0,210.0,1.0,40.0,1,0,1
1902,22.0,2.0,14.0,5.0,1,6.0,2.0,6.0,0,1,0
7453,18.0,1.0,20.0,5.0,0,8.0,17.0,55.0,0,1,0
1712,64.0,5.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
6524,35.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
4035,63.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
607,53.0,1.0,21.0,1.0,0,303.0,1.0,99.0,1,1,1
11362,42.0,4.0,21.0,3.0,0,6.0,12.0,8.0,0,1,0
7709,36.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
4132,38.0,1.0,16.0,1.0,2,16.0,1.0,30.0,0,1,0
2111,44.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
11869,65.0,1.0,21.0,5.0,0,49.0,2.0,37.0,1,1,1
3950,31.0,3.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
4376,33.0,1.0,22.0,5.0,2,49.0,13.0,40.0,0,1,0
8628,22.0,3.0,19.0,5.0,2,49.0,10.0,20.0,1,1,0
5458,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12927,50.0,3.0,23.0,1.0,0,421.0,0.0,45.0,1,0,1
1371,25.0,1.0,19.0,5.0,1,49.0,17.0,15.0,0,1,0
979,19.0,1.0,17.0,5.0,2,49.0,2.0,10.0,0,1,0
2406,29.0,1.0,19.0,5.0,4,32.0,6.0,45.0,1,1,1
267,64.0,1.0,22.0,1.0,0,35.0,0.0,45.0,1,1,1
3881,43.0,1.0,20.0,1.0,-1,49.0,10.0,43.0,1,1,0
3139,41.0,1.0,19.0,3.0,1,49.0,0.0,14.0,1,1,0
10624,48.0,2.0,19.0,1.0,0,49.0,0.0,24.0,0,1,1
1466,31.0,3.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
10680,60.0,3.0,16.0,1.0,1,53.0,0.0,6.0,0,1,0
5550,46.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
2490,25.0,1.0,17.0,1.0,3,48.0,1.0,45.0,1,1,1
3728,54.0,1.0,18.0,2.0,3,49.0,0.0,40.0,1,1,1
10119,55.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
5885,19.0,1.0,21.0,5.0,0,48.0,13.0,40.0,1,1,1
1739,24.0,1.0,16.0,5.0,1,49.0,3.0,20.0,1,1,0
9911,41.0,3.0,20.0,1.0,1,49.0,0.0,32.0,0,1,0
6719,56.0,3.0,19.0,1.0,2,24.0,0.0,40.0,0,1,0
12787,47.0,3.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
2083,21.0,1.0,16.0,5.0,1,49.0,2.0,27.0,1,0,0
4243,28.0,1.0,16.0,1.0,3,163.0,1.0,60.0,1,1,1
11891,54.0,7.0,19.0,1.0,1,49.0,0.0,99.0,1,1,1
1645,41.0,1.0,19.0,3.0,1,42.0,0.0,65.0,0,0,0
4265,27.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
11728,35.0,6.0,19.0,1.0,0,8.0,9.0,40.0,0,1,0
8474,18.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
1827,57.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
9078,44.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
9963,26.0,2.0,8.0,5.0,0,51.0,5.0,50.0,1,1,1
1815,26.0,1.0,21.0,1.0,3,311.0,0.0,80.0,1,0,1
9260,39.0,1.0,16.0,1.0,3,49.0,0.0,70.0,1,1,1
12648,33.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10739,49.0,1.0,7.0,1.0,1,49.0,0.0,40.0,1,1,1
11423,58.0,1.0,21.0,1.0,1,4.0,0.0,10.0,0,1,0
10125,29.0,1.0,23.0,5.0,1,49.0,2.0,36.0,0,1,0
3586,59.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2586,44.0,2.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
11166,63.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
6656,53.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
4790,24.0,2.0,16.0,5.0,0,49.0,17.0,57.0,0,1,0
3869,19.0,1.0,14.0,5.0,4,49.0,2.0,35.0,1,1,0
12889,63.0,1.0,18.0,3.0,4,49.0,0.0,24.0,0,1,0
6172,48.0,1.0,21.0,1.0,0,6.0,1.0,90.0,0,1,1
3444,59.0,7.0,19.0,1.0,0,12.0,0.0,40.0,0,1,1
8839,37.0,1.0,19.0,1.0,2,48.0,0.0,40.0,0,1,0
4014,25.0,1.0,14.0,5.0,2,49.0,0.0,18.0,0,1,0
7488,84.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
5130,19.0,1.0,19.0,5.0,1,49.0,2.0,60.0,1,1,0
5052,71.0,5.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
6329,27.0,1.0,21.0,5.0,0,158.0,13.0,30.0,1,0,0
469,20.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
1349,19.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
9148,30.0,6.0,18.0,1.0,3,139.0,0.0,20.0,1,1,0
558,19.0,1.0,19.0,5.0,1,49.0,12.0,50.0,1,1,0
12564,24.0,1.0,14.0,5.0,4,30.0,0.0,36.0,1,1,0
11741,28.0,1.0,16.0,1.0,4,303.0,1.0,20.0,1,1,0
7427,56.0,3.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
3734,45.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8477,17.0,1.0,15.0,5.0,3,27.0,2.0,15.0,1,1,0
1069,27.0,1.0,20.0,1.0,0,48.0,0.0,10.0,1,1,1
9511,20.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
12398,41.0,3.0,19.0,3.0,0,421.0,0.0,40.0,0,0,1
9316,43.0,5.0,18.0,1.0,2,24.0,3.0,40.0,1,1,1
9547,27.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
409,68.0,1.0,24.0,5.0,0,150.0,2.0,25.0,1,1,1
12002,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12621,40.0,1.0,18.0,1.0,4,6.0,1.0,36.0,1,1,0
11135,60.0,7.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
10186,53.0,5.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1660,55.0,1.0,19.0,1.0,1,6.0,7.0,40.0,0,1,0
12211,61.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,0,1
10618,54.0,7.0,18.0,1.0,2,53.0,0.0,40.0,1,1,0
4838,45.0,1.0,16.0,1.0,0,360.0,0.0,50.0,1,0,1
9286,65.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
8196,24.0,1.0,14.0,5.0,1,6.0,7.0,35.0,1,1,0
1513,39.0,1.0,19.0,5.0,0,126.0,0.0,40.0,0,1,0
10732,21.0,1.0,17.0,5.0,2,6.0,2.0,20.0,0,1,0
7506,38.0,8.0,18.0,1.0,-1,49.0,0.0,45.0,1,1,1
9999,53.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
3576,39.0,1.0,19.0,1.0,1,16.0,0.0,25.0,0,1,0
3209,47.0,1.0,22.0,5.0,0,323.0,13.0,40.0,1,0,1
7716,30.0,2.0,19.0,5.0,0,49.0,12.0,5.0,0,1,0
12323,38.0,1.0,22.0,5.0,0,361.0,2.0,40.0,0,1,1
8895,24.0,4.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
2057,32.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
3185,56.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1912,57.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,1
3984,56.0,1.0,22.0,1.0,0,42.0,0.0,50.0,0,1,1
6867,50.0,1.0,18.0,5.0,3,49.0,0.0,50.0,0,1,1
11822,47.0,1.0,17.0,1.0,4,8.0,0.0,45.0,1,1,0
4272,54.0,3.0,20.0,1.0,4,49.0,0.0,35.0,0,1,0
5502,56.0,1.0,22.0,3.0,1,303.0,0.0,40.0,0,0,0
6224,49.0,3.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
10061,40.0,1.0,14.0,5.0,2,49.0,2.0,16.0,0,1,0
12387,23.0,1.0,20.0,5.0,1,6.0,2.0,32.0,0,1,0
11447,24.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
471,26.0,6.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
4483,42.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,0,0
4061,78.0,1.0,20.0,5.0,2,49.0,17.0,8.0,0,1,1
7973,39.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3311,36.0,7.0,22.0,1.0,0,370.0,0.0,50.0,1,1,1
2742,20.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
4065,55.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
7276,26.0,1.0,21.0,5.0,0,55.0,2.0,60.0,0,1,0
11159,54.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
6371,64.0,3.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
5808,28.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
5384,54.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
4330,28.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3225,38.0,7.0,23.0,1.0,0,6.0,1.0,50.0,1,1,1
2073,19.0,1.0,21.0,5.0,0,49.0,0.0,10.0,0,0,0
6332,35.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,0
5984,55.0,1.0,19.0,1.0,2,13.0,1.0,40.0,0,1,1
11087,28.0,7.0,20.0,1.0,1,16.0,0.0,60.0,1,1,1
4074,19.0,1.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
11196,51.0,1.0,19.0,1.0,1,49.0,0.0,42.0,1,1,1
12042,26.0,1.0,16.0,5.0,2,36.0,2.0,40.0,1,1,0
6323,22.0,7.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
5618,48.0,1.0,15.0,3.0,2,49.0,2.0,20.0,0,1,0
2258,68.0,7.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
892,64.0,4.0,8.0,2.0,0,49.0,0.0,6.0,1,1,1
6008,23.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,0
11952,29.0,1.0,22.0,1.0,0,4.0,1.0,50.0,0,1,1
10362,41.0,2.0,20.0,1.0,0,49.0,1.0,48.0,1,1,1
