,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1010,48.0,2.0,21.0,1.0,1,110.0,0.0,50.0,0,1,1
7688,44.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
2252,27.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
3107,34.0,1.0,20.0,1.0,2,48.0,1.0,30.0,0,1,1
9959,33.0,1.0,21.0,3.0,0,373.0,0.0,20.0,0,1,0
7825,44.0,2.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
12394,31.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
1921,47.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
11355,18.0,1.0,19.0,5.0,0,150.0,2.0,30.0,1,1,0
1061,36.0,7.0,17.0,1.0,0,39.0,1.0,40.0,1,1,1
8565,33.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
10355,48.0,1.0,19.0,1.0,2,224.0,1.0,41.0,0,1,1
11371,18.0,1.0,15.0,5.0,1,56.0,2.0,40.0,0,1,0
360,78.0,1.0,19.0,5.0,2,49.0,13.0,10.0,0,1,0
9288,53.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
3611,32.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
4832,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12235,68.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
993,34.0,4.0,21.0,1.0,0,4.0,1.0,45.0,1,1,1
9830,24.0,2.0,21.0,5.0,0,6.0,2.0,25.0,1,1,0
2952,22.0,1.0,19.0,5.0,2,217.0,15.0,4.0,0,0,0
9372,43.0,1.0,14.0,1.0,1,49.0,0.0,45.0,1,1,0
1688,68.0,1.0,18.0,1.0,3,16.0,0.0,40.0,1,1,0
2319,35.0,3.0,19.0,1.0,1,120.0,0.0,40.0,0,0,0
8278,21.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,0,0
8626,36.0,1.0,21.0,1.0,0,4.0,0.0,50.0,0,1,1
12925,51.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
9534,63.0,1.0,7.0,1.0,4,49.0,1.0,60.0,1,1,1
4205,20.0,1.0,21.0,5.0,0,33.0,2.0,25.0,1,1,0
9255,60.0,6.0,20.0,1.0,1,49.0,1.0,42.0,0,1,1
7976,55.0,1.0,16.0,1.0,0,8.0,0.0,40.0,1,1,1
5639,21.0,1.0,17.0,5.0,4,49.0,11.0,40.0,1,1,0
5489,60.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
173,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1783,21.0,1.0,21.0,5.0,4,49.0,15.0,38.0,1,1,0
4184,33.0,4.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
10736,37.0,1.0,18.0,5.0,0,29.0,2.0,40.0,1,1,0
5970,35.0,1.0,20.0,5.0,1,49.0,2.0,10.0,0,1,0
10585,58.0,3.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
1086,40.0,2.0,21.0,3.0,0,217.0,0.0,40.0,0,0,1
11859,64.0,4.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
5773,38.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,1,1
247,42.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
11821,61.0,1.0,14.0,1.0,3,6.0,0.0,32.0,1,1,0
1002,36.0,1.0,19.0,4.0,0,301.0,0.0,45.0,0,0,0
4991,21.0,1.0,16.0,5.0,4,49.0,2.0,80.0,1,0,0
6769,44.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
5100,36.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
2400,37.0,1.0,21.0,3.0,2,31.0,0.0,45.0,1,1,1
4614,19.0,1.0,16.0,5.0,4,10.0,12.0,25.0,1,0,0
10341,20.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
8045,47.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
12086,21.0,7.0,23.0,1.0,0,49.0,1.0,20.0,1,1,0
10741,20.0,1.0,19.0,1.0,2,49.0,17.0,38.0,1,1,0
11086,46.0,7.0,16.0,1.0,2,6.0,0.0,32.0,1,1,1
9387,39.0,1.0,19.0,4.0,0,17.0,0.0,20.0,0,1,0
12740,29.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
6620,49.0,1.0,16.0,1.0,2,49.0,1.0,1.0,0,1,0
135,67.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6196,54.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
3207,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11667,21.0,3.0,18.0,5.0,1,49.0,2.0,41.0,1,1,0
7058,56.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
2227,39.0,1.0,17.0,3.0,3,49.0,0.0,24.0,0,1,1
410,58.0,3.0,19.0,1.0,3,373.0,0.0,40.0,1,1,1
10779,27.0,1.0,20.0,1.0,2,9.0,1.0,36.0,0,1,0
2856,84.0,1.0,21.0,4.0,0,49.0,2.0,40.0,0,1,0
10856,44.0,3.0,12.0,1.0,3,6.0,0.0,48.0,1,0,1
12053,36.0,1.0,17.0,3.0,4,49.0,13.0,6.0,0,1,0
2057,45.0,3.0,22.0,1.0,1,49.0,1.0,50.0,0,1,1
5640,35.0,3.0,20.0,1.0,3,508.0,1.0,40.0,1,0,1
9593,42.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
7931,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
6860,28.0,7.0,16.0,1.0,2,8.0,1.0,8.0,0,1,1
10218,21.0,2.0,21.0,5.0,0,6.0,2.0,20.0,1,0,0
6755,56.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
4746,60.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4010,65.0,1.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
4982,24.0,1.0,9.0,3.0,3,370.0,0.0,45.0,1,0,0
10801,27.0,1.0,21.0,1.0,0,6.0,1.0,42.0,0,1,1
6415,63.0,1.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
5758,56.0,1.0,19.0,1.0,2,6.0,0.0,27.0,0,1,0
487,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
8559,29.0,4.0,22.0,1.0,0,39.0,1.0,40.0,0,1,1
11577,47.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
10064,52.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
12576,30.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
749,43.0,1.0,16.0,1.0,0,303.0,0.0,10.0,0,1,0
12849,61.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
119,31.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
5833,26.0,3.0,21.0,5.0,1,49.0,4.0,21.0,0,1,0
9254,40.0,3.0,14.0,1.0,1,49.0,10.0,40.0,0,1,0
7985,18.0,2.0,14.0,5.0,0,49.0,12.0,20.0,1,1,0
12512,19.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
4901,56.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
7840,50.0,1.0,16.0,5.0,1,6.0,2.0,43.0,0,1,0
2993,47.0,1.0,18.0,1.0,0,527.0,1.0,40.0,1,1,0
3184,42.0,1.0,16.0,1.0,2,53.0,1.0,36.0,0,1,0
4104,34.0,3.0,21.0,5.0,4,105.0,17.0,45.0,1,0,1
511,54.0,1.0,16.0,1.0,0,49.0,0.0,70.0,1,1,1
5538,30.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
11977,22.0,1.0,13.0,5.0,4,37.0,12.0,40.0,0,0,0
3378,56.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
7495,31.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
5544,20.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
12759,31.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7744,37.0,1.0,16.0,5.0,4,1.0,17.0,6.0,0,0,0
8048,40.0,1.0,18.0,1.0,3,373.0,1.0,40.0,1,0,1
5199,57.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
12405,32.0,5.0,22.0,1.0,0,36.0,0.0,50.0,1,1,1
6634,43.0,1.0,17.0,5.0,1,60.0,16.0,18.0,0,0,0
5046,17.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
7793,38.0,1.0,20.0,1.0,2,32.0,1.0,9.0,1,1,0
3128,41.0,1.0,20.0,1.0,4,49.0,0.0,55.0,1,1,1
5414,48.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1579,55.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
4028,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12589,46.0,1.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
2924,46.0,2.0,6.0,1.0,0,49.0,1.0,60.0,0,1,1
4148,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
10354,39.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
11545,57.0,1.0,20.0,1.0,4,26.0,6.0,45.0,1,0,1
4462,28.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
6912,40.0,1.0,9.0,1.0,3,8.0,0.0,43.0,1,1,0
357,70.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
12816,26.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
8869,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
5278,41.0,1.0,16.0,3.0,3,39.0,5.0,18.0,1,1,0
12060,23.0,1.0,18.0,5.0,1,49.0,13.0,50.0,0,1,0
5556,53.0,3.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
12748,19.0,3.0,16.0,5.0,1,49.0,17.0,10.0,0,1,0
150,28.0,4.0,16.0,1.0,1,49.0,8.0,40.0,1,1,0
3889,39.0,4.0,16.0,3.0,0,49.0,0.0,50.0,0,1,0
6872,46.0,1.0,16.0,1.0,3,229.0,0.0,40.0,1,0,1
4786,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1493,23.0,1.0,21.0,1.0,2,49.0,1.0,4.0,0,1,0
11805,50.0,1.0,21.0,1.0,3,370.0,0.0,20.0,1,1,1
2487,24.0,1.0,13.0,5.0,2,150.0,0.0,3.0,0,1,0
10871,42.0,1.0,19.0,3.0,2,49.0,17.0,6.0,0,1,0
2788,40.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10124,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6472,58.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2054,18.0,1.0,19.0,5.0,4,49.0,2.0,24.0,1,1,0
6648,19.0,1.0,17.0,5.0,3,49.0,2.0,35.0,1,1,0
5610,32.0,1.0,18.0,5.0,2,49.0,2.0,16.0,0,1,0
4782,25.0,6.0,21.0,1.0,4,49.0,0.0,12.0,0,1,0
4026,20.0,2.0,24.0,5.0,2,16.0,16.0,60.0,0,1,0
1489,45.0,1.0,19.0,3.0,2,6.0,0.0,45.0,1,1,1
5430,41.0,7.0,17.0,1.0,3,40.0,0.0,40.0,1,0,1
6678,25.0,1.0,14.0,5.0,4,303.0,2.0,40.0,1,0,0
772,24.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
10063,57.0,8.0,1.0,2.0,1,49.0,11.0,30.0,0,1,0
7803,30.0,1.0,19.0,5.0,0,229.0,12.0,40.0,1,0,1
5344,33.0,1.0,23.0,1.0,0,49.0,6.0,40.0,1,1,1
2117,71.0,1.0,19.0,1.0,0,329.0,0.0,9.0,1,1,0
6442,65.0,1.0,2.0,3.0,1,38.0,2.0,40.0,0,1,1
3938,34.0,1.0,20.0,1.0,0,16.0,2.0,33.0,0,1,0
1665,28.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
8402,58.0,2.0,16.0,1.0,2,55.0,0.0,8.0,1,1,0
10141,64.0,1.0,19.0,3.0,3,53.0,6.0,50.0,1,1,1
1670,60.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3038,51.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
1766,38.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
763,51.0,1.0,16.0,1.0,1,49.0,1.0,37.0,0,1,0
7588,36.0,1.0,17.0,4.0,4,41.0,2.0,40.0,0,1,0
538,60.0,1.0,15.0,3.0,2,49.0,6.0,40.0,1,1,1
9266,41.0,6.0,20.0,1.0,1,6.0,1.0,5.0,0,1,0
9198,30.0,1.0,8.0,5.0,0,49.0,0.0,42.0,0,1,1
1626,70.0,1.0,16.0,3.0,4,49.0,0.0,91.0,1,1,1
10036,19.0,3.0,19.0,5.0,0,41.0,13.0,15.0,0,1,0
468,53.0,5.0,20.0,3.0,0,49.0,0.0,40.0,1,0,1
12951,34.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
4829,26.0,7.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2177,51.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1433,27.0,1.0,16.0,5.0,4,373.0,0.0,40.0,1,1,0
6947,33.0,1.0,16.0,5.0,3,49.0,0.0,48.0,1,1,1
4947,25.0,1.0,20.0,3.0,2,49.0,0.0,10.0,0,1,0
5508,43.0,2.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
11305,46.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1107,52.0,6.0,19.0,3.0,1,49.0,0.0,35.0,0,1,0
9338,40.0,2.0,19.0,4.0,0,49.0,2.0,36.0,0,1,0
12485,18.0,1.0,16.0,4.0,2,6.0,2.0,40.0,0,1,0
11781,42.0,1.0,16.0,3.0,1,49.0,2.0,30.0,1,1,0
1213,34.0,4.0,21.0,5.0,0,49.0,16.0,50.0,1,1,1
7771,18.0,6.0,14.0,5.0,1,6.0,12.0,35.0,1,1,0
3379,40.0,7.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
9100,49.0,5.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
177,41.0,1.0,21.0,1.0,0,25.0,0.0,50.0,1,1,1
2087,34.0,1.0,16.0,1.0,-1,4.0,0.0,40.0,0,1,0
3821,45.0,1.0,22.0,1.0,0,8.0,0.0,50.0,0,1,1
10178,27.0,1.0,16.0,5.0,4,49.0,2.0,5.0,1,1,0
12063,36.0,3.0,21.0,1.0,0,12.0,0.0,42.0,1,1,1
2998,63.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
5769,23.0,5.0,22.0,5.0,2,56.0,5.0,12.0,0,1,0
4871,45.0,1.0,16.0,3.0,0,16.0,0.0,45.0,1,1,1
7105,49.0,4.0,21.0,1.0,0,49.0,0.0,88.0,0,1,1
9648,35.0,1.0,20.0,1.0,0,32.0,1.0,45.0,0,1,1
11606,23.0,1.0,18.0,5.0,3,303.0,13.0,50.0,1,1,1
50,37.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
6077,17.0,1.0,21.0,5.0,2,49.0,13.0,30.0,0,1,0
1491,36.0,6.0,14.0,1.0,1,56.0,1.0,60.0,0,1,0
6062,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
5880,20.0,1.0,14.0,5.0,1,6.0,17.0,40.0,0,1,0
8995,23.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6503,42.0,1.0,21.0,1.0,0,55.0,1.0,40.0,1,1,1
9039,43.0,4.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
2609,51.0,6.0,20.0,1.0,0,8.0,1.0,20.0,0,1,0
7945,28.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
8642,49.0,1.0,21.0,1.0,2,41.0,12.0,40.0,1,1,0
8288,57.0,3.0,22.0,1.0,0,34.0,0.0,40.0,0,1,0
10928,19.0,1.0,22.0,5.0,2,303.0,2.0,50.0,1,1,0
7791,65.0,3.0,20.0,3.0,0,6.0,0.0,44.0,0,1,1
12892,43.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,1
2119,18.0,1.0,21.0,5.0,4,32.0,2.0,40.0,0,1,0
608,34.0,7.0,15.0,1.0,2,51.0,0.0,16.0,1,1,0
3585,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
8478,66.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
3105,17.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
4414,28.0,1.0,20.0,5.0,2,1.0,2.0,45.0,1,1,0
6890,25.0,1.0,21.0,5.0,0,303.0,15.0,60.0,0,1,1
3617,52.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,1
9837,43.0,1.0,19.0,1.0,3,49.0,10.0,10.0,1,1,0
5902,56.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
2531,23.0,1.0,22.0,5.0,2,49.0,0.0,30.0,0,1,0
396,20.0,2.0,19.0,5.0,2,6.0,0.0,2.0,0,1,0
12968,20.0,1.0,16.0,5.0,2,36.0,5.0,40.0,1,1,0
7760,40.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,1
1078,27.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
624,46.0,2.0,19.0,1.0,0,37.0,0.0,40.0,0,1,1
10978,41.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1508,58.0,2.0,18.0,2.0,0,49.0,0.0,42.0,0,1,1
7039,22.0,6.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
8515,53.0,3.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
12826,49.0,3.0,5.0,5.0,0,53.0,0.0,40.0,1,1,1
7359,34.0,1.0,19.0,1.0,4,26.0,0.0,50.0,1,0,1
12969,53.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
8677,28.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
7515,41.0,1.0,19.0,1.0,4,26.0,1.0,40.0,1,1,0
11172,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
5852,30.0,6.0,9.0,1.0,3,49.0,9.0,40.0,1,1,0
3131,58.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12145,55.0,1.0,21.0,1.0,2,8.0,1.0,40.0,0,1,1
1984,23.0,1.0,17.0,5.0,4,8.0,16.0,45.0,1,1,0
251,20.0,1.0,13.0,1.0,4,126.0,0.0,20.0,1,0,0
9835,44.0,1.0,20.0,1.0,4,12.0,1.0,37.0,1,1,0
12933,46.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
828,41.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
8723,41.0,1.0,22.0,5.0,2,6.0,2.0,50.0,0,1,1
4807,23.0,1.0,15.0,5.0,4,49.0,0.0,20.0,0,1,0
3193,25.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
12961,54.0,6.0,20.0,3.0,1,49.0,10.0,20.0,0,1,0
149,73.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8229,31.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
4872,50.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
7642,38.0,2.0,21.0,1.0,1,6.0,1.0,60.0,1,1,1
8387,81.0,7.0,19.0,3.0,0,32.0,13.0,40.0,0,1,1
704,54.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
8598,26.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1022,20.0,1.0,13.0,5.0,1,29.0,2.0,40.0,1,1,0
200,30.0,1.0,22.0,1.0,0,12.0,0.0,45.0,1,0,1
4477,44.0,1.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
7047,62.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
5993,39.0,6.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
10684,55.0,3.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
7593,40.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,1,1
1516,19.0,1.0,17.0,5.0,1,49.0,17.0,40.0,0,1,0
2865,52.0,4.0,8.0,5.0,0,49.0,0.0,40.0,0,1,1
8976,47.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
9251,54.0,5.0,19.0,1.0,2,24.0,0.0,40.0,1,1,1
8709,48.0,1.0,20.0,1.0,4,49.0,6.0,24.0,1,1,1
6334,47.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,0,1
7417,27.0,1.0,21.0,1.0,1,4.0,0.0,40.0,1,1,1
2019,25.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
12384,23.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
1482,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
83,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12848,75.0,6.0,21.0,1.0,0,49.0,0.0,36.0,0,0,0
8323,50.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
5421,41.0,1.0,18.0,1.0,0,66.0,1.0,21.0,0,0,0
10504,25.0,7.0,16.0,1.0,-1,49.0,1.0,20.0,0,1,0
7322,46.0,6.0,21.0,1.0,2,301.0,0.0,25.0,0,0,0
10412,46.0,1.0,18.0,3.0,3,49.0,0.0,45.0,1,1,1
9236,60.0,1.0,20.0,1.0,1,49.0,1.0,12.0,0,0,0
12897,83.0,2.0,16.0,5.0,0,49.0,2.0,59.0,1,0,0
2554,64.0,1.0,18.0,1.0,3,48.0,1.0,40.0,1,1,1
4149,43.0,6.0,20.0,1.0,0,49.0,1.0,38.0,0,1,0
3425,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7007,37.0,6.0,18.0,5.0,1,10.0,0.0,17.0,0,1,0
429,27.0,2.0,20.0,5.0,0,49.0,0.0,44.0,0,1,1
5595,48.0,4.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
11729,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
12187,21.0,7.0,21.0,1.0,0,49.0,1.0,99.0,1,1,0
3794,24.0,1.0,20.0,5.0,0,51.0,2.0,5.0,0,1,0
1114,36.0,1.0,16.0,3.0,4,49.0,2.0,27.0,0,1,0
5225,18.0,1.0,14.0,5.0,4,303.0,2.0,35.0,0,0,0
12178,51.0,4.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
3488,34.0,6.0,21.0,1.0,2,16.0,0.0,30.0,0,1,0
1217,24.0,1.0,19.0,5.0,1,17.0,12.0,40.0,1,1,0
2357,44.0,5.0,22.0,1.0,2,49.0,1.0,85.0,1,1,1
10981,39.0,1.0,21.0,1.0,0,6.0,1.0,43.0,1,1,1
293,22.0,1.0,16.0,5.0,1,49.0,0.0,35.0,1,1,0
11901,59.0,3.0,19.0,1.0,1,12.0,1.0,50.0,1,1,1
2943,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3027,30.0,1.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
10365,45.0,1.0,19.0,3.0,1,49.0,2.0,15.0,0,1,0
11886,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5735,80.0,1.0,23.0,3.0,0,49.0,0.0,30.0,1,1,1
10943,58.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
653,48.0,1.0,16.0,1.0,2,19.0,0.0,66.0,0,1,1
9718,53.0,3.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1634,30.0,2.0,20.0,1.0,0,49.0,1.0,27.0,0,1,0
9003,33.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3387,58.0,1.0,18.0,1.0,1,49.0,0.0,42.0,1,1,1
3233,34.0,2.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
10851,33.0,1.0,21.0,5.0,0,16.0,14.0,40.0,1,1,1
5584,35.0,1.0,20.0,3.0,2,49.0,0.0,25.0,0,1,0
6143,37.0,1.0,20.0,1.0,0,20.0,1.0,40.0,0,1,0
4281,46.0,1.0,21.0,3.0,1,49.0,0.0,30.0,0,1,0
10383,67.0,1.0,16.0,1.0,4,12.0,0.0,10.0,0,1,0
11754,36.0,2.0,20.0,1.0,0,33.0,0.0,60.0,1,1,1
3244,29.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
3418,50.0,1.0,19.0,4.0,0,370.0,0.0,17.0,0,1,0
8875,58.0,7.0,21.0,1.0,1,49.0,0.0,15.0,0,1,0
12844,45.0,1.0,21.0,1.0,0,17.0,1.0,15.0,0,1,1
12079,50.0,1.0,15.0,5.0,1,49.0,15.0,40.0,1,1,1
6577,35.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3702,44.0,4.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
12646,20.0,1.0,19.0,5.0,1,527.0,3.0,50.0,1,1,0
1739,63.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
6105,56.0,5.0,16.0,1.0,-1,6.0,0.0,40.0,1,1,0
10567,23.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
8012,45.0,5.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
8168,21.0,1.0,19.0,5.0,2,242.0,17.0,5.0,0,0,0
7248,68.0,1.0,21.0,1.0,-1,41.0,0.0,40.0,1,1,1
647,54.0,1.0,19.0,1.0,0,56.0,0.0,8.0,0,1,1
11388,61.0,1.0,22.0,1.0,2,49.0,0.0,48.0,0,1,1
5814,26.0,1.0,16.0,2.0,5,49.0,1.0,40.0,1,1,1
4768,30.0,1.0,20.0,5.0,1,16.0,17.0,45.0,1,1,0
10506,47.0,1.0,19.0,1.0,2,4.0,1.0,40.0,1,1,1
3210,20.0,1.0,18.0,5.0,2,49.0,4.0,24.0,1,1,0
12704,45.0,1.0,16.0,3.0,3,49.0,2.0,30.0,1,1,0
5026,30.0,3.0,18.0,1.0,2,370.0,0.0,40.0,0,1,1
7826,38.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
1372,39.0,1.0,16.0,1.0,2,49.0,0.0,70.0,1,1,1
8178,33.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12244,33.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
11833,56.0,2.0,19.0,3.0,1,6.0,4.0,5.0,0,1,0
1983,34.0,7.0,18.0,3.0,0,6.0,0.0,25.0,0,1,1
12791,30.0,1.0,24.0,1.0,0,30.0,1.0,50.0,1,1,1
5226,84.0,1.0,13.0,4.0,2,303.0,2.0,40.0,0,1,0
930,46.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,1
1512,17.0,1.0,16.0,3.0,1,49.0,0.0,15.0,0,1,0
10793,30.0,5.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
543,42.0,1.0,16.0,1.0,3,49.0,17.0,40.0,1,1,0
10800,63.0,1.0,23.0,2.0,-1,49.0,2.0,40.0,0,1,0
3563,19.0,5.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
937,30.0,2.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
6475,57.0,1.0,22.0,1.0,0,45.0,0.0,40.0,1,1,1
