,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9051,32.0,1.0,18.0,1.0,0,49.0,1.0,23.0,0,1,0
1950,21.0,1.0,18.0,5.0,0,247.0,2.0,16.0,0,0,0
5045,71.0,1.0,20.0,1.0,0,49.0,17.0,7.0,0,1,0
2919,35.0,1.0,19.0,5.0,2,39.0,0.0,15.0,0,1,0
2577,54.0,1.0,23.0,1.0,0,303.0,0.0,50.0,1,1,1
5484,44.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
3703,29.0,1.0,19.0,3.0,0,6.0,0.0,25.0,0,1,0
1036,46.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1496,20.0,1.0,21.0,5.0,0,4.0,0.0,36.0,0,1,0
11554,25.0,1.0,19.0,5.0,1,303.0,0.0,40.0,0,0,0
3993,25.0,1.0,19.0,5.0,0,16.0,2.0,25.0,0,1,0
1940,40.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
12034,62.0,1.0,22.0,1.0,2,34.0,0.0,40.0,1,0,1
4109,51.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
9381,26.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
6315,45.0,1.0,21.0,3.0,0,6.0,9.0,68.0,0,1,1
2417,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
11873,31.0,1.0,11.0,5.0,4,26.0,15.0,50.0,1,1,0
10713,51.0,1.0,21.0,5.0,0,49.0,12.0,45.0,0,1,1
12185,21.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
9366,55.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,0,1
9333,51.0,4.0,20.0,1.0,2,49.0,0.0,20.0,0,1,1
7903,47.0,1.0,23.0,1.0,0,66.0,1.0,45.0,1,1,1
12700,20.0,2.0,18.0,5.0,0,6.0,0.0,60.0,1,1,0
5294,17.0,4.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
3510,20.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,0,0
5496,40.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3414,31.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
7912,34.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
8178,36.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
5382,39.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
9737,62.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
3893,20.0,4.0,19.0,5.0,0,30.0,17.0,15.0,1,1,0
4371,32.0,6.0,18.0,1.0,1,364.0,1.0,25.0,1,1,0
2661,50.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
12616,53.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
7855,40.0,4.0,24.0,1.0,0,49.0,0.0,35.0,1,1,1
6866,30.0,3.0,20.0,5.0,1,303.0,2.0,15.0,1,0,0
1301,38.0,1.0,21.0,1.0,2,48.0,1.0,40.0,0,1,0
12887,19.0,1.0,22.0,5.0,0,49.0,11.0,40.0,0,1,0
12467,65.0,1.0,11.0,1.0,-1,8.0,0.0,55.0,1,1,1
7011,71.0,6.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
4958,22.0,1.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
10208,63.0,1.0,16.0,5.0,3,49.0,0.0,20.0,1,1,0
3519,20.0,1.0,17.0,5.0,1,49.0,13.0,35.0,0,1,0
8011,48.0,1.0,19.0,3.0,0,6.0,0.0,20.0,0,1,0
6548,76.0,1.0,16.0,5.0,2,39.0,0.0,10.0,0,0,0
3305,76.0,6.0,16.0,1.0,0,49.0,0.0,29.0,0,1,0
1005,24.0,2.0,21.0,1.0,0,224.0,0.0,43.0,0,1,0
2361,25.0,4.0,20.0,1.0,0,49.0,1.0,42.0,0,1,0
4682,57.0,1.0,21.0,1.0,2,231.0,0.0,50.0,0,1,1
3471,29.0,7.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
1226,40.0,1.0,18.0,1.0,1,56.0,0.0,40.0,1,1,0
9409,68.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
12723,32.0,7.0,21.0,1.0,2,213.0,0.0,40.0,1,1,1
3891,39.0,1.0,19.0,3.0,3,49.0,2.0,25.0,1,1,0
3936,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2157,24.0,1.0,16.0,5.0,2,49.0,10.0,50.0,1,1,0
3089,40.0,1.0,14.0,5.0,3,53.0,2.0,30.0,1,1,0
4906,54.0,1.0,11.0,2.0,4,49.0,0.0,75.0,1,1,1
10486,50.0,1.0,16.0,5.0,4,53.0,2.0,40.0,1,1,0
10337,22.0,1.0,18.0,5.0,4,49.0,13.0,30.0,1,1,0
5011,26.0,1.0,18.0,1.0,2,49.0,0.0,18.0,0,1,0
5330,71.0,4.0,22.0,1.0,0,49.0,9.0,40.0,0,1,1
1426,27.0,1.0,19.0,1.0,2,48.0,1.0,46.0,0,1,1
12093,32.0,1.0,19.0,5.0,1,16.0,2.0,35.0,0,1,0
4093,26.0,1.0,21.0,5.0,0,53.0,2.0,8.0,0,1,0
4133,38.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
7184,68.0,1.0,18.0,1.0,1,217.0,0.0,10.0,0,0,0
8446,21.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
10335,34.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
5849,55.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
11149,28.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
4311,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3539,61.0,1.0,9.0,1.0,4,49.0,9.0,25.0,0,1,0
6077,23.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
3225,57.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
7400,44.0,4.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
7652,48.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
8275,53.0,1.0,16.0,1.0,0,48.0,0.0,40.0,0,1,1
6246,27.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
12866,51.0,6.0,20.0,2.0,3,49.0,0.0,40.0,1,1,1
11249,56.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
1672,32.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
4898,33.0,2.0,19.0,1.0,0,4.0,1.0,40.0,0,1,0
11900,42.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,1,0
9315,59.0,7.0,16.0,1.0,2,32.0,1.0,50.0,1,1,0
9736,59.0,1.0,21.0,4.0,3,17.0,0.0,40.0,1,1,1
706,37.0,3.0,22.0,5.0,1,49.0,0.0,25.0,0,1,1
6672,42.0,4.0,22.0,1.0,0,15.0,0.0,50.0,1,1,1
5906,52.0,1.0,19.0,1.0,2,511.0,0.0,50.0,1,1,1
10932,25.0,1.0,21.0,1.0,0,19.0,0.0,30.0,0,0,0
5882,31.0,1.0,20.0,5.0,0,303.0,12.0,40.0,1,0,0
428,30.0,1.0,20.0,5.0,0,303.0,2.0,40.0,1,0,1
1810,47.0,3.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
4369,71.0,6.0,23.0,1.0,0,49.0,7.0,40.0,0,1,0
11894,64.0,7.0,22.0,1.0,0,210.0,0.0,40.0,1,0,1
11797,24.0,1.0,13.0,1.0,1,303.0,0.0,42.0,1,0,0
4689,28.0,6.0,19.0,5.0,2,49.0,16.0,50.0,1,1,0
1607,27.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10783,23.0,7.0,19.0,1.0,2,49.0,0.0,9.0,0,1,0
11560,19.0,1.0,21.0,5.0,0,6.0,2.0,28.0,1,1,0
1287,60.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3024,49.0,1.0,21.0,2.0,0,5.0,0.0,43.0,0,1,1
5388,30.0,1.0,21.0,4.0,3,49.0,0.0,50.0,1,1,1
11778,61.0,1.0,18.0,4.0,1,6.0,2.0,40.0,0,1,0
799,36.0,1.0,21.0,1.0,0,6.0,0.0,16.0,0,1,0
6480,23.0,6.0,14.0,1.0,1,39.0,1.0,35.0,0,0,0
7142,27.0,2.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
7025,21.0,1.0,16.0,5.0,4,40.0,17.0,50.0,1,1,0
12018,25.0,1.0,16.0,1.0,4,49.0,1.0,19.0,1,1,0
9536,29.0,1.0,16.0,1.0,4,49.0,1.0,38.0,1,1,1
4999,32.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
126,28.0,2.0,15.0,5.0,-1,6.0,0.0,40.0,0,1,1
2820,51.0,1.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
9883,28.0,5.0,20.0,1.0,0,301.0,0.0,40.0,1,1,1
4251,21.0,6.0,16.0,1.0,0,49.0,0.0,33.0,0,1,0
10930,20.0,1.0,16.0,5.0,0,247.0,0.0,3.0,0,0,0
3058,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4728,54.0,6.0,16.0,5.0,4,49.0,2.0,35.0,0,1,0
2421,70.0,5.0,20.0,1.0,4,39.0,0.0,50.0,1,1,1
2331,68.0,1.0,16.0,3.0,0,49.0,0.0,20.0,0,1,0
5275,24.0,6.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
4,76.0,1.0,20.0,5.0,3,49.0,11.0,40.0,1,1,0
8883,37.0,1.0,22.0,1.0,2,49.0,1.0,10.0,0,1,0
3437,66.0,1.0,13.0,5.0,4,49.0,0.0,10.0,1,1,1
10635,23.0,1.0,19.0,1.0,2,6.0,0.0,10.0,1,1,0
8128,35.0,1.0,21.0,1.0,0,55.0,1.0,45.0,0,1,1
5810,46.0,1.0,19.0,3.0,4,16.0,0.0,40.0,0,1,1
9893,48.0,1.0,21.0,5.0,0,53.0,0.0,48.0,1,1,1
8234,22.0,1.0,14.0,5.0,3,303.0,0.0,30.0,1,0,0
10761,61.0,1.0,7.0,4.0,3,6.0,0.0,40.0,1,1,1
4557,33.0,1.0,21.0,1.0,0,362.0,0.0,40.0,1,0,1
11471,41.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1796,51.0,4.0,24.0,5.0,0,49.0,2.0,35.0,1,1,1
1361,60.0,2.0,11.0,2.0,4,49.0,0.0,40.0,0,1,1
9672,64.0,3.0,21.0,1.0,0,49.0,0.0,55.0,1,1,0
9614,32.0,7.0,21.0,5.0,0,49.0,15.0,10.0,1,1,0
4072,29.0,1.0,21.0,1.0,0,554.0,1.0,40.0,0,0,0
3842,45.0,3.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
4944,39.0,1.0,18.0,1.0,4,303.0,0.0,50.0,1,0,1
1989,31.0,3.0,21.0,1.0,2,49.0,0.0,12.0,0,1,1
5487,45.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,1
3921,38.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,0,0
3130,56.0,1.0,20.0,1.0,0,27.0,1.0,25.0,0,1,0
8963,22.0,1.0,18.0,1.0,4,6.0,1.0,17.0,1,1,0
2505,46.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2428,61.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
8638,36.0,2.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
10899,39.0,5.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2519,34.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
7872,28.0,6.0,16.0,1.0,1,247.0,1.0,22.0,0,0,0
7309,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
1446,54.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2311,55.0,1.0,20.0,3.0,2,16.0,13.0,25.0,0,1,0
11548,62.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10741,54.0,6.0,24.0,3.0,0,49.0,0.0,23.0,0,1,1
12651,66.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
10964,46.0,1.0,19.0,1.0,0,110.0,1.0,60.0,1,1,1
10018,63.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
3758,56.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6710,24.0,1.0,16.0,1.0,2,16.0,0.0,38.0,0,1,0
4233,46.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
202,59.0,1.0,21.0,3.0,0,41.0,2.0,20.0,0,1,0
5478,18.0,1.0,20.0,5.0,3,49.0,15.0,32.0,1,1,0
7411,22.0,7.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
4514,28.0,2.0,21.0,1.0,0,110.0,0.0,40.0,1,1,0
12872,33.0,1.0,16.0,1.0,0,160.0,0.0,36.0,0,1,0
229,67.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
10360,38.0,1.0,24.0,5.0,0,49.0,2.0,42.0,1,0,1
5788,48.0,3.0,21.0,1.0,0,21.0,1.0,12.0,0,1,0
11718,64.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
9958,22.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
5128,38.0,1.0,21.0,1.0,1,373.0,1.0,45.0,0,1,1
3695,38.0,8.0,16.0,5.0,1,49.0,4.0,6.0,0,1,0
8088,30.0,6.0,21.0,1.0,1,6.0,1.0,33.0,0,1,0
4741,22.0,1.0,21.0,1.0,2,16.0,0.0,30.0,0,1,0
7707,33.0,1.0,16.0,5.0,4,49.0,0.0,16.0,1,1,1
5482,45.0,1.0,22.0,1.0,1,49.0,1.0,45.0,1,0,1
5296,37.0,3.0,19.0,3.0,1,49.0,12.0,35.0,0,1,0
9250,56.0,1.0,15.0,1.0,-1,49.0,1.0,37.0,0,0,1
7538,38.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
11049,32.0,1.0,20.0,1.0,0,16.0,0.0,32.0,1,1,0
4196,43.0,1.0,9.0,1.0,4,49.0,0.0,35.0,0,1,0
1129,44.0,1.0,22.0,1.0,0,55.0,0.0,40.0,0,1,1
3786,41.0,6.0,19.0,1.0,4,49.0,9.0,32.0,0,0,0
425,23.0,8.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
10577,50.0,1.0,21.0,5.0,2,49.0,17.0,30.0,1,1,0
9061,34.0,1.0,20.0,5.0,2,49.0,17.0,30.0,0,1,0
10080,18.0,1.0,18.0,5.0,2,18.0,2.0,40.0,0,1,1
101,27.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2940,38.0,1.0,19.0,5.0,1,56.0,2.0,45.0,1,1,1
3892,61.0,1.0,20.0,3.0,0,49.0,2.0,30.0,0,1,0
5197,23.0,1.0,22.0,5.0,0,303.0,2.0,40.0,1,1,0
6018,75.0,1.0,16.0,3.0,2,29.0,13.0,15.0,0,1,0
6530,24.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
8714,49.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1933,38.0,3.0,18.0,1.0,1,231.0,0.0,36.0,0,1,0
8944,52.0,3.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
7877,30.0,1.0,23.0,5.0,0,49.0,0.0,50.0,1,1,1
12340,68.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
8119,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7742,61.0,7.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1497,17.0,1.0,20.0,5.0,1,49.0,2.0,18.0,1,1,0
7383,38.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3294,53.0,5.0,12.0,1.0,3,35.0,0.0,45.0,1,1,1
4078,54.0,7.0,17.0,1.0,-1,49.0,1.0,40.0,1,1,1
5168,17.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
632,62.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
5904,32.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
2988,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10554,49.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
5290,40.0,3.0,16.0,1.0,4,37.0,0.0,25.0,0,0,0
11136,27.0,1.0,16.0,5.0,1,53.0,17.0,25.0,1,1,0
6772,56.0,6.0,18.0,1.0,2,34.0,1.0,12.0,0,1,0
183,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9441,45.0,6.0,19.0,1.0,3,49.0,0.0,36.0,1,0,1
8371,60.0,6.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
11954,32.0,1.0,22.0,1.0,0,301.0,0.0,40.0,1,1,1
385,29.0,1.0,1.0,1.0,2,53.0,0.0,20.0,0,1,0
3040,56.0,1.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
9112,17.0,4.0,14.0,5.0,1,49.0,2.0,20.0,0,0,0
3543,28.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
12133,22.0,2.0,21.0,1.0,0,27.0,0.0,40.0,0,1,0
620,56.0,3.0,22.0,1.0,0,303.0,0.0,35.0,0,1,1
9098,17.0,2.0,21.0,5.0,0,36.0,2.0,40.0,1,1,0
12104,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
593,46.0,1.0,16.0,3.0,3,32.0,2.0,40.0,1,1,0
156,26.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11807,44.0,1.0,18.0,1.0,2,49.0,13.0,40.0,1,1,1
3092,21.0,1.0,14.0,5.0,1,49.0,2.0,50.0,1,1,0
7073,69.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
7803,44.0,1.0,20.0,1.0,0,40.0,0.0,40.0,1,1,1
3265,22.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
8108,55.0,1.0,18.0,1.0,2,6.0,0.0,30.0,0,1,0
8100,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4779,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1370,39.0,1.0,21.0,1.0,1,53.0,1.0,40.0,0,1,0
7814,50.0,1.0,19.0,1.0,2,16.0,1.0,4.0,0,1,0
7194,62.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,0,1
8043,56.0,3.0,19.0,1.0,1,49.0,1.0,38.0,0,1,0
5046,68.0,1.0,18.0,3.0,4,49.0,0.0,75.0,1,1,1
9718,22.0,1.0,20.0,5.0,1,6.0,2.0,24.0,1,1,0
10117,30.0,4.0,16.0,1.0,2,15.0,0.0,20.0,1,1,0
12462,23.0,1.0,19.0,5.0,2,49.0,12.0,29.0,0,1,0
2529,30.0,1.0,15.0,5.0,3,49.0,12.0,12.0,1,0,0
11788,65.0,1.0,6.0,3.0,0,37.0,0.0,20.0,1,1,0
3232,64.0,4.0,18.0,1.0,1,136.0,0.0,40.0,1,1,1
5963,23.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
11781,30.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
3384,46.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
404,54.0,6.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
10804,44.0,1.0,19.0,1.0,2,6.0,1.0,21.0,1,1,0
7108,50.0,1.0,20.0,3.0,2,49.0,0.0,9.0,0,1,0
9999,58.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
10503,17.0,1.0,18.0,5.0,4,49.0,17.0,20.0,1,1,0
4905,28.0,1.0,14.0,5.0,4,49.0,12.0,40.0,1,1,1
11091,59.0,1.0,17.0,1.0,1,49.0,1.0,2.0,0,1,0
1749,44.0,6.0,21.0,3.0,0,49.0,13.0,20.0,0,1,0
9462,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11466,42.0,1.0,16.0,4.0,4,49.0,0.0,20.0,0,1,0
8162,39.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
6347,44.0,1.0,17.0,1.0,4,42.0,1.0,40.0,1,1,0
10657,27.0,1.0,21.0,5.0,0,34.0,2.0,40.0,1,1,0
9461,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6281,65.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
9185,32.0,7.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
13030,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
5501,26.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
8033,36.0,1.0,16.0,1.0,3,373.0,0.0,40.0,1,1,1
7590,21.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
8706,30.0,1.0,22.0,5.0,0,6.0,0.0,50.0,1,1,1
4973,27.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
157,22.0,1.0,19.0,5.0,2,49.0,2.0,18.0,1,1,0
12357,23.0,1.0,14.0,5.0,0,49.0,3.0,35.0,1,1,0
9323,18.0,2.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
971,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
12748,25.0,1.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
11338,50.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12507,23.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10941,17.0,1.0,17.0,5.0,0,6.0,11.0,20.0,0,1,0
8763,21.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,0,0
12465,18.0,6.0,13.0,5.0,1,6.0,2.0,30.0,0,1,0
7910,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11023,62.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
10236,48.0,3.0,20.0,1.0,0,32.0,0.0,50.0,1,1,1
10088,69.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
5132,60.0,1.0,16.0,1.0,1,16.0,0.0,30.0,0,1,0
12388,26.0,4.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
2738,63.0,1.0,21.0,1.0,1,49.0,13.0,10.0,0,1,0
7235,48.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1687,61.0,1.0,21.0,3.0,0,53.0,0.0,60.0,0,1,1
10956,63.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
6121,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
10199,71.0,1.0,19.0,1.0,3,303.0,1.0,30.0,1,1,1
11012,22.0,1.0,19.0,5.0,4,38.0,2.0,60.0,1,1,0
4606,45.0,3.0,16.0,1.0,0,49.0,5.0,55.0,0,1,0
8308,22.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1712,19.0,4.0,18.0,5.0,2,49.0,0.0,15.0,0,1,0
3694,62.0,1.0,21.0,1.0,4,49.0,0.0,42.0,1,1,1
4083,58.0,6.0,22.0,1.0,0,19.0,7.0,30.0,1,1,0
12837,22.0,1.0,16.0,5.0,0,6.0,0.0,4.0,0,1,0
188,52.0,1.0,11.0,5.0,4,49.0,13.0,50.0,1,1,1
12016,42.0,1.0,19.0,1.0,2,49.0,0.0,80.0,1,1,1
1489,63.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1461,25.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
12381,24.0,1.0,16.0,5.0,2,49.0,0.0,32.0,0,1,0
11646,33.0,5.0,21.0,3.0,2,49.0,6.0,40.0,0,1,1
11761,20.0,1.0,19.0,5.0,1,49.0,16.0,18.0,1,1,0
7403,76.0,3.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
3427,42.0,5.0,19.0,1.0,3,210.0,1.0,50.0,1,0,1
12699,36.0,3.0,19.0,1.0,0,18.0,1.0,40.0,0,1,1
10127,21.0,1.0,16.0,5.0,0,42.0,17.0,15.0,1,1,0
12897,46.0,1.0,24.0,1.0,0,158.0,1.0,40.0,1,1,1
6198,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
8715,20.0,1.0,21.0,5.0,0,49.0,17.0,35.0,0,1,0
12882,39.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
2317,33.0,3.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
13021,28.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7092,39.0,1.0,20.0,1.0,3,6.0,1.0,60.0,1,1,1
4587,53.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
5777,41.0,4.0,21.0,1.0,2,53.0,1.0,15.0,0,1,0
9782,24.0,1.0,20.0,1.0,3,49.0,0.0,34.0,1,1,0
12087,18.0,2.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
499,42.0,1.0,19.0,1.0,-1,49.0,1.0,30.0,0,1,1
3074,24.0,1.0,19.0,5.0,3,49.0,15.0,20.0,1,1,0
1175,17.0,1.0,23.0,5.0,0,49.0,15.0,58.0,1,1,0
6441,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4471,61.0,1.0,18.0,1.0,4,303.0,1.0,40.0,1,1,1
5936,56.0,1.0,22.0,1.0,2,49.0,1.0,16.0,0,0,0
3681,20.0,1.0,18.0,5.0,0,32.0,0.0,20.0,0,1,0
12368,25.0,1.0,21.0,5.0,4,49.0,0.0,96.0,1,1,1
2347,40.0,1.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
591,18.0,5.0,21.0,5.0,0,6.0,0.0,6.0,0,1,0
7173,76.0,2.0,20.0,5.0,2,30.0,5.0,20.0,1,1,0
8899,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9,44.0,1.0,21.0,3.0,0,303.0,0.0,40.0,1,1,1
26,44.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,1
9575,47.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,1,0
1376,60.0,3.0,9.0,1.0,3,49.0,1.0,30.0,0,1,0
10625,47.0,1.0,23.0,1.0,0,368.0,0.0,40.0,1,0,0
10922,23.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
10808,29.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
1373,66.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
7500,21.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
4119,42.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2760,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4329,18.0,1.0,19.0,5.0,2,49.0,2.0,52.0,1,1,0
2812,56.0,4.0,22.0,1.0,0,30.0,1.0,60.0,1,1,1
10063,48.0,1.0,20.0,3.0,0,303.0,0.0,4.0,0,0,0
2212,40.0,1.0,19.0,1.0,0,42.0,1.0,28.0,0,1,0
161,24.0,1.0,16.0,5.0,2,303.0,15.0,16.0,0,0,0
6836,67.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1823,24.0,1.0,20.0,5.0,3,49.0,12.0,35.0,1,1,1
2989,19.0,1.0,19.0,5.0,2,49.0,17.0,45.0,1,1,0
5110,32.0,7.0,21.0,1.0,3,4.0,1.0,40.0,1,1,1
10527,54.0,2.0,19.0,1.0,1,49.0,1.0,22.0,1,1,0
6443,39.0,1.0,19.0,1.0,2,49.0,0.0,38.0,0,1,0
