,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7329,29.0,1.0,16.0,5.0,0,303.0,12.0,40.0,1,0,0
11641,37.0,5.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
7286,26.0,1.0,19.0,1.0,2,427.0,2.0,22.0,0,1,0
9872,33.0,5.0,20.0,5.0,1,6.0,13.0,30.0,0,1,1
3675,38.0,1.0,21.0,1.0,3,26.0,0.0,56.0,1,1,1
1408,41.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1444,42.0,1.0,19.0,1.0,4,49.0,1.0,25.0,1,0,1
2273,62.0,8.0,22.0,1.0,0,16.0,1.0,78.0,1,1,0
3013,19.0,1.0,19.0,5.0,0,49.0,2.0,36.0,1,1,0
1139,38.0,3.0,21.0,1.0,0,8.0,1.0,50.0,1,0,1
2925,56.0,1.0,15.0,5.0,4,6.0,12.0,30.0,1,1,0
7193,29.0,1.0,16.0,5.0,1,6.0,7.0,14.0,1,1,0
5924,21.0,2.0,16.0,5.0,4,35.0,0.0,40.0,1,1,0
6368,67.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
10191,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12453,19.0,6.0,20.0,1.0,1,39.0,1.0,2.0,0,0,0
8000,17.0,1.0,16.0,5.0,3,6.0,0.0,28.0,0,0,0
3109,25.0,1.0,14.0,5.0,1,27.0,17.0,10.0,0,1,0
5299,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9317,53.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
5093,42.0,1.0,20.0,5.0,0,16.0,12.0,55.0,0,1,1
7822,31.0,1.0,19.0,1.0,4,207.0,0.0,50.0,1,0,1
8578,28.0,7.0,19.0,1.0,2,39.0,0.0,72.0,1,1,0
10276,59.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
947,59.0,1.0,16.0,1.0,2,35.0,1.0,65.0,1,0,1
5901,37.0,1.0,16.0,1.0,3,49.0,3.0,15.0,1,1,0
1160,71.0,4.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
5938,55.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
10490,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5998,25.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,0
1713,85.0,1.0,21.0,3.0,4,49.0,0.0,30.0,1,1,0
7484,34.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
11166,25.0,4.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
7904,74.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
11733,26.0,1.0,16.0,1.0,3,48.0,0.0,50.0,1,1,1
8342,19.0,2.0,18.0,5.0,4,49.0,2.0,45.0,0,1,0
2195,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11957,61.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
3125,22.0,1.0,19.0,3.0,2,49.0,0.0,50.0,1,1,0
6305,18.0,1.0,15.0,5.0,4,427.0,11.0,40.0,1,0,0
12764,38.0,1.0,16.0,1.0,4,56.0,11.0,50.0,1,1,1
4675,74.0,1.0,14.0,3.0,2,49.0,0.0,6.0,0,1,0
8526,42.0,3.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
499,21.0,6.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
12324,17.0,3.0,18.0,5.0,0,16.0,17.0,40.0,0,1,0
4676,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
9806,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11511,74.0,1.0,19.0,1.0,1,6.0,3.0,35.0,1,1,0
2032,20.0,1.0,19.0,5.0,3,2.0,2.0,50.0,1,1,0
4775,34.0,1.0,19.0,5.0,1,49.0,2.0,3.0,1,1,0
2815,42.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
7544,30.0,1.0,14.0,5.0,4,48.0,0.0,40.0,1,1,0
1075,62.0,4.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
5451,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1003,73.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
2710,34.0,3.0,15.0,3.0,4,49.0,13.0,12.0,0,1,0
2089,20.0,2.0,18.0,5.0,2,303.0,13.0,40.0,0,0,0
6195,62.0,1.0,16.0,3.0,2,49.0,13.0,50.0,0,1,1
1167,30.0,7.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
5892,23.0,1.0,14.0,5.0,2,51.0,2.0,24.0,0,1,0
5781,50.0,8.0,21.0,1.0,0,49.0,1.0,16.0,1,1,0
2771,53.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
8408,26.0,1.0,16.0,5.0,4,303.0,2.0,60.0,1,0,1
10316,39.0,1.0,19.0,3.0,4,49.0,2.0,40.0,1,1,1
3393,58.0,1.0,19.0,3.0,0,360.0,0.0,42.0,0,1,1
9043,43.0,1.0,18.0,1.0,3,49.0,0.0,30.0,1,0,0
4794,22.0,1.0,18.0,5.0,1,49.0,5.0,25.0,0,1,0
7383,19.0,1.0,19.0,5.0,2,51.0,12.0,40.0,1,1,0
10981,39.0,2.0,18.0,3.0,1,49.0,0.0,60.0,0,1,0
12921,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5372,34.0,1.0,16.0,1.0,3,48.0,1.0,52.0,1,1,1
11277,17.0,1.0,19.0,5.0,0,49.0,5.0,25.0,0,1,0
10852,51.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
11214,67.0,7.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
11920,51.0,1.0,22.0,1.0,0,1.0,0.0,40.0,1,1,1
11353,58.0,1.0,18.0,1.0,1,48.0,1.0,30.0,1,1,0
6754,25.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2124,61.0,6.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
12516,18.0,4.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
2970,33.0,1.0,14.0,5.0,0,49.0,17.0,30.0,0,1,0
6803,63.0,6.0,19.0,1.0,4,6.0,0.0,7.0,1,1,0
8150,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1190,30.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,1,1
39,24.0,4.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
10768,46.0,4.0,20.0,1.0,2,17.0,0.0,40.0,0,1,1
5077,58.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,0
3099,34.0,1.0,20.0,3.0,1,48.0,0.0,45.0,1,1,1
10420,39.0,1.0,16.0,1.0,3,12.0,1.0,50.0,1,1,1
8577,30.0,3.0,19.0,1.0,4,49.0,0.0,14.0,0,1,0
12159,19.0,1.0,19.0,5.0,4,35.0,17.0,40.0,1,1,0
114,39.0,1.0,19.0,1.0,3,2.0,0.0,6.0,1,1,0
4656,32.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
4556,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10900,44.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
8017,54.0,1.0,19.0,3.0,3,49.0,0.0,60.0,1,1,1
8718,17.0,1.0,20.0,5.0,2,217.0,2.0,25.0,0,0,0
9591,58.0,1.0,19.0,3.0,0,16.0,0.0,20.0,0,1,0
1765,55.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
2308,57.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,1
7792,46.0,1.0,22.0,1.0,-1,49.0,1.0,50.0,1,1,1
2114,29.0,3.0,22.0,5.0,0,30.0,0.0,40.0,0,1,1
5251,25.0,3.0,21.0,1.0,2,26.0,1.0,40.0,0,1,0
11011,22.0,5.0,19.0,5.0,0,39.0,12.0,50.0,1,1,0
11520,69.0,3.0,24.0,3.0,0,6.0,10.0,15.0,0,1,0
9108,22.0,1.0,18.0,5.0,1,49.0,5.0,40.0,0,1,0
6392,35.0,4.0,16.0,4.0,1,303.0,7.0,20.0,1,0,0
11298,50.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12985,45.0,2.0,21.0,1.0,0,4.0,1.0,20.0,0,1,0
12820,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
5296,21.0,1.0,16.0,5.0,2,106.0,0.0,20.0,0,0,0
4372,47.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1362,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5190,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8435,54.0,1.0,21.0,1.0,0,12.0,0.0,50.0,0,1,1
11620,35.0,3.0,16.0,3.0,1,49.0,0.0,45.0,0,1,1
7347,60.0,4.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
8599,53.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3873,27.0,2.0,18.0,5.0,0,6.0,2.0,40.0,0,1,0
11351,18.0,1.0,16.0,5.0,3,6.0,5.0,40.0,1,1,0
6500,42.0,3.0,20.0,1.0,0,6.0,0.0,32.0,0,1,0
2763,28.0,1.0,18.0,5.0,4,6.0,5.0,40.0,1,1,1
5212,41.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2384,26.0,1.0,19.0,5.0,0,16.0,12.0,40.0,0,1,0
3926,35.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
9062,58.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
11042,30.0,1.0,16.0,3.0,0,49.0,2.0,40.0,1,0,1
4815,31.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
8423,63.0,1.0,19.0,1.0,0,6.0,1.0,34.0,0,1,1
4010,48.0,1.0,19.0,1.0,2,48.0,1.0,8.0,0,1,0
7462,51.0,3.0,22.0,1.0,2,53.0,1.0,45.0,0,1,1
12117,53.0,1.0,18.0,1.0,3,32.0,1.0,40.0,1,1,1
5086,38.0,1.0,21.0,1.0,0,56.0,15.0,15.0,0,1,0
5821,63.0,1.0,20.0,1.0,3,49.0,9.0,19.0,1,1,0
10957,46.0,1.0,22.0,1.0,0,37.0,1.0,40.0,1,0,1
11089,50.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
12275,18.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
3139,22.0,1.0,13.0,5.0,4,162.0,2.0,40.0,1,1,0
12999,24.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3939,47.0,4.0,19.0,1.0,0,41.0,0.0,50.0,1,1,1
8268,36.0,1.0,16.0,1.0,0,13.0,1.0,45.0,1,1,1
13040,31.0,1.0,16.0,5.0,1,2.0,2.0,40.0,0,1,0
11591,26.0,1.0,16.0,5.0,2,303.0,5.0,15.0,0,1,0
3197,19.0,4.0,19.0,5.0,0,60.0,2.0,40.0,0,0,0
434,49.0,1.0,16.0,5.0,3,233.0,5.0,50.0,1,0,1
11110,66.0,3.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
10442,56.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3617,31.0,1.0,16.0,1.0,3,16.0,1.0,60.0,1,1,1
11034,22.0,4.0,20.0,5.0,2,51.0,5.0,18.0,0,1,0
2023,43.0,1.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
8929,39.0,7.0,16.0,3.0,2,49.0,13.0,20.0,0,1,0
1520,24.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
697,31.0,1.0,15.0,1.0,0,215.0,1.0,40.0,0,0,1
4133,29.0,6.0,24.0,1.0,0,49.0,0.0,65.0,1,1,1
8861,42.0,5.0,19.0,1.0,0,1.0,0.0,60.0,1,1,1
12913,38.0,1.0,19.0,1.0,1,49.0,1.0,33.0,0,1,0
1435,38.0,2.0,21.0,1.0,0,233.0,0.0,29.0,0,0,1
7701,49.0,1.0,6.0,1.0,4,49.0,0.0,40.0,1,1,1
12307,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8734,17.0,1.0,16.0,5.0,4,49.0,11.0,45.0,1,1,0
4065,23.0,5.0,19.0,5.0,2,49.0,17.0,32.0,1,1,0
12581,52.0,7.0,19.0,1.0,1,139.0,0.0,60.0,0,1,1
11731,35.0,3.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
2791,30.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6393,42.0,1.0,24.0,5.0,0,149.0,13.0,40.0,1,1,1
9844,70.0,1.0,22.0,1.0,0,18.0,0.0,50.0,1,1,1
3577,21.0,1.0,21.0,5.0,0,6.0,15.0,30.0,1,1,0
7974,50.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
308,52.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4389,34.0,1.0,16.0,1.0,0,29.0,0.0,40.0,0,1,0
1269,29.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1338,26.0,1.0,16.0,1.0,2,31.0,0.0,50.0,0,1,1
3798,41.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
6998,25.0,2.0,16.0,5.0,2,16.0,2.0,66.0,1,1,0
9251,44.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
12397,62.0,7.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
9688,21.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
2370,45.0,1.0,22.0,1.0,0,149.0,1.0,28.0,0,1,1
2934,34.0,1.0,16.0,1.0,2,49.0,0.0,21.0,0,1,0
2563,55.0,1.0,16.0,3.0,0,49.0,13.0,13.0,0,1,1
9748,17.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
11991,33.0,4.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
11976,40.0,1.0,20.0,1.0,1,49.0,0.0,65.0,1,1,1
4144,18.0,4.0,19.0,5.0,0,49.0,2.0,45.0,1,1,0
11704,57.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
5348,24.0,2.0,16.0,1.0,3,104.0,1.0,40.0,1,0,1
10093,39.0,1.0,16.0,1.0,0,26.0,0.0,33.0,0,1,1
2834,31.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
10687,33.0,1.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
9233,63.0,1.0,16.0,1.0,4,49.0,2.0,50.0,0,1,1
7455,42.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
3602,46.0,5.0,21.0,1.0,2,53.0,1.0,25.0,1,1,1
10308,47.0,1.0,22.0,3.0,0,49.0,0.0,48.0,0,1,1
10950,60.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
10692,54.0,1.0,16.0,1.0,4,303.0,1.0,55.0,0,0,1
483,63.0,7.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
8802,18.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
9411,23.0,4.0,16.0,5.0,0,49.0,15.0,18.0,0,1,0
10765,69.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
11798,48.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
6114,32.0,1.0,16.0,5.0,3,49.0,15.0,18.0,1,1,0
347,23.0,1.0,19.0,5.0,0,49.0,0.0,35.0,1,1,1
10789,37.0,1.0,18.0,1.0,1,162.0,1.0,40.0,0,1,1
6653,47.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8895,52.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2702,56.0,1.0,21.0,1.0,0,303.0,1.0,60.0,0,0,1
5106,73.0,1.0,14.0,1.0,4,49.0,0.0,19.0,1,1,1
2286,49.0,4.0,22.0,1.0,0,72.0,1.0,42.0,1,1,1
8972,42.0,1.0,21.0,3.0,4,6.0,0.0,30.0,0,0,0
9061,36.0,1.0,16.0,5.0,1,34.0,0.0,40.0,1,1,1
9264,48.0,1.0,16.0,3.0,4,49.0,0.0,35.0,1,0,1
10891,38.0,1.0,18.0,1.0,2,212.0,0.0,40.0,1,1,1
9700,38.0,6.0,21.0,1.0,3,303.0,0.0,40.0,1,1,1
3215,27.0,1.0,14.0,5.0,4,110.0,2.0,20.0,1,1,0
4367,50.0,3.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
6190,58.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
89,59.0,1.0,21.0,1.0,0,26.0,1.0,65.0,1,1,1
7661,63.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12053,21.0,1.0,21.0,5.0,0,8.0,0.0,40.0,1,1,1
11228,38.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
9084,37.0,4.0,19.0,1.0,2,49.0,0.0,7.0,0,1,0
4893,36.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
13032,17.0,1.0,20.0,5.0,4,49.0,15.0,40.0,1,0,0
5095,27.0,6.0,17.0,1.0,2,138.0,1.0,23.0,1,1,0
10510,32.0,2.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
8424,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
9471,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12039,36.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
8959,33.0,1.0,17.0,1.0,4,49.0,3.0,50.0,1,0,1
11881,30.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1044,26.0,1.0,21.0,1.0,2,8.0,0.0,30.0,1,1,0
3470,50.0,1.0,21.0,1.0,2,303.0,1.0,24.0,0,1,0
3459,41.0,4.0,20.0,4.0,1,49.0,16.0,40.0,0,1,0
6680,38.0,1.0,20.0,3.0,2,6.0,13.0,6.0,0,1,0
1273,37.0,1.0,19.0,1.0,2,29.0,0.0,24.0,0,1,0
12048,58.0,1.0,12.0,3.0,2,49.0,0.0,45.0,1,1,1
7732,58.0,4.0,21.0,1.0,0,17.0,1.0,50.0,1,1,1
3521,42.0,1.0,19.0,1.0,3,35.0,0.0,45.0,1,1,1
1680,50.0,7.0,22.0,1.0,0,31.0,1.0,40.0,0,1,1
4500,56.0,7.0,21.0,1.0,2,17.0,1.0,40.0,1,1,1
6768,33.0,2.0,22.0,1.0,0,49.0,1.0,57.0,0,0,1
11867,21.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,0
9000,37.0,1.0,18.0,5.0,4,8.0,0.0,40.0,1,1,1
10658,48.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
10812,18.0,1.0,18.0,5.0,1,1.0,0.0,40.0,0,1,0
6170,34.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
6075,32.0,1.0,18.0,5.0,1,6.0,0.0,45.0,1,1,1
3548,62.0,1.0,6.0,3.0,4,17.0,0.0,40.0,1,1,1
9210,25.0,1.0,20.0,1.0,2,301.0,0.0,40.0,1,1,1
6744,59.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,0
9326,65.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
7640,64.0,1.0,22.0,1.0,0,53.0,1.0,60.0,1,1,1
3857,49.0,1.0,19.0,1.0,0,8.0,0.0,50.0,0,1,1
757,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3586,22.0,1.0,15.0,5.0,3,49.0,13.0,25.0,1,1,0
11576,29.0,1.0,21.0,5.0,0,12.0,2.0,40.0,0,1,1
9051,61.0,2.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
5978,38.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
8211,53.0,1.0,20.0,1.0,2,39.0,1.0,25.0,0,1,0
4955,21.0,2.0,15.0,5.0,0,4.0,2.0,12.0,0,1,0
2654,46.0,1.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
1961,21.0,1.0,17.0,5.0,2,6.0,2.0,80.0,1,1,0
1402,65.0,3.0,19.0,1.0,1,303.0,1.0,35.0,0,0,0
9997,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2146,50.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
6280,60.0,1.0,22.0,1.0,0,28.0,1.0,45.0,1,1,1
3696,21.0,1.0,21.0,5.0,0,55.0,12.0,40.0,0,1,0
10275,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
767,19.0,1.0,19.0,5.0,4,42.0,0.0,40.0,1,1,0
2632,60.0,1.0,16.0,4.0,3,370.0,5.0,45.0,1,0,1
740,46.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,1,1
7062,49.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
601,33.0,2.0,16.0,1.0,1,53.0,0.0,20.0,0,1,0
3202,27.0,1.0,22.0,1.0,2,49.0,1.0,24.0,0,1,0
12452,21.0,2.0,19.0,5.0,0,49.0,12.0,38.0,0,1,0
3946,26.0,4.0,18.0,2.0,1,49.0,0.0,40.0,0,1,1
11250,70.0,1.0,16.0,1.0,2,427.0,1.0,45.0,0,0,1
559,59.0,1.0,21.0,1.0,0,6.0,8.0,40.0,0,1,1
10169,80.0,6.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
1562,54.0,1.0,22.0,1.0,0,53.0,0.0,61.0,1,1,1
12875,17.0,2.0,21.0,5.0,2,49.0,17.0,6.0,1,1,0
1262,33.0,1.0,22.0,3.0,0,49.0,4.0,40.0,0,1,1
8988,21.0,6.0,20.0,5.0,1,329.0,2.0,36.0,0,1,0
6930,24.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
4461,25.0,1.0,18.0,5.0,2,24.0,2.0,32.0,0,0,0
5118,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
4354,56.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
2716,33.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1211,21.0,1.0,18.0,5.0,2,49.0,12.0,42.0,0,1,0
682,50.0,1.0,19.0,1.0,0,16.0,0.0,55.0,1,1,1
2958,38.0,5.0,19.0,4.0,5,110.0,5.0,50.0,1,1,1
7221,18.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
8494,21.0,1.0,18.0,5.0,2,215.0,2.0,20.0,0,0,0
1164,50.0,4.0,19.0,1.0,0,35.0,0.0,40.0,0,1,1
1631,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
8658,20.0,1.0,14.0,5.0,1,49.0,2.0,18.0,0,1,0
8141,24.0,1.0,17.0,5.0,1,49.0,2.0,30.0,1,1,0
2298,46.0,6.0,16.0,1.0,1,49.0,1.0,18.0,0,1,0
4770,36.0,6.0,16.0,3.0,1,39.0,0.0,90.0,1,1,0
259,48.0,3.0,16.0,1.0,1,48.0,1.0,30.0,0,1,1
4905,61.0,1.0,9.0,1.0,4,48.0,1.0,40.0,1,1,0
6759,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4674,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1234,47.0,3.0,11.0,1.0,-1,16.0,0.0,40.0,0,1,0
7420,19.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
6612,58.0,1.0,18.0,3.0,3,8.0,0.0,36.0,1,0,1
1487,48.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,1,1
10190,33.0,2.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
4643,64.0,4.0,16.0,1.0,2,49.0,1.0,50.0,0,0,1
11500,41.0,2.0,16.0,1.0,0,303.0,0.0,40.0,0,0,1
761,21.0,1.0,14.0,5.0,1,49.0,13.0,10.0,0,1,0
620,62.0,5.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
4482,17.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
5325,43.0,1.0,16.0,3.0,2,41.0,2.0,28.0,0,1,0
5758,25.0,2.0,20.0,5.0,0,16.0,2.0,40.0,1,1,1
12182,53.0,1.0,21.0,1.0,0,48.0,1.0,45.0,1,1,1
6508,22.0,1.0,17.0,5.0,0,6.0,2.0,15.0,1,0,0
5177,25.0,2.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
11988,41.0,6.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
12649,66.0,1.0,13.0,2.0,4,362.0,0.0,17.0,0,1,0
10151,63.0,1.0,18.0,1.0,0,32.0,0.0,40.0,0,1,0
2162,51.0,4.0,23.0,1.0,0,40.0,1.0,40.0,1,1,1
9337,28.0,7.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
5452,45.0,1.0,21.0,1.0,1,16.0,0.0,35.0,1,1,0
7442,35.0,1.0,20.0,1.0,3,49.0,1.0,20.0,1,1,1
215,20.0,1.0,16.0,5.0,4,36.0,2.0,15.0,0,1,0
825,35.0,5.0,20.0,1.0,2,49.0,1.0,65.0,1,1,1
9893,57.0,2.0,19.0,3.0,0,49.0,0.0,42.0,1,1,1
3759,37.0,1.0,19.0,1.0,2,1.0,0.0,40.0,1,1,0
11573,76.0,1.0,19.0,1.0,4,373.0,1.0,32.0,0,0,0
6625,43.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
10100,70.0,1.0,17.0,1.0,4,150.0,0.0,35.0,1,0,0
2838,23.0,1.0,21.0,1.0,2,303.0,0.0,42.0,1,1,1
267,46.0,2.0,21.0,1.0,0,49.0,9.0,37.0,0,1,0
5340,63.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
370,35.0,1.0,20.0,1.0,0,49.0,0.0,7.0,1,1,0
3785,22.0,3.0,14.0,5.0,3,49.0,12.0,40.0,1,1,0
11352,18.0,1.0,18.0,5.0,4,6.0,0.0,20.0,1,1,0
10804,33.0,4.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
4315,24.0,1.0,19.0,5.0,2,48.0,17.0,40.0,0,1,0
6014,26.0,4.0,21.0,5.0,0,301.0,10.0,10.0,1,1,0
9548,34.0,1.0,13.0,1.0,1,53.0,1.0,40.0,1,1,0
10080,26.0,1.0,19.0,5.0,2,6.0,0.0,48.0,0,1,1
2021,39.0,4.0,17.0,1.0,4,47.0,0.0,40.0,1,1,1
2919,53.0,1.0,16.0,3.0,0,12.0,0.0,20.0,0,1,0
12115,20.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
951,43.0,1.0,20.0,1.0,0,49.0,1.0,48.0,1,1,1
1492,56.0,2.0,22.0,1.0,0,49.0,0.0,25.0,0,0,1
8286,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
9949,21.0,3.0,16.0,5.0,1,4.0,2.0,30.0,0,1,0
2620,70.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
4262,56.0,1.0,20.0,3.0,2,49.0,0.0,10.0,0,1,0
9053,57.0,3.0,21.0,1.0,0,36.0,1.0,60.0,0,1,1
990,22.0,1.0,21.0,5.0,1,49.0,0.0,25.0,0,1,0
8717,36.0,1.0,19.0,1.0,2,26.0,0.0,40.0,1,1,1
4510,27.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
11663,31.0,1.0,17.0,1.0,4,36.0,1.0,40.0,1,1,1
9077,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1977,46.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
