,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
793,18.0,3.0,20.0,5.0,0,16.0,2.0,12.0,0,1,0
862,61.0,1.0,21.0,3.0,2,4.0,0.0,40.0,0,1,1
12498,40.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
6092,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
6255,44.0,4.0,21.0,1.0,1,49.0,0.0,50.0,0,1,0
333,30.0,1.0,23.0,1.0,0,209.0,0.0,40.0,1,1,1
5604,58.0,4.0,21.0,1.0,0,49.0,0.0,28.0,0,1,1
5487,69.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,0,0
5842,34.0,1.0,21.0,5.0,2,49.0,2.0,35.0,0,1,0
4456,22.0,1.0,18.0,5.0,0,6.0,2.0,60.0,1,1,0
1990,23.0,2.0,16.0,1.0,0,49.0,11.0,40.0,0,1,0
11086,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2268,32.0,2.0,21.0,1.0,0,49.0,1.0,27.0,1,1,0
8027,55.0,2.0,22.0,1.0,0,53.0,1.0,45.0,1,1,1
9167,28.0,1.0,18.0,5.0,1,32.0,0.0,16.0,0,1,0
8639,45.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
4854,86.0,3.0,18.0,2.0,1,49.0,0.0,60.0,0,1,1
8580,30.0,1.0,14.0,5.0,1,233.0,15.0,44.0,0,0,1
2479,46.0,1.0,20.0,3.0,4,49.0,5.0,25.0,1,1,0
1789,41.0,4.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
1454,21.0,1.0,16.0,5.0,4,6.0,2.0,20.0,1,1,0
6138,43.0,3.0,19.0,1.0,2,4.0,0.0,60.0,1,1,1
7394,81.0,1.0,16.0,1.0,0,49.0,0.0,43.0,1,1,1
12612,31.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
3240,27.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
7186,30.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10424,25.0,6.0,20.0,1.0,0,16.0,12.0,14.0,1,1,0
3528,55.0,1.0,23.0,1.0,0,51.0,0.0,50.0,1,1,1
813,21.0,1.0,19.0,5.0,1,363.0,2.0,60.0,1,1,0
7666,51.0,1.0,19.0,5.0,3,49.0,15.0,40.0,1,1,1
1593,50.0,1.0,16.0,3.0,3,11.0,0.0,40.0,1,1,1
11267,31.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
7637,25.0,1.0,1.0,1.0,4,26.0,0.0,28.0,0,1,0
1240,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10818,21.0,1.0,16.0,5.0,3,49.0,0.0,7.0,1,0,0
1071,68.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,0
7358,42.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
8129,61.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
12004,78.0,1.0,16.0,3.0,0,49.0,6.0,25.0,0,1,0
8115,26.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
10727,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9113,55.0,1.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
4730,31.0,4.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
9428,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12447,22.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
2652,47.0,1.0,19.0,1.0,2,36.0,0.0,40.0,1,1,1
11595,47.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
7523,61.0,1.0,12.0,1.0,0,6.0,1.0,50.0,1,1,1
2129,54.0,1.0,24.0,1.0,0,6.0,0.0,10.0,1,1,1
11425,35.0,1.0,17.0,4.0,0,49.0,0.0,40.0,0,1,0
9390,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12740,40.0,3.0,18.0,1.0,2,49.0,1.0,19.0,0,1,0
5609,48.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
9593,37.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
9292,66.0,4.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
5657,20.0,1.0,19.0,5.0,2,231.0,12.0,40.0,1,1,0
9054,69.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
5695,38.0,1.0,19.0,1.0,2,6.0,1.0,45.0,1,1,1
5283,58.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
9000,28.0,1.0,20.0,3.0,4,34.0,0.0,55.0,1,1,1
2919,50.0,6.0,23.0,1.0,0,8.0,0.0,40.0,1,1,1
12289,23.0,1.0,19.0,5.0,4,49.0,0.0,10.0,0,1,0
3237,49.0,5.0,17.0,1.0,4,527.0,1.0,40.0,1,0,1
2835,56.0,1.0,21.0,1.0,2,49.0,0.0,48.0,1,1,1
1353,62.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
278,55.0,1.0,21.0,1.0,1,6.0,4.0,33.0,0,1,0
10570,32.0,5.0,21.0,1.0,2,451.0,1.0,55.0,0,1,1
3787,39.0,4.0,18.0,1.0,0,17.0,1.0,40.0,0,1,0
285,60.0,1.0,20.0,5.0,4,303.0,0.0,40.0,1,1,1
12032,36.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
8249,19.0,1.0,21.0,5.0,0,303.0,0.0,20.0,0,0,1
12445,60.0,1.0,19.0,1.0,1,49.0,10.0,44.0,0,1,0
8050,40.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
10635,40.0,3.0,20.0,1.0,1,56.0,0.0,40.0,0,1,1
4575,43.0,1.0,18.0,3.0,2,6.0,0.0,40.0,1,1,0
4176,44.0,1.0,19.0,1.0,4,110.0,0.0,45.0,1,1,1
5059,19.0,5.0,18.0,5.0,1,49.0,2.0,10.0,0,1,0
843,33.0,1.0,15.0,1.0,4,27.0,0.0,40.0,1,1,1
6689,64.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
5804,18.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
9305,27.0,4.0,19.0,5.0,1,238.0,2.0,20.0,1,1,0
1524,57.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
3259,31.0,1.0,21.0,1.0,3,49.0,10.0,40.0,1,1,0
10243,22.0,3.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
9685,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12834,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1732,73.0,1.0,15.0,5.0,2,16.0,0.0,50.0,1,0,1
1254,27.0,1.0,16.0,5.0,4,49.0,0.0,35.0,0,1,0
7852,56.0,1.0,16.0,3.0,1,210.0,0.0,48.0,0,0,0
2660,37.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
56,37.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
12734,39.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5971,36.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
6535,21.0,2.0,19.0,5.0,2,303.0,4.0,40.0,0,1,0
1900,40.0,1.0,24.0,1.0,1,6.0,0.0,70.0,1,1,1
6087,20.0,1.0,18.0,5.0,0,49.0,2.0,6.0,0,1,0
12075,49.0,1.0,19.0,1.0,2,110.0,0.0,40.0,1,1,1
9766,38.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
10533,24.0,4.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
6844,78.0,1.0,19.0,1.0,0,247.0,0.0,30.0,0,0,0
11368,20.0,1.0,18.0,5.0,0,49.0,0.0,30.0,1,1,0
2521,30.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,0
4567,18.0,1.0,16.0,5.0,4,49.0,17.0,32.0,1,1,0
11807,48.0,2.0,16.0,1.0,2,34.0,1.0,36.0,0,1,0
4071,19.0,1.0,16.0,5.0,0,363.0,17.0,15.0,0,1,0
1355,65.0,7.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1591,30.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
352,31.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1537,43.0,1.0,19.0,1.0,4,32.0,0.0,50.0,1,1,1
6146,36.0,6.0,19.0,3.0,0,49.0,0.0,12.0,0,1,0
4087,18.0,1.0,16.0,5.0,2,27.0,13.0,40.0,0,1,0
10688,31.0,1.0,18.0,1.0,2,49.0,2.0,20.0,1,1,0
6262,60.0,3.0,19.0,1.0,2,6.0,1.0,50.0,0,1,1
10962,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
11212,31.0,1.0,18.0,1.0,2,49.0,10.0,38.0,0,1,0
9586,45.0,1.0,19.0,1.0,2,48.0,0.0,40.0,0,1,0
7397,18.0,1.0,21.0,5.0,0,49.0,2.0,6.0,0,1,0
12188,28.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
8013,22.0,4.0,19.0,1.0,0,49.0,1.0,19.0,0,1,0
1909,36.0,1.0,18.0,1.0,2,11.0,1.0,20.0,0,1,0
2599,23.0,1.0,21.0,5.0,4,49.0,0.0,12.0,0,1,0
8565,25.0,1.0,19.0,5.0,2,49.0,13.0,15.0,0,1,0
2931,22.0,1.0,19.0,1.0,2,49.0,2.0,32.0,0,1,0
6776,49.0,6.0,21.0,1.0,2,49.0,9.0,72.0,1,1,1
9291,32.0,1.0,14.0,5.0,1,53.0,2.0,30.0,1,1,0
11575,59.0,1.0,19.0,1.0,2,30.0,1.0,28.0,0,1,0
11016,20.0,6.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
2320,32.0,1.0,18.0,5.0,1,49.0,0.0,45.0,0,1,1
4350,53.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
8561,25.0,1.0,17.0,5.0,0,26.0,2.0,30.0,1,1,1
1954,46.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
5361,20.0,1.0,13.0,5.0,1,49.0,17.0,23.0,0,1,0
5829,28.0,1.0,16.0,3.0,3,6.0,0.0,60.0,1,1,1
5217,23.0,1.0,7.0,5.0,0,49.0,2.0,40.0,1,1,0
8702,56.0,1.0,19.0,5.0,4,6.0,15.0,40.0,1,1,1
9952,59.0,3.0,21.0,3.0,1,6.0,2.0,30.0,0,1,0
6760,28.0,1.0,14.0,5.0,1,49.0,0.0,50.0,1,1,1
4982,32.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,0
7259,23.0,1.0,17.0,5.0,4,164.0,0.0,40.0,1,0,1
7982,53.0,1.0,16.0,3.0,1,49.0,6.0,20.0,0,1,0
9352,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
5450,31.0,5.0,21.0,1.0,0,233.0,1.0,40.0,1,0,1
3274,36.0,3.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
10981,33.0,1.0,21.0,1.0,0,15.0,0.0,45.0,1,1,1
9427,29.0,1.0,19.0,5.0,1,41.0,0.0,45.0,1,1,1
11693,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
805,68.0,3.0,21.0,1.0,0,448.0,9.0,60.0,1,1,1
6455,35.0,1.0,19.0,4.0,3,49.0,0.0,40.0,1,0,0
3563,48.0,5.0,20.0,1.0,0,20.0,0.0,50.0,1,1,1
11740,69.0,7.0,19.0,3.0,1,49.0,5.0,40.0,1,1,0
5185,66.0,1.0,20.0,1.0,3,49.0,0.0,15.0,0,1,0
7216,63.0,2.0,19.0,3.0,2,56.0,2.0,25.0,0,1,0
5003,63.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8686,19.0,1.0,21.0,5.0,0,303.0,2.0,40.0,0,0,0
1645,22.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,0,1
12047,32.0,1.0,20.0,1.0,0,39.0,0.0,40.0,0,1,0
4331,54.0,1.0,21.0,1.0,0,17.0,1.0,43.0,1,1,1
3258,21.0,1.0,19.0,5.0,1,110.0,2.0,45.0,0,1,0
10812,19.0,1.0,22.0,5.0,0,49.0,0.0,25.0,0,1,0
11381,38.0,1.0,19.0,5.0,0,523.0,0.0,40.0,0,0,0
5336,64.0,1.0,22.0,1.0,0,4.0,1.0,50.0,1,1,1
2469,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
69,26.0,2.0,14.0,5.0,1,47.0,2.0,12.0,0,1,0
10275,66.0,4.0,21.0,1.0,0,9.0,0.0,35.0,0,1,1
2622,43.0,6.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
5582,26.0,1.0,16.0,5.0,2,49.0,17.0,36.0,0,1,0
4438,32.0,3.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
7856,55.0,1.0,22.0,5.0,0,8.0,17.0,60.0,1,1,1
117,23.0,1.0,16.0,5.0,4,49.0,2.0,32.0,1,1,0
800,45.0,2.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
4522,63.0,1.0,22.0,3.0,0,49.0,0.0,84.0,1,1,1
322,20.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
9922,21.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
1544,32.0,1.0,21.0,2.0,0,17.0,0.0,40.0,0,1,1
8177,34.0,1.0,21.0,1.0,0,459.0,0.0,40.0,1,1,1
1165,21.0,6.0,14.0,5.0,1,49.0,12.0,25.0,1,1,0
11228,53.0,1.0,19.0,1.0,1,30.0,1.0,40.0,0,1,0
754,63.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
12339,37.0,1.0,17.0,1.0,3,16.0,0.0,45.0,1,1,1
9904,48.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2980,26.0,1.0,19.0,1.0,1,6.0,9.0,15.0,0,0,0
5689,55.0,1.0,21.0,5.0,2,4.0,17.0,40.0,0,0,1
9546,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1594,69.0,1.0,21.0,3.0,4,35.0,0.0,40.0,1,0,0
27,24.0,3.0,21.0,1.0,1,6.0,1.0,45.0,0,1,0
795,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
617,43.0,3.0,18.0,1.0,0,6.0,1.0,20.0,0,1,0
12055,21.0,1.0,16.0,5.0,2,51.0,2.0,15.0,1,1,0
2358,49.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
415,40.0,2.0,20.0,1.0,2,49.0,1.0,19.0,0,1,0
11695,40.0,1.0,19.0,5.0,0,49.0,7.0,25.0,0,1,0
7971,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
4447,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
12477,32.0,1.0,19.0,2.0,2,49.0,0.0,35.0,0,0,0
10749,17.0,1.0,16.0,5.0,3,4.0,17.0,20.0,1,1,0
4959,34.0,1.0,21.0,5.0,0,303.0,13.0,50.0,1,1,1
6491,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
8885,24.0,3.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
6072,66.0,1.0,16.0,1.0,4,56.0,0.0,40.0,0,1,0
9516,34.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
7066,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2400,51.0,3.0,20.0,1.0,1,49.0,0.0,5.0,1,1,0
8020,52.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
1246,56.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2181,17.0,1.0,16.0,5.0,1,49.0,16.0,30.0,1,1,0
7152,55.0,5.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2800,20.0,1.0,20.0,5.0,4,49.0,13.0,99.0,0,1,0
11305,56.0,1.0,20.0,1.0,1,49.0,1.0,5.0,0,1,0
5557,64.0,2.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
7923,21.0,2.0,16.0,5.0,1,16.0,2.0,40.0,0,1,0
10333,25.0,2.0,19.0,1.0,0,49.0,10.0,20.0,1,1,0
12146,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1076,40.0,1.0,15.0,1.0,1,6.0,0.0,10.0,1,1,0
12570,60.0,6.0,1.0,3.0,4,55.0,0.0,40.0,0,1,0
12074,49.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
9804,36.0,1.0,13.0,5.0,0,6.0,0.0,40.0,1,1,1
3242,45.0,3.0,21.0,3.0,4,49.0,0.0,40.0,0,1,1
9861,37.0,5.0,16.0,1.0,4,36.0,0.0,60.0,1,1,1
6313,28.0,3.0,22.0,3.0,0,6.0,0.0,30.0,1,1,1
11053,38.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4137,35.0,1.0,14.0,5.0,3,49.0,5.0,40.0,1,1,1
327,59.0,1.0,16.0,1.0,-1,56.0,1.0,40.0,1,1,1
9547,38.0,5.0,21.0,1.0,0,35.0,0.0,36.0,0,1,1
11161,38.0,1.0,22.0,1.0,2,31.0,0.0,40.0,1,1,1
12835,18.0,1.0,16.0,5.0,1,49.0,2.0,37.0,0,1,0
2518,35.0,1.0,19.0,3.0,4,49.0,0.0,65.0,1,1,1
1162,36.0,5.0,18.0,1.0,3,32.0,1.0,60.0,0,1,1
5196,44.0,4.0,21.0,1.0,0,303.0,0.0,45.0,0,0,1
4247,56.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
10631,27.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
8780,68.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1621,47.0,4.0,18.0,1.0,1,370.0,1.0,32.0,0,1,1
4213,26.0,2.0,21.0,1.0,2,49.0,1.0,38.0,0,1,1
41,27.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,0,1
7249,27.0,1.0,19.0,5.0,1,4.0,2.0,40.0,1,1,0
1205,36.0,1.0,16.0,1.0,4,49.0,0.0,80.0,1,1,1
8109,54.0,1.0,16.0,1.0,0,55.0,1.0,40.0,1,1,1
3522,46.0,6.0,18.0,1.0,4,8.0,0.0,42.0,0,1,1
367,23.0,2.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
418,51.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
2111,38.0,3.0,11.0,1.0,3,49.0,1.0,40.0,1,1,1
5795,19.0,3.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
2020,37.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
7492,18.0,3.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
10670,25.0,1.0,20.0,5.0,2,39.0,17.0,29.0,0,1,0
11265,61.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,0,1
6002,49.0,1.0,21.0,1.0,0,49.0,0.0,72.0,1,1,1
3464,19.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
11279,55.0,7.0,16.0,1.0,1,49.0,0.0,32.0,0,1,1
7694,57.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
10648,58.0,1.0,16.0,1.0,3,42.0,1.0,40.0,1,0,1
7902,42.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
11685,29.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
4542,23.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1851,40.0,1.0,16.0,1.0,4,303.0,1.0,12.0,0,1,0
2118,59.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
5437,42.0,3.0,21.0,2.0,0,49.0,0.0,44.0,0,1,1
2688,64.0,1.0,17.0,1.0,2,451.0,0.0,35.0,1,1,1
12081,48.0,1.0,19.0,1.0,4,49.0,0.0,2.0,1,1,1
10103,22.0,1.0,19.0,1.0,3,17.0,1.0,45.0,1,1,0
9578,23.0,3.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
6908,31.0,4.0,18.0,1.0,0,16.0,1.0,72.0,1,1,1
6476,54.0,2.0,21.0,4.0,0,303.0,0.0,40.0,0,0,0
8428,20.0,1.0,19.0,5.0,0,8.0,2.0,40.0,1,1,0
2214,54.0,5.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
7477,39.0,4.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
1841,64.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
12933,21.0,1.0,23.0,5.0,2,49.0,2.0,10.0,0,1,0
4107,51.0,1.0,21.0,1.0,0,303.0,0.0,45.0,1,1,1
642,47.0,1.0,21.0,1.0,0,16.0,0.0,16.0,0,1,1
11414,50.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
2927,22.0,1.0,21.0,5.0,2,49.0,12.0,60.0,1,1,0
3204,43.0,1.0,20.0,3.0,0,49.0,0.0,30.0,0,0,1
9308,18.0,3.0,21.0,1.0,2,5.0,1.0,40.0,0,0,0
292,61.0,7.0,19.0,1.0,2,49.0,0.0,45.0,1,0,1
941,31.0,4.0,17.0,1.0,0,49.0,1.0,20.0,0,1,0
2272,20.0,1.0,14.0,5.0,1,16.0,16.0,20.0,0,1,0
7482,28.0,1.0,20.0,1.0,3,39.0,2.0,20.0,1,1,0
9405,50.0,1.0,20.0,1.0,2,49.0,1.0,70.0,1,1,1
12363,33.0,1.0,16.0,5.0,4,451.0,2.0,40.0,1,1,0
4793,43.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
4219,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
8074,28.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,1
9878,36.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
10693,56.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
274,55.0,6.0,21.0,3.0,0,303.0,13.0,20.0,0,1,0
3553,34.0,6.0,20.0,1.0,2,49.0,0.0,17.0,0,1,0
12156,32.0,1.0,22.0,1.0,0,24.0,0.0,40.0,1,1,1
8935,26.0,1.0,20.0,1.0,2,53.0,1.0,40.0,0,1,0
11960,50.0,1.0,19.0,1.0,3,6.0,0.0,60.0,1,1,1
6230,19.0,4.0,16.0,5.0,2,49.0,12.0,50.0,0,0,0
7383,44.0,1.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
7780,41.0,1.0,18.0,1.0,4,6.0,0.0,45.0,1,1,1
2054,37.0,3.0,20.0,5.0,1,49.0,17.0,35.0,1,1,0
9966,36.0,3.0,19.0,1.0,1,49.0,0.0,20.0,0,0,0
6616,22.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
5089,53.0,7.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
5431,65.0,2.0,23.0,1.0,0,6.0,0.0,30.0,0,1,1
2983,32.0,1.0,17.0,4.0,3,303.0,0.0,32.0,1,1,0
9353,34.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
9124,46.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
6209,38.0,1.0,20.0,1.0,1,36.0,0.0,12.0,0,1,0
7111,29.0,3.0,21.0,1.0,0,4.0,0.0,25.0,1,1,1
5,33.0,1.0,22.0,3.0,0,49.0,0.0,38.0,0,1,1
2707,29.0,1.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
3011,61.0,1.0,21.0,5.0,1,16.0,0.0,41.0,0,1,1
9028,37.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,0,0
10295,46.0,1.0,20.0,1.0,0,10.0,17.0,10.0,0,0,0
6441,34.0,1.0,20.0,5.0,0,49.0,12.0,30.0,0,1,0
7068,52.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
9332,29.0,1.0,19.0,5.0,2,128.0,17.0,45.0,1,0,0
11897,25.0,1.0,16.0,5.0,1,49.0,12.0,6.0,0,1,0
9144,20.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
3583,44.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5543,74.0,1.0,16.0,3.0,3,128.0,0.0,30.0,0,0,0
4938,52.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3730,29.0,1.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
4632,36.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
744,51.0,2.0,21.0,1.0,0,49.0,1.0,84.0,1,1,1
2555,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
5382,43.0,3.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
31,17.0,1.0,16.0,5.0,3,49.0,0.0,15.0,1,1,0
3296,63.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
9690,27.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
4464,36.0,4.0,19.0,1.0,0,49.0,10.0,20.0,0,1,0
6895,29.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
4989,18.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
6192,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12786,51.0,6.0,20.0,1.0,1,35.0,0.0,45.0,1,0,1
3636,34.0,7.0,19.0,1.0,3,6.0,1.0,20.0,1,1,0
11468,46.0,1.0,21.0,5.0,2,49.0,17.0,35.0,0,1,1
8679,30.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
12387,50.0,1.0,16.0,1.0,4,363.0,0.0,45.0,1,0,1
6345,20.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
5139,57.0,1.0,19.0,1.0,2,4.0,0.0,40.0,0,1,0
2331,35.0,1.0,16.0,1.0,1,30.0,0.0,40.0,1,1,0
10950,44.0,1.0,22.0,3.0,2,32.0,0.0,50.0,0,1,1
5928,26.0,6.0,21.0,1.0,0,49.0,1.0,1.0,0,1,0
11281,66.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
6091,38.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
10125,66.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11714,42.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,0
3754,59.0,2.0,21.0,1.0,0,49.0,1.0,38.0,0,1,1
6923,64.0,1.0,21.0,3.0,0,4.0,0.0,40.0,1,1,1
6736,68.0,4.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
4065,47.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,1
9096,56.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
7950,43.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1483,51.0,1.0,16.0,1.0,4,210.0,0.0,24.0,1,0,0
2424,62.0,2.0,16.0,1.0,2,417.0,0.0,30.0,0,1,1
5892,38.0,1.0,19.0,1.0,0,48.0,1.0,35.0,0,1,0
12566,36.0,1.0,19.0,1.0,2,32.0,0.0,18.0,1,0,0
3705,22.0,3.0,21.0,5.0,0,41.0,17.0,30.0,0,1,0
10773,36.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
10731,70.0,1.0,16.0,1.0,0,12.0,1.0,35.0,0,1,1
2154,47.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7703,65.0,3.0,21.0,3.0,1,49.0,0.0,35.0,0,1,0
2984,33.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
