,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8817,56.0,1.0,17.0,1.0,2,49.0,0.0,48.0,0,1,0
11693,39.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
8729,19.0,1.0,16.0,5.0,2,13.0,17.0,15.0,0,0,0
12092,51.0,1.0,1.0,4.0,3,49.0,0.0,50.0,1,0,1
7887,64.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5738,31.0,3.0,16.0,5.0,2,49.0,17.0,10.0,0,1,0
1519,48.0,2.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
5373,30.0,2.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
10991,21.0,1.0,19.0,5.0,4,48.0,17.0,45.0,1,1,0
11637,40.0,5.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
7497,39.0,2.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
8648,18.0,6.0,19.0,5.0,1,17.0,0.0,40.0,0,1,0
1666,56.0,1.0,18.0,1.0,4,4.0,1.0,40.0,1,1,1
3878,19.0,3.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
12644,56.0,5.0,16.0,3.0,2,200.0,0.0,40.0,1,1,1
3152,57.0,4.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
3893,54.0,4.0,20.0,1.0,0,48.0,11.0,25.0,0,1,0
7849,55.0,2.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
8336,29.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,0
11296,50.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
9753,66.0,1.0,5.0,3.0,2,39.0,0.0,40.0,0,0,1
2789,27.0,1.0,19.0,5.0,2,24.0,2.0,15.0,1,0,0
52,46.0,3.0,19.0,1.0,0,49.0,0.0,22.0,0,1,1
11482,46.0,8.0,16.0,1.0,1,6.0,1.0,35.0,0,1,0
5326,37.0,3.0,23.0,1.0,0,17.0,13.0,20.0,0,1,0
12432,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7741,24.0,5.0,3.0,5.0,5,49.0,2.0,50.0,1,1,1
934,25.0,1.0,19.0,1.0,1,303.0,1.0,30.0,0,0,0
2621,30.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
8041,26.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,0
3554,54.0,8.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2724,36.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
9238,55.0,1.0,20.0,1.0,3,49.0,1.0,66.0,1,0,1
3687,57.0,4.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
8636,47.0,7.0,22.0,1.0,0,49.0,11.0,40.0,1,1,1
7635,46.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
9517,39.0,1.0,21.0,1.0,4,6.0,0.0,30.0,1,1,0
137,47.0,1.0,20.0,1.0,3,364.0,1.0,20.0,1,1,0
8831,26.0,1.0,16.0,5.0,2,49.0,4.0,50.0,1,1,0
12003,27.0,1.0,16.0,5.0,2,39.0,0.0,40.0,1,1,1
1629,24.0,1.0,19.0,1.0,0,6.0,0.0,12.0,0,1,0
10475,64.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7609,70.0,1.0,16.0,5.0,1,49.0,10.0,42.0,1,1,1
5133,30.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
7289,35.0,1.0,17.0,1.0,4,303.0,0.0,40.0,1,1,1
8235,76.0,3.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
11547,46.0,4.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
2854,19.0,1.0,18.0,5.0,1,49.0,2.0,22.0,0,1,0
2572,58.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
12868,21.0,1.0,16.0,5.0,4,8.0,2.0,29.0,0,1,0
3955,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5812,31.0,3.0,19.0,5.0,1,49.0,12.0,29.0,0,1,0
10459,55.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2075,58.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3063,26.0,2.0,14.0,5.0,1,49.0,12.0,20.0,0,1,0
4735,52.0,5.0,21.0,1.0,2,6.0,1.0,25.0,0,1,0
12698,26.0,1.0,16.0,5.0,2,6.0,12.0,40.0,1,1,0
7368,27.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
7686,26.0,1.0,21.0,5.0,0,49.0,2.0,12.0,1,1,0
2503,40.0,1.0,19.0,5.0,0,40.0,11.0,45.0,1,1,1
8,25.0,3.0,19.0,1.0,0,49.0,0.0,28.0,0,1,0
269,30.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8022,49.0,3.0,21.0,1.0,0,41.0,0.0,36.0,1,1,1
10955,70.0,1.0,19.0,1.0,4,46.0,0.0,50.0,1,1,1
6181,23.0,1.0,16.0,5.0,3,6.0,0.0,45.0,1,0,1
1506,40.0,1.0,7.0,2.0,1,39.0,0.0,40.0,0,1,0
7469,29.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,1
3576,60.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,1
3855,67.0,1.0,20.0,3.0,4,49.0,0.0,45.0,1,1,1
4590,32.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
11126,35.0,1.0,20.0,5.0,3,49.0,11.0,80.0,1,1,1
10746,61.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
12375,64.0,6.0,21.0,3.0,3,6.0,0.0,50.0,1,0,1
10317,52.0,1.0,23.0,1.0,0,554.0,0.0,40.0,1,1,0
8669,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4908,32.0,1.0,21.0,1.0,0,49.0,0.0,39.0,1,1,1
10832,53.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
5727,48.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
8155,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10912,25.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
11573,36.0,7.0,20.0,1.0,0,49.0,0.0,90.0,1,1,1
2910,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11422,28.0,2.0,21.0,5.0,0,49.0,2.0,23.0,0,1,0
11807,24.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
733,60.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
1052,27.0,3.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
8905,27.0,1.0,21.0,1.0,3,53.0,1.0,50.0,1,1,1
3505,23.0,1.0,16.0,5.0,1,45.0,2.0,40.0,0,1,0
10823,41.0,1.0,19.0,1.0,0,49.0,0.0,70.0,0,1,1
3475,39.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
6171,33.0,1.0,22.0,1.0,2,8.0,0.0,40.0,0,1,1
533,33.0,1.0,21.0,5.0,0,49.0,6.0,40.0,1,1,1
12850,35.0,2.0,22.0,1.0,0,303.0,1.0,50.0,1,1,1
11878,24.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
9442,63.0,6.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
4153,40.0,2.0,22.0,1.0,0,17.0,0.0,42.0,1,1,1
2113,56.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
1703,60.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
10663,18.0,1.0,14.0,5.0,2,303.0,2.0,15.0,0,0,0
9364,43.0,5.0,20.0,1.0,3,49.0,0.0,43.0,1,1,1
2999,21.0,1.0,16.0,5.0,4,210.0,11.0,16.0,1,0,0
6417,19.0,1.0,16.0,4.0,4,16.0,1.0,30.0,0,1,0
5634,44.0,1.0,21.0,1.0,4,39.0,1.0,40.0,1,1,0
12997,20.0,2.0,22.0,1.0,0,49.0,15.0,1.0,0,1,0
9008,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1922,32.0,1.0,14.0,5.0,2,210.0,17.0,40.0,1,0,0
10419,52.0,1.0,21.0,1.0,0,49.0,9.0,25.0,1,1,0
10827,46.0,1.0,16.0,3.0,2,15.0,0.0,40.0,0,1,0
8853,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2772,59.0,1.0,18.0,1.0,2,247.0,0.0,40.0,0,0,0
1434,18.0,1.0,16.0,5.0,1,16.0,2.0,40.0,0,1,0
6457,68.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
2713,34.0,1.0,19.0,5.0,1,6.0,15.0,46.0,1,1,0
6793,48.0,1.0,16.0,1.0,1,6.0,0.0,33.0,0,1,0
6391,18.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
9491,63.0,1.0,21.0,1.0,2,49.0,0.0,43.0,1,1,1
11339,60.0,1.0,19.0,1.0,1,24.0,1.0,20.0,0,0,0
982,47.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3727,38.0,1.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
1547,42.0,1.0,20.0,1.0,2,46.0,0.0,20.0,0,1,0
5987,19.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
10999,75.0,1.0,19.0,3.0,2,49.0,13.0,40.0,0,0,0
777,27.0,7.0,16.0,1.0,1,22.0,0.0,40.0,1,1,0
875,33.0,1.0,19.0,1.0,1,49.0,0.0,38.0,1,1,1
4073,49.0,4.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
5814,30.0,1.0,19.0,5.0,4,49.0,0.0,44.0,1,1,0
2021,30.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
11888,61.0,1.0,16.0,3.0,0,38.0,0.0,25.0,0,1,1
68,47.0,1.0,22.0,1.0,0,53.0,1.0,47.0,1,1,1
12664,34.0,1.0,19.0,1.0,0,26.0,0.0,40.0,0,1,1
8277,46.0,3.0,12.0,3.0,0,49.0,0.0,21.0,0,1,1
12900,17.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
12663,32.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
5761,45.0,3.0,22.0,1.0,0,32.0,1.0,40.0,0,1,1
152,47.0,6.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
11579,47.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9741,23.0,1.0,18.0,1.0,2,49.0,15.0,40.0,1,1,0
11266,56.0,1.0,18.0,2.0,2,49.0,0.0,8.0,0,1,0
5731,42.0,1.0,18.0,1.0,1,49.0,0.0,19.0,0,1,0
4115,42.0,1.0,16.0,1.0,2,56.0,0.0,40.0,1,1,1
3002,58.0,1.0,18.0,5.0,2,31.0,2.0,30.0,1,0,1
7204,62.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
10323,45.0,3.0,20.0,1.0,0,12.0,0.0,40.0,0,1,1
4898,58.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3901,40.0,3.0,21.0,1.0,0,49.0,0.0,57.0,1,1,1
3451,42.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
1956,28.0,1.0,22.0,1.0,0,6.0,1.0,55.0,1,0,1
2985,27.0,1.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
12244,24.0,1.0,16.0,5.0,2,49.0,10.0,40.0,1,1,0
4636,53.0,1.0,12.0,3.0,5,49.0,0.0,20.0,1,1,1
5151,55.0,1.0,20.0,1.0,3,49.0,9.0,10.0,1,1,0
807,61.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
9445,23.0,1.0,19.0,1.0,0,4.0,1.0,30.0,0,1,0
3090,58.0,5.0,16.0,1.0,3,49.0,1.0,36.0,1,1,1
127,27.0,1.0,19.0,1.0,2,39.0,1.0,30.0,0,0,0
6367,22.0,1.0,13.0,5.0,4,6.0,5.0,20.0,1,1,0
9974,29.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
5914,51.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
5585,59.0,6.0,19.0,1.0,2,49.0,0.0,2.0,0,1,0
9976,41.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
8614,35.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,0,1
9888,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7659,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6811,64.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
4069,59.0,1.0,23.0,3.0,0,49.0,8.0,45.0,1,1,1
7077,38.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
7142,20.0,1.0,18.0,5.0,2,25.0,0.0,12.0,1,1,0
8719,51.0,2.0,22.0,1.0,0,50.0,0.0,40.0,1,1,1
2837,43.0,2.0,16.0,3.0,1,23.0,0.0,17.0,0,1,0
11836,37.0,1.0,19.0,3.0,0,37.0,13.0,55.0,1,0,0
8776,32.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,0,1
453,35.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11773,35.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
2753,54.0,4.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
1038,21.0,6.0,16.0,5.0,3,49.0,2.0,12.0,1,1,0
7250,21.0,1.0,20.0,5.0,2,28.0,2.0,20.0,0,1,0
7506,64.0,7.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
10829,35.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
7606,40.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
1570,17.0,2.0,19.0,5.0,2,49.0,2.0,3.0,1,1,0
8671,17.0,6.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
9890,61.0,1.0,18.0,3.0,1,303.0,6.0,40.0,0,0,0
7039,25.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
1051,29.0,1.0,21.0,5.0,2,6.0,2.0,40.0,1,1,1
9110,20.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
8491,19.0,3.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
321,24.0,1.0,14.0,5.0,4,31.0,12.0,40.0,1,1,0
9457,41.0,1.0,16.0,1.0,2,6.0,1.0,44.0,0,1,0
5707,32.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
6678,64.0,1.0,14.0,1.0,2,200.0,1.0,20.0,0,0,0
6094,66.0,1.0,17.0,5.0,0,48.0,0.0,30.0,1,1,1
4949,56.0,1.0,22.0,1.0,0,4.0,0.0,50.0,1,0,1
7174,58.0,1.0,16.0,1.0,2,49.0,1.0,70.0,1,1,1
3048,24.0,1.0,20.0,5.0,0,6.0,13.0,40.0,1,1,1
7168,42.0,1.0,19.0,5.0,3,8.0,4.0,40.0,1,1,0
3338,26.0,1.0,12.0,2.0,4,49.0,0.0,40.0,0,1,0
6468,22.0,1.0,19.0,5.0,3,50.0,17.0,40.0,1,0,1
4266,72.0,5.0,19.0,2.0,2,4.0,0.0,37.0,0,1,0
10409,17.0,1.0,19.0,5.0,4,8.0,12.0,40.0,0,1,0
4923,32.0,1.0,21.0,1.0,1,200.0,0.0,40.0,0,1,0
11125,55.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,0
4304,18.0,4.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
3941,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
9028,57.0,1.0,16.0,1.0,1,49.0,1.0,24.0,0,1,1
10339,52.0,6.0,16.0,3.0,5,49.0,0.0,50.0,1,1,1
11680,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
7682,20.0,2.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
7362,46.0,2.0,21.0,1.0,2,12.0,0.0,45.0,0,1,0
11318,38.0,4.0,19.0,1.0,0,6.0,0.0,25.0,0,0,0
8726,49.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
11676,41.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
4483,39.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3713,27.0,1.0,19.0,5.0,4,53.0,10.0,60.0,1,1,1
8120,30.0,7.0,21.0,5.0,0,49.0,16.0,40.0,1,1,1
12265,45.0,4.0,18.0,3.0,0,49.0,10.0,40.0,0,1,1
3395,35.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
6814,64.0,4.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
5027,34.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
872,28.0,3.0,16.0,3.0,0,49.0,0.0,32.0,0,1,1
5193,64.0,3.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
4348,38.0,2.0,21.0,1.0,0,29.0,17.0,15.0,1,1,0
12902,22.0,1.0,19.0,1.0,2,49.0,0.0,36.0,1,1,0
6416,45.0,1.0,16.0,1.0,3,41.0,0.0,40.0,1,1,1
9504,67.0,4.0,11.0,1.0,1,49.0,1.0,30.0,0,1,0
1215,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
9731,45.0,1.0,16.0,1.0,4,49.0,1.0,43.0,1,1,1
9011,60.0,1.0,16.0,1.0,0,16.0,0.0,30.0,1,1,1
7043,32.0,1.0,18.0,1.0,2,16.0,9.0,20.0,1,1,0
5615,33.0,1.0,19.0,1.0,3,16.0,1.0,20.0,1,1,0
5687,38.0,1.0,21.0,4.0,3,49.0,0.0,40.0,1,1,0
11041,21.0,1.0,19.0,5.0,2,18.0,2.0,40.0,1,1,0
8331,18.0,2.0,18.0,5.0,0,42.0,2.0,40.0,1,1,0
1092,65.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
5343,25.0,1.0,20.0,5.0,1,303.0,0.0,50.0,1,1,1
2769,19.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
6287,41.0,6.0,19.0,1.0,1,49.0,1.0,39.0,0,1,1
5340,25.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
8081,64.0,1.0,23.0,3.0,0,16.0,0.0,40.0,1,1,1
12260,57.0,2.0,21.0,5.0,0,55.0,2.0,50.0,1,1,1
12642,20.0,2.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
6208,49.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2928,60.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
5519,37.0,7.0,21.0,1.0,0,301.0,1.0,45.0,1,1,1
7902,62.0,4.0,23.0,1.0,0,6.0,0.0,50.0,1,1,1
2743,26.0,4.0,22.0,1.0,0,49.0,0.0,2.0,0,1,0
4120,57.0,1.0,19.0,1.0,2,49.0,1.0,70.0,0,1,1
12726,25.0,3.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
3332,20.0,1.0,19.0,5.0,1,110.0,2.0,20.0,0,1,0
2050,23.0,3.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
11193,60.0,1.0,23.0,1.0,0,49.0,0.0,43.0,0,1,1
1598,60.0,1.0,16.0,1.0,3,16.0,1.0,50.0,1,1,1
240,22.0,1.0,19.0,1.0,0,8.0,0.0,1.0,0,1,0
11769,23.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
2136,87.0,7.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
10888,24.0,1.0,18.0,4.0,0,49.0,2.0,35.0,0,1,0
2442,25.0,1.0,19.0,5.0,0,49.0,2.0,55.0,0,1,0
4380,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
5870,17.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
7899,28.0,1.0,16.0,5.0,4,49.0,2.0,8.0,1,1,0
6134,28.0,5.0,19.0,3.0,2,49.0,5.0,40.0,1,1,1
11228,34.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
4914,55.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
3681,61.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
4829,63.0,1.0,21.0,1.0,0,51.0,1.0,20.0,0,0,0
4843,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
8938,59.0,4.0,17.0,1.0,1,49.0,0.0,50.0,0,0,1
10393,17.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
5266,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
736,59.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
9298,46.0,1.0,17.0,1.0,2,8.0,1.0,40.0,0,1,1
4733,37.0,1.0,18.0,5.0,2,4.0,0.0,40.0,0,1,0
3545,58.0,1.0,15.0,4.0,4,29.0,2.0,45.0,1,1,0
8981,64.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
10741,20.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
1943,18.0,1.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
910,39.0,1.0,22.0,1.0,0,36.0,0.0,70.0,0,1,1
1649,38.0,1.0,19.0,1.0,2,364.0,0.0,40.0,1,1,1
10532,37.0,2.0,16.0,3.0,0,8.0,0.0,40.0,0,0,0
9239,33.0,5.0,19.0,1.0,2,18.0,7.0,45.0,0,1,0
8359,57.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
2038,17.0,1.0,16.0,5.0,0,6.0,17.0,5.0,0,1,0
4827,38.0,1.0,16.0,1.0,2,6.0,0.0,16.0,0,1,0
4570,31.0,3.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
9900,23.0,1.0,19.0,5.0,2,49.0,3.0,20.0,0,1,0
7495,52.0,2.0,20.0,3.0,0,27.0,0.0,25.0,1,1,0
4593,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11846,48.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
12712,42.0,1.0,19.0,1.0,4,12.0,1.0,50.0,1,1,1
5661,41.0,1.0,16.0,1.0,2,49.0,1.0,41.0,1,1,1
13027,84.0,1.0,22.0,5.0,2,49.0,17.0,17.0,0,1,0
2302,21.0,1.0,14.0,5.0,1,303.0,0.0,40.0,0,0,0
11411,37.0,7.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
11600,28.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
5899,18.0,4.0,20.0,3.0,0,26.0,5.0,40.0,0,1,0
1867,66.0,3.0,16.0,3.0,1,42.0,0.0,30.0,1,1,1
6776,27.0,1.0,16.0,1.0,4,6.0,2.0,40.0,1,1,0
12589,31.0,1.0,15.0,5.0,3,364.0,2.0,55.0,1,1,1
8601,63.0,8.0,19.0,1.0,1,53.0,1.0,40.0,0,1,0
4648,47.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
2961,22.0,1.0,19.0,5.0,2,210.0,2.0,30.0,0,0,0
6943,52.0,1.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
6533,17.0,1.0,14.0,5.0,1,49.0,2.0,17.0,0,1,0
4273,23.0,1.0,19.0,5.0,4,13.0,2.0,50.0,1,0,1
4093,52.0,1.0,19.0,1.0,2,53.0,1.0,40.0,0,1,1
825,39.0,1.0,22.0,1.0,0,303.0,1.0,35.0,0,0,1
8430,57.0,1.0,16.0,3.0,1,49.0,10.0,40.0,0,1,1
7165,27.0,1.0,18.0,5.0,0,49.0,12.0,40.0,0,1,0
6971,29.0,4.0,1.0,5.0,1,49.0,15.0,20.0,0,1,0
4669,40.0,1.0,18.0,1.0,2,17.0,1.0,8.0,1,1,0
247,25.0,1.0,21.0,3.0,1,48.0,0.0,29.0,0,1,0
10508,50.0,1.0,19.0,5.0,3,8.0,13.0,40.0,1,1,1
5089,33.0,1.0,23.0,1.0,0,213.0,1.0,40.0,1,1,1
9309,26.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
6102,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
738,29.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5528,39.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
7046,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
7536,37.0,1.0,21.0,1.0,3,49.0,1.0,42.0,1,1,1
6001,49.0,1.0,19.0,1.0,0,4.0,1.0,30.0,0,0,0
5024,42.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
6139,31.0,7.0,20.0,1.0,3,49.0,0.0,46.0,1,0,1
7632,62.0,1.0,19.0,1.0,0,18.0,0.0,40.0,1,1,1
3873,39.0,1.0,20.0,1.0,2,6.0,1.0,30.0,0,1,0
6606,71.0,1.0,23.0,3.0,0,16.0,0.0,90.0,1,1,1
9754,37.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12670,30.0,1.0,15.0,1.0,1,49.0,0.0,20.0,0,1,0
12323,57.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,0,1
10859,60.0,1.0,24.0,5.0,0,49.0,0.0,52.0,1,1,1
286,50.0,3.0,21.0,5.0,1,49.0,11.0,40.0,0,1,0
12842,34.0,3.0,18.0,3.0,1,8.0,0.0,40.0,0,1,1
3127,42.0,1.0,19.0,1.0,0,48.0,0.0,15.0,0,1,0
4034,28.0,1.0,18.0,5.0,1,49.0,12.0,30.0,0,1,0
7276,47.0,1.0,16.0,1.0,2,27.0,0.0,40.0,0,1,0
5952,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
4704,19.0,1.0,19.0,5.0,2,6.0,0.0,35.0,0,1,0
9965,55.0,2.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
10945,24.0,7.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
924,33.0,1.0,17.0,5.0,4,49.0,0.0,50.0,1,0,1
12258,29.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2377,23.0,8.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
8804,23.0,1.0,19.0,5.0,4,49.0,5.0,32.0,1,1,0
9023,42.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,0,1
4374,66.0,5.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
8501,57.0,1.0,16.0,1.0,3,56.0,2.0,40.0,1,1,1
6203,72.0,7.0,21.0,2.0,2,6.0,0.0,40.0,0,0,1
2663,21.0,1.0,16.0,5.0,1,49.0,15.0,40.0,1,1,0
9543,27.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
6447,61.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
10595,64.0,3.0,16.0,1.0,4,49.0,0.0,50.0,0,0,1
11486,51.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
9733,58.0,1.0,22.0,1.0,2,55.0,0.0,20.0,0,1,1
13051,56.0,1.0,20.0,1.0,0,16.0,1.0,38.0,0,1,0
12191,25.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
10495,48.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
5201,62.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,1,1
3558,48.0,5.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
6707,28.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
5167,42.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
