,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8832,46.0,1.0,19.0,1.0,1,8.0,1.0,40.0,0,1,1
5011,18.0,1.0,16.0,5.0,4,49.0,2.0,65.0,1,1,0
4055,51.0,2.0,19.0,1.0,1,303.0,0.0,42.0,0,1,1
8101,42.0,1.0,20.0,1.0,1,49.0,9.0,10.0,1,1,0
1897,26.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
12046,61.0,6.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
9406,69.0,2.0,21.0,2.0,4,49.0,0.0,30.0,0,1,0
381,71.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
7946,23.0,1.0,16.0,5.0,3,303.0,0.0,31.0,1,0,0
7509,56.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
8248,57.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
710,54.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
1765,23.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
5347,31.0,1.0,20.0,1.0,1,16.0,1.0,40.0,0,1,1
1766,37.0,1.0,16.0,1.0,2,313.0,1.0,30.0,0,1,1
624,35.0,1.0,16.0,2.0,4,303.0,0.0,40.0,0,0,1
10184,22.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
10132,43.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
1831,55.0,1.0,20.0,1.0,2,314.0,1.0,41.0,1,0,1
674,21.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
12673,24.0,1.0,19.0,5.0,2,162.0,2.0,10.0,0,1,0
12463,68.0,5.0,19.0,1.0,3,41.0,1.0,50.0,1,1,1
2323,17.0,1.0,14.0,5.0,1,110.0,17.0,20.0,0,1,0
8008,58.0,1.0,20.0,1.0,1,49.0,0.0,35.0,1,1,0
3499,19.0,2.0,24.0,5.0,0,49.0,12.0,40.0,0,1,0
11972,25.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
5861,61.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7766,61.0,1.0,20.0,3.0,2,49.0,2.0,20.0,1,1,0
11511,26.0,1.0,20.0,5.0,3,49.0,17.0,40.0,1,1,0
12230,61.0,1.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
8757,27.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
132,19.0,1.0,14.0,5.0,2,362.0,0.0,50.0,1,0,0
1840,56.0,1.0,16.0,1.0,3,6.0,1.0,20.0,1,1,1
4536,23.0,1.0,16.0,5.0,2,303.0,12.0,20.0,0,0,0
12459,30.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
5697,26.0,6.0,21.0,5.0,1,49.0,2.0,15.0,0,1,0
10752,32.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
12525,39.0,4.0,19.0,3.0,0,49.0,0.0,60.0,1,1,1
9679,42.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
1663,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
12084,58.0,2.0,16.0,1.0,1,49.0,0.0,99.0,1,1,0
11909,76.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12152,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
565,24.0,6.0,21.0,1.0,2,49.0,0.0,7.0,0,1,0
9072,54.0,5.0,19.0,4.0,5,15.0,0.0,50.0,0,0,1
12281,17.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
9341,26.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
12006,23.0,1.0,16.0,5.0,2,49.0,17.0,45.0,0,1,0
7515,45.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
709,28.0,1.0,14.0,5.0,3,327.0,0.0,40.0,0,0,0
11549,35.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
10858,21.0,1.0,16.0,5.0,3,18.0,12.0,25.0,1,1,0
10467,28.0,1.0,10.0,1.0,-1,49.0,1.0,50.0,1,1,1
882,43.0,1.0,20.0,1.0,0,32.0,1.0,70.0,1,1,1
425,43.0,4.0,19.0,1.0,0,6.0,1.0,12.0,1,1,0
6106,57.0,1.0,21.0,1.0,4,53.0,0.0,40.0,1,1,1
8687,25.0,1.0,16.0,5.0,2,6.0,13.0,72.0,1,1,1
3040,17.0,1.0,22.0,5.0,0,462.0,17.0,40.0,1,1,0
12786,62.0,5.0,22.0,1.0,0,41.0,0.0,55.0,1,1,1
7874,55.0,1.0,19.0,1.0,0,235.0,0.0,35.0,0,1,0
8437,20.0,1.0,16.0,5.0,4,6.0,13.0,40.0,0,1,0
10897,36.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
169,41.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2215,17.0,4.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2742,28.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
6193,36.0,1.0,22.0,5.0,0,365.0,2.0,45.0,1,1,1
3138,18.0,1.0,19.0,5.0,2,53.0,17.0,40.0,1,1,0
8503,35.0,1.0,16.0,1.0,2,6.0,0.0,25.0,0,1,1
12273,19.0,5.0,16.0,3.0,2,15.0,0.0,20.0,0,1,0
10667,54.0,1.0,19.0,1.0,1,4.0,1.0,40.0,1,1,1
1323,80.0,2.0,21.0,5.0,0,49.0,5.0,35.0,0,1,0
7672,44.0,3.0,22.0,1.0,0,18.0,1.0,42.0,1,1,1
9075,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
4633,57.0,1.0,16.0,1.0,2,223.0,0.0,48.0,1,1,1
7632,33.0,4.0,19.0,3.0,2,49.0,16.0,3.0,0,1,0
4790,18.0,1.0,18.0,5.0,2,12.0,2.0,20.0,0,1,0
10135,48.0,1.0,16.0,5.0,2,39.0,2.0,25.0,1,1,0
12275,23.0,1.0,19.0,1.0,2,301.0,0.0,36.0,1,1,0
5508,52.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2665,26.0,1.0,17.0,5.0,3,48.0,2.0,40.0,1,1,0
5360,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
932,48.0,1.0,20.0,3.0,3,49.0,2.0,35.0,1,1,0
7835,25.0,1.0,20.0,1.0,1,51.0,0.0,40.0,0,1,0
5790,22.0,7.0,19.0,5.0,1,53.0,2.0,40.0,0,1,0
5502,36.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
154,22.0,1.0,16.0,5.0,3,49.0,2.0,12.0,1,1,0
6477,18.0,1.0,18.0,5.0,2,362.0,2.0,30.0,1,1,0
5042,36.0,1.0,15.0,5.0,3,49.0,0.0,45.0,1,0,1
12524,65.0,4.0,21.0,1.0,0,32.0,0.0,30.0,0,1,0
6565,29.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
12738,36.0,1.0,22.0,1.0,0,48.0,0.0,48.0,1,1,1
11479,70.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
2709,27.0,3.0,19.0,5.0,4,49.0,17.0,40.0,1,1,1
10167,32.0,1.0,21.0,5.0,0,49.0,11.0,40.0,1,1,0
11107,67.0,1.0,22.0,1.0,-1,49.0,1.0,60.0,1,1,1
13050,38.0,4.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
4543,26.0,4.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1308,48.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
895,31.0,7.0,13.0,5.0,4,49.0,17.0,35.0,1,1,0
2726,36.0,4.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
12228,23.0,1.0,19.0,5.0,0,49.0,10.0,80.0,1,1,1
9261,32.0,6.0,16.0,5.0,1,49.0,0.0,2.0,0,1,0
8812,64.0,4.0,21.0,1.0,0,53.0,1.0,53.0,0,1,1
5096,23.0,1.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
293,38.0,1.0,18.0,3.0,2,49.0,0.0,67.0,0,1,0
4887,27.0,1.0,20.0,1.0,2,39.0,1.0,50.0,1,1,1
1058,32.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
7930,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
12265,65.0,1.0,20.0,3.0,1,303.0,2.0,10.0,0,0,0
9302,22.0,2.0,19.0,5.0,0,27.0,17.0,18.0,0,1,0
7904,26.0,1.0,19.0,5.0,3,6.0,4.0,40.0,1,1,1
3822,61.0,1.0,16.0,1.0,1,41.0,1.0,40.0,1,1,1
4416,33.0,1.0,21.0,1.0,0,4.0,1.0,25.0,0,1,0
6522,49.0,1.0,22.0,1.0,0,17.0,1.0,45.0,0,1,1
7644,23.0,6.0,19.0,1.0,0,31.0,1.0,10.0,0,1,0
8048,44.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
5977,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7653,47.0,5.0,22.0,1.0,0,12.0,1.0,40.0,1,1,1
8441,28.0,2.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
22,45.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
805,61.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
5924,17.0,1.0,19.0,5.0,1,49.0,2.0,18.0,1,1,0
10003,42.0,1.0,21.0,1.0,2,6.0,1.0,33.0,0,0,0
8947,42.0,7.0,16.0,1.0,1,6.0,0.0,50.0,1,1,1
12976,41.0,1.0,23.0,1.0,0,362.0,0.0,40.0,1,0,1
8368,25.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
8876,55.0,1.0,16.0,1.0,2,55.0,0.0,30.0,0,1,0
10580,44.0,1.0,14.0,1.0,2,303.0,0.0,40.0,1,1,1
3991,40.0,3.0,20.0,5.0,2,49.0,2.0,25.0,0,1,0
9842,25.0,1.0,20.0,5.0,0,49.0,2.0,5.0,0,1,0
10443,54.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
9738,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
5743,53.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
9873,24.0,2.0,16.0,5.0,2,49.0,2.0,5.0,0,1,0
9077,69.0,1.0,16.0,1.0,-1,17.0,0.0,50.0,1,1,1
716,58.0,7.0,20.0,1.0,1,49.0,1.0,36.0,0,1,1
1065,61.0,7.0,17.0,1.0,3,15.0,1.0,45.0,1,0,1
13048,31.0,2.0,18.0,1.0,2,8.0,0.0,20.0,1,1,0
7104,52.0,6.0,19.0,1.0,1,10.0,1.0,36.0,0,1,1
7357,56.0,3.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
7866,84.0,1.0,19.0,3.0,2,49.0,0.0,15.0,0,1,0
2365,35.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1797,48.0,3.0,19.0,1.0,0,329.0,0.0,40.0,0,1,1
5654,30.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4949,67.0,1.0,21.0,1.0,0,34.0,1.0,40.0,0,1,1
1715,60.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1608,45.0,1.0,17.0,1.0,3,16.0,0.0,40.0,1,1,1
164,59.0,5.0,22.0,1.0,0,6.0,1.0,45.0,0,1,1
2345,53.0,1.0,19.0,1.0,4,49.0,0.0,55.0,0,1,1
11013,24.0,1.0,21.0,1.0,0,54.0,1.0,40.0,0,1,1
3381,42.0,1.0,16.0,1.0,4,49.0,0.0,8.0,0,1,0
7385,22.0,1.0,18.0,5.0,4,49.0,10.0,25.0,0,1,0
4323,41.0,3.0,14.0,5.0,1,16.0,2.0,16.0,0,1,0
1759,61.0,1.0,19.0,3.0,4,49.0,2.0,40.0,1,1,1
659,25.0,1.0,16.0,5.0,3,49.0,2.0,25.0,0,1,0
590,33.0,1.0,21.0,5.0,0,210.0,0.0,45.0,0,0,1
6623,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
542,60.0,1.0,16.0,1.0,1,53.0,0.0,40.0,1,0,0
6968,52.0,1.0,1.0,3.0,0,47.0,0.0,50.0,1,1,1
7124,76.0,1.0,23.0,3.0,0,49.0,2.0,40.0,1,1,0
1527,64.0,1.0,16.0,1.0,2,6.0,1.0,43.0,1,1,1
2405,75.0,1.0,20.0,2.0,1,49.0,0.0,75.0,0,1,1
7688,17.0,4.0,16.0,5.0,2,49.0,2.0,36.0,0,1,0
7380,21.0,1.0,16.0,5.0,1,303.0,0.0,28.0,0,0,0
8178,17.0,1.0,13.0,5.0,1,49.0,2.0,45.0,1,1,0
3297,46.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
8508,53.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
1586,22.0,6.0,16.0,1.0,3,329.0,0.0,40.0,1,1,0
4931,73.0,1.0,20.0,1.0,0,370.0,0.0,25.0,0,1,0
6002,59.0,4.0,22.0,1.0,0,49.0,5.0,30.0,0,1,1
9549,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8621,61.0,6.0,18.0,1.0,3,6.0,1.0,40.0,1,1,0
6296,25.0,3.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
2963,50.0,1.0,14.0,3.0,1,49.0,0.0,60.0,0,1,1
8557,46.0,7.0,19.0,1.0,2,49.0,0.0,88.0,1,1,1
11610,60.0,2.0,21.0,1.0,0,16.0,1.0,5.0,1,1,0
8550,21.0,1.0,14.0,5.0,1,49.0,17.0,40.0,0,1,0
4039,69.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
11294,26.0,1.0,13.0,5.0,1,314.0,2.0,30.0,1,0,0
1778,23.0,1.0,21.0,5.0,0,16.0,17.0,40.0,0,1,0
8925,51.0,4.0,19.0,1.0,1,49.0,1.0,18.0,0,1,0
9501,40.0,1.0,19.0,3.0,0,16.0,0.0,35.0,0,1,0
12319,46.0,1.0,19.0,5.0,0,4.0,13.0,60.0,1,1,1
419,68.0,1.0,21.0,1.0,2,4.0,1.0,70.0,0,1,0
3077,48.0,2.0,22.0,1.0,-1,32.0,0.0,36.0,1,0,1
3714,55.0,1.0,19.0,1.0,3,20.0,1.0,40.0,1,0,1
4202,49.0,1.0,16.0,1.0,2,6.0,1.0,18.0,0,1,0
7108,22.0,1.0,18.0,1.0,4,49.0,0.0,25.0,0,1,0
4769,42.0,1.0,21.0,1.0,0,49.0,10.0,20.0,0,1,0
1418,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2465,18.0,1.0,19.0,5.0,4,49.0,17.0,16.0,1,1,0
8487,53.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,1
9332,27.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
11586,30.0,1.0,20.0,5.0,1,49.0,0.0,36.0,0,1,0
5359,17.0,1.0,19.0,5.0,0,6.0,0.0,20.0,1,1,0
5827,50.0,7.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
5441,46.0,1.0,16.0,1.0,3,55.0,1.0,32.0,1,1,1
8520,47.0,7.0,18.0,1.0,2,49.0,2.0,42.0,0,1,0
10774,42.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
8457,43.0,4.0,21.0,1.0,0,138.0,0.0,40.0,1,1,1
254,56.0,1.0,18.0,3.0,1,24.0,0.0,20.0,1,1,0
12905,50.0,1.0,19.0,1.0,3,66.0,0.0,40.0,1,1,1
1133,27.0,1.0,17.0,5.0,3,303.0,0.0,40.0,1,0,1
3921,83.0,4.0,19.0,2.0,1,8.0,0.0,40.0,0,1,0
8207,61.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3248,42.0,4.0,18.0,1.0,1,49.0,0.0,39.0,0,1,0
1243,19.0,1.0,20.0,5.0,2,49.0,4.0,40.0,1,1,0
10472,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
4798,28.0,1.0,18.0,1.0,4,207.0,1.0,40.0,1,0,1
11676,24.0,1.0,21.0,1.0,0,8.0,0.0,15.0,0,1,0
285,46.0,4.0,20.0,1.0,0,49.0,1.0,37.0,0,1,0
7907,25.0,2.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
460,59.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
247,48.0,1.0,21.0,1.0,4,327.0,1.0,65.0,1,1,1
4690,40.0,4.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
5814,18.0,6.0,18.0,5.0,2,47.0,17.0,60.0,1,1,0
4067,18.0,3.0,21.0,5.0,2,49.0,17.0,60.0,1,1,0
4492,84.0,1.0,21.0,5.0,0,49.0,2.0,3.0,0,1,0
7289,46.0,6.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
163,49.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7420,28.0,1.0,15.0,1.0,2,49.0,1.0,20.0,1,0,0
9583,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
6278,58.0,1.0,17.0,5.0,0,8.0,13.0,55.0,1,1,1
9157,56.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
1731,53.0,3.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
11529,59.0,3.0,19.0,5.0,2,16.0,0.0,50.0,0,1,1
8672,24.0,1.0,16.0,5.0,4,6.0,0.0,40.0,0,1,0
4060,47.0,7.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
12689,48.0,1.0,20.0,1.0,3,49.0,1.0,28.0,1,1,0
10305,50.0,4.0,21.0,1.0,0,35.0,0.0,50.0,1,0,1
11575,47.0,2.0,21.0,1.0,2,6.0,1.0,25.0,0,1,0
1807,41.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10916,27.0,1.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
8103,53.0,5.0,21.0,5.0,0,48.0,13.0,45.0,1,1,1
1720,52.0,1.0,21.0,1.0,0,56.0,0.0,25.0,0,1,0
8948,42.0,7.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
6917,48.0,5.0,20.0,1.0,0,36.0,0.0,40.0,0,1,1
8633,44.0,2.0,21.0,1.0,0,24.0,1.0,50.0,0,1,1
5999,19.0,1.0,19.0,5.0,0,49.0,6.0,20.0,0,1,0
4619,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
11153,28.0,3.0,19.0,5.0,1,2.0,13.0,40.0,1,1,0
6515,38.0,1.0,20.0,5.0,0,17.0,12.0,10.0,0,1,0
1817,45.0,1.0,19.0,1.0,4,42.0,0.0,40.0,1,1,1
1103,18.0,2.0,19.0,5.0,0,235.0,0.0,25.0,0,1,0
10543,56.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
8412,18.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
1175,65.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1502,53.0,6.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
6857,49.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
8532,48.0,5.0,18.0,3.0,4,207.0,0.0,53.0,1,0,1
6624,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
12511,36.0,6.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
9582,48.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,1
10917,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3436,49.0,1.0,11.0,5.0,3,361.0,2.0,20.0,1,1,0
11520,65.0,1.0,16.0,3.0,4,49.0,13.0,20.0,0,0,0
9055,39.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
6043,20.0,1.0,18.0,5.0,0,49.0,5.0,60.0,1,1,1
7736,18.0,6.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
2199,47.0,1.0,17.0,5.0,2,6.0,0.0,38.0,0,1,0
10057,28.0,1.0,18.0,5.0,1,303.0,0.0,40.0,0,1,0
700,18.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,0
7095,19.0,1.0,16.0,3.0,1,49.0,0.0,11.0,1,1,0
11331,29.0,1.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
3833,62.0,7.0,8.0,3.0,4,206.0,0.0,45.0,0,0,0
3460,24.0,1.0,20.0,5.0,0,31.0,2.0,45.0,1,1,0
2825,66.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5335,44.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
4014,34.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
2188,29.0,2.0,20.0,1.0,0,41.0,0.0,36.0,0,1,0
10292,67.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5234,45.0,4.0,18.0,5.0,2,120.0,0.0,20.0,0,1,0
8883,47.0,7.0,21.0,1.0,0,37.0,1.0,40.0,1,1,1
255,19.0,3.0,23.0,5.0,0,49.0,12.0,32.0,0,1,0
7895,46.0,1.0,17.0,3.0,1,49.0,12.0,30.0,0,1,0
859,25.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,0
4830,39.0,1.0,16.0,1.0,1,462.0,1.0,40.0,0,1,0
5623,20.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
6586,49.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
11868,34.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
6621,45.0,5.0,20.0,5.0,2,49.0,12.0,30.0,0,1,0
11701,35.0,1.0,19.0,5.0,2,49.0,0.0,60.0,1,0,1
5511,71.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
5496,38.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2673,18.0,5.0,21.0,5.0,2,49.0,12.0,4.0,0,1,0
5046,25.0,1.0,21.0,1.0,2,210.0,0.0,20.0,0,0,0
7040,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12408,50.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,1
1935,55.0,2.0,16.0,1.0,2,16.0,0.0,15.0,0,1,0
3554,24.0,1.0,16.0,5.0,1,49.0,4.0,50.0,1,1,0
11927,43.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
5510,53.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
9524,36.0,1.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
1832,62.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
5823,42.0,2.0,23.0,1.0,0,372.0,1.0,40.0,1,1,1
8233,30.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2998,53.0,1.0,20.0,1.0,4,49.0,0.0,28.0,1,1,0
1424,65.0,2.0,16.0,3.0,0,6.0,0.0,40.0,1,1,1
11514,17.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,0,0
3515,54.0,1.0,14.0,3.0,1,49.0,13.0,40.0,0,1,0
9621,72.0,5.0,18.0,3.0,3,49.0,0.0,50.0,1,1,1
1005,42.0,1.0,19.0,1.0,2,41.0,10.0,42.0,0,1,0
11175,65.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
4882,54.0,4.0,21.0,1.0,0,303.0,0.0,24.0,0,1,0
7808,47.0,1.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
4295,22.0,1.0,21.0,5.0,4,49.0,0.0,20.0,1,1,0
10404,42.0,1.0,21.0,1.0,0,36.0,0.0,70.0,1,0,1
3945,20.0,1.0,22.0,5.0,0,49.0,12.0,30.0,0,1,0
7813,20.0,4.0,21.0,5.0,0,49.0,5.0,22.0,0,1,0
10833,53.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
7915,53.0,1.0,20.0,1.0,2,370.0,5.0,40.0,1,1,0
8045,74.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11318,26.0,1.0,20.0,5.0,1,53.0,2.0,40.0,0,0,0
7844,32.0,2.0,22.0,1.0,2,49.0,1.0,30.0,0,1,0
4770,24.0,1.0,19.0,5.0,1,53.0,0.0,30.0,0,1,0
3304,20.0,1.0,21.0,5.0,2,49.0,2.0,37.0,1,1,0
6841,40.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
9698,21.0,1.0,22.0,1.0,2,6.0,2.0,20.0,0,1,0
9729,39.0,7.0,19.0,3.0,3,56.0,0.0,20.0,0,0,0
8775,22.0,1.0,18.0,5.0,3,49.0,13.0,40.0,0,1,1
12648,40.0,2.0,21.0,1.0,1,6.0,1.0,50.0,0,1,1
4414,42.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
2850,25.0,2.0,21.0,1.0,1,47.0,1.0,60.0,1,1,0
12930,70.0,4.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
6546,28.0,1.0,16.0,1.0,2,49.0,0.0,27.0,0,1,0
3760,43.0,7.0,18.0,1.0,1,6.0,0.0,21.0,1,1,1
8896,50.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
6304,87.0,1.0,16.0,5.0,3,1.0,13.0,40.0,1,1,1
4165,20.0,2.0,21.0,5.0,0,49.0,2.0,16.0,0,1,0
1091,24.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
12309,22.0,1.0,13.0,5.0,4,49.0,2.0,24.0,0,1,0
5659,39.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
11786,32.0,4.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
6663,84.0,2.0,16.0,5.0,4,49.0,2.0,12.0,1,1,0
12475,74.0,2.0,18.0,2.0,1,53.0,17.0,2.0,0,1,0
7207,44.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1827,18.0,1.0,18.0,5.0,1,49.0,17.0,60.0,0,1,0
3343,17.0,3.0,13.0,5.0,1,16.0,2.0,40.0,0,1,0
11845,25.0,1.0,21.0,3.0,0,49.0,12.0,40.0,0,1,0
6736,28.0,3.0,17.0,5.0,3,49.0,0.0,40.0,1,1,1
5888,26.0,1.0,16.0,5.0,2,49.0,17.0,30.0,1,1,0
5332,53.0,1.0,20.0,1.0,3,49.0,1.0,25.0,1,1,1
1407,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5092,63.0,2.0,16.0,1.0,0,49.0,17.0,11.0,0,1,0
7831,21.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
7369,20.0,2.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
2387,54.0,6.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
1563,70.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1517,21.0,1.0,14.0,5.0,1,6.0,11.0,15.0,0,0,0
2536,46.0,2.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
8012,25.0,3.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
2044,24.0,6.0,15.0,5.0,4,49.0,0.0,30.0,1,1,0
6236,68.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
4715,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1782,47.0,5.0,24.0,1.0,2,373.0,0.0,50.0,0,1,1
9315,45.0,3.0,21.0,1.0,0,41.0,0.0,58.0,0,1,0
7986,20.0,2.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
3332,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
