,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
665,46.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
10223,34.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
8625,45.0,1.0,16.0,3.0,2,207.0,13.0,50.0,0,1,0
11037,43.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2111,41.0,1.0,19.0,3.0,2,49.0,6.0,17.0,0,1,0
6940,30.0,1.0,19.0,1.0,3,53.0,0.0,45.0,1,1,1
3127,24.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
479,25.0,1.0,16.0,5.0,4,48.0,2.0,25.0,1,1,0
4232,38.0,3.0,20.0,5.0,1,49.0,17.0,20.0,0,1,0
6783,23.0,3.0,16.0,1.0,1,20.0,0.0,40.0,0,1,0
526,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9042,26.0,2.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
3467,37.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3527,33.0,1.0,16.0,5.0,2,211.0,2.0,10.0,0,0,0
12912,33.0,6.0,16.0,1.0,2,303.0,11.0,20.0,1,0,0
534,24.0,1.0,18.0,1.0,2,36.0,1.0,20.0,0,1,0
10091,60.0,6.0,21.0,1.0,2,16.0,0.0,20.0,0,1,0
4739,21.0,1.0,17.0,5.0,2,49.0,0.0,45.0,1,1,0
13037,30.0,3.0,21.0,5.0,0,16.0,0.0,10.0,0,1,0
3116,27.0,6.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
1974,37.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1434,75.0,1.0,16.0,1.0,4,8.0,0.0,6.0,0,1,0
10629,59.0,6.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
10853,38.0,7.0,19.0,1.0,3,9.0,1.0,48.0,1,1,1
1560,63.0,2.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
2457,27.0,3.0,22.0,1.0,0,56.0,0.0,15.0,0,1,0
2402,41.0,2.0,22.0,1.0,0,13.0,1.0,45.0,1,1,1
6642,53.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2738,21.0,1.0,16.0,5.0,1,6.0,17.0,20.0,1,1,0
12678,51.0,1.0,20.0,1.0,0,200.0,1.0,48.0,1,0,1
7211,48.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
4524,17.0,1.0,17.0,5.0,4,49.0,17.0,15.0,0,1,0
2227,45.0,7.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
2537,22.0,1.0,18.0,5.0,0,30.0,17.0,18.0,1,0,0
496,56.0,1.0,16.0,3.0,4,48.0,2.0,40.0,1,1,0
1288,56.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
9710,44.0,3.0,9.0,1.0,3,49.0,1.0,50.0,1,1,1
7885,20.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
1092,43.0,1.0,20.0,1.0,0,49.0,1.0,70.0,1,1,1
5033,20.0,1.0,18.0,5.0,2,8.0,2.0,30.0,0,1,0
9027,20.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
2804,36.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,0
2460,40.0,1.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
2998,54.0,1.0,20.0,1.0,4,49.0,1.0,60.0,1,1,1
6235,59.0,4.0,17.0,1.0,0,49.0,1.0,20.0,0,1,0
6010,26.0,2.0,15.0,1.0,0,22.0,0.0,40.0,1,1,0
8806,23.0,1.0,18.0,5.0,2,32.0,5.0,35.0,0,1,0
7715,28.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,0
13057,46.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
12862,18.0,1.0,16.0,5.0,3,303.0,2.0,20.0,1,1,0
4928,24.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
8108,34.0,1.0,18.0,1.0,3,25.0,0.0,40.0,1,1,1
3939,31.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
12292,28.0,3.0,22.0,1.0,0,49.0,1.0,5.0,1,1,0
1605,55.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
8310,19.0,1.0,16.0,5.0,0,32.0,2.0,25.0,1,1,0
12104,22.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
11003,63.0,1.0,21.0,1.0,0,27.0,0.0,40.0,0,1,1
8807,51.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
5314,66.0,3.0,21.0,1.0,0,301.0,0.0,42.0,0,1,1
10181,51.0,4.0,22.0,1.0,0,240.0,1.0,29.0,0,1,1
4793,66.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
10702,22.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,0
1263,63.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
6962,20.0,1.0,16.0,5.0,0,6.0,17.0,51.0,0,1,0
12575,48.0,1.0,21.0,1.0,4,315.0,1.0,35.0,1,0,0
4485,38.0,1.0,18.0,5.0,1,4.0,13.0,50.0,1,0,1
12832,48.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
734,52.0,5.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2558,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
12679,46.0,1.0,16.0,5.0,2,24.0,2.0,20.0,1,1,0
11449,21.0,1.0,19.0,5.0,2,36.0,3.0,40.0,0,1,0
5099,24.0,1.0,19.0,5.0,1,56.0,13.0,40.0,0,1,0
2655,25.0,1.0,18.0,5.0,2,49.0,12.0,65.0,1,1,1
12377,58.0,1.0,16.0,1.0,0,34.0,0.0,40.0,1,1,1
4031,43.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
8633,45.0,1.0,23.0,1.0,4,6.0,0.0,40.0,1,1,0
9255,60.0,1.0,21.0,1.0,0,233.0,0.0,50.0,0,0,1
3302,19.0,1.0,19.0,5.0,4,49.0,12.0,45.0,1,1,0
4780,60.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8159,60.0,7.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
12312,65.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
8728,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
4583,37.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
4129,66.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
8044,41.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
8156,30.0,1.0,16.0,5.0,4,210.0,17.0,30.0,1,0,0
3141,42.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
1360,42.0,2.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
3142,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8205,47.0,1.0,19.0,1.0,3,49.0,1.0,36.0,0,1,0
12742,31.0,1.0,13.0,5.0,4,6.0,0.0,40.0,1,1,0
3172,71.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
10237,33.0,1.0,15.0,1.0,4,49.0,1.0,45.0,1,1,1
2010,24.0,1.0,17.0,1.0,4,49.0,0.0,2.0,0,1,0
5878,23.0,6.0,19.0,1.0,1,303.0,1.0,40.0,1,1,0
8876,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7025,18.0,1.0,16.0,5.0,1,16.0,2.0,18.0,1,1,0
2790,58.0,1.0,18.0,1.0,0,303.0,0.0,45.0,0,1,1
12286,21.0,6.0,19.0,5.0,1,6.0,17.0,25.0,0,1,0
3373,23.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
12451,64.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
11088,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
4151,32.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
3436,41.0,1.0,19.0,1.0,2,49.0,0.0,36.0,1,1,1
7160,19.0,1.0,18.0,5.0,2,49.0,13.0,40.0,1,1,0
1869,51.0,4.0,21.0,1.0,0,8.0,0.0,40.0,0,0,1
9016,33.0,1.0,21.0,1.0,2,42.0,0.0,40.0,0,1,1
6838,51.0,7.0,21.0,1.0,3,22.0,0.0,45.0,1,1,1
2017,43.0,1.0,16.0,1.0,2,312.0,1.0,40.0,1,1,0
1767,45.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
1854,35.0,3.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1251,63.0,4.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
12878,59.0,6.0,18.0,1.0,2,6.0,15.0,10.0,0,1,0
8073,23.0,3.0,20.0,5.0,1,49.0,12.0,18.0,0,1,0
1321,27.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1510,18.0,1.0,14.0,5.0,1,36.0,2.0,9.0,0,1,0
5105,42.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
6267,60.0,1.0,18.0,1.0,2,247.0,1.0,10.0,1,0,0
1444,58.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
1987,60.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
1548,31.0,1.0,16.0,1.0,0,49.0,1.0,68.0,1,1,0
4062,25.0,1.0,20.0,5.0,0,373.0,2.0,40.0,1,0,0
6102,22.0,1.0,16.0,5.0,2,6.0,2.0,50.0,1,1,0
5996,62.0,1.0,21.0,4.0,3,303.0,0.0,40.0,1,0,1
56,42.0,7.0,21.0,1.0,0,6.0,8.0,36.0,1,0,0
1659,31.0,1.0,14.0,5.0,4,49.0,2.0,12.0,1,1,0
11179,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10956,39.0,2.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
10149,35.0,4.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
5576,53.0,1.0,1.0,1.0,3,49.0,1.0,40.0,1,1,1
1449,20.0,1.0,20.0,5.0,2,17.0,2.0,50.0,1,1,0
7655,38.0,1.0,21.0,2.0,-1,49.0,0.0,40.0,1,1,1
6813,32.0,7.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
2406,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
7492,46.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,0,0
9050,25.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
12866,36.0,1.0,16.0,3.0,0,515.0,0.0,40.0,0,1,1
12702,17.0,1.0,20.0,5.0,2,49.0,2.0,8.0,0,1,0
5014,40.0,6.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
3875,61.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
2764,45.0,1.0,16.0,3.0,4,49.0,2.0,5.0,1,1,0
8548,57.0,1.0,20.0,3.0,2,53.0,0.0,35.0,0,1,0
1641,38.0,7.0,20.0,1.0,-1,42.0,0.0,40.0,1,1,1
9750,69.0,2.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
5535,65.0,1.0,14.0,5.0,0,16.0,10.0,40.0,1,1,0
11935,20.0,1.0,15.0,5.0,3,8.0,2.0,10.0,1,1,0
5645,25.0,4.0,21.0,5.0,0,49.0,2.0,35.0,1,1,0
9814,57.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,1
4498,24.0,4.0,23.0,1.0,0,49.0,1.0,8.0,0,1,0
1824,35.0,1.0,21.0,5.0,0,56.0,12.0,30.0,0,1,1
4091,27.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
6693,28.0,1.0,19.0,5.0,4,38.0,0.0,15.0,1,1,0
9674,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2517,36.0,1.0,24.0,1.0,0,2.0,0.0,40.0,0,1,1
5232,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
7752,20.0,1.0,16.0,5.0,1,515.0,5.0,40.0,0,1,0
12413,48.0,7.0,21.0,3.0,-1,42.0,2.0,50.0,1,0,1
9336,37.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
10155,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
5188,40.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2495,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
11878,35.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7403,51.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
860,24.0,1.0,16.0,1.0,3,18.0,0.0,39.0,1,1,0
2553,41.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
7636,61.0,1.0,16.0,1.0,4,17.0,1.0,50.0,1,1,1
673,31.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
8775,21.0,6.0,16.0,1.0,0,49.0,1.0,5.0,0,1,0
3257,48.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
641,18.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,0
8672,35.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
12225,41.0,1.0,21.0,3.0,0,49.0,0.0,35.0,0,1,0
6777,37.0,1.0,20.0,1.0,2,303.0,1.0,40.0,0,0,0
662,57.0,6.0,1.0,1.0,4,39.0,0.0,40.0,1,1,1
12686,44.0,1.0,19.0,5.0,1,468.0,0.0,44.0,1,1,1
2289,37.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
8502,51.0,4.0,20.0,1.0,1,49.0,1.0,5.0,0,1,0
206,22.0,1.0,19.0,1.0,1,6.0,10.0,40.0,1,1,0
3659,29.0,1.0,21.0,1.0,0,41.0,0.0,20.0,0,1,1
219,45.0,1.0,21.0,1.0,1,48.0,0.0,45.0,1,1,1
12802,43.0,1.0,16.0,5.0,0,16.0,0.0,45.0,0,1,1
10835,51.0,3.0,16.0,1.0,2,36.0,0.0,4.0,1,1,0
9106,18.0,2.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
7773,54.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4576,52.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
6145,63.0,1.0,16.0,1.0,3,49.0,1.0,22.0,1,1,0
3420,52.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2337,32.0,1.0,16.0,1.0,4,16.0,9.0,20.0,1,1,0
4688,25.0,1.0,19.0,5.0,2,48.0,0.0,40.0,1,0,1
9444,39.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
2780,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10332,68.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
10795,21.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
12172,52.0,6.0,18.0,1.0,0,6.0,9.0,40.0,1,1,0
6159,39.0,1.0,14.0,3.0,1,16.0,13.0,40.0,1,1,1
7588,53.0,2.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
7873,62.0,5.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
8780,53.0,5.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
3213,45.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
8717,33.0,1.0,18.0,1.0,1,18.0,0.0,6.0,0,1,0
8503,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
12466,67.0,1.0,20.0,1.0,1,19.0,17.0,40.0,0,1,0
12589,47.0,5.0,17.0,1.0,4,6.0,1.0,28.0,1,1,0
9724,31.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
1060,20.0,1.0,18.0,5.0,2,6.0,17.0,20.0,0,1,0
8995,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9359,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
12660,55.0,1.0,19.0,2.0,5,6.0,0.0,50.0,0,0,1
2160,30.0,1.0,16.0,1.0,4,49.0,9.0,20.0,0,1,0
8425,45.0,1.0,23.0,1.0,0,49.0,0.0,70.0,1,1,1
1559,22.0,1.0,18.0,5.0,2,6.0,2.0,20.0,0,1,0
12511,21.0,1.0,9.0,5.0,2,49.0,0.0,40.0,0,1,1
6573,32.0,3.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
8215,29.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3533,49.0,2.0,12.0,1.0,2,49.0,1.0,50.0,1,1,1
9010,48.0,8.0,20.0,1.0,2,8.0,0.0,40.0,0,1,1
9395,30.0,1.0,20.0,1.0,4,34.0,0.0,40.0,1,0,1
9346,21.0,1.0,19.0,5.0,4,49.0,12.0,20.0,1,1,0
5087,25.0,6.0,16.0,1.0,4,49.0,9.0,40.0,1,0,0
10013,46.0,1.0,22.0,1.0,0,49.0,10.0,40.0,1,1,1
11719,23.0,1.0,16.0,5.0,2,49.0,3.0,40.0,0,1,0
3944,20.0,3.0,22.0,5.0,0,27.0,2.0,40.0,0,1,0
10820,58.0,1.0,23.0,1.0,0,48.0,1.0,50.0,1,1,1
10554,41.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1576,34.0,1.0,16.0,1.0,2,554.0,1.0,9.0,0,0,0
9790,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
7699,58.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6264,59.0,3.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
12653,27.0,2.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
3055,20.0,1.0,21.0,5.0,0,49.0,2.0,32.0,0,1,0
5256,32.0,2.0,16.0,3.0,1,49.0,13.0,40.0,1,1,0
317,19.0,1.0,19.0,5.0,2,51.0,2.0,40.0,1,1,0
10376,58.0,1.0,9.0,4.0,4,240.0,0.0,60.0,1,0,1
1115,55.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
9890,46.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
12959,56.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
11773,33.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
7993,36.0,1.0,18.0,5.0,0,49.0,13.0,40.0,1,1,1
1441,43.0,1.0,16.0,1.0,4,117.0,0.0,40.0,1,1,0
8226,62.0,1.0,21.0,1.0,4,370.0,0.0,42.0,1,0,1
12055,44.0,1.0,20.0,3.0,2,6.0,0.0,40.0,0,0,1
11536,37.0,2.0,19.0,1.0,0,51.0,0.0,40.0,1,1,1
3001,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
10495,24.0,1.0,22.0,5.0,0,240.0,4.0,30.0,1,0,0
3092,64.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
7703,24.0,1.0,20.0,1.0,2,8.0,1.0,40.0,1,1,0
874,60.0,1.0,19.0,5.0,4,49.0,17.0,10.0,1,1,0
10265,30.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5572,61.0,1.0,21.0,1.0,0,49.0,8.0,40.0,1,1,0
2008,56.0,1.0,19.0,1.0,4,35.0,0.0,40.0,0,0,0
1648,26.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
10221,18.0,1.0,13.0,5.0,2,16.0,17.0,30.0,0,1,0
1883,56.0,1.0,16.0,1.0,3,49.0,1.0,18.0,0,1,0
6338,56.0,7.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
196,45.0,2.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
3081,30.0,1.0,9.0,5.0,1,16.0,13.0,40.0,1,1,1
9952,51.0,1.0,19.0,1.0,4,303.0,0.0,30.0,0,0,0
6343,33.0,6.0,16.0,5.0,1,49.0,2.0,18.0,0,1,0
7820,23.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
437,43.0,3.0,9.0,5.0,1,554.0,17.0,20.0,0,0,0
8732,57.0,1.0,18.0,3.0,2,313.0,0.0,40.0,0,1,1
6286,33.0,2.0,21.0,1.0,0,39.0,1.0,40.0,0,1,0
5131,54.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2409,29.0,1.0,22.0,5.0,0,150.0,0.0,42.0,1,1,1
9764,29.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,1
9338,50.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9305,61.0,1.0,16.0,5.0,3,55.0,0.0,55.0,1,1,1
11117,18.0,1.0,18.0,5.0,0,49.0,12.0,25.0,0,1,0
11692,62.0,5.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
6738,37.0,2.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
9185,53.0,1.0,14.0,1.0,4,364.0,0.0,37.0,0,1,0
12408,48.0,1.0,14.0,3.0,4,6.0,0.0,20.0,0,1,0
6919,30.0,2.0,18.0,1.0,0,6.0,0.0,50.0,1,1,1
11763,17.0,1.0,18.0,5.0,1,40.0,17.0,29.0,0,1,0
12904,23.0,1.0,14.0,5.0,2,49.0,12.0,20.0,0,1,0
7684,59.0,4.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
10433,54.0,1.0,20.0,3.0,3,49.0,0.0,45.0,1,1,1
3006,28.0,1.0,17.0,1.0,0,56.0,1.0,32.0,1,1,0
7604,24.0,1.0,22.0,5.0,1,49.0,2.0,40.0,1,1,1
8658,46.0,1.0,19.0,1.0,2,18.0,1.0,40.0,0,1,1
5059,33.0,1.0,20.0,1.0,3,364.0,0.0,45.0,1,1,1
4973,65.0,1.0,22.0,1.0,0,49.0,1.0,33.0,1,1,1
1720,22.0,1.0,16.0,1.0,1,49.0,1.0,8.0,1,1,0
7139,18.0,1.0,16.0,5.0,2,18.0,12.0,30.0,0,1,0
9366,19.0,1.0,13.0,5.0,4,110.0,2.0,40.0,1,1,0
7334,31.0,3.0,16.0,1.0,4,35.0,0.0,40.0,0,0,1
2165,42.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
8440,46.0,3.0,19.0,1.0,1,49.0,0.0,32.0,0,1,0
8791,47.0,1.0,21.0,1.0,1,16.0,0.0,21.0,1,0,0
5278,53.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
9103,22.0,1.0,20.0,5.0,1,26.0,7.0,40.0,1,1,0
3608,17.0,1.0,16.0,5.0,1,36.0,2.0,40.0,0,1,0
326,32.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
3290,64.0,1.0,21.0,1.0,2,226.0,0.0,40.0,0,1,0
480,53.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
11687,17.0,1.0,16.0,5.0,2,6.0,12.0,45.0,1,1,0
3523,63.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,0
3651,40.0,1.0,1.0,5.0,4,49.0,17.0,25.0,0,1,0
6318,55.0,6.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
12478,19.0,1.0,19.0,5.0,4,6.0,17.0,56.0,1,1,0
7487,29.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
8624,43.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
9991,23.0,1.0,16.0,5.0,0,12.0,2.0,15.0,0,1,0
412,64.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
10918,63.0,1.0,16.0,1.0,4,301.0,1.0,40.0,0,0,0
2736,75.0,1.0,22.0,1.0,0,4.0,0.0,45.0,1,1,1
12587,26.0,1.0,16.0,5.0,4,6.0,12.0,20.0,1,1,0
4203,25.0,3.0,21.0,5.0,2,53.0,2.0,91.0,0,1,0
5431,55.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
7923,66.0,1.0,21.0,1.0,2,4.0,0.0,35.0,0,0,0
5967,63.0,1.0,20.0,2.0,2,207.0,0.0,45.0,0,0,0
979,33.0,1.0,20.0,1.0,3,16.0,1.0,45.0,1,1,1
7711,51.0,1.0,21.0,1.0,4,34.0,0.0,40.0,1,1,1
7138,44.0,2.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
10180,63.0,1.0,8.0,2.0,5,49.0,0.0,30.0,1,1,0
10344,54.0,7.0,21.0,1.0,-1,6.0,0.0,40.0,1,1,1
11786,41.0,1.0,7.0,4.0,2,8.0,16.0,20.0,0,1,0
7391,42.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
7349,33.0,1.0,16.0,1.0,3,303.0,0.0,42.0,1,0,1
5514,20.0,1.0,17.0,5.0,4,36.0,13.0,40.0,0,1,0
5193,42.0,1.0,16.0,1.0,4,6.0,0.0,38.0,0,1,0
9804,19.0,1.0,21.0,1.0,1,49.0,0.0,28.0,0,1,0
5669,56.0,1.0,21.0,1.0,2,370.0,1.0,40.0,0,1,1
5467,59.0,2.0,19.0,5.0,0,49.0,0.0,42.0,1,1,1
3439,31.0,7.0,21.0,1.0,2,18.0,1.0,40.0,0,1,0
11545,50.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
3961,17.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
12800,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
382,48.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11901,37.0,1.0,21.0,3.0,1,303.0,0.0,2.0,0,1,0
1546,43.0,7.0,21.0,3.0,0,49.0,2.0,45.0,1,1,1
11269,40.0,1.0,19.0,1.0,4,49.0,0.0,44.0,1,1,1
7942,27.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
9664,32.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
5201,40.0,2.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
8841,17.0,1.0,15.0,5.0,0,39.0,2.0,40.0,1,1,0
13020,68.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9200,23.0,2.0,21.0,5.0,2,49.0,17.0,38.0,0,1,0
11965,19.0,1.0,14.0,5.0,2,207.0,2.0,10.0,1,0,0
10590,20.0,1.0,14.0,5.0,1,32.0,17.0,45.0,1,1,0
934,57.0,1.0,21.0,1.0,0,370.0,1.0,55.0,1,1,1
4956,18.0,1.0,19.0,3.0,2,49.0,11.0,30.0,0,1,0
11904,32.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
12041,26.0,1.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
5130,24.0,2.0,18.0,5.0,1,49.0,2.0,91.0,0,1,0
6585,22.0,1.0,20.0,5.0,2,6.0,2.0,32.0,0,1,0
8840,46.0,4.0,21.0,1.0,0,22.0,2.0,40.0,1,1,1
11127,51.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1086,22.0,2.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
6232,19.0,5.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
240,56.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
2709,47.0,4.0,19.0,1.0,0,301.0,0.0,20.0,0,1,0
6473,70.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,1
7999,63.0,5.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
12399,54.0,7.0,16.0,3.0,1,49.0,2.0,25.0,0,1,0
11809,24.0,1.0,21.0,1.0,2,4.0,0.0,20.0,0,1,0
5454,64.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
