,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3909,30.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,0,1
5781,46.0,1.0,21.0,1.0,2,49.0,10.0,5.0,0,1,0
1594,54.0,3.0,19.0,1.0,1,72.0,12.0,2.0,0,0,0
6646,38.0,1.0,21.0,1.0,0,49.0,1.0,52.0,0,1,1
3005,52.0,6.0,20.0,1.0,3,15.0,1.0,40.0,1,0,0
3365,25.0,1.0,20.0,1.0,4,303.0,0.0,40.0,1,1,1
3488,58.0,1.0,16.0,3.0,0,6.0,0.0,40.0,1,1,1
2914,30.0,1.0,13.0,1.0,0,6.0,1.0,25.0,0,1,0
6122,57.0,2.0,21.0,1.0,0,372.0,0.0,40.0,0,1,1
4206,31.0,1.0,14.0,1.0,3,26.0,0.0,60.0,1,1,1
6222,43.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,0
7345,23.0,2.0,16.0,1.0,2,6.0,0.0,15.0,0,1,0
7097,32.0,1.0,16.0,5.0,3,20.0,0.0,45.0,1,1,0
5811,20.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,0,0
10376,60.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
8385,41.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
4948,34.0,7.0,21.0,1.0,0,49.0,1.0,5.0,1,1,0
7878,26.0,1.0,16.0,1.0,4,49.0,0.0,75.0,0,1,0
12760,18.0,1.0,16.0,5.0,2,29.0,2.0,6.0,0,1,0
6203,51.0,2.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
189,61.0,1.0,18.0,1.0,4,6.0,0.0,35.0,1,1,1
8633,23.0,1.0,19.0,5.0,2,462.0,2.0,30.0,0,1,0
1053,47.0,1.0,15.0,1.0,4,49.0,1.0,42.0,1,1,1
10399,52.0,4.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
7844,60.0,1.0,19.0,1.0,4,4.0,0.0,40.0,1,0,0
4502,29.0,3.0,18.0,5.0,0,49.0,0.0,55.0,1,1,1
851,46.0,1.0,16.0,1.0,3,12.0,0.0,40.0,1,1,1
12084,28.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
6042,59.0,3.0,16.0,1.0,4,25.0,2.0,40.0,0,1,1
6448,43.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
8566,23.0,1.0,16.0,5.0,2,6.0,4.0,40.0,1,1,0
1038,46.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,0
48,54.0,1.0,16.0,1.0,3,6.0,0.0,4.0,1,1,0
5063,32.0,6.0,16.0,3.0,1,49.0,16.0,20.0,1,1,0
10347,33.0,1.0,21.0,1.0,0,523.0,1.0,18.0,0,0,0
11821,66.0,3.0,19.0,1.0,0,49.0,1.0,80.0,1,1,1
6631,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
8416,48.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
8921,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10302,59.0,1.0,21.0,1.0,4,49.0,0.0,25.0,0,1,0
6132,38.0,4.0,19.0,1.0,0,207.0,12.0,40.0,1,0,1
228,18.0,1.0,19.0,5.0,0,49.0,2.0,5.0,1,1,0
4451,40.0,1.0,21.0,1.0,0,364.0,1.0,50.0,1,1,1
11523,18.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
7267,58.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8895,30.0,3.0,21.0,1.0,2,303.0,0.0,40.0,0,1,0
2832,45.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
19,55.0,1.0,16.0,1.0,4,49.0,1.0,12.0,1,1,1
670,35.0,1.0,22.0,1.0,-1,6.0,4.0,40.0,1,1,1
2279,24.0,1.0,17.0,5.0,3,49.0,12.0,40.0,1,1,0
8088,19.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
8227,17.0,1.0,16.0,5.0,2,49.0,3.0,40.0,1,1,0
5313,24.0,6.0,19.0,1.0,3,236.0,0.0,40.0,1,0,0
6512,42.0,2.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
5773,56.0,4.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
5305,47.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
835,31.0,3.0,21.0,1.0,0,164.0,1.0,50.0,0,1,1
5974,28.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
9883,37.0,7.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
7326,40.0,6.0,16.0,1.0,3,49.0,12.0,40.0,1,1,0
1967,56.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
9406,35.0,7.0,18.0,1.0,2,6.0,0.0,45.0,0,1,1
10863,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
10726,48.0,4.0,19.0,1.0,2,205.0,0.0,20.0,0,0,0
2681,37.0,6.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
12815,44.0,3.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
7857,22.0,1.0,18.0,5.0,0,41.0,2.0,40.0,1,1,0
12033,61.0,7.0,20.0,1.0,0,49.0,0.0,46.0,1,1,1
8534,40.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1436,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6658,26.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
10592,18.0,1.0,14.0,5.0,2,6.0,0.0,45.0,0,1,0
3346,25.0,1.0,19.0,1.0,4,49.0,0.0,15.0,0,1,0
11079,24.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
11654,39.0,3.0,16.0,1.0,4,49.0,6.0,35.0,1,1,1
4185,47.0,1.0,22.0,1.0,0,48.0,0.0,45.0,0,1,1
4777,17.0,6.0,21.0,5.0,0,49.0,17.0,25.0,1,1,0
3462,38.0,6.0,16.0,1.0,3,49.0,0.0,42.0,1,1,1
11638,44.0,1.0,19.0,1.0,3,49.0,1.0,30.0,0,1,0
1943,25.0,5.0,19.0,3.0,2,12.0,13.0,40.0,1,1,0
1113,59.0,1.0,19.0,1.0,4,6.0,0.0,96.0,1,1,0
3357,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
383,27.0,3.0,16.0,3.0,4,49.0,0.0,32.0,0,1,0
1813,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
12960,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
11490,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
919,61.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
13013,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
9147,60.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
957,46.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
9105,58.0,7.0,22.0,1.0,0,6.0,1.0,55.0,1,0,1
12649,71.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
6555,38.0,2.0,22.0,1.0,0,12.0,1.0,40.0,0,1,1
3030,48.0,3.0,19.0,1.0,1,16.0,1.0,40.0,0,1,1
5905,49.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
11918,17.0,1.0,16.0,5.0,1,49.0,2.0,16.0,1,1,0
4021,36.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1987,64.0,1.0,19.0,1.0,0,6.0,1.0,36.0,0,0,0
4207,40.0,7.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
6865,40.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
1821,38.0,1.0,13.0,5.0,1,49.0,12.0,40.0,0,1,0
11980,54.0,1.0,16.0,4.0,2,49.0,4.0,40.0,1,1,1
3685,38.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
11905,28.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
4409,21.0,1.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
829,18.0,1.0,19.0,5.0,1,25.0,2.0,40.0,0,1,0
7722,22.0,3.0,19.0,2.0,1,55.0,0.0,25.0,0,1,0
3287,41.0,1.0,19.0,3.0,1,49.0,2.0,40.0,1,1,0
404,49.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
10039,51.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
447,83.0,1.0,19.0,2.0,0,49.0,0.0,2.0,0,1,0
8569,22.0,1.0,20.0,5.0,1,49.0,13.0,80.0,1,1,0
10895,62.0,1.0,21.0,1.0,0,6.0,2.0,40.0,1,1,1
6766,50.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
8014,40.0,3.0,20.0,3.0,0,49.0,13.0,40.0,0,1,1
9989,52.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
8725,36.0,1.0,23.0,1.0,1,6.0,0.0,40.0,0,1,0
9618,43.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,0,1
968,40.0,1.0,18.0,5.0,2,40.0,0.0,40.0,1,1,1
3148,31.0,4.0,21.0,1.0,0,49.0,1.0,42.0,0,1,0
11286,19.0,4.0,19.0,5.0,1,303.0,10.0,40.0,1,1,0
2442,35.0,6.0,18.0,5.0,0,49.0,2.0,15.0,1,1,0
5594,40.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
1254,50.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
7946,23.0,2.0,17.0,5.0,1,49.0,13.0,40.0,0,1,0
11676,22.0,1.0,16.0,5.0,1,49.0,2.0,58.0,1,1,0
9022,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
7761,17.0,1.0,13.0,5.0,2,6.0,2.0,96.0,1,1,0
10842,48.0,6.0,21.0,1.0,1,512.0,1.0,65.0,1,0,1
7386,41.0,1.0,19.0,1.0,4,45.0,0.0,20.0,0,1,0
3269,19.0,1.0,22.0,5.0,0,6.0,2.0,21.0,0,1,0
12773,50.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
4871,50.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
5253,35.0,1.0,17.0,1.0,4,49.0,1.0,45.0,1,1,1
5062,26.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
4542,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
9960,18.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
11785,43.0,1.0,16.0,1.0,3,49.0,0.0,25.0,1,1,1
9719,19.0,1.0,16.0,5.0,2,364.0,10.0,40.0,0,0,0
6560,43.0,1.0,16.0,3.0,2,53.0,0.0,57.0,0,1,1
517,68.0,2.0,22.0,1.0,0,20.0,0.0,40.0,1,1,1
11428,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5426,33.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
7838,53.0,6.0,18.0,1.0,2,53.0,1.0,15.0,0,1,0
1000,41.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
10325,58.0,7.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
3549,65.0,1.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
462,68.0,1.0,20.0,1.0,4,16.0,1.0,40.0,1,1,1
6600,44.0,1.0,21.0,1.0,1,6.0,0.0,60.0,1,1,1
12672,47.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
11958,35.0,1.0,19.0,1.0,0,49.0,1.0,42.0,0,1,1
4472,27.0,2.0,21.0,1.0,0,4.0,0.0,65.0,1,1,1
10239,46.0,3.0,21.0,1.0,0,15.0,1.0,40.0,0,0,0
5096,62.0,1.0,24.0,1.0,0,49.0,0.0,36.0,1,1,1
13009,81.0,1.0,19.0,5.0,1,53.0,12.0,4.0,1,1,0
4966,37.0,6.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
4957,32.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
1148,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
9383,19.0,1.0,12.0,5.0,1,49.0,2.0,40.0,1,1,0
3904,17.0,1.0,18.0,2.0,1,49.0,0.0,40.0,0,1,0
10511,54.0,3.0,21.0,1.0,0,16.0,1.0,42.0,0,1,1
7451,47.0,5.0,14.0,1.0,1,49.0,1.0,5.0,1,1,0
3492,24.0,4.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
6177,29.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
3037,40.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1017,66.0,1.0,16.0,1.0,1,116.0,0.0,20.0,0,1,0
7325,54.0,3.0,21.0,3.0,1,49.0,4.0,15.0,0,1,0
4358,34.0,1.0,20.0,5.0,0,303.0,0.0,60.0,1,1,1
3401,56.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3529,33.0,1.0,16.0,1.0,1,4.0,1.0,40.0,0,1,1
6338,53.0,1.0,16.0,1.0,3,11.0,0.0,40.0,1,1,1
10265,25.0,6.0,13.0,5.0,0,49.0,0.0,20.0,0,1,0
5242,22.0,1.0,14.0,5.0,1,49.0,2.0,50.0,0,1,0
8716,55.0,3.0,20.0,3.0,0,20.0,0.0,35.0,0,1,1
4835,24.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
3485,26.0,5.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
1727,43.0,6.0,16.0,1.0,3,49.0,1.0,11.0,0,1,0
10681,45.0,7.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
8436,69.0,1.0,16.0,3.0,2,41.0,2.0,40.0,1,1,0
995,19.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
6023,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9131,39.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,1
7006,18.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
12447,35.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
6228,18.0,1.0,18.0,5.0,2,6.0,2.0,40.0,0,1,0
1623,21.0,4.0,16.0,1.0,2,15.0,0.0,38.0,0,1,0
10132,69.0,1.0,19.0,3.0,1,49.0,0.0,45.0,0,1,1
11970,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2229,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8586,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1964,28.0,6.0,18.0,3.0,3,313.0,12.0,45.0,1,1,1
5123,59.0,1.0,14.0,5.0,1,8.0,17.0,10.0,1,1,0
7207,27.0,1.0,21.0,5.0,2,32.0,17.0,36.0,0,1,0
2750,28.0,1.0,14.0,5.0,1,16.0,2.0,42.0,1,1,0
852,59.0,1.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
9339,21.0,1.0,21.0,5.0,1,8.0,0.0,50.0,1,1,0
686,62.0,3.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
11899,34.0,1.0,16.0,1.0,3,18.0,1.0,27.0,1,1,0
2477,36.0,1.0,19.0,3.0,1,53.0,0.0,50.0,1,1,1
10836,35.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
768,39.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8201,21.0,1.0,13.0,1.0,0,49.0,0.0,60.0,0,1,0
10338,45.0,2.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
11786,63.0,1.0,19.0,5.0,2,24.0,2.0,45.0,0,1,1
9382,42.0,7.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
10168,63.0,1.0,19.0,1.0,4,41.0,0.0,55.0,1,1,1
3105,43.0,1.0,16.0,3.0,4,49.0,15.0,40.0,1,1,1
966,21.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
7597,22.0,2.0,18.0,1.0,1,6.0,1.0,45.0,1,1,1
644,42.0,1.0,16.0,1.0,3,6.0,1.0,30.0,1,1,0
12541,57.0,5.0,22.0,1.0,2,49.0,0.0,50.0,1,0,1
7292,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8787,22.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
6012,22.0,1.0,18.0,5.0,2,110.0,2.0,40.0,1,1,0
5833,34.0,1.0,18.0,1.0,0,12.0,0.0,50.0,1,1,1
9011,18.0,1.0,18.0,5.0,3,49.0,2.0,36.0,1,1,0
6056,58.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
10753,74.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
7108,26.0,3.0,20.0,1.0,1,4.0,0.0,30.0,0,1,0
11461,32.0,1.0,15.0,5.0,4,39.0,2.0,8.0,1,1,0
9571,53.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
2142,53.0,1.0,21.0,1.0,3,49.0,0.0,15.0,1,1,0
9047,43.0,3.0,15.0,1.0,1,35.0,0.0,35.0,1,1,0
4279,37.0,4.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
2301,55.0,3.0,19.0,3.0,4,49.0,2.0,40.0,0,1,0
1232,25.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2858,28.0,1.0,16.0,3.0,0,49.0,16.0,20.0,1,1,0
12671,34.0,7.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
9562,36.0,2.0,22.0,1.0,2,9.0,0.0,30.0,0,1,1
2340,45.0,6.0,21.0,1.0,0,102.0,0.0,40.0,0,1,1
4529,21.0,1.0,18.0,5.0,1,49.0,2.0,29.0,1,1,0
6234,29.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
10902,24.0,1.0,21.0,1.0,1,4.0,0.0,24.0,0,1,0
7096,23.0,1.0,16.0,5.0,1,29.0,17.0,40.0,0,1,0
2391,49.0,1.0,19.0,1.0,0,49.0,1.0,8.0,1,1,0
5334,33.0,1.0,16.0,5.0,4,49.0,17.0,24.0,1,1,0
8877,57.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
12943,43.0,2.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
1527,22.0,6.0,19.0,5.0,1,217.0,12.0,20.0,1,0,0
5387,38.0,1.0,23.0,1.0,1,303.0,1.0,40.0,0,1,1
7982,68.0,1.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
3699,63.0,1.0,19.0,1.0,0,312.0,1.0,25.0,0,1,0
6326,39.0,1.0,21.0,5.0,1,8.0,12.0,10.0,1,1,0
6384,34.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1999,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
6799,25.0,1.0,20.0,1.0,0,56.0,1.0,40.0,0,0,0
3062,48.0,1.0,14.0,1.0,4,6.0,9.0,40.0,1,1,0
5026,38.0,1.0,21.0,5.0,2,49.0,7.0,40.0,1,1,1
9984,32.0,7.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
8625,63.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
7796,25.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
6351,30.0,1.0,21.0,5.0,0,49.0,7.0,30.0,1,1,0
4295,35.0,3.0,19.0,1.0,0,56.0,17.0,30.0,0,1,0
1479,30.0,5.0,22.0,1.0,0,53.0,0.0,40.0,0,0,1
11650,42.0,1.0,19.0,1.0,2,56.0,1.0,45.0,1,1,1
9961,75.0,1.0,24.0,2.0,0,49.0,0.0,40.0,0,1,1
3602,19.0,1.0,16.0,5.0,4,49.0,3.0,20.0,1,1,0
6291,22.0,1.0,22.0,5.0,0,363.0,12.0,40.0,0,1,0
5013,68.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
316,64.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4808,44.0,1.0,17.0,5.0,1,49.0,4.0,70.0,1,1,1
10805,56.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
10945,43.0,6.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
12958,64.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
7626,65.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
12582,61.0,1.0,16.0,1.0,0,41.0,1.0,32.0,0,1,0
5892,26.0,2.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
5812,62.0,6.0,18.0,5.0,0,49.0,12.0,88.0,1,1,0
10459,39.0,1.0,16.0,3.0,2,30.0,2.0,38.0,0,1,0
3015,24.0,1.0,20.0,1.0,2,364.0,1.0,15.0,0,1,0
5714,34.0,4.0,21.0,5.0,2,49.0,13.0,30.0,0,1,0
4111,65.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
10557,46.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
8819,51.0,7.0,19.0,1.0,3,303.0,0.0,30.0,1,1,1
4763,71.0,1.0,21.0,5.0,2,16.0,0.0,20.0,0,1,1
4166,83.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
9081,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
9903,66.0,2.0,16.0,5.0,2,6.0,12.0,30.0,0,1,0
8234,29.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
4678,49.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
589,21.0,4.0,19.0,5.0,2,49.0,7.0,40.0,0,1,0
3531,19.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
5992,64.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2584,21.0,1.0,19.0,5.0,2,49.0,2.0,6.0,0,1,0
9600,35.0,8.0,21.0,2.0,-1,49.0,0.0,35.0,1,1,1
10781,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6299,40.0,4.0,19.0,1.0,2,17.0,0.0,40.0,0,1,1
1820,21.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
8764,18.0,1.0,18.0,5.0,4,49.0,16.0,50.0,1,1,0
4124,70.0,4.0,19.0,1.0,0,414.0,0.0,6.0,0,1,0
12983,43.0,1.0,21.0,3.0,2,49.0,3.0,40.0,0,1,0
3820,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1119,20.0,1.0,14.0,5.0,4,49.0,0.0,40.0,0,1,0
11566,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
11560,27.0,1.0,21.0,5.0,0,8.0,7.0,20.0,0,1,0
6580,49.0,5.0,20.0,1.0,0,16.0,0.0,50.0,1,1,1
5378,26.0,5.0,20.0,5.0,2,313.0,4.0,50.0,1,1,1
9846,21.0,1.0,16.0,5.0,1,49.0,0.0,16.0,0,1,0
3575,54.0,5.0,21.0,4.0,2,49.0,0.0,40.0,1,1,1
2241,33.0,5.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
5787,61.0,4.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
11889,73.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
10248,37.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1385,62.0,5.0,22.0,3.0,0,53.0,0.0,40.0,0,1,1
11047,73.0,6.0,16.0,1.0,0,49.0,1.0,12.0,1,1,0
3776,47.0,1.0,21.0,1.0,0,6.0,0.0,65.0,1,1,1
6769,24.0,4.0,19.0,5.0,2,49.0,15.0,32.0,1,1,0
4245,62.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
10841,22.0,1.0,18.0,5.0,1,49.0,17.0,35.0,0,1,0
10872,44.0,1.0,22.0,3.0,0,16.0,2.0,45.0,1,1,1
5598,47.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
5601,46.0,1.0,18.0,2.0,0,35.0,2.0,40.0,0,0,0
609,34.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,0
1810,32.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
5514,37.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
1409,68.0,8.0,21.0,2.0,-1,49.0,0.0,50.0,1,1,1
5318,33.0,1.0,14.0,1.0,2,49.0,1.0,80.0,1,1,0
11222,53.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
6965,27.0,1.0,21.0,1.0,2,49.0,1.0,4.0,0,1,0
9433,29.0,1.0,16.0,1.0,4,6.0,0.0,50.0,0,1,0
9957,22.0,1.0,16.0,5.0,4,6.0,2.0,28.0,0,1,0
12397,35.0,1.0,22.0,1.0,0,41.0,1.0,50.0,1,1,1
4936,54.0,1.0,19.0,1.0,0,41.0,0.0,60.0,1,1,1
3845,39.0,4.0,21.0,1.0,0,28.0,0.0,50.0,0,0,1
10694,54.0,1.0,16.0,4.0,4,49.0,8.0,10.0,0,1,0
6672,39.0,7.0,19.0,1.0,0,26.0,1.0,40.0,0,1,0
2472,37.0,1.0,19.0,1.0,1,363.0,0.0,15.0,0,0,0
4582,49.0,4.0,20.0,5.0,0,49.0,7.0,45.0,1,1,1
6202,41.0,1.0,21.0,3.0,1,32.0,13.0,58.0,1,0,1
9624,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
12012,22.0,2.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
5079,54.0,1.0,19.0,5.0,4,18.0,2.0,40.0,1,1,0
2452,34.0,3.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
6155,47.0,1.0,21.0,1.0,0,106.0,1.0,45.0,1,1,1
5369,17.0,1.0,19.0,5.0,3,49.0,5.0,40.0,1,1,0
9269,48.0,2.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
5887,76.0,1.0,19.0,1.0,2,16.0,2.0,40.0,0,1,0
10651,19.0,1.0,20.0,5.0,1,49.0,0.0,35.0,1,1,0
4708,40.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
10300,50.0,3.0,16.0,3.0,4,4.0,2.0,40.0,1,1,1
4785,50.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,1,1
6392,51.0,1.0,21.0,1.0,2,16.0,1.0,5.0,1,1,1
900,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10691,77.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
104,46.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1653,58.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,0
95,24.0,1.0,16.0,5.0,3,49.0,2.0,4.0,1,0,0
2448,39.0,1.0,16.0,5.0,4,42.0,17.0,20.0,1,1,0
11263,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3032,60.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
12745,60.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4970,58.0,1.0,18.0,1.0,1,47.0,1.0,10.0,0,1,0
3085,41.0,1.0,21.0,1.0,0,49.0,1.0,2.0,0,1,0
12527,41.0,7.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
9076,51.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
6010,18.0,1.0,16.0,5.0,2,53.0,17.0,28.0,0,1,0
449,28.0,7.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
1927,22.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
