,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10516,21.0,1.0,16.0,5.0,4,49.0,3.0,32.0,0,1,0
3587,31.0,1.0,18.0,5.0,4,329.0,0.0,45.0,1,0,0
2660,35.0,1.0,17.0,1.0,0,49.0,10.0,50.0,0,1,0
9276,21.0,7.0,16.0,5.0,2,40.0,2.0,5.0,1,1,0
5811,41.0,6.0,19.0,1.0,1,49.0,9.0,35.0,1,1,0
4960,22.0,1.0,21.0,1.0,0,16.0,3.0,40.0,1,1,0
3484,43.0,1.0,10.0,1.0,2,8.0,0.0,40.0,1,1,1
8987,38.0,1.0,19.0,5.0,1,6.0,2.0,29.0,1,1,0
3794,40.0,1.0,19.0,4.0,1,49.0,0.0,40.0,0,1,0
10148,25.0,1.0,18.0,1.0,4,6.0,1.0,40.0,0,1,1
9458,65.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3100,60.0,1.0,22.0,1.0,2,51.0,17.0,24.0,1,0,0
8056,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3156,41.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
2757,17.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
10458,27.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
10333,62.0,3.0,16.0,1.0,0,32.0,0.0,40.0,0,1,1
451,39.0,2.0,22.0,1.0,0,127.0,0.0,70.0,0,1,1
12634,20.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
4325,42.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
7411,40.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
5177,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
4794,72.0,1.0,21.0,1.0,-1,49.0,1.0,30.0,1,1,1
7176,22.0,1.0,18.0,5.0,0,26.0,12.0,17.0,0,1,0
9329,36.0,5.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
3670,30.0,1.0,19.0,5.0,2,49.0,17.0,6.0,0,1,0
10398,26.0,1.0,20.0,2.0,4,49.0,0.0,30.0,0,1,0
1712,51.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
11665,44.0,1.0,18.0,1.0,1,41.0,0.0,55.0,1,1,1
12986,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2274,60.0,7.0,12.0,1.0,5,49.0,0.0,40.0,1,1,0
13038,32.0,2.0,22.0,1.0,1,6.0,1.0,40.0,0,1,1
912,18.0,1.0,19.0,5.0,2,11.0,2.0,37.0,0,1,0
4202,30.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
3463,46.0,7.0,19.0,1.0,0,4.0,1.0,40.0,0,1,1
12238,43.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
190,25.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
4460,24.0,1.0,18.0,1.0,2,49.0,0.0,17.0,1,1,0
6601,21.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,1,0
11182,24.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2910,17.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
1838,46.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2703,53.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
6294,38.0,7.0,21.0,1.0,0,6.0,1.0,48.0,1,1,1
7332,74.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
11162,71.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
9312,50.0,1.0,21.0,3.0,2,136.0,0.0,12.0,0,1,0
9020,26.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1260,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1067,37.0,1.0,20.0,5.0,1,49.0,2.0,48.0,1,1,0
10995,50.0,5.0,20.0,1.0,0,49.0,0.0,36.0,1,1,1
10750,56.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
10540,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6521,57.0,1.0,18.0,1.0,2,469.0,0.0,30.0,1,0,1
12377,31.0,1.0,19.0,1.0,1,51.0,16.0,40.0,0,1,0
5113,29.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11812,56.0,1.0,20.0,1.0,1,303.0,1.0,50.0,1,0,1
7916,57.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
5065,75.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
9706,54.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2245,38.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
4635,38.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6579,61.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3664,58.0,1.0,22.0,1.0,0,436.0,0.0,40.0,1,1,1
302,30.0,2.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
4272,31.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
6426,25.0,1.0,21.0,1.0,2,53.0,1.0,15.0,0,0,0
12814,23.0,1.0,20.0,1.0,0,19.0,12.0,4.0,1,1,0
10654,52.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,1
10488,19.0,1.0,14.0,5.0,3,6.0,2.0,25.0,1,1,0
411,31.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
9391,28.0,1.0,16.0,5.0,2,16.0,13.0,45.0,1,1,0
5319,17.0,1.0,21.0,5.0,0,139.0,7.0,40.0,0,0,0
7401,51.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8143,33.0,6.0,20.0,5.0,0,49.0,13.0,24.0,0,1,0
11842,19.0,4.0,16.0,5.0,0,49.0,17.0,30.0,0,1,0
1190,52.0,1.0,17.0,3.0,4,303.0,0.0,40.0,1,0,1
11996,20.0,1.0,16.0,5.0,2,49.0,7.0,20.0,0,1,0
11267,34.0,3.0,23.0,1.0,0,301.0,0.0,40.0,1,1,1
4978,28.0,1.0,14.0,5.0,1,1.0,17.0,40.0,1,1,0
3401,54.0,1.0,19.0,3.0,4,51.0,0.0,40.0,1,1,1
4938,30.0,1.0,18.0,5.0,3,13.0,5.0,40.0,1,1,1
4068,48.0,1.0,24.0,1.0,0,24.0,0.0,40.0,1,1,1
5063,34.0,5.0,21.0,1.0,2,39.0,1.0,25.0,0,1,1
6389,22.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
10078,18.0,1.0,16.0,1.0,4,42.0,0.0,6.0,0,1,0
10081,53.0,1.0,21.0,1.0,0,6.0,1.0,12.0,0,1,0
628,44.0,1.0,21.0,1.0,0,34.0,0.0,40.0,0,1,0
1165,25.0,1.0,14.0,1.0,4,49.0,0.0,20.0,0,1,0
11373,43.0,1.0,21.0,1.0,0,41.0,0.0,50.0,1,1,1
10287,24.0,1.0,13.0,5.0,4,49.0,2.0,18.0,1,1,0
10982,25.0,4.0,16.0,1.0,2,49.0,0.0,18.0,0,1,0
7609,17.0,1.0,21.0,5.0,3,49.0,12.0,25.0,1,1,0
2801,60.0,2.0,4.0,5.0,4,39.0,0.0,50.0,0,1,1
1061,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
659,78.0,2.0,18.0,5.0,2,303.0,2.0,60.0,1,1,1
9077,43.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
10472,20.0,1.0,20.0,5.0,0,6.0,2.0,20.0,0,1,0
8983,24.0,1.0,21.0,5.0,0,27.0,2.0,40.0,0,1,0
3421,78.0,1.0,22.0,5.0,0,49.0,13.0,45.0,1,1,1
3171,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11494,21.0,1.0,21.0,5.0,0,49.0,0.0,37.0,0,1,0
9010,23.0,1.0,18.0,5.0,1,4.0,0.0,40.0,0,1,0
8530,20.0,1.0,19.0,5.0,4,49.0,5.0,99.0,1,1,0
12567,45.0,3.0,17.0,1.0,1,35.0,1.0,27.0,0,1,0
626,27.0,2.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
693,32.0,1.0,21.0,1.0,2,421.0,1.0,10.0,0,1,0
2515,19.0,1.0,16.0,5.0,4,49.0,0.0,35.0,1,1,0
4191,49.0,1.0,20.0,1.0,2,303.0,2.0,10.0,0,1,0
1901,18.0,1.0,19.0,5.0,1,34.0,17.0,20.0,1,1,0
5197,48.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
7750,31.0,1.0,13.0,5.0,1,49.0,17.0,40.0,1,1,0
10065,59.0,2.0,19.0,2.0,0,233.0,0.0,40.0,0,0,1
12518,20.0,1.0,16.0,5.0,3,36.0,0.0,40.0,1,1,0
5491,52.0,1.0,23.0,1.0,3,2.0,1.0,50.0,1,1,1
1419,49.0,1.0,16.0,1.0,3,106.0,0.0,40.0,1,0,1
9266,24.0,3.0,22.0,5.0,0,4.0,13.0,40.0,1,1,1
12694,43.0,3.0,18.0,3.0,2,49.0,0.0,45.0,0,1,1
10788,24.0,1.0,14.0,5.0,4,6.0,2.0,40.0,1,1,0
8112,40.0,1.0,14.0,3.0,4,138.0,0.0,45.0,1,1,1
3354,34.0,1.0,16.0,1.0,0,303.0,1.0,20.0,1,1,0
2914,61.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
5332,33.0,3.0,21.0,5.0,1,49.0,2.0,30.0,1,1,0
416,37.0,1.0,19.0,1.0,1,327.0,0.0,40.0,0,1,1
8443,31.0,1.0,16.0,1.0,2,31.0,1.0,60.0,0,1,1
4206,28.0,1.0,14.0,5.0,2,49.0,0.0,61.0,1,1,0
10803,32.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
4327,27.0,7.0,12.0,4.0,5,49.0,0.0,40.0,0,1,0
4141,18.0,2.0,21.0,1.0,0,49.0,7.0,40.0,1,1,0
1554,43.0,1.0,17.0,1.0,1,42.0,0.0,40.0,0,1,0
2258,52.0,1.0,18.0,3.0,2,49.0,0.0,10.0,1,1,0
1215,67.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2785,38.0,2.0,16.0,3.0,0,49.0,0.0,37.0,0,1,0
7441,52.0,2.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
827,19.0,1.0,18.0,5.0,2,6.0,2.0,25.0,1,1,0
9631,26.0,1.0,19.0,5.0,0,18.0,2.0,19.0,1,1,0
7519,18.0,2.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
2915,87.0,1.0,22.0,3.0,0,4.0,0.0,40.0,0,0,1
47,19.0,1.0,19.0,5.0,4,4.0,0.0,50.0,1,0,0
8651,30.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
4000,24.0,1.0,20.0,1.0,1,13.0,0.0,45.0,1,1,1
7614,54.0,1.0,21.0,1.0,2,213.0,1.0,42.0,0,0,0
9157,24.0,2.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
7548,36.0,4.0,22.0,1.0,0,49.0,10.0,40.0,1,1,1
12610,48.0,3.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
8897,28.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
7282,59.0,6.0,16.0,1.0,1,49.0,12.0,50.0,1,1,0
7720,28.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
5124,18.0,1.0,14.0,5.0,1,49.0,10.0,40.0,1,1,0
8659,23.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,0,0
4439,48.0,2.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
5253,42.0,1.0,21.0,1.0,2,41.0,1.0,40.0,1,1,1
901,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5668,35.0,1.0,20.0,1.0,0,41.0,1.0,30.0,1,1,1
10612,44.0,7.0,16.0,1.0,3,49.0,17.0,20.0,1,1,0
12650,55.0,1.0,21.0,5.0,0,6.0,12.0,30.0,1,1,1
4766,30.0,3.0,21.0,1.0,2,8.0,1.0,25.0,0,1,1
8784,52.0,8.0,16.0,1.0,2,55.0,0.0,50.0,1,1,0
1976,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
419,31.0,1.0,21.0,5.0,0,6.0,0.0,30.0,0,1,0
2659,32.0,2.0,19.0,5.0,1,136.0,2.0,15.0,1,1,0
2203,57.0,1.0,16.0,1.0,-1,49.0,0.0,50.0,1,1,1
11013,19.0,2.0,14.0,5.0,1,49.0,10.0,40.0,0,1,0
6291,64.0,5.0,16.0,1.0,4,370.0,0.0,40.0,1,1,1
1201,37.0,1.0,19.0,1.0,3,6.0,1.0,46.0,1,1,1
4917,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6362,63.0,1.0,16.0,3.0,0,4.0,0.0,40.0,1,1,1
746,19.0,1.0,16.0,5.0,0,6.0,0.0,20.0,0,0,0
844,65.0,1.0,21.0,1.0,2,231.0,1.0,50.0,1,0,1
4735,61.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10568,34.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
3043,44.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
10356,18.0,1.0,14.0,5.0,3,49.0,2.0,25.0,1,1,0
443,60.0,1.0,20.0,1.0,0,48.0,0.0,50.0,1,1,1
4404,26.0,4.0,21.0,1.0,0,8.0,1.0,26.0,0,1,0
3483,32.0,1.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
6892,40.0,5.0,23.0,1.0,3,49.0,1.0,50.0,1,1,1
5724,37.0,1.0,19.0,1.0,3,27.0,0.0,45.0,1,1,1
2079,59.0,1.0,22.0,1.0,1,42.0,1.0,10.0,0,1,1
9399,46.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
1803,59.0,3.0,17.0,1.0,0,49.0,1.0,5.0,0,1,1
8279,31.0,7.0,16.0,1.0,1,511.0,0.0,40.0,1,1,1
10812,34.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10424,20.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
11620,39.0,4.0,16.0,1.0,0,6.0,1.0,40.0,1,1,0
12411,50.0,2.0,22.0,1.0,0,6.0,1.0,30.0,0,1,0
12974,62.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
6518,60.0,3.0,21.0,1.0,2,6.0,1.0,15.0,0,1,0
3907,37.0,1.0,19.0,1.0,0,223.0,1.0,24.0,0,1,0
2459,29.0,1.0,18.0,1.0,1,139.0,17.0,40.0,0,1,0
10347,20.0,1.0,18.0,5.0,0,49.0,7.0,40.0,0,1,0
2572,29.0,5.0,21.0,5.0,2,4.0,13.0,30.0,0,1,1
6401,56.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8734,50.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7048,64.0,1.0,18.0,1.0,0,53.0,0.0,40.0,1,1,1
1820,36.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12566,47.0,6.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
9940,39.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
3955,36.0,4.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
11409,24.0,1.0,17.0,5.0,2,6.0,0.0,40.0,0,1,0
13053,39.0,1.0,19.0,1.0,0,49.0,1.0,38.0,1,1,0
3491,64.0,1.0,20.0,1.0,0,6.0,1.0,30.0,0,1,0
9733,20.0,1.0,21.0,5.0,2,6.0,0.0,35.0,0,1,0
3307,20.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
4645,17.0,1.0,17.0,5.0,1,49.0,11.0,60.0,0,1,0
3346,36.0,6.0,20.0,1.0,0,47.0,0.0,20.0,0,1,0
7491,47.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
1919,38.0,1.0,11.0,5.0,4,11.0,0.0,50.0,1,1,1
11045,28.0,1.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
12285,18.0,1.0,14.0,5.0,4,49.0,2.0,30.0,0,1,0
2118,34.0,2.0,21.0,5.0,0,49.0,0.0,33.0,0,1,1
11323,27.0,1.0,19.0,5.0,0,303.0,2.0,20.0,0,1,0
10895,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7231,56.0,4.0,20.0,3.0,0,47.0,13.0,40.0,0,1,1
10926,51.0,1.0,19.0,1.0,2,51.0,1.0,40.0,0,0,1
8494,34.0,1.0,15.0,5.0,2,49.0,0.0,25.0,0,1,0
8120,32.0,3.0,20.0,5.0,2,6.0,10.0,25.0,0,1,0
12575,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
8792,47.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9131,64.0,1.0,16.0,1.0,2,26.0,0.0,40.0,1,1,1
2532,24.0,3.0,16.0,1.0,1,49.0,0.0,16.0,0,1,0
3874,57.0,1.0,16.0,1.0,3,49.0,1.0,36.0,1,1,1
9015,44.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2348,65.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
10708,64.0,1.0,19.0,3.0,4,47.0,0.0,35.0,1,1,1
2561,36.0,1.0,18.0,1.0,0,6.0,1.0,12.0,0,1,1
7861,32.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,0,0
11674,42.0,1.0,13.0,5.0,4,49.0,0.0,40.0,1,1,0
3464,65.0,4.0,21.0,1.0,0,16.0,0.0,70.0,0,1,1
11839,42.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,0,0
8253,36.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
2830,47.0,3.0,16.0,1.0,2,49.0,16.0,7.0,0,1,0
6111,37.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
6704,52.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
4743,43.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
10466,46.0,3.0,23.0,1.0,3,49.0,1.0,40.0,1,1,1
2919,32.0,1.0,18.0,1.0,2,42.0,0.0,55.0,1,1,1
5168,18.0,1.0,22.0,4.0,1,8.0,3.0,10.0,1,1,0
6037,41.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
8464,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
12611,42.0,2.0,24.0,1.0,0,32.0,0.0,40.0,0,1,1
9632,25.0,1.0,17.0,5.0,3,49.0,12.0,60.0,1,1,0
5695,19.0,1.0,15.0,5.0,4,303.0,2.0,36.0,0,0,0
12407,26.0,4.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
6246,20.0,1.0,21.0,5.0,0,421.0,2.0,20.0,1,1,0
234,43.0,1.0,21.0,1.0,0,8.0,1.0,60.0,1,1,1
11799,42.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
5308,42.0,1.0,16.0,3.0,4,49.0,7.0,50.0,0,0,0
3604,38.0,1.0,16.0,1.0,2,329.0,0.0,40.0,0,0,1
9234,33.0,5.0,20.0,1.0,3,49.0,10.0,70.0,1,1,1
6767,41.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9134,23.0,2.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
2196,19.0,1.0,19.0,5.0,0,49.0,12.0,25.0,0,1,0
424,53.0,1.0,16.0,1.0,-1,32.0,1.0,36.0,0,1,0
5421,17.0,4.0,16.0,5.0,4,49.0,0.0,25.0,0,1,0
6761,29.0,1.0,21.0,1.0,1,40.0,1.0,40.0,1,1,1
1071,59.0,1.0,18.0,1.0,0,6.0,0.0,45.0,1,1,1
6476,56.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
11561,53.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
6117,57.0,1.0,21.0,1.0,0,32.0,0.0,45.0,0,1,1
5736,27.0,6.0,20.0,1.0,2,49.0,0.0,59.0,1,1,0
1595,36.0,7.0,14.0,1.0,1,53.0,1.0,4.0,0,1,0
1710,25.0,1.0,21.0,5.0,4,49.0,11.0,50.0,1,1,1
10489,43.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
5344,28.0,5.0,18.0,1.0,0,6.0,1.0,35.0,0,0,1
7286,35.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
12266,50.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
8647,25.0,1.0,20.0,1.0,2,34.0,1.0,50.0,0,1,1
1266,39.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,0
7709,32.0,4.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
3870,18.0,1.0,14.0,5.0,4,301.0,12.0,40.0,0,0,0
5924,59.0,1.0,16.0,3.0,1,49.0,0.0,52.0,1,1,1
8866,52.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
189,24.0,1.0,20.0,5.0,1,49.0,15.0,50.0,1,1,1
260,20.0,2.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
647,56.0,3.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
264,47.0,1.0,14.0,1.0,0,6.0,0.0,50.0,1,1,0
3598,43.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
12225,25.0,5.0,15.0,1.0,4,49.0,0.0,50.0,0,1,1
7904,54.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
2372,76.0,4.0,20.0,3.0,0,6.0,0.0,40.0,0,1,1
2869,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4396,19.0,7.0,18.0,5.0,0,16.0,10.0,40.0,0,1,0
9490,58.0,1.0,16.0,5.0,3,49.0,2.0,41.0,1,1,0
372,72.0,1.0,22.0,5.0,0,369.0,5.0,48.0,1,0,1
6820,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
9938,40.0,6.0,18.0,1.0,0,104.0,0.0,40.0,1,1,1
11295,43.0,1.0,21.0,3.0,2,49.0,0.0,52.0,1,1,1
4183,28.0,1.0,20.0,5.0,3,48.0,7.0,40.0,1,1,0
4104,52.0,1.0,16.0,1.0,1,49.0,17.0,30.0,0,1,0
9548,39.0,1.0,19.0,5.0,2,40.0,12.0,40.0,0,1,0
8358,39.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,0,1
4367,24.0,1.0,20.0,1.0,3,6.0,6.0,10.0,1,1,0
6505,51.0,1.0,24.0,1.0,0,49.0,0.0,45.0,0,1,1
6917,35.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
12933,28.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
5712,63.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
1821,68.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
10214,37.0,1.0,24.0,4.0,0,2.0,0.0,40.0,0,1,1
5111,42.0,1.0,22.0,1.0,2,49.0,0.0,60.0,0,1,1
10660,26.0,2.0,18.0,5.0,3,49.0,2.0,20.0,1,1,0
9685,26.0,1.0,21.0,5.0,2,6.0,2.0,20.0,0,1,0
507,19.0,3.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
11259,39.0,1.0,12.0,1.0,3,6.0,1.0,50.0,1,1,1
8884,38.0,1.0,17.0,1.0,0,303.0,0.0,50.0,1,1,1
1224,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12033,48.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
7594,20.0,1.0,21.0,5.0,0,4.0,2.0,40.0,0,1,0
11941,19.0,1.0,21.0,5.0,0,49.0,12.0,25.0,0,1,0
1091,63.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
11544,31.0,2.0,16.0,1.0,1,26.0,0.0,50.0,1,1,1
10550,46.0,1.0,18.0,1.0,1,29.0,0.0,40.0,1,1,1
3502,59.0,1.0,22.0,3.0,3,6.0,0.0,80.0,1,1,1
2249,42.0,5.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
1730,62.0,2.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
9512,61.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
4818,53.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
6832,25.0,1.0,16.0,5.0,0,49.0,7.0,40.0,1,1,0
8949,24.0,1.0,18.0,1.0,2,49.0,1.0,24.0,0,1,0
7761,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4370,25.0,2.0,16.0,5.0,3,56.0,7.0,40.0,1,1,0
1014,30.0,1.0,16.0,1.0,1,30.0,1.0,40.0,1,1,0
332,32.0,1.0,18.0,5.0,2,24.0,2.0,40.0,1,1,0
1315,61.0,2.0,22.0,1.0,0,49.0,1.0,2.0,0,1,1
1561,20.0,5.0,16.0,5.0,1,39.0,2.0,45.0,0,1,0
7260,18.0,1.0,19.0,5.0,4,12.0,2.0,40.0,1,1,0
12778,70.0,1.0,21.0,1.0,-1,10.0,1.0,40.0,0,1,1
6845,68.0,1.0,21.0,1.0,0,31.0,0.0,30.0,1,1,1
10823,60.0,1.0,16.0,5.0,1,49.0,3.0,40.0,1,1,1
5862,53.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
9897,17.0,1.0,13.0,5.0,1,49.0,13.0,30.0,0,1,0
7462,71.0,1.0,19.0,1.0,0,41.0,1.0,50.0,0,1,1
7353,25.0,1.0,20.0,1.0,1,8.0,0.0,40.0,0,1,1
3003,62.0,4.0,16.0,3.0,2,49.0,0.0,35.0,0,1,0
1975,23.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
6110,68.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,1
109,30.0,1.0,17.0,5.0,2,16.0,2.0,17.0,0,1,0
11139,21.0,1.0,18.0,5.0,1,49.0,13.0,5.0,0,1,0
445,35.0,2.0,21.0,1.0,0,36.0,0.0,35.0,0,1,0
4900,42.0,1.0,21.0,3.0,0,49.0,0.0,15.0,0,1,0
7871,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
4677,26.0,1.0,20.0,5.0,1,49.0,2.0,12.0,0,1,0
6099,46.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
8261,36.0,1.0,21.0,3.0,2,8.0,2.0,40.0,0,1,1
8086,17.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
7922,27.0,1.0,16.0,1.0,3,6.0,0.0,46.0,1,1,1
12350,42.0,1.0,23.0,1.0,2,31.0,0.0,36.0,0,1,1
11932,30.0,1.0,18.0,5.0,3,49.0,0.0,45.0,1,1,1
6925,55.0,4.0,22.0,3.0,0,55.0,0.0,30.0,0,1,1
3565,39.0,4.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
4107,51.0,1.0,22.0,1.0,0,39.0,0.0,40.0,0,1,1
898,53.0,1.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
6393,57.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
11918,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3964,35.0,1.0,22.0,1.0,0,35.0,1.0,50.0,1,0,1
12337,58.0,1.0,18.0,1.0,2,4.0,1.0,30.0,1,1,1
329,24.0,3.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
7747,28.0,1.0,13.0,1.0,1,49.0,1.0,20.0,1,0,0
