,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5954,7,7,11,4,4,1,0,0,2,2,0
5955,10,1,11,2,10,0,1,1,2,2,1
5956,11,4,11,2,3,0,1,1,2,2,1
5957,6,4,15,2,3,0,1,1,2,2,0
5958,5,4,9,4,12,3,1,0,0,2,0
5959,10,2,12,0,8,1,1,0,2,2,0
5960,4,4,9,4,10,3,1,0,2,2,0
5961,5,2,9,4,1,1,1,1,1,2,0
5962,8,4,7,2,10,0,1,1,2,2,1
5963,8,4,9,2,4,3,1,1,2,2,0
5964,11,5,15,2,8,0,1,1,2,2,1
5965,5,4,8,4,13,1,0,1,2,2,0
5966,7,4,9,2,12,0,1,1,2,2,0
5967,7,4,15,2,12,0,1,1,2,2,1
5968,13,4,10,3,10,1,1,1,1,2,0
5969,10,4,11,4,13,1,1,0,2,2,0
5970,12,4,11,2,13,0,1,1,2,2,0
5971,9,4,8,2,8,5,1,0,2,2,1
5972,13,8,6,0,11,4,0,0,2,2,0
5973,8,5,11,5,3,3,1,1,2,2,0
5974,6,4,9,4,8,1,1,1,1,2,1
5975,12,6,4,2,6,0,0,1,1,2,0
5976,5,2,11,2,14,0,1,1,2,2,0
5977,3,4,11,4,1,3,1,0,0,2,0
5978,5,4,11,2,14,0,1,1,2,2,1
5979,4,4,15,4,6,3,1,1,2,2,0
5980,8,4,15,2,7,0,1,1,2,2,0
5981,5,4,11,2,3,0,1,1,1,2,0
5982,3,4,0,4,8,2,0,1,0,2,0
5983,4,4,9,4,10,3,1,1,1,2,0
5984,10,6,11,2,1,0,1,1,2,2,1
5985,13,4,11,6,8,1,1,0,0,2,0
5986,13,5,11,2,12,0,1,1,2,2,0
5987,9,4,1,2,7,0,0,1,2,2,0
5988,6,5,9,4,12,3,1,0,2,2,0
5989,5,4,5,4,10,1,1,0,2,2,0
5990,6,4,9,4,1,1,1,0,1,2,0
5991,8,4,15,5,13,4,0,1,2,2,0
5992,11,4,11,2,12,0,1,1,2,2,1
5993,7,4,11,2,14,0,1,1,3,2,0
5994,7,4,9,2,4,0,1,1,2,2,0
5995,9,4,1,0,3,4,1,1,2,2,0
5996,10,4,15,4,3,3,1,1,2,1,1
5997,6,4,15,4,12,3,1,1,2,2,0
5998,7,4,1,2,14,0,1,1,2,2,0
5999,3,4,11,4,8,3,1,1,2,2,0
6000,6,4,15,2,3,0,0,1,2,2,1
6001,9,4,11,2,12,0,1,1,3,2,1
6002,3,0,15,4,0,3,1,0,0,2,0
6003,5,4,9,4,12,1,1,1,3,2,0
6004,6,4,9,4,4,4,1,1,2,2,0
6005,7,4,4,2,5,0,1,1,2,2,0
6006,5,4,15,4,1,1,1,1,1,2,0
6007,4,0,12,4,0,3,1,0,1,2,0
6008,7,4,11,5,8,1,0,1,2,2,0
6009,5,4,9,0,10,3,1,1,2,2,0
6010,5,4,7,4,12,1,1,1,2,2,0
6011,5,4,9,4,10,3,1,0,1,2,0
6012,6,4,15,0,12,4,1,1,2,2,0
6013,12,4,11,2,3,0,1,1,2,2,0
6014,12,4,11,0,4,1,1,0,2,2,0
6015,3,4,15,4,1,3,1,0,0,2,0
6016,3,0,1,4,0,3,1,1,0,2,0
6017,8,2,15,0,1,1,1,0,2,2,0
6018,7,4,11,4,1,4,1,0,2,2,1
6019,12,4,8,2,8,5,0,0,1,2,0
6020,11,4,6,2,5,0,1,1,2,2,1
6021,13,6,6,2,5,0,1,1,1,2,0
6022,5,5,9,2,4,5,1,0,2,4,1
6023,6,4,8,4,3,1,1,1,2,2,0
6024,5,4,0,2,3,0,1,1,2,2,0
6025,9,6,11,2,3,0,1,1,2,2,0
6026,3,4,11,4,12,3,0,0,1,4,0
6027,6,4,2,4,9,1,1,0,4,2,0
6028,5,4,9,4,10,2,1,0,2,2,0
6029,7,4,9,5,12,1,1,0,2,2,0
6030,9,4,1,2,3,0,1,1,2,2,1
6031,7,4,11,0,8,1,1,0,2,2,0
6032,7,4,11,2,12,0,1,1,2,2,1
6033,6,4,9,2,11,0,1,1,2,2,1
6034,6,4,1,0,0,1,1,1,1,2,0
6035,8,4,15,0,1,1,1,0,2,2,0
6036,5,4,9,4,13,1,1,1,2,2,0
6037,7,4,8,2,12,0,1,1,2,2,0
6038,13,0,6,4,0,2,1,0,2,2,0
6039,4,4,11,4,7,3,1,0,2,2,0
6040,8,5,11,2,5,0,0,1,3,2,1
6041,5,4,15,4,10,1,1,1,2,2,0
6042,9,4,11,2,6,0,1,1,2,2,0
6043,7,7,15,2,5,0,1,1,3,2,0
6044,8,4,1,2,3,0,1,1,2,2,0
6045,10,4,9,2,12,0,1,1,2,2,1
6046,6,2,11,2,11,0,1,1,2,2,1
6047,3,4,1,4,8,3,1,1,0,2,0
6048,7,4,1,2,8,0,1,1,3,2,0
6049,6,4,9,4,10,1,1,1,2,2,1
6050,4,4,11,4,6,1,1,0,2,2,0
6051,11,4,11,2,1,0,1,1,2,2,0
6052,5,4,9,4,1,1,1,0,2,0,0
6053,9,4,9,2,3,0,1,1,2,2,1
6054,6,4,11,2,12,0,1,1,2,2,0
6055,13,4,1,2,4,0,1,1,2,2,0
6056,7,4,11,2,3,0,1,1,2,2,0
6057,5,4,11,2,3,0,1,1,2,2,0
6058,6,1,11,0,3,1,1,1,2,2,0
6059,8,2,9,2,10,0,0,1,2,2,1
6060,4,4,2,3,1,2,0,1,2,2,0
6061,6,4,12,0,10,1,1,1,2,2,0
6062,6,4,11,4,10,4,0,0,2,2,0
6063,9,7,5,2,10,0,1,1,2,2,0
6064,5,4,7,4,13,1,1,0,0,2,0
6065,3,4,1,4,1,3,1,1,1,2,0
6066,4,5,8,4,4,4,0,0,3,4,0
6067,8,4,8,4,10,1,1,0,2,2,1
6068,11,4,11,0,3,1,1,1,2,2,0
6069,8,4,15,0,10,1,1,0,3,2,0
6070,13,4,14,4,10,1,1,1,3,2,0
6071,7,4,15,2,7,0,1,1,2,2,0
6072,9,6,8,2,4,2,1,1,3,2,0
6073,6,4,15,4,3,3,0,1,2,2,0
6074,6,4,11,2,3,0,1,1,2,2,0
6075,11,4,15,0,1,1,1,0,2,2,1
6076,4,7,11,4,1,3,1,0,2,2,0
6077,11,5,11,2,4,0,0,1,2,2,0
6078,7,4,15,4,7,3,1,1,2,2,0
6079,3,4,15,4,8,1,1,0,1,2,0
6080,5,4,9,4,7,1,1,1,2,2,0
6081,3,4,15,4,12,3,1,0,0,2,0
6082,5,4,9,4,7,4,1,0,2,2,0
6083,7,4,11,2,3,0,1,1,2,2,0
6084,8,4,7,0,1,1,1,0,2,2,0
6085,5,4,5,2,8,0,1,1,2,2,0
6086,10,4,11,4,4,1,1,1,2,2,0
6087,9,4,11,2,14,0,1,1,2,2,1
6088,6,2,6,0,11,4,1,0,3,2,0
6089,6,2,9,2,10,0,1,1,3,2,1
6090,8,4,9,2,10,0,0,1,2,2,1
6091,9,4,15,0,1,1,1,0,2,2,0
6092,9,4,9,2,12,0,1,1,2,2,0
6093,4,4,15,4,1,3,1,0,1,2,0
6094,10,4,8,4,10,1,1,1,1,2,1
6095,11,5,15,2,12,0,1,1,1,2,1
6096,9,4,15,2,4,0,1,1,0,2,1
6097,6,4,5,2,3,0,1,1,1,2,0
6098,13,2,7,2,10,0,1,1,2,2,0
6099,4,2,15,4,10,3,1,0,2,2,0
6100,4,4,11,2,7,5,1,0,2,2,0
6101,11,6,2,2,4,5,0,0,2,0,0
6102,9,6,6,2,5,0,1,1,2,2,0
6103,8,4,9,2,8,0,1,1,2,2,0
6104,5,4,9,4,12,3,1,0,2,2,0
6105,4,4,11,2,4,5,1,0,1,2,0
6106,7,5,11,2,8,5,1,0,2,2,0
6107,6,4,7,2,7,0,1,1,2,2,1
6108,11,4,12,0,4,4,1,1,1,2,0
6109,9,4,11,2,11,0,1,1,2,2,1
6110,10,4,15,2,7,0,1,1,3,2,1
6111,4,4,11,4,3,3,1,1,0,2,0
6112,7,4,15,2,3,0,1,1,2,2,1
6113,5,7,11,4,14,1,0,1,2,2,0
6114,11,4,11,5,9,1,1,0,4,2,0
6115,12,4,15,2,3,0,1,1,1,2,0
6116,8,2,7,0,12,1,0,1,1,2,0
6117,8,2,12,2,10,0,1,1,2,2,1
6118,4,4,15,4,8,1,1,0,2,2,0
6119,12,4,15,2,4,0,1,1,2,2,0
6120,9,6,15,2,10,0,1,1,2,2,0
6121,7,4,11,2,7,0,1,1,2,2,0
6122,3,4,2,4,1,3,1,1,1,2,0
6123,10,4,9,2,4,0,1,1,2,2,1
6124,7,4,9,0,12,1,1,0,2,2,0
6125,8,4,0,2,7,0,1,1,2,2,0
6126,6,1,12,4,4,1,1,1,3,2,1
6127,9,4,11,2,8,0,1,1,2,2,0
6128,8,4,11,0,1,1,1,1,2,2,1
6129,5,4,9,4,1,3,1,0,2,2,0
6130,4,4,11,4,12,4,1,0,1,2,0
6131,7,4,1,2,8,0,1,1,2,2,0
6132,6,4,11,2,12,0,1,1,2,2,0
6133,13,4,15,6,7,1,1,0,2,2,0
6134,6,4,11,2,12,0,1,1,4,2,1
6135,5,4,11,4,1,3,0,0,1,2,0
6136,8,4,8,2,7,0,1,1,2,2,0
6137,9,4,4,2,3,0,1,1,2,1,0
6138,10,4,11,2,7,0,1,1,2,2,0
6139,5,4,9,4,12,1,1,0,2,2,0
6140,5,4,11,4,6,1,1,1,1,2,0
6141,6,4,9,2,3,0,1,1,2,2,0
6142,11,4,12,0,4,1,1,1,3,2,0
6143,9,7,9,2,4,0,1,1,2,2,1
6144,3,4,11,4,8,3,1,1,1,2,0
6145,4,4,9,4,4,3,1,1,2,2,0
6146,3,0,1,4,0,1,1,0,0,2,0
6147,10,2,11,2,11,0,0,1,3,2,1
6148,6,4,9,2,12,0,1,1,3,2,0
6149,12,0,11,0,0,1,1,0,2,2,0
6150,4,4,9,0,13,1,0,1,2,2,0
6151,5,4,15,4,6,4,0,1,2,0,0
6152,10,4,7,0,10,1,1,1,2,2,1
6153,15,4,0,2,8,2,1,0,0,2,0
6154,7,4,12,2,10,5,1,0,2,2,1
6155,9,4,11,2,12,0,1,1,2,2,1
6156,12,5,9,2,4,0,1,1,4,2,0
6157,6,1,15,4,1,4,0,0,2,2,0
6158,3,0,15,4,0,3,1,1,0,2,0
6159,6,4,15,4,3,1,1,1,2,2,0
6160,12,6,12,2,12,0,1,1,2,2,1
6161,10,4,11,2,12,0,1,1,2,2,1
6162,7,4,15,4,1,4,1,0,2,2,1
6163,10,4,11,2,3,0,1,1,2,2,1
6164,6,4,0,2,3,0,1,1,2,2,0
6165,7,4,15,0,8,1,1,0,1,2,0
6166,3,4,0,4,1,1,1,0,0,2,0
6167,13,4,4,2,3,0,1,1,2,2,0
6168,8,4,11,0,6,4,1,1,2,2,0
6169,4,4,15,4,12,4,1,0,1,4,0
6170,13,6,11,6,1,4,1,0,1,2,0
6171,8,4,9,2,4,0,1,1,2,2,1
6172,11,4,11,0,14,1,1,1,2,2,0
6173,5,4,11,4,5,1,1,1,2,2,0
6174,7,4,6,4,6,1,1,1,2,2,0
6175,7,4,4,4,3,1,1,1,2,2,0
6176,5,4,15,4,1,3,0,0,2,2,0
6177,3,4,0,4,8,2,1,1,1,2,0
6178,7,4,0,3,14,1,1,1,2,2,0
6179,11,4,11,0,8,1,1,1,2,2,0
6180,5,7,9,4,10,3,1,1,2,2,0
6181,7,4,11,4,10,3,1,1,2,2,0
6182,8,4,11,0,10,4,1,1,3,2,0
6183,6,2,9,2,13,0,1,1,0,2,0
6184,8,4,11,0,1,4,1,0,1,2,0
6185,9,4,15,6,1,1,0,0,3,2,0
6186,5,4,11,4,12,3,1,0,2,2,0
6187,11,5,8,4,5,1,1,1,3,2,0
6188,7,4,11,2,1,0,1,1,2,2,1
6189,6,4,1,4,8,1,1,1,1,2,0
6190,8,1,15,0,1,4,1,0,2,2,0
6191,6,4,11,2,14,0,1,1,3,2,0
6192,12,4,12,2,4,0,1,1,2,2,1
6193,7,4,15,2,7,0,1,1,2,2,0
6194,7,4,6,5,7,4,0,0,2,2,0
6195,6,4,11,2,6,0,1,1,2,2,0
6196,5,4,15,4,1,3,1,1,2,2,0
6197,11,2,9,0,1,1,1,1,1,2,0
6198,4,4,5,4,3,3,1,1,2,2,0
6199,5,2,11,0,1,4,1,0,2,2,0
6200,7,1,15,2,4,0,0,1,2,2,0
6201,10,5,15,2,4,0,1,1,2,2,1
6202,14,6,11,6,5,1,1,1,1,2,0
6203,6,0,0,2,0,0,0,1,2,2,1
6204,10,4,9,2,10,0,1,1,2,2,1
6205,6,4,11,5,3,4,1,0,1,2,0
6206,3,4,11,4,1,2,1,0,0,2,0
6207,7,1,11,2,4,5,1,0,2,2,1
6208,5,7,9,4,10,1,1,0,1,2,0
6209,11,4,11,2,3,0,1,1,2,2,0
6210,4,4,11,4,7,2,1,1,2,2,0
6211,5,4,12,0,12,1,1,0,2,2,0
6212,6,6,12,4,10,2,1,1,2,2,0
6213,7,4,5,0,7,3,1,1,2,2,0
6214,7,7,7,4,11,3,1,1,2,2,0
6215,10,4,5,2,7,0,1,1,2,2,0
6216,8,7,8,0,11,1,1,1,2,2,0
6217,6,4,11,0,7,4,0,1,2,2,0
6218,15,6,11,2,12,0,1,1,3,2,1
6219,9,5,15,2,4,0,1,1,3,2,1
6220,11,2,11,2,14,5,1,0,1,4,0
6221,3,4,11,4,14,3,1,0,2,2,0
6222,4,6,1,4,8,3,1,1,1,2,0
6223,8,4,8,2,3,0,1,1,2,2,0
6224,9,0,11,2,0,0,1,1,2,2,0
6225,7,4,11,2,14,0,0,1,2,2,1
6226,4,4,11,4,6,1,1,1,1,2,0
6227,9,4,0,6,7,4,0,0,2,2,0
6228,4,4,15,4,14,3,0,1,2,2,0
6229,5,4,11,4,1,3,1,1,2,2,0
6230,9,1,15,2,13,0,1,1,2,2,0
6231,5,0,15,2,0,0,1,1,2,2,1
6232,8,4,9,2,1,0,1,1,2,2,1
6233,11,4,6,2,14,0,1,1,2,2,0
6234,11,4,15,6,8,4,1,0,1,2,0
6235,9,4,11,4,12,1,1,0,3,2,1
6236,8,4,15,4,3,3,1,1,2,2,0
6237,7,4,10,2,10,0,1,1,2,2,0
6238,4,4,11,0,6,1,1,1,2,2,0
6239,4,4,11,2,3,0,1,1,2,2,0
6240,8,6,11,2,5,0,1,1,2,2,0
6241,11,6,11,2,5,0,1,1,1,2,0
6242,17,2,7,5,1,1,1,0,2,2,0
6243,11,4,11,6,7,3,1,0,2,2,0
6244,4,4,15,4,1,4,0,0,1,2,0
6245,11,4,0,2,8,5,1,0,2,2,0
6246,4,4,15,4,8,4,1,0,1,2,0
6247,10,7,10,2,10,0,1,1,2,2,0
6248,11,2,15,2,13,0,1,1,2,2,0
6249,5,4,5,4,6,1,1,1,2,2,0
6250,6,4,11,2,3,0,1,1,2,2,0
6251,12,4,15,0,12,1,1,1,2,2,0
6252,6,4,15,2,4,0,1,1,2,2,1
6253,3,4,15,4,12,1,1,1,2,2,0
6254,4,0,15,0,0,4,1,0,1,2,0
6255,4,4,15,4,1,2,1,1,2,3,0
6256,6,4,11,2,3,0,1,1,2,2,0
6257,10,6,11,2,3,0,1,1,2,2,1
6258,7,6,9,4,4,1,1,0,1,2,0
6259,5,4,12,4,10,1,1,1,2,2,0
6260,8,2,12,2,10,0,1,1,2,2,1
6261,7,4,14,2,10,0,1,1,2,2,1
6262,7,1,11,2,1,5,1,0,2,2,0
6263,5,4,11,2,12,0,1,1,2,2,1
6264,10,4,9,2,12,0,1,1,2,3,1
6265,11,4,11,2,3,0,1,1,2,2,1
6266,9,5,7,2,4,0,1,1,2,2,1
6267,8,4,15,0,1,1,1,0,2,2,0
6268,6,4,8,2,4,0,1,1,2,2,0
6269,8,2,12,5,10,4,1,0,4,3,0
6270,9,4,15,0,7,4,0,0,2,0,0
6271,9,4,9,0,14,1,1,1,2,2,0
6272,7,4,11,4,6,2,1,1,2,3,0
6273,9,4,9,4,10,1,1,0,1,2,1
6274,5,2,15,4,8,1,1,1,1,2,0
6275,8,4,5,5,6,3,1,1,2,2,0
6276,4,4,9,4,10,1,1,1,2,2,0
6277,11,6,11,2,3,0,1,1,2,2,0
6278,4,4,11,4,14,3,1,1,1,2,0
6279,5,4,4,4,7,4,0,0,2,2,0
6280,8,4,11,2,4,5,1,0,2,2,1
6281,6,7,9,2,10,0,1,1,2,2,0
6282,10,4,11,6,8,4,1,0,2,2,0
6283,11,2,11,6,5,4,1,0,2,2,0
6284,7,4,11,2,4,0,1,1,2,2,1
6285,3,4,1,4,12,3,1,1,1,2,0
6286,3,4,11,4,8,3,1,0,0,2,0
6287,9,4,9,0,12,1,1,0,2,2,0
6288,7,1,15,2,3,0,1,1,2,2,1
6289,13,0,11,6,0,1,1,0,1,2,0
6290,7,2,8,2,10,0,1,1,3,2,1
6291,5,4,11,4,8,3,1,0,2,2,0
6292,6,4,6,2,6,0,1,1,2,2,0
6293,11,4,11,0,1,4,1,0,2,2,0
6294,10,4,11,0,12,1,1,0,2,2,0
6295,8,6,6,2,5,0,1,1,2,2,0
6296,13,4,10,2,10,0,1,1,3,2,1
6297,7,4,9,5,10,3,1,0,1,4,0
6298,10,4,9,5,10,1,1,1,3,2,0
6299,4,4,11,4,3,2,1,1,2,2,0
6300,5,4,11,2,8,5,1,0,2,2,1
6301,7,7,10,4,10,2,1,1,3,2,0
6302,5,4,11,2,3,0,1,1,2,2,0
6303,6,4,15,4,4,1,1,1,2,2,0
6304,12,6,15,2,13,0,1,1,2,2,0
6305,9,7,15,2,11,0,1,1,2,2,1
6306,14,6,11,2,5,0,1,1,2,2,1
6307,10,4,15,6,12,4,1,0,2,4,1
6308,8,4,12,2,10,0,1,1,2,2,1
6309,5,0,11,4,0,3,1,0,2,2,0
6310,13,4,11,2,8,0,1,1,3,2,0
6311,9,2,9,2,10,0,1,1,2,2,1
6312,11,4,8,0,10,1,1,0,1,2,0
6313,10,4,11,6,8,1,1,0,2,2,0
6314,6,4,11,2,4,0,1,1,2,2,0
6315,5,4,11,2,1,5,0,0,1,2,0
6316,6,4,11,4,8,3,1,1,2,2,0
6317,9,6,11,0,5,4,0,1,2,2,0
6318,5,4,9,4,1,3,0,1,2,0,0
6319,8,4,11,0,7,4,1,1,2,2,0
6320,4,4,15,2,4,0,1,1,2,2,0
6321,6,4,7,2,4,0,1,1,3,2,1
6322,5,4,15,2,12,0,1,1,2,2,0
6323,5,4,15,2,7,0,1,1,2,0,0
6324,7,4,15,2,4,0,1,1,2,2,0
6325,9,5,9,0,12,1,0,0,3,2,0
6326,8,4,11,2,1,0,1,1,2,2,0
6327,9,4,9,4,4,1,1,0,2,2,0
6328,5,4,9,4,12,1,1,0,2,2,0
6329,7,4,15,2,4,0,0,1,2,2,1
6330,3,4,15,4,13,1,1,1,0,2,0
6331,9,4,7,0,1,4,0,0,2,2,0
6332,6,7,15,0,1,1,1,1,2,2,0
6333,11,4,15,4,3,1,1,1,1,2,0
6334,3,0,1,4,0,3,0,0,1,2,0
6335,7,2,8,4,4,4,1,0,2,2,0
6336,15,6,6,2,12,0,1,1,0,2,0
6337,6,6,14,4,10,1,1,0,4,2,1
6338,5,4,9,4,10,1,1,1,2,2,0
6339,6,1,15,4,1,1,1,0,2,2,0
6340,4,4,11,4,7,1,1,1,2,2,0
6341,10,4,11,0,12,1,1,1,1,2,0
6342,18,4,5,2,9,2,1,0,2,2,0
6343,6,1,15,4,1,2,0,0,2,2,0
6344,6,4,9,2,11,0,1,1,2,2,0
6345,6,4,9,2,4,0,1,1,2,2,1
6346,11,4,11,4,12,4,0,1,2,2,1
6347,7,2,12,0,4,4,1,0,2,2,1
6348,11,5,11,2,5,0,1,1,2,2,0
6349,9,4,9,2,12,0,1,1,2,2,1
6350,9,7,9,2,4,0,1,1,2,2,1
6351,7,4,7,0,13,4,0,1,2,2,1
6352,4,0,15,4,0,3,1,0,1,2,0
6353,6,4,11,4,4,1,1,1,2,2,0
6354,10,4,12,2,4,0,1,1,2,2,1
6355,12,0,15,0,0,1,1,0,2,2,0
6356,8,4,11,2,3,0,1,1,2,2,0
6357,4,4,15,4,3,1,1,1,2,2,0
6358,6,4,10,4,4,1,1,1,2,2,0
6359,7,4,9,2,10,0,1,1,2,2,1
6360,10,6,11,2,12,0,1,1,2,2,1
6361,8,4,15,2,3,0,1,1,2,2,0
6362,10,4,11,2,3,0,1,1,2,2,1
6363,11,4,11,2,8,5,0,0,1,0,0
6364,6,4,11,0,7,4,1,1,2,2,0
6365,9,4,11,2,1,0,1,1,2,2,0
6366,9,4,10,2,10,0,1,1,2,2,1
6367,4,4,15,4,8,3,0,1,1,2,0
6368,4,4,11,4,8,1,1,1,1,2,0
6369,4,4,9,4,4,3,1,1,2,2,0
6370,8,4,11,2,14,0,1,1,2,2,1
6371,11,7,14,2,10,0,1,1,2,2,1
6372,7,4,9,2,12,0,1,1,3,2,0
6373,5,4,11,4,3,3,1,1,2,2,0
6374,13,4,11,2,14,0,1,1,2,2,0
6375,3,6,15,4,12,3,1,0,1,2,0
6376,6,4,15,4,4,1,0,1,2,0,0
6377,7,4,11,0,1,4,1,0,2,2,0
6378,5,2,11,0,11,4,0,1,2,2,0
6379,9,4,0,6,8,1,1,0,2,2,0
6380,9,4,7,2,13,0,1,1,2,1,1
6381,12,6,15,4,4,3,1,1,2,2,0
6382,10,4,11,0,12,1,1,1,2,2,1
6383,4,4,15,4,7,3,1,1,0,2,0
6384,12,4,12,0,10,1,1,1,2,2,0
6385,8,6,11,6,8,4,0,0,1,0,0
6386,5,4,15,2,14,0,1,1,4,2,0
6387,5,4,11,2,6,0,1,1,2,2,0
6388,4,4,11,4,1,3,1,1,3,2,0
6389,8,4,11,4,13,1,0,1,0,2,0
6390,5,4,9,4,1,1,1,0,2,2,0
6391,11,6,3,2,3,0,1,1,1,2,0
6392,4,4,11,4,3,1,1,1,1,2,0
6393,8,5,11,2,12,0,1,1,2,2,1
6394,6,4,9,2,3,0,1,1,2,0,1
6395,6,4,9,4,7,1,1,0,2,2,1
6396,13,4,11,2,1,0,1,1,0,2,0
6397,9,2,12,0,1,1,1,0,1,2,0
6398,6,6,11,0,3,2,1,1,2,2,0
6399,7,4,8,2,13,0,1,1,2,2,1
6400,5,4,14,4,10,1,1,0,2,2,0
6401,7,4,15,0,6,4,1,1,3,2,0
6402,5,4,11,2,7,0,1,1,2,2,0
6403,5,4,5,2,12,0,1,1,3,2,0
6404,3,7,2,4,1,3,1,0,2,2,0
6405,12,4,15,2,12,0,0,1,2,2,1
6406,9,4,11,4,3,1,1,1,2,2,0
6407,5,4,9,4,10,1,1,0,2,2,0
6408,6,4,12,0,10,4,1,0,2,2,1
6409,3,4,11,4,8,3,1,0,1,2,0
6410,7,7,9,0,1,2,1,0,2,2,0
6411,8,6,11,4,5,1,1,1,1,2,0
6412,6,4,15,2,4,0,1,1,2,2,0
6413,9,6,9,2,10,0,1,1,2,2,1
6414,12,2,8,2,10,0,1,1,2,2,1
6415,8,4,11,0,10,4,1,0,1,2,0
6416,5,4,7,4,12,1,0,0,2,0,0
6417,7,4,9,0,10,4,1,0,1,2,0
6418,9,4,0,2,3,0,1,1,2,2,0
6419,3,4,11,4,6,3,1,1,1,2,0
6420,6,4,11,4,5,1,1,1,2,2,0
6421,6,1,9,0,13,4,0,0,2,2,0
6422,5,4,9,4,10,3,1,0,0,2,0
6423,13,2,7,0,10,4,1,0,1,2,0
6424,3,4,15,4,1,3,1,0,1,2,0
6425,5,4,9,2,4,0,1,1,2,2,1
6426,10,6,1,2,12,0,1,1,2,2,0
6427,6,4,11,2,11,0,1,1,2,2,0
6428,6,4,11,0,7,4,1,1,2,2,0
6429,12,6,10,2,10,0,1,1,2,2,1
6430,8,2,12,0,10,1,1,1,2,2,0
6431,11,4,4,2,3,0,1,1,2,2,0
6432,8,5,15,2,10,0,1,1,2,2,1
6433,7,4,11,4,14,1,1,1,2,2,0
6434,12,4,11,0,4,1,1,1,3,2,0
6435,7,4,9,2,10,0,1,1,3,2,0
6436,13,0,11,2,0,0,1,1,2,2,0
6437,11,4,11,2,8,5,1,0,1,2,0
6438,7,4,5,0,3,4,0,0,2,2,0
6439,4,4,11,4,8,3,1,1,1,2,0
6440,7,4,3,2,3,0,1,1,2,2,0
6441,14,0,15,6,0,1,1,0,1,2,0
6442,7,4,15,0,6,1,1,1,2,2,0
6443,5,4,8,2,3,0,1,1,2,2,1
6444,5,4,9,4,12,1,1,1,2,2,0
6445,11,4,1,2,8,5,1,0,3,2,0
6446,17,6,9,5,14,1,1,1,2,2,0
6447,9,4,8,2,12,0,1,1,2,2,0
6448,5,0,12,0,0,4,1,0,1,2,0
6449,5,4,15,4,4,1,1,0,2,2,0
6450,12,4,15,2,10,0,0,1,1,2,1
6451,8,4,12,2,10,5,1,0,1,2,1
6452,4,4,15,4,12,3,1,0,2,2,0
6453,7,4,6,4,8,4,0,0,2,4,0
6454,4,4,11,4,12,3,1,0,2,2,0
6455,13,4,9,2,4,0,1,1,4,2,1
6456,7,4,11,4,4,1,1,1,2,2,0
6457,11,4,0,0,8,1,1,0,2,2,0
6458,4,4,7,4,6,3,1,1,2,2,0
6459,4,4,15,2,8,5,1,0,2,2,1
6460,9,4,11,2,7,0,1,1,2,2,0
6461,8,4,15,2,3,0,1,1,2,2,1
6462,4,4,15,4,1,2,1,0,2,2,0
6463,8,4,12,2,4,0,1,1,2,2,0
6464,9,5,9,2,4,0,1,1,2,2,1
6465,4,4,4,4,6,2,1,1,2,2,0
6466,7,4,11,2,12,0,1,1,0,2,0
6467,5,4,9,4,1,1,0,0,2,2,0
6468,6,4,15,0,1,1,1,0,2,2,0
6469,9,4,2,4,9,4,0,0,2,2,0
6470,9,2,7,2,7,3,1,1,2,2,0
6471,5,4,11,4,12,1,1,0,2,2,0
6472,13,4,15,2,12,0,1,1,2,2,0
6473,10,4,11,2,6,0,1,1,2,2,0
6474,10,4,11,2,12,0,1,1,2,2,0
6475,3,4,2,4,8,3,1,0,0,2,0
6476,11,4,1,0,8,4,1,0,2,2,0
6477,9,1,11,0,8,1,0,0,2,2,0
6478,10,7,10,2,10,0,1,1,2,2,1
6479,7,4,9,2,6,0,0,1,2,2,1
6480,6,4,11,2,7,0,0,1,4,2,0
6481,4,4,15,4,1,3,1,0,1,2,0
6482,8,6,9,0,10,1,0,1,2,0,1
6483,3,4,11,4,8,3,1,1,2,2,0
6484,9,4,7,0,13,4,1,1,2,2,1
6485,7,7,9,4,10,1,1,0,3,2,1
6486,4,4,11,0,7,3,1,0,1,2,0
6487,3,4,15,4,1,3,1,0,1,2,0
6488,8,4,11,0,5,4,1,1,3,2,0
6489,5,4,9,3,1,1,1,1,2,2,0
6490,4,4,8,4,1,1,1,1,1,2,0
6491,5,2,15,4,10,2,1,1,2,2,0
6492,4,4,15,0,6,1,1,1,2,2,0
6493,4,4,15,2,3,0,1,1,2,2,0
6494,10,7,9,2,1,0,1,1,2,2,0
6495,6,4,11,0,7,1,1,0,2,2,1
6496,11,4,12,2,10,0,0,1,2,0,1
6497,5,4,9,2,4,0,1,1,1,2,0
6498,5,4,11,4,3,1,1,1,2,2,0
6499,5,4,11,2,12,0,1,1,2,2,0
6500,3,4,15,4,1,3,1,1,2,2,0
6501,7,4,7,2,14,0,1,1,2,2,1
6502,10,5,11,2,12,0,1,1,2,2,1
6503,7,7,15,0,1,4,1,0,2,2,0
6504,7,4,15,2,3,0,1,1,1,2,0
6505,4,4,15,4,13,1,0,0,2,2,0
6506,6,4,9,2,10,0,1,1,2,2,1
6507,12,4,1,2,14,0,1,1,2,2,0
6508,5,4,9,4,10,1,1,0,2,2,0
6509,10,4,11,0,5,4,1,1,2,2,0
6510,8,4,15,0,3,4,1,1,2,2,0
6511,5,4,15,0,4,1,1,0,2,2,0
