,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4623,8,4,3,3,7,3,1,1,2,2,0
4624,8,2,11,6,1,1,0,0,1,2,0
4625,12,1,15,2,1,0,1,1,2,2,0
4626,10,4,3,2,8,5,0,0,1,0,0
4627,5,4,9,4,3,1,1,1,2,2,0
4628,3,0,0,4,0,3,1,0,0,2,0
4629,7,4,15,4,6,2,1,0,2,2,0
4630,6,6,9,2,10,0,1,1,2,2,1
4631,7,7,9,4,10,1,0,0,2,2,0
4632,8,7,9,2,11,0,0,1,2,2,1
4633,7,6,9,2,10,0,1,1,2,2,0
4634,7,4,11,4,1,4,0,0,2,2,0
4635,10,4,11,2,12,0,1,1,2,2,0
4636,5,4,5,2,3,0,1,1,2,2,0
4637,5,4,11,5,3,4,1,1,2,2,0
4638,4,4,1,4,8,3,1,0,2,2,0
4639,9,4,15,0,4,1,1,1,2,2,1
4640,5,6,11,2,3,0,1,1,2,2,0
4641,8,4,5,2,7,0,0,1,2,2,1
4642,8,7,9,2,1,0,0,1,2,0,1
4643,4,7,9,4,10,3,1,0,1,2,0
4644,8,5,9,2,4,0,1,1,2,2,1
4645,5,4,8,4,13,1,0,0,2,0,0
4646,10,4,9,2,1,0,1,1,2,2,0
4647,12,4,2,2,4,0,1,1,2,2,0
4648,4,7,9,2,10,0,1,1,1,2,0
4649,11,4,11,2,7,0,0,1,2,2,1
4650,12,4,11,6,8,1,1,0,1,2,0
4651,12,4,11,2,12,0,1,1,2,2,0
4652,4,4,11,2,12,0,0,1,1,2,1
4653,6,4,9,4,10,4,0,0,2,2,0
4654,5,4,9,2,4,0,1,1,2,2,1
4655,13,4,9,4,1,1,1,1,2,2,0
4656,5,4,8,4,6,1,1,1,2,2,0
4657,13,4,7,6,4,1,1,0,2,2,0
4658,7,4,15,2,3,0,1,1,2,2,0
4659,7,4,15,2,14,0,1,1,2,2,0
4660,4,4,15,4,1,3,1,1,2,2,0
4661,6,4,8,2,7,0,0,1,2,2,0
4662,5,0,11,4,0,1,1,1,2,2,1
4663,6,1,12,4,10,1,1,0,1,2,1
4664,5,7,9,4,1,1,1,0,2,2,0
4665,5,4,9,4,1,1,1,0,2,2,0
4666,9,7,9,2,10,0,1,1,1,2,1
4667,4,4,11,4,10,3,1,1,2,2,0
4668,10,1,9,0,13,4,1,0,1,2,0
4669,11,4,15,6,8,4,0,0,1,2,0
4670,5,4,11,4,4,1,0,0,2,2,0
4671,11,7,10,2,10,0,0,1,2,2,1
4672,7,4,15,2,6,0,1,1,1,2,0
4673,6,4,15,4,1,1,1,0,2,2,0
4674,4,4,11,2,8,5,1,0,1,2,0
4675,9,4,11,2,14,0,1,1,1,2,1
4676,6,2,12,2,10,0,1,1,2,2,1
4677,13,0,11,2,0,5,0,0,0,2,0
4678,6,2,9,4,10,1,1,0,2,2,0
4679,5,4,9,2,6,5,1,0,2,2,0
4680,6,2,15,4,3,1,0,0,2,2,0
4681,13,6,11,2,5,0,1,1,1,2,0
4682,10,5,15,2,4,0,1,1,2,2,1
4683,3,4,0,4,6,3,1,1,0,2,0
4684,10,0,15,0,0,1,1,0,1,2,0
4685,8,4,0,2,14,0,1,1,2,2,0
4686,10,2,11,5,3,1,1,1,2,2,0
4687,4,4,15,4,8,3,1,1,0,1,0
4688,12,4,9,2,9,5,1,0,1,2,1
4689,7,4,11,2,5,0,1,1,2,2,0
4690,7,1,11,2,3,0,1,1,2,2,1
4691,11,4,11,2,3,0,1,1,2,2,0
4692,3,4,15,4,12,3,1,1,1,2,0
4693,4,4,11,4,8,1,0,1,3,2,0
4694,6,4,8,0,8,4,1,0,1,2,0
4695,4,4,15,4,12,2,0,1,1,2,0
4696,7,4,11,0,7,1,1,0,2,2,0
4697,8,4,15,6,8,1,1,0,1,2,0
4698,6,4,11,2,14,0,1,1,3,2,0
4699,4,4,1,4,8,3,1,0,1,1,0
4700,9,4,0,2,3,0,1,1,2,2,1
4701,7,5,10,2,4,0,1,1,3,2,0
4702,4,4,15,2,7,5,1,0,2,2,0
4703,8,5,7,2,10,5,1,0,0,2,0
4704,10,4,8,0,12,4,1,0,1,2,0
4705,11,0,11,0,0,4,1,1,2,2,0
4706,9,4,4,2,5,0,1,1,2,2,1
4707,10,7,11,2,7,0,1,1,2,2,0
4708,3,4,1,4,8,3,1,0,1,2,0
4709,8,4,15,0,13,4,1,0,2,2,0
4710,6,4,9,2,7,0,1,1,2,2,0
4711,10,4,14,2,10,0,0,1,2,0,0
4712,8,6,4,2,3,0,1,1,1,2,0
4713,8,5,9,2,4,0,1,1,3,2,1
4714,11,7,11,6,8,1,1,0,0,2,0
4715,12,4,12,2,10,0,1,1,2,2,1
4716,8,4,11,2,7,0,1,1,2,2,0
4717,6,4,7,4,10,1,1,0,2,2,0
4718,7,1,7,2,11,0,0,1,4,2,1
4719,6,5,11,4,14,1,1,1,2,2,0
4720,4,4,11,4,8,1,1,1,2,2,0
4721,4,2,15,4,1,3,0,0,2,2,0
4722,13,5,9,2,4,0,1,1,3,2,1
4723,8,4,11,6,8,4,1,0,1,2,0
4724,8,4,2,0,8,1,1,0,2,2,0
4725,7,4,11,0,12,1,1,0,3,2,0
4726,3,4,11,4,12,3,1,1,2,1,0
4727,13,4,9,2,4,0,1,1,2,2,0
4728,6,4,11,0,12,4,1,0,3,2,0
4729,3,4,11,2,6,5,0,0,1,2,0
4730,8,4,15,2,3,0,1,1,2,2,1
4731,9,4,15,2,3,0,1,1,2,2,1
4732,7,4,11,2,7,0,1,1,2,2,0
4733,6,4,9,2,4,0,1,1,3,2,0
4734,6,4,1,2,3,0,1,1,2,2,0
4735,9,4,15,4,9,1,1,0,2,1,0
4736,4,4,11,4,8,2,1,0,1,2,0
4737,10,4,15,0,1,1,1,0,2,2,0
4738,10,4,15,0,12,1,1,0,1,2,0
4739,9,4,8,4,12,1,1,1,2,2,0
4740,5,4,9,4,13,3,1,0,0,2,0
4741,6,4,15,5,4,3,1,0,2,2,0
4742,7,4,1,4,8,3,0,1,1,2,0
4743,3,4,2,4,8,3,1,0,1,2,0
4744,9,6,9,2,4,0,1,1,3,2,1
4745,8,5,15,4,12,1,1,1,2,2,1
4746,7,2,12,2,10,5,1,0,1,2,1
4747,11,4,7,6,12,1,1,0,2,2,0
4748,11,4,11,2,14,0,1,1,2,2,0
4749,5,0,15,0,0,1,1,1,2,2,0
4750,4,4,15,4,1,3,1,0,1,2,0
4751,4,4,15,2,1,0,0,1,2,2,0
4752,6,4,9,2,4,0,1,1,2,2,1
4753,11,5,9,0,4,1,1,1,1,2,0
4754,8,4,5,2,5,0,1,1,3,2,0
4755,9,2,7,2,10,0,1,1,2,2,0
4756,7,4,9,2,11,0,1,1,3,2,1
4757,9,1,11,2,1,0,1,1,2,2,0
4758,5,4,7,4,12,3,1,1,2,2,0
4759,4,4,11,4,1,2,0,0,1,2,1
4760,6,4,11,0,13,1,1,0,2,2,0
4761,5,4,15,0,10,3,1,0,2,2,0
4762,6,4,12,2,10,0,1,1,2,2,1
4763,4,4,11,2,8,5,1,0,2,1,0
4764,9,4,5,2,8,5,1,0,0,2,0
4765,11,4,11,6,1,1,1,0,0,2,0
4766,8,4,15,2,7,0,1,1,2,2,0
4767,8,4,11,2,10,5,1,0,3,2,0
4768,5,4,9,2,13,0,1,1,2,2,1
4769,9,7,12,0,10,4,1,0,2,0,0
4770,6,4,9,4,1,4,0,0,2,2,0
4771,9,4,11,2,8,0,0,1,2,2,0
4772,14,4,14,6,10,1,1,0,0,2,0
4773,9,4,15,2,12,0,1,1,2,2,1
4774,4,4,15,4,10,3,1,0,1,2,0
4775,6,5,6,2,8,0,1,1,2,2,0
4776,4,4,15,4,12,3,0,1,2,2,0
4777,5,4,9,4,10,1,1,1,2,2,0
4778,6,4,15,5,1,4,0,0,1,0,0
4779,12,4,15,5,10,2,1,0,2,2,0
4780,6,4,11,2,3,0,1,1,2,2,1
4781,5,4,11,2,6,0,1,1,2,2,0
4782,9,4,11,2,3,0,1,1,2,2,0
4783,3,4,1,4,1,3,1,0,0,2,0
4784,10,4,11,2,3,0,1,1,2,2,1
4785,10,2,11,0,10,4,1,0,1,2,0
4786,12,0,11,2,0,0,0,1,2,2,0
4787,4,4,2,4,6,3,1,1,2,2,0
4788,9,4,12,2,12,0,1,1,2,2,1
4789,6,4,11,0,3,1,1,1,2,2,0
4790,8,7,12,2,10,0,1,1,2,2,1
4791,10,6,9,2,10,0,1,1,3,2,1
4792,4,4,1,2,3,0,1,1,2,2,0
4793,3,4,1,4,8,3,0,1,2,2,0
4794,5,4,7,4,10,3,0,0,0,2,0
4795,6,4,9,4,13,1,1,1,2,2,0
4796,7,4,11,4,6,1,0,1,2,2,0
4797,8,4,15,4,3,1,1,0,2,2,0
4798,3,4,1,4,1,3,1,0,1,2,0
4799,3,0,11,4,0,3,1,1,0,2,0
4800,6,4,9,2,12,0,1,1,2,2,1
4801,9,4,11,5,8,2,1,0,1,2,0
4802,5,4,15,0,4,1,1,1,2,2,0
4803,3,4,11,4,1,3,1,0,1,2,0
4804,9,4,11,4,7,1,1,0,2,2,0
4805,4,4,11,4,8,3,1,1,2,2,0
4806,4,4,15,3,3,3,1,1,2,2,0
4807,3,4,15,4,12,3,1,1,1,2,0
4808,3,6,11,4,5,3,1,1,2,2,0
4809,8,4,15,0,3,1,1,1,2,1,0
4810,11,4,12,6,10,1,1,1,2,2,0
4811,10,4,11,2,1,0,1,1,2,2,1
4812,4,4,15,4,3,3,1,0,1,2,0
4813,6,4,15,4,13,1,1,0,1,2,0
4814,5,2,15,4,6,3,0,1,2,2,0
4815,4,4,15,4,12,3,0,0,1,2,0
4816,13,7,8,6,10,4,1,0,1,2,0
4817,9,6,15,2,12,5,1,0,2,2,1
4818,7,4,15,2,3,0,1,1,2,2,1
4819,7,1,11,0,10,4,1,0,2,2,0
4820,7,4,15,5,6,4,1,1,2,4,0
4821,9,4,11,0,3,1,1,1,2,2,0
4822,7,4,11,2,3,0,1,1,2,2,0
4823,9,4,12,2,4,0,1,1,3,2,1
4824,4,4,5,4,3,1,1,1,2,2,0
4825,5,6,11,4,5,1,1,1,3,2,0
4826,7,4,15,4,7,1,1,1,2,2,0
4827,5,4,11,4,12,1,1,0,2,2,0
4828,6,4,15,0,12,4,1,0,2,2,0
4829,5,4,4,2,3,0,1,1,2,2,0
4830,8,4,7,4,13,1,1,0,2,2,0
4831,13,4,5,2,14,0,1,1,2,2,0
4832,5,4,15,4,12,1,1,1,1,2,0
4833,12,4,11,6,7,1,0,0,2,2,0
4834,4,4,11,2,7,0,1,1,2,2,0
4835,14,6,11,2,5,0,1,1,2,2,0
4836,3,4,1,4,8,2,1,0,0,2,0
4837,9,4,12,2,4,0,1,1,2,2,1
4838,5,1,15,2,13,5,0,0,2,2,1
4839,9,4,15,2,1,0,1,1,2,2,0
4840,8,4,7,2,1,0,1,1,2,2,1
4841,8,4,11,4,1,1,1,0,2,2,0
4842,6,4,15,2,3,0,1,1,0,2,0
4843,8,4,10,2,4,0,1,1,3,2,1
4844,8,1,9,0,1,1,1,0,2,2,1
4845,8,4,11,2,7,0,1,1,2,2,0
4846,8,7,12,2,10,5,0,0,2,0,1
4847,8,4,15,0,3,4,0,0,2,2,0
4848,12,4,9,4,5,1,1,1,2,2,0
4849,9,4,11,0,8,1,0,1,3,2,0
4850,4,4,11,4,12,2,1,0,1,2,0
4851,16,6,3,2,5,0,1,1,0,2,0
4852,8,4,11,2,3,0,1,1,2,2,1
4853,11,4,12,2,4,0,1,1,2,2,1
4854,7,2,7,0,1,3,1,0,2,1,1
4855,4,4,15,4,1,2,0,0,2,2,0
4856,4,4,11,2,3,0,1,1,0,2,0
4857,6,2,11,2,11,0,0,1,2,2,0
4858,6,4,9,4,10,1,1,0,2,2,0
4859,11,4,11,2,12,0,1,1,2,2,0
4860,12,0,2,2,0,5,1,0,0,1,0
4861,10,2,15,5,4,1,1,1,2,2,0
4862,4,4,15,4,1,3,1,1,2,2,0
4863,4,4,15,4,14,1,0,1,3,2,0
4864,5,4,8,4,5,3,1,1,2,2,0
4865,9,4,11,0,8,4,0,0,2,2,0
4866,11,4,14,2,10,0,1,1,2,2,1
4867,6,4,11,2,12,0,1,1,2,2,0
4868,10,7,15,2,14,0,1,1,1,2,0
4869,5,4,9,4,1,1,1,0,2,2,0
4870,10,4,11,4,7,1,1,1,2,1,0
4871,9,4,7,2,1,0,1,1,1,2,0
4872,5,4,10,4,10,1,1,1,2,2,0
4873,9,4,8,2,13,0,1,1,2,2,0
4874,9,6,14,2,10,0,1,1,3,2,1
4875,9,4,4,2,12,0,1,1,2,2,0
4876,10,4,11,2,3,0,1,1,2,2,0
4877,3,4,11,4,6,3,1,1,1,2,0
4878,8,4,11,2,8,0,1,1,2,2,0
4879,5,4,11,0,6,4,1,1,1,2,0
4880,7,4,8,2,7,5,0,0,2,2,1
4881,4,0,15,4,0,2,1,1,1,2,0
4882,9,6,0,2,5,0,1,1,3,2,0
4883,11,4,9,2,4,0,0,1,3,2,1
4884,6,4,14,2,10,0,1,1,2,2,1
4885,7,4,8,5,3,1,1,1,1,2,0
4886,7,4,15,2,8,5,0,0,1,2,0
4887,10,4,5,4,9,4,0,0,1,2,0
4888,12,4,11,2,12,0,1,1,2,2,0
4889,5,4,11,4,10,1,1,0,2,2,1
4890,9,2,11,0,10,1,1,1,2,2,0
4891,4,4,9,4,10,3,1,0,0,2,0
4892,4,4,15,4,10,3,1,0,3,2,0
4893,11,6,11,0,4,1,1,1,2,2,1
4894,10,4,9,2,1,0,1,1,2,2,1
4895,10,4,9,0,12,1,1,0,2,2,0
4896,6,4,9,4,4,3,1,1,2,2,1
4897,4,4,11,4,1,3,1,0,2,2,0
4898,7,2,7,2,11,0,1,1,2,2,1
4899,9,7,10,2,4,0,1,1,2,2,1
4900,6,6,11,2,14,0,1,1,2,2,0
4901,12,6,11,2,3,0,1,1,2,2,1
4902,4,4,7,2,8,5,1,0,1,2,0
4903,5,4,9,2,4,0,1,1,2,2,1
4904,7,4,11,2,14,0,1,1,2,2,1
4905,4,4,8,4,13,3,1,0,2,2,0
4906,13,0,5,2,0,0,1,1,1,2,0
4907,4,4,9,4,10,1,0,1,2,2,0
4908,7,4,11,2,4,0,1,1,2,2,0
4909,3,4,11,4,7,3,1,1,1,2,0
4910,6,4,11,2,14,0,1,1,2,2,0
4911,9,5,9,2,10,5,1,0,2,2,1
4912,7,4,12,4,10,1,1,1,2,2,0
4913,4,4,1,4,6,3,1,1,2,2,0
4914,9,4,11,2,1,2,1,0,2,2,0
4915,8,4,9,2,12,0,1,1,2,2,1
4916,10,4,15,0,4,1,1,1,2,2,0
4917,9,4,11,5,3,1,0,1,2,2,0
4918,11,4,15,2,3,0,0,1,2,2,0
4919,10,4,15,4,12,1,1,0,1,2,1
4920,8,6,11,2,3,5,1,0,2,2,1
4921,12,4,11,2,8,0,1,1,2,2,0
4922,10,5,11,2,4,0,1,1,2,2,1
4923,9,4,8,2,3,0,1,1,1,2,0
4924,4,4,15,4,6,3,0,1,2,2,0
4925,5,2,14,4,10,1,0,0,2,2,1
4926,9,5,15,2,12,0,1,1,2,2,1
4927,3,4,15,4,8,3,0,1,0,0,0
4928,12,0,7,6,0,1,1,1,1,2,0
4929,8,4,11,0,8,4,1,0,1,2,0
4930,12,4,3,6,4,1,1,0,2,2,0
4931,13,4,8,2,1,0,1,1,2,2,0
4932,4,6,15,2,10,0,1,1,2,2,0
4933,10,6,9,0,10,3,1,1,2,2,0
4934,5,2,11,2,11,0,1,1,2,2,0
4935,9,7,9,5,4,4,0,0,2,2,0
4936,6,7,15,2,11,0,1,1,2,2,1
4937,6,4,10,4,10,1,1,0,2,2,0
4938,5,4,15,0,12,4,0,1,2,2,0
4939,4,0,15,4,0,3,1,1,1,2,0
4940,6,7,9,2,10,0,1,1,2,2,1
4941,7,4,11,0,8,4,1,1,1,2,0
4942,11,1,11,4,1,2,0,1,1,2,1
4943,9,4,15,2,6,0,1,1,2,2,1
4944,9,4,11,2,3,0,1,1,2,2,1
4945,5,4,9,0,12,2,1,0,1,2,0
4946,5,4,15,2,3,0,1,1,1,2,0
4947,7,4,15,4,1,1,1,0,2,2,0
4948,8,4,9,2,12,0,1,1,2,2,1
4949,3,4,15,4,12,1,1,0,0,4,0
4950,4,1,11,4,6,3,1,1,2,2,0
4951,7,4,9,2,11,3,1,1,3,2,1
4952,4,4,15,4,10,1,1,0,1,2,0
4953,8,4,9,2,12,0,1,1,2,2,1
4954,7,6,11,0,3,1,1,1,1,2,0
4955,11,5,9,4,12,1,1,1,2,2,0
4956,10,6,12,2,4,0,0,1,2,2,1
4957,8,6,12,2,12,5,1,0,3,2,1
4958,5,4,15,2,1,3,1,0,2,2,0
4959,12,6,6,2,5,0,1,1,2,2,0
4960,10,4,5,2,5,0,1,1,2,2,0
4961,4,4,11,4,12,1,1,1,2,2,0
4962,5,4,15,2,8,0,0,1,2,2,0
4963,6,4,10,2,10,0,1,1,2,2,1
4964,3,4,11,4,12,1,1,0,1,2,0
4965,7,4,15,2,3,0,0,1,2,2,1
4966,9,2,11,4,1,1,1,1,2,2,0
4967,4,4,15,4,1,3,1,0,1,2,0
4968,3,2,15,4,11,3,1,1,2,2,0
4969,6,4,11,4,14,1,1,1,2,2,0
4970,5,4,11,4,7,2,1,1,2,2,0
4971,11,4,11,2,6,0,1,1,2,2,0
4972,9,4,9,2,12,0,1,1,3,2,1
4973,7,4,12,2,10,5,1,0,1,2,1
4974,7,6,14,4,10,3,1,0,3,2,1
4975,7,4,11,0,3,1,1,1,2,2,0
4976,7,4,15,0,10,4,0,0,2,2,1
4977,7,4,7,0,8,4,1,0,2,2,0
4978,7,4,8,2,10,0,1,1,2,2,0
4979,4,4,11,4,3,1,1,1,1,2,0
4980,6,6,15,2,3,0,1,1,2,2,0
4981,5,4,1,4,3,1,1,0,1,2,0
4982,6,4,15,4,7,2,1,1,2,2,0
4983,9,4,11,2,4,0,1,1,2,2,0
4984,5,4,9,4,10,1,1,1,2,2,0
4985,6,4,9,2,1,5,0,0,1,2,0
4986,8,4,15,2,13,0,1,1,0,2,0
4987,6,4,15,2,3,0,1,1,2,2,0
4988,5,4,15,2,5,0,1,1,2,2,0
4989,7,4,11,2,7,0,0,1,2,2,0
4990,4,4,15,4,6,3,1,1,2,2,0
4991,9,4,15,2,1,0,1,1,2,2,1
4992,10,4,11,4,14,1,1,0,2,2,0
4993,4,4,15,4,7,3,1,0,2,2,0
4994,9,6,8,4,3,1,1,1,2,2,0
4995,10,5,11,0,12,1,1,0,2,2,0
4996,10,2,9,0,10,1,1,0,3,2,0
4997,5,1,15,2,1,0,0,1,2,2,1
4998,9,2,12,0,10,1,1,0,2,2,0
4999,3,4,15,4,13,1,1,1,0,2,0
5000,10,6,5,2,3,0,1,1,2,2,0
5001,7,4,11,0,1,4,0,0,1,2,0
5002,12,4,0,4,14,1,1,1,2,2,0
5003,8,4,11,0,9,1,1,0,0,2,0
5004,11,4,8,2,13,0,1,1,2,2,0
5005,6,4,11,0,7,4,1,0,2,2,0
5006,12,4,11,2,12,0,1,1,2,2,1
5007,6,7,15,2,4,0,1,1,2,2,1
5008,9,6,12,2,10,0,1,1,2,2,0
5009,4,4,1,4,6,3,0,1,1,2,0
5010,10,4,9,4,10,1,1,1,3,2,1
5011,7,4,11,0,12,3,1,0,2,2,0
5012,10,4,8,2,10,0,1,1,3,2,1
5013,11,0,15,6,0,4,1,0,2,2,0
5014,5,5,9,2,12,0,1,1,2,2,0
5015,9,4,7,2,4,5,1,0,3,2,1
5016,11,4,8,0,8,4,1,0,1,2,0
5017,5,7,11,4,11,4,0,0,2,2,0
5018,4,4,9,4,8,3,1,0,2,1,0
5019,8,4,3,2,6,5,1,0,0,2,0
5020,4,4,8,4,10,3,1,1,2,2,0
5021,6,4,15,2,4,0,1,1,2,1,0
5022,10,4,15,0,8,3,1,0,2,2,0
5023,6,4,11,2,14,0,1,1,2,2,1
5024,10,5,15,2,12,0,1,1,2,2,0
5025,7,4,15,4,10,1,1,1,1,2,1
5026,9,4,11,6,1,4,1,0,1,2,0
5027,7,4,6,0,7,4,1,0,2,2,0
5028,4,4,1,4,8,3,0,0,1,0,0
5029,7,5,11,2,8,0,1,1,2,2,0
5030,5,4,15,2,3,0,1,1,2,2,1
5031,10,4,2,3,3,2,1,1,2,2,0
5032,11,4,9,2,10,0,1,1,0,2,0
5033,6,4,11,2,3,0,1,1,2,2,0
5034,7,4,15,2,11,0,1,1,2,2,1
5035,7,2,9,2,10,5,0,0,2,0,0
5036,6,4,7,4,1,1,0,1,2,0,0
5037,6,7,9,2,10,0,1,1,2,2,0
5038,13,2,11,6,8,3,1,0,1,2,0
5039,8,6,15,4,10,3,1,0,0,2,0
5040,8,4,8,0,1,4,0,0,2,2,0
5041,13,5,9,2,10,0,1,1,2,2,1
5042,6,6,11,2,14,0,1,1,3,2,0
5043,7,4,8,0,13,1,1,0,2,2,0
5044,11,4,11,0,3,1,1,1,1,2,1
5045,7,4,7,0,12,1,1,0,1,2,0
5046,5,4,15,0,3,2,0,0,2,0,0
5047,4,4,7,4,7,1,1,1,1,2,0
5048,12,0,11,2,0,5,1,0,1,2,0
5049,7,4,12,2,10,5,0,0,2,2,1
5050,3,4,11,4,1,3,1,0,1,2,0
5051,8,4,15,2,10,0,1,1,1,2,1
5052,7,6,15,2,14,0,1,1,3,2,0
5053,7,1,15,0,3,1,1,1,2,2,0
5054,5,4,10,3,4,1,1,0,2,4,0
5055,5,4,9,4,4,4,0,0,2,2,0
5056,8,4,8,0,13,1,1,1,2,2,1
5057,9,7,11,2,1,0,1,1,1,2,0
5058,4,0,1,2,0,0,1,1,2,2,0
5059,10,2,8,2,4,0,1,1,2,2,1
5060,8,4,15,2,3,2,1,1,2,2,0
5061,4,4,11,4,1,1,1,1,2,2,0
5062,4,4,15,4,12,4,0,1,1,2,0
5063,7,4,8,2,13,5,1,0,2,2,0
5064,8,2,15,0,13,1,1,0,2,2,0
5065,8,4,8,2,3,0,1,1,2,2,1
5066,6,4,15,4,4,2,1,0,2,2,1
5067,8,4,12,4,10,4,1,0,2,2,1
5068,10,4,10,2,10,0,1,1,2,2,1
5069,8,4,11,6,13,4,1,0,2,2,0
5070,11,4,11,0,1,1,1,0,2,2,0
5071,5,4,15,2,6,0,1,1,2,2,0
5072,5,4,0,4,8,3,1,1,2,2,0
5073,7,6,11,2,3,0,1,1,3,2,0
5074,7,4,8,4,8,4,1,0,2,2,0
5075,9,2,9,2,4,0,0,1,2,2,1
5076,12,6,2,2,1,5,1,0,0,2,0
5077,5,4,11,0,14,1,1,1,2,2,0
5078,6,1,9,2,11,0,1,1,2,2,1
5079,6,4,11,2,3,0,1,1,2,2,1
5080,8,4,11,2,10,0,1,1,2,2,1
5081,7,6,1,2,5,0,1,1,2,2,0
5082,6,4,7,2,10,0,1,1,2,2,0
5083,9,2,11,2,8,5,1,0,2,2,0
5084,9,5,12,0,4,1,1,1,3,2,0
5085,9,4,9,2,1,0,1,1,2,2,0
5086,9,4,10,2,10,0,1,1,2,2,1
5087,13,4,11,6,8,1,1,0,2,2,0
5088,8,4,11,4,1,1,1,0,2,2,0
5089,6,2,9,4,10,1,0,0,2,2,0
5090,3,6,1,4,8,3,1,1,4,2,0
5091,8,4,12,2,13,0,1,1,2,2,1
5092,5,4,11,4,12,1,1,1,2,2,0
5093,6,4,11,2,4,0,1,1,2,2,1
5094,4,4,15,4,4,1,1,0,1,2,0
5095,7,2,9,2,4,0,1,1,2,2,1
5096,3,4,2,4,6,3,1,1,0,2,0
5097,8,4,10,4,12,4,1,1,2,2,0
5098,6,4,15,2,4,0,1,1,2,2,1
5099,10,4,11,2,7,0,1,1,2,2,1
5100,13,0,11,2,0,0,1,1,2,1,0
5101,7,4,8,2,10,5,1,0,2,2,1
5102,10,4,11,2,8,0,1,1,2,2,0
5103,7,4,11,4,7,3,0,1,2,2,0
5104,9,7,11,0,11,4,0,1,2,2,0
5105,4,4,15,4,13,3,1,0,1,2,0
5106,5,6,11,2,4,0,1,1,3,2,1
5107,11,6,11,2,5,0,1,1,3,2,1
5108,9,4,11,2,6,0,1,1,2,2,0
5109,5,4,4,2,8,0,0,1,2,2,0
5110,12,4,3,2,8,0,1,1,0,2,0
5111,4,4,7,2,6,0,1,1,2,2,0
5112,4,4,9,4,8,1,1,0,1,2,0
5113,13,4,11,2,11,5,0,0,2,2,0
5114,10,4,8,0,12,1,0,1,3,2,0
5115,12,0,11,2,0,0,1,1,2,2,0
5116,4,4,9,4,4,3,1,1,1,2,0
5117,5,4,11,2,14,0,1,1,2,2,0
5118,8,1,15,4,1,3,0,0,2,2,0
5119,12,4,11,2,12,0,0,1,2,2,1
5120,7,4,9,4,10,3,1,0,1,2,0
5121,5,4,9,2,12,0,1,1,0,2,1
5122,5,4,7,2,3,0,1,1,2,2,1
5123,5,4,4,4,9,1,1,1,2,2,0
5124,11,4,11,2,4,0,1,1,2,2,0
5125,12,2,10,2,10,0,1,1,2,2,1
5126,5,4,3,4,8,1,1,0,2,2,0
5127,9,6,9,2,3,0,1,1,3,2,1
5128,6,4,5,2,7,0,1,1,2,2,0
5129,7,4,11,4,10,2,1,1,3,2,0
5130,4,4,11,4,3,1,1,1,2,2,0
5131,10,6,11,3,5,4,1,0,1,2,0
5132,8,4,9,2,12,0,1,1,2,2,0
5133,6,4,8,2,3,0,1,1,2,2,1
5134,9,6,12,2,4,0,1,1,3,2,1
5135,4,4,15,4,12,3,1,1,2,2,0
5136,5,4,12,4,8,1,0,0,2,4,0
5137,8,4,15,2,5,0,0,1,3,2,0
5138,4,4,14,4,10,3,1,1,1,2,0
5139,5,2,11,4,1,3,1,1,2,2,1
5140,3,4,2,4,8,3,1,0,2,2,0
5141,4,4,11,4,7,2,0,1,1,2,0
5142,3,4,11,4,12,1,1,1,3,2,0
5143,6,4,11,2,7,0,0,1,2,2,0
5144,5,4,9,4,12,4,0,0,2,2,0
5145,9,5,10,2,12,0,1,1,2,2,1
5146,7,4,8,5,1,1,1,0,2,2,0
5147,9,4,15,2,4,5,1,0,1,2,1
5148,6,4,12,2,4,5,1,0,2,2,0
5149,4,1,11,2,1,0,1,1,2,1,0
5150,6,4,15,2,4,0,1,1,2,2,0
5151,8,5,9,2,10,0,1,1,3,2,1
5152,13,6,5,2,5,0,1,1,1,2,0
5153,10,4,8,4,1,1,1,1,2,2,0
5154,5,4,9,4,10,3,1,0,2,2,0
5155,8,4,11,4,8,1,1,1,2,2,0
5156,7,4,11,0,7,4,1,0,1,1,0
5157,8,5,9,2,12,0,1,1,2,2,1
5158,4,4,15,4,10,3,1,0,2,2,0
5159,8,4,15,6,7,4,1,0,1,2,0
5160,6,4,9,2,10,5,1,0,2,2,1
5161,16,5,11,2,12,0,1,1,2,2,0
5162,10,6,11,6,8,4,0,1,2,2,0
5163,6,1,12,4,10,1,1,0,2,2,0
5164,10,4,14,2,10,5,1,0,2,2,1
5165,6,7,9,0,1,1,1,0,1,2,1
5166,7,6,9,2,10,0,1,1,3,2,1
5167,11,6,3,2,5,0,1,1,3,2,0
5168,4,4,9,4,10,1,1,0,1,2,0
5169,3,4,15,4,12,3,1,0,2,2,0
5170,6,4,9,4,13,1,1,0,2,2,1
5171,10,6,7,2,4,0,1,1,2,2,1
5172,6,4,11,2,7,0,1,1,2,2,0
5173,10,4,11,6,14,4,1,1,1,2,0
5174,10,2,12,2,4,0,1,1,2,2,1
5175,8,2,12,2,10,0,1,1,2,2,0
5176,3,4,1,4,8,3,1,1,0,2,0
5177,3,4,0,4,8,1,1,1,2,2,0
5178,7,4,11,2,1,5,1,0,2,2,0
5179,4,4,11,4,10,1,1,0,2,2,0
5180,10,1,4,2,14,0,1,1,2,2,0
