,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2211,6,4,9,4,10,1,1,0,2,2,0
2212,7,4,11,2,4,0,1,1,3,2,0
2213,5,4,9,4,4,3,1,0,2,2,0
2214,7,4,9,2,12,0,1,1,2,0,1
2215,7,7,11,2,3,0,1,1,2,2,0
2216,5,0,4,4,0,4,1,0,1,2,0
2217,5,4,8,3,1,3,1,0,1,2,0
2218,10,7,9,2,10,0,1,1,2,2,1
2219,4,4,9,4,12,3,1,1,2,2,0
2220,7,4,2,2,12,5,1,0,0,2,0
2221,7,4,11,4,3,1,1,0,2,2,0
2222,10,4,15,2,1,0,1,1,2,2,1
2223,5,4,11,2,7,0,1,1,2,2,1
2224,9,4,12,0,10,4,1,1,2,2,0
2225,11,4,9,2,10,2,0,0,2,2,1
2226,6,4,11,4,3,1,0,1,2,2,0
2227,7,4,11,2,3,0,1,1,2,2,1
2228,7,2,11,0,11,1,1,0,2,2,0
2229,7,4,15,2,8,0,1,1,2,2,0
2230,8,4,11,2,12,0,0,1,2,2,1
2231,5,4,8,2,11,0,0,1,2,2,0
2232,8,4,9,2,14,0,0,1,2,2,0
2233,8,4,11,0,1,4,1,0,2,2,0
2234,8,7,15,0,1,1,1,1,2,2,0
2235,7,4,11,2,12,0,1,1,2,2,1
2236,10,6,12,2,10,0,1,1,2,2,1
2237,4,4,9,4,12,3,1,1,2,2,0
2238,12,5,11,2,12,0,0,1,3,2,1
2239,9,4,6,0,4,4,0,0,2,2,0
2240,10,4,11,2,3,0,0,1,2,2,0
2241,7,2,15,2,4,0,0,1,2,2,1
2242,7,4,11,2,6,0,1,1,1,2,0
2243,12,4,5,0,7,1,1,0,1,2,0
2244,8,4,12,2,4,0,0,1,2,2,1
2245,11,4,15,2,3,0,1,1,2,2,1
2246,7,4,4,2,5,0,1,1,2,2,0
2247,3,4,11,4,6,3,0,1,0,2,0
2248,9,5,9,2,10,5,1,0,1,2,1
2249,8,4,15,2,6,0,1,1,0,2,1
2250,5,4,11,4,3,3,1,1,2,2,0
2251,11,4,11,2,7,0,1,1,2,1,0
2252,10,5,11,2,4,0,1,1,2,2,1
2253,7,4,9,2,4,5,1,0,1,2,0
2254,5,4,11,4,3,3,1,1,2,2,0
2255,6,4,11,4,7,1,1,1,2,2,0
2256,11,4,11,6,7,4,1,0,2,2,0
2257,5,4,0,4,8,3,1,0,2,2,0
2258,6,6,11,0,3,4,1,0,3,2,0
2259,10,2,11,2,4,0,1,1,2,2,1
2260,6,4,9,2,6,0,1,1,2,2,0
2261,8,1,12,3,2,1,0,0,3,0,1
2262,12,4,1,2,4,0,1,1,2,2,0
2263,10,5,11,0,10,1,1,1,2,2,0
2264,12,4,9,2,10,5,1,0,0,2,0
2265,7,4,11,2,4,5,0,0,2,2,0
2266,4,4,15,4,8,3,1,1,1,2,0
2267,7,4,1,0,8,4,1,0,2,2,0
2268,6,4,7,4,1,4,0,0,2,2,0
2269,5,4,15,2,12,0,1,1,2,1,0
2270,12,4,9,2,3,0,0,1,2,2,1
2271,4,0,15,4,0,3,0,0,1,2,0
2272,8,6,9,2,10,0,1,1,2,2,1
2273,8,0,9,2,0,0,1,1,3,2,1
2274,4,4,11,4,7,1,1,0,2,2,0
2275,10,6,11,2,14,0,1,1,3,2,1
2276,8,2,9,0,10,4,1,0,2,2,0
2277,11,2,9,2,10,5,0,0,2,2,1
2278,4,4,7,2,1,5,1,0,2,2,0
2279,9,4,6,2,14,0,1,1,2,2,0
2280,4,4,11,4,8,1,1,0,2,2,0
2281,7,4,15,2,4,0,1,1,2,2,1
2282,4,4,11,4,8,3,1,1,2,2,0
2283,12,4,9,2,12,0,1,1,2,2,1
2284,11,2,12,4,10,1,1,0,0,2,0
2285,5,4,11,2,7,0,0,1,2,2,0
2286,13,4,11,0,6,1,1,1,2,2,0
2287,6,4,9,2,3,0,1,1,2,2,1
2288,12,4,15,2,1,0,1,1,2,2,1
2289,14,4,2,6,12,1,0,0,1,2,0
2290,4,2,11,2,14,0,1,1,2,2,0
2291,8,4,9,2,3,0,1,1,2,2,0
2292,10,4,11,4,9,1,1,1,1,2,0
2293,14,4,15,4,10,1,1,0,1,2,0
2294,7,4,15,2,7,0,1,1,2,2,0
2295,8,4,9,2,12,0,1,1,2,2,1
2296,10,4,15,2,6,0,1,1,2,2,0
2297,4,4,15,4,10,3,1,1,1,2,0
2298,6,5,9,2,4,0,0,1,2,0,0
2299,8,2,11,0,11,1,1,1,2,2,0
2300,4,4,8,4,12,1,1,0,1,2,0
2301,10,4,11,2,14,0,0,1,2,2,0
2302,4,4,1,4,8,1,0,1,1,2,0
2303,4,4,15,4,1,3,1,0,1,2,0
2304,5,4,11,4,8,4,0,1,2,2,0
2305,12,4,15,2,12,5,1,0,1,2,1
2306,6,5,9,2,8,0,1,1,2,2,1
2307,9,4,11,2,8,5,1,0,1,2,0
2308,6,4,11,2,3,0,1,1,2,2,0
2309,7,4,9,2,12,0,1,1,2,2,1
2310,8,2,9,0,10,4,1,0,2,2,0
2311,4,4,15,4,6,3,1,1,1,2,0
2312,10,8,5,6,6,1,1,0,2,2,0
2313,4,4,11,4,5,1,1,1,2,2,0
2314,6,4,11,2,4,0,1,1,2,2,1
2315,8,4,2,5,12,4,1,1,2,2,0
2316,7,4,11,2,4,0,1,1,2,2,1
2317,10,4,12,4,4,3,1,1,1,2,0
2318,5,4,9,4,1,1,1,0,2,2,0
2319,8,4,9,0,10,1,1,0,1,2,0
2320,11,4,8,2,13,0,1,1,2,2,1
2321,7,4,9,2,3,0,1,1,2,2,0
2322,9,4,11,0,7,4,1,1,2,2,0
2323,6,4,11,4,6,1,1,1,2,2,0
2324,3,4,1,4,1,3,1,1,2,2,0
2325,5,4,11,4,6,3,1,0,2,2,0
2326,11,4,7,2,10,0,1,1,2,2,1
2327,4,0,11,4,0,1,0,1,1,2,0
2328,6,4,14,0,10,4,1,0,3,2,0
2329,8,2,10,3,10,4,1,0,3,2,0
2330,7,4,11,4,7,2,1,1,2,2,1
2331,7,7,12,4,10,1,1,1,2,2,1
2332,4,0,1,0,0,3,1,1,2,2,0
2333,12,0,11,2,0,0,1,1,1,2,0
2334,12,4,11,0,1,1,1,0,2,2,0
2335,9,4,15,0,12,4,1,0,2,2,0
2336,4,4,11,4,1,1,1,1,2,2,0
2337,6,4,11,2,14,0,1,1,2,2,0
2338,6,7,9,2,11,0,1,1,2,2,1
2339,9,4,1,2,7,0,1,1,2,2,0
2340,3,0,1,4,0,3,1,1,0,2,0
2341,4,4,15,4,3,3,1,0,2,2,0
2342,3,6,1,4,8,3,1,0,1,2,0
2343,6,4,15,4,8,4,1,1,2,2,0
2344,8,4,11,4,1,1,1,0,1,2,0
2345,6,4,11,2,5,0,1,1,2,2,0
2346,5,4,11,2,4,0,1,1,2,2,1
2347,13,4,2,2,12,0,1,1,1,2,1
2348,5,4,9,2,4,0,1,1,3,2,1
2349,5,4,11,2,8,5,1,0,1,2,0
2350,8,4,15,2,7,0,1,1,2,2,0
2351,3,4,1,4,12,3,1,1,0,2,0
2352,4,4,15,4,1,3,1,0,2,2,0
2353,4,4,15,4,8,3,1,1,2,2,0
2354,7,6,14,2,4,0,1,1,2,2,1
2355,9,4,11,2,4,3,1,0,2,2,1
2356,9,2,11,2,3,0,1,1,2,2,0
2357,6,4,11,0,4,1,1,1,1,2,0
2358,7,4,5,2,3,0,1,1,2,2,0
2359,6,4,11,4,8,1,1,1,2,2,0
2360,5,6,0,0,4,4,1,0,2,2,0
2361,5,7,9,4,1,1,1,0,2,2,0
2362,7,4,9,0,1,3,1,0,2,2,0
2363,8,4,9,0,12,1,1,0,2,2,0
2364,9,4,8,2,7,0,1,1,2,2,0
2365,10,4,5,2,4,0,1,1,2,2,0
2366,4,0,11,5,0,4,1,0,2,2,0
2367,6,4,8,0,4,1,1,1,2,2,1
2368,9,4,15,3,12,1,1,0,2,2,0
2369,10,4,11,2,12,0,1,1,2,2,0
2370,9,4,6,4,12,3,1,1,1,2,0
2371,9,4,11,2,11,0,1,1,2,2,1
2372,10,4,9,2,10,0,1,1,2,2,1
2373,8,4,15,0,13,3,1,1,2,2,0
2374,7,4,11,2,3,0,1,1,2,2,0
2375,5,4,11,4,8,2,0,0,1,2,0
2376,7,4,9,2,12,0,1,1,2,2,0
2377,4,4,11,2,3,0,1,1,2,2,0
2378,8,4,15,0,1,1,1,0,2,2,1
2379,4,4,15,4,12,3,1,0,1,2,0
2380,12,4,11,0,8,1,1,1,1,2,0
2381,12,4,11,2,7,5,1,0,2,2,0
2382,9,4,9,2,1,0,1,1,2,2,1
2383,5,4,8,4,13,1,1,0,2,2,0
2384,8,4,9,2,4,0,1,1,2,2,1
2385,10,4,9,2,13,0,1,1,2,2,0
2386,7,4,11,0,12,3,1,0,1,2,0
2387,11,5,11,2,3,0,1,1,2,2,1
2388,5,4,9,4,4,4,1,1,2,2,0
2389,7,2,12,2,4,0,1,1,2,2,1
2390,3,4,15,4,8,3,1,0,1,2,0
2391,6,2,12,4,10,1,1,0,2,2,0
2392,8,4,12,4,10,1,1,0,2,2,1
2393,5,2,11,4,11,3,1,1,2,2,0
2394,8,5,0,4,12,1,1,1,1,2,0
2395,4,4,15,4,12,1,1,1,1,2,0
2396,10,4,15,0,8,1,1,1,2,2,0
2397,4,4,9,4,1,1,1,0,1,2,0
2398,9,4,11,2,1,5,1,0,1,2,0
2399,4,4,15,4,12,3,0,1,2,2,0
2400,5,4,9,0,1,3,1,1,2,2,0
2401,5,4,15,0,10,4,1,0,1,2,0
2402,8,7,9,2,10,5,1,0,1,2,0
2403,6,4,13,4,14,1,1,1,2,2,0
2404,9,4,11,2,7,0,1,1,2,2,1
2405,11,4,11,0,8,1,1,0,2,2,0
2406,7,4,11,0,12,4,1,0,1,2,0
2407,6,1,15,2,1,5,1,0,2,2,0
2408,7,4,14,0,10,1,1,0,2,2,1
2409,8,4,11,2,3,0,1,1,2,4,0
2410,11,4,5,2,6,0,1,1,1,2,0
2411,10,4,11,0,1,4,1,0,2,2,0
2412,10,4,11,2,12,0,1,1,1,2,0
2413,4,4,15,4,7,1,1,1,2,2,0
2414,15,4,2,6,8,1,1,1,2,2,0
2415,5,4,9,0,12,3,1,1,1,2,0
2416,10,4,9,2,4,0,1,1,2,2,1
2417,6,4,1,0,7,1,1,1,2,2,0
2418,6,4,12,2,12,0,1,1,2,2,0
2419,9,4,15,0,10,1,0,0,3,2,0
2420,4,4,15,4,1,3,1,0,1,2,0
2421,5,4,14,4,10,1,1,0,2,2,0
2422,5,6,11,2,5,0,1,1,2,2,0
2423,5,4,15,4,1,3,1,0,1,2,0
2424,7,6,9,2,10,0,1,1,2,2,1
2425,7,1,9,2,1,5,1,0,2,2,0
2426,8,1,15,0,1,1,1,0,2,2,0
2427,6,4,8,2,14,0,1,1,2,2,1
2428,3,4,15,4,12,3,1,0,0,2,0
2429,4,0,15,4,0,3,0,0,1,2,0
2430,13,6,7,6,5,1,1,1,1,1,0
2431,6,4,15,4,13,3,1,0,2,2,0
2432,8,1,14,2,10,0,1,1,2,2,1
2433,6,4,14,2,10,0,1,1,1,2,0
2434,10,4,11,2,3,0,0,1,2,2,0
2435,10,4,15,2,1,0,1,1,2,2,0
2436,4,4,15,4,1,1,0,1,0,2,0
2437,6,4,11,2,4,5,1,0,2,2,1
2438,4,4,11,4,8,3,1,1,3,2,0
2439,3,4,15,4,4,3,1,0,1,2,0
2440,10,6,11,6,6,4,0,0,2,2,0
2441,12,4,11,2,8,5,1,0,1,2,0
2442,12,4,2,4,12,1,0,0,2,4,0
2443,8,7,11,2,7,0,1,1,2,2,0
2444,8,6,15,2,4,0,1,1,2,2,0
2445,5,4,11,4,14,1,1,1,4,2,0
2446,10,4,15,2,1,0,1,1,2,2,1
2447,9,4,15,2,3,0,1,1,2,2,1
2448,5,4,11,4,6,3,0,1,2,2,0
2449,7,5,9,2,4,0,1,1,2,2,1
2450,4,4,9,4,13,1,1,0,2,3,0
2451,4,0,15,4,0,3,1,1,0,2,0
2452,8,4,11,0,14,1,1,0,2,2,0
2453,9,5,7,2,4,0,1,1,3,2,1
2454,6,4,15,0,12,4,1,0,2,2,0
2455,7,4,11,0,8,1,1,0,2,2,0
2456,6,4,0,5,8,4,0,0,2,2,0
2457,6,2,9,0,11,3,1,0,2,2,0
2458,6,4,1,2,14,0,1,1,3,2,0
2459,18,6,14,0,10,1,1,1,1,2,1
2460,12,4,11,2,1,0,1,1,3,2,0
2461,7,6,11,2,5,0,1,1,4,2,0
2462,5,4,15,4,1,1,1,1,2,2,0
2463,4,0,15,4,0,1,1,0,3,2,0
2464,4,2,9,4,1,3,1,1,1,2,0
2465,7,4,11,2,4,0,1,1,2,1,1
2466,6,7,12,4,10,1,1,1,2,2,0
2467,7,4,11,0,8,1,1,0,2,2,1
2468,5,4,11,2,7,0,1,1,2,2,0
2469,8,4,9,2,4,0,1,1,2,2,1
2470,9,4,1,2,3,0,1,1,2,2,0
2471,9,4,11,4,12,2,1,0,3,2,0
2472,8,4,15,2,4,0,0,1,2,0,1
2473,6,4,11,2,12,0,1,1,2,2,0
2474,5,4,11,4,8,3,1,1,2,2,0
2475,5,5,9,2,12,0,1,1,2,2,0
2476,11,4,11,2,4,0,1,1,3,2,1
2477,6,5,15,0,3,1,1,1,2,2,0
2478,9,4,11,6,1,4,0,0,1,2,0
2479,5,4,11,4,13,1,1,1,2,2,0
2480,10,4,12,2,12,0,1,1,2,0,1
2481,5,4,8,4,4,1,1,0,2,2,0
2482,5,4,11,4,3,1,1,1,2,2,0
2483,6,2,9,2,11,0,1,1,2,2,1
2484,6,6,8,4,8,1,0,1,2,2,0
2485,4,4,12,4,4,3,1,1,2,2,0
2486,8,7,11,4,14,1,1,1,2,2,0
2487,6,4,11,5,10,1,1,0,2,2,0
2488,6,2,15,4,6,1,0,1,2,2,0
2489,7,4,9,2,12,0,1,1,1,2,1
2490,6,0,7,2,0,0,1,1,3,2,0
2491,8,2,1,0,10,4,1,0,2,2,0
2492,5,4,11,4,7,2,0,0,2,2,0
2493,3,2,11,4,8,3,1,0,1,2,0
2494,5,4,12,0,4,4,1,0,2,2,0
2495,7,7,11,2,8,0,1,1,3,2,0
2496,3,4,11,4,9,3,1,0,1,4,0
2497,6,4,11,0,8,1,1,0,2,2,0
2498,9,2,11,2,14,0,1,1,2,2,1
2499,9,2,15,0,1,4,1,0,1,2,0
2500,7,4,8,2,12,0,1,1,2,2,1
2501,7,2,9,2,5,0,1,1,2,2,0
2502,6,4,7,4,3,4,1,1,2,2,0
2503,5,4,12,4,10,4,1,0,2,2,0
2504,3,4,1,4,8,3,1,1,2,2,0
2505,6,4,11,4,1,1,1,0,1,2,0
2506,5,2,9,4,10,1,1,1,2,2,0
2507,6,4,11,2,3,0,1,1,2,2,0
2508,6,4,9,4,4,1,1,0,2,2,1
2509,9,4,15,2,3,0,1,1,2,2,0
2510,10,5,0,2,3,0,1,1,2,2,1
2511,8,5,7,2,4,0,1,1,2,2,1
2512,5,4,6,4,14,3,0,0,2,2,0
2513,6,2,12,4,10,2,1,1,2,2,1
2514,5,0,15,2,0,5,0,0,1,2,0
2515,10,4,15,0,1,4,1,0,1,2,0
2516,9,4,11,2,7,0,0,1,2,2,0
2517,13,6,15,2,5,0,1,1,1,2,0
2518,5,4,11,4,6,1,1,1,3,2,0
2519,6,2,12,2,10,0,1,1,2,2,0
2520,10,4,11,0,8,1,1,0,3,2,0
2521,15,4,10,4,10,1,1,1,2,2,1
2522,5,4,9,4,10,3,0,1,2,4,0
2523,7,4,12,2,4,0,1,1,2,2,1
2524,5,4,11,4,3,1,1,1,2,2,0
2525,6,4,4,2,6,0,0,1,2,2,0
2526,12,6,1,4,3,1,1,1,2,2,0
2527,10,4,11,2,7,0,1,1,2,2,1
2528,9,4,7,4,10,1,0,1,2,2,0
2529,6,4,9,2,1,0,0,1,3,2,1
2530,7,4,1,0,1,4,1,1,2,2,0
2531,10,2,9,2,5,0,1,1,2,2,1
2532,7,4,11,2,14,0,1,1,2,2,1
2533,5,4,15,4,7,1,1,1,2,2,0
2534,5,4,15,2,12,0,1,1,2,2,0
2535,4,4,15,4,1,3,1,0,2,2,0
2536,5,4,0,5,12,4,1,0,2,2,0
2537,11,4,11,2,6,0,0,1,2,0,0
2538,9,4,8,0,9,4,1,0,1,2,0
2539,7,2,12,4,10,1,0,1,2,2,0
2540,8,6,1,0,12,1,1,1,2,2,0
2541,5,6,9,4,12,3,1,1,3,2,1
2542,11,4,11,2,3,0,1,1,2,2,0
2543,8,4,15,0,3,1,1,1,1,2,1
2544,6,4,5,4,8,4,0,0,2,2,0
2545,7,4,11,3,3,1,1,1,2,2,0
2546,8,4,11,2,6,0,1,1,2,2,1
2547,7,4,11,2,6,0,1,1,2,2,0
2548,16,4,9,6,4,1,1,0,0,2,0
2549,9,2,12,0,10,1,1,0,2,2,1
2550,8,4,8,2,3,0,1,1,2,2,1
2551,6,2,11,4,8,3,0,0,1,2,0
2552,7,4,11,4,3,1,0,1,2,2,0
2553,4,4,9,4,1,1,1,0,0,2,0
2554,9,4,11,2,6,0,1,1,2,2,0
2555,5,2,11,2,1,0,1,1,2,2,1
2556,7,4,11,2,7,0,1,1,2,2,0
2557,10,4,9,3,13,1,0,1,2,0,0
2558,11,4,11,2,1,0,1,1,2,2,1
2559,6,6,15,2,4,5,1,0,4,2,1
2560,11,6,15,0,3,1,1,1,1,2,0
2561,4,4,9,4,10,3,1,1,2,2,0
2562,13,4,5,6,8,1,0,0,1,2,0
2563,4,4,15,4,12,1,1,0,2,2,0
2564,8,5,9,2,4,0,1,1,4,2,1
2565,7,4,6,5,3,1,1,1,2,2,0
2566,3,4,1,4,1,3,1,0,2,2,0
2567,5,4,15,4,1,1,1,1,2,2,0
2568,7,4,15,2,3,0,1,1,3,2,0
2569,7,4,9,2,7,0,1,1,2,2,0
2570,11,4,12,2,4,0,1,1,2,2,1
2571,13,4,9,6,12,1,1,1,2,2,1
2572,7,4,0,0,8,4,0,0,2,2,0
2573,3,0,0,2,0,5,1,0,0,2,0
2574,10,4,9,4,10,1,1,1,2,2,1
2575,9,6,6,2,7,0,1,1,2,2,0
2576,7,5,14,2,4,0,1,1,0,2,1
2577,3,4,4,4,9,3,1,0,0,2,0
2578,11,1,11,0,1,3,1,0,2,2,0
2579,7,4,0,2,7,0,1,1,2,2,0
2580,6,4,14,4,13,1,0,1,2,2,1
2581,5,4,15,4,10,1,1,0,0,2,0
2582,9,6,10,2,10,0,1,1,2,2,0
2583,9,2,12,5,10,4,1,0,2,2,1
2584,10,5,10,2,10,0,1,1,2,2,1
2585,5,4,9,4,10,1,1,0,1,2,1
2586,8,4,12,2,10,0,0,1,2,0,0
2587,10,4,11,5,1,3,1,0,2,2,0
2588,11,4,11,4,8,1,1,0,2,2,0
2589,7,4,11,2,1,5,1,0,1,2,1
2590,6,4,11,4,6,3,1,1,2,2,0
2591,8,4,11,2,7,0,1,1,2,2,0
2592,10,4,11,2,4,0,1,1,2,2,1
2593,4,4,8,4,13,4,1,0,2,3,0
2594,7,4,9,2,12,0,0,1,2,2,1
2595,9,0,11,2,0,5,0,0,2,2,0
2596,4,4,15,4,13,3,1,1,1,2,0
2597,11,4,6,2,3,0,1,1,2,2,0
2598,5,4,11,2,1,0,1,1,2,2,0
2599,8,4,8,2,10,0,1,1,3,2,1
2600,13,5,9,2,1,0,1,1,2,2,1
2601,4,4,11,4,12,3,1,1,1,2,0
2602,14,4,8,2,4,0,1,1,2,2,1
2603,11,2,14,0,10,1,1,1,1,2,0
2604,5,4,15,2,3,0,1,1,2,2,0
2605,3,4,5,4,8,3,1,1,2,2,0
2606,8,4,11,2,5,0,1,1,4,2,0
2607,8,6,15,2,3,0,0,1,2,2,1
2608,9,6,11,2,12,0,0,1,0,2,0
2609,7,4,14,0,1,4,1,0,2,2,1
2610,6,4,15,4,10,1,1,0,1,2,0
2611,8,4,15,2,6,0,1,1,2,2,0
2612,14,4,15,6,4,4,0,0,1,2,0
2613,9,5,9,2,4,0,1,1,2,2,1
2614,4,4,15,2,7,0,1,1,2,2,0
2615,12,4,11,2,4,0,1,1,2,2,0
2616,7,4,7,4,7,1,1,1,2,2,0
2617,8,4,15,0,7,1,0,0,2,2,0
2618,5,4,1,4,6,3,1,1,2,2,0
2619,4,0,11,4,0,2,0,0,2,2,0
2620,7,4,11,2,12,0,1,1,2,2,0
2621,14,0,15,6,0,1,1,0,0,2,0
2622,4,4,11,4,3,3,0,1,1,2,0
2623,3,4,11,4,8,3,1,0,1,2,0
2624,5,4,15,4,1,3,1,1,2,2,0
2625,5,2,7,4,10,1,1,0,3,2,0
2626,8,4,9,2,10,0,1,1,1,2,1
2627,4,6,15,4,12,1,1,0,2,2,0
2628,6,4,11,2,3,0,1,1,2,2,0
2629,7,4,1,2,3,0,1,1,2,2,1
2630,6,6,11,2,12,0,1,1,2,2,0
2631,4,4,15,4,13,1,1,1,2,2,0
2632,6,4,11,4,3,3,1,1,2,2,0
2633,12,4,11,2,14,0,1,1,2,2,0
2634,6,4,8,2,7,0,1,1,2,2,1
2635,8,4,1,2,12,0,1,1,1,2,0
2636,10,2,6,2,3,0,1,1,2,2,0
2637,8,4,11,2,3,0,1,1,2,2,0
2638,12,4,11,6,1,4,0,0,1,2,0
2639,9,7,9,2,4,0,1,1,2,2,1
2640,5,4,11,4,8,2,0,1,2,2,0
2641,4,4,9,4,1,3,0,0,1,2,0
2642,11,4,15,0,4,3,1,0,2,2,0
2643,8,1,9,2,13,0,1,1,2,2,1
2644,11,4,12,0,13,1,1,0,2,2,1
2645,9,4,11,4,1,1,1,0,3,2,0
2646,7,4,7,4,1,3,0,0,2,2,0
2647,12,4,11,2,3,0,1,1,2,2,0
2648,7,7,14,0,10,1,1,1,2,2,1
2649,5,4,15,0,1,3,1,0,2,2,0
2650,11,4,11,2,3,0,1,1,2,2,1
2651,4,4,15,4,8,3,0,0,1,2,0
2652,9,7,7,2,8,0,0,1,1,2,0
2653,4,0,1,2,0,3,1,0,1,2,0
2654,9,4,1,0,8,2,0,0,2,2,0
2655,4,4,1,4,3,2,1,1,2,2,0
2656,13,4,11,6,8,1,0,0,2,2,0
2657,9,4,11,2,4,0,1,1,2,2,1
2658,11,5,9,0,12,1,1,0,2,2,0
2659,12,5,0,2,14,0,1,1,2,2,0
2660,6,4,9,2,7,0,0,1,2,2,1
2661,9,5,9,2,13,0,1,1,2,2,1
2662,11,6,11,2,3,0,1,1,2,2,0
2663,3,4,15,4,3,3,1,1,1,2,0
2664,10,4,11,4,9,1,0,0,2,2,0
2665,5,4,6,4,8,1,1,0,2,2,0
2666,7,4,11,0,9,2,1,0,2,2,0
2667,3,4,1,4,8,1,1,0,2,2,0
2668,6,4,9,2,3,0,1,1,2,2,1
2669,10,4,11,0,7,4,1,0,2,2,0
2670,12,4,11,2,13,0,1,1,2,2,0
2671,11,4,5,6,7,4,1,0,2,2,0
2672,4,0,15,4,0,3,1,0,1,2,0
2673,5,4,9,4,10,1,1,0,2,1,0
2674,6,2,12,2,4,5,0,0,2,0,1
2675,5,4,15,0,12,1,1,0,2,2,0
2676,5,4,11,2,1,0,1,1,2,2,1
2677,10,4,9,4,13,1,1,1,2,2,1
2678,6,2,12,2,4,0,1,1,2,2,1
2679,5,4,11,0,8,4,1,0,1,2,0
2680,5,4,9,3,12,4,0,0,2,2,0
2681,7,4,9,5,10,1,1,1,2,2,0
2682,8,4,11,4,8,4,0,0,2,2,0
2683,9,4,11,2,14,0,1,1,3,2,0
2684,8,6,11,2,5,0,1,1,2,2,0
2685,5,4,11,4,8,1,1,1,2,2,0
2686,5,4,15,2,12,0,0,1,2,0,0
2687,13,4,11,2,11,0,1,1,2,2,0
2688,12,4,11,2,7,0,1,1,2,2,0
2689,10,4,9,2,4,0,1,1,2,2,0
2690,3,4,2,4,7,3,1,1,2,2,0
2691,4,4,15,4,1,1,1,0,1,2,0
2692,10,4,9,2,4,0,1,1,2,2,1
2693,12,0,1,6,0,4,1,0,1,2,0
2694,7,6,11,2,3,0,1,1,2,2,0
2695,6,4,2,3,8,2,1,0,1,2,0
2696,13,5,11,2,5,0,1,1,4,2,1
2697,6,4,11,4,3,1,1,1,2,2,0
2698,8,7,9,2,1,0,1,1,1,2,1
2699,9,4,7,2,3,0,1,1,2,2,0
2700,7,4,15,0,4,1,1,0,2,2,0
2701,3,4,11,4,12,3,1,0,1,2,0
2702,7,4,11,0,12,1,1,0,2,2,0
2703,6,4,11,2,3,0,1,1,2,2,1
2704,8,4,15,2,12,0,0,1,2,2,1
2705,9,7,14,2,10,0,1,1,2,2,1
2706,8,4,12,0,10,1,1,0,1,2,1
2707,6,4,15,4,10,1,1,1,2,2,0
2708,7,4,11,2,1,0,1,1,3,2,1
2709,8,6,7,0,10,1,1,0,1,2,0
2710,7,2,15,2,12,0,0,1,2,2,1
2711,11,4,1,2,6,0,1,1,2,2,0
2712,7,4,11,4,14,1,1,1,3,2,0
2713,6,4,11,2,1,5,1,0,2,2,1
2714,14,4,11,2,4,0,1,1,2,2,1
2715,8,4,0,4,1,4,1,0,2,2,0
2716,9,7,7,2,13,0,1,1,1,2,0
2717,4,4,9,4,12,3,1,1,1,2,0
2718,16,6,15,2,8,0,1,1,0,2,0
2719,14,4,15,2,4,0,1,1,3,2,1
2720,4,4,9,4,10,1,0,0,1,0,0
2721,3,5,1,4,8,3,0,0,2,2,0
2722,11,0,11,6,0,4,0,0,1,2,0
2723,9,4,11,2,12,0,1,1,2,2,0
2724,8,4,11,0,8,1,1,0,2,2,0
2725,10,4,11,2,4,0,1,1,2,2,1
2726,10,4,11,0,7,1,1,1,2,2,0
2727,8,4,11,2,4,0,1,1,2,2,1
2728,3,4,2,4,6,3,1,1,1,2,0
2729,6,7,9,4,10,4,1,0,0,2,0
2730,7,4,15,0,1,3,1,0,0,2,0
2731,4,4,15,4,1,3,1,0,1,2,0
2732,6,4,11,4,13,1,0,0,2,2,0
2733,6,4,8,4,3,3,1,1,1,2,0
2734,10,6,11,2,5,0,1,1,4,2,0
2735,7,4,11,3,5,4,1,0,2,2,0
2736,6,4,8,4,7,1,1,1,2,2,0
2737,8,4,12,2,8,0,1,1,0,2,0
2738,6,6,11,2,3,0,1,1,2,2,0
2739,7,4,8,4,3,4,1,1,2,2,0
2740,10,4,15,0,4,1,1,0,2,2,0
2741,8,4,9,2,4,0,1,1,2,2,1
2742,7,4,9,0,10,1,0,0,2,2,0
2743,4,0,15,4,0,1,1,1,2,2,0
2744,12,4,9,2,10,5,0,0,1,2,1
2745,9,4,11,0,14,4,1,1,2,2,1
2746,12,0,11,2,0,0,1,1,2,2,0
2747,6,4,15,0,1,1,1,1,2,2,0
2748,9,2,12,2,4,0,1,1,2,2,1
2749,9,2,12,0,10,4,1,0,2,2,0
2750,7,4,1,2,3,0,1,1,3,2,1
2751,6,4,11,2,13,5,1,0,2,2,1
2752,5,4,15,4,12,1,1,0,2,2,0
2753,16,4,3,6,9,1,1,0,1,1,0
2754,9,4,12,2,4,0,1,1,2,2,1
2755,9,4,15,6,12,1,0,0,2,2,0
2756,9,4,4,2,8,0,0,1,2,0,0
2757,10,4,9,0,12,1,1,1,1,2,0
2758,3,0,1,4,0,3,1,1,1,2,0
2759,6,4,11,2,1,5,1,0,2,2,0
2760,12,6,11,2,8,5,1,0,2,2,0
2761,11,6,11,2,14,0,1,1,2,2,0
2762,9,6,12,2,12,0,1,1,1,2,1
2763,4,4,15,4,12,1,1,0,1,2,0
2764,7,6,0,2,3,0,1,1,2,2,0
2765,11,6,10,2,12,0,1,1,1,1,1
2766,11,6,15,2,5,0,1,1,1,2,0
2767,9,2,15,2,3,0,1,1,2,2,1
2768,11,1,7,0,1,1,1,0,2,2,0
