,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6877,8,1,9,2,4,0,1,1,2,2,1
6878,11,4,11,0,8,1,1,0,1,2,0
6879,10,4,11,2,3,0,1,1,2,2,1
6880,4,6,9,4,12,3,1,0,2,2,0
6881,12,7,15,6,1,1,1,0,0,2,0
6882,4,7,15,4,10,3,1,1,1,2,0
6883,12,5,11,2,8,0,1,1,1,2,0
6884,4,4,15,4,3,1,1,0,2,2,0
6885,10,6,10,4,5,1,1,1,4,2,0
6886,11,5,11,2,3,0,1,1,2,2,0
6887,7,0,15,2,3,0,1,1,2,2,1
6888,9,2,12,4,1,1,0,0,2,4,0
6889,13,4,15,2,14,0,1,1,2,2,0
6890,11,6,0,6,8,4,1,0,2,2,0
6891,8,4,11,6,8,4,0,0,1,2,0
6892,4,4,15,4,7,1,1,0,2,2,0
6893,8,4,11,2,7,0,1,1,2,2,1
6894,14,6,1,2,5,0,1,1,0,2,0
6895,5,4,11,4,14,1,0,1,1,2,0
6896,8,2,15,4,1,1,1,1,2,2,1
6897,9,4,11,2,3,0,1,1,1,2,1
6898,5,4,15,4,8,1,1,1,2,2,0
6899,12,4,11,2,5,0,1,1,1,2,1
6900,13,0,9,6,0,1,1,0,1,2,1
6901,7,4,12,4,10,1,1,0,2,2,0
6902,4,4,2,4,1,3,1,0,1,2,0
6903,9,4,12,0,13,4,1,0,2,2,1
6904,9,2,12,2,10,0,1,1,2,4,1
6905,3,4,11,4,11,3,1,1,2,2,0
6906,9,7,12,2,10,0,1,1,2,2,1
6907,4,4,7,4,12,3,1,0,1,2,0
6908,6,4,11,4,6,3,1,1,2,2,0
6909,6,4,0,2,12,0,1,1,2,2,0
6910,5,4,8,2,6,0,0,1,2,2,0
6911,5,2,9,2,10,5,1,0,3,2,1
6912,7,4,11,2,13,0,1,1,2,2,1
6913,12,4,9,2,5,0,1,1,2,2,1
6914,10,2,11,2,1,0,1,1,2,2,0
6915,10,2,11,6,8,4,0,0,2,2,0
6916,7,4,5,2,3,0,1,1,3,2,1
6917,8,4,11,2,1,0,1,1,2,2,0
6918,9,4,9,4,12,1,1,1,2,2,0
6919,12,7,9,4,4,1,1,1,2,2,0
6920,7,4,12,4,10,1,1,1,2,2,1
6921,4,4,15,4,12,3,0,0,1,0,0
6922,7,4,11,2,1,5,1,0,2,2,1
6923,4,4,11,4,12,3,1,0,2,2,0
6924,7,4,5,2,7,0,1,1,2,2,0
6925,4,4,15,4,12,1,1,1,2,2,0
6926,9,1,9,2,11,0,1,1,2,2,1
6927,8,0,6,0,0,4,0,0,2,2,0
6928,8,4,9,2,4,0,0,1,2,0,1
6929,10,4,11,0,8,1,1,1,2,2,0
6930,4,4,15,4,1,3,1,0,0,2,0
6931,10,4,10,2,4,0,1,1,2,2,1
6932,4,4,11,4,3,3,0,1,2,2,0
6933,11,4,15,2,10,0,1,1,2,2,1
6934,4,4,9,4,8,1,0,1,1,4,0
6935,7,4,11,2,3,0,1,1,2,2,0
6936,6,4,6,5,7,2,1,0,1,2,0
6937,5,4,11,4,7,3,1,1,2,2,0
6938,7,4,15,2,12,0,1,1,2,2,1
6939,11,6,5,2,8,5,1,0,4,2,0
6940,3,4,15,4,1,3,1,0,1,2,0
6941,3,4,15,4,1,3,1,0,1,2,0
6942,9,7,9,2,10,5,1,0,1,2,1
6943,6,4,11,0,12,3,1,1,2,2,0
6944,4,4,15,0,10,1,1,1,2,2,0
6945,5,4,15,4,3,2,1,1,2,2,0
6946,6,4,9,2,12,0,1,1,2,2,1
6947,5,6,11,3,8,3,0,1,1,2,0
6948,5,4,11,4,1,1,1,0,2,2,0
6949,8,6,11,2,5,0,1,1,3,2,0
6950,5,4,15,4,6,1,1,1,2,2,0
6951,3,4,15,4,12,3,0,0,0,2,0
6952,9,1,11,4,3,3,0,1,2,4,0
6953,4,4,15,4,5,3,1,1,1,2,0
6954,11,6,9,2,4,0,1,1,2,2,1
6955,8,4,15,2,10,0,1,1,2,2,0
6956,5,4,11,4,14,3,1,1,2,2,0
6957,3,4,15,4,6,3,1,0,0,2,0
6958,6,5,15,2,12,0,0,1,2,2,0
6959,9,4,11,4,14,1,0,1,2,2,0
6960,4,4,1,4,8,3,1,0,0,2,0
6961,5,4,15,2,4,5,0,0,3,2,1
6962,12,4,11,2,3,0,1,1,2,2,0
6963,8,4,2,2,14,0,1,1,2,2,0
6964,6,4,9,2,10,0,1,1,1,2,1
6965,5,6,12,2,12,0,1,1,3,2,0
6966,5,4,7,2,4,0,1,1,2,2,1
6967,5,4,9,2,3,0,1,1,2,2,1
6968,9,4,11,2,14,0,1,1,3,2,0
6969,10,4,15,0,1,1,1,1,2,2,0
6970,11,5,11,2,4,0,1,1,3,2,1
6971,7,4,11,0,3,1,1,1,2,2,0
6972,4,4,15,0,7,1,1,1,2,2,0
6973,8,6,15,2,4,0,1,1,3,2,1
6974,4,4,7,4,1,3,1,0,1,2,0
6975,6,4,15,5,8,1,1,0,1,2,0
6976,6,7,8,2,4,0,1,1,2,2,1
6977,4,4,11,4,14,3,1,1,2,2,0
6978,9,6,1,2,3,0,1,1,2,2,0
6979,12,4,8,2,10,0,1,1,2,2,1
6980,10,4,9,2,10,0,1,1,3,2,1
6981,6,4,9,2,12,0,1,1,2,2,0
6982,5,4,0,2,3,0,1,1,2,2,0
6983,5,4,11,2,14,0,1,1,3,2,0
6984,7,2,11,2,10,0,1,1,2,2,0
6985,10,4,12,4,4,4,1,0,2,2,0
6986,8,5,11,2,5,0,1,1,2,2,0
6987,6,2,9,2,10,0,1,1,3,2,0
6988,5,4,15,2,3,0,1,1,2,2,0
6989,18,0,15,2,0,0,1,1,2,2,0
6990,8,4,11,4,4,1,1,1,2,2,0
6991,4,4,15,4,12,3,1,1,3,2,0
6992,8,4,11,2,14,0,0,1,2,2,1
6993,5,4,10,4,10,1,1,1,2,2,0
6994,7,6,9,2,4,0,1,1,2,2,1
6995,6,4,11,2,8,5,0,0,2,2,1
6996,9,5,15,2,4,0,1,1,4,2,1
6997,13,4,0,2,3,0,1,1,1,2,0
6998,7,4,11,4,8,3,1,1,1,2,0
6999,6,2,12,2,10,0,1,1,3,2,1
7000,3,4,2,4,14,1,1,1,2,2,0
7001,7,4,11,0,6,3,1,1,2,2,0
7002,8,5,7,0,4,4,1,0,2,2,0
7003,7,4,4,2,7,0,1,1,2,2,0
7004,6,2,15,4,10,1,1,0,2,2,0
7005,8,4,11,2,7,0,1,1,2,2,0
7006,8,2,9,2,10,5,1,0,1,2,1
7007,7,4,11,4,8,2,1,1,2,2,0
7008,4,1,11,4,2,1,1,1,2,2,0
7009,6,4,0,2,10,0,1,1,2,2,0
7010,4,4,15,4,1,1,1,0,1,2,0
7011,5,4,6,4,8,1,1,0,2,2,0
7012,6,4,6,4,3,1,1,1,2,2,0
7013,5,4,9,2,10,0,1,1,2,2,0
7014,7,4,15,0,12,4,1,0,2,2,0
7015,9,4,9,2,13,0,1,1,3,2,0
7016,4,4,15,4,4,1,1,1,1,2,0
7017,8,1,9,4,10,1,1,1,2,2,0
7018,11,4,11,2,8,0,1,1,3,2,1
7019,9,4,15,2,8,0,1,1,2,2,1
7020,5,4,15,4,7,1,0,1,2,2,0
7021,13,6,15,2,5,0,1,1,2,2,1
7022,9,7,10,2,10,0,1,1,2,2,1
7023,5,4,11,4,14,3,1,1,2,2,0
7024,12,6,5,3,5,1,1,1,1,2,0
7025,11,4,9,2,13,0,0,1,2,2,1
7026,8,4,12,2,10,0,1,1,2,4,1
7027,9,4,10,2,10,0,1,1,2,2,1
7028,7,4,9,2,3,0,1,1,2,2,1
7029,8,4,15,2,8,0,1,1,0,2,0
7030,9,4,9,2,12,0,1,1,2,2,1
7031,3,4,1,4,12,3,1,1,0,2,0
7032,6,4,15,2,12,0,1,1,2,2,0
7033,7,6,9,2,4,0,1,1,2,2,1
7034,4,4,15,4,14,3,1,1,3,2,0
7035,8,4,15,2,12,0,1,1,2,2,0
7036,12,4,9,2,1,0,1,1,2,2,0
7037,9,0,15,5,0,1,0,0,0,2,0
7038,8,4,8,2,3,0,1,1,2,2,1
7039,3,4,1,4,7,3,1,1,0,2,0
7040,14,4,9,0,12,1,1,0,4,2,0
7041,12,4,5,6,8,4,0,0,1,2,0
7042,11,4,9,4,1,4,1,0,2,2,0
7043,10,4,11,0,12,4,1,0,2,2,1
7044,4,4,11,4,7,3,0,1,1,2,0
7045,6,5,15,5,4,4,1,0,2,2,1
7046,11,4,0,6,7,1,1,0,2,2,0
7047,7,0,7,0,0,4,0,0,1,2,0
7048,4,7,9,4,14,1,1,1,2,2,0
7049,5,6,4,2,5,0,1,1,2,2,0
7050,3,4,15,4,12,3,1,0,1,2,0
7051,8,2,7,0,1,4,1,0,2,2,0
7052,4,4,11,4,6,2,1,1,1,1,0
7053,6,4,11,3,7,4,0,0,2,2,0
7054,4,4,15,0,8,4,1,0,1,2,0
7055,5,4,15,2,1,0,1,1,2,2,0
7056,4,4,15,4,4,1,1,1,1,2,0
7057,4,4,15,4,6,3,1,1,2,2,0
7058,3,4,15,4,12,1,1,0,1,2,0
7059,8,4,11,2,3,0,1,1,2,2,1
7060,4,4,11,4,7,1,1,1,2,2,0
7061,11,4,9,2,10,0,1,1,2,2,1
7062,6,4,15,0,1,3,1,0,1,2,0
7063,12,5,5,2,3,0,1,1,2,2,1
7064,5,4,11,4,8,2,1,1,2,4,0
7065,14,4,14,2,10,0,1,1,3,2,1
7066,14,6,9,2,10,0,1,1,0,2,1
7067,13,4,11,0,12,2,1,0,2,2,0
7068,5,4,15,0,1,1,1,0,1,2,0
7069,9,4,8,4,10,1,1,0,2,2,0
7070,13,6,15,2,4,0,0,1,1,2,1
7071,4,4,11,4,6,3,1,1,2,2,0
7072,9,4,9,2,3,0,1,1,2,2,1
7073,4,4,15,4,12,3,1,1,2,2,0
7074,7,4,11,0,3,4,1,1,2,2,0
7075,5,4,9,2,5,0,1,1,2,2,0
7076,3,4,0,4,12,3,1,1,0,2,0
7077,4,4,2,4,13,3,0,0,2,2,0
7078,10,4,9,2,12,0,1,1,2,2,1
7079,7,4,8,4,10,1,1,0,2,2,0
7080,5,4,15,0,12,1,1,0,2,2,0
7081,7,2,12,2,10,5,1,0,1,2,0
7082,3,4,11,4,3,3,1,1,1,2,0
7083,5,4,11,4,6,3,0,1,1,2,0
7084,6,2,9,4,4,1,1,0,3,2,0
7085,6,4,1,4,8,3,1,1,2,2,0
7086,6,4,15,2,7,0,1,1,2,2,1
7087,5,4,11,2,3,0,1,1,2,2,1
7088,9,4,12,2,10,5,1,0,3,2,1
7089,18,0,15,4,0,1,1,0,2,2,0
7090,4,4,11,4,10,3,1,0,2,2,0
7091,4,4,15,4,13,3,1,0,2,2,0
7092,7,4,0,2,9,5,1,0,1,2,0
7093,9,4,9,4,1,3,1,0,2,2,0
7094,4,4,15,4,8,1,1,1,2,2,0
7095,11,6,11,1,8,5,1,0,1,2,0
7096,12,6,15,5,4,1,1,1,1,2,0
7097,12,4,11,2,13,0,1,1,2,2,1
7098,9,4,9,2,11,0,1,1,2,2,1
7099,9,4,9,2,1,0,1,1,2,2,1
7100,5,4,11,4,8,1,1,1,2,2,0
7101,8,2,14,2,10,0,1,1,1,2,1
7102,5,6,11,2,5,0,1,1,2,2,0
7103,4,4,9,4,8,3,1,0,2,2,0
7104,11,6,11,0,14,1,1,1,1,2,0
7105,12,4,11,2,3,0,1,1,2,2,0
7106,4,4,11,4,6,3,0,1,1,2,0
7107,6,4,15,0,1,1,1,1,2,2,0
7108,6,4,11,2,7,0,1,1,2,2,0
7109,7,7,9,0,12,4,1,0,2,2,0
7110,7,4,15,2,12,0,1,1,2,2,0
7111,3,4,9,4,12,1,1,1,3,2,0
7112,10,4,15,2,11,0,1,1,2,2,1
7113,5,4,11,4,1,4,1,0,0,2,0
7114,9,4,9,4,4,1,1,0,2,2,0
7115,7,4,4,2,8,0,1,1,2,0,0
7116,3,4,11,4,1,3,1,1,1,2,0
7117,3,4,11,4,12,3,1,1,1,2,0
7118,4,5,11,2,10,3,1,0,2,2,0
7119,9,5,10,2,4,0,1,1,2,2,1
7120,6,1,7,4,1,1,0,0,2,2,0
7121,10,4,11,6,7,1,1,1,2,2,0
7122,4,4,11,4,8,3,1,0,1,2,0
7123,8,4,14,2,10,0,1,1,2,2,1
7124,12,4,11,2,14,0,1,1,3,2,0
7125,4,4,15,4,1,3,1,0,2,2,0
7126,5,4,6,2,5,0,1,1,4,2,0
7127,6,6,8,4,5,1,1,1,4,2,0
7128,8,4,9,0,12,1,1,0,2,2,1
7129,7,7,11,4,1,3,1,0,2,2,0
7130,7,4,9,2,3,0,1,1,2,2,1
7131,9,4,11,6,1,4,0,0,2,2,0
7132,5,4,9,2,10,2,1,1,2,2,0
7133,3,4,11,4,1,3,1,0,1,2,0
7134,4,4,11,4,3,3,1,1,2,2,0
7135,5,4,9,4,12,1,1,0,3,2,0
7136,6,1,11,2,4,0,1,1,3,2,0
7137,10,6,15,2,4,0,1,1,2,2,1
7138,11,2,11,2,3,0,1,1,2,2,1
7139,7,6,15,2,3,0,1,1,2,2,0
7140,6,6,9,2,12,0,1,1,2,2,1
7141,5,4,9,3,4,1,1,0,2,2,0
7142,5,4,15,4,3,3,1,1,2,2,0
7143,4,4,15,4,12,1,1,1,2,2,0
7144,11,7,9,2,10,0,1,1,2,2,1
7145,3,4,1,4,1,3,1,0,1,2,0
7146,4,4,15,4,1,3,1,0,2,2,0
7147,13,4,6,2,7,0,1,1,2,2,0
7148,7,4,11,4,13,1,1,1,2,2,0
7149,6,4,11,4,3,1,1,1,2,2,0
7150,14,5,10,2,4,0,1,1,3,2,1
7151,3,7,1,4,8,3,1,0,0,2,0
7152,17,7,6,0,14,1,1,1,3,1,0
7153,6,7,11,2,3,0,1,1,2,2,0
7154,9,2,12,2,10,0,1,1,2,2,1
7155,6,7,11,0,10,1,1,1,2,2,0
7156,7,4,11,2,7,0,0,1,2,0,0
7157,4,4,11,4,8,3,1,1,2,2,0
7158,7,5,9,0,4,4,1,0,2,2,0
7159,7,4,11,2,3,0,1,1,2,2,0
7160,9,5,14,2,10,0,1,1,3,2,1
7161,8,4,11,2,7,0,1,1,2,2,0
7162,6,7,11,4,11,1,1,1,2,2,0
7163,4,4,7,4,10,3,0,0,2,2,0
7164,6,4,11,2,3,0,1,1,2,2,0
7165,5,4,9,4,4,1,1,1,2,2,0
7166,7,2,9,2,10,0,1,1,3,2,0
7167,8,4,12,2,13,0,1,1,2,2,1
7168,7,4,15,4,10,1,1,0,2,2,0
7169,6,6,11,2,5,0,1,1,4,2,0
7170,8,4,14,4,10,1,1,1,3,2,0
7171,7,4,1,2,1,0,1,1,2,2,0
7172,7,4,12,4,1,1,1,0,2,2,0
7173,14,2,9,2,11,0,1,1,2,2,1
7174,7,4,15,2,3,0,1,1,2,1,0
7175,9,4,11,2,4,0,1,1,2,2,1
7176,9,4,9,2,10,0,1,1,3,2,1
7177,9,4,11,2,3,0,1,1,2,2,0
7178,10,4,1,5,7,4,0,1,2,4,0
7179,7,4,15,5,1,4,1,0,1,2,0
7180,13,1,9,2,1,0,1,1,2,2,1
7181,10,4,15,2,13,5,1,0,2,2,0
7182,6,4,15,5,8,3,1,0,2,2,0
7183,5,4,8,4,3,1,1,0,2,2,0
7184,3,4,1,4,6,3,1,1,1,2,0
7185,9,4,5,6,9,4,1,0,2,2,0
7186,7,4,9,2,10,0,1,1,2,2,1
7187,10,4,11,5,7,4,0,0,2,2,0
7188,12,5,15,2,4,0,1,1,2,2,0
7189,7,4,11,2,13,0,1,1,2,2,0
7190,8,4,9,2,10,0,1,1,1,2,0
7191,7,6,14,2,10,0,1,1,3,2,1
7192,5,4,11,2,8,5,1,0,1,2,0
7193,8,4,15,0,1,1,1,0,2,2,0
7194,8,4,12,0,4,4,1,1,2,2,0
7195,8,4,11,2,14,0,1,1,2,2,0
7196,13,4,6,2,8,0,1,1,2,2,0
7197,10,4,10,2,10,0,1,1,1,2,1
7198,8,4,11,0,6,1,1,1,2,2,0
7199,7,4,11,0,6,2,1,1,2,2,0
7200,6,4,9,2,7,0,1,1,2,2,0
7201,7,4,9,2,13,0,1,1,2,2,1
7202,6,2,9,2,4,0,0,1,2,0,1
7203,7,4,15,4,12,1,0,0,2,2,0
7204,12,0,15,2,0,0,1,1,2,2,0
7205,12,7,11,0,11,1,1,1,2,2,0
7206,10,4,9,0,1,4,1,0,2,2,0
7207,4,4,9,0,12,4,1,0,2,2,1
7208,6,5,11,2,11,0,1,1,3,2,0
7209,6,4,9,2,6,0,1,1,2,2,0
7210,6,4,7,2,7,0,1,1,2,2,0
7211,4,4,15,4,10,3,1,0,2,2,0
7212,7,4,15,4,13,3,1,1,1,2,0
7213,9,4,9,2,4,5,1,0,1,2,1
7214,6,6,11,5,7,1,1,1,2,2,0
7215,5,4,9,2,8,0,1,1,1,1,0
7216,12,2,11,6,1,4,0,0,2,2,0
7217,8,6,15,4,7,1,1,1,1,2,0
7218,6,1,15,0,1,4,1,0,1,2,1
7219,9,4,11,3,1,2,0,0,1,2,0
7220,5,4,15,0,4,1,1,1,2,2,0
7221,4,4,11,4,1,2,1,1,1,2,0
7222,4,0,9,4,0,1,1,1,2,2,0
7223,10,2,11,2,11,0,1,1,2,2,0
7224,5,4,15,2,1,0,1,1,2,2,1
7225,6,4,11,0,4,1,1,1,2,2,0
7226,3,4,0,4,8,3,1,0,1,2,0
7227,4,4,11,4,1,3,0,0,2,2,0
7228,9,4,11,0,6,1,1,1,2,2,0
7229,9,4,10,0,4,1,1,0,2,2,1
7230,5,2,9,2,11,0,1,1,2,2,0
7231,13,4,5,2,8,0,1,1,1,2,0
7232,6,4,11,2,4,0,0,1,2,2,1
7233,9,6,6,4,5,3,1,1,2,2,0
7234,9,6,1,2,5,0,1,1,2,2,0
7235,6,4,9,2,7,0,1,1,2,0,1
7236,9,4,1,2,4,0,1,1,2,2,0
7237,12,4,15,4,4,1,1,1,2,2,0
7238,8,4,11,2,3,0,1,1,2,2,0
7239,5,4,15,4,3,1,1,1,2,2,0
7240,7,4,11,2,7,0,1,1,2,2,1
7241,13,6,9,2,12,0,1,1,2,2,0
7242,6,5,14,2,10,0,1,1,2,2,1
7243,4,0,15,4,0,1,1,1,1,2,0
7244,9,6,3,2,5,0,1,1,2,2,0
7245,7,4,15,2,14,0,1,1,1,2,0
7246,11,4,15,2,12,0,1,1,2,2,1
7247,9,6,11,2,3,0,1,1,2,2,0
7248,5,4,11,3,8,1,1,0,2,2,0
7249,3,4,15,4,8,3,1,0,0,2,0
7250,12,1,11,0,1,3,1,0,2,2,0
7251,16,4,15,2,12,0,1,1,0,2,0
7252,8,4,9,0,10,1,1,1,2,2,1
7253,7,4,12,4,12,1,1,1,1,2,0
7254,10,6,1,4,5,1,1,1,3,2,0
7255,6,4,11,5,12,1,1,0,2,2,0
7256,8,4,11,0,3,1,1,1,2,2,0
7257,5,4,15,1,6,5,0,0,3,2,0
7258,5,4,9,4,1,3,1,0,2,2,1
7259,6,2,11,2,3,0,1,1,2,2,0
7260,4,2,11,4,1,4,0,0,2,0,0
7261,3,4,2,4,7,3,1,0,2,2,0
7262,10,4,9,2,8,0,1,1,1,2,0
7263,13,4,11,2,6,0,1,1,0,2,0
7264,6,4,9,2,12,0,1,1,2,2,0
7265,6,4,8,2,3,0,1,1,2,2,1
7266,6,4,8,2,11,0,1,1,2,2,0
7267,7,6,8,0,4,1,1,1,2,2,0
7268,7,4,15,2,4,0,1,1,2,4,1
7269,12,5,9,5,12,1,1,1,2,2,0
7270,7,4,11,2,3,0,1,1,2,2,0
7271,9,4,9,0,4,4,1,0,2,2,0
7272,6,4,7,2,13,0,1,1,2,2,1
7273,9,2,12,2,10,0,1,1,4,1,1
7274,9,1,12,2,10,0,1,1,2,2,1
7275,8,2,11,2,11,0,1,1,3,2,1
7276,10,0,15,5,0,1,1,0,2,2,1
7277,9,4,11,5,8,4,0,0,2,0,0
7278,11,4,12,2,10,0,1,1,2,2,1
7279,11,4,15,2,1,0,1,1,2,2,1
7280,8,4,11,0,8,4,0,0,1,2,0
7281,6,4,11,2,6,0,1,1,2,2,0
7282,10,5,12,2,10,0,1,1,1,2,0
7283,10,7,11,3,8,4,0,1,2,0,0
7284,6,4,9,4,4,4,1,0,2,2,0
7285,7,2,15,0,1,1,1,1,2,2,0
7286,13,0,0,6,0,1,1,0,1,2,0
7287,5,4,11,2,8,0,1,1,2,2,1
7288,10,4,1,2,1,5,1,0,2,2,0
7289,8,4,9,2,10,5,1,0,2,2,1
7290,10,4,11,0,8,4,1,0,2,2,0
7291,7,4,15,2,4,5,1,0,2,2,1
7292,3,4,15,4,12,3,1,0,2,2,0
7293,14,7,11,2,4,0,1,1,2,2,1
7294,11,4,15,6,12,4,0,0,1,2,0
7295,9,4,11,0,7,1,1,0,2,2,0
7296,10,4,9,2,1,0,1,1,2,2,0
7297,10,4,9,2,12,0,1,1,2,2,1
7298,6,4,12,4,10,1,1,0,2,2,0
7299,4,4,15,4,10,3,1,0,1,2,0
7300,6,2,15,4,11,3,1,1,2,2,0
7301,9,4,11,2,6,0,1,1,2,1,0
7302,7,4,12,2,4,0,1,1,2,2,1
7303,9,2,11,4,14,1,1,1,2,2,0
7304,8,7,12,2,10,0,1,1,2,2,1
7305,6,4,1,2,12,0,1,1,1,2,0
7306,13,5,11,0,4,1,1,1,1,2,0
7307,9,6,9,4,10,1,0,1,2,0,1
7308,3,4,11,4,12,3,1,0,1,2,0
7309,6,7,9,2,10,0,1,1,1,2,1
7310,11,4,12,0,10,1,1,0,2,2,0
7311,7,5,11,2,5,0,1,1,4,2,0
7312,9,5,15,0,4,4,1,0,2,2,1
7313,9,2,9,2,10,0,1,1,2,2,1
7314,4,7,11,4,10,1,1,0,1,2,0
7315,6,4,1,5,3,1,1,1,2,2,0
7316,8,5,9,2,4,0,1,1,3,2,1
7317,14,5,9,2,12,0,1,1,1,2,0
7318,6,4,15,4,1,3,1,0,2,2,0
7319,10,4,11,2,7,0,1,1,2,1,0
7320,4,4,11,4,5,1,1,1,3,2,0
7321,3,0,11,3,0,1,1,0,1,2,0
7322,4,4,11,4,1,1,1,0,2,2,0
7323,10,6,9,2,12,0,1,1,3,2,1
7324,11,4,11,2,3,0,1,1,2,2,0
7325,5,7,15,2,14,0,1,1,0,2,0
7326,6,4,11,2,12,0,0,1,2,2,0
7327,4,4,11,2,1,0,1,1,2,2,0
7328,7,2,11,0,3,1,1,1,2,2,0
7329,15,6,11,2,3,0,1,1,0,2,0
7330,7,2,7,0,11,1,1,1,3,2,0
7331,6,4,15,4,14,3,1,1,2,2,0
7332,8,0,5,2,0,0,1,1,2,2,0
7333,5,4,7,4,4,1,1,1,2,2,0
7334,9,4,11,2,1,5,1,0,2,2,1
7335,7,2,8,0,11,3,1,0,1,2,0
7336,5,7,14,2,10,0,1,1,2,2,1
7337,9,4,11,5,7,4,1,0,2,2,0
7338,4,5,11,4,12,3,1,1,2,2,0
7339,6,4,9,2,10,1,1,0,2,2,1
7340,10,4,15,2,12,0,1,1,2,2,1
7341,4,4,1,5,6,4,0,1,1,2,0
7342,3,4,1,4,8,3,1,1,2,2,0
7343,8,4,15,2,4,0,0,1,3,0,1
7344,5,6,4,3,5,4,1,1,3,2,0
7345,7,4,11,2,4,0,1,1,1,2,0
7346,10,4,13,2,7,0,0,1,2,2,0
7347,3,0,15,4,0,3,1,1,0,2,0
7348,6,4,15,0,5,4,1,1,2,2,0
7349,3,4,11,4,1,1,1,1,1,2,0
7350,6,4,11,4,3,1,0,0,2,2,0
7351,8,4,4,0,5,4,1,1,2,2,0
7352,4,4,15,4,7,1,1,1,2,2,0
7353,7,4,15,0,6,4,1,1,2,2,0
7354,3,4,2,4,12,3,1,1,1,2,0
7355,5,4,15,2,12,0,0,1,2,0,0
7356,5,4,6,4,3,1,1,1,2,2,0
7357,4,4,4,2,6,2,0,1,2,0,0
7358,6,4,11,4,8,1,1,1,2,2,0
7359,5,4,7,4,13,4,1,1,1,2,0
7360,8,4,8,2,3,0,1,1,2,2,0
7361,4,4,15,4,12,4,1,0,1,2,0
7362,11,6,11,2,14,0,1,1,3,2,1
7363,5,4,15,2,13,0,0,1,2,0,0
7364,10,6,5,2,5,0,1,1,4,2,0
7365,5,4,11,2,3,0,1,1,2,2,0
7366,5,4,15,2,1,5,1,0,2,2,0
7367,8,4,12,2,4,0,1,1,2,2,0
7368,10,4,11,2,12,0,1,1,2,2,1
7369,5,4,4,4,5,2,1,1,2,2,0
7370,8,4,11,5,1,4,1,0,1,2,0
7371,8,4,11,4,7,4,1,0,2,2,0
7372,8,6,11,2,3,0,0,1,2,2,1
7373,3,4,15,4,10,3,1,1,1,2,0
7374,8,2,15,2,4,5,1,0,1,2,1
7375,4,4,11,4,12,3,1,1,2,2,0
7376,3,4,11,4,8,3,1,0,1,2,0
7377,6,4,15,0,4,2,1,1,2,2,0
7378,11,4,5,6,8,1,1,1,1,2,0
7379,8,4,11,0,8,1,1,0,2,2,0
7380,9,6,14,2,10,0,1,1,3,2,1
7381,6,4,9,5,4,1,1,1,2,2,1
7382,14,4,11,2,9,2,0,0,1,2,0
7383,4,4,0,4,6,3,1,1,1,2,0
7384,5,4,11,2,1,5,1,0,2,2,0
7385,8,1,8,0,1,1,1,0,2,2,0
7386,7,4,7,4,8,3,1,0,2,2,0
7387,9,4,12,2,4,0,1,1,2,2,0
7388,8,4,15,2,10,0,1,1,2,2,1
7389,7,4,15,5,4,4,1,0,2,2,0
7390,6,2,6,4,4,1,1,0,2,2,0
7391,6,4,9,0,10,4,1,0,2,2,0
7392,5,4,9,2,8,5,1,0,1,2,1
7393,6,4,15,2,1,5,0,0,1,0,0
7394,5,4,1,2,8,5,1,0,1,2,0
7395,9,4,9,2,4,0,1,1,2,2,1
7396,7,4,2,2,11,0,0,1,2,1,1
7397,10,4,11,2,14,0,1,1,2,2,0
7398,3,4,0,4,5,3,1,1,0,2,0
7399,5,4,9,2,12,0,0,1,2,2,0
7400,6,4,15,2,11,0,1,1,2,2,1
7401,7,6,11,0,3,4,1,0,1,2,0
7402,9,4,15,2,8,0,0,1,2,2,0
7403,9,7,15,2,1,0,1,1,2,2,1
7404,10,4,1,0,11,1,1,1,2,2,0
7405,13,4,11,6,7,3,1,0,0,2,0
7406,14,4,10,3,10,4,1,0,2,2,1
7407,6,4,15,4,1,1,1,0,1,2,0
7408,7,4,12,2,4,0,1,1,2,2,1
7409,11,6,12,2,4,0,1,1,1,2,1
7410,5,6,11,4,3,1,1,1,2,2,0
7411,4,4,1,4,3,3,1,1,0,2,0
7412,6,4,0,4,8,1,1,0,2,2,0
7413,7,4,12,2,7,0,1,1,2,2,0
7414,5,4,11,4,1,3,1,0,1,2,0
7415,6,5,11,2,14,0,1,1,3,2,0
7416,10,4,15,6,3,4,1,0,2,2,0
7417,7,4,12,4,12,1,1,1,2,2,0
7418,8,7,15,5,13,1,1,0,2,2,0
7419,9,4,12,2,4,0,1,1,3,2,1
7420,7,1,9,4,10,1,1,1,2,2,0
7421,4,4,6,4,3,1,1,1,2,2,0
7422,3,4,1,4,1,3,1,0,0,2,0
7423,4,4,11,2,3,0,1,1,1,2,0
7424,4,4,11,4,4,1,0,0,2,2,0
7425,7,4,15,2,11,0,0,1,3,2,1
7426,6,4,15,0,3,4,1,1,2,2,0
7427,12,4,11,2,12,0,1,1,2,2,1
7428,5,4,15,4,1,1,1,0,2,2,0
7429,5,4,11,2,3,0,1,1,2,0,1
7430,4,4,11,4,1,3,1,0,2,2,0
7431,3,4,1,4,3,2,0,1,2,3,0
7432,14,6,11,6,10,1,1,0,0,2,0
7433,9,2,12,0,10,1,1,0,2,2,0
7434,5,2,11,2,14,0,0,1,2,2,0
