,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6752,8,4,12,2,4,0,1,1,3,2,1
6753,8,4,11,2,10,0,1,1,2,2,1
6754,8,4,9,4,4,1,1,0,2,2,0
6755,7,4,11,2,3,0,1,1,2,2,1
6756,7,4,11,4,12,4,1,0,2,2,0
6757,10,4,15,2,4,0,1,1,2,2,1
6758,5,4,11,4,8,2,0,1,4,2,0
6759,5,4,9,2,13,0,1,1,2,2,1
6760,6,7,7,0,4,1,1,0,2,2,0
6761,9,4,15,2,8,0,1,1,2,2,1
6762,8,4,8,5,13,3,1,1,4,2,0
6763,6,4,7,2,3,0,1,1,2,2,0
6764,6,2,11,5,8,1,1,1,1,2,0
6765,12,6,6,6,3,1,1,0,2,2,0
6766,12,4,11,2,1,0,1,1,2,2,0
6767,7,4,11,2,3,0,1,1,2,2,1
6768,8,4,15,2,4,0,1,1,2,2,1
6769,7,4,6,5,3,4,0,1,1,2,0
6770,4,4,11,4,1,2,1,0,0,2,0
6771,6,6,15,4,3,4,1,1,3,2,0
6772,7,4,11,0,12,4,1,0,2,2,0
6773,4,4,9,4,12,3,1,0,2,2,0
6774,10,1,9,0,11,1,0,1,4,2,1
6775,4,4,1,4,6,3,1,1,2,2,0
6776,5,4,9,0,10,4,1,0,1,2,0
6777,9,4,11,6,12,4,0,0,1,2,0
6778,10,4,15,2,12,0,1,1,2,2,0
6779,4,4,9,4,1,3,1,1,2,2,0
6780,7,2,1,2,6,0,0,1,1,0,0
6781,9,4,3,0,7,1,1,1,2,2,0
6782,4,4,15,2,3,5,1,0,1,2,0
6783,6,4,15,5,13,4,1,0,2,2,0
6784,6,2,11,0,4,4,0,0,2,2,1
6785,5,4,11,2,3,0,1,1,2,2,1
6786,4,4,6,4,12,3,0,0,0,2,0
6787,6,4,12,4,4,1,1,0,2,2,0
6788,7,2,9,2,10,0,1,1,2,2,1
6789,4,2,11,4,8,4,1,0,2,2,0
6790,5,4,9,2,4,0,1,1,2,2,1
6791,5,4,11,4,8,1,1,0,2,2,0
6792,7,4,11,2,3,0,1,1,2,2,1
6793,4,7,15,4,1,3,1,0,1,2,0
6794,9,4,15,2,4,0,1,1,2,2,1
6795,10,4,0,2,3,0,1,1,2,2,1
6796,6,4,15,2,1,5,1,0,2,2,1
6797,6,4,9,2,4,0,1,1,2,2,1
6798,7,4,11,5,5,4,0,1,2,0,0
6799,6,4,0,0,7,1,1,1,2,2,0
6800,4,4,4,4,6,1,1,1,2,2,0
6801,9,6,1,2,3,0,1,1,2,2,0
6802,8,4,12,2,10,0,1,1,2,2,1
6803,8,6,11,0,7,1,0,1,2,2,0
6804,8,4,9,4,8,4,0,0,1,4,0
6805,9,4,11,5,1,4,1,0,1,2,0
6806,5,2,15,4,6,1,1,1,2,2,0
6807,11,4,11,0,7,1,1,0,1,2,0
6808,5,4,9,4,12,3,1,1,2,2,0
6809,9,4,9,2,10,0,1,1,1,2,1
6810,9,7,9,3,10,1,1,0,1,2,0
6811,13,4,11,2,8,0,1,1,1,2,0
6812,6,4,11,2,14,0,1,1,2,2,0
6813,9,5,10,2,10,0,1,1,2,1,1
6814,5,6,11,4,5,1,1,1,2,2,0
6815,9,6,8,2,4,0,1,1,2,2,0
6816,7,5,11,4,4,1,1,0,2,2,0
6817,9,4,12,4,13,1,1,0,1,2,0
6818,11,4,9,2,12,0,1,1,2,2,1
6819,8,5,6,2,3,0,1,1,0,2,1
6820,6,2,7,4,4,3,1,1,2,2,0
6821,7,4,9,2,10,0,1,1,3,2,1
6822,6,2,2,4,3,1,0,1,2,2,0
6823,4,4,11,4,6,3,1,1,2,2,0
6824,4,4,8,2,4,0,1,1,2,2,0
6825,9,4,11,2,3,0,1,1,2,2,0
6826,7,4,9,2,12,0,1,1,2,2,0
6827,6,5,11,0,1,4,0,0,2,2,0
6828,10,4,15,2,12,0,1,1,2,2,1
6829,8,1,15,2,11,0,1,1,2,2,0
6830,7,6,9,2,5,0,1,1,2,2,0
6831,5,2,15,4,10,3,1,1,0,2,0
6832,13,0,3,2,0,0,0,1,0,2,0
6833,8,4,9,4,13,1,1,1,2,2,0
6834,4,4,9,4,12,3,1,0,2,2,0
6835,8,4,0,2,8,5,1,0,1,2,0
6836,9,6,11,2,5,0,1,1,4,2,0
6837,7,4,11,4,4,1,0,1,2,2,0
6838,7,4,8,2,10,5,1,0,1,2,0
6839,7,4,11,0,12,4,1,0,2,2,1
6840,13,6,11,0,8,1,1,0,1,2,0
6841,5,4,9,2,4,5,1,0,2,2,1
6842,5,4,11,2,7,0,1,1,2,2,0
6843,12,4,11,2,3,0,1,1,2,2,1
6844,7,4,11,0,8,4,1,0,1,2,0
6845,11,4,12,2,10,0,1,1,2,2,1
6846,9,4,11,2,3,0,0,1,2,2,0
6847,9,5,11,2,4,0,1,1,2,2,1
6848,8,4,0,2,7,5,1,0,2,2,0
6849,13,0,0,2,0,0,1,1,0,2,0
6850,8,1,11,0,1,4,0,0,2,2,0
6851,6,2,11,0,5,1,1,1,2,2,0
6852,5,4,11,2,3,0,1,1,2,2,0
6853,3,4,11,4,1,2,1,0,1,2,0
6854,9,4,11,4,8,3,1,0,4,2,0
6855,5,4,5,4,1,3,1,0,2,2,0
6856,13,2,15,2,1,0,0,1,2,2,0
6857,13,4,11,6,1,4,1,0,2,2,0
6858,8,2,8,4,11,3,1,0,2,2,0
6859,10,4,15,2,12,0,1,1,3,2,1
6860,6,7,10,4,10,1,0,0,2,0,0
6861,7,4,11,3,7,2,1,0,2,2,0
6862,5,4,11,2,12,0,1,1,2,2,0
6863,7,4,14,2,4,0,1,1,3,2,1
6864,7,4,15,4,4,1,1,1,2,2,0
6865,10,7,15,2,7,0,0,1,2,2,0
6866,7,4,1,2,14,0,1,1,2,2,0
6867,12,2,12,2,10,0,1,1,2,2,1
6868,13,4,1,6,14,1,1,0,2,2,0
6869,7,4,11,2,3,0,1,1,2,2,0
6870,6,4,11,2,3,0,1,1,2,2,1
6871,6,4,15,4,1,1,1,1,2,1,0
6872,10,4,11,2,13,0,1,1,2,2,1
6873,7,4,1,0,3,3,1,0,2,2,0
6874,10,4,9,2,4,0,1,1,2,2,1
6875,3,1,15,4,1,3,0,0,1,2,0
6876,9,4,12,4,6,2,1,1,0,2,0
6877,9,4,15,2,12,0,1,1,1,2,1
6878,6,2,15,2,11,0,1,1,2,2,1
6879,6,6,15,2,12,0,1,1,3,2,1
6880,7,4,11,0,1,4,1,0,2,2,0
6881,11,1,11,2,3,0,1,1,2,2,0
6882,4,4,11,4,1,3,1,0,1,2,0
6883,6,4,9,4,10,1,1,0,2,2,0
6884,5,6,8,4,3,1,1,1,2,2,0
6885,13,4,11,4,14,1,0,0,1,2,0
6886,10,4,8,0,12,4,1,1,2,2,1
6887,11,5,11,2,12,0,1,1,2,2,1
6888,10,6,11,2,3,5,1,0,2,2,0
6889,10,6,11,2,12,0,1,1,3,2,1
6890,4,4,11,4,8,3,1,1,1,2,0
6891,7,4,9,0,1,4,1,0,2,2,0
6892,9,4,9,2,4,0,1,1,2,2,1
6893,10,4,1,3,14,1,0,1,2,2,1
6894,6,4,15,2,8,0,1,1,1,2,0
6895,9,4,11,2,7,0,1,1,2,2,0
6896,10,7,7,2,11,0,1,1,2,2,0
6897,3,4,2,4,8,3,1,1,2,2,0
6898,8,6,9,2,10,0,1,1,2,2,1
6899,7,4,11,4,12,1,1,0,1,2,0
6900,6,4,11,4,12,4,0,0,1,2,0
6901,3,4,11,4,10,1,1,0,2,2,0
6902,9,7,10,2,10,0,1,1,2,2,1
6903,7,4,12,2,10,3,0,0,1,0,0
6904,4,4,15,4,6,4,0,0,1,2,0
6905,11,6,11,2,3,0,1,1,2,2,1
6906,4,4,15,4,8,1,1,0,1,2,0
6907,8,6,9,2,10,0,1,1,2,2,0
6908,9,4,14,4,10,1,1,1,3,2,1
6909,4,4,7,4,5,1,1,1,1,2,0
6910,4,4,15,2,8,0,1,1,2,2,0
6911,8,1,11,2,14,0,0,1,3,2,0
6912,10,4,0,2,3,5,0,0,2,2,0
6913,6,4,11,2,7,0,1,1,2,2,0
6914,7,4,11,4,8,1,1,1,2,2,0
6915,4,4,15,4,8,3,1,0,0,2,0
6916,4,4,15,4,8,3,1,1,1,2,0
6917,5,4,9,2,4,0,1,1,2,2,0
6918,4,4,11,4,8,1,0,1,2,2,0
6919,5,4,15,4,12,3,1,1,0,2,0
6920,10,7,15,2,1,0,1,1,2,2,1
6921,10,2,7,0,8,4,1,0,2,2,0
6922,15,0,15,6,0,1,1,0,0,2,0
6923,11,1,11,2,6,0,1,1,2,2,0
6924,8,4,15,3,4,1,1,0,3,2,0
6925,8,4,11,2,3,0,1,1,2,2,0
6926,11,2,11,0,8,4,1,0,2,2,0
6927,10,4,1,2,12,0,1,1,2,2,0
6928,10,6,12,2,12,0,1,1,2,2,1
6929,10,4,9,2,4,0,1,1,2,2,1
6930,6,4,8,2,7,0,1,1,2,2,0
6931,5,4,9,4,10,1,1,0,3,2,0
6932,4,4,4,2,8,5,1,0,1,2,0
6933,3,4,2,4,8,3,1,1,0,2,0
6934,5,4,9,4,10,1,1,1,2,2,0
6935,5,4,15,2,3,0,1,1,2,2,1
6936,10,6,12,2,4,0,0,1,2,2,1
6937,7,4,11,0,7,4,1,1,1,2,0
6938,4,4,15,4,1,1,1,0,2,2,0
6939,8,4,8,2,4,0,1,1,2,2,1
6940,7,4,7,4,1,3,1,1,2,2,0
6941,4,4,15,0,10,3,1,1,2,2,0
6942,6,0,5,2,0,0,1,1,2,2,0
6943,3,4,6,4,8,2,1,1,1,2,0
6944,9,4,9,2,13,0,1,1,2,2,1
6945,4,4,8,4,12,3,1,1,2,2,0
6946,4,4,8,4,10,3,1,1,2,2,0
6947,12,6,7,2,4,0,1,1,2,2,1
6948,8,4,9,2,4,0,0,1,0,2,1
6949,6,4,6,2,3,0,1,1,2,2,0
6950,8,7,11,0,1,1,1,0,2,2,1
6951,11,4,0,4,7,1,1,1,2,2,0
6952,7,6,11,0,14,4,0,1,1,2,0
6953,11,4,15,2,8,0,1,1,2,2,1
6954,4,4,15,4,10,1,1,0,0,2,0
6955,6,6,9,4,12,3,1,0,2,2,0
6956,12,4,11,0,1,1,1,0,2,2,0
6957,11,4,6,2,8,0,1,1,0,2,0
6958,5,4,7,4,10,3,1,0,1,2,0
6959,7,4,11,4,7,3,1,0,2,2,0
6960,4,7,15,4,8,3,1,0,2,2,0
6961,6,4,15,4,1,1,1,1,1,2,0
6962,11,4,11,2,3,0,1,1,2,2,1
6963,7,4,15,2,7,0,1,1,2,2,0
6964,10,4,15,2,12,0,1,1,2,2,1
6965,7,2,9,0,1,1,1,1,2,2,0
6966,4,4,15,4,12,1,1,1,2,2,0
6967,13,6,15,6,1,1,1,0,0,2,0
6968,4,4,15,4,8,3,1,0,1,2,0
6969,8,4,2,2,12,0,1,1,2,2,1
6970,7,4,11,4,8,3,1,1,2,2,0
6971,5,2,11,4,11,1,1,1,2,2,0
6972,6,4,15,4,4,1,1,1,3,2,0
6973,4,4,15,4,10,3,1,0,1,2,0
6974,6,4,15,4,12,3,1,0,2,2,0
6975,6,4,11,4,7,1,1,0,2,2,0
6976,4,4,7,4,1,3,1,0,0,2,0
6977,6,4,11,2,4,0,1,1,2,2,1
6978,3,4,15,4,1,3,0,0,1,2,0
6979,7,4,12,4,10,1,1,1,1,2,0
6980,4,4,11,4,1,4,1,0,2,2,0
6981,7,4,11,0,3,1,1,0,2,2,0
6982,11,4,15,4,6,1,1,1,2,2,0
6983,5,4,15,4,8,4,0,0,1,4,0
6984,8,2,12,2,11,0,1,1,1,2,1
6985,8,4,12,2,4,0,1,1,2,2,1
6986,8,4,9,2,4,0,1,1,3,2,0
6987,3,4,11,4,6,3,1,1,1,2,0
6988,8,7,7,2,3,0,1,1,2,2,0
6989,7,4,12,2,10,0,1,1,1,2,1
6990,10,4,12,2,14,0,1,1,4,2,1
6991,4,4,9,4,12,3,1,0,1,2,0
6992,5,4,11,4,7,1,1,0,2,1,0
6993,11,4,9,5,12,1,1,0,1,2,0
6994,4,4,15,4,3,1,1,1,1,2,0
6995,10,4,12,2,10,0,1,1,2,2,0
6996,8,7,15,4,10,3,0,1,3,2,0
6997,9,1,14,2,10,0,1,1,0,2,1
6998,4,1,9,4,10,1,0,1,2,0,0
6999,8,2,12,4,10,1,0,1,1,0,0
7000,4,4,11,0,1,3,1,0,2,2,0
7001,6,4,9,2,10,0,1,1,2,2,0
7002,6,2,8,2,11,0,0,1,2,0,0
7003,5,4,9,4,6,3,0,1,2,2,0
7004,5,4,9,4,4,1,1,1,2,2,0
7005,5,4,12,0,4,1,1,0,3,2,0
7006,3,4,11,4,1,2,1,0,2,2,0
7007,6,4,1,2,3,0,1,1,2,2,1
7008,5,4,15,4,7,1,1,0,2,2,0
7009,9,4,9,4,10,1,1,1,2,2,1
7010,8,7,11,4,1,1,1,0,1,2,0
7011,7,4,14,2,10,0,1,1,2,2,1
7012,4,4,9,4,12,1,0,0,2,4,0
7013,5,4,11,4,3,3,1,1,2,2,0
7014,6,4,8,0,8,1,1,1,2,2,0
7015,10,4,9,2,10,0,1,1,2,2,1
7016,8,1,15,0,1,4,1,0,2,2,0
7017,5,5,11,2,5,0,1,1,2,2,0
7018,6,7,9,4,10,1,1,1,1,2,0
7019,9,5,9,4,4,1,1,0,2,2,0
7020,12,5,15,0,1,1,0,0,2,2,1
7021,4,4,11,4,12,1,1,1,1,2,0
7022,3,4,0,4,3,3,1,1,0,2,0
7023,10,4,11,2,3,0,1,1,2,2,0
7024,9,7,10,2,10,0,1,1,2,2,1
7025,5,7,10,4,1,1,0,0,0,2,0
7026,4,4,7,4,10,1,1,0,2,2,0
7027,8,4,11,0,13,1,1,0,2,2,1
7028,8,4,1,2,3,0,1,1,2,2,1
7029,6,2,9,4,4,1,0,1,2,0,0
7030,5,4,9,2,4,0,1,1,1,2,0
7031,12,4,12,0,10,1,1,0,1,2,0
7032,12,2,8,2,11,0,1,1,2,2,0
7033,3,4,15,4,12,3,1,0,1,2,0
7034,6,4,11,2,7,0,1,1,2,2,1
7035,7,4,7,4,1,4,1,1,2,2,0
7036,7,4,15,2,14,0,1,1,2,2,0
7037,4,0,11,4,0,4,0,0,2,2,0
7038,6,4,11,0,7,4,1,0,2,2,0
7039,6,4,15,2,3,0,1,1,2,2,1
7040,7,4,11,2,4,0,1,1,3,2,0
7041,9,4,11,2,7,0,1,1,2,2,0
7042,9,2,12,2,4,0,1,1,2,2,1
7043,4,5,15,4,4,1,1,1,2,2,0
7044,8,1,9,2,1,0,0,1,2,2,1
7045,5,4,11,3,6,1,1,1,3,2,0
7046,8,4,10,2,10,0,1,1,1,2,1
7047,8,1,1,0,1,4,1,0,2,2,0
7048,10,4,6,2,9,2,0,1,2,2,0
7049,5,6,6,4,14,1,1,1,2,2,0
7050,8,4,11,2,1,5,1,0,2,2,1
7051,8,4,12,4,4,3,0,1,2,0,0
7052,8,4,14,0,10,4,1,0,2,2,1
7053,4,4,11,4,14,1,0,1,2,2,0
7054,6,1,11,4,4,1,1,0,1,2,0
7055,7,4,7,4,4,1,1,0,3,2,0
7056,6,4,11,0,7,1,1,1,2,2,0
7057,9,4,15,2,7,0,1,1,2,2,0
7058,3,4,11,4,1,3,1,0,2,2,0
7059,5,4,15,4,1,3,0,1,2,4,0
7060,8,5,6,0,3,4,1,1,2,2,0
7061,3,6,5,4,3,3,1,1,2,2,0
7062,4,7,11,0,8,2,1,1,1,2,0
7063,6,1,9,4,10,1,1,0,0,2,0
7064,7,7,15,3,1,1,1,1,2,2,0
7065,6,7,15,0,1,1,1,0,2,2,0
7066,5,4,9,4,13,1,0,1,1,2,0
7067,8,7,12,2,4,0,1,1,2,2,1
7068,4,4,2,4,3,3,1,1,2,2,0
7069,9,4,11,0,8,4,0,0,1,2,0
7070,12,4,11,6,8,1,1,0,2,2,0
7071,8,4,4,2,6,0,0,1,2,2,0
7072,11,4,11,4,14,1,1,1,1,2,0
7073,9,4,7,4,1,1,1,1,2,2,0
7074,11,4,9,2,13,0,1,1,2,2,0
7075,8,6,15,2,12,5,1,0,1,2,0
7076,7,4,11,2,14,0,0,1,2,2,0
7077,4,4,15,4,8,3,1,1,2,2,0
7078,4,4,9,4,12,2,1,1,2,2,0
7079,14,4,1,2,10,2,1,1,2,2,0
7080,3,4,2,4,7,3,1,1,1,2,0
7081,7,4,15,2,3,0,1,1,2,2,0
7082,7,4,15,2,3,0,1,1,2,2,1
7083,4,4,15,4,6,1,1,0,2,2,0
7084,10,4,11,2,3,0,1,1,2,2,0
7085,7,4,15,2,12,0,1,1,2,4,0
7086,4,4,8,4,12,2,1,0,2,2,0
7087,11,4,11,2,12,0,1,1,2,2,1
7088,6,4,11,2,8,0,1,1,1,2,0
7089,5,4,12,4,4,1,1,1,2,2,1
7090,10,6,15,2,13,0,1,1,2,2,1
7091,10,4,12,2,10,0,1,1,2,2,1
7092,9,1,15,2,1,0,1,1,2,2,0
7093,6,4,9,2,4,0,1,1,2,2,0
7094,4,4,8,4,5,3,1,1,1,2,0
7095,10,4,9,0,12,1,1,1,2,2,1
7096,5,4,11,4,1,1,1,0,2,2,0
7097,5,4,1,4,6,3,0,1,1,0,0
7098,14,4,15,2,8,0,1,1,2,2,1
7099,5,4,9,4,10,3,1,1,2,2,0
7100,4,2,15,4,8,3,0,1,2,2,0
7101,9,4,12,2,10,0,1,1,2,2,1
7102,5,4,15,4,1,1,1,1,2,2,0
7103,9,4,11,2,3,0,1,1,2,2,0
7104,3,4,15,4,12,3,1,1,0,2,0
7105,6,2,9,2,11,0,0,1,2,2,1
7106,6,4,7,4,13,1,1,1,2,2,0
7107,8,2,9,2,10,5,1,0,1,2,0
7108,6,4,11,2,8,5,1,0,1,2,0
7109,9,6,15,6,4,1,1,0,2,2,0
7110,6,4,9,4,12,1,0,0,3,2,1
7111,12,2,15,2,10,0,1,1,2,2,0
7112,9,7,4,0,8,4,1,0,1,2,0
7113,4,4,11,4,7,3,0,1,2,2,0
7114,5,2,0,2,14,0,1,1,1,2,0
7115,12,6,14,2,10,0,1,1,3,2,0
7116,7,4,8,2,4,5,1,0,1,2,1
7117,3,4,1,4,6,3,1,1,2,2,0
7118,8,4,9,4,4,4,1,0,2,2,1
7119,7,6,11,2,3,0,1,1,2,2,0
7120,13,4,11,6,5,1,1,1,2,2,0
7121,12,2,12,2,10,0,1,1,2,2,1
7122,4,4,11,0,12,3,1,1,0,2,0
7123,12,5,5,2,6,0,1,1,2,2,0
7124,10,4,9,2,1,5,1,0,2,2,1
7125,7,6,8,2,12,5,1,0,1,2,0
7126,7,2,15,2,14,0,1,1,2,2,0
7127,7,4,11,0,8,4,1,0,1,2,0
7128,6,6,11,4,5,3,1,1,2,2,0
7129,6,4,11,2,7,0,1,1,2,2,0
7130,5,4,15,4,1,1,0,0,2,2,0
7131,5,2,12,4,10,1,1,1,2,2,0
7132,11,6,9,6,10,4,1,0,1,2,0
7133,10,6,15,2,4,0,1,1,2,2,1
7134,8,4,6,3,7,1,0,0,2,2,0
7135,9,4,7,2,1,0,1,1,2,2,0
7136,3,4,9,4,12,3,1,0,0,2,0
7137,6,4,9,4,4,1,1,0,2,2,0
7138,5,4,11,2,3,0,1,1,2,2,0
7139,6,4,12,4,4,1,1,0,2,2,0
7140,10,4,9,2,11,0,1,1,2,2,1
7141,4,4,11,2,6,0,1,1,2,2,0
7142,8,7,15,0,3,1,0,1,2,2,0
7143,10,4,9,2,12,0,1,1,2,2,0
7144,6,4,9,2,4,0,1,1,2,2,0
7145,4,7,11,5,1,3,1,0,1,2,0
7146,5,7,9,4,10,1,1,0,2,2,0
7147,7,4,15,2,8,5,1,0,2,2,1
7148,9,4,7,2,4,0,1,1,2,2,1
7149,6,6,11,2,4,0,1,1,3,2,1
7150,8,4,12,4,4,1,0,1,2,2,1
7151,10,4,11,0,8,4,1,0,1,2,0
7152,3,4,15,4,1,1,1,1,1,2,0
7153,8,4,6,2,7,0,1,1,2,1,0
7154,8,6,11,2,5,0,1,1,4,2,1
7155,8,4,11,2,14,0,0,1,2,2,1
7156,8,4,11,2,14,0,1,1,2,2,1
7157,4,4,11,4,13,3,1,0,2,2,0
7158,6,2,12,2,10,0,1,1,2,2,1
7159,6,4,15,2,7,0,1,1,2,2,1
7160,10,1,8,0,13,4,1,1,2,2,0
7161,12,4,11,2,6,0,0,1,2,2,0
7162,4,4,11,4,5,4,1,0,3,2,0
7163,14,4,7,4,4,1,1,1,0,2,0
7164,6,4,11,2,10,5,1,0,2,2,1
7165,14,4,8,2,1,0,1,1,0,2,0
7166,7,4,11,2,1,5,1,0,2,2,1
7167,13,0,6,2,0,0,1,1,2,2,0
7168,4,4,11,4,6,1,1,1,2,2,0
7169,6,4,1,3,3,4,1,0,2,2,0
7170,4,4,11,4,4,1,0,0,2,2,0
7171,12,4,11,2,12,0,1,1,2,2,0
7172,7,1,9,4,10,1,0,1,2,0,1
7173,4,4,11,4,6,3,1,1,1,2,0
7174,5,4,1,4,6,3,1,1,2,2,0
7175,4,4,9,4,1,3,1,0,2,2,0
7176,5,2,9,2,10,0,1,1,2,2,0
7177,15,4,9,2,12,0,1,1,2,2,1
7178,9,6,14,2,12,0,1,1,3,2,1
7179,6,7,9,0,4,1,1,1,2,2,0
7180,11,4,15,2,1,0,1,1,1,2,0
7181,8,6,11,2,3,0,1,1,3,2,0
7182,9,5,15,2,4,0,1,1,3,2,1
7183,7,4,12,4,10,1,1,0,2,2,0
7184,5,4,0,4,3,1,1,0,2,2,0
7185,5,4,11,4,6,1,1,1,2,2,0
7186,6,4,11,2,3,0,1,1,2,2,0
7187,4,4,11,4,12,1,1,1,2,2,0
7188,15,0,15,2,0,0,1,1,1,2,0
7189,11,4,0,2,14,0,1,1,2,2,0
7190,5,4,9,4,1,1,1,1,1,2,0
7191,7,5,9,2,10,0,1,1,3,2,0
7192,3,4,2,4,6,3,0,1,1,2,0
7193,5,4,9,5,12,3,1,1,2,2,0
7194,5,4,15,2,3,0,1,1,2,2,0
7195,6,4,15,0,7,1,1,1,2,2,0
7196,4,4,15,4,8,1,1,0,1,2,0
7197,9,4,9,2,10,0,1,1,3,2,1
7198,4,7,9,4,10,3,1,0,1,2,0
7199,8,4,9,2,7,0,1,1,3,2,0
7200,5,4,8,4,12,3,1,0,1,2,0
7201,4,4,11,4,7,3,1,0,2,2,0
7202,4,4,11,4,8,3,0,1,1,2,0
7203,7,4,9,0,10,1,1,0,0,2,0
7204,10,6,15,2,3,0,1,1,2,2,1
7205,10,2,9,2,1,0,1,1,2,1,0
7206,8,7,11,2,1,0,1,1,2,2,0
7207,5,4,9,5,13,1,1,0,2,2,0
7208,7,4,11,2,14,0,0,1,2,2,0
7209,9,2,9,2,4,0,0,1,2,2,1
7210,6,4,15,0,1,1,0,0,2,2,0
7211,6,6,11,4,8,1,1,1,2,2,0
7212,6,4,11,2,8,0,1,1,2,2,0
7213,5,6,15,4,3,1,1,1,2,2,0
7214,11,4,7,0,3,4,1,1,2,2,1
7215,9,4,8,4,1,4,0,0,2,4,0
7216,8,4,8,2,3,0,1,1,2,2,1
7217,4,4,15,4,12,3,0,0,1,2,0
7218,4,4,15,2,6,0,0,1,2,0,0
7219,8,4,11,4,8,4,0,0,1,2,0
7220,11,4,11,2,5,0,1,1,2,2,0
7221,9,4,15,6,8,4,1,0,2,2,0
7222,10,4,11,6,8,4,1,0,2,2,0
7223,5,4,15,4,13,3,1,1,2,2,0
7224,10,2,9,2,10,0,1,1,2,2,0
7225,6,4,1,6,8,4,1,0,2,2,0
7226,5,4,9,4,7,1,1,1,2,2,0
7227,11,4,11,2,6,0,1,1,2,2,0
7228,5,4,9,4,11,1,1,1,3,1,1
7229,8,0,9,0,0,1,1,0,2,2,0
7230,12,4,15,2,3,0,1,1,2,2,0
7231,4,4,0,4,7,1,0,1,2,2,0
7232,11,6,11,0,8,1,1,0,1,2,0
7233,9,1,11,0,1,4,0,0,2,0,0
7234,11,6,0,2,14,0,1,1,3,2,0
7235,5,4,11,0,1,4,0,0,2,2,0
7236,10,4,11,2,4,0,1,1,2,2,1
7237,10,2,9,2,10,0,1,1,2,2,0
7238,7,4,11,2,1,2,1,1,2,2,0
7239,10,2,15,6,8,4,1,0,2,2,0
7240,4,4,11,4,12,3,0,0,2,2,0
7241,6,4,15,2,14,0,1,1,1,2,0
7242,7,4,11,4,8,3,0,0,4,2,0
7243,4,4,15,4,8,3,0,0,2,2,0
7244,7,4,11,2,14,0,1,1,2,2,1
7245,7,4,15,0,1,4,0,0,2,2,0
7246,5,4,15,4,12,1,1,0,2,3,0
7247,6,2,9,2,4,5,0,0,2,2,1
7248,8,4,15,4,10,1,1,0,2,2,0
7249,9,4,9,4,8,1,0,1,1,2,0
7250,5,4,11,2,7,0,0,1,2,2,0
7251,5,4,0,2,1,2,0,0,2,2,0
7252,12,6,11,0,3,1,1,1,1,2,0
7253,10,4,11,6,7,1,0,0,2,2,0
7254,6,6,11,2,5,0,1,1,3,2,0
7255,9,1,9,0,4,1,1,0,2,2,1
7256,7,4,11,5,1,4,1,0,2,2,0
7257,9,4,9,2,12,0,1,1,2,2,1
7258,6,4,11,2,4,0,1,1,2,2,1
7259,8,4,11,0,4,3,1,0,1,2,0
7260,8,6,11,5,8,1,1,0,2,2,0
7261,6,0,11,4,0,2,1,1,2,2,0
7262,9,1,15,2,1,0,1,1,2,2,0
7263,7,4,8,2,3,0,1,1,2,2,1
7264,4,0,11,4,0,3,0,0,2,0,0
7265,3,4,11,4,1,4,1,0,2,2,0
7266,13,4,5,2,9,2,1,0,1,1,0
7267,10,4,9,0,10,1,1,0,1,2,0
7268,10,4,11,2,14,0,1,1,3,2,0
7269,6,4,11,4,1,3,1,0,2,2,0
7270,6,4,8,2,3,0,1,1,2,2,0
7271,13,0,11,2,0,2,0,1,2,0,0
7272,5,4,9,2,7,0,1,1,2,2,0
7273,5,4,11,2,7,0,0,1,2,0,1
7274,4,0,15,4,0,3,1,1,0,2,0
7275,6,6,11,2,4,0,0,1,2,2,0
7276,5,4,7,2,1,5,1,0,2,2,0
7277,6,4,11,4,3,1,1,1,2,2,0
7278,10,4,9,2,4,0,1,1,2,2,1
7279,4,4,0,4,3,2,1,1,1,2,0
7280,11,4,11,2,12,0,1,1,2,2,0
7281,8,4,9,2,12,0,0,1,2,0,0
7282,7,6,9,2,10,0,1,1,2,2,0
7283,8,4,15,2,13,0,1,1,2,2,0
7284,6,4,11,2,3,0,1,1,2,2,0
7285,7,4,12,2,10,0,1,1,2,2,1
7286,9,4,15,0,4,3,1,0,2,2,0
7287,8,4,8,2,4,5,0,0,2,2,1
7288,8,4,9,4,3,1,1,1,1,2,0
7289,6,4,9,4,12,3,1,0,1,4,0
7290,3,4,1,4,7,3,1,1,2,2,0
7291,9,4,0,2,14,0,1,1,2,2,0
7292,7,4,11,4,1,4,1,0,2,2,0
7293,11,4,11,2,7,0,1,1,1,2,0
7294,11,6,11,2,8,0,1,1,4,2,0
7295,9,4,14,2,10,0,1,1,2,2,1
7296,9,4,14,0,10,1,1,0,2,2,1
7297,11,1,11,2,8,0,0,1,2,2,0
7298,8,4,15,4,1,4,1,1,1,2,0
7299,3,4,15,4,12,3,1,1,1,2,0
7300,6,4,11,2,12,0,1,1,2,2,0
7301,13,4,9,2,12,0,1,1,1,0,1
7302,5,4,11,4,8,4,1,0,1,2,0
7303,5,2,0,4,8,4,1,0,0,2,0
7304,6,4,8,0,3,4,1,1,2,2,0
7305,10,4,4,0,3,4,1,0,2,1,0
7306,11,7,11,0,10,2,0,0,0,2,0
7307,6,4,11,2,3,0,0,1,2,3,1
7308,9,4,11,2,3,0,1,1,2,2,0
7309,5,4,9,4,4,1,1,1,2,2,0
