,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2514,7,4,10,0,10,1,1,0,2,2,1
2515,13,6,11,0,3,1,1,1,0,2,0
2516,4,4,11,4,14,3,1,1,2,2,0
2517,7,6,11,2,3,0,1,1,2,2,1
2518,9,7,11,2,1,5,1,0,1,2,1
2519,4,4,9,4,4,3,1,0,2,2,0
2520,6,4,11,2,3,0,1,1,2,2,0
2521,5,4,9,4,10,1,1,0,0,2,0
2522,11,4,11,2,7,0,1,1,2,2,0
2523,7,4,15,4,12,1,1,1,2,2,1
2524,5,2,11,4,3,4,0,0,2,2,0
2525,6,4,8,2,4,0,1,1,2,2,1
2526,9,7,9,2,10,5,0,0,1,2,1
2527,18,4,6,2,8,5,0,0,2,2,1
2528,13,6,9,2,12,0,1,1,2,2,1
2529,6,4,6,2,3,0,1,1,2,2,0
2530,9,4,15,2,3,0,1,1,2,2,1
2531,5,7,8,4,13,3,1,0,0,2,0
2532,8,6,11,0,3,3,1,1,2,2,0
2533,8,4,15,0,4,4,1,0,2,2,0
2534,8,2,12,4,10,1,1,0,1,2,0
2535,4,4,15,4,14,3,1,1,3,2,0
2536,5,0,1,2,0,0,1,1,2,2,0
2537,8,4,4,2,6,0,1,1,3,2,0
2538,5,4,11,2,11,0,1,1,2,2,0
2539,6,4,15,4,3,3,1,1,2,2,0
2540,5,4,15,4,13,1,1,0,1,2,0
2541,4,5,11,4,4,1,1,1,1,2,0
2542,10,4,15,2,3,0,1,1,2,2,1
2543,7,4,11,2,12,0,1,1,2,2,0
2544,11,4,15,2,12,0,1,1,2,2,1
2545,5,4,8,4,1,2,0,0,2,2,0
2546,9,4,15,0,12,3,1,0,2,2,0
2547,12,0,15,6,0,4,1,0,1,2,0
2548,9,4,11,2,14,0,1,1,2,2,0
2549,8,4,15,0,12,1,0,1,1,0,0
2550,5,4,11,5,13,4,1,0,2,2,0
2551,6,4,11,2,3,0,1,1,2,2,0
2552,11,6,9,2,4,0,1,1,1,2,1
2553,8,4,11,2,14,0,1,1,2,2,1
2554,5,4,11,4,10,1,1,1,3,2,0
2555,5,4,15,2,4,0,1,1,2,2,0
2556,6,4,15,0,3,1,1,1,2,2,0
2557,9,4,15,0,4,4,1,0,2,2,0
2558,4,4,11,2,3,2,1,1,2,1,0
2559,4,4,15,2,1,5,1,0,2,2,0
2560,5,4,9,4,1,3,1,0,3,2,0
2561,11,4,5,4,14,1,1,1,1,2,0
2562,5,4,11,0,8,2,1,1,2,2,0
2563,4,4,11,2,3,0,1,1,2,2,0
2564,7,4,15,0,1,4,1,1,2,2,1
2565,5,5,11,2,4,5,0,0,2,2,0
2566,9,1,9,2,4,0,1,1,2,2,0
2567,4,4,11,2,6,0,1,1,2,1,0
2568,6,4,9,2,13,0,0,1,2,2,1
2569,4,0,15,4,0,1,1,1,1,2,0
2570,7,4,11,4,12,1,1,0,2,2,0
2571,7,4,11,2,8,0,1,1,0,2,1
2572,6,4,11,2,3,0,1,1,2,2,0
2573,8,5,14,2,4,0,1,1,4,2,1
2574,4,4,11,4,1,1,1,0,1,2,0
2575,4,4,11,4,6,4,0,0,2,2,0
2576,10,4,11,0,4,4,1,0,2,2,1
2577,12,2,2,2,5,0,1,1,2,2,1
2578,8,6,0,0,8,1,1,1,1,2,0
2579,6,2,9,4,10,1,1,1,2,2,0
2580,6,4,8,2,12,0,1,1,2,2,1
2581,6,4,15,2,7,0,1,1,1,2,0
2582,7,4,11,2,14,0,0,1,2,2,0
2583,6,6,15,2,4,0,1,1,3,2,0
2584,9,6,11,2,10,5,1,0,0,2,0
2585,7,4,9,2,13,0,1,1,2,2,1
2586,4,4,11,4,14,3,1,1,1,2,0
2587,10,4,6,2,3,0,0,1,2,2,0
2588,9,4,11,4,8,1,1,0,2,2,0
2589,12,2,12,2,10,0,1,1,2,2,1
2590,8,4,10,4,10,1,1,0,2,2,0
2591,4,0,9,4,0,3,1,0,2,2,0
2592,4,4,8,4,12,3,1,1,1,2,0
2593,6,4,11,2,1,0,1,1,2,2,0
2594,12,4,6,0,8,2,1,0,0,2,0
2595,7,4,9,4,12,3,0,0,2,2,0
2596,8,1,9,0,10,1,0,0,2,0,0
2597,4,4,15,3,6,2,1,1,2,2,0
2598,5,4,11,2,6,0,0,1,1,2,0
2599,8,4,11,0,1,4,1,0,2,2,0
2600,4,4,11,4,8,1,0,0,2,2,0
2601,6,4,11,5,7,4,1,0,2,2,0
2602,7,4,11,2,6,0,1,1,0,2,0
2603,8,2,15,2,11,0,1,1,2,2,1
2604,4,4,15,0,12,4,1,0,2,2,0
2605,4,0,11,4,0,3,1,1,3,2,0
2606,7,4,8,4,14,2,1,1,2,2,0
2607,12,4,10,2,10,0,1,1,2,2,1
2608,5,2,9,2,10,0,1,1,2,2,1
2609,5,4,9,2,4,0,1,1,2,2,0
2610,4,4,15,4,7,1,1,0,2,2,0
2611,7,4,15,4,3,4,1,1,1,2,0
2612,7,7,8,3,8,1,1,1,2,2,0
2613,11,7,11,0,8,1,1,0,2,2,0
2614,10,4,11,0,1,1,0,0,2,2,0
2615,10,2,12,2,10,0,1,1,2,2,1
2616,7,4,11,0,14,4,1,1,1,2,0
2617,9,4,11,5,7,3,0,1,2,2,0
2618,11,4,9,2,12,0,1,1,2,2,1
2619,4,4,15,4,3,3,1,1,0,2,0
2620,9,2,4,0,8,4,1,0,2,2,0
2621,11,4,11,6,8,1,1,0,1,2,0
2622,8,2,10,3,10,1,1,0,2,2,1
2623,11,4,11,6,7,4,0,0,2,2,0
2624,11,4,15,4,1,1,1,1,2,2,1
2625,11,4,15,2,3,0,1,1,2,2,0
2626,6,2,15,2,3,0,1,1,2,2,0
2627,7,4,8,0,7,1,1,0,2,2,0
2628,4,1,15,4,1,1,1,1,2,4,0
2629,8,4,0,2,4,0,1,1,2,2,0
2630,5,4,11,2,5,0,1,1,3,2,0
2631,10,4,1,2,3,0,1,1,2,2,0
2632,3,4,1,4,8,3,1,1,0,2,0
2633,8,4,15,0,1,3,1,0,1,2,0
2634,9,6,11,2,12,0,1,1,2,2,0
2635,8,4,7,2,7,0,1,1,2,2,0
2636,4,1,9,4,12,3,0,1,2,2,0
2637,7,4,15,2,7,0,0,1,2,2,1
2638,6,6,15,2,10,5,1,0,2,2,0
2639,8,4,11,2,12,0,1,1,2,2,0
2640,9,4,9,2,12,0,1,1,2,2,1
2641,11,4,11,2,6,0,1,1,1,2,1
2642,7,4,1,0,3,4,1,0,2,2,0
2643,12,4,15,2,12,0,1,1,2,2,0
2644,9,4,12,0,4,1,1,0,2,2,0
2645,5,0,15,4,0,3,1,0,2,2,0
2646,12,2,15,6,11,1,0,0,1,2,0
2647,6,4,6,4,7,3,1,1,2,2,0
2648,6,4,9,2,10,5,1,0,1,2,1
2649,5,0,9,4,0,3,0,1,2,0,0
2650,6,4,11,0,3,1,1,1,2,2,0
2651,4,4,6,5,8,4,1,0,2,2,0
2652,13,7,11,2,14,0,1,1,2,2,1
2653,8,4,11,2,8,0,1,1,2,2,0
2654,9,4,15,2,1,5,1,0,1,2,1
2655,9,4,15,2,12,0,1,1,2,2,0
2656,6,4,15,0,6,1,1,1,2,2,0
2657,6,4,0,2,12,0,1,1,2,2,0
2658,10,6,11,2,5,0,1,1,3,2,0
2659,5,4,11,4,12,3,1,0,1,2,0
2660,9,4,9,2,10,0,1,1,2,2,1
2661,4,6,1,0,8,1,1,1,2,2,0
2662,6,4,15,4,3,3,1,1,1,2,0
2663,7,4,11,2,3,0,1,1,2,2,1
2664,6,4,8,3,8,1,0,1,1,0,0
2665,7,0,11,4,0,1,1,1,2,2,0
2666,9,4,1,2,12,0,1,1,2,2,0
2667,5,4,11,5,1,3,1,1,2,2,0
2668,4,4,7,4,4,4,0,0,0,2,0
2669,5,4,8,4,10,1,1,0,2,2,0
2670,5,4,9,4,10,1,1,0,2,2,0
2671,5,4,11,2,7,0,1,1,2,2,0
2672,5,4,9,4,4,3,1,1,2,2,0
2673,9,1,9,2,4,0,1,1,2,2,1
2674,13,4,15,2,12,0,1,1,2,2,1
2675,5,4,4,5,7,1,1,1,2,2,0
2676,4,4,7,4,8,3,0,0,0,2,0
2677,5,4,11,4,14,1,1,1,1,2,0
2678,6,4,12,3,10,4,1,1,2,3,1
2679,6,4,15,2,4,0,1,1,3,2,1
2680,7,4,10,2,10,0,1,1,2,2,1
2681,7,4,8,0,8,1,1,0,1,2,0
2682,5,4,8,4,13,1,1,0,2,2,0
2683,7,4,11,4,10,1,1,1,2,2,1
2684,10,5,11,2,3,0,1,1,2,2,1
2685,7,4,11,2,4,5,1,0,2,2,1
2686,4,4,15,4,1,3,1,0,1,2,0
2687,4,4,15,4,8,4,1,0,1,2,0
2688,10,4,14,2,10,0,0,1,4,0,1
2689,11,4,15,5,8,1,0,0,4,2,0
2690,9,4,7,4,1,3,1,1,4,2,1
2691,9,4,15,2,4,0,1,1,2,2,1
2692,7,4,11,2,14,0,1,1,2,2,0
2693,8,4,11,2,6,0,1,1,2,2,0
2694,9,4,11,2,12,0,1,1,2,2,0
2695,3,4,11,4,8,3,1,0,1,2,0
2696,5,4,11,2,8,0,1,1,2,2,0
2697,5,4,11,4,7,3,1,0,2,2,0
2698,5,2,11,4,1,2,0,0,1,2,0
2699,11,4,12,2,10,0,1,1,2,2,1
2700,7,4,11,0,7,4,1,1,2,2,0
2701,11,4,15,0,1,4,1,1,2,2,0
2702,8,4,15,4,7,1,0,1,2,0,0
2703,4,4,11,2,3,0,1,1,2,2,0
2704,11,1,15,2,13,0,1,1,3,2,1
2705,9,6,11,2,5,0,1,1,3,2,0
2706,4,4,15,4,14,2,1,1,2,2,0
2707,4,4,8,4,1,3,1,0,1,2,0
2708,10,6,5,0,8,1,1,0,1,2,0
2709,11,4,0,2,3,0,1,1,2,2,0
2710,11,5,0,2,12,0,1,1,2,2,1
2711,3,4,1,4,8,3,1,1,0,2,0
2712,8,7,12,4,4,1,1,1,2,2,0
2713,4,7,15,0,1,1,1,0,2,2,0
2714,7,4,0,4,8,1,0,0,3,2,0
2715,4,4,11,4,6,4,1,0,2,2,0
2716,11,1,14,2,10,0,1,1,2,2,1
2717,3,4,11,2,12,5,1,0,1,2,0
2718,4,0,15,4,0,3,1,0,0,2,0
2719,4,4,11,4,8,1,1,1,1,2,0
2720,8,4,12,4,4,1,1,0,3,2,0
2721,4,0,11,4,0,3,1,1,2,2,0
2722,3,0,1,4,0,3,1,0,0,2,0
2723,3,4,11,4,8,3,0,0,1,2,0
2724,7,0,11,4,0,1,1,0,1,2,0
2725,5,7,9,4,10,1,1,1,2,2,0
2726,5,5,11,2,4,0,1,1,3,2,0
2727,5,4,15,2,10,5,0,0,1,2,0
2728,9,6,15,2,4,0,1,1,2,2,0
2729,8,4,9,5,12,1,1,0,1,2,0
2730,6,4,6,4,12,3,0,0,2,2,0
2731,8,4,11,2,14,0,1,1,2,2,0
2732,15,4,15,2,4,0,0,1,2,2,0
2733,13,7,7,2,13,0,1,1,0,2,1
2734,9,5,3,2,4,0,1,1,2,2,0
2735,6,4,15,4,10,1,1,1,2,2,0
2736,3,4,7,4,12,3,1,1,2,2,0
2737,7,4,15,0,11,1,1,1,2,2,0
2738,7,4,8,4,3,1,0,1,1,2,0
2739,4,7,15,4,8,2,1,0,0,2,0
2740,4,4,11,4,7,1,1,1,2,2,0
2741,5,4,11,2,7,0,1,1,2,2,1
2742,8,4,15,0,3,1,1,1,1,2,0
2743,4,4,15,4,3,2,1,1,2,2,0
2744,7,4,1,0,3,2,1,1,2,2,0
2745,12,4,6,0,10,1,1,0,2,2,0
2746,12,0,12,4,0,1,0,0,0,2,0
2747,4,4,15,2,4,0,0,1,2,2,0
2748,5,7,15,2,1,0,1,1,2,1,0
2749,11,4,11,0,14,2,0,1,2,2,0
2750,10,2,12,2,4,0,1,1,2,2,0
2751,5,4,9,4,4,1,1,1,2,2,0
2752,4,4,7,4,8,1,1,0,1,2,0
2753,7,4,7,2,8,5,0,0,0,2,0
2754,7,4,11,0,14,4,1,1,2,2,0
2755,5,4,11,2,7,0,1,1,2,2,0
2756,6,0,9,4,0,3,1,1,2,2,0
2757,16,5,11,6,9,1,1,0,3,2,0
2758,6,4,1,2,7,0,1,1,2,2,0
2759,9,6,15,2,3,0,1,1,2,2,0
2760,10,4,15,0,1,1,1,0,3,2,0
2761,6,4,11,4,3,1,1,1,2,2,0
2762,15,0,11,4,0,1,1,0,2,2,0
2763,5,4,9,4,10,1,1,0,2,2,0
2764,7,4,11,2,7,0,1,1,2,2,0
2765,5,4,11,0,4,1,1,0,2,2,0
2766,16,4,8,4,10,1,1,0,1,2,0
2767,6,4,9,2,10,0,1,1,2,2,1
2768,9,2,1,2,11,0,1,1,2,2,0
2769,9,4,10,0,10,1,1,0,2,2,1
2770,11,4,11,6,3,1,1,1,1,2,1
2771,7,2,9,2,10,5,1,0,2,2,1
2772,9,6,11,2,3,0,1,1,2,2,0
2773,13,0,0,6,0,1,0,0,2,2,0
2774,11,4,11,6,12,4,1,1,2,2,0
2775,9,4,11,0,6,1,1,1,2,2,0
2776,10,4,9,2,12,5,1,0,2,2,1
2777,11,4,9,0,10,1,1,0,2,2,0
2778,6,4,9,2,3,0,1,1,2,2,1
2779,8,7,15,2,3,0,1,1,2,2,1
2780,9,4,9,2,10,0,1,1,1,2,1
2781,10,4,6,2,7,0,1,1,2,1,1
2782,10,4,15,2,3,0,1,1,2,2,0
2783,5,4,9,4,10,1,1,0,2,2,0
2784,5,4,9,2,10,0,1,1,2,2,0
2785,5,4,11,4,7,1,1,1,2,2,0
2786,6,6,10,0,10,4,1,0,0,2,0
2787,4,4,11,4,12,2,1,0,1,2,0
2788,6,4,12,4,10,1,1,1,2,2,0
2789,5,4,15,4,1,4,1,0,1,2,0
2790,11,6,11,3,5,1,1,1,2,2,0
2791,4,0,7,4,0,3,0,0,1,2,0
2792,4,4,15,4,3,1,1,1,2,2,0
2793,9,4,1,0,12,4,1,0,3,2,0
2794,6,4,8,0,10,4,1,1,2,2,0
2795,10,4,15,2,12,0,1,1,2,2,0
2796,3,4,15,4,1,3,1,1,1,4,0
2797,9,1,15,2,1,0,1,1,2,2,1
2798,3,4,11,4,12,3,1,0,0,2,0
2799,6,6,15,0,5,4,1,1,3,2,0
2800,4,4,11,4,1,3,1,0,2,2,0
2801,4,2,11,4,1,3,1,1,1,2,0
2802,12,4,14,6,10,1,1,0,1,2,0
2803,9,4,10,2,10,0,1,1,2,2,1
2804,12,4,11,2,4,0,1,1,2,2,0
2805,10,4,15,2,3,0,1,1,3,2,0
2806,4,4,15,4,8,3,1,1,2,2,0
2807,4,7,11,4,1,4,1,0,2,2,0
2808,7,4,11,0,4,1,1,0,2,2,0
2809,6,4,15,2,12,0,1,1,2,2,0
2810,5,4,11,2,12,0,1,1,4,2,1
2811,4,4,15,4,10,3,1,0,1,2,0
2812,7,4,0,5,8,1,1,1,2,2,0
2813,5,4,0,2,8,5,1,0,1,2,0
2814,10,2,12,2,6,0,1,1,3,2,0
2815,4,7,11,4,10,3,1,0,0,2,0
2816,11,4,10,0,10,1,1,0,2,2,0
2817,10,4,6,4,3,1,1,1,2,2,0
2818,7,4,11,0,12,1,1,1,2,2,1
2819,5,4,11,4,7,4,1,1,2,2,0
2820,6,4,11,2,1,0,1,1,2,2,0
2821,6,4,15,2,14,0,1,1,2,2,0
2822,3,4,5,4,8,3,0,0,1,2,0
2823,8,4,11,2,7,0,1,1,2,2,1
2824,7,4,9,0,4,1,1,0,2,2,0
2825,14,4,14,6,10,4,1,0,0,2,0
2826,6,2,12,2,13,0,1,1,2,2,1
2827,6,4,11,2,3,0,1,1,2,2,0
2828,12,2,12,4,4,1,1,1,2,2,1
2829,9,4,15,0,8,3,1,1,1,2,0
2830,4,2,11,4,8,3,0,0,0,2,0
2831,11,4,11,6,12,1,1,0,2,2,0
2832,7,2,11,2,3,0,1,1,2,2,0
2833,5,4,6,4,5,1,1,1,3,1,0
2834,11,4,15,2,3,0,1,1,2,2,0
2835,8,5,11,0,12,1,1,1,2,2,0
2836,4,4,11,4,14,3,1,1,2,2,0
2837,5,4,11,2,6,0,1,1,2,2,0
2838,3,4,11,4,8,3,1,1,1,2,0
2839,10,4,15,0,10,1,1,0,2,2,1
2840,4,4,11,4,3,3,1,1,1,2,0
2841,5,4,8,4,8,1,1,1,2,2,0
2842,6,4,10,0,4,1,1,1,1,2,1
2843,4,0,9,4,0,1,1,1,1,2,0
2844,9,4,9,2,10,0,0,1,2,2,0
2845,5,4,6,4,7,4,0,0,2,2,0
2846,4,4,11,4,8,3,1,1,2,2,0
2847,7,4,15,0,1,4,1,0,1,2,0
2848,10,4,8,0,13,3,0,0,1,2,0
2849,6,7,11,2,4,0,1,1,2,2,1
2850,4,4,2,4,1,3,1,0,2,2,0
2851,10,6,11,2,12,0,1,1,2,2,1
2852,6,4,10,2,10,5,1,0,2,2,1
2853,10,4,9,2,4,0,0,1,2,0,1
2854,6,4,1,4,14,3,1,1,1,2,0
2855,6,4,15,2,13,5,1,0,2,1,1
2856,12,6,5,0,12,1,1,0,0,2,0
2857,6,4,8,2,3,0,1,1,2,2,1
2858,8,4,9,2,4,0,1,1,2,2,0
2859,10,2,12,2,10,5,1,0,2,2,1
2860,15,0,11,2,0,0,1,1,0,2,0
2861,13,4,1,2,14,0,1,1,1,2,0
2862,5,4,8,4,13,4,0,0,2,2,0
2863,7,4,12,2,12,0,1,1,3,2,1
2864,5,4,4,5,7,1,1,0,2,2,0
2865,5,4,9,2,3,0,1,1,2,2,0
2866,5,4,15,2,3,0,1,1,2,2,0
2867,6,4,11,0,8,4,1,0,2,2,0
2868,12,5,11,2,12,0,1,1,3,2,1
2869,4,4,11,4,12,1,1,0,2,2,0
2870,7,4,6,4,3,4,1,1,2,2,0
2871,11,4,15,2,7,0,1,1,2,2,1
2872,5,4,13,4,5,2,0,1,2,2,0
2873,7,4,12,2,10,5,1,0,2,2,1
2874,4,2,15,4,11,1,0,1,2,2,0
2875,9,4,11,6,3,1,1,1,2,2,0
2876,9,4,11,2,3,0,1,1,2,2,1
2877,3,0,0,4,0,3,0,0,1,2,0
2878,8,4,11,2,3,0,1,1,3,2,0
2879,4,4,9,4,6,3,1,0,1,2,0
2880,5,2,9,4,4,3,1,0,2,2,0
2881,8,4,9,2,1,5,0,0,1,2,1
2882,8,4,12,2,10,0,1,1,2,2,1
2883,4,4,11,4,3,3,1,1,2,2,0
2884,11,4,11,0,8,4,1,0,1,2,0
2885,4,7,15,2,4,5,1,0,1,2,0
2886,6,1,11,2,1,0,1,1,2,2,1
2887,9,4,12,2,10,0,1,1,1,2,1
2888,4,4,9,4,1,1,1,0,0,2,0
2889,8,4,5,3,8,1,0,0,1,0,0
2890,6,4,8,2,7,0,1,1,2,2,0
2891,6,4,8,4,7,3,1,1,2,2,0
2892,4,4,9,4,10,1,1,1,1,2,0
2893,6,1,1,0,4,1,1,1,2,2,0
2894,12,4,9,2,8,2,0,1,2,0,0
2895,13,6,7,6,1,1,1,0,1,2,0
2896,5,4,0,0,4,4,1,0,2,2,0
2897,10,4,11,0,4,2,0,0,2,2,0
2898,11,4,15,0,1,1,1,1,2,2,0
2899,7,4,14,3,10,1,1,1,2,2,1
2900,3,4,15,4,10,3,1,1,1,2,0
2901,8,4,9,0,10,4,1,0,2,2,0
2902,12,4,11,2,3,0,1,1,2,2,0
2903,5,5,11,0,3,4,1,0,1,2,0
2904,5,4,11,4,7,1,1,0,2,2,0
2905,6,6,11,2,12,0,1,1,4,2,0
2906,10,6,11,2,3,0,1,1,2,2,0
2907,8,6,6,2,3,0,1,1,1,2,0
2908,8,2,11,0,12,3,0,1,1,2,0
2909,11,4,9,0,1,1,1,1,2,2,0
2910,8,5,15,2,3,0,1,1,2,2,1
2911,8,4,13,0,7,4,1,1,2,2,0
2912,4,4,11,4,8,3,1,1,1,2,0
2913,5,4,6,2,8,0,1,1,2,2,0
2914,4,4,15,2,11,0,0,1,2,2,0
2915,9,4,8,2,3,0,1,1,2,2,1
2916,11,4,15,2,14,0,1,1,2,2,1
2917,11,4,5,2,6,0,1,1,0,2,0
2918,8,4,11,0,14,4,1,1,2,2,0
2919,4,4,11,2,3,0,1,1,2,2,0
2920,5,4,11,4,7,1,0,1,2,2,0
2921,7,6,11,2,1,5,0,0,2,2,0
2922,6,4,7,2,4,0,1,1,2,4,0
2923,9,4,12,0,1,4,1,0,2,2,0
2924,12,5,8,0,5,4,1,0,2,2,0
2925,9,5,9,2,4,0,1,1,2,2,1
2926,10,4,11,2,1,0,1,1,2,2,0
2927,6,4,12,2,10,0,1,1,2,2,1
2928,8,4,7,0,4,4,1,0,3,2,0
2929,8,4,11,4,12,1,1,1,3,2,0
2930,7,2,15,2,5,0,1,1,2,2,1
2931,6,4,15,0,7,1,1,0,2,2,0
2932,4,4,15,4,1,1,1,0,2,2,0
2933,8,6,11,2,5,0,1,1,1,2,0
2934,9,5,15,2,3,0,0,1,2,2,0
2935,12,4,9,0,12,1,1,0,2,2,0
2936,6,4,11,2,14,0,1,1,2,2,0
2937,5,4,11,4,4,4,1,0,2,2,0
2938,6,4,12,2,10,5,1,0,2,2,1
2939,7,7,9,2,4,5,1,0,2,2,1
2940,4,3,15,4,6,3,1,1,0,2,0
2941,13,0,12,2,0,0,1,1,0,2,0
2942,4,4,15,4,10,3,0,0,2,2,0
2943,8,4,12,0,4,1,1,1,2,2,1
2944,4,4,7,4,1,1,1,0,1,2,0
2945,12,5,11,3,12,1,1,1,2,2,0
2946,6,7,9,2,10,5,1,0,1,2,0
2947,10,4,6,2,12,0,1,1,4,2,1
2948,5,4,11,4,3,1,1,1,2,2,0
2949,9,1,3,2,3,0,1,1,2,2,0
2950,6,4,11,4,1,3,1,0,2,2,0
2951,12,4,11,0,8,1,1,1,1,2,0
2952,10,6,11,2,12,5,1,0,2,2,1
2953,10,4,11,0,12,1,1,1,1,2,1
2954,8,4,15,2,4,5,1,0,2,2,1
2955,4,4,7,4,13,4,1,0,0,2,0
2956,6,4,15,3,1,4,1,0,2,2,0
2957,7,4,12,2,4,0,1,1,2,2,1
2958,4,4,11,4,1,3,1,0,1,2,0
2959,4,4,11,4,6,1,0,1,2,2,0
2960,4,4,15,4,12,2,1,1,0,2,0
2961,7,0,14,2,0,0,1,1,2,2,1
2962,9,4,9,2,4,0,1,1,2,2,1
2963,12,4,15,6,14,1,1,0,1,2,0
2964,11,6,15,2,12,0,1,1,2,2,1
2965,10,4,11,2,3,0,1,1,2,2,1
2966,4,4,8,4,8,3,1,0,2,2,0
2967,8,4,12,2,4,0,1,1,2,2,1
2968,6,4,9,2,4,0,1,1,2,2,0
2969,6,4,11,5,3,4,1,1,2,2,0
2970,11,1,15,0,1,4,1,0,2,2,0
2971,4,4,9,4,1,3,0,0,2,2,0
2972,7,4,11,0,4,4,1,0,2,2,0
2973,3,4,1,4,7,3,1,1,0,2,0
2974,8,7,15,4,13,1,1,1,2,2,0
2975,5,4,11,2,3,0,1,1,2,2,0
2976,9,4,11,2,3,0,0,1,2,2,0
2977,8,2,12,2,10,0,1,1,2,2,0
2978,12,4,4,6,9,1,1,0,0,2,0
2979,4,4,1,4,7,2,1,0,2,2,0
2980,5,4,5,4,9,4,1,0,2,2,0
2981,4,4,1,2,7,0,1,1,2,2,0
2982,9,4,11,2,7,0,1,1,2,2,0
2983,8,4,11,3,1,1,1,0,2,2,0
2984,7,4,5,2,4,0,1,1,2,2,0
2985,10,2,8,2,3,0,1,1,2,2,0
2986,3,4,4,4,5,1,1,1,1,2,0
2987,4,7,15,4,10,1,1,0,1,2,0
2988,7,7,15,2,1,0,1,1,3,2,1
2989,8,4,11,0,3,4,1,1,2,2,1
2990,7,4,11,2,14,0,1,1,2,2,0
2991,10,1,15,2,4,0,1,1,2,2,1
2992,5,4,11,4,8,3,1,0,2,2,0
2993,5,7,11,4,11,1,1,1,2,2,1
2994,6,4,11,4,8,1,0,1,1,2,0
2995,14,0,1,2,0,0,0,1,1,2,1
2996,4,4,9,4,4,3,1,1,0,2,0
2997,6,2,8,2,3,0,1,1,2,2,0
2998,9,5,9,2,4,0,1,1,2,2,1
2999,8,0,15,2,0,0,1,1,2,2,0
3000,7,6,15,2,3,0,1,1,2,2,0
3001,3,4,0,4,1,3,1,1,1,2,0
3002,6,4,11,4,6,1,1,1,1,2,0
3003,7,4,15,2,3,0,1,1,2,2,1
3004,3,4,11,4,12,3,0,0,1,2,0
3005,7,2,15,4,8,1,1,0,2,2,0
3006,5,4,8,4,6,1,1,1,2,2,0
3007,10,6,11,2,5,0,1,1,2,2,0
3008,7,5,15,2,3,0,1,1,3,2,1
3009,4,4,15,4,12,3,1,1,2,2,0
3010,4,4,11,4,5,3,1,1,1,2,0
3011,7,4,11,2,1,0,1,1,2,2,1
3012,9,4,1,2,14,0,1,1,3,2,0
3013,3,4,11,4,12,3,1,0,2,2,0
3014,14,5,14,2,10,0,1,1,2,2,1
3015,7,4,9,4,4,1,1,1,3,2,0
3016,6,4,15,4,1,1,1,0,2,2,0
3017,3,0,15,4,0,3,1,0,0,2,0
3018,7,5,9,4,0,1,1,1,3,2,1
3019,13,5,14,2,4,0,1,1,2,2,1
3020,11,4,15,3,10,4,1,0,2,2,0
3021,10,6,11,2,3,0,1,1,2,2,0
3022,8,4,15,2,1,0,0,1,2,2,0
3023,9,1,15,0,1,4,0,0,2,2,0
3024,4,4,8,4,5,3,1,1,2,2,0
3025,5,4,5,4,8,2,1,0,1,1,0
3026,9,1,1,2,4,0,1,1,2,2,0
3027,6,4,5,4,7,1,1,1,2,2,0
3028,12,5,9,2,4,0,1,1,4,2,1
3029,5,5,9,4,10,3,1,1,2,2,0
3030,9,4,9,0,12,2,1,0,2,2,0
3031,8,4,15,5,7,2,0,1,2,2,0
3032,9,4,9,0,10,4,1,0,2,2,0
3033,9,4,11,2,14,0,1,1,2,2,1
3034,5,7,9,2,10,0,1,1,2,2,1
3035,3,4,11,4,1,3,1,0,1,2,0
3036,9,7,9,2,0,5,0,0,2,0,0
3037,5,0,11,4,0,3,1,1,2,2,0
3038,4,4,9,4,4,1,1,1,2,2,0
3039,7,4,11,2,3,0,1,1,2,2,0
3040,8,4,11,4,3,2,0,0,1,2,0
3041,11,4,7,0,4,1,1,0,2,2,0
3042,6,4,11,4,7,3,0,1,2,2,0
3043,3,4,11,4,8,3,1,1,0,2,0
3044,4,4,11,4,12,1,1,0,1,2,0
3045,4,7,15,4,1,3,1,1,2,2,0
3046,10,4,15,4,3,1,1,1,2,2,0
3047,8,5,10,2,10,0,1,1,2,2,1
3048,9,0,11,0,0,1,1,0,2,2,0
3049,4,4,15,4,8,3,1,1,1,2,0
3050,3,4,11,4,8,1,1,0,1,2,0
3051,10,4,15,0,7,1,1,0,1,2,0
3052,6,4,0,2,3,0,1,1,2,2,0
3053,11,6,11,2,3,0,1,1,2,2,0
3054,5,7,12,2,10,0,0,1,1,2,0
3055,13,0,5,2,0,0,0,1,2,2,0
3056,7,1,9,2,4,0,0,1,2,2,0
3057,8,5,15,2,10,0,1,1,2,2,1
3058,11,1,15,2,1,0,1,1,2,2,0
3059,7,4,9,0,10,1,1,0,2,2,0
3060,6,0,11,4,0,1,0,0,2,2,0
3061,6,4,11,2,3,0,1,1,2,2,0
3062,5,4,15,4,3,1,1,1,2,2,0
3063,4,4,15,4,8,1,1,0,1,2,0
3064,7,4,1,2,14,0,0,1,2,2,0
3065,10,2,11,0,14,4,1,0,1,2,0
3066,4,4,11,4,5,3,0,1,2,2,0
3067,12,4,9,0,1,1,1,0,2,2,0
3068,10,4,11,2,3,0,1,1,2,2,1
3069,4,5,9,4,12,1,1,1,2,2,0
3070,9,6,12,2,4,0,1,1,2,2,1
3071,10,4,11,2,3,0,1,1,2,2,1
