,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
124,9,4,11,0,1,1,0,1,1,2,0
125,6,4,9,4,8,3,1,0,2,2,0
126,11,4,14,2,10,0,1,1,2,2,1
127,8,2,15,2,3,5,0,0,2,2,1
128,4,4,9,4,10,1,1,0,1,2,0
129,4,4,15,4,8,1,1,1,2,2,0
130,4,4,11,4,14,1,1,1,2,2,0
131,13,4,7,2,4,0,1,1,2,2,1
132,9,6,15,2,3,0,1,1,2,2,0
133,7,4,15,2,4,0,1,1,2,2,0
134,5,6,15,2,3,0,1,1,2,2,0
135,7,6,15,2,3,0,1,1,2,0,0
136,11,4,6,2,4,0,0,1,2,2,0
137,5,4,8,0,8,4,1,1,2,2,0
138,6,6,14,4,10,1,1,1,2,2,0
139,3,4,15,4,1,3,1,0,0,2,0
140,6,4,9,4,10,1,1,1,2,2,0
141,6,7,12,2,10,0,1,1,2,2,1
142,8,2,12,4,4,3,1,1,2,2,0
143,4,0,11,4,0,3,1,1,2,2,0
144,3,4,15,4,12,3,0,0,1,0,0
145,13,6,10,2,12,0,1,1,4,2,1
146,5,6,9,2,10,0,1,1,1,2,1
147,14,0,15,2,0,0,1,1,0,1,0
148,5,4,9,4,4,4,1,0,2,2,0
149,13,4,11,6,12,1,1,0,2,2,0
150,7,4,8,0,1,4,1,0,2,2,0
151,4,2,15,4,1,4,0,0,1,2,0
152,9,6,9,2,12,0,1,1,2,2,0
153,5,4,7,0,6,1,1,0,2,2,0
154,11,4,11,2,3,0,0,1,2,2,1
155,12,4,6,2,8,5,0,0,0,2,1
156,5,7,11,4,8,3,0,1,2,2,0
157,7,4,8,2,13,0,0,1,2,0,1
158,4,5,9,4,12,3,0,1,2,2,0
159,7,6,11,2,3,0,1,1,3,2,0
160,8,4,4,2,3,0,0,1,1,2,0
161,7,4,11,4,1,4,0,0,1,2,0
162,3,2,1,4,6,3,1,1,0,2,0
163,10,5,10,2,10,0,1,1,2,4,1
164,11,4,3,2,8,0,1,1,2,2,0
165,6,4,11,2,3,0,1,1,1,2,0
166,14,4,6,2,7,0,1,1,2,2,1
167,5,4,11,4,6,1,1,1,0,2,0
168,10,4,5,2,14,0,1,1,2,2,1
169,5,4,9,4,10,1,1,0,2,2,0
170,7,6,11,5,8,2,0,0,2,4,0
171,10,4,15,2,12,5,1,0,1,2,1
172,7,4,11,4,4,1,1,1,0,2,0
173,5,4,15,4,6,4,1,1,2,2,0
174,11,4,11,2,7,0,1,1,2,2,0
175,10,4,11,0,12,1,1,0,2,2,0
176,6,4,1,2,8,2,0,1,1,2,0
177,3,4,15,4,8,1,1,0,0,2,0
178,7,4,15,2,3,0,1,1,2,2,1
179,6,4,9,0,10,4,1,0,2,2,0
180,5,4,15,4,1,4,1,0,2,2,0
181,8,4,14,2,4,0,1,1,2,2,1
182,7,4,9,4,1,2,0,1,1,2,0
183,8,7,9,2,10,5,1,0,2,2,1
184,6,4,7,2,4,0,1,1,2,2,0
185,12,0,15,3,0,0,0,1,4,0,0
186,13,4,11,2,3,0,1,1,2,2,0
187,5,4,7,0,3,1,1,1,2,2,0
188,3,4,15,4,8,2,1,1,2,2,0
189,9,4,9,2,4,0,1,1,2,2,0
190,7,4,11,0,8,4,1,1,3,2,0
191,11,4,15,0,6,1,1,0,1,2,0
192,12,4,8,2,4,0,1,1,2,2,1
193,5,4,11,2,4,0,1,1,1,2,1
194,6,4,9,2,4,0,1,1,2,2,1
195,7,2,9,2,4,5,1,0,2,2,1
196,8,7,8,0,10,4,1,0,3,2,0
197,7,4,11,2,7,0,1,1,2,2,1
198,8,4,9,4,12,1,0,0,3,2,1
199,11,4,11,2,3,0,1,1,2,2,0
200,4,4,15,4,4,1,1,0,2,0,0
201,4,4,11,4,1,1,0,0,1,2,0
202,6,4,11,4,1,1,1,0,2,2,0
203,10,2,12,4,8,1,0,1,2,2,0
204,7,7,9,2,1,3,0,0,2,2,0
205,5,4,15,2,12,0,1,1,2,2,0
206,3,4,11,4,6,3,0,0,1,2,0
207,9,4,11,2,14,0,1,1,2,2,1
208,5,4,11,4,3,1,1,1,2,2,0
209,6,4,14,0,10,1,0,0,2,2,1
210,7,4,11,0,7,1,1,0,2,2,0
211,9,5,15,0,4,1,1,0,3,2,0
212,10,4,0,2,4,0,0,1,2,2,0
213,6,6,11,2,8,5,1,0,2,2,0
214,8,4,9,0,12,4,1,0,1,2,0
215,8,4,9,2,11,0,1,1,2,2,0
216,5,4,14,4,10,1,1,1,2,2,0
217,12,0,5,6,0,1,0,0,0,2,0
218,3,4,15,4,12,3,1,0,0,2,0
219,6,4,15,2,8,0,0,1,2,2,0
220,9,6,15,0,4,1,1,1,3,2,0
221,7,4,11,2,11,0,1,1,2,2,1
222,8,1,11,0,6,1,0,1,3,2,0
223,8,4,11,0,3,2,1,0,2,2,0
224,4,4,9,4,1,3,1,0,1,2,0
225,6,4,7,4,3,2,0,1,2,2,0
226,7,4,11,0,7,4,0,0,2,2,0
227,4,2,9,4,10,2,0,1,1,2,0
228,6,4,15,0,13,4,1,0,2,2,0
229,4,2,15,4,14,3,1,1,2,2,0
230,6,4,15,0,8,4,0,0,1,2,0
231,10,6,5,2,3,5,1,0,2,2,0
232,8,6,11,2,8,0,1,1,2,2,0
233,6,4,11,2,11,0,1,1,2,2,0
234,8,2,12,2,10,0,0,1,2,2,0
235,3,4,11,4,8,3,1,0,0,2,0
236,8,4,11,4,6,4,1,1,1,2,0
237,7,4,11,4,7,2,0,1,2,2,0
238,9,5,8,2,10,0,1,1,2,2,1
239,5,4,15,2,6,0,0,1,2,2,0
240,3,4,11,4,6,1,1,1,2,2,0
241,6,4,11,5,7,4,0,1,2,2,0
242,10,4,12,2,4,0,1,1,2,2,1
243,7,4,12,2,11,0,1,1,2,2,1
244,6,4,15,4,8,1,0,0,2,2,0
245,4,4,11,4,3,3,1,0,2,2,0
246,12,4,15,0,8,4,1,1,1,1,0
247,6,2,9,4,10,1,1,0,3,2,0
248,8,4,9,4,4,1,1,1,2,2,0
249,8,4,9,4,1,1,1,1,2,2,0
250,6,4,11,2,12,0,1,1,2,2,0
251,4,4,15,4,6,3,1,1,2,2,0
252,7,4,5,2,6,0,1,1,2,2,0
253,9,4,11,0,3,1,1,1,2,2,0
254,5,4,11,4,12,1,1,1,2,2,1
255,8,4,9,4,3,1,1,1,3,2,0
256,11,4,15,2,8,5,0,0,1,2,0
257,4,4,9,2,10,0,1,1,2,2,0
258,9,4,1,4,6,1,0,1,2,2,0
259,4,5,15,4,12,3,1,1,1,2,0
260,4,0,11,4,0,3,1,0,1,2,0
261,6,6,15,2,4,5,1,0,1,2,1
262,4,4,9,2,10,5,1,0,2,2,0
263,3,0,1,4,0,3,1,1,1,2,0
264,10,4,15,2,12,0,1,1,2,2,1
265,3,4,15,4,4,1,1,1,2,2,0
266,7,2,15,0,1,4,1,0,2,2,0
267,6,4,0,0,8,4,1,0,1,2,0
268,4,7,11,4,11,3,1,1,2,1,0
269,7,4,11,2,13,0,1,1,2,2,1
270,12,5,9,2,4,0,1,1,2,2,1
271,7,4,11,6,10,4,1,0,2,2,0
272,9,4,12,2,7,0,0,1,2,2,1
273,13,2,5,2,1,0,1,1,2,2,0
274,8,6,15,0,3,1,1,1,1,2,0
275,6,4,11,3,14,1,1,1,2,3,0
276,6,4,11,5,7,1,1,0,2,2,0
277,7,4,9,0,6,4,0,1,1,2,0
278,7,4,11,2,3,0,1,1,2,2,0
279,7,4,8,0,12,4,1,0,1,2,0
280,3,4,1,4,12,3,1,1,0,2,0
281,5,4,11,4,8,1,1,0,0,2,0
282,5,6,9,2,12,5,1,0,1,2,0
283,9,4,5,0,12,1,1,0,2,2,0
284,6,5,15,2,12,0,1,1,3,2,1
285,9,2,11,2,5,0,1,1,2,2,0
286,10,4,15,2,14,0,1,1,3,2,0
287,5,2,9,2,1,5,1,0,2,2,0
288,7,6,8,2,12,0,1,1,1,2,1
289,6,4,7,2,1,5,0,0,0,2,0
290,14,4,7,6,8,1,1,0,0,4,0
291,8,4,15,0,1,2,1,1,2,2,0
292,4,4,15,4,3,3,1,1,2,2,0
293,4,4,7,2,10,0,1,1,0,2,0
294,10,4,11,0,8,1,1,0,2,2,0
295,4,4,11,4,8,3,1,1,1,2,0
296,9,4,15,4,6,3,1,0,0,2,0
297,5,1,9,4,10,2,1,0,2,4,0
298,10,4,11,2,3,0,1,1,2,2,1
299,12,4,8,2,1,0,1,1,2,2,1
300,6,4,11,4,8,3,1,1,0,2,0
301,12,4,11,2,12,0,1,1,2,2,1
302,8,7,15,0,10,1,1,1,2,2,0
303,10,4,4,4,12,1,1,1,2,2,0
304,8,4,11,0,8,1,1,1,2,2,0
305,7,4,9,2,12,0,1,1,2,2,1
306,8,4,12,0,10,4,1,0,2,2,0
307,7,4,12,0,4,4,1,0,2,2,0
308,12,6,11,2,3,0,1,1,2,2,1
309,16,0,0,2,0,0,1,1,1,2,0
310,10,4,11,0,1,4,0,0,2,2,0
311,3,4,11,4,1,3,1,0,0,2,0
312,10,4,11,2,12,0,1,1,2,2,0
313,11,4,11,2,3,0,1,1,1,2,0
314,8,4,15,2,3,0,1,1,2,2,1
315,6,4,9,2,4,0,1,1,2,2,0
316,7,2,12,2,11,0,1,1,2,1,1
317,5,4,9,4,8,1,1,1,2,2,0
318,11,1,0,0,1,4,1,0,2,3,0
319,6,4,15,2,7,0,1,1,2,2,1
320,5,6,11,2,5,0,1,1,2,2,0
321,12,4,11,6,12,1,1,0,1,2,0
322,9,4,15,2,4,0,1,1,2,2,1
323,13,2,5,6,8,1,1,0,1,2,0
324,7,5,9,4,4,1,1,1,2,2,1
325,9,4,4,2,3,0,1,1,2,2,0
326,10,2,15,0,1,4,1,0,1,2,0
327,8,4,8,5,4,4,1,0,2,2,0
328,5,4,11,4,8,4,1,0,1,2,0
329,4,4,15,4,8,4,1,0,1,2,0
330,8,4,15,2,14,0,0,1,2,2,1
331,11,4,11,4,1,1,1,0,2,2,1
332,9,4,12,0,10,1,1,0,2,2,1
333,3,0,2,4,0,2,0,0,1,2,0
334,6,4,12,4,10,1,1,1,3,2,1
335,5,2,9,2,10,0,1,1,2,2,1
336,3,4,0,4,8,1,0,0,1,2,0
337,5,4,11,2,7,0,1,1,2,2,0
338,5,4,11,4,3,3,1,0,2,2,0
339,5,2,9,4,10,3,1,1,2,2,0
340,10,6,8,0,3,4,1,1,3,2,0
341,8,4,9,2,14,0,0,1,2,0,0
342,7,4,11,6,3,1,1,1,2,2,0
343,3,4,1,4,8,2,1,1,1,2,0
344,5,4,9,4,1,3,0,0,2,2,0
345,7,0,11,4,0,1,1,0,1,2,0
346,8,4,15,2,1,5,1,0,2,2,1
347,8,4,11,0,1,4,1,0,3,2,0
348,12,1,11,0,1,4,0,0,0,2,0
349,3,0,15,4,0,3,1,0,1,2,0
350,4,4,9,4,10,1,1,1,1,2,0
351,11,6,11,2,12,0,1,1,2,2,1
352,6,4,11,4,8,1,1,1,0,4,1
353,3,4,11,4,10,3,1,1,1,2,0
354,11,4,12,2,12,0,1,1,2,2,0
355,4,4,11,4,9,3,1,0,1,1,0
356,11,2,8,4,1,4,0,0,2,2,0
357,6,4,15,3,6,1,1,1,2,2,0
358,5,4,11,2,8,0,1,1,2,2,0
359,3,1,1,4,10,1,1,0,2,2,0
360,6,4,11,5,1,4,0,0,2,2,0
361,7,2,12,2,10,0,1,1,3,2,1
362,4,4,15,4,8,1,1,1,2,2,0
363,5,4,1,2,8,0,1,1,2,2,0
364,4,4,5,4,5,3,1,1,2,2,0
365,5,6,10,2,12,0,1,1,1,2,0
366,5,4,11,2,13,5,1,0,1,2,0
367,7,4,11,2,14,0,0,1,2,2,0
368,5,0,9,2,0,0,1,1,2,4,1
369,5,4,8,4,6,1,1,1,2,2,0
370,8,2,14,2,10,0,1,1,2,2,0
371,10,4,15,2,12,0,1,1,1,2,0
372,6,4,12,4,4,1,0,1,3,2,1
373,9,6,11,0,5,1,1,0,3,2,0
374,6,4,11,0,12,1,1,1,3,2,0
375,11,7,9,2,10,0,1,1,2,2,1
376,7,7,15,2,10,0,1,1,2,2,0
377,5,4,11,4,8,3,1,1,2,2,0
378,6,4,11,0,1,1,1,0,2,2,0
379,10,4,2,2,3,0,1,1,2,2,0
380,6,4,7,2,14,0,1,1,2,2,0
381,7,4,9,4,8,2,1,1,2,0,0
382,6,4,15,0,14,3,1,1,2,2,0
383,8,4,11,2,13,5,1,0,2,2,1
384,6,7,15,4,11,1,1,1,1,2,0
385,7,7,12,4,10,1,1,1,2,2,0
386,4,4,8,4,6,3,1,1,2,2,0
387,11,4,9,2,12,0,1,1,2,2,0
388,8,4,11,2,8,5,1,0,1,2,1
389,8,4,9,2,13,0,1,1,2,2,1
390,7,4,9,2,12,0,1,1,3,2,1
391,7,4,8,2,4,5,1,0,2,1,0
392,15,6,15,2,3,0,1,1,1,2,1
393,4,4,15,4,8,1,1,0,3,2,0
394,7,4,11,2,12,0,1,1,2,2,0
395,9,0,7,2,0,0,1,1,3,2,0
396,3,4,2,4,8,3,1,0,1,2,0
397,5,4,9,2,4,5,1,0,2,2,1
398,4,4,15,4,14,3,1,0,2,2,0
399,13,0,9,3,0,1,0,1,2,2,1
400,4,4,9,4,10,4,1,1,1,2,0
401,4,4,9,4,1,3,0,0,2,2,0
402,5,6,7,4,4,1,1,1,2,2,0
403,11,4,15,2,10,0,1,1,1,2,1
404,8,4,9,2,12,0,1,1,2,2,0
405,3,4,1,4,1,3,1,0,2,2,0
406,6,0,15,4,0,3,1,1,0,2,0
407,11,4,11,2,1,0,1,1,2,2,1
408,9,4,11,2,7,0,1,1,2,2,1
409,18,1,9,4,10,1,1,1,2,2,1
410,4,4,15,4,10,1,1,1,2,2,0
411,6,4,10,2,10,0,1,1,2,2,1
412,5,4,9,2,14,0,1,1,2,2,0
413,5,4,11,2,11,0,1,1,2,2,0
414,5,4,11,4,1,4,0,0,2,2,0
415,3,4,15,4,1,3,1,1,2,2,0
416,7,0,8,2,0,0,0,1,2,0,0
417,5,0,9,4,0,1,1,1,2,2,0
418,7,4,11,2,4,0,1,1,2,2,0
419,7,4,12,2,4,0,1,1,2,2,0
420,10,6,1,2,3,0,1,1,2,2,0
421,6,4,15,4,4,1,1,0,3,2,0
422,7,6,15,4,3,2,1,1,2,2,0
423,7,4,8,2,8,5,0,0,1,2,0
424,6,4,11,0,3,1,1,1,2,2,0
425,5,4,15,4,8,1,1,0,1,2,0
426,9,4,15,5,1,2,1,0,2,2,0
427,8,4,11,4,1,1,1,0,2,2,0
428,5,1,15,4,1,1,1,1,2,2,0
429,5,4,11,4,7,4,0,1,2,2,0
430,6,2,9,4,10,1,1,0,2,2,0
431,5,4,0,4,12,3,1,0,0,1,0
432,5,4,9,2,3,0,1,1,2,2,1
433,9,2,11,2,11,0,0,1,2,2,0
434,9,4,15,2,4,0,1,1,2,2,1
435,12,4,11,2,14,0,0,1,2,2,0
436,11,2,12,2,10,0,1,1,2,2,1
437,8,4,15,2,3,0,1,1,2,2,1
438,5,4,15,4,10,3,1,0,2,2,0
439,7,4,14,2,4,0,1,1,2,2,1
440,5,4,11,2,11,2,1,1,2,2,0
441,5,2,11,2,10,0,0,1,2,0,0
442,7,4,0,0,3,4,1,1,2,2,0
443,5,4,11,2,7,5,0,0,2,2,0
444,12,4,11,0,11,1,1,1,2,2,0
445,11,6,11,2,3,0,1,1,2,2,0
446,7,2,12,2,10,0,1,1,2,2,1
447,8,7,8,0,14,4,1,0,2,2,1
448,6,5,9,4,4,1,0,1,2,2,0
449,9,2,7,2,11,0,1,1,2,2,0
450,3,4,0,4,8,3,1,1,0,2,0
451,12,4,11,6,8,1,1,0,2,2,0
452,6,4,11,0,8,4,1,0,0,2,0
453,6,4,15,2,3,0,1,1,3,2,1
454,12,4,9,4,4,1,1,1,1,2,0
455,6,4,11,0,3,4,1,1,3,2,0
456,7,2,15,2,14,0,1,1,2,2,0
457,8,7,15,0,1,1,1,0,2,2,0
458,4,7,9,4,10,3,1,1,0,2,0
459,8,4,9,2,12,0,0,1,2,2,0
460,7,6,7,4,5,3,1,1,3,2,0
461,6,7,15,2,1,0,1,1,2,2,0
462,12,6,11,2,3,0,1,1,2,2,1
463,5,4,6,2,6,0,1,1,2,2,0
464,7,4,15,2,12,0,1,1,2,2,0
465,5,4,1,4,6,3,1,0,1,2,0
466,7,4,9,2,3,0,1,1,2,2,1
467,5,4,11,4,3,1,1,1,2,0,0
468,5,4,15,2,1,0,0,1,2,2,0
469,6,5,11,2,4,0,1,1,2,2,0
470,9,4,6,0,1,1,1,0,2,2,0
471,4,4,9,4,10,1,1,1,2,2,0
472,4,4,9,4,12,1,0,0,1,0,0
473,4,4,0,4,14,3,1,1,1,2,0
474,7,4,5,4,7,1,1,1,2,2,0
475,9,4,11,2,4,5,1,0,2,2,1
476,6,4,9,4,12,1,1,1,2,2,0
477,6,4,9,2,4,0,1,1,2,2,1
478,13,6,15,2,12,0,1,1,0,2,0
479,7,4,9,4,1,1,1,0,2,2,1
480,11,4,7,2,3,0,1,1,2,2,1
481,5,7,11,4,4,1,1,1,1,2,0
482,8,4,11,2,4,0,0,1,2,2,1
483,4,4,9,0,10,1,1,1,2,2,0
484,7,7,9,4,13,1,1,0,2,2,0
485,9,4,12,2,4,0,1,1,2,2,1
486,8,2,15,2,3,0,0,1,1,0,0
487,8,7,15,2,14,0,1,1,2,2,1
488,4,4,11,4,12,1,1,0,1,2,0
489,14,4,11,6,1,1,1,0,2,2,0
490,13,6,11,2,14,0,1,1,0,2,1
491,12,7,15,0,4,1,1,1,2,2,0
492,6,4,11,0,7,1,0,1,2,2,0
493,4,0,11,2,0,0,1,1,2,2,0
494,5,4,11,4,3,1,1,0,2,2,0
495,5,4,5,4,7,1,1,1,2,2,0
496,11,4,11,2,4,0,1,1,2,2,1
497,4,0,15,0,0,3,1,0,2,2,0
498,12,8,11,2,7,0,1,1,1,2,0
499,7,6,0,2,4,0,1,1,1,2,0
500,11,4,1,2,8,0,1,1,2,2,0
501,5,4,11,4,6,1,0,0,2,2,0
502,15,4,5,6,5,1,1,0,1,2,0
503,10,4,11,2,7,0,1,1,2,1,0
504,4,2,9,4,1,1,1,0,2,2,0
505,6,4,7,0,3,1,1,1,2,2,0
506,10,7,15,2,4,2,1,1,3,2,0
507,11,4,8,4,3,1,1,0,2,2,0
508,4,4,11,4,8,3,0,0,1,2,0
509,11,0,11,5,0,1,1,1,1,2,0
510,4,4,11,4,8,3,1,0,0,2,0
511,11,1,11,2,1,0,1,1,2,2,0
512,9,4,11,2,3,0,1,1,3,2,0
513,10,4,11,2,7,0,1,1,2,2,0
514,7,2,9,2,4,0,1,1,3,2,1
515,5,5,11,4,4,1,1,1,2,2,0
516,11,4,9,2,4,0,1,1,1,2,1
517,12,6,11,2,14,0,0,1,2,2,1
518,6,4,9,4,10,1,1,1,2,2,0
519,3,4,11,4,1,3,1,1,0,2,0
520,9,4,1,0,6,4,1,0,1,2,0
521,8,4,7,2,13,5,1,0,1,2,0
522,10,4,15,2,8,0,1,1,1,4,0
523,5,0,15,4,0,1,1,1,4,2,0
524,11,0,5,2,0,0,1,1,2,2,0
525,7,4,8,2,4,0,1,1,2,2,0
526,8,4,9,2,4,5,1,0,2,2,1
527,5,6,7,2,4,0,1,1,2,2,0
528,4,0,15,4,0,1,1,1,2,2,0
529,3,4,15,4,8,3,1,0,1,2,0
530,8,4,9,2,4,0,1,1,2,1,0
531,3,4,1,4,8,1,0,1,2,2,0
532,7,4,11,2,3,0,1,1,2,2,0
533,6,4,11,0,12,1,1,0,2,2,0
534,6,4,11,4,1,1,1,0,2,2,0
535,9,4,6,2,6,0,0,1,2,0,0
536,8,4,12,2,4,0,1,1,2,2,1
537,8,4,15,2,13,0,1,1,2,2,1
538,9,4,11,0,7,1,0,0,1,2,0
539,5,2,11,4,6,1,0,1,2,2,0
540,15,4,6,6,8,1,1,0,1,2,0
541,6,6,11,2,4,0,0,1,1,2,0
542,7,4,1,2,3,0,1,1,2,2,0
543,6,4,9,4,13,1,1,0,2,2,0
544,5,4,15,4,6,3,1,1,1,2,0
545,10,4,12,5,4,4,0,0,2,2,1
546,7,4,11,0,8,4,0,0,1,2,0
547,3,4,11,4,8,3,1,0,0,2,0
548,7,4,11,2,3,0,1,1,1,2,0
549,3,7,15,4,10,2,1,0,1,2,0
550,5,7,9,4,1,1,1,1,2,2,0
551,8,4,11,2,4,0,1,1,2,2,1
552,6,5,11,4,8,2,1,0,1,2,0
553,4,4,15,4,1,2,1,0,2,2,0
554,8,4,11,2,7,0,1,1,2,2,0
555,8,0,14,5,0,3,0,0,0,2,0
556,8,2,11,0,8,4,1,0,2,2,0
557,7,4,11,2,3,0,1,1,2,2,1
558,8,6,15,2,4,0,1,1,2,2,1
559,7,4,12,4,10,1,1,0,2,2,0
560,9,4,11,2,4,0,1,1,2,2,1
561,7,4,4,2,8,5,1,0,2,2,0
562,7,4,9,4,1,3,1,0,2,2,0
563,7,4,11,2,3,0,1,1,2,2,1
564,12,4,11,2,3,0,1,1,2,2,0
565,3,0,11,4,0,3,1,1,0,2,0
566,9,4,10,2,4,0,0,1,2,0,1
567,5,4,11,2,14,0,1,1,2,2,0
568,6,4,11,2,4,0,1,1,2,2,1
569,6,2,15,0,10,1,1,1,2,2,0
570,9,6,9,2,4,0,1,1,2,2,1
571,11,4,8,3,4,1,1,1,2,2,0
572,12,0,9,2,0,0,1,1,1,2,0
573,16,6,7,6,4,1,1,0,0,2,0
574,5,2,7,2,3,0,1,1,3,2,1
575,11,4,15,2,4,0,1,1,2,2,0
576,5,4,15,2,12,5,1,0,1,2,1
577,14,4,15,0,4,1,1,0,3,2,0
578,11,4,12,0,10,1,1,1,2,2,0
579,11,6,11,2,5,0,1,1,2,2,0
