,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
36684,3,0,1,4,0,3,1,1,0,2,0
19384,6,4,11,2,7,0,1,1,2,2,1
21492,6,6,14,2,10,0,1,1,2,2,1
20589,9,4,7,3,11,1,1,1,2,2,0
35552,7,7,11,2,1,5,1,0,2,2,1
11850,8,4,11,2,7,0,0,1,2,2,0
8449,7,4,11,4,8,3,1,1,1,2,0
14624,7,4,4,2,7,0,1,1,2,4,0
15542,10,4,9,2,4,0,1,1,2,2,0
2202,7,4,15,0,3,4,1,1,2,2,0
3477,9,4,9,2,7,0,1,1,2,2,1
36695,8,1,11,0,1,4,1,0,1,2,0
8265,6,4,11,2,3,0,1,1,2,2,0
15628,7,4,14,2,10,0,1,1,1,2,1
12049,9,4,11,2,10,0,1,1,2,2,1
201,8,4,11,2,7,0,1,1,2,3,0
695,8,6,9,6,12,4,1,0,3,2,0
13776,8,1,15,2,3,0,1,1,2,2,1
36632,4,0,1,2,0,0,1,1,1,2,0
1428,4,4,7,4,7,3,0,0,2,2,0
16868,9,4,10,2,9,3,0,1,2,0,0
19302,3,4,11,4,8,3,1,1,2,2,0
8551,11,4,11,2,12,0,1,1,2,2,1
3733,6,4,7,2,5,0,1,1,3,2,1
18770,7,4,8,2,4,0,1,1,3,2,1
30178,11,6,11,2,3,0,1,1,2,2,0
14213,4,4,11,4,7,3,1,1,1,2,0
13002,8,4,12,2,10,0,1,1,2,2,0
23203,6,4,1,4,6,3,0,0,2,2,0
17410,6,4,9,4,11,1,0,1,2,2,0
10719,8,4,12,2,10,5,1,0,2,2,1
15264,5,4,9,4,12,1,1,0,3,2,0
24966,7,4,11,4,4,1,1,0,2,2,0
22569,5,5,9,4,3,4,0,1,2,2,0
6019,9,4,12,2,10,0,1,1,2,2,1
9891,6,4,15,2,13,0,1,1,2,2,0
33936,3,4,6,4,8,2,1,0,1,2,0
27797,8,4,15,2,7,0,0,1,2,2,0
2450,6,4,11,2,4,5,0,0,1,0,1
1504,4,4,9,4,6,1,1,1,2,2,0
29442,5,4,11,4,3,1,1,1,2,2,0
27662,4,4,11,4,4,4,1,1,2,2,0
6990,5,4,11,2,5,0,1,1,2,2,0
36080,9,6,7,2,12,0,1,1,1,2,1
23856,10,4,9,4,11,1,1,0,3,2,0
11804,7,4,9,3,3,4,1,0,2,2,0
18872,8,4,11,2,12,0,1,1,2,2,0
11758,9,0,0,5,0,4,0,0,1,2,0
4129,8,4,8,0,1,1,1,0,2,2,0
11021,11,7,11,6,1,1,1,0,2,2,0
29172,5,4,11,2,4,0,1,1,2,2,1
32493,8,4,11,2,14,0,1,1,3,2,0
766,9,6,15,2,3,0,1,1,2,2,1
37295,8,2,12,0,10,4,1,0,2,2,0
17187,8,4,0,5,8,4,1,0,1,2,0
17972,4,4,13,2,7,2,1,0,2,2,0
33906,6,4,8,2,3,0,1,1,2,2,0
24698,9,4,1,2,6,0,1,1,2,2,0
25943,7,4,11,5,7,2,1,0,2,2,0
6294,8,4,11,2,10,0,1,1,2,2,0
10870,7,4,8,6,10,1,1,0,2,2,1
26479,8,2,15,2,4,0,1,1,2,2,1
37229,8,4,11,4,14,4,1,1,2,2,0
325,11,6,15,2,5,0,1,1,4,2,0
22451,11,5,9,2,12,0,1,1,1,2,1
20170,8,4,9,4,12,1,1,1,2,2,0
3689,7,1,9,0,1,4,1,0,2,2,0
33501,3,4,1,4,12,3,0,0,1,2,0
23346,7,0,15,2,0,0,1,1,2,2,0
11186,7,4,1,0,3,1,1,1,2,2,0
41,3,4,15,4,12,3,1,0,0,2,0
5831,9,4,12,2,1,0,0,1,2,0,1
20640,5,4,12,4,4,1,1,0,1,2,0
20775,11,4,11,6,12,4,1,0,1,2,1
32377,7,2,5,2,11,0,1,1,4,2,1
30141,9,4,11,2,11,0,1,1,2,1,0
6595,6,4,15,0,7,1,1,1,2,2,0
30248,4,4,15,4,12,3,1,1,2,2,0
8229,18,0,11,0,0,4,1,0,2,2,0
29153,10,4,11,2,1,0,1,1,2,2,0
35534,4,4,6,4,8,3,1,1,1,2,0
19243,12,4,6,2,8,0,0,1,2,2,0
9760,6,5,9,2,3,0,1,1,2,2,1
11233,4,4,1,4,6,3,1,1,1,2,0
28402,4,4,15,4,8,2,1,1,1,2,0
16485,6,4,11,5,3,1,1,0,2,2,0
25042,4,4,9,2,1,5,1,0,1,2,0
23096,8,5,11,2,3,0,1,1,2,2,0
29423,4,4,11,2,1,0,1,1,1,2,0
16913,9,4,11,0,3,1,1,0,2,2,0
19062,8,4,15,0,1,4,1,0,0,2,0
29887,7,4,11,0,3,4,1,1,2,2,0
10019,7,6,9,2,5,0,1,1,2,2,0
18701,7,4,15,0,4,1,1,0,2,2,0
14371,5,2,9,6,1,1,1,0,1,2,0
30799,9,1,12,4,1,1,1,1,2,2,0
37663,12,3,11,2,12,0,1,1,1,4,1
10573,12,4,11,6,8,1,1,0,1,2,0
2720,3,4,1,4,6,3,1,1,1,2,0
10162,7,4,11,6,8,4,1,0,2,2,0
5955,5,4,7,4,13,1,1,1,2,2,0
12912,6,4,9,5,13,4,0,0,2,2,0
23496,6,2,11,6,1,4,0,0,1,2,0
18515,6,8,15,2,1,5,1,0,2,2,1
16189,3,2,0,4,11,3,1,1,2,2,0
33478,7,4,11,2,6,0,1,1,2,2,0
18543,8,4,10,0,10,4,1,0,2,2,0
25206,9,4,9,2,12,0,1,1,2,2,1
19044,10,4,6,0,14,1,1,1,2,2,0
18110,7,4,7,2,12,0,1,1,2,2,1
24936,7,4,9,0,13,1,1,0,1,2,1
35784,9,4,11,2,6,0,1,1,2,2,0
6084,6,0,9,2,0,0,1,1,1,2,0
15763,15,0,15,0,0,1,1,1,2,2,0
33149,12,0,11,6,0,4,0,0,2,2,0
6952,7,4,15,2,3,0,1,1,1,2,1
36057,4,4,15,4,1,3,1,0,0,2,0
17251,7,4,11,0,1,4,1,0,2,2,0
33219,5,4,0,4,8,3,1,1,1,2,0
20355,6,4,11,2,1,5,1,0,2,2,0
9690,7,4,11,4,7,3,1,0,2,2,0
33232,4,4,11,4,5,4,1,1,2,2,0
32329,3,4,0,4,8,3,1,1,1,2,0
2844,6,6,10,2,4,0,1,1,2,2,1
36246,8,4,12,0,4,1,1,1,2,2,1
13043,4,4,2,4,12,3,1,0,2,2,0
23181,11,5,14,2,4,0,1,1,2,2,1
23588,6,4,4,2,7,5,1,0,1,2,0
37324,7,2,12,2,10,0,1,1,2,2,1
26735,11,4,15,2,8,0,1,1,2,2,0
23141,7,5,11,2,12,0,1,1,2,2,1
37848,7,4,9,4,10,3,1,1,3,2,1
20888,3,4,11,4,6,3,1,1,1,2,0
33105,7,4,11,2,7,0,1,1,2,2,1
31270,10,2,15,2,11,0,1,1,2,2,0
829,4,4,11,2,8,5,1,0,2,2,0
7808,9,4,8,2,1,5,1,0,1,2,1
185,4,6,11,0,5,3,1,1,1,2,0
28094,7,1,9,3,1,1,1,0,2,2,0
4574,11,4,15,6,12,1,1,0,2,2,0
34106,8,4,9,4,10,1,1,1,2,2,0
22448,9,4,9,0,4,1,1,1,3,2,1
14533,5,1,9,4,6,1,1,1,2,2,0
33685,4,4,15,4,4,2,1,1,2,2,0
3960,11,4,11,2,1,0,1,1,2,2,0
18092,3,0,0,4,0,3,1,0,0,2,0
11621,7,4,11,6,12,1,1,0,2,2,0
13141,4,4,15,4,3,1,1,0,2,2,0
12189,10,1,11,2,11,0,1,1,2,2,1
10392,12,2,12,0,4,1,1,1,2,1,0
12056,8,4,11,2,7,2,1,0,2,2,0
29765,8,4,15,0,3,2,1,1,2,2,0
31364,9,4,11,2,3,0,1,1,2,2,1
36238,10,4,0,2,5,0,1,1,3,2,0
38004,11,2,15,0,8,1,1,0,2,2,0
26356,10,4,11,4,1,1,1,0,2,2,0
31964,11,4,15,2,12,0,1,1,4,2,0
11144,13,6,15,2,4,0,1,1,0,2,0
433,8,4,11,0,3,1,0,1,2,2,0
36324,13,4,11,2,1,2,1,0,2,2,1
16737,10,7,15,2,4,0,1,1,2,2,0
14689,7,4,14,2,10,0,1,1,2,2,1
8365,12,2,5,2,5,0,1,1,2,2,0
21532,9,4,11,0,7,4,1,1,2,2,0
604,10,6,15,2,12,0,1,1,1,2,0
14048,5,0,9,4,0,3,1,1,2,2,0
33267,7,2,12,4,1,4,1,0,2,2,0
2774,3,4,1,4,8,3,1,0,1,2,0
22600,5,4,8,4,4,1,0,0,1,2,0
5029,5,4,11,4,4,4,1,0,2,2,0
24303,11,1,11,2,3,0,1,1,2,2,1
23068,5,2,9,0,10,1,1,0,2,2,0
24719,12,4,6,2,5,0,1,1,2,2,0
3571,11,6,9,4,10,1,1,1,2,2,1
8452,4,4,15,4,1,3,1,0,2,2,0
9989,11,0,15,0,0,1,1,1,1,2,0
28443,10,6,15,2,12,0,1,1,3,2,0
33176,7,6,11,2,3,0,1,1,2,2,0
18851,12,4,11,2,12,0,1,1,2,2,0
26845,8,4,11,0,4,4,1,0,2,2,0
23830,11,4,11,5,13,1,1,0,2,2,0
3859,7,6,9,2,12,0,1,1,3,2,0
15412,10,1,9,2,4,0,1,1,2,2,1
3958,13,0,11,6,0,2,1,1,1,2,0
10282,8,6,8,2,10,0,1,1,2,2,0
17588,6,4,15,2,6,0,1,1,1,2,0
27265,8,4,11,0,1,1,1,0,2,2,0
540,7,4,11,5,3,1,1,1,2,2,0
1749,5,4,11,2,7,0,1,1,2,2,0
34410,3,4,15,4,8,3,0,0,0,2,0
30882,6,4,11,2,1,0,0,1,2,0,0
7483,6,4,9,4,4,1,1,1,0,2,0
33922,8,6,9,2,4,0,1,1,3,2,1
10841,5,4,11,4,1,1,1,1,2,2,0
31891,6,4,9,2,14,0,1,1,2,2,1
6664,9,6,9,2,12,0,1,1,2,2,1
13134,5,4,11,4,1,3,1,0,2,2,0
36992,6,4,9,4,10,1,1,1,2,2,0
10301,9,7,11,5,1,1,1,0,2,2,0
24664,3,4,15,4,1,3,1,0,0,2,0
17171,4,4,11,4,3,1,1,1,2,2,0
2313,8,4,15,4,4,1,1,0,2,2,0
18993,3,4,1,4,6,3,0,1,1,2,0
16265,8,4,15,2,7,0,0,1,2,0,0
36516,4,4,11,4,6,3,1,1,1,2,0
32492,8,6,12,4,4,1,1,1,2,2,0
12953,8,4,11,2,8,2,0,1,2,2,0
5119,17,7,9,4,4,1,1,0,2,2,0
7818,4,4,11,0,6,3,1,1,1,2,0
22920,12,7,11,2,14,0,1,1,2,2,0
37511,8,4,11,0,7,1,1,1,2,2,0
35686,6,4,8,2,3,0,1,1,2,2,0
4948,7,4,8,6,1,4,1,0,1,2,0
29846,3,4,1,4,8,3,1,0,0,2,0
2632,11,6,11,2,3,0,0,1,2,2,0
360,3,4,11,4,6,1,0,1,0,2,0
33026,8,6,9,2,5,0,1,1,3,2,1
37777,9,4,8,0,3,1,1,1,3,2,0
8550,3,4,0,4,8,3,1,1,0,2,0
15793,5,4,15,4,10,1,1,1,2,2,0
27175,13,4,11,2,14,0,1,1,2,2,0
26076,8,4,11,0,13,1,1,0,2,2,0
37140,6,4,11,2,3,0,1,1,2,2,1
21803,4,4,9,4,1,3,1,0,1,2,0
27554,8,1,10,2,12,0,1,1,2,2,1
17111,5,4,9,4,4,1,1,1,2,2,1
9373,8,4,11,5,12,1,1,0,2,2,0
23530,9,4,0,6,4,4,1,0,1,2,0
29555,6,4,9,2,12,0,1,1,2,2,1
34592,13,0,8,2,0,0,0,1,1,2,0
15626,8,7,11,2,1,0,1,1,2,2,0
123,4,4,15,4,12,3,0,1,2,2,0
29292,9,4,9,4,1,1,1,0,2,2,0
18339,9,4,11,5,7,1,1,0,2,2,0
19003,7,7,15,4,11,1,1,1,3,2,0
14460,6,4,9,0,1,3,1,0,2,2,0
32823,9,0,15,0,0,1,1,1,2,2,0
11855,4,4,15,4,3,3,1,1,2,2,0
31510,8,7,12,5,10,1,0,0,3,2,0
6096,7,4,11,4,12,1,1,1,2,2,0
1768,4,4,15,4,10,1,1,0,2,2,0
24612,5,6,15,2,5,0,0,1,2,2,0
25492,8,2,12,4,10,4,1,0,2,2,0
35864,7,4,11,2,3,0,1,1,2,2,0
1452,6,4,9,2,10,0,1,1,1,2,0
29422,13,4,11,2,10,0,1,1,1,2,1
33156,8,4,11,2,1,0,1,1,2,2,0
9942,9,4,2,0,7,1,1,0,3,2,0
36734,7,0,11,2,0,5,1,0,2,2,0
9092,8,4,15,0,12,1,1,0,1,2,0
34890,7,4,11,4,3,4,0,1,1,2,0
11961,12,4,12,2,4,0,1,1,2,3,1
2806,8,4,15,2,1,5,1,0,2,2,0
2681,4,6,9,4,10,3,1,1,2,2,0
12927,9,4,9,0,12,1,1,0,2,2,0
3314,4,4,15,4,6,1,0,1,2,2,0
33657,4,0,7,2,0,0,1,1,2,2,0
23913,8,4,8,2,5,0,1,1,2,2,1
10563,8,4,11,2,1,0,1,1,2,2,0
19358,7,4,15,4,8,4,1,1,2,2,0
37913,5,4,15,4,8,3,0,1,1,2,0
21690,5,4,15,4,7,2,0,0,2,2,0
35467,5,4,11,4,8,1,1,0,2,2,0
25493,8,4,15,4,1,3,0,1,2,2,0
15773,10,4,11,0,8,4,1,0,2,2,0
135,5,4,11,2,1,0,1,1,2,2,1
6077,6,5,9,2,4,0,1,1,2,2,1
12652,10,2,9,4,10,4,1,1,2,2,1
11996,6,4,11,2,8,0,1,1,2,2,0
5856,6,1,12,4,10,4,1,0,2,2,0
32223,10,4,11,0,12,1,1,1,1,2,0
22707,4,4,11,4,14,4,1,0,2,2,0
21190,8,4,11,0,1,4,1,0,1,2,0
36363,11,1,15,2,4,0,1,1,2,2,1
10224,4,4,15,4,12,3,1,1,2,2,0
15941,10,4,12,0,4,4,1,0,1,2,0
24592,6,4,15,4,12,1,1,1,2,2,1
21768,7,4,9,4,10,1,1,1,2,2,1
12433,3,4,15,4,12,3,1,0,0,2,0
3237,4,4,15,4,7,3,1,0,2,2,0
23766,17,7,12,5,13,4,1,0,2,2,0
22909,7,4,11,4,3,1,1,1,2,2,0
13712,10,4,0,0,3,4,1,1,2,2,0
26305,4,0,15,4,0,1,1,0,1,2,0
16747,13,4,11,6,1,1,1,0,1,2,0
30123,7,4,9,0,10,4,1,0,1,2,0
15105,9,0,9,2,0,5,0,0,1,2,1
14410,8,4,11,2,12,0,1,1,2,2,0
28844,7,4,15,2,4,0,1,1,2,2,1
17461,11,0,11,2,0,0,1,1,2,2,0
32758,8,7,15,2,4,0,1,1,2,2,1
31461,5,5,11,0,5,1,1,1,2,2,0
33150,7,4,9,4,4,1,0,1,2,0,0
12685,7,4,9,2,4,0,1,1,2,2,1
6061,10,4,4,5,8,1,1,0,2,2,0
11399,8,4,9,2,4,0,1,1,2,2,0
11423,10,4,11,2,10,0,1,1,2,2,0
22618,10,6,5,2,4,0,1,1,2,2,0
11486,5,4,11,4,14,1,1,1,2,2,0
5887,6,4,15,2,11,0,1,1,2,2,0
1517,6,2,11,5,8,4,1,0,1,2,0
10297,8,4,11,2,4,5,1,0,2,2,1
11971,7,5,12,2,10,0,1,1,2,2,1
14538,7,4,9,4,4,1,1,0,3,2,0
20871,11,7,9,2,10,0,1,1,2,2,1
2380,16,4,13,6,5,1,1,1,0,2,0
1236,6,6,12,4,4,1,1,1,3,2,0
36653,7,6,11,2,12,0,0,1,1,2,0
22577,7,6,12,4,5,4,1,1,3,2,0
25852,5,4,9,4,10,1,0,1,2,2,0
8796,6,4,10,2,10,0,1,1,2,2,0
571,4,4,15,4,10,2,1,0,1,2,0
5404,6,2,15,4,1,3,1,0,2,2,0
21512,5,4,2,2,14,0,1,1,2,2,0
36640,11,4,11,2,8,0,1,1,2,2,1
21122,5,4,15,4,7,1,0,0,2,2,0
35867,7,4,12,4,10,1,1,1,2,2,1
13217,5,4,11,4,3,2,1,1,2,2,0
26222,10,4,9,4,4,3,1,1,0,2,0
18111,9,4,11,0,12,4,0,0,1,2,1
18636,9,4,12,2,4,5,1,0,2,2,1
3724,7,4,8,2,12,0,0,1,2,0,1
25,12,0,13,4,0,4,1,0,2,2,0
33036,8,4,9,0,1,1,1,0,2,2,0
1365,8,4,15,2,3,0,1,1,2,2,0
16582,11,4,15,0,1,4,1,0,0,2,0
36519,13,0,15,0,0,1,1,0,1,2,0
3204,7,6,15,0,6,1,1,1,2,2,0
24954,7,4,15,0,7,1,1,1,2,2,0
19227,4,4,11,4,12,3,1,0,2,2,0
30947,9,4,4,2,7,0,1,1,2,2,0
4442,4,4,15,4,1,3,1,0,2,2,0
14094,8,7,12,2,4,0,1,1,2,2,1
34271,10,6,15,2,12,0,1,1,2,2,1
18759,14,4,15,2,4,0,1,1,2,2,1
15237,4,4,15,4,7,1,1,0,2,2,0
13346,10,4,1,2,12,0,1,1,2,2,0
14391,12,4,14,6,10,5,1,0,1,2,1
2065,4,4,9,4,4,3,1,0,2,2,0
13678,4,4,15,4,1,2,1,1,1,2,0
35219,9,2,12,0,10,4,1,0,2,2,0
5061,8,4,11,4,8,2,1,1,2,2,0
26602,4,4,15,4,10,1,1,0,2,2,0
16893,10,4,8,2,3,0,1,1,2,2,0
27207,13,4,15,2,13,0,1,1,2,2,1
7639,11,5,15,4,5,1,1,1,3,2,0
17415,7,4,9,3,4,1,0,1,3,0,0
13437,8,4,15,2,14,0,1,1,1,2,1
26645,11,4,15,0,3,1,1,1,2,2,0
25050,11,4,9,2,4,5,1,0,2,2,1
25782,5,6,7,4,4,1,1,1,2,2,1
25322,5,2,11,2,13,0,1,1,2,2,0
5207,11,2,12,2,10,0,1,1,2,2,1
21786,12,4,15,2,4,0,1,1,0,2,1
11299,9,4,9,2,10,0,1,1,2,0,1
29903,9,4,1,2,6,0,1,1,1,2,0
4651,4,4,11,4,9,3,1,1,3,2,0
24242,8,4,7,4,12,3,1,0,2,2,1
25374,9,4,15,4,6,3,1,1,2,2,0
24536,7,4,13,2,7,0,1,1,2,2,0
16579,4,4,7,4,1,4,1,0,1,2,0
6624,7,4,11,5,3,1,1,1,2,3,0
15817,4,7,11,4,8,1,1,0,1,2,0
7712,7,5,9,2,10,0,1,1,3,2,1
25490,3,0,2,4,0,2,1,0,0,2,0
21064,13,5,1,2,7,0,1,1,2,2,0
31402,18,4,6,2,14,0,1,1,2,2,0
855,11,4,11,6,1,1,0,0,1,2,0
15963,6,4,9,2,1,5,1,0,2,2,1
20575,9,7,15,0,1,4,0,0,2,0,0
5719,7,4,11,2,4,0,1,1,2,2,0
17286,7,4,9,2,1,0,1,1,2,2,1
6501,5,4,11,4,3,3,1,1,2,4,0
8192,7,7,8,4,4,1,1,1,2,2,1
22277,6,4,15,2,12,0,1,1,1,2,0
15104,5,4,9,2,1,0,1,1,2,2,1
16897,8,4,12,4,10,3,1,1,2,2,0
15759,6,4,9,2,13,0,1,1,2,2,1
24744,9,5,0,0,5,1,0,1,1,4,0
36641,6,4,9,4,1,1,0,0,2,2,1
26283,12,4,5,6,14,4,0,0,3,2,0
8443,3,4,2,4,6,3,0,1,0,2,0
10614,5,4,11,2,12,0,1,1,2,2,0
30392,4,4,2,4,7,1,1,0,2,2,0
5888,11,4,0,2,7,0,1,1,1,2,0
10114,9,4,4,2,8,0,1,1,2,2,0
31847,7,4,15,3,8,4,1,0,2,2,0
34475,7,7,15,0,1,4,1,0,2,2,0
34861,15,4,12,6,10,1,0,0,0,2,0
32269,9,4,8,2,12,0,0,1,3,2,0
25107,12,4,11,6,14,1,1,0,2,2,0
33145,4,4,1,4,5,3,0,1,2,2,0
27320,6,7,10,0,10,4,0,0,2,0,0
28440,13,2,11,6,8,1,1,0,1,2,0
15584,8,1,10,2,10,0,1,1,3,2,1
17481,11,4,6,2,3,0,1,1,2,2,1
13018,10,4,9,2,4,0,1,1,2,2,1
37763,12,4,11,2,3,0,1,1,2,2,1
27487,9,0,15,2,0,5,1,0,1,2,1
2794,4,4,11,2,14,0,0,1,2,2,0
7719,6,4,12,2,4,0,1,1,2,2,1
12897,9,2,11,2,14,0,1,1,2,2,1
21735,5,4,5,2,7,2,1,0,2,2,0
3821,3,4,1,4,8,3,1,0,0,2,0
17448,8,4,11,2,8,0,1,1,2,2,0
32474,5,1,9,4,1,1,1,0,2,2,0
7088,9,4,11,2,3,3,1,1,2,2,0
9239,3,4,11,4,7,3,0,0,1,4,0
18804,12,1,12,6,4,1,1,0,1,2,1
21958,12,4,15,6,12,1,1,0,1,2,0
12667,14,4,11,2,14,0,1,1,1,2,0
18145,3,4,2,4,1,3,1,1,2,2,0
4309,7,4,11,2,8,5,1,0,1,2,0
28073,8,5,11,0,12,4,1,0,2,2,0
12202,3,6,15,4,12,3,1,0,0,2,0
18720,4,4,15,0,1,1,1,0,2,2,0
6421,4,1,11,4,1,1,1,1,2,2,0
14103,6,4,15,2,7,0,1,1,2,2,0
4661,6,4,9,4,5,3,1,1,2,2,0
23340,6,4,11,2,8,0,1,1,2,2,0
18341,6,4,15,5,14,1,1,1,2,2,0
12578,4,4,2,4,3,2,1,0,2,2,0
15604,10,4,15,2,10,0,1,1,2,2,0
31383,7,4,8,0,10,3,1,1,2,2,0
30880,6,4,11,0,12,3,1,0,2,2,0
25202,9,4,7,2,4,0,1,1,3,2,1
35961,6,2,9,2,10,0,1,1,1,2,1
35989,5,4,13,4,5,1,1,1,2,2,0
30056,10,4,5,3,14,1,1,1,2,2,0
12359,9,1,9,2,4,0,1,1,2,2,1
3846,6,2,9,2,3,0,1,1,2,2,1
13540,5,4,8,2,1,0,1,1,1,2,0
37017,4,4,15,4,1,3,1,1,2,2,0
30217,11,4,0,2,3,0,1,1,2,2,0
24647,6,4,10,2,4,0,0,1,2,2,1
24893,11,4,0,2,10,5,1,0,1,2,1
15299,5,4,0,2,6,0,1,1,2,2,1
35938,14,6,15,2,5,0,1,1,4,2,0
25141,7,4,11,2,3,0,1,1,1,2,1
33778,4,4,11,4,12,3,1,1,2,2,0
3261,4,4,11,4,3,3,1,1,1,2,0
12526,4,4,15,4,8,3,1,0,0,2,0
26858,10,4,15,2,5,0,1,1,4,2,0
24434,9,7,12,2,1,5,1,0,0,2,1
33869,6,6,15,2,3,0,1,1,2,2,0
31232,13,6,11,2,3,0,1,1,2,2,0
29048,7,4,9,2,4,0,1,1,3,2,1
24768,11,4,11,2,8,0,1,1,2,2,1
29016,8,2,8,2,13,0,1,1,2,2,1
3867,11,4,6,2,6,0,1,1,2,2,0
6023,15,0,7,0,0,1,1,0,0,2,0
20280,10,4,1,2,7,0,0,1,0,2,0
38072,6,4,11,2,14,0,1,1,3,2,0
15040,8,4,11,2,3,0,1,1,2,2,0
11091,8,4,11,0,7,1,1,0,2,2,0
26011,9,4,11,0,4,4,1,0,2,2,1
32279,8,4,9,2,4,5,0,0,2,2,1
23543,7,4,12,2,10,0,1,1,2,2,0
15062,10,4,9,2,10,0,1,1,2,2,1
33525,6,4,11,4,7,1,1,1,2,2,0
35763,11,4,2,2,12,0,1,1,2,2,1
7591,11,4,15,2,6,0,1,1,1,2,1
23271,10,6,10,2,10,0,1,1,2,4,0
19295,4,4,15,4,10,3,1,1,1,2,0
19166,11,7,9,0,1,1,1,1,2,2,1
9213,6,4,11,2,6,0,1,1,2,2,1
32227,5,2,9,4,13,4,0,0,2,2,0
34935,5,4,11,0,7,1,0,0,2,2,0
20297,5,4,9,4,12,1,1,1,1,2,0
20139,10,7,15,2,11,0,1,1,2,2,1
33981,4,4,11,4,14,3,1,1,2,2,0
1535,3,4,11,4,1,3,1,0,1,2,0
6307,5,4,7,2,13,0,1,1,2,2,0
13803,13,6,8,2,4,0,1,1,1,2,1
14028,12,4,11,0,10,4,1,0,1,2,0
3652,5,4,11,4,14,1,1,1,2,2,0
20094,6,4,6,2,3,0,1,1,2,2,0
3647,6,4,8,2,13,0,1,1,2,2,0
32746,5,6,9,4,10,3,1,0,2,2,0
27273,6,4,8,4,8,3,1,0,2,2,0
29219,10,4,9,2,11,0,1,1,3,2,1
22064,7,4,11,4,11,1,1,1,2,2,0
36535,7,6,6,2,3,0,1,1,2,2,0
10815,8,4,12,2,1,0,1,1,2,2,0
18575,4,4,11,4,8,4,0,0,1,0,0
9526,6,4,11,4,5,3,1,1,2,2,0
18967,7,1,15,4,3,1,0,1,2,0,0
5714,3,0,15,4,0,3,0,0,0,2,0
28396,8,4,11,4,8,1,1,0,2,2,0
26207,7,4,9,2,12,0,1,1,3,2,1
34682,11,4,5,2,7,0,1,1,2,2,0
16525,13,4,6,3,8,1,1,1,1,2,0
18113,6,5,9,4,4,1,1,1,2,2,0
28515,4,4,11,4,8,3,1,1,1,2,0
34111,8,2,15,2,1,5,1,0,1,2,0
31157,11,4,11,2,4,0,1,1,2,2,1
36585,8,4,8,2,3,0,1,1,2,4,1
37262,4,4,11,4,8,3,1,1,2,2,0
36117,6,4,9,0,4,1,1,0,1,2,0
23002,7,4,1,2,3,0,1,1,2,2,0
35635,8,4,7,2,12,0,1,1,2,2,1
33801,7,4,8,0,11,1,1,1,2,2,1
30100,4,4,15,4,7,3,1,1,2,2,0
16903,7,4,9,2,10,0,1,1,2,2,0
5924,7,4,11,2,3,0,1,1,1,2,0
29778,6,6,3,4,5,1,1,1,3,2,0
25513,11,4,15,2,12,5,1,0,3,2,1
245,9,4,11,0,3,1,1,1,2,2,0
5483,6,4,11,2,14,0,1,1,2,2,0
5324,5,4,11,4,11,3,1,1,4,2,1
21028,9,4,8,2,8,0,1,1,2,2,0
20687,9,4,1,2,3,0,1,1,2,2,0
20109,4,4,15,4,3,3,1,1,0,2,0
23237,7,4,9,3,10,4,0,1,2,0,0
32289,3,4,15,4,1,4,1,0,2,2,0
8800,10,4,11,6,14,1,1,1,2,2,0
11731,3,4,15,4,8,2,1,0,2,2,0
24382,7,6,11,2,3,0,1,1,4,2,0
26850,8,4,11,4,12,3,1,1,2,2,0
13811,8,1,9,0,1,1,1,1,2,2,0
24288,7,5,11,2,8,0,1,1,2,2,1
5277,5,4,11,2,14,0,1,1,2,2,0
707,6,4,11,2,1,5,1,0,2,2,1
16047,3,4,0,4,6,3,1,1,1,2,0
14527,10,4,11,3,8,1,0,0,2,2,0
28023,8,7,11,2,11,0,1,1,2,2,0
28137,7,4,9,2,12,0,1,1,2,2,1
2524,4,4,11,4,12,3,1,1,3,2,0
59,8,4,4,2,7,0,1,1,2,1,0
11067,9,4,12,2,10,5,1,0,2,2,1
1419,7,5,11,2,4,0,1,1,2,2,0
10597,9,4,11,3,7,4,0,0,2,2,0
16151,8,2,12,4,10,1,1,0,3,2,1
7260,4,4,11,5,10,1,0,1,2,2,0
25016,6,4,0,5,8,4,0,0,2,4,0
10769,7,2,9,2,10,0,1,1,2,2,1
16321,5,4,15,2,7,0,1,1,2,2,0
925,8,6,5,2,3,0,1,1,2,2,0
1362,6,4,9,2,3,0,1,1,2,2,1
35108,8,5,15,2,5,0,1,1,3,2,1
28028,7,4,15,4,6,1,1,1,2,2,0
26949,4,7,11,4,4,3,1,0,2,2,0
31854,5,4,15,4,11,3,1,1,1,2,0
34073,5,4,9,4,8,3,1,0,2,2,0
28951,5,4,15,4,8,1,0,1,2,4,0
3575,11,7,12,4,10,1,1,0,1,2,1
17550,7,4,11,2,13,0,1,1,2,2,1
19957,6,4,15,5,8,4,1,0,2,2,0
32191,6,4,12,4,13,1,1,0,2,2,1
17757,4,4,9,4,12,1,1,1,2,2,0
2144,3,4,11,4,12,2,1,0,1,2,0
2167,4,4,11,4,7,3,1,0,2,2,0
37687,7,4,9,2,10,5,1,0,2,2,1
20261,7,6,9,4,5,3,1,1,3,2,0
15058,6,4,0,4,4,1,1,1,1,2,0
19672,4,4,11,4,3,1,1,1,2,2,0
32601,9,4,9,2,12,0,1,1,2,2,1
28052,7,6,7,2,3,0,1,1,3,2,1
25255,10,0,15,5,0,1,0,0,2,2,0
