,R,Q,A,Y
3077,0.2,3,1,1
3078,1.0,2,0,1
3079,0.2,3,1,0
3080,0.2,2,1,1
3081,0.2,0,1,1
3082,2.2,2,0,1
3083,0.2,2,1,0
3084,0.2,0,1,1
3085,0.2,0,0,1
3086,1.0,2,1,1
3087,0.2,3,0,0
3088,1.0,0,0,1
3089,0.2,2,1,0
3090,1.0,1,1,0
3091,0.2,1,1,1
3092,0.2,2,1,0
3093,1.0,0,1,0
3094,0.2,2,1,1
3095,0.2,1,1,0
3096,0.2,0,1,0
3097,0.2,2,1,1
3098,0.2,2,1,0
3099,0.2,2,1,0
3100,0.2,1,1,0
3101,0.2,3,0,1
3102,0.2,2,0,0
3103,0.2,1,0,0
3104,0.2,2,1,0
3105,0.2,2,1,1
3106,0.2,1,1,1
3107,1.0,2,1,1
3108,0.2,1,1,1
3109,1.0,3,1,0
3110,0.2,1,1,0
3111,1.0,0,1,1
3112,2.2,2,1,1
3113,0.2,3,1,0
3114,0.2,0,0,0
3115,0.2,1,1,0
3116,0.2,2,0,0
3117,1.0,1,1,1
3118,0.2,1,1,1
3119,0.2,1,1,0
3120,0.2,2,1,1
3121,0.2,1,1,1
3122,0.2,1,1,0
3123,0.2,3,0,1
3124,0.2,2,1,0
3125,1.0,3,0,1
3126,0.2,1,0,1
3127,0.2,2,1,0
3128,0.2,3,1,0
3129,0.2,0,1,0
3130,0.2,0,1,1
3131,0.2,3,1,1
3132,0.2,2,1,0
3133,0.2,1,0,0
3134,0.2,1,1,0
3135,1.0,1,1,1
3136,0.2,1,1,0
3137,0.2,3,1,0
3138,0.2,2,1,0
3139,0.2,1,0,1
3140,0.2,1,1,0
3141,0.2,1,1,0
3142,0.2,1,1,1
3143,0.2,2,0,0
3144,1.0,1,1,1
3145,0.2,2,1,0
3146,0.2,1,1,1
3147,0.2,1,1,1
3148,0.2,1,1,0
3149,0.2,1,1,1
3150,0.2,2,1,0
3151,0.2,1,0,0
3152,1.0,1,1,0
3153,0.2,0,1,0
3154,0.2,2,1,1
3155,0.2,2,1,1
3156,1.0,2,1,0
3157,0.2,1,1,0
3158,0.2,1,1,0
3159,0.2,2,1,0
3160,0.2,2,1,0
3161,0.2,1,1,1
3162,0.2,2,1,0
3163,1.0,1,1,1
3164,1.0,1,0,1
3165,0.2,0,1,0
3166,0.2,2,1,1
3167,0.2,1,1,1
3168,0.2,1,1,0
3169,2.2,1,1,1
3170,0.2,3,1,0
3171,0.2,1,0,0
3172,0.2,1,1,1
3173,0.2,2,0,1
3174,0.2,1,1,1
3175,0.2,1,1,1
3176,0.2,1,1,0
3177,0.2,1,1,0
3178,1.0,1,1,1
3179,1.0,0,1,1
3180,0.2,3,1,0
3181,0.2,1,1,0
3182,0.2,2,1,0
3183,0.2,1,1,0
3184,0.2,2,0,0
3185,0.2,0,0,0
3186,1.0,1,1,1
3187,0.2,0,1,1
3188,1.0,2,1,1
3189,1.0,2,1,1
3190,0.2,3,1,0
3191,0.2,3,1,0
3192,0.2,1,1,0
3193,0.2,2,1,1
3194,2.2,0,1,1
3195,1.0,1,0,1
3196,0.2,0,1,1
3197,0.2,2,1,0
3198,0.2,1,1,1
3199,0.2,1,1,0
3200,0.2,2,1,0
3201,0.2,2,1,1
3202,0.2,1,1,0
3203,1.0,1,1,1
3204,0.2,1,1,1
3205,0.2,2,1,1
3206,0.2,3,1,0
3207,1.0,0,1,1
3208,0.2,0,1,0
3209,0.2,2,1,1
3210,1.0,1,1,1
3211,0.2,2,1,0
3212,0.2,2,1,0
3213,0.2,3,1,0
3214,0.2,2,1,0
3215,0.2,3,1,1
3216,1.0,1,1,0
3217,0.2,3,1,0
3218,0.2,1,1,1
3219,0.2,2,1,1
3220,0.2,1,0,0
3221,0.2,1,1,0
3222,0.2,3,0,1
3223,0.2,2,1,0
3224,0.2,2,1,0
3225,0.2,0,1,0
3226,0.2,1,1,1
3227,0.2,2,1,0
3228,0.2,1,1,1
3229,1.0,1,1,0
3230,0.2,2,1,1
3231,0.2,3,1,0
3232,1.0,0,1,1
3233,0.2,0,1,0
3234,0.2,2,1,1
3235,0.2,2,1,0
3236,0.2,0,1,1
3237,0.2,1,1,1
3238,0.2,1,1,1
3239,0.2,2,1,0
3240,1.0,2,1,1
3241,0.2,3,1,0
3242,0.2,0,1,1
3243,0.2,2,1,0
3244,0.2,1,1,0
3245,0.2,1,1,0
3246,2.2,0,1,1
3247,0.2,2,1,1
3248,0.2,1,1,0
3249,0.2,2,1,0
3250,0.2,3,1,1
3251,0.2,1,1,1
3252,1.0,2,0,1
3253,0.2,0,1,0
3254,0.2,1,1,1
3255,1.0,2,1,1
3256,0.2,3,1,1
3257,0.2,3,0,0
3258,1.0,1,1,1
3259,0.2,1,0,1
3260,1.0,2,1,0
3261,0.2,1,1,0
3262,0.2,2,1,0
3263,0.2,1,1,1
3264,0.2,2,1,0
3265,1.0,2,1,1
3266,2.2,3,0,1
3267,0.2,2,1,1
3268,2.2,1,1,1
3269,2.2,3,0,1
3270,0.2,3,0,0
3271,0.2,2,1,0
3272,0.2,0,1,1
3273,0.2,1,1,0
3274,0.2,2,1,0
3275,1.0,1,0,0
3276,0.2,1,1,0
3277,1.0,2,1,0
3278,0.2,2,1,0
3279,0.2,2,1,0
3280,0.2,1,1,1
3281,0.2,2,1,0
3282,0.2,1,1,0
3283,0.2,1,1,1
3284,1.0,1,1,1
3285,0.2,2,1,0
3286,0.2,2,1,0
3287,1.0,1,1,1
3288,0.2,2,1,0
3289,1.0,2,1,1
3290,0.2,2,1,0
3291,2.2,1,1,1
3292,0.2,0,1,0
3293,0.2,3,1,0
3294,0.2,0,1,0
3295,1.0,3,1,0
3296,1.0,2,1,1
3297,0.2,0,1,1
3298,1.0,3,1,1
3299,0.2,1,0,0
3300,0.2,2,1,1
3301,0.2,3,1,1
3302,0.2,2,1,0
3303,0.2,1,1,0
3304,0.2,1,0,0
3305,0.2,2,1,0
3306,0.2,3,0,0
3307,0.2,2,1,1
3308,0.2,1,0,0
3309,0.2,2,1,0
3310,0.2,2,0,1
3311,0.2,3,1,0
3312,0.2,2,1,1
3313,0.2,3,1,1
3314,0.2,1,1,0
3315,0.2,2,1,1
3316,0.2,2,1,0
3317,0.2,2,1,0
3318,1.0,2,1,1
3319,0.2,2,1,0
3320,1.0,0,1,1
3321,1.0,1,1,1
3322,0.2,0,1,0
3323,0.2,2,0,1
3324,0.2,2,0,0
3325,0.2,0,1,1
3326,0.2,0,1,0
3327,0.2,2,1,1
3328,1.0,1,1,1
3329,0.2,1,1,1
3330,0.2,1,1,1
3331,1.0,1,0,1
3332,1.0,1,1,1
3333,0.2,2,1,0
3334,2.2,1,1,1
3335,0.2,1,1,0
3336,1.0,2,1,1
3337,1.0,3,1,1
3338,0.2,1,0,0
3339,0.2,0,0,0
3340,0.2,2,0,0
3341,0.2,0,1,0
3342,0.2,2,1,0
3343,0.2,1,1,0
3344,1.0,2,1,0
3345,0.2,2,1,1
3346,0.2,2,1,0
3347,0.2,1,1,0
3348,1.0,2,1,1
3349,0.2,2,1,1
3350,0.2,1,1,0
3351,0.2,1,1,1
3352,0.2,2,1,0
3353,0.2,1,1,0
3354,0.2,0,1,0
3355,0.2,3,1,0
3356,0.2,2,1,0
3357,0.2,0,0,0
3358,0.2,2,1,0
3359,1.0,2,1,0
3360,1.0,2,1,0
3361,0.2,1,1,1
3362,0.2,2,0,1
3363,1.0,2,1,1
3364,2.2,1,1,1
3365,0.2,0,1,0
3366,0.2,2,1,0
3367,0.2,0,1,0
3368,1.0,0,1,1
3369,0.2,2,1,0
3370,0.2,3,1,0
3371,0.2,2,1,1
3372,0.2,2,0,0
3373,1.0,0,1,1
3374,1.0,1,1,1
3375,0.2,3,1,1
3376,1.0,0,1,1
3377,1.0,3,1,1
3378,1.0,2,1,1
3379,0.2,1,1,0
3380,0.2,0,1,0
3381,0.2,1,1,1
3382,0.2,3,1,0
3383,0.2,2,1,0
3384,0.2,0,1,0
3385,0.2,1,1,0
3386,0.2,2,1,0
3387,0.2,1,1,1
3388,0.2,1,1,1
3389,1.0,1,0,1
3390,0.2,2,1,0
3391,0.2,1,1,1
3392,0.2,1,1,1
3393,1.0,1,1,1
3394,0.2,1,1,0
3395,0.2,1,1,1
3396,0.2,2,1,1
3397,0.2,2,1,0
3398,0.2,2,1,0
3399,1.0,3,1,1
3400,0.2,1,0,0
3401,0.2,1,1,1
3402,0.2,1,1,0
3403,1.0,0,1,1
3404,0.2,1,1,0
3405,0.2,2,1,1
3406,0.2,1,1,0
3407,0.2,3,1,0
3408,0.2,2,0,0
3409,0.2,2,1,0
3410,0.2,2,1,0
3411,1.0,2,1,1
3412,0.2,1,0,1
3413,0.2,2,1,0
3414,0.2,0,1,1
3415,0.2,3,1,0
3416,2.2,2,1,1
3417,0.2,3,1,0
3418,0.2,2,1,1
3419,0.2,2,0,0
3420,0.2,1,1,0
3421,0.2,2,0,0
3422,1.0,1,1,1
3423,0.2,1,1,0
3424,0.2,1,1,1
3425,0.2,1,0,0
3426,0.2,1,0,0
3427,0.2,3,1,0
3428,0.2,2,1,1
3429,0.2,2,1,0
3430,0.2,0,0,1
3431,1.0,2,0,1
3432,0.2,2,1,0
3433,0.2,1,1,0
3434,1.0,1,0,1
3435,0.2,2,1,1
3436,0.2,2,1,0
3437,0.2,1,1,1
3438,0.2,2,1,1
3439,0.2,0,0,1
3440,0.2,0,0,0
3441,1.0,0,1,1
3442,0.2,2,1,1
3443,0.2,3,1,0
3444,0.2,2,1,0
3445,1.0,1,1,1
3446,1.0,2,1,0
3447,0.2,1,0,1
3448,0.2,2,1,0
3449,1.0,2,1,1
3450,0.2,3,1,0
3451,1.0,2,1,1
3452,0.2,3,1,0
3453,0.2,3,1,0
3454,0.2,2,1,0
3455,0.2,2,1,0
3456,1.0,2,1,1
3457,0.2,1,0,0
3458,0.2,3,1,0
3459,0.2,2,1,1
3460,1.0,3,1,1
3461,0.2,1,1,1
3462,0.2,1,1,1
3463,0.2,2,1,0
3464,0.2,2,1,1
3465,0.2,1,1,1
3466,1.0,2,1,1
3467,0.2,2,1,1
3468,0.2,3,1,0
3469,0.2,3,1,1
3470,0.2,3,1,0
3471,0.2,1,1,0
3472,0.2,2,1,0
3473,0.2,3,1,1
3474,0.2,3,0,0
3475,0.2,3,1,0
3476,0.2,2,1,0
3477,1.0,2,1,1
3478,0.2,2,1,0
3479,2.2,2,1,1
3480,0.2,3,1,1
3481,0.2,2,1,0
3482,1.0,3,1,1
3483,0.2,1,1,0
3484,0.2,2,1,0
3485,1.0,1,1,1
3486,1.0,1,1,0
3487,0.2,1,1,1
3488,0.2,3,1,0
3489,0.2,1,1,0
3490,0.2,2,1,0
3491,0.2,1,1,1
3492,0.2,2,1,0
3493,0.2,2,1,0
3494,0.2,2,1,0
3495,0.2,0,1,0
3496,1.0,2,1,1
3497,0.2,3,1,1
3498,0.2,2,1,1
3499,0.2,2,1,1
3500,0.2,2,1,1
3501,0.2,2,1,0
3502,0.2,3,1,0
3503,0.2,1,1,1
3504,2.2,1,1,1
3505,0.2,1,1,0
3506,2.2,0,1,1
3507,0.2,0,1,1
3508,0.2,2,0,0
3509,0.2,3,1,0
3510,0.2,2,1,0
3511,0.2,2,1,0
3512,0.2,1,1,1
3513,0.2,0,1,0
3514,0.2,3,1,1
3515,0.2,0,1,0
3516,0.2,2,1,1
3517,0.2,2,1,1
3518,0.2,2,1,1
3519,0.2,1,1,1
3520,0.2,2,1,1
3521,0.2,1,1,0
3522,0.2,1,1,0
3523,0.2,1,1,1
3524,0.2,2,0,1
3525,0.2,2,0,0
3526,0.2,2,1,0
3527,0.2,2,1,1
3528,1.0,3,0,1
3529,0.2,2,1,0
3530,0.2,1,1,0
3531,0.2,1,0,0
3532,0.2,1,1,0
3533,0.2,2,0,0
3534,0.2,3,1,1
3535,1.0,1,0,0
3536,0.2,2,0,0
3537,2.2,1,1,1
3538,0.2,1,1,0
3539,0.2,1,0,0
3540,0.2,2,0,1
3541,0.2,1,1,1
3542,0.2,0,1,1
3543,0.2,1,1,1
3544,1.0,2,1,1
3545,0.2,2,1,0
3546,0.2,2,0,0
3547,0.2,2,0,0
3548,0.2,0,1,1
3549,1.0,0,0,1
3550,0.2,2,1,0
3551,0.2,1,0,1
3552,0.2,2,1,1
3553,1.0,2,1,0
3554,0.2,1,1,1
3555,0.2,2,1,0
3556,0.2,1,1,0
3557,0.2,0,1,0
3558,0.2,1,1,1
3559,0.2,2,1,0
3560,0.2,3,1,0
3561,0.2,1,1,0
3562,0.2,3,1,0
3563,1.0,3,0,1
3564,0.2,0,1,1
3565,0.2,2,0,0
3566,0.2,1,1,0
3567,0.2,3,1,0
3568,2.2,0,1,1
3569,0.2,1,0,1
3570,0.2,1,1,0
3571,1.0,2,0,0
3572,0.2,2,1,0
3573,0.2,1,1,0
3574,0.2,0,1,1
3575,1.0,1,0,1
3576,1.0,3,1,1
3577,0.2,1,1,0
3578,0.2,1,0,0
3579,1.0,2,1,0
3580,1.0,0,1,0
3581,0.2,3,0,0
3582,0.2,2,1,0
3583,0.2,2,1,1
3584,1.0,1,1,1
3585,0.2,1,1,1
3586,0.2,0,1,1
3587,0.2,1,1,0
3588,0.2,1,1,1
3589,0.2,0,1,0
3590,0.2,2,1,0
3591,0.2,1,1,0
3592,0.2,1,1,0
3593,0.2,1,1,1
3594,0.2,2,1,1
3595,0.2,1,1,1
3596,0.2,2,1,0
3597,0.2,2,1,0
3598,1.0,1,0,1
3599,0.2,2,1,0
3600,0.2,1,1,0
3601,2.2,2,1,1
3602,0.2,2,0,0
3603,0.2,2,1,0
3604,0.2,3,1,0
3605,0.2,2,1,0
3606,0.2,1,0,1
3607,0.2,2,1,0
3608,0.2,1,1,1
3609,1.0,2,1,1
3610,0.2,3,1,1
3611,0.2,1,1,0
3612,0.2,1,1,0
3613,0.2,1,1,1
3614,0.2,2,1,0
3615,0.2,3,1,0
3616,0.2,0,1,1
3617,1.0,1,1,1
3618,0.2,3,1,1
3619,0.2,1,1,1
3620,0.2,2,0,1
3621,0.2,2,1,1
3622,0.2,2,1,0
3623,0.2,1,1,1
3624,0.2,2,0,0
3625,0.2,3,1,1
3626,0.2,1,0,1
3627,0.2,1,0,0
3628,0.2,1,1,0
3629,0.2,2,1,0
3630,1.0,1,1,1
3631,0.2,3,0,1
3632,0.2,2,1,0
3633,0.2,2,1,0
3634,1.0,2,1,1
3635,0.2,3,0,0
3636,0.2,0,1,0
3637,0.2,2,0,0
3638,1.0,2,1,1
3639,0.2,0,1,0
3640,0.2,2,1,1
3641,0.2,1,1,0
3642,0.2,1,1,1
3643,0.2,3,0,1
3644,0.2,2,1,0
3645,0.2,3,0,0
3646,0.2,0,1,0
3647,0.2,1,1,0
3648,1.0,2,1,1
3649,0.2,2,0,1
3650,0.2,1,1,0
3651,0.2,1,0,0
3652,0.2,1,1,1
3653,0.2,0,1,1
3654,0.2,2,1,1
3655,0.2,2,1,0
3656,0.2,1,1,1
3657,0.2,1,1,1
3658,0.2,1,1,0
3659,0.2,1,1,0
3660,0.2,1,0,0
3661,0.2,1,1,0
3662,0.2,0,0,1
3663,2.2,1,1,1
3664,0.2,0,1,0
3665,0.2,2,1,0
3666,0.2,3,1,0
3667,1.0,2,1,1
3668,0.2,0,1,0
3669,0.2,2,1,0
3670,0.2,1,1,1
3671,1.0,1,1,1
3672,0.2,3,1,0
3673,0.2,3,1,0
3674,0.2,2,0,1
3675,1.0,2,0,0
3676,0.2,1,1,0
3677,0.2,3,1,0
3678,0.2,1,1,0
3679,1.0,1,1,1
3680,0.2,1,1,1
3681,0.2,2,1,0
3682,1.0,2,1,0
3683,0.2,2,1,0
3684,0.2,2,0,0
3685,0.2,1,1,0
3686,0.2,1,1,1
3687,0.2,1,1,1
3688,0.2,3,1,1
3689,0.2,2,1,0
3690,0.2,2,1,0
3691,0.2,1,1,0
3692,0.2,2,1,1
3693,0.2,1,1,0
3694,0.2,2,1,0
3695,0.2,1,1,0
3696,0.2,0,1,0
3697,0.2,2,1,0
3698,1.0,2,0,1
3699,0.2,0,0,0
3700,0.2,0,1,0
3701,1.0,1,1,0
3702,1.0,2,1,1
3703,0.2,0,1,1
3704,0.2,1,0,0
3705,0.2,2,1,0
3706,0.2,2,1,1
3707,0.2,1,1,0
3708,1.0,1,1,1
3709,0.2,1,1,0
3710,0.2,0,1,1
3711,0.2,1,1,0
3712,0.2,1,1,0
3713,0.2,2,1,0
3714,1.0,0,1,1
3715,0.2,0,0,1
3716,0.2,2,1,0
3717,0.2,1,1,1
3718,0.2,2,1,0
3719,0.2,2,1,0
3720,0.2,1,1,1
3721,0.2,3,1,1
3722,0.2,3,1,0
3723,1.0,2,0,1
3724,0.2,1,1,0
3725,0.2,2,1,0
3726,0.2,1,0,1
3727,0.2,3,1,0
3728,0.2,3,1,0
3729,1.0,3,0,1
3730,1.0,1,0,1
3731,1.0,1,1,1
3732,1.0,1,1,1
3733,0.2,2,1,1
3734,0.2,1,1,1
3735,0.2,2,0,0
3736,0.2,1,1,1
3737,0.2,1,1,1
3738,1.0,0,1,1
3739,0.2,1,1,1
3740,0.2,2,1,1
3741,0.2,2,1,0
3742,0.2,3,1,0
3743,1.0,1,1,1
3744,0.2,1,0,0
3745,1.0,3,1,1
3746,0.2,1,1,1
3747,0.2,0,1,0
3748,0.2,3,1,0
3749,0.2,0,0,1
3750,0.2,2,1,0
3751,0.2,2,1,1
3752,0.2,1,0,0
3753,0.2,2,1,1
3754,0.2,0,0,1
3755,0.2,2,1,0
3756,0.2,2,1,1
3757,0.2,1,1,1
3758,0.2,2,1,1
3759,1.0,1,1,1
3760,0.2,2,0,0
3761,0.2,1,1,1
3762,1.0,2,1,0
3763,0.2,1,0,0
3764,0.2,2,1,0
3765,0.2,2,1,0
3766,0.2,0,1,1
3767,1.0,2,1,1
3768,0.2,0,1,0
3769,0.2,0,0,0
3770,1.0,1,1,1
3771,0.2,1,0,1
3772,0.2,2,1,1
3773,0.2,1,1,0
3774,0.2,0,1,1
3775,0.2,3,1,0
3776,1.0,2,1,1
3777,0.2,0,1,1
3778,0.2,0,0,1
3779,1.0,2,0,1
3780,0.2,2,1,0
3781,0.2,2,1,1
3782,1.0,2,1,0
3783,0.2,2,1,0
3784,0.2,1,1,1
3785,0.2,0,1,0
3786,0.2,2,1,0
3787,0.2,3,1,0
3788,0.2,1,1,0
3789,1.0,1,1,1
3790,0.2,1,0,0
3791,0.2,2,1,0
3792,0.2,2,0,0
3793,0.6000000000000001,1,1,1
3794,0.2,2,1,1
3795,0.2,1,1,0
3796,0.2,2,0,1
3797,1.0,0,1,1
3798,0.2,2,1,1
3799,0.2,0,0,0
3800,1.0,1,1,1
3801,1.0,3,1,1
3802,0.2,2,1,0
3803,0.2,2,0,0
3804,0.2,1,1,1
3805,0.2,3,1,0
3806,1.0,2,1,1
3807,0.2,3,1,0
3808,0.2,1,1,1
3809,0.2,1,0,0
3810,0.2,1,1,0
3811,1.0,2,1,1
3812,0.2,2,1,0
3813,0.2,1,1,0
3814,0.2,1,1,0
3815,0.2,0,1,0
3816,0.2,2,1,0
3817,0.2,1,1,0
3818,0.2,2,0,0
3819,0.2,1,1,0
3820,0.2,2,0,0
3821,0.2,2,1,0
3822,0.2,2,1,0
3823,0.2,2,1,0
3824,0.2,0,1,0
3825,0.2,2,1,0
3826,0.2,1,1,1
3827,0.2,1,1,1
3828,0.2,1,0,0
3829,0.2,2,0,0
3830,1.0,2,1,0
3831,0.2,1,1,1
3832,0.2,1,1,0
3833,0.2,1,1,0
3834,1.0,2,1,0
3835,0.2,0,1,1
3836,0.2,1,1,1
3837,1.0,1,1,1
3838,0.2,1,1,0
3839,0.2,2,1,1
3840,0.2,0,1,1
3841,0.2,1,1,0
3842,0.2,2,0,0
3843,0.2,2,1,0
3844,1.0,0,1,1
3845,0.2,2,1,0
3846,0.2,1,1,1
3847,1.0,2,1,0
3848,0.2,3,1,0
3849,0.2,1,1,0
3850,0.2,0,0,1
3851,0.2,1,1,0
3852,0.2,3,1,0
3853,0.2,2,1,1
3854,0.2,0,1,0
3855,0.2,2,1,0
3856,0.2,0,1,0
3857,0.2,2,1,0
3858,1.0,1,1,0
3859,0.2,1,1,0
3860,0.2,0,1,1
3861,0.2,2,1,0
3862,0.2,0,1,0
3863,0.2,3,1,0
3864,0.2,2,0,0
3865,1.0,0,1,1
3866,0.2,2,1,0
3867,0.2,3,1,1
3868,0.2,1,1,0
3869,0.2,1,1,0
3870,0.2,1,1,0
3871,1.0,1,1,1
3872,0.2,1,1,0
3873,0.2,2,0,0
3874,0.2,2,1,0
3875,1.0,1,1,1
3876,0.2,2,0,0
3877,1.0,2,0,1
3878,1.0,2,1,1
3879,0.2,2,1,1
3880,0.2,2,1,0
3881,0.2,2,1,0
3882,0.2,0,1,1
3883,0.2,2,1,0
3884,1.0,0,1,1
3885,0.2,1,1,1
3886,0.2,1,1,0
3887,0.2,3,1,0
3888,0.2,1,1,0
3889,0.2,0,1,1
3890,1.0,1,1,1
3891,0.2,1,1,0
3892,0.2,2,0,0
3893,1.0,1,0,1
3894,0.2,2,1,0
3895,0.2,2,1,0
3896,0.2,1,0,0
3897,0.2,1,1,1
3898,0.2,3,1,0
3899,1.0,1,1,1
3900,1.0,3,1,0
3901,0.2,1,1,1
3902,0.2,2,1,0
3903,0.2,0,1,1
3904,0.2,1,1,0
3905,0.2,1,1,0
3906,0.2,2,1,0
3907,0.2,0,1,0
3908,0.2,3,1,0
3909,1.0,1,1,1
3910,0.2,2,1,0
3911,0.2,3,0,1
3912,1.0,0,1,1
3913,0.2,1,1,0
3914,0.2,1,1,1
3915,0.2,2,1,1
3916,1.0,1,1,1
3917,1.0,0,1,1
3918,0.2,2,1,0
3919,0.2,1,1,1
3920,1.0,0,0,1
3921,0.2,3,0,0
3922,0.2,2,1,0
3923,0.2,2,1,0
3924,0.2,3,1,1
3925,0.2,3,0,0
3926,0.2,1,1,1
3927,1.0,1,1,1
3928,0.2,0,1,1
3929,1.0,2,1,0
3930,0.2,1,1,0
3931,0.2,2,1,0
3932,0.2,2,1,0
3933,0.2,1,1,0
3934,1.0,0,1,1
3935,0.2,3,1,0
3936,1.0,1,1,1
3937,0.2,3,0,1
3938,0.2,1,1,0
3939,0.2,2,1,1
3940,1.0,0,1,0
3941,1.0,1,1,1
3942,0.2,2,1,1
3943,1.0,0,0,1
3944,0.2,0,1,1
3945,0.2,0,1,1
3946,0.2,1,1,0
3947,2.2,2,0,1
3948,0.2,0,0,1
3949,0.2,1,1,0
3950,1.0,0,1,1
3951,0.2,1,1,1
3952,0.2,3,1,0
3953,0.2,1,1,1
3954,2.2,0,0,1
3955,0.2,1,1,1
3956,0.2,3,1,0
3957,0.2,0,1,1
3958,0.2,2,1,0
3959,0.2,1,1,0
3960,1.0,2,1,1
3961,1.0,0,1,1
3962,0.2,2,0,0
3963,0.2,1,1,0
3964,1.0,2,1,1
3965,1.0,1,1,1
3966,1.0,1,1,1
3967,2.2,2,0,0
3968,0.2,1,1,1
3969,0.2,2,0,1
3970,0.2,2,1,0
3971,0.2,0,1,1
3972,0.2,1,1,0
3973,0.2,1,1,0
3974,0.2,3,1,0
3975,1.0,2,1,1
3976,0.2,2,1,1
3977,0.2,2,1,1
3978,0.2,0,1,0
3979,0.2,1,1,0
3980,0.2,2,0,0
3981,0.2,0,1,1
3982,0.2,1,1,0
3983,0.2,1,1,0
3984,1.0,2,1,1
3985,0.2,1,0,0
3986,0.2,2,1,0
3987,0.2,0,0,1
3988,0.2,2,1,1
3989,0.2,0,1,0
3990,1.0,2,1,1
3991,1.0,2,1,1
3992,0.2,2,1,1
3993,0.2,1,1,0
3994,0.2,0,1,1
3995,0.2,3,1,1
3996,0.2,3,1,0
3997,0.2,1,1,0
3998,0.2,2,0,1
3999,0.2,1,1,0
4000,0.2,1,1,1
4001,0.2,3,0,1
4002,0.2,1,1,0
4003,1.0,1,1,1
4004,0.2,2,1,1
4005,1.0,2,1,1
4006,0.2,1,1,0
4007,0.2,3,0,0
4008,1.0,1,1,1
4009,0.2,2,1,1
4010,1.0,3,1,1
4011,1.0,1,1,1
4012,0.2,1,1,0
4013,0.2,2,0,0
4014,0.2,0,1,0
4015,2.2,1,0,1
4016,0.2,3,0,0
4017,0.2,3,1,0
4018,0.2,1,0,0
4019,0.2,1,0,0
4020,0.2,1,0,0
4021,0.2,1,0,0
4022,0.2,2,1,0
4023,0.2,2,1,1
4024,1.0,1,1,1
4025,0.2,2,1,0
4026,0.2,1,1,1
4027,0.2,1,0,0
4028,0.2,1,0,1
4029,1.0,1,1,1
4030,1.0,3,1,0
4031,1.0,1,1,0
4032,1.0,1,1,1
4033,1.0,2,0,0
4034,0.2,2,1,0
4035,1.0,2,1,0
4036,0.2,2,1,0
4037,1.0,1,1,1
4038,0.2,2,1,1
4039,0.2,1,1,0
4040,0.2,1,1,1
4041,0.2,2,1,1
4042,0.2,2,1,1
4043,0.2,1,1,0
4044,0.2,1,1,1
4045,0.2,2,1,0
4046,0.2,3,1,0
4047,2.5999999999999996,1,0,1
4048,1.0,2,1,0
4049,1.0,3,1,1
4050,0.2,1,1,0
4051,1.0,2,1,1
4052,0.2,2,1,1
4053,0.2,0,1,0
4054,0.2,2,1,1
4055,0.2,1,1,1
4056,0.2,0,1,0
4057,0.2,2,1,1
4058,0.2,3,1,0
4059,0.2,0,1,1
4060,0.2,3,1,0
4061,1.0,1,1,1
4062,0.2,2,0,1
4063,0.2,2,1,1
4064,0.2,3,1,0
4065,1.0,2,1,1
4066,1.0,1,1,0
4067,0.2,2,1,1
4068,1.0,0,1,1
4069,0.2,3,1,0
4070,1.0,2,1,1
4071,1.0,0,1,1
4072,0.2,1,1,1
4073,0.2,0,1,1
4074,1.0,2,1,1
4075,0.2,2,0,0
4076,0.2,2,1,0
4077,0.2,3,0,1
4078,0.2,3,1,1
4079,0.2,1,1,0
4080,0.2,3,1,0
4081,1.0,1,0,1
4082,0.2,2,1,0
4083,0.2,2,1,1
4084,0.2,3,0,0
4085,0.2,2,1,0
4086,0.2,1,0,1
4087,1.0,2,1,1
4088,0.2,1,1,0
4089,0.2,3,1,1
4090,0.2,0,1,1
4091,0.2,2,0,0
4092,0.2,0,0,1
4093,1.0,1,0,1
4094,0.2,0,1,1
4095,0.2,1,1,1
4096,0.2,1,1,1
4097,1.0,2,0,1
4098,1.0,1,0,1
4099,1.0,1,1,1
4100,2.2,1,1,1
4101,1.0,1,1,1
4102,0.2,1,1,1
4103,0.2,1,1,0
4104,0.2,0,1,0
4105,0.2,1,1,0
4106,0.2,2,1,0
4107,1.0,3,1,1
4108,0.2,1,1,1
4109,0.2,2,1,0
4110,2.2,1,1,1
4111,0.2,3,1,0
4112,0.2,0,1,1
4113,0.2,1,1,0
4114,0.2,2,1,1
4115,1.0,3,1,0
4116,1.0,2,1,1
4117,0.2,3,1,0
4118,1.0,3,1,0
4119,0.2,3,1,1
4120,1.0,3,1,0
4121,0.2,1,1,1
4122,1.0,3,1,1
4123,1.0,2,1,1
4124,0.2,2,1,1
4125,0.2,2,1,0
4126,0.2,1,1,0
4127,0.2,1,1,1
4128,0.2,3,0,0
4129,0.2,1,1,0
4130,1.0,0,1,0
4131,1.0,2,1,1
4132,1.0,1,1,1
4133,0.2,1,1,0
4134,0.2,1,0,1
4135,1.0,2,1,1
4136,1.0,3,1,1
4137,0.2,2,1,0
4138,1.0,2,1,1
4139,1.0,1,1,1
4140,1.0,1,1,1
4141,0.2,2,1,0
4142,2.2,2,0,1
4143,0.2,1,1,0
4144,0.2,0,1,0
4145,0.2,2,1,0
4146,0.2,2,0,0
4147,0.2,2,1,0
4148,0.2,1,1,0
4149,0.2,1,1,0
4150,0.2,2,1,0
4151,0.2,0,0,0
