,R,Q,A,Y
3086,0.2,2,1,0
3087,0.2,1,1,1
3088,0.2,1,0,0
3089,0.2,1,1,1
3090,1.0,1,1,1
3091,0.2,2,1,1
3092,1.0,0,1,1
3093,0.2,1,1,0
3094,0.2,2,0,0
3095,0.2,1,1,1
3096,0.2,2,1,0
3097,0.2,2,1,1
3098,0.2,3,1,0
3099,0.2,2,1,1
3100,0.2,0,1,0
3101,1.0,2,1,1
3102,0.2,1,0,1
3103,0.2,3,0,0
3104,0.2,1,0,1
3105,0.2,2,1,0
3106,1.0,2,1,1
3107,0.2,1,1,0
3108,0.2,0,1,0
3109,0.2,2,1,0
3110,0.2,1,1,1
3111,0.2,2,1,0
3112,0.2,0,1,1
3113,0.2,0,1,1
3114,0.2,1,1,1
3115,0.2,2,1,0
3116,0.2,1,1,1
3117,0.2,0,0,0
3118,0.2,2,1,1
3119,0.2,1,1,0
3120,0.2,2,1,0
3121,0.2,0,1,1
3122,0.2,0,1,0
3123,0.2,2,1,1
3124,0.2,1,0,0
3125,0.2,2,1,0
3126,0.2,0,1,1
3127,0.2,0,1,1
3128,1.0,3,1,1
3129,0.2,3,1,0
3130,0.2,2,1,1
3131,0.2,0,0,0
3132,0.2,2,0,0
3133,0.2,2,1,1
3134,0.2,2,1,1
3135,1.0,1,1,1
3136,0.2,0,1,1
3137,0.2,1,1,1
3138,1.0,1,1,0
3139,1.0,1,1,1
3140,0.2,1,1,1
3141,0.2,3,1,0
3142,0.2,1,1,1
3143,0.2,0,1,1
3144,1.0,1,1,1
3145,0.2,2,1,1
3146,0.2,2,1,0
3147,0.2,1,1,1
3148,0.2,1,1,1
3149,0.2,2,1,1
3150,0.2,2,0,0
3151,1.0,2,1,1
3152,0.2,0,1,0
3153,0.2,1,1,0
3154,0.2,2,0,1
3155,0.2,1,1,0
3156,0.2,3,1,1
3157,0.2,2,1,0
3158,0.2,0,1,1
3159,1.0,2,0,1
3160,0.2,2,1,0
3161,0.2,2,0,0
3162,0.2,1,1,1
3163,0.2,1,1,0
3164,0.2,2,1,0
3165,0.2,1,1,0
3166,0.2,1,1,0
3167,0.2,1,1,0
3168,0.2,0,1,1
3169,0.2,2,1,0
3170,0.2,1,1,0
3171,0.2,2,1,0
3172,0.2,1,1,0
3173,0.2,1,0,1
3174,1.0,1,0,1
3175,0.2,0,1,0
3176,0.2,2,0,0
3177,0.2,1,1,0
3178,1.0,1,1,1
3179,0.2,3,1,0
3180,0.2,2,1,0
3181,0.2,0,1,1
3182,0.2,3,0,0
3183,0.2,1,1,1
3184,2.2,2,1,1
3185,0.2,0,1,0
3186,1.0,2,1,0
3187,0.2,2,1,0
3188,1.0,2,1,1
3189,0.2,0,1,0
3190,1.0,1,1,1
3191,0.2,0,1,0
3192,0.2,0,1,0
3193,1.0,3,1,1
3194,0.2,1,0,0
3195,1.0,2,1,1
3196,1.0,0,1,1
3197,0.2,1,0,1
3198,0.2,2,1,0
3199,1.0,1,1,0
3200,0.2,1,1,0
3201,1.0,1,1,0
3202,0.2,3,1,0
3203,0.2,1,0,0
3204,1.0,0,1,1
3205,0.2,1,1,0
3206,0.2,0,1,1
3207,2.2,1,1,1
3208,0.2,0,1,1
3209,0.2,1,1,1
3210,0.2,1,1,0
3211,0.2,1,1,1
3212,0.2,3,0,0
3213,0.2,2,1,0
3214,0.2,1,1,0
3215,1.0,1,1,1
3216,0.2,0,1,1
3217,0.2,2,1,0
3218,0.2,1,1,1
3219,0.2,0,1,1
3220,2.2,1,1,1
3221,0.2,2,1,0
3222,0.2,2,1,0
3223,0.2,0,1,1
3224,1.0,1,0,1
3225,0.2,2,1,1
3226,0.2,2,1,0
3227,1.0,1,1,0
3228,1.0,0,1,1
3229,0.2,3,1,0
3230,1.0,0,1,1
3231,1.0,2,0,1
3232,0.2,1,0,1
3233,1.0,3,0,0
3234,0.2,1,0,0
3235,0.2,0,0,1
3236,1.0,3,1,1
3237,0.2,1,1,1
3238,0.2,2,1,0
3239,1.0,3,1,0
3240,1.0,2,1,1
3241,0.2,2,1,0
3242,1.0,2,1,1
3243,1.0,0,0,0
3244,0.2,2,1,0
3245,1.0,2,1,1
3246,0.2,1,0,0
3247,0.2,3,1,0
3248,0.2,2,1,0
3249,1.0,2,1,1
3250,0.2,0,1,0
3251,0.2,2,0,1
3252,1.0,2,1,1
3253,1.0,1,1,1
3254,0.2,1,1,0
3255,0.2,2,1,0
3256,0.2,1,1,0
3257,0.2,2,1,0
3258,1.0,1,1,1
3259,1.0,1,1,1
3260,0.2,1,1,0
3261,0.2,0,1,1
3262,0.2,2,0,0
3263,0.2,1,1,0
3264,1.0,2,1,1
3265,0.2,1,1,1
3266,2.2,0,1,1
3267,1.0,3,1,1
3268,0.2,1,1,0
3269,0.2,0,1,1
3270,1.0,1,1,1
3271,0.2,2,1,0
3272,1.0,0,0,0
3273,1.0,2,1,0
3274,0.2,2,1,1
3275,0.2,1,1,0
3276,0.2,3,1,0
3277,1.0,0,0,1
3278,0.2,2,1,0
3279,0.2,2,1,0
3280,1.0,1,1,1
3281,0.2,2,1,1
3282,0.2,2,1,1
3283,0.2,3,1,0
3284,0.2,1,1,0
3285,0.2,2,1,0
3286,1.0,1,1,1
3287,1.0,2,1,0
3288,0.2,3,1,0
3289,0.2,1,1,0
3290,1.0,2,1,0
3291,0.2,2,0,0
3292,0.2,3,1,0
3293,0.2,0,1,1
3294,0.2,1,0,0
3295,1.0,0,1,1
3296,0.2,2,0,0
3297,0.2,2,0,0
3298,0.2,1,1,0
3299,0.2,3,1,0
3300,1.0,1,1,1
3301,0.2,1,1,0
3302,0.2,0,1,0
3303,0.2,1,0,0
3304,0.2,2,1,1
3305,0.2,1,1,0
3306,0.2,1,1,0
3307,1.0,2,1,1
3308,1.0,0,1,0
3309,0.2,0,1,1
3310,0.2,3,1,0
3311,1.0,1,1,1
3312,0.2,1,1,0
3313,2.2,1,0,1
3314,1.0,1,1,0
3315,0.2,1,1,0
3316,0.2,2,1,1
3317,0.2,2,0,1
3318,0.2,3,1,0
3319,0.2,1,0,0
3320,0.2,2,1,0
3321,0.2,2,0,0
3322,0.2,1,1,0
3323,0.2,0,1,1
3324,0.2,2,1,1
3325,0.2,1,1,0
3326,0.2,1,1,0
3327,0.2,0,1,1
3328,1.0,0,0,1
3329,0.2,3,1,0
3330,1.0,2,1,1
3331,1.0,1,1,0
3332,2.2,1,1,1
3333,0.2,1,0,0
3334,0.2,1,1,1
3335,0.2,2,1,0
3336,0.2,3,1,0
3337,0.2,2,1,0
3338,0.2,1,1,0
3339,2.2,1,1,0
3340,0.2,2,1,0
3341,0.2,0,0,1
3342,0.2,2,0,0
3343,1.0,2,1,1
3344,1.0,2,1,1
3345,0.2,1,1,0
3346,0.2,1,1,1
3347,0.2,1,1,0
3348,1.0,1,1,1
3349,0.2,3,1,0
3350,0.2,1,1,0
3351,0.2,2,1,0
3352,1.0,1,1,1
3353,0.2,3,1,1
3354,0.2,2,1,1
3355,1.0,2,1,1
3356,0.2,2,0,0
3357,1.0,0,1,1
3358,1.0,1,1,1
3359,0.2,0,1,0
3360,0.2,1,1,0
3361,0.2,0,0,0
3362,1.0,3,1,1
3363,1.0,2,1,1
3364,0.2,2,1,0
3365,0.2,2,1,0
3366,0.2,3,1,1
3367,1.0,1,0,1
3368,0.2,2,1,0
3369,0.2,2,1,0
3370,1.0,3,1,0
3371,0.2,2,1,1
3372,1.0,0,1,1
3373,0.2,3,1,0
3374,0.2,2,1,0
3375,1.0,1,1,1
3376,0.2,1,1,0
3377,0.2,2,1,1
3378,0.2,2,0,0
3379,0.2,1,1,0
3380,0.2,3,1,0
3381,0.2,0,1,0
3382,1.0,2,1,1
3383,0.2,2,1,0
3384,0.2,2,0,0
3385,0.2,2,1,1
3386,0.2,2,1,0
3387,0.2,3,1,1
3388,1.0,1,1,1
3389,1.0,0,1,1
3390,0.2,3,1,0
3391,1.0,2,1,0
3392,0.2,1,1,0
3393,0.2,2,1,1
3394,0.2,2,1,0
3395,0.2,2,1,0
3396,0.2,1,1,0
3397,0.2,1,1,0
3398,0.2,2,0,0
3399,0.2,1,0,0
3400,0.2,1,1,0
3401,0.2,3,1,0
3402,1.0,2,1,0
3403,0.2,1,1,0
3404,0.2,0,1,1
3405,0.2,2,1,0
3406,1.0,1,1,1
3407,0.2,2,1,1
3408,0.2,2,1,0
3409,1.0,2,1,1
3410,0.2,0,1,1
3411,0.2,2,0,1
3412,1.0,1,1,1
3413,0.2,2,0,0
3414,0.2,3,1,0
3415,0.2,2,1,1
3416,0.2,2,1,0
3417,0.2,2,1,0
3418,0.2,2,1,1
3419,1.0,1,1,1
3420,0.2,3,1,0
3421,1.0,2,1,1
3422,0.2,1,1,0
3423,0.2,3,1,0
3424,1.0,2,1,1
3425,0.2,1,0,0
3426,0.2,2,1,0
3427,0.2,2,1,0
3428,0.2,1,1,0
3429,1.0,1,1,1
3430,0.2,1,1,1
3431,0.2,2,1,0
3432,1.0,0,0,1
3433,0.2,2,1,0
3434,0.2,2,1,1
3435,0.2,3,1,0
3436,1.0,2,1,1
3437,0.2,0,0,1
3438,0.2,2,1,1
3439,0.2,1,0,0
3440,0.2,2,1,1
3441,2.2,2,1,1
3442,0.2,1,1,0
3443,0.2,1,0,1
3444,0.2,1,0,1
3445,0.2,0,1,1
3446,0.2,2,1,0
3447,0.2,1,1,0
3448,2.2,1,1,1
3449,2.2,1,1,1
3450,0.2,3,1,0
3451,0.2,2,1,0
3452,0.2,3,1,0
3453,2.2,0,0,1
3454,0.2,2,1,0
3455,2.2,1,1,0
3456,0.2,1,1,1
3457,0.2,0,1,1
3458,0.2,2,0,0
3459,0.2,2,1,0
3460,0.2,0,0,1
3461,0.2,0,1,1
3462,0.2,0,0,0
3463,0.2,1,1,0
3464,0.2,1,1,0
3465,0.2,2,1,0
3466,0.2,0,0,0
3467,0.2,3,1,1
3468,0.2,1,0,0
3469,0.2,0,1,1
3470,0.2,2,1,0
3471,0.2,3,1,1
3472,2.2,2,1,1
3473,2.2,1,1,1
3474,0.2,1,1,0
3475,0.2,1,1,1
3476,0.2,0,1,1
3477,0.2,0,1,1
3478,0.2,3,1,0
3479,0.2,1,1,0
3480,1.0,1,0,1
3481,0.2,2,1,1
3482,1.0,2,1,1
3483,0.2,0,1,1
3484,0.2,2,1,0
3485,0.2,2,0,1
3486,1.0,1,1,1
3487,0.2,1,1,1
3488,0.2,1,1,0
3489,0.2,1,1,1
3490,0.2,2,1,0
3491,0.2,1,1,0
3492,0.2,3,1,0
3493,0.2,2,0,0
3494,0.2,1,0,0
3495,0.2,0,1,1
3496,0.2,2,1,0
3497,0.2,2,1,0
3498,1.0,0,0,1
3499,2.2,2,1,1
3500,1.0,2,1,1
3501,0.2,1,1,0
3502,0.2,3,1,0
3503,0.2,3,0,0
3504,0.2,2,1,0
3505,0.2,1,1,1
3506,0.2,1,1,0
3507,1.0,0,1,1
3508,0.2,1,1,1
3509,0.2,1,1,1
3510,0.2,1,0,0
3511,1.0,2,1,0
3512,1.0,1,1,1
3513,0.2,3,1,0
3514,0.2,1,1,1
3515,0.2,2,1,1
3516,0.2,1,1,0
3517,0.2,0,1,1
3518,1.0,1,1,1
3519,0.2,2,1,1
3520,1.0,1,1,1
3521,1.0,2,1,1
3522,0.2,2,1,0
3523,2.2,1,1,1
3524,0.2,1,1,1
3525,0.2,2,1,0
3526,1.0,3,1,1
3527,0.2,2,1,0
3528,0.2,1,1,1
3529,1.0,1,1,1
3530,0.2,1,0,0
3531,0.2,0,1,0
3532,0.2,2,1,0
3533,1.0,1,1,0
3534,0.2,1,1,1
3535,0.2,2,0,0
3536,0.2,0,1,1
3537,0.2,1,0,1
3538,0.2,3,1,0
3539,0.2,1,1,0
3540,0.2,1,1,1
3541,0.2,3,1,0
3542,1.0,0,1,1
3543,1.0,0,1,1
3544,2.2,1,0,1
3545,0.2,2,1,1
3546,0.2,2,1,0
3547,1.0,0,1,1
3548,2.2,1,0,1
3549,0.2,2,1,0
3550,0.2,3,1,0
3551,1.0,1,1,0
3552,0.2,2,1,0
3553,0.2,1,0,1
3554,1.0,1,1,1
3555,0.2,1,1,1
3556,0.2,1,0,0
3557,0.2,0,1,1
3558,0.2,3,1,0
3559,1.0,1,1,1
3560,1.0,1,1,1
3561,1.0,0,1,1
3562,0.2,2,1,0
3563,0.2,2,1,0
3564,1.0,1,0,0
3565,0.2,1,1,1
3566,0.2,2,1,0
3567,0.2,1,1,1
3568,0.2,2,1,0
3569,0.2,2,1,0
3570,1.0,3,1,1
3571,0.2,2,1,0
3572,1.0,1,1,1
3573,1.0,0,1,1
3574,0.2,2,1,1
3575,2.2,2,1,1
3576,1.0,2,1,1
3577,0.2,2,0,0
3578,0.2,1,0,1
3579,0.2,1,1,0
3580,1.0,2,0,1
3581,2.2,1,1,1
3582,0.2,3,1,0
3583,0.2,2,1,0
3584,0.2,2,1,1
3585,0.2,2,0,0
3586,0.2,2,1,0
3587,0.2,1,1,1
3588,0.2,2,1,1
3589,0.2,2,1,0
3590,0.2,2,1,0
3591,1.0,2,1,1
3592,1.0,3,1,1
3593,0.2,2,1,0
3594,0.2,2,1,0
3595,0.2,2,1,1
3596,1.0,2,1,1
3597,1.0,1,1,1
3598,0.2,1,1,1
3599,1.0,2,1,0
3600,1.0,3,1,1
3601,0.2,2,1,1
3602,0.2,2,1,1
3603,0.2,1,1,1
3604,0.2,3,1,0
3605,0.2,2,1,0
3606,0.2,2,1,0
3607,0.2,1,1,0
3608,1.0,1,1,0
3609,0.2,1,1,0
3610,0.2,2,1,0
3611,0.2,3,1,1
3612,0.2,2,0,1
3613,0.2,1,1,0
3614,0.2,3,1,0
3615,1.0,1,1,1
3616,0.2,1,0,1
3617,0.2,2,1,0
3618,1.0,2,1,0
3619,0.2,2,0,0
3620,0.2,1,1,1
3621,1.0,2,1,0
3622,0.2,2,1,0
3623,0.2,2,1,0
3624,0.2,1,1,1
3625,0.2,1,1,1
3626,0.2,0,0,1
3627,0.2,2,0,0
3628,0.2,1,1,1
3629,1.0,0,1,0
3630,2.2,2,1,1
3631,2.2,2,1,1
3632,0.2,0,1,1
3633,0.2,1,1,1
3634,0.2,2,1,0
3635,0.2,2,1,0
3636,0.2,2,1,1
3637,0.2,1,0,1
3638,1.0,2,1,0
3639,0.2,3,1,0
3640,1.0,1,1,0
3641,0.2,2,1,1
3642,0.2,3,1,1
3643,0.2,3,1,0
3644,0.2,2,1,0
3645,0.2,0,0,1
3646,0.2,2,1,0
3647,0.2,3,1,0
3648,1.0,1,1,1
3649,0.2,2,1,0
3650,1.0,1,1,1
3651,0.2,2,0,0
3652,0.2,2,1,0
3653,0.2,0,0,0
3654,0.2,2,1,0
3655,0.2,1,1,1
3656,1.0,1,1,1
3657,1.0,3,1,1
3658,1.0,1,1,1
3659,1.0,0,1,1
3660,0.2,3,1,0
3661,0.2,2,1,0
3662,0.2,2,1,0
3663,2.2,1,1,1
3664,0.2,2,1,0
3665,0.2,2,1,0
3666,0.2,3,1,0
3667,1.0,2,1,1
3668,0.2,2,0,0
3669,1.0,2,1,1
3670,0.2,1,1,0
3671,0.2,2,1,0
3672,1.0,0,1,1
3673,0.2,2,1,0
3674,0.2,3,1,0
3675,0.2,1,1,0
3676,0.2,2,1,0
3677,2.2,2,1,1
3678,0.2,0,0,1
3679,1.0,1,1,1
3680,2.2,1,1,1
3681,0.2,3,1,0
3682,0.2,1,1,0
3683,0.2,1,1,0
3684,0.2,0,1,0
3685,1.0,1,0,1
3686,0.2,2,1,0
3687,1.0,3,1,0
3688,0.2,2,1,1
3689,0.2,3,0,0
3690,1.0,2,1,1
3691,1.0,1,1,0
3692,0.2,1,1,0
3693,0.2,3,1,1
3694,0.2,0,1,0
3695,0.2,1,1,0
3696,0.2,1,1,0
3697,0.2,1,1,1
3698,0.2,2,1,1
3699,2.2,0,1,1
3700,0.2,1,1,0
3701,0.2,1,1,0
3702,0.2,3,0,0
3703,0.2,1,1,1
3704,1.0,2,0,1
3705,1.0,1,0,1
3706,0.6000000000000001,1,0,1
3707,0.2,2,1,0
3708,0.2,1,1,0
3709,0.2,1,1,1
3710,0.2,0,1,1
3711,1.0,1,1,1
3712,0.2,0,1,0
3713,0.2,2,1,0
3714,1.0,2,1,0
3715,0.2,2,1,0
3716,0.2,2,1,1
3717,1.0,3,1,0
3718,0.2,1,1,0
3719,1.0,2,1,1
3720,1.0,1,0,0
3721,0.2,1,1,1
3722,0.2,2,0,1
3723,0.2,2,1,1
3724,0.2,0,1,1
3725,1.0,1,1,1
3726,0.2,1,1,0
3727,0.2,2,1,1
3728,0.2,3,0,1
3729,0.2,2,1,0
3730,0.2,2,1,0
3731,0.2,1,1,1
3732,0.2,1,1,1
3733,0.2,2,1,0
3734,0.2,2,1,1
3735,0.2,1,1,0
3736,0.2,0,1,0
3737,0.2,2,1,0
3738,1.0,0,1,0
3739,2.2,1,1,1
3740,0.2,1,1,1
3741,0.2,1,1,0
3742,0.2,2,0,0
3743,0.2,2,1,0
3744,0.2,1,0,0
3745,1.0,2,1,1
3746,1.0,1,1,1
3747,1.0,1,1,1
3748,0.2,1,1,1
3749,0.2,2,1,0
3750,0.2,1,1,0
3751,0.2,1,1,0
3752,0.2,2,1,1
3753,0.2,2,1,0
3754,1.0,1,1,1
3755,1.0,3,0,0
3756,0.2,3,1,0
3757,0.2,2,1,0
3758,0.2,1,1,1
3759,0.2,3,0,0
3760,0.2,1,1,1
3761,1.0,2,1,1
3762,1.0,1,0,1
3763,1.0,1,0,1
3764,0.2,3,1,0
3765,1.0,0,1,1
3766,0.2,2,1,1
3767,0.2,3,1,0
3768,0.2,2,0,1
3769,0.2,1,1,0
3770,0.2,1,1,0
3771,0.2,2,1,0
3772,0.2,2,1,1
3773,0.2,2,1,0
3774,1.0,1,1,1
3775,1.0,1,0,1
3776,0.2,0,1,0
3777,0.2,1,1,0
3778,0.2,2,1,0
3779,0.2,1,1,1
3780,0.2,2,1,0
3781,0.2,1,1,1
3782,0.2,2,1,0
3783,0.2,2,1,0
3784,0.2,2,1,0
3785,2.2,2,1,1
3786,0.2,3,1,0
3787,1.0,3,1,1
3788,1.0,1,0,1
3789,1.0,0,0,1
3790,0.2,1,1,0
3791,1.0,1,0,0
3792,1.0,3,1,1
3793,0.2,1,1,1
3794,0.2,2,1,0
3795,0.2,2,1,0
3796,0.2,3,1,1
3797,0.2,2,1,1
3798,0.2,0,0,1
3799,0.2,3,1,0
3800,0.2,3,1,0
3801,0.2,1,1,1
3802,0.2,1,1,0
3803,0.2,2,1,0
3804,1.0,2,0,0
3805,0.2,3,0,0
3806,0.2,1,1,1
3807,0.2,0,0,0
3808,1.0,1,1,1
3809,0.2,3,0,0
3810,0.2,0,1,0
3811,0.2,2,1,0
3812,0.2,2,1,0
3813,1.0,1,1,1
3814,0.2,2,1,1
3815,1.0,1,1,1
3816,0.2,2,1,0
3817,0.2,0,1,1
3818,0.2,2,0,1
3819,1.0,1,1,1
3820,0.2,2,1,0
3821,0.2,0,1,1
3822,0.2,0,1,0
3823,0.2,2,1,0
3824,0.2,0,0,1
3825,0.2,2,1,0
3826,0.2,1,1,1
3827,0.2,3,0,0
3828,0.2,1,0,1
3829,0.2,1,1,0
3830,0.2,1,1,1
3831,1.0,1,1,1
3832,0.2,2,1,1
3833,0.2,2,1,1
3834,0.2,2,1,0
3835,0.2,1,0,0
3836,0.2,2,1,0
3837,0.2,3,1,0
3838,0.2,2,1,0
3839,0.2,2,1,1
3840,0.2,1,0,1
3841,0.2,2,1,0
3842,0.2,2,1,1
3843,0.2,1,1,0
3844,0.2,1,1,0
3845,0.2,1,0,1
3846,0.2,2,1,0
3847,1.0,1,1,1
3848,0.2,1,1,0
3849,0.2,2,1,1
3850,0.2,1,1,0
3851,0.2,2,0,1
3852,0.2,2,0,0
3853,0.2,1,1,0
3854,0.2,3,1,0
3855,0.2,0,1,0
3856,1.0,1,1,1
3857,1.0,3,1,1
3858,0.2,2,1,0
3859,0.2,2,1,0
3860,1.0,1,1,1
3861,0.2,1,1,0
3862,0.2,1,0,0
3863,0.2,1,1,0
3864,0.2,2,1,1
3865,0.2,1,0,1
3866,0.2,2,1,1
3867,0.2,2,1,0
3868,0.2,2,1,0
3869,0.2,2,1,0
3870,0.2,1,1,1
3871,0.2,3,0,1
3872,0.2,1,1,1
3873,0.2,1,1,0
3874,0.2,0,1,1
3875,1.0,1,1,1
3876,1.0,1,1,1
3877,0.2,1,1,0
3878,0.2,1,1,0
3879,0.2,2,0,0
3880,0.2,2,0,0
3881,0.2,2,1,0
3882,0.2,2,0,1
3883,0.2,2,1,1
3884,0.2,2,0,1
3885,0.2,1,1,0
3886,0.2,1,0,1
3887,0.2,1,1,0
3888,0.2,1,1,0
3889,0.2,0,1,1
3890,0.2,2,1,0
3891,0.2,3,0,0
3892,1.0,2,0,0
3893,0.2,1,1,0
3894,0.2,3,1,0
3895,1.0,2,0,1
3896,0.2,2,1,0
3897,0.2,2,0,0
3898,0.2,2,1,0
3899,1.0,1,1,0
3900,0.2,1,1,0
3901,0.2,1,0,0
3902,1.0,2,0,1
3903,0.2,0,1,1
3904,0.2,0,1,1
3905,0.2,1,0,0
3906,1.0,3,1,1
3907,1.0,3,1,1
3908,0.2,0,1,0
3909,0.2,1,1,0
3910,1.0,1,1,1
3911,0.2,1,1,0
3912,0.2,2,1,1
3913,0.2,2,1,0
3914,0.2,3,1,1
3915,0.2,3,0,0
3916,1.0,1,1,0
3917,0.2,2,1,0
3918,0.2,1,1,1
3919,1.0,1,1,1
3920,0.2,3,1,1
3921,0.2,1,1,0
3922,0.2,2,1,0
3923,0.2,0,1,1
3924,0.2,2,0,0
3925,0.2,1,1,0
3926,0.2,1,1,1
3927,0.2,2,1,0
3928,0.2,3,1,1
3929,0.2,1,0,1
3930,0.2,1,1,1
3931,0.2,1,1,1
3932,0.2,2,1,0
3933,0.2,2,1,0
3934,1.0,1,1,1
3935,1.0,1,1,0
3936,0.2,1,1,1
3937,0.2,0,1,0
3938,0.2,1,1,1
3939,0.2,1,0,0
3940,0.2,1,1,1
3941,0.2,2,0,0
3942,1.0,3,1,1
3943,0.2,1,1,1
3944,0.2,3,1,0
3945,1.0,0,1,1
3946,0.2,2,1,0
3947,1.0,1,1,0
3948,1.0,2,1,1
3949,0.2,0,1,1
3950,0.2,2,0,0
3951,1.0,0,1,1
3952,0.2,3,1,0
3953,0.2,0,1,1
3954,0.2,1,1,1
3955,1.0,2,1,1
3956,0.2,1,1,1
3957,2.2,1,1,1
3958,0.2,1,1,1
3959,0.2,2,1,0
3960,0.2,1,0,0
3961,0.2,2,1,1
3962,0.2,1,1,1
3963,0.2,1,1,0
3964,0.2,2,1,0
3965,1.0,2,1,0
3966,0.2,1,1,1
3967,0.2,2,1,1
3968,0.2,2,0,0
3969,1.0,1,1,1
3970,0.2,2,1,1
3971,0.2,2,0,0
3972,0.2,1,0,1
3973,0.2,3,1,0
3974,0.2,2,0,0
3975,0.2,1,1,0
3976,0.2,1,1,0
3977,0.2,1,0,1
3978,0.2,0,1,0
3979,0.2,1,0,1
3980,0.2,2,1,0
3981,0.2,2,1,1
3982,0.2,1,1,1
3983,0.2,0,1,1
3984,1.0,1,1,1
3985,1.0,2,1,1
3986,0.2,1,1,1
3987,0.2,3,1,0
3988,0.2,2,0,1
3989,0.2,0,1,0
3990,0.2,2,1,1
3991,0.2,1,1,0
3992,0.2,2,1,0
3993,1.0,2,0,1
3994,0.2,2,1,0
3995,0.2,2,1,0
3996,0.2,1,1,0
3997,0.2,2,1,0
3998,0.2,1,1,0
3999,1.0,3,1,1
4000,1.0,1,1,1
4001,0.2,3,1,0
4002,1.0,3,1,0
4003,0.2,1,1,1
4004,0.2,2,1,1
4005,0.2,3,0,0
4006,0.2,3,1,0
4007,0.2,2,1,0
4008,1.0,2,1,1
4009,0.2,1,1,1
4010,0.2,1,1,0
4011,1.0,3,1,1
4012,0.2,0,1,1
4013,0.2,1,0,1
4014,1.0,1,0,1
4015,0.2,2,0,0
4016,0.2,1,1,1
4017,0.2,1,1,1
4018,0.2,2,1,0
4019,0.2,1,1,0
4020,1.0,1,0,1
4021,0.2,2,1,0
4022,1.0,1,0,1
4023,1.0,1,1,0
4024,0.2,3,1,1
4025,2.2,2,1,1
4026,1.0,3,1,1
4027,0.2,1,1,0
4028,0.2,2,0,1
4029,0.2,3,1,0
4030,0.2,1,1,1
4031,0.2,2,0,0
4032,0.2,1,0,1
4033,0.2,0,1,1
4034,1.0,1,1,0
4035,0.2,1,0,0
4036,0.2,2,1,0
4037,0.2,2,1,1
4038,0.2,2,1,0
4039,0.2,2,1,0
4040,0.2,2,1,0
4041,1.0,3,0,1
4042,0.2,3,1,0
4043,0.2,2,1,0
4044,0.2,2,0,1
4045,0.2,1,1,0
4046,0.2,2,1,1
4047,0.2,2,1,0
4048,0.2,2,1,0
4049,0.2,2,1,1
4050,1.0,2,0,1
4051,0.2,1,1,1
4052,0.2,0,1,1
4053,0.2,0,1,1
4054,0.2,0,1,1
4055,0.2,2,1,0
4056,0.2,1,1,0
4057,1.0,2,1,1
4058,1.0,1,1,1
4059,0.2,3,1,0
4060,0.2,3,1,0
4061,1.0,0,1,1
4062,0.2,2,0,0
4063,0.2,2,1,0
4064,2.2,3,0,1
4065,0.2,1,0,0
4066,1.0,1,0,1
4067,0.2,3,0,0
4068,0.2,2,1,1
4069,0.2,3,1,0
4070,0.2,1,1,0
4071,0.2,1,1,0
4072,1.0,1,1,1
4073,1.0,2,1,1
4074,0.2,2,1,0
4075,1.0,3,1,1
4076,0.2,2,1,0
4077,1.0,2,1,0
4078,0.2,1,1,0
4079,0.2,1,1,0
4080,0.2,2,0,0
4081,0.2,2,1,1
4082,0.2,2,1,1
4083,0.2,2,1,0
4084,0.2,1,1,1
4085,1.0,1,0,0
4086,2.2,1,0,1
4087,0.2,3,1,0
4088,1.0,2,1,1
4089,0.2,0,1,1
4090,0.2,1,0,1
4091,0.2,2,1,0
4092,0.2,2,1,1
4093,0.2,1,1,1
4094,1.0,2,1,1
4095,0.2,2,1,0
4096,0.2,1,1,1
4097,0.2,1,1,0
4098,0.2,2,1,1
4099,0.2,0,1,1
4100,1.0,2,1,1
4101,0.2,1,0,1
4102,1.0,2,1,1
4103,0.2,0,1,1
4104,0.2,2,1,0
4105,0.2,1,1,1
4106,1.0,3,1,0
4107,2.2,0,1,1
4108,0.2,2,1,0
4109,0.2,2,1,0
4110,0.2,2,1,1
4111,0.2,1,1,0
4112,2.2,1,1,1
4113,0.2,1,1,0
4114,0.2,1,1,0
4115,0.2,2,1,0
4116,0.2,2,0,0
4117,0.2,1,1,0
4118,0.2,1,1,0
4119,1.0,1,1,1
4120,0.2,1,0,0
4121,1.0,1,1,0
4122,1.0,3,1,1
4123,1.0,2,1,1
4124,1.0,1,1,1
4125,0.2,1,0,1
4126,0.2,0,1,1
4127,0.2,1,1,1
4128,0.2,1,1,0
4129,0.2,0,1,1
4130,0.2,1,1,1
4131,0.2,1,1,0
4132,1.0,1,1,1
4133,0.2,1,1,1
4134,0.2,1,1,0
4135,0.2,1,1,1
4136,0.2,2,1,0
4137,1.0,2,1,1
4138,0.2,2,1,0
4139,0.2,2,1,0
4140,0.2,2,1,1
4141,0.2,2,1,1
4142,0.2,2,0,1
4143,0.2,2,1,0
4144,1.0,0,1,1
4145,0.2,1,1,0
4146,0.2,2,1,0
4147,0.2,2,1,1
4148,0.2,2,1,0
4149,0.2,2,1,0
4150,0.2,2,1,0
4151,0.2,2,1,0
4152,0.2,2,1,0
4153,0.2,3,0,0
4154,0.2,1,1,0
4155,0.2,0,1,1
4156,0.2,2,1,0
4157,0.2,2,1,0
4158,0.2,2,1,1
4159,0.2,1,1,0
4160,0.2,2,1,0
