,R,Q,A,Y
3074,0.2,2,1,1
3075,1.0,2,1,1
3076,0.2,3,1,0
3077,0.2,1,0,0
3078,1.0,3,1,1
3079,1.0,1,1,1
3080,0.2,1,1,0
3081,0.2,1,1,0
3082,0.2,2,1,0
3083,1.0,2,1,1
3084,1.0,0,1,0
3085,0.2,0,0,1
3086,2.2,2,1,1
3087,0.2,3,1,0
3088,0.2,2,1,1
3089,1.0,1,0,1
3090,0.2,2,1,0
3091,0.2,3,1,1
3092,0.2,2,1,1
3093,0.2,2,1,1
3094,0.2,1,1,0
3095,0.2,1,1,0
3096,0.2,1,1,1
3097,1.0,1,1,1
3098,0.2,1,1,0
3099,1.0,1,1,1
3100,0.2,1,1,0
3101,0.2,1,0,1
3102,0.2,0,1,1
3103,1.0,2,0,0
3104,0.2,2,1,1
3105,0.2,2,1,1
3106,0.2,3,1,0
3107,0.2,0,1,1
3108,1.0,2,1,1
3109,0.2,0,0,0
3110,0.2,2,1,0
3111,0.2,1,1,1
3112,0.2,1,1,0
3113,0.2,1,1,1
3114,1.0,3,1,1
3115,0.2,1,1,0
3116,0.2,1,1,0
3117,0.2,2,1,0
3118,2.2,1,1,1
3119,1.0,3,1,0
3120,0.2,2,0,1
3121,0.2,0,1,0
3122,1.0,2,1,1
3123,0.2,2,0,0
3124,0.2,3,1,0
3125,0.2,2,0,0
3126,0.2,2,1,0
3127,0.2,2,1,1
3128,0.2,1,1,0
3129,0.2,2,1,0
3130,1.0,1,1,0
3131,0.2,2,1,1
3132,0.2,0,1,0
3133,0.2,3,1,0
3134,0.2,2,1,1
3135,1.0,1,1,1
3136,2.2,2,1,1
3137,1.0,0,1,1
3138,0.2,1,1,1
3139,0.2,0,1,0
3140,0.2,0,1,0
3141,2.2,2,1,1
3142,1.0,2,1,0
3143,2.2,3,1,1
3144,0.2,1,1,0
3145,1.0,2,1,1
3146,0.2,0,1,0
3147,0.2,2,1,0
3148,1.0,1,1,1
3149,0.2,1,1,0
3150,1.0,0,1,1
3151,0.2,0,1,0
3152,0.2,1,0,0
3153,0.2,1,1,0
3154,0.2,1,1,0
3155,0.2,0,1,1
3156,2.2,3,1,1
3157,1.0,1,1,1
3158,1.0,1,1,1
3159,0.2,2,0,0
3160,0.2,2,1,1
3161,1.0,1,1,0
3162,0.2,2,1,1
3163,0.2,1,1,0
3164,0.2,0,1,1
3165,0.2,2,1,0
3166,0.2,1,1,0
3167,0.2,3,1,1
3168,0.2,1,1,0
3169,1.0,2,0,1
3170,0.2,0,1,0
3171,0.2,3,1,0
3172,0.2,0,1,1
3173,0.2,3,0,0
3174,0.2,1,1,0
3175,0.2,2,1,0
3176,1.0,1,1,1
3177,0.2,1,1,1
3178,0.2,0,0,0
3179,1.0,2,1,1
3180,1.0,1,1,1
3181,0.2,1,0,0
3182,0.2,3,1,0
3183,0.2,1,1,0
3184,0.2,2,1,0
3185,0.2,2,1,0
3186,0.2,2,1,1
3187,1.0,1,0,1
3188,0.2,0,1,0
3189,0.2,1,1,0
3190,0.2,2,1,0
3191,0.2,1,1,0
3192,0.2,1,1,1
3193,2.2,1,0,1
3194,0.2,2,1,0
3195,1.0,1,0,1
3196,0.2,3,1,0
3197,0.2,1,1,0
3198,0.2,1,1,1
3199,1.0,1,1,0
3200,0.2,1,0,1
3201,0.2,2,1,0
3202,0.2,2,1,1
3203,0.2,1,1,0
3204,0.2,1,1,1
3205,2.2,2,1,1
3206,0.2,3,0,0
3207,0.2,1,1,1
3208,0.2,2,1,0
3209,1.0,2,1,1
3210,1.0,2,1,1
3211,0.2,0,0,1
3212,0.2,2,1,1
3213,0.2,2,0,0
3214,0.2,0,1,0
3215,0.2,3,0,0
3216,0.2,1,0,0
3217,0.2,2,0,0
3218,1.0,2,0,0
3219,0.2,1,0,0
3220,0.2,1,1,0
3221,0.2,2,1,1
3222,0.2,2,1,0
3223,0.2,1,1,1
3224,0.2,1,0,1
3225,1.0,3,1,1
3226,1.0,1,1,1
3227,0.2,2,0,0
3228,0.2,2,1,1
3229,1.0,2,1,1
3230,0.2,1,1,1
3231,1.0,3,1,1
3232,1.0,0,1,1
3233,0.2,0,1,1
3234,1.0,0,1,1
3235,0.2,1,1,1
3236,0.2,1,0,0
3237,2.2,2,1,1
3238,1.0,2,1,0
3239,1.0,0,1,1
3240,1.0,2,1,1
3241,0.2,2,1,0
3242,0.2,1,1,0
3243,0.2,2,1,0
3244,0.2,2,1,0
3245,0.2,1,0,0
3246,0.2,2,1,1
3247,0.2,0,1,0
3248,0.2,2,0,0
3249,1.0,2,1,1
3250,0.2,1,1,0
3251,0.2,2,0,0
3252,0.2,2,1,0
3253,0.2,1,1,1
3254,0.2,0,1,1
3255,0.2,0,1,1
3256,1.0,2,1,1
3257,0.2,1,1,1
3258,0.2,1,1,0
3259,1.0,1,1,0
3260,0.2,2,1,0
3261,0.2,2,1,0
3262,0.2,0,1,0
3263,0.2,2,0,0
3264,0.2,1,1,1
3265,0.2,2,1,1
3266,0.2,1,1,1
3267,1.0,0,0,1
3268,1.0,2,1,1
3269,0.2,2,0,0
3270,1.0,2,0,1
3271,0.2,1,1,1
3272,0.2,2,1,1
3273,0.2,2,0,0
3274,0.2,2,1,0
3275,0.2,1,1,1
3276,2.2,2,1,1
3277,0.2,2,1,0
3278,0.2,2,1,1
3279,1.0,2,1,1
3280,0.2,1,1,0
3281,0.2,2,0,0
3282,0.2,0,1,1
3283,0.2,3,1,0
3284,0.2,1,1,0
3285,1.0,3,1,0
3286,0.2,1,1,1
3287,1.0,1,1,1
3288,0.2,0,1,1
3289,0.2,2,1,0
3290,0.2,1,1,0
3291,1.0,2,1,1
3292,0.2,0,1,0
3293,0.2,1,1,0
3294,0.2,2,1,0
3295,0.2,2,1,0
3296,0.2,0,1,0
3297,0.2,1,1,1
3298,0.2,2,1,1
3299,0.2,2,1,1
3300,0.2,3,1,1
3301,0.2,3,1,0
3302,1.0,3,1,1
3303,0.2,2,1,1
3304,0.2,1,0,1
3305,1.0,1,1,1
3306,0.2,0,1,1
3307,0.2,1,1,0
3308,1.0,1,1,1
3309,1.0,1,0,1
3310,0.2,1,1,0
3311,0.2,1,0,1
3312,0.2,2,1,1
3313,1.0,2,1,1
3314,0.2,2,1,0
3315,0.2,1,0,1
3316,1.0,2,1,1
3317,0.2,0,0,1
3318,1.0,1,1,1
3319,0.2,2,1,0
3320,1.0,2,1,1
3321,0.2,2,0,0
3322,1.0,2,0,1
3323,0.2,2,0,0
3324,0.2,1,1,1
3325,1.0,2,0,1
3326,0.2,3,1,0
3327,0.2,1,1,1
3328,0.2,1,1,0
3329,0.2,2,1,0
3330,0.2,3,1,1
3331,0.2,1,1,1
3332,1.0,1,1,1
3333,0.2,2,1,0
3334,0.2,2,1,1
3335,1.0,1,1,1
3336,0.2,2,1,0
3337,1.0,3,1,1
3338,0.2,2,1,0
3339,0.2,2,1,0
3340,1.0,1,1,0
3341,0.2,2,1,1
3342,0.2,1,1,0
3343,0.2,1,1,1
3344,0.2,1,1,0
3345,0.2,1,0,1
3346,0.2,1,0,0
3347,0.2,1,1,0
3348,0.2,0,1,0
3349,0.2,3,1,0
3350,0.2,1,1,1
3351,0.2,1,1,0
3352,0.2,2,1,0
3353,1.0,1,1,1
3354,0.2,2,1,0
3355,1.0,2,0,0
3356,0.2,3,1,0
3357,1.0,1,1,1
3358,0.2,2,1,0
3359,0.2,3,1,1
3360,0.2,0,1,1
3361,0.2,2,1,0
3362,1.0,2,1,1
3363,1.0,3,1,1
3364,0.2,2,1,0
3365,1.0,1,1,1
3366,2.2,1,1,1
3367,0.2,3,1,0
3368,0.2,2,1,1
3369,1.0,3,1,1
3370,0.2,2,1,1
3371,0.2,1,0,1
3372,0.2,2,1,0
3373,0.2,0,1,1
3374,0.2,1,0,1
3375,0.2,2,1,0
3376,0.2,1,1,1
3377,0.2,2,1,1
3378,0.2,2,1,0
3379,1.0,2,1,0
3380,0.2,0,1,1
3381,0.2,0,1,1
3382,0.2,0,1,0
3383,0.2,0,1,1
3384,2.2,1,0,1
3385,0.2,2,1,0
3386,0.2,1,0,1
3387,1.0,2,0,0
3388,0.2,3,1,0
3389,0.2,1,1,1
3390,2.2,2,1,0
3391,0.2,2,1,0
3392,0.2,3,1,0
3393,0.2,3,1,0
3394,1.0,3,1,1
3395,0.2,2,0,1
3396,0.2,2,0,0
3397,0.2,0,1,0
3398,0.2,1,1,0
3399,0.2,1,1,0
3400,0.2,1,1,1
3401,0.2,1,1,1
3402,0.2,1,0,0
3403,2.2,2,1,1
3404,0.2,2,1,0
3405,0.2,1,1,1
3406,0.2,1,0,1
3407,1.0,0,1,1
3408,0.2,0,1,1
3409,0.2,1,1,0
3410,0.2,2,1,0
3411,0.2,2,0,0
3412,0.2,2,1,1
3413,1.0,1,1,0
3414,1.0,2,1,1
3415,0.2,0,1,0
3416,1.0,1,1,1
3417,0.2,2,1,0
3418,0.2,1,1,0
3419,0.2,2,1,0
3420,1.0,2,0,1
3421,0.2,3,1,0
3422,0.2,3,1,0
3423,1.0,1,1,0
3424,2.2,0,0,1
3425,0.2,2,1,1
3426,1.0,0,1,1
3427,1.0,0,1,1
3428,0.2,1,1,0
3429,1.0,3,1,1
3430,0.2,2,1,0
3431,0.2,0,1,0
3432,0.2,2,1,0
3433,0.2,2,1,0
3434,0.2,2,1,0
3435,1.0,1,1,0
3436,0.2,3,1,0
3437,0.2,1,1,0
3438,0.2,2,1,0
3439,0.2,1,1,0
3440,0.2,2,1,0
3441,0.2,1,1,0
3442,0.2,1,1,0
3443,0.2,0,1,1
3444,0.2,1,1,0
3445,0.2,3,1,1
3446,0.2,3,1,0
3447,0.2,1,1,1
3448,0.2,1,0,0
3449,0.2,2,1,0
3450,0.2,2,1,0
3451,0.2,2,1,0
3452,1.0,1,1,1
3453,0.2,1,1,0
3454,0.2,2,1,1
3455,0.2,2,1,1
3456,0.2,1,1,0
3457,1.0,2,1,1
3458,0.2,1,1,1
3459,0.2,1,1,0
3460,1.0,2,1,1
3461,0.2,0,0,0
3462,0.2,2,1,0
3463,0.2,2,0,0
3464,1.0,1,1,1
3465,0.2,3,1,1
3466,0.2,1,1,1
3467,0.2,3,1,0
3468,0.2,1,1,1
3469,1.0,2,1,1
3470,0.2,1,0,0
3471,1.0,0,1,1
3472,0.2,1,1,0
3473,0.2,2,1,0
3474,1.0,1,1,1
3475,0.2,2,1,0
3476,0.2,2,0,1
3477,0.2,0,1,0
3478,1.0,2,1,0
3479,1.0,2,1,1
3480,0.2,1,1,0
3481,0.2,1,1,0
3482,0.2,2,1,1
3483,0.2,1,1,1
3484,0.2,2,1,0
3485,0.2,1,0,0
3486,1.0,2,0,1
3487,1.0,2,1,1
3488,1.0,2,1,0
3489,0.2,2,1,0
3490,1.0,2,1,1
3491,0.2,3,1,0
3492,0.2,2,1,0
3493,0.2,2,1,0
3494,0.2,1,1,0
3495,2.2,2,1,1
3496,1.8,2,1,1
3497,1.0,2,0,1
3498,0.2,1,1,0
3499,0.2,2,1,0
3500,0.2,1,1,0
3501,0.2,1,0,1
3502,0.2,2,1,0
3503,0.2,1,1,1
3504,0.2,3,0,0
3505,0.2,2,1,0
3506,0.2,2,1,1
3507,0.2,1,1,1
3508,0.2,3,1,1
3509,0.2,3,1,0
3510,1.0,1,1,1
3511,0.2,2,1,0
3512,0.2,2,1,1
3513,0.2,3,1,0
3514,0.2,1,0,0
3515,1.0,3,1,1
3516,2.2,0,1,1
3517,2.2,3,0,1
3518,0.2,0,0,0
3519,1.0,1,1,1
3520,0.2,1,1,1
3521,0.2,0,1,1
3522,0.2,2,1,0
3523,0.2,1,0,1
3524,0.2,2,1,1
3525,0.2,1,1,0
3526,0.2,2,1,1
3527,0.2,1,1,1
3528,1.0,2,0,1
3529,0.2,1,1,1
3530,0.2,1,1,0
3531,0.2,2,1,0
3532,0.2,0,0,0
3533,0.2,3,1,0
3534,1.0,2,1,1
3535,0.2,1,0,0
3536,0.2,2,0,0
3537,1.0,2,1,1
3538,1.0,2,1,1
3539,0.2,2,1,1
3540,0.2,1,1,1
3541,1.0,1,0,1
3542,0.2,0,1,0
3543,0.2,3,1,1
3544,1.0,2,1,1
3545,1.0,1,1,1
3546,0.2,0,1,0
3547,0.2,3,1,0
3548,0.2,3,0,1
3549,1.0,2,1,1
3550,0.2,3,1,0
3551,0.2,0,0,1
3552,0.2,2,1,0
3553,0.2,1,1,1
3554,1.0,2,1,0
3555,0.2,2,1,0
3556,0.2,2,1,1
3557,0.2,2,1,0
3558,0.2,2,1,0
3559,0.2,1,1,0
3560,0.2,1,1,0
3561,0.2,2,0,1
3562,0.2,1,1,0
3563,1.0,1,1,1
3564,0.2,2,1,1
3565,0.2,1,0,0
3566,0.2,3,1,0
3567,0.2,1,1,1
3568,0.2,0,1,0
3569,1.0,0,0,1
3570,1.0,2,1,0
3571,2.2,2,1,1
3572,1.0,3,1,1
3573,0.2,2,1,1
3574,0.2,2,0,0
3575,0.2,2,1,0
3576,0.2,1,1,0
3577,0.2,1,1,1
3578,0.2,2,1,1
3579,0.2,1,1,0
3580,0.2,1,0,1
3581,1.0,1,1,1
3582,0.2,2,1,0
3583,0.2,1,1,0
3584,0.2,2,0,1
3585,1.0,2,1,1
3586,0.2,2,1,1
3587,0.2,1,1,1
3588,0.2,3,1,0
3589,0.2,0,1,1
3590,0.2,3,1,0
3591,0.2,1,0,0
3592,1.0,2,1,1
3593,0.2,2,1,1
3594,0.2,1,0,0
3595,1.0,1,0,1
3596,0.2,2,1,0
3597,1.0,2,1,1
3598,1.0,1,1,1
3599,1.0,1,1,1
3600,0.2,1,1,0
3601,0.2,2,0,1
3602,0.2,2,1,0
3603,0.2,2,1,0
3604,0.2,2,1,0
3605,0.2,2,0,0
3606,0.2,1,0,0
3607,1.0,1,1,1
3608,2.2,2,0,1
3609,0.2,2,1,0
3610,0.2,1,1,0
3611,0.2,2,1,1
3612,1.0,2,0,1
3613,1.0,2,0,1
3614,0.2,1,0,1
3615,0.2,2,0,0
3616,1.0,2,0,1
3617,0.2,1,1,0
3618,0.2,2,1,0
3619,0.2,1,1,0
3620,1.0,1,0,1
3621,1.0,2,1,1
3622,0.2,1,1,0
3623,0.2,1,1,1
3624,0.2,1,1,1
3625,0.2,0,1,0
3626,0.2,1,1,0
3627,2.2,0,1,1
3628,0.2,0,1,0
3629,0.2,2,1,1
3630,1.0,2,1,0
3631,0.2,1,1,1
3632,0.2,1,1,0
3633,0.2,2,1,0
3634,1.0,0,1,1
3635,0.2,2,1,1
3636,0.2,2,1,0
3637,0.2,2,0,0
3638,0.2,1,1,0
3639,1.0,2,1,1
3640,1.0,1,1,1
3641,0.2,1,1,1
3642,0.2,1,1,1
3643,0.2,1,1,1
3644,0.2,2,1,0
3645,0.2,0,1,1
3646,0.2,2,1,0
3647,0.2,1,1,1
3648,0.2,3,1,0
3649,1.0,0,1,1
3650,1.0,1,1,1
3651,0.2,2,1,1
3652,0.2,3,1,0
3653,1.0,1,1,0
3654,0.2,2,1,0
3655,0.2,2,1,0
3656,0.2,1,1,0
3657,0.2,0,0,0
3658,0.2,0,1,0
3659,0.2,2,1,0
3660,0.2,2,1,0
3661,0.2,2,0,0
3662,0.2,1,1,0
3663,0.2,1,1,1
3664,0.2,2,1,0
3665,0.2,1,1,1
3666,0.2,1,0,1
3667,0.2,3,1,0
3668,0.2,2,1,1
3669,1.0,2,1,1
3670,0.2,2,1,0
3671,0.2,1,1,0
3672,0.2,2,1,1
3673,1.0,3,1,1
3674,0.2,0,0,0
3675,1.0,0,1,1
3676,0.2,1,1,0
3677,0.2,2,1,0
3678,0.2,3,1,0
3679,0.2,2,0,0
3680,0.2,1,1,1
3681,0.2,2,1,0
3682,0.2,1,1,0
3683,0.2,2,1,0
3684,1.0,1,1,1
3685,0.2,1,1,1
3686,1.0,2,1,0
3687,1.0,0,1,1
3688,0.2,1,1,0
3689,1.0,1,1,1
3690,0.2,2,1,1
3691,0.2,1,1,0
3692,1.0,2,1,1
3693,0.2,2,1,1
3694,1.0,3,1,0
3695,0.2,1,1,0
3696,0.2,1,1,1
3697,0.2,1,0,0
3698,0.2,2,1,1
3699,0.2,3,1,1
3700,0.2,1,1,0
3701,0.2,2,1,0
3702,0.2,0,1,0
3703,1.0,1,1,1
3704,0.2,2,1,0
3705,0.2,2,1,1
3706,1.0,1,1,1
3707,0.2,1,1,1
3708,1.0,1,1,1
3709,0.2,0,0,1
3710,0.2,2,0,1
3711,1.0,2,1,0
3712,1.0,1,1,1
3713,0.2,1,0,0
3714,0.2,1,0,1
3715,0.2,1,1,1
3716,0.2,1,1,0
3717,0.2,1,1,1
3718,0.2,1,0,0
3719,1.0,2,1,1
3720,0.2,2,1,1
3721,1.0,1,1,1
3722,0.2,2,1,0
3723,1.0,2,1,1
3724,0.2,2,1,0
3725,0.2,1,1,0
3726,1.0,3,1,1
3727,0.2,2,1,0
3728,0.2,2,0,0
3729,0.2,2,0,1
3730,0.2,2,1,0
3731,0.2,1,1,0
3732,0.2,1,1,0
3733,1.0,2,1,1
3734,1.0,1,1,1
3735,0.2,2,1,0
3736,0.2,2,0,0
3737,1.0,1,1,1
3738,0.2,2,1,1
3739,0.2,2,1,0
3740,1.0,0,1,1
3741,0.2,1,1,0
3742,0.2,2,1,0
3743,0.2,1,0,0
3744,1.0,1,1,0
3745,0.2,0,1,0
3746,0.2,2,1,0
3747,0.2,2,1,1
3748,0.2,1,1,1
3749,0.2,1,0,0
3750,0.2,2,0,0
3751,0.2,3,1,0
3752,0.2,2,1,1
3753,0.2,3,1,0
3754,0.2,1,0,0
3755,0.2,2,1,0
3756,1.0,1,1,1
3757,0.2,1,1,0
3758,0.2,3,0,0
3759,0.2,1,1,1
3760,1.0,1,0,1
3761,1.0,0,1,1
3762,0.2,0,1,0
3763,0.2,1,0,1
3764,0.2,1,1,0
3765,0.2,0,0,0
3766,0.2,2,1,0
3767,0.2,2,0,1
3768,0.2,2,1,0
3769,0.2,0,1,1
3770,1.0,2,1,1
3771,0.2,0,1,1
3772,1.0,2,1,0
3773,0.2,1,1,0
3774,0.2,1,1,0
3775,1.0,2,1,1
3776,0.2,1,0,1
3777,1.0,3,1,1
3778,0.2,1,0,1
3779,0.2,1,1,1
3780,0.2,2,1,0
3781,0.2,2,1,0
3782,0.2,1,0,0
3783,0.2,1,1,0
3784,1.0,2,1,1
3785,0.2,2,1,0
3786,0.2,1,1,1
3787,0.2,1,0,1
3788,0.2,2,1,0
3789,0.2,3,1,0
3790,0.2,1,1,1
3791,0.2,3,1,1
3792,0.2,2,1,1
3793,0.2,1,1,1
3794,0.2,2,1,1
3795,0.2,1,1,0
3796,0.2,1,1,0
3797,0.2,1,1,0
3798,0.2,3,0,0
3799,0.2,0,1,1
3800,1.0,0,1,1
3801,1.0,1,1,1
3802,0.2,2,1,1
3803,1.0,2,0,1
3804,1.0,1,1,1
3805,0.2,3,1,1
3806,1.0,1,1,1
3807,1.0,1,1,1
3808,1.0,2,0,1
3809,0.2,1,1,1
3810,1.0,2,1,0
3811,0.2,3,0,0
3812,0.2,1,1,1
3813,0.2,2,1,1
3814,1.0,2,1,1
3815,0.2,2,1,1
3816,0.2,1,0,1
3817,1.0,3,1,1
3818,0.2,3,1,1
3819,0.2,1,1,1
3820,0.2,1,1,1
3821,0.2,2,1,0
3822,1.0,1,1,1
3823,1.0,2,0,0
3824,0.2,1,1,0
3825,0.2,2,1,0
3826,0.2,1,1,0
3827,2.2,2,1,1
3828,0.2,2,1,0
3829,0.2,2,1,0
3830,0.2,3,1,0
3831,1.0,1,1,1
3832,1.0,1,1,1
3833,0.2,2,1,0
3834,0.2,1,1,0
3835,0.2,1,1,1
3836,1.0,1,1,1
3837,0.2,1,1,1
3838,0.2,2,1,0
3839,0.2,2,1,0
3840,1.0,0,1,1
3841,0.2,3,1,1
3842,0.2,3,0,1
3843,0.2,1,1,1
3844,0.2,2,1,0
3845,0.2,3,1,0
3846,0.2,2,1,0
3847,0.2,1,1,0
3848,1.0,1,1,1
3849,2.2,3,1,1
3850,0.2,2,1,1
3851,0.2,0,1,0
3852,1.0,2,1,1
3853,0.2,2,0,0
3854,1.0,3,1,1
3855,0.2,2,0,0
3856,0.2,3,1,1
3857,0.2,1,1,0
3858,0.2,2,1,1
3859,0.2,1,1,1
3860,0.2,1,1,1
3861,1.0,3,1,1
3862,0.2,1,0,0
3863,0.2,2,1,0
3864,0.2,2,1,0
3865,1.0,1,1,1
3866,0.2,2,1,0
3867,1.0,2,1,1
3868,0.2,1,1,0
3869,0.2,1,1,1
3870,0.2,0,1,0
3871,2.2,2,1,1
3872,0.2,2,1,0
3873,0.2,2,1,0
3874,0.2,2,1,0
3875,0.2,0,1,1
3876,0.2,3,1,0
3877,0.2,2,0,0
3878,1.0,3,0,1
3879,0.2,2,1,0
3880,0.2,2,0,0
3881,0.2,3,1,0
3882,0.2,2,1,1
3883,0.2,2,0,0
3884,0.2,2,1,1
3885,1.0,2,1,1
3886,0.2,1,0,1
3887,0.2,2,1,0
3888,0.2,2,1,0
3889,1.0,3,0,1
3890,0.2,1,1,0
3891,0.2,1,0,0
3892,0.2,3,1,0
3893,2.2,1,1,1
3894,1.0,1,1,1
3895,1.0,2,1,1
3896,0.2,1,1,1
3897,1.0,1,1,1
3898,0.2,2,1,0
3899,0.2,1,1,1
3900,0.2,2,1,0
3901,0.2,2,1,1
3902,1.0,1,1,1
3903,0.2,2,1,0
3904,1.8,1,1,0
3905,0.2,1,1,1
3906,0.2,1,1,0
3907,0.2,2,1,0
3908,1.0,3,1,1
3909,0.2,2,0,1
3910,0.2,2,1,0
3911,0.2,2,1,0
3912,0.2,0,1,1
3913,0.2,0,1,1
3914,0.2,1,0,1
3915,0.2,2,0,0
3916,0.2,3,1,0
3917,0.2,2,1,0
3918,0.2,1,1,1
3919,0.2,1,1,1
3920,1.0,1,1,1
3921,0.2,1,0,1
3922,1.0,0,1,1
3923,0.2,1,1,1
3924,0.2,3,1,1
3925,1.0,0,1,1
3926,0.2,0,1,0
3927,0.2,0,1,1
3928,0.2,1,1,0
3929,0.2,2,1,0
3930,1.0,1,1,0
3931,0.2,3,1,1
3932,0.2,0,1,1
3933,0.2,2,1,1
3934,0.2,2,1,0
3935,0.2,1,0,1
3936,1.0,1,1,1
3937,0.2,2,1,0
3938,0.2,1,1,0
3939,0.2,3,1,0
3940,1.0,1,1,1
3941,0.2,1,1,1
3942,1.0,2,1,0
3943,1.0,0,1,1
3944,0.2,0,1,1
3945,0.2,2,1,1
3946,0.2,3,1,0
3947,0.2,1,0,1
3948,1.0,0,1,1
3949,1.0,0,1,1
3950,0.2,2,1,1
3951,0.2,2,1,0
3952,0.2,1,1,0
3953,0.2,1,1,1
3954,1.0,1,1,1
3955,0.2,2,1,0
3956,0.2,3,1,0
3957,1.0,1,1,1
3958,0.2,2,1,0
3959,0.2,1,1,0
3960,0.2,2,0,0
3961,0.2,1,1,1
3962,1.0,2,1,0
3963,0.2,2,1,0
3964,1.0,0,1,1
3965,0.2,2,1,0
3966,0.2,2,1,0
3967,1.0,0,1,1
3968,0.2,2,1,1
3969,1.0,0,1,1
3970,0.2,1,1,1
3971,0.2,0,1,0
3972,0.2,0,1,0
3973,2.2,0,0,1
3974,0.2,2,0,0
3975,0.2,2,1,0
3976,0.2,3,1,0
3977,1.0,3,1,0
3978,1.0,1,1,1
3979,0.2,3,1,0
3980,0.2,3,0,0
3981,0.2,2,0,0
3982,0.2,1,1,0
3983,1.0,1,0,1
3984,0.2,0,1,1
3985,0.2,2,1,0
3986,1.0,1,0,1
3987,1.0,1,1,1
3988,0.2,2,1,0
3989,1.0,2,0,1
3990,2.2,2,0,1
3991,0.2,3,0,0
3992,0.2,0,1,0
3993,0.2,1,1,1
3994,0.2,1,1,1
3995,0.2,1,1,1
3996,0.2,2,1,0
3997,1.0,1,1,0
3998,0.2,2,1,0
3999,0.2,2,0,0
4000,0.2,2,1,0
4001,0.2,1,1,0
4002,1.0,3,1,1
4003,0.2,1,1,1
4004,0.2,3,1,1
4005,0.2,3,1,0
4006,2.2,1,0,1
4007,1.0,1,1,1
4008,0.2,1,1,1
4009,1.0,1,1,1
4010,0.2,3,1,0
4011,1.0,2,1,1
4012,0.2,2,1,0
4013,1.0,1,1,1
4014,0.2,1,1,1
4015,0.2,3,0,0
4016,0.2,3,1,0
4017,0.2,2,1,1
4018,0.2,2,1,0
4019,0.2,2,1,1
4020,2.2,0,1,1
4021,0.2,3,1,0
4022,0.2,1,1,1
4023,0.2,0,1,1
4024,0.2,2,1,1
4025,0.2,1,1,0
4026,2.2,1,1,1
4027,0.2,2,1,0
4028,0.2,3,1,0
4029,0.2,1,1,0
4030,0.2,2,0,1
4031,0.2,1,1,0
4032,0.2,0,0,0
4033,1.0,0,1,1
4034,0.2,2,0,1
4035,1.0,1,1,1
4036,0.2,1,0,0
4037,0.2,1,1,1
4038,0.2,1,1,0
4039,0.2,2,1,0
4040,0.2,2,1,0
4041,2.2,2,1,1
4042,2.2,1,1,1
4043,0.2,2,1,1
4044,0.2,1,1,0
4045,0.2,1,0,1
4046,0.2,2,1,0
4047,0.2,2,1,1
4048,0.2,2,1,0
4049,2.2,0,0,1
4050,0.2,2,1,0
4051,0.2,2,1,0
4052,0.2,3,1,0
4053,1.0,2,1,0
4054,0.2,2,1,0
4055,0.2,3,1,1
4056,0.2,2,1,0
4057,0.2,2,1,1
4058,1.0,3,1,1
4059,0.2,2,1,0
4060,0.2,1,1,1
4061,0.2,1,1,0
4062,0.2,1,1,1
4063,0.2,3,1,1
4064,0.2,3,1,0
4065,1.0,3,1,1
4066,0.2,0,1,0
4067,0.2,2,1,0
4068,0.2,0,1,0
4069,0.2,0,1,0
4070,0.2,1,1,0
4071,0.2,1,1,1
4072,0.2,1,1,0
4073,1.0,1,1,1
4074,0.2,3,1,0
4075,0.2,1,1,0
4076,0.2,1,0,0
4077,0.2,0,1,1
4078,0.2,0,0,0
4079,0.2,2,1,1
4080,0.2,1,1,0
4081,0.2,2,0,0
4082,0.2,2,1,0
4083,0.2,2,1,0
4084,1.0,1,1,1
4085,0.2,1,0,0
4086,0.2,2,1,1
4087,1.0,3,0,0
4088,2.2,2,0,1
4089,0.2,3,1,0
4090,1.0,2,1,1
4091,0.2,0,1,0
4092,0.2,1,1,1
4093,0.2,1,1,0
4094,0.2,2,1,0
4095,0.2,2,1,0
4096,2.2,0,1,1
4097,0.2,1,1,0
4098,0.2,3,1,0
4099,0.2,1,1,0
4100,0.2,3,1,1
4101,0.2,1,1,1
4102,1.0,0,1,1
4103,0.2,1,1,0
4104,0.2,0,1,0
4105,0.2,1,0,0
4106,0.2,0,1,0
4107,0.2,2,1,1
4108,1.0,3,1,1
4109,0.2,2,1,0
4110,0.2,3,1,1
4111,1.0,1,0,1
4112,0.2,1,1,1
4113,0.2,1,1,1
4114,0.2,2,1,0
4115,0.2,2,1,0
4116,0.2,1,1,0
4117,0.2,2,1,0
4118,1.0,1,1,1
4119,1.0,0,1,1
4120,1.0,2,1,1
4121,0.2,0,1,1
4122,1.0,0,1,1
4123,0.2,2,1,0
4124,1.0,1,1,1
4125,0.2,2,1,1
4126,0.2,2,1,1
4127,0.2,0,1,0
4128,0.2,2,1,1
4129,1.0,0,1,1
4130,0.2,1,0,0
4131,0.2,2,1,1
4132,0.2,3,1,0
4133,0.2,2,1,0
4134,1.0,1,0,1
4135,0.2,2,1,1
4136,0.2,3,1,0
4137,0.2,0,1,1
4138,0.2,3,1,1
4139,1.0,0,1,1
4140,0.2,2,1,0
4141,0.2,2,1,0
4142,0.2,2,1,0
4143,0.2,2,1,1
4144,0.2,1,1,0
4145,0.2,3,1,0
4146,0.2,1,1,1
4147,0.2,2,1,0
4148,1.0,1,1,1
4149,0.2,1,1,0
