,R,Q,A,Y
3076,0.2,3,0,0
3077,0.2,1,1,0
3078,0.2,1,1,0
3079,1.0,2,0,1
3080,0.2,2,1,1
3081,0.2,1,1,0
3082,0.2,2,1,0
3083,3.0,2,1,1
3084,1.0,1,1,1
3085,0.2,2,1,1
3086,1.0,0,1,1
3087,0.2,1,1,0
3088,0.2,0,1,1
3089,0.2,2,1,0
3090,1.0,2,0,1
3091,0.2,1,1,0
3092,0.2,1,1,0
3093,0.2,3,1,0
3094,0.2,1,1,0
3095,0.2,2,1,0
3096,0.2,1,1,0
3097,0.2,1,1,0
3098,0.2,2,1,0
3099,1.0,1,1,1
3100,1.0,2,1,1
3101,1.0,2,1,1
3102,0.2,1,1,0
3103,0.2,0,1,1
3104,0.2,2,1,0
3105,1.0,3,1,0
3106,0.2,2,1,0
3107,1.0,0,1,1
3108,0.2,2,1,0
3109,0.2,1,1,1
3110,0.2,2,1,1
3111,0.2,2,1,1
3112,0.2,2,0,0
3113,0.2,3,1,0
3114,0.2,1,0,0
3115,1.0,2,1,1
3116,0.2,0,1,1
3117,1.0,2,1,0
3118,0.2,2,1,0
3119,0.2,3,1,0
3120,0.2,0,1,1
3121,0.2,1,1,0
3122,0.2,1,1,0
3123,0.2,1,1,1
3124,0.2,3,1,0
3125,0.2,1,1,1
3126,0.2,3,1,0
3127,0.2,1,1,1
3128,0.2,2,1,1
3129,0.2,0,0,0
3130,0.2,1,1,0
3131,0.2,2,1,0
3132,2.2,1,1,1
3133,1.0,1,1,1
3134,1.0,2,0,0
3135,0.2,2,1,0
3136,0.2,2,0,1
3137,0.2,1,0,0
3138,0.2,1,1,1
3139,0.2,2,0,1
3140,0.2,1,1,1
3141,1.0,3,1,0
3142,0.2,2,1,0
3143,0.2,3,1,0
3144,0.2,0,0,0
3145,0.2,1,1,0
3146,0.2,1,1,1
3147,1.0,1,1,0
3148,0.2,1,0,0
3149,1.0,2,1,1
3150,1.0,1,1,1
3151,0.2,0,1,0
3152,1.0,0,1,1
3153,1.0,1,1,1
3154,0.2,2,1,0
3155,0.2,1,1,1
3156,0.2,2,0,0
3157,0.2,2,1,0
3158,0.2,0,1,1
3159,0.2,2,0,0
3160,0.2,3,1,0
3161,0.2,1,1,0
3162,1.0,2,1,1
3163,1.0,1,1,1
3164,0.2,1,1,0
3165,0.2,2,1,0
3166,0.2,2,0,0
3167,0.2,1,1,1
3168,0.2,1,1,0
3169,2.2,1,1,1
3170,0.2,0,1,1
3171,1.0,1,1,1
3172,0.2,3,0,0
3173,1.0,2,1,1
3174,0.2,1,1,0
3175,2.2,2,1,1
3176,0.2,2,1,0
3177,0.2,2,1,0
3178,0.2,1,1,0
3179,2.2,1,1,1
3180,0.2,2,1,1
3181,1.0,2,1,1
3182,0.2,2,1,0
3183,0.2,1,1,1
3184,0.2,1,0,1
3185,0.2,2,1,1
3186,0.2,2,1,0
3187,1.0,2,1,1
3188,0.2,1,1,1
3189,0.2,1,1,0
3190,0.2,0,1,0
3191,0.2,2,1,0
3192,0.2,0,0,1
3193,0.2,2,1,0
3194,1.0,2,1,1
3195,2.2,2,1,1
3196,1.0,2,1,1
3197,0.2,1,0,0
3198,0.2,1,1,0
3199,2.2,1,1,1
3200,0.2,1,1,1
3201,0.2,0,1,1
3202,0.2,1,1,1
3203,0.2,2,1,0
3204,1.0,2,1,1
3205,1.0,2,1,1
3206,0.2,1,1,1
3207,1.0,1,1,1
3208,1.0,2,1,0
3209,1.0,1,0,1
3210,0.2,2,1,1
3211,0.2,3,0,0
3212,0.2,3,1,0
3213,0.2,2,1,0
3214,0.2,1,1,1
3215,0.2,2,1,0
3216,0.2,2,1,0
3217,0.2,1,1,0
3218,0.2,1,1,1
3219,0.2,1,1,1
3220,1.0,1,1,1
3221,1.0,3,1,1
3222,0.2,2,0,1
3223,0.2,0,1,1
3224,0.2,0,1,0
3225,0.2,1,1,1
3226,0.2,3,1,0
3227,0.2,3,0,0
3228,0.2,1,0,1
3229,0.2,1,1,0
3230,0.2,2,1,0
3231,1.0,2,1,1
3232,0.2,2,1,0
3233,0.2,1,1,1
3234,1.0,2,1,1
3235,1.0,1,1,1
3236,0.2,3,1,0
3237,0.2,2,0,0
3238,1.0,1,1,1
3239,0.2,1,1,0
3240,0.2,2,1,0
3241,0.2,2,1,1
3242,0.2,2,1,1
3243,0.2,3,0,1
3244,0.2,1,1,0
3245,0.2,2,1,1
3246,1.0,3,0,1
3247,1.0,1,1,1
3248,0.2,2,1,0
3249,0.2,1,1,1
3250,0.2,2,1,0
3251,0.2,2,1,1
3252,0.2,1,1,0
3253,0.2,2,1,0
3254,1.0,0,1,1
3255,1.0,2,1,1
3256,1.0,2,1,1
3257,0.2,1,1,0
3258,1.0,1,1,1
3259,0.2,2,1,0
3260,0.2,1,0,0
3261,1.0,1,1,1
3262,0.2,2,1,1
3263,0.2,0,0,1
3264,0.2,2,0,0
3265,0.2,1,0,1
3266,0.2,1,1,0
3267,0.2,2,1,1
3268,0.2,0,1,0
3269,1.0,1,1,1
3270,0.2,2,1,0
3271,0.2,3,1,0
3272,0.2,3,0,0
3273,0.2,2,1,0
3274,0.2,2,0,1
3275,1.0,2,0,1
3276,2.2,2,1,1
3277,0.2,2,0,1
3278,0.2,1,1,1
3279,1.0,1,1,1
3280,1.0,1,1,1
3281,0.2,0,1,0
3282,0.2,1,1,0
3283,1.0,2,1,0
3284,0.2,3,0,0
3285,1.0,1,1,1
3286,0.2,2,1,1
3287,1.0,2,0,1
3288,0.2,1,1,1
3289,1.0,2,1,1
3290,0.2,1,1,0
3291,0.2,1,1,1
3292,1.0,2,1,1
3293,0.2,2,1,1
3294,0.2,3,0,1
3295,0.2,2,1,0
3296,0.2,2,1,1
3297,0.2,0,1,1
3298,0.2,1,1,0
3299,0.2,1,1,0
3300,0.2,2,1,1
3301,0.2,0,1,1
3302,1.0,1,1,1
3303,0.2,0,0,0
3304,0.2,2,1,1
3305,0.2,3,1,0
3306,0.2,3,1,0
3307,0.2,1,1,0
3308,0.2,2,0,0
3309,0.2,2,0,0
3310,0.2,3,1,0
3311,1.0,2,1,1
3312,1.0,0,1,0
3313,1.0,1,1,1
3314,0.2,1,0,0
3315,0.2,2,1,1
3316,1.0,2,1,1
3317,0.2,3,0,0
3318,0.2,1,1,1
3319,0.2,2,0,0
3320,0.2,2,1,1
3321,0.2,1,1,1
3322,0.2,2,1,1
3323,1.0,2,1,1
3324,0.2,1,1,1
3325,1.0,2,1,0
3326,0.2,1,1,1
3327,1.0,1,1,1
3328,0.2,2,1,0
3329,1.0,1,1,1
3330,0.2,1,1,0
3331,0.2,1,0,0
3332,0.2,2,1,0
3333,0.2,3,1,1
3334,0.2,2,1,1
3335,0.2,0,0,0
3336,0.2,3,1,0
3337,1.0,1,1,1
3338,1.0,2,1,0
3339,1.0,0,1,1
3340,0.2,2,1,1
3341,1.0,1,1,1
3342,1.0,3,1,1
3343,0.2,0,0,1
3344,0.2,1,1,1
3345,0.2,0,1,0
3346,0.2,2,1,0
3347,1.0,1,1,1
3348,0.2,1,1,0
3349,0.2,1,0,0
3350,0.2,0,1,0
3351,0.2,1,0,0
3352,0.2,1,1,1
3353,0.2,1,1,1
3354,1.0,1,1,1
3355,0.2,1,1,0
3356,0.2,2,0,0
3357,0.2,3,1,0
3358,0.2,2,0,0
3359,0.2,1,1,1
3360,0.2,3,1,0
3361,1.0,3,1,0
3362,0.2,2,1,0
3363,1.0,0,1,1
3364,0.2,2,1,0
3365,0.2,2,1,0
3366,1.0,2,1,0
3367,1.0,2,1,1
3368,0.2,3,1,1
3369,0.2,3,1,0
3370,0.2,2,1,0
3371,0.2,1,1,0
3372,1.0,1,1,1
3373,1.0,1,0,1
3374,0.2,1,1,0
3375,1.0,1,1,1
3376,1.0,0,1,1
3377,0.2,2,1,1
3378,2.2,1,1,1
3379,0.2,1,1,1
3380,1.0,0,1,1
3381,1.0,1,1,1
3382,0.2,3,1,1
3383,0.2,3,1,0
3384,0.2,2,1,0
3385,0.2,2,1,1
3386,0.2,0,1,0
3387,1.0,2,1,1
3388,0.2,2,1,0
3389,0.2,1,1,0
3390,0.2,0,1,1
3391,1.0,1,1,1
3392,0.2,1,1,1
3393,0.2,1,1,1
3394,0.2,2,1,0
3395,0.2,3,0,0
3396,0.2,0,1,0
3397,0.2,1,1,0
3398,0.2,2,1,0
3399,1.0,1,1,1
3400,0.2,2,1,0
3401,0.2,2,1,0
3402,2.2,1,1,1
3403,0.2,2,1,0
3404,1.0,2,1,0
3405,0.2,2,0,0
3406,0.2,2,0,0
3407,0.2,0,1,0
3408,0.2,0,0,0
3409,0.2,1,0,1
3410,0.2,0,0,1
3411,0.2,3,1,1
3412,0.2,2,0,1
3413,0.2,3,0,0
3414,1.0,1,1,0
3415,1.0,3,1,1
3416,0.2,1,1,0
3417,1.0,1,1,1
3418,0.2,2,0,0
3419,0.2,0,0,0
3420,1.0,1,1,1
3421,1.4,1,1,1
3422,0.2,2,1,1
3423,1.0,2,1,1
3424,0.2,1,0,1
3425,0.2,2,1,1
3426,1.0,0,1,1
3427,1.0,2,1,0
3428,0.2,2,1,0
3429,0.2,1,1,0
3430,0.2,3,1,0
3431,0.2,1,1,0
3432,1.0,3,1,1
3433,0.2,1,1,0
3434,0.2,2,1,0
3435,1.0,1,1,0
3436,0.2,1,1,1
3437,1.0,1,1,1
3438,0.2,0,1,1
3439,1.0,1,1,1
3440,0.2,3,0,0
3441,0.2,1,1,1
3442,1.0,0,1,1
3443,0.2,2,1,1
3444,0.2,1,1,0
3445,0.2,1,1,0
3446,0.2,1,1,0
3447,0.2,0,1,0
3448,0.2,2,0,0
3449,0.2,3,0,0
3450,1.0,1,1,1
3451,1.0,0,1,1
3452,0.2,1,1,0
3453,0.2,2,1,0
3454,0.2,1,0,1
3455,0.2,2,1,1
3456,0.2,1,1,0
3457,0.2,1,1,0
3458,1.0,1,0,1
3459,1.0,2,1,1
3460,1.0,1,1,1
3461,0.2,0,1,0
3462,0.2,1,1,0
3463,0.2,1,1,1
3464,0.2,2,1,0
3465,0.2,1,0,0
3466,0.2,2,1,1
3467,0.2,2,1,0
3468,0.2,3,1,0
3469,0.2,2,1,1
3470,0.2,0,1,1
3471,0.2,3,1,0
3472,0.2,2,1,0
3473,0.2,1,1,0
3474,0.2,1,1,0
3475,0.2,2,1,0
3476,0.2,3,1,0
3477,1.0,3,1,1
3478,1.0,1,1,1
3479,0.2,2,1,0
3480,0.2,2,1,1
3481,1.0,2,1,0
3482,0.2,1,1,1
3483,0.2,3,1,0
3484,0.2,3,1,0
3485,0.2,3,1,0
3486,0.2,3,1,0
3487,0.2,1,1,0
3488,0.2,3,1,0
3489,0.2,1,1,0
3490,2.5999999999999996,2,0,1
3491,1.0,1,0,1
3492,0.2,2,0,1
3493,1.0,2,1,0
3494,0.2,2,1,1
3495,0.2,2,1,0
3496,0.2,2,1,0
3497,0.2,1,1,1
3498,0.2,1,1,0
3499,1.0,0,1,1
3500,1.0,1,0,0
3501,0.2,1,1,1
3502,1.0,2,1,1
3503,0.2,0,0,1
3504,0.2,0,1,1
3505,0.2,1,1,1
3506,1.0,2,1,1
3507,0.2,2,1,0
3508,1.0,0,1,1
3509,0.2,0,1,1
3510,1.0,1,0,0
3511,0.2,1,1,1
3512,0.2,1,1,1
3513,0.2,1,1,0
3514,1.0,1,1,1
3515,1.0,2,0,0
3516,0.2,2,1,0
3517,0.2,1,1,1
3518,1.0,3,1,1
3519,0.2,2,1,1
3520,0.2,1,1,0
3521,0.2,2,0,0
3522,0.2,1,1,1
3523,0.2,3,1,1
3524,0.2,1,1,0
3525,0.2,1,1,0
3526,0.2,2,1,0
3527,1.0,1,1,1
3528,0.2,1,1,0
3529,0.2,0,1,0
3530,1.0,0,1,1
3531,1.0,1,1,1
3532,1.0,2,1,0
3533,0.2,2,1,1
3534,0.2,1,1,0
3535,0.2,1,1,1
3536,0.2,1,1,0
3537,0.2,2,1,1
3538,0.2,3,0,0
3539,0.2,1,1,0
3540,0.2,1,0,0
3541,0.2,1,1,1
3542,1.0,0,1,1
3543,1.0,2,1,0
3544,0.2,1,1,1
3545,0.2,1,1,1
3546,0.2,1,0,1
3547,0.2,3,1,1
3548,1.0,0,1,1
3549,0.2,3,1,0
3550,0.2,1,1,1
3551,0.2,2,1,0
3552,0.2,1,0,0
3553,1.0,0,0,1
3554,0.2,1,1,1
3555,1.0,2,1,0
3556,0.2,1,1,1
3557,0.2,2,1,1
3558,0.2,3,1,0
3559,0.2,1,1,1
3560,0.2,3,1,0
3561,0.2,1,1,1
3562,0.2,3,1,0
3563,0.2,3,1,0
3564,0.2,1,1,0
3565,1.0,3,0,1
3566,0.2,1,1,0
3567,1.0,1,1,1
3568,0.2,2,1,0
3569,1.0,1,1,0
3570,1.0,1,1,1
3571,0.2,1,1,0
3572,1.0,1,1,1
3573,0.2,1,1,1
3574,0.2,1,0,0
3575,1.0,1,0,1
3576,0.2,1,1,1
3577,0.2,1,0,0
3578,0.2,0,1,1
3579,0.2,1,1,0
3580,0.2,2,1,0
3581,0.2,2,1,0
3582,0.2,2,1,0
3583,0.2,1,1,0
3584,0.2,0,1,0
3585,0.2,2,1,0
3586,0.2,1,1,0
3587,0.2,1,1,1
3588,0.2,2,0,0
3589,0.2,3,1,0
3590,0.2,1,1,0
3591,0.2,2,0,1
3592,0.2,2,1,1
3593,0.2,1,1,0
3594,0.2,1,0,0
3595,0.2,1,1,1
3596,1.0,2,1,1
3597,0.2,1,1,0
3598,0.2,0,0,0
3599,0.2,1,1,1
3600,0.2,1,1,0
3601,0.2,2,1,1
3602,0.2,1,1,1
3603,0.2,2,1,0
3604,0.2,1,1,1
3605,1.0,0,1,1
3606,0.2,1,1,0
3607,0.2,2,1,0
3608,0.2,2,1,1
3609,1.0,0,1,0
3610,0.2,2,1,1
3611,0.2,0,1,1
3612,0.2,2,1,0
3613,0.2,2,0,1
3614,0.2,3,0,0
3615,0.2,2,1,0
3616,0.2,1,1,1
3617,1.0,2,1,0
3618,0.2,3,1,0
3619,0.2,0,0,0
3620,0.2,2,1,0
3621,1.0,1,0,1
3622,0.2,1,0,1
3623,0.2,1,0,0
3624,0.2,1,1,0
3625,0.2,1,1,0
3626,0.2,2,1,0
3627,2.2,3,1,1
3628,0.2,2,1,0
3629,0.2,2,1,0
3630,0.2,1,1,0
3631,0.2,1,1,1
3632,0.2,1,1,0
3633,0.2,2,0,0
3634,0.2,1,1,1
3635,0.2,1,0,1
3636,0.2,1,0,1
3637,0.2,1,1,1
3638,0.2,0,1,1
3639,0.2,1,1,1
3640,0.2,2,1,0
3641,1.0,1,0,0
3642,0.2,2,1,1
3643,0.2,1,1,0
3644,0.2,0,1,1
3645,1.0,1,1,1
3646,0.2,2,1,0
3647,0.2,0,1,0
3648,1.0,2,1,1
3649,0.2,2,1,0
3650,0.2,3,1,1
3651,1.0,2,1,0
3652,0.2,2,1,0
3653,0.2,1,1,0
3654,1.0,1,0,1
3655,1.0,2,1,0
3656,0.2,3,1,1
3657,0.2,2,1,0
3658,0.2,2,1,0
3659,0.2,2,1,0
3660,0.2,1,0,0
3661,2.2,1,1,1
3662,0.2,2,1,0
3663,0.2,1,1,1
3664,0.2,2,1,0
3665,0.2,1,1,1
3666,1.0,1,1,1
3667,1.0,1,1,1
3668,1.0,3,1,1
3669,0.2,2,1,1
3670,0.2,3,1,1
3671,0.2,3,1,0
3672,0.2,2,0,0
3673,1.0,2,1,1
3674,0.2,0,0,1
3675,0.2,2,1,0
3676,0.2,3,1,0
3677,0.2,2,1,0
3678,0.2,1,1,0
3679,0.2,2,1,1
3680,0.2,2,1,0
3681,1.0,1,0,1
3682,0.2,1,1,1
3683,0.2,1,1,0
3684,1.0,3,1,0
3685,0.2,2,1,1
3686,0.2,2,1,0
3687,2.2,3,1,1
3688,2.2,2,1,1
3689,0.2,1,1,0
3690,0.2,2,1,0
3691,0.2,1,1,0
3692,0.2,2,1,0
3693,0.2,2,1,0
3694,0.2,3,1,0
3695,0.2,2,1,1
3696,1.0,0,0,0
3697,0.2,2,0,1
3698,0.2,1,0,1
3699,0.2,3,0,0
3700,0.2,1,1,1
3701,1.0,1,1,1
3702,0.2,2,1,1
3703,2.2,2,1,1
3704,0.2,2,0,0
3705,0.2,2,0,0
3706,0.2,1,0,0
3707,1.0,2,1,1
3708,0.2,1,1,1
3709,1.0,3,1,1
3710,0.2,0,1,1
3711,0.2,1,1,1
3712,0.2,1,1,0
3713,1.0,2,0,1
3714,0.2,2,1,0
3715,0.2,2,1,1
3716,0.2,2,1,0
3717,0.2,1,1,0
3718,0.2,2,1,1
3719,0.2,1,1,0
3720,0.2,1,1,0
3721,0.2,1,1,1
3722,0.2,3,1,0
3723,0.2,2,1,0
3724,0.2,2,1,0
3725,1.0,1,0,0
3726,1.0,1,1,1
3727,0.2,3,1,0
3728,1.0,2,1,1
3729,2.2,2,1,1
3730,0.2,1,1,1
3731,0.2,1,1,1
3732,1.0,1,1,1
3733,1.0,1,1,1
3734,0.2,0,1,0
3735,1.0,1,1,1
3736,0.2,2,1,0
3737,0.2,1,1,0
3738,0.2,1,1,1
3739,1.0,1,1,1
3740,0.2,1,1,0
3741,0.2,0,1,1
3742,0.2,1,1,1
3743,1.0,3,1,1
3744,0.2,1,1,0
3745,0.2,2,1,0
3746,0.2,1,1,0
3747,0.2,1,0,0
3748,1.0,1,1,0
3749,1.0,2,1,0
3750,0.2,1,1,0
3751,0.2,2,1,1
3752,0.2,0,1,1
3753,0.2,1,0,0
3754,1.0,1,1,1
3755,0.2,2,0,0
3756,0.2,2,0,0
3757,0.2,1,1,1
3758,0.2,0,1,1
3759,0.2,0,1,1
3760,0.2,2,0,0
3761,0.2,2,1,1
3762,0.2,1,1,0
3763,0.2,1,1,1
3764,0.2,1,0,1
3765,0.2,2,1,0
3766,0.2,3,1,0
3767,0.2,3,1,1
3768,0.2,2,1,0
3769,0.2,1,1,0
3770,0.2,2,1,0
3771,0.2,1,1,0
3772,2.2,2,1,1
3773,1.0,1,1,0
3774,0.2,2,1,0
3775,0.2,3,1,1
3776,0.2,2,1,0
3777,0.2,1,0,0
3778,0.2,1,0,0
3779,0.2,0,1,0
3780,0.2,0,1,0
3781,1.0,0,1,1
3782,0.2,2,0,1
3783,2.2,1,1,1
3784,1.0,2,0,1
3785,0.2,2,0,1
3786,0.2,2,1,1
3787,0.2,1,1,0
3788,0.2,1,1,1
3789,1.0,0,1,0
3790,0.2,1,1,1
3791,0.2,1,1,1
3792,0.2,1,1,1
3793,1.0,1,1,1
3794,0.2,1,1,1
3795,0.2,1,1,0
3796,0.2,1,0,0
3797,2.2,1,1,1
3798,0.2,0,1,1
3799,0.2,1,1,1
3800,0.2,1,0,0
3801,0.2,2,1,0
3802,0.2,2,0,0
3803,0.2,2,0,0
3804,0.2,1,0,0
3805,0.2,1,1,0
3806,0.2,2,1,0
3807,0.2,2,1,0
3808,1.0,1,1,1
3809,0.2,2,1,0
3810,0.2,1,0,0
3811,1.0,2,1,1
3812,0.2,1,1,0
3813,0.2,1,1,0
3814,0.2,1,1,1
3815,0.2,0,1,0
3816,0.2,1,1,1
3817,0.2,3,0,0
3818,0.2,0,1,0
3819,1.0,3,1,0
3820,0.2,2,1,0
3821,0.2,3,1,0
3822,0.2,1,1,1
3823,0.2,3,1,0
3824,0.2,1,1,1
3825,0.2,1,1,0
3826,1.0,1,1,1
3827,1.0,1,1,1
3828,0.2,1,1,0
3829,0.2,2,1,1
3830,1.0,0,1,1
3831,1.0,2,1,1
3832,0.2,2,1,0
3833,2.2,1,1,1
3834,1.0,1,1,1
3835,0.2,2,1,0
3836,1.0,2,0,1
3837,0.2,1,1,0
3838,0.2,2,1,0
3839,1.0,1,1,1
3840,0.2,2,0,0
3841,0.2,2,0,0
3842,0.2,1,1,0
3843,0.2,1,1,1
3844,1.0,2,1,1
3845,0.2,1,1,1
3846,0.2,2,1,0
3847,0.2,2,1,1
3848,0.2,0,1,1
3849,1.0,1,1,1
3850,0.2,1,1,0
3851,0.2,2,1,1
3852,0.2,1,1,1
3853,1.0,2,0,1
3854,1.0,1,1,1
3855,1.0,3,1,1
3856,0.2,2,1,0
3857,0.2,2,1,0
3858,1.0,0,1,1
3859,1.0,2,1,1
3860,0.2,2,1,1
3861,0.2,2,1,0
3862,0.2,1,1,0
3863,1.0,1,0,1
3864,1.0,1,1,1
3865,0.2,0,1,1
3866,0.2,2,1,0
3867,0.2,3,0,0
3868,0.2,2,0,1
3869,0.2,2,1,1
3870,0.2,1,1,1
3871,0.2,2,1,0
3872,0.2,2,1,1
3873,1.0,0,1,0
3874,0.2,2,1,0
3875,1.0,2,0,1
3876,0.2,3,1,0
3877,1.0,0,1,1
3878,1.0,1,1,1
3879,0.2,3,1,0
3880,0.2,1,0,1
3881,0.2,2,1,0
3882,1.0,2,1,1
3883,0.2,3,1,0
3884,0.2,2,1,0
3885,0.2,1,1,0
3886,1.0,2,1,1
3887,0.2,1,1,0
3888,0.2,2,1,0
3889,0.2,2,1,0
3890,0.2,3,1,0
3891,0.2,2,1,0
3892,0.2,3,1,0
3893,0.2,1,0,1
3894,1.0,2,1,1
3895,0.2,2,1,0
3896,1.0,2,1,1
3897,0.2,1,1,1
3898,1.0,1,1,1
3899,0.2,2,0,0
3900,1.0,1,1,1
3901,0.2,2,0,1
3902,0.2,1,1,0
3903,0.2,1,1,0
3904,0.2,2,1,0
3905,0.2,2,1,0
3906,0.2,2,1,0
3907,0.2,1,1,1
3908,0.2,3,1,0
3909,0.2,0,0,1
3910,0.2,1,1,0
3911,2.2,0,1,1
3912,0.2,2,1,1
3913,0.2,1,0,1
3914,1.0,1,1,1
3915,1.0,2,1,0
3916,2.2,0,1,1
3917,0.2,2,1,1
3918,0.2,1,1,1
3919,0.2,0,1,1
3920,0.2,1,1,0
3921,0.2,2,1,0
3922,0.2,2,1,0
3923,0.2,0,1,0
3924,0.2,2,1,1
3925,0.2,1,1,0
3926,0.2,2,1,0
3927,0.2,2,1,0
3928,0.2,1,1,0
3929,0.2,1,1,1
3930,0.2,2,1,0
3931,0.2,1,1,0
3932,1.0,1,1,1
3933,1.0,0,1,1
3934,1.0,2,1,1
3935,0.2,1,1,1
3936,0.2,1,0,0
3937,0.2,1,1,1
3938,0.2,2,1,0
3939,0.2,2,1,0
3940,1.0,0,1,1
3941,0.2,0,1,1
3942,1.0,2,1,1
3943,1.0,1,0,1
3944,0.2,3,1,0
3945,1.0,1,0,0
3946,0.2,2,1,0
3947,0.2,2,1,0
3948,0.2,1,1,0
3949,0.2,0,1,1
3950,0.2,1,1,0
3951,0.2,3,1,0
3952,1.0,2,1,0
3953,1.0,1,1,0
3954,0.2,1,1,1
3955,0.2,2,1,1
3956,0.2,1,0,1
3957,0.2,0,1,0
3958,0.2,1,1,0
3959,0.2,3,1,0
3960,0.2,1,0,0
3961,1.0,3,1,1
3962,0.2,1,0,1
3963,0.2,2,0,1
3964,0.2,3,1,1
3965,0.2,1,1,1
3966,0.2,1,1,0
3967,0.2,3,1,0
3968,1.0,0,1,1
3969,0.2,1,1,1
3970,0.2,2,1,0
3971,1.0,2,1,1
3972,0.2,2,1,0
3973,0.2,3,1,1
3974,0.2,2,1,0
3975,0.2,2,0,0
3976,1.0,2,1,1
3977,0.2,1,1,1
3978,0.2,2,1,0
3979,0.2,1,0,1
3980,0.2,0,1,1
3981,0.2,1,0,0
3982,0.2,2,0,0
3983,1.0,2,1,1
3984,0.2,3,0,0
3985,0.2,1,1,1
3986,0.2,2,1,0
3987,0.2,2,1,0
3988,0.2,0,1,0
3989,0.2,1,1,1
3990,0.2,1,1,0
3991,0.2,2,0,0
3992,0.2,1,1,1
3993,0.2,2,1,0
3994,0.2,3,0,0
3995,0.2,2,1,0
3996,1.0,2,1,1
3997,1.0,1,1,1
3998,0.2,1,1,1
3999,1.0,1,0,1
4000,0.2,1,1,1
4001,0.2,2,1,0
4002,0.2,1,1,0
4003,0.2,2,1,1
4004,2.2,2,1,1
4005,0.2,2,1,0
4006,0.2,0,0,1
4007,0.2,1,1,0
4008,0.2,1,1,0
4009,0.2,3,0,1
4010,0.2,2,1,0
4011,0.2,1,1,0
4012,1.0,0,0,1
4013,0.2,2,1,0
4014,0.2,2,1,1
4015,2.2,2,1,1
4016,1.0,2,1,0
4017,1.0,1,1,1
4018,1.0,3,1,1
4019,0.2,3,1,0
4020,1.0,0,1,1
4021,0.2,1,1,0
4022,1.0,1,1,0
4023,0.2,2,1,0
4024,0.2,1,1,0
4025,0.2,2,1,1
4026,0.2,1,1,0
4027,2.2,2,1,1
4028,0.2,2,1,0
4029,0.2,2,1,0
4030,0.2,1,1,1
4031,0.2,1,1,0
4032,1.0,1,1,1
4033,1.0,1,1,1
4034,1.0,0,1,1
4035,0.2,3,1,0
4036,0.2,3,0,0
4037,0.2,1,0,1
4038,1.0,2,1,1
4039,0.2,2,1,0
4040,0.2,1,0,1
4041,0.2,3,1,0
4042,0.2,1,1,1
4043,1.0,2,1,1
4044,0.2,0,1,1
4045,0.2,1,1,0
4046,0.2,1,0,0
4047,0.2,1,1,0
4048,0.2,2,1,0
4049,1.0,1,1,1
4050,0.2,2,1,0
4051,0.2,3,1,0
4052,1.0,1,1,0
4053,2.2,2,1,1
4054,0.2,1,1,1
4055,0.2,2,1,1
4056,0.2,0,1,1
4057,0.2,1,1,0
4058,0.2,1,1,1
4059,0.2,2,1,1
4060,0.2,2,1,0
4061,0.2,2,1,0
4062,0.2,2,1,0
4063,0.2,1,1,0
4064,0.2,2,0,0
4065,0.2,3,0,0
4066,1.0,1,1,1
4067,0.2,3,1,0
4068,0.2,1,1,1
4069,0.2,2,1,0
4070,0.2,0,1,0
4071,0.2,2,1,1
4072,0.2,2,1,0
4073,0.2,1,1,1
4074,0.2,1,1,0
4075,0.2,2,1,0
4076,0.2,2,1,0
4077,0.2,2,1,0
4078,0.2,3,0,0
4079,0.2,1,1,1
4080,0.2,1,1,1
4081,0.2,3,1,0
4082,0.2,3,1,0
4083,0.2,2,1,0
4084,0.2,1,0,1
4085,2.2,1,0,1
4086,0.2,1,1,0
4087,0.2,0,1,1
4088,0.2,1,0,0
4089,0.2,2,0,1
4090,0.2,1,1,1
4091,1.0,0,1,1
4092,1.0,0,1,1
4093,1.0,2,0,1
4094,0.2,1,1,0
4095,0.2,2,1,0
4096,1.0,1,1,1
4097,0.2,0,1,1
4098,0.2,2,1,0
4099,0.2,1,1,1
4100,0.2,0,1,1
4101,0.2,2,1,0
4102,0.2,2,1,0
4103,1.0,0,1,0
4104,0.2,2,1,0
4105,0.2,1,1,0
4106,2.2,0,1,1
4107,1.0,2,1,1
4108,0.2,1,0,0
4109,1.0,1,1,1
4110,1.0,3,1,1
4111,2.2,0,1,1
4112,1.0,0,1,1
4113,2.2,1,1,1
4114,0.2,2,1,0
4115,0.2,1,1,1
4116,0.2,2,1,0
4117,0.2,1,1,1
4118,1.0,1,1,0
4119,1.0,0,1,1
4120,0.2,0,1,1
4121,0.2,3,1,1
4122,0.2,3,1,0
4123,0.2,0,1,1
4124,1.0,0,1,1
4125,0.2,2,0,0
4126,2.2,1,1,1
4127,0.2,2,1,1
4128,0.2,2,0,1
4129,0.2,2,1,0
4130,0.2,1,1,0
4131,0.2,1,1,0
4132,1.0,2,1,1
4133,0.2,1,1,1
4134,0.2,3,1,1
4135,0.2,2,1,0
4136,1.0,0,1,1
4137,0.2,1,1,1
4138,0.2,1,1,1
4139,0.2,1,1,0
4140,0.2,2,1,0
4141,0.2,1,1,0
4142,0.2,1,1,0
4143,0.2,2,0,0
4144,0.2,0,1,1
4145,1.0,2,1,1
4146,0.2,1,1,0
4147,0.2,2,1,0
4148,0.2,0,1,0
4149,2.2,0,1,1
4150,1.0,1,1,1
