,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8669,7,4,4,2,3,0,1,1,2,2,0
8670,7,4,8,2,3,0,1,1,2,2,1
8671,16,5,8,2,10,3,0,1,3,2,0
8672,8,4,9,2,7,0,0,1,2,2,1
8673,7,6,11,2,5,0,1,1,3,2,0
8674,8,4,6,4,7,4,1,0,2,2,0
8675,4,4,11,4,6,1,1,0,2,2,0
8676,5,4,11,2,3,0,1,1,1,2,0
8677,4,4,11,3,8,3,1,0,3,2,0
8678,9,2,9,3,13,4,1,0,2,2,1
8679,7,6,15,2,10,0,1,1,2,2,1
8680,9,4,11,2,7,0,1,1,2,2,1
8681,8,4,8,4,12,1,1,1,2,2,0
8682,6,4,11,2,12,0,1,1,2,2,0
8683,9,5,9,0,10,1,1,1,2,2,0
8684,4,4,11,4,4,1,1,0,3,2,0
8685,7,4,8,2,1,0,1,1,1,2,0
8686,10,4,11,2,8,0,0,1,3,2,1
8687,6,4,15,2,12,0,0,1,2,2,0
8688,5,4,9,4,1,1,1,0,2,2,0
8689,10,4,11,2,7,0,1,1,2,2,1
8690,9,2,15,2,11,0,0,1,1,2,0
8691,5,4,12,3,10,3,1,1,2,2,0
8692,7,7,15,0,1,4,0,0,1,2,0
8693,9,2,11,0,1,4,1,0,2,2,0
8694,7,4,12,4,9,1,0,0,1,2,1
8695,6,2,9,2,10,0,0,1,2,2,0
8696,6,5,11,0,3,1,1,1,2,2,0
8697,4,4,15,4,1,3,0,0,2,2,0
8698,7,4,15,4,5,1,1,1,2,2,0
8699,6,4,8,4,7,3,1,1,2,2,0
8700,7,4,12,2,10,0,1,1,2,2,1
8701,16,4,11,2,8,4,1,0,3,2,1
8702,6,4,6,2,3,0,1,1,2,2,0
8703,8,4,7,2,4,5,1,0,2,2,0
8704,7,2,11,2,11,0,1,1,2,2,1
8705,9,4,11,6,12,4,1,0,2,2,0
8706,8,4,11,2,8,0,1,1,1,2,0
8707,8,4,8,4,4,3,1,1,2,1,0
8708,6,4,9,2,12,5,1,0,2,2,1
8709,7,4,12,0,12,1,1,0,2,2,0
8710,5,4,11,4,14,1,0,1,2,4,0
8711,8,4,15,2,3,0,1,1,2,2,0
8712,9,4,11,6,7,1,1,1,2,2,0
8713,6,4,11,2,13,0,1,1,2,2,0
8714,6,4,11,2,8,5,1,0,1,2,0
8715,8,4,12,2,10,0,1,1,3,2,1
8716,4,0,15,4,0,1,1,1,1,2,0
8717,5,6,15,4,1,1,0,0,1,2,0
8718,6,4,15,4,12,4,1,0,2,4,0
8719,4,4,11,4,1,3,1,0,1,2,0
8720,7,2,7,4,1,3,0,0,0,0,0
8721,7,4,15,2,10,0,1,1,2,2,0
8722,6,4,15,4,10,1,1,1,2,2,1
8723,9,5,9,0,10,2,1,1,2,2,0
8724,11,2,12,2,10,5,1,0,2,2,1
8725,9,4,10,2,10,0,1,1,2,2,0
8726,8,6,15,2,12,0,1,1,2,2,1
8727,4,7,7,4,10,3,1,0,2,2,0
8728,13,4,5,2,7,0,1,1,2,2,0
8729,17,5,9,2,4,5,1,0,2,2,0
8730,11,6,12,2,4,0,1,1,2,2,1
8731,8,4,15,4,8,1,0,1,2,2,0
8732,6,4,6,0,3,4,1,1,2,2,0
8733,4,4,11,4,8,1,1,0,2,2,0
8734,9,7,15,0,13,1,1,1,2,2,0
8735,3,4,1,4,12,3,0,0,0,4,0
8736,6,4,9,2,10,0,1,1,2,2,1
8737,9,4,6,2,3,0,1,1,2,2,0
8738,6,6,11,4,14,1,0,1,3,2,0
8739,4,4,15,4,4,1,1,0,2,2,0
8740,5,4,11,2,3,0,1,1,2,2,0
8741,6,4,11,2,3,0,1,1,2,2,1
8742,11,6,11,2,5,0,1,1,2,2,0
8743,10,4,15,2,12,0,1,1,1,2,1
8744,5,4,15,4,12,1,1,0,2,2,0
8745,12,1,11,0,1,4,1,0,2,2,0
8746,7,0,9,4,0,1,1,1,2,2,0
8747,8,4,11,2,12,0,1,1,2,2,1
8748,8,4,11,2,7,0,1,1,2,2,1
8749,9,4,15,2,4,0,1,1,2,2,1
8750,12,4,11,2,7,0,1,1,2,2,0
8751,12,4,15,0,6,4,1,1,2,2,0
8752,6,4,11,2,3,0,0,1,2,2,1
8753,10,4,15,0,8,1,0,0,2,2,0
8754,6,4,15,4,12,3,1,0,2,1,0
8755,7,5,15,2,4,0,1,1,3,2,0
8756,4,4,15,4,3,1,1,1,1,2,0
8757,4,4,7,4,5,3,1,1,3,2,0
8758,9,7,9,2,10,0,1,1,2,2,1
8759,9,4,9,2,4,5,1,0,2,2,1
8760,4,5,11,4,8,1,1,0,1,2,0
8761,4,4,11,4,12,3,1,0,1,2,0
8762,5,4,15,4,12,2,0,0,2,2,0
8763,8,4,9,0,10,1,1,0,2,2,0
8764,11,7,0,2,11,0,0,1,1,2,0
8765,7,7,11,4,8,3,1,0,2,2,0
8766,8,4,9,2,11,0,1,1,2,2,1
8767,6,4,11,4,6,3,0,1,1,2,0
8768,7,2,15,4,8,4,0,0,1,2,0
8769,4,4,11,4,1,3,1,1,0,2,0
8770,11,4,6,2,7,0,0,1,2,2,0
8771,8,5,12,2,4,0,1,1,2,2,1
8772,5,4,11,4,1,1,1,0,2,2,0
8773,6,4,11,2,7,0,1,1,2,2,1
8774,4,4,15,4,12,3,1,0,2,2,0
8775,4,4,11,0,7,4,1,0,2,2,0
8776,10,4,5,0,10,2,0,0,2,0,0
8777,5,4,8,2,10,0,1,1,2,2,1
8778,8,4,15,0,1,1,1,0,2,2,0
8779,12,2,15,6,10,1,1,0,1,2,0
8780,9,4,12,0,10,3,1,1,2,2,0
8781,3,4,15,4,13,1,1,0,1,2,0
8782,6,7,9,2,4,0,1,1,1,2,0
8783,5,4,6,2,8,0,1,1,2,2,0
8784,4,0,15,4,0,3,1,0,2,2,0
8785,6,4,15,2,8,5,1,0,1,2,0
8786,13,4,11,2,14,0,1,1,1,2,0
8787,7,4,11,2,10,0,1,1,2,2,1
8788,10,4,15,2,12,0,1,1,2,2,1
8789,5,4,9,0,12,3,1,0,0,2,0
8790,6,4,12,2,4,0,1,1,2,2,1
8791,8,1,11,4,1,4,0,0,2,2,0
8792,3,0,11,4,0,3,1,1,1,4,0
8793,5,4,9,4,1,4,0,0,2,2,0
8794,9,4,11,2,7,0,1,1,2,2,0
8795,5,4,9,2,10,0,1,1,2,2,0
8796,5,4,9,4,1,3,1,1,2,2,0
8797,7,4,8,0,1,2,0,0,1,2,0
8798,9,7,11,4,7,1,1,1,2,3,0
8799,7,4,1,0,3,1,1,1,2,2,0
8800,13,6,8,2,3,0,1,1,2,2,1
8801,4,2,7,4,3,3,1,1,0,2,0
8802,11,5,15,2,12,0,1,1,2,2,1
8803,7,4,11,5,8,1,1,1,2,2,0
8804,7,4,11,0,8,4,1,0,2,2,0
8805,4,4,11,4,4,1,1,1,2,2,0
8806,7,6,11,2,14,0,1,1,2,2,1
8807,4,4,15,4,12,2,0,0,2,2,0
8808,12,4,10,4,10,1,1,0,2,2,0
8809,10,4,15,4,4,1,1,1,2,2,0
8810,12,4,12,2,10,0,1,1,2,2,1
8811,9,5,5,2,10,0,1,1,2,2,1
8812,4,4,11,4,12,1,1,0,2,2,0
8813,5,5,9,4,4,1,1,0,1,2,0
8814,3,4,11,4,1,3,0,0,1,2,0
8815,11,0,12,0,4,1,0,0,2,2,1
8816,9,4,11,2,3,0,1,1,2,2,0
8817,8,7,11,2,4,0,1,1,2,2,0
8818,3,0,15,4,0,1,1,1,1,2,0
8819,9,4,11,2,7,0,0,1,1,2,0
8820,4,4,15,4,1,2,0,0,2,2,0
8821,6,6,12,2,10,0,1,1,2,2,0
8822,11,7,9,6,13,1,1,0,2,2,1
8823,7,4,0,0,7,2,1,1,2,2,0
8824,4,4,7,4,1,3,1,0,1,2,0
8825,9,4,11,0,7,4,1,1,2,2,0
8826,10,6,12,2,10,0,1,1,1,2,1
8827,4,1,15,4,1,3,1,0,2,2,0
8828,3,4,15,4,8,3,1,0,0,2,0
8829,5,4,9,4,10,1,1,1,3,2,0
8830,9,1,10,2,10,0,1,1,2,2,0
8831,9,4,15,5,1,1,1,0,2,2,0
8832,8,4,15,5,8,1,0,0,2,2,0
8833,4,4,15,4,8,1,1,0,2,2,0
8834,10,4,15,2,6,0,1,1,2,2,0
8835,7,4,11,2,14,0,1,1,2,2,0
8836,8,4,9,2,4,0,1,1,2,2,0
8837,5,4,11,2,3,0,1,1,2,2,0
8838,7,4,9,4,4,1,0,1,1,4,0
8839,8,4,14,2,10,0,1,1,2,2,1
8840,4,4,8,4,8,3,1,1,1,2,0
8841,10,2,11,5,8,1,1,0,1,2,0
8842,6,4,14,2,10,5,1,0,2,2,1
8843,6,7,9,4,1,3,1,1,0,2,0
8844,6,4,11,2,14,0,1,1,2,2,0
8845,5,4,9,4,1,1,1,0,2,1,0
8846,6,4,11,2,3,0,1,1,2,2,1
8847,4,4,15,4,8,3,1,0,2,2,0
8848,7,4,15,4,3,3,1,1,2,2,0
8849,10,6,11,2,5,0,1,1,1,2,0
8850,8,2,12,2,4,0,1,1,2,2,1
8851,9,2,11,2,1,5,1,0,2,2,1
8852,7,4,11,4,3,2,1,1,2,2,0
8853,5,4,11,4,12,1,1,1,2,2,0
8854,6,4,8,2,1,5,1,0,1,2,0
8855,10,7,12,2,4,0,1,1,2,2,1
8856,9,1,9,2,4,0,1,1,2,2,1
8857,5,4,9,2,10,0,0,1,2,2,0
8858,11,4,15,2,8,0,0,1,2,2,0
8859,6,4,11,2,3,0,1,1,2,2,0
8860,10,4,15,2,7,0,0,1,2,2,0
8861,3,4,11,4,8,3,1,0,1,2,0
8862,11,4,15,6,8,4,1,0,1,2,0
8863,5,4,11,4,4,1,1,0,2,2,0
8864,10,6,1,0,12,1,1,1,2,2,0
8865,5,4,11,4,8,1,1,0,2,2,0
8866,14,6,8,2,3,0,1,1,0,2,0
8867,3,4,11,4,7,3,1,0,2,2,0
8868,7,4,15,0,10,2,1,1,1,2,0
8869,10,2,11,2,5,0,1,1,1,2,0
8870,4,0,15,4,0,1,0,1,1,2,0
8871,6,6,15,4,4,1,1,0,3,2,1
8872,11,4,11,2,3,0,1,1,2,2,0
8873,7,4,15,2,4,0,1,1,2,2,1
8874,8,4,15,3,7,1,1,0,2,2,0
8875,11,4,9,6,1,1,1,0,3,2,0
8876,10,4,15,4,4,4,1,0,2,2,1
8877,13,4,11,2,1,0,1,1,2,2,1
8878,10,4,9,4,4,1,1,0,2,2,1
8879,9,4,11,0,8,2,1,0,1,2,0
8880,8,4,15,0,6,3,1,1,2,2,0
8881,5,4,11,2,6,0,1,1,2,2,0
8882,10,2,15,0,10,1,1,0,1,2,1
8883,8,2,11,0,14,4,1,1,2,4,0
8884,11,4,11,2,4,0,1,1,4,2,0
8885,7,4,15,2,12,0,1,1,2,2,1
8886,7,2,9,4,10,1,1,0,2,2,1
8887,8,4,11,2,6,0,0,1,2,2,0
8888,3,4,1,4,8,3,1,0,1,2,0
8889,6,4,7,4,8,4,0,0,1,2,0
8890,9,4,6,0,7,4,1,0,2,2,0
8891,9,4,11,2,8,0,1,1,1,2,0
8892,11,4,0,2,7,0,1,1,2,2,0
8893,11,4,15,5,4,1,0,0,2,2,0
8894,11,4,11,0,12,1,1,1,2,2,0
8895,11,6,15,2,5,0,1,1,2,2,0
8896,9,7,15,2,7,0,1,1,2,2,0
8897,5,4,11,4,7,4,1,0,3,2,0
8898,7,4,11,4,14,1,1,1,2,2,0
8899,8,4,11,2,3,0,1,1,2,2,0
8900,8,1,15,2,4,0,1,1,2,2,1
8901,6,6,8,4,3,3,0,1,1,2,0
8902,5,4,15,2,1,0,1,1,2,3,0
8903,6,2,8,0,10,1,1,0,1,2,0
8904,6,4,11,2,3,2,1,1,2,2,0
8905,4,4,1,4,3,3,1,1,2,2,0
8906,6,4,9,4,12,1,1,0,2,2,0
8907,12,4,11,2,3,0,0,1,2,2,1
8908,7,4,9,2,12,0,1,1,2,2,1
8909,5,4,6,2,8,5,1,0,1,2,0
8910,8,1,9,0,0,1,0,1,2,0,1
8911,11,5,12,2,4,0,1,1,2,2,1
8912,7,4,15,2,1,0,1,1,2,2,1
8913,4,4,0,4,7,1,1,0,2,2,0
8914,6,6,1,4,12,3,1,1,2,4,0
8915,5,4,11,4,12,1,1,1,2,2,0
8916,17,7,11,4,1,4,0,0,0,2,0
8917,11,2,11,2,11,0,1,1,2,2,1
8918,5,4,1,2,7,5,0,0,1,0,0
8919,8,2,9,0,1,1,1,0,2,2,0
8920,9,7,8,0,1,3,0,0,2,2,1
8921,8,4,15,2,4,0,1,1,2,2,1
8922,9,4,11,0,7,4,0,1,3,2,0
8923,4,4,15,4,7,1,0,1,2,2,0
8924,7,7,12,5,4,4,1,0,1,2,0
8925,9,2,14,2,10,0,1,1,3,2,1
8926,9,5,11,2,12,0,1,1,2,2,0
8927,13,5,15,2,12,0,0,1,2,2,1
8928,7,4,7,0,8,1,1,1,2,2,0
8929,7,1,11,4,4,1,1,1,2,2,0
8930,11,4,0,2,8,0,0,1,2,2,0
8931,7,4,9,0,1,4,1,0,2,2,1
8932,5,4,15,4,4,1,1,0,2,2,0
8933,4,4,11,4,3,2,1,1,2,2,0
8934,4,4,11,4,8,3,1,1,2,2,0
8935,8,4,0,4,1,4,0,0,2,0,0
8936,7,7,8,4,1,4,0,0,2,2,0
8937,15,0,5,2,0,0,1,1,0,2,0
8938,10,4,11,0,1,1,1,0,2,2,0
8939,4,4,9,2,14,0,1,1,2,2,0
8940,6,6,15,2,14,0,1,1,2,2,0
8941,11,4,13,0,7,4,1,0,2,2,1
8942,9,4,15,0,1,4,1,0,1,2,0
8943,3,4,0,4,8,2,1,0,1,2,0
8944,6,4,0,4,14,1,0,1,2,2,0
8945,9,1,9,0,0,1,0,0,2,2,0
8946,9,4,8,0,3,3,1,1,2,2,0
8947,14,0,2,6,9,1,1,0,1,2,0
8948,11,4,11,6,7,1,1,0,2,2,0
8949,14,4,8,2,8,0,1,1,1,2,0
8950,9,4,9,2,4,0,1,1,2,2,0
8951,9,2,10,0,10,1,1,0,3,2,1
8952,6,4,1,2,3,0,1,1,2,2,0
8953,4,4,15,4,1,1,1,0,2,2,0
8954,9,4,15,2,3,0,1,1,2,2,0
8955,4,2,11,4,11,3,1,1,2,2,0
8956,7,4,9,0,4,1,1,0,2,2,0
8957,5,4,15,2,4,0,1,1,2,2,0
8958,4,4,15,4,1,3,1,0,2,2,0
8959,4,7,15,4,13,1,1,1,1,2,0
8960,8,4,11,0,12,3,1,0,2,2,0
8961,18,2,9,4,10,2,1,0,2,2,0
8962,7,4,11,0,12,4,1,0,2,2,0
8963,6,4,12,4,10,1,1,0,2,2,0
8964,9,2,9,2,10,0,1,1,1,2,1
8965,12,7,9,2,8,0,1,1,1,2,1
8966,5,4,15,2,7,0,1,1,2,2,1
8967,4,4,15,4,1,3,1,0,2,2,0
8968,9,4,12,4,4,1,1,1,2,2,0
8969,7,4,15,0,3,1,1,1,2,2,0
8970,5,7,11,2,8,0,1,1,1,2,1
8971,4,4,9,4,4,3,1,1,1,2,0
8972,10,4,8,0,8,1,1,0,1,2,0
8973,14,6,12,6,4,1,1,0,0,2,0
8974,5,5,9,2,4,0,1,1,3,2,1
8975,7,4,1,2,14,5,1,0,1,2,0
8976,13,4,15,6,12,4,0,0,1,0,0
8977,6,2,11,2,3,0,1,1,2,2,0
8978,11,4,11,2,6,0,1,1,2,2,0
8979,9,4,9,2,4,0,0,1,2,2,1
8980,10,4,11,2,1,0,1,1,2,2,1
8981,3,0,11,4,0,3,1,1,3,2,0
8982,7,7,9,4,1,3,1,1,2,2,0
8983,9,4,15,0,14,1,1,1,2,2,0
8984,3,1,15,4,1,3,1,1,2,2,1
8985,6,4,15,2,8,1,1,0,2,2,0
8986,6,4,11,4,7,4,1,1,2,2,0
8987,4,4,9,4,10,1,1,0,2,2,0
8988,9,4,11,2,3,0,1,1,1,2,1
8989,10,4,11,2,14,0,1,1,2,2,0
8990,9,4,15,6,8,4,1,0,1,2,0
8991,11,4,9,2,4,0,1,1,1,2,0
8992,6,1,9,2,4,0,1,1,2,2,0
8993,5,4,9,2,10,0,1,1,2,2,0
8994,4,4,11,4,3,3,1,1,1,2,0
8995,4,4,11,4,8,3,1,0,1,2,0
8996,7,4,9,2,3,0,1,1,2,2,1
8997,4,4,15,0,12,1,1,1,2,2,0
8998,9,4,11,2,3,0,1,1,2,2,0
8999,11,4,13,2,5,5,0,0,1,2,1
9000,5,4,8,4,8,1,1,0,2,2,0
9001,6,0,8,2,0,5,1,0,2,2,0
9002,10,4,11,2,8,0,1,1,2,2,0
9003,7,4,0,2,7,0,1,1,2,2,0
9004,6,5,4,4,4,1,1,1,2,2,0
9005,7,4,11,2,7,0,1,1,2,2,0
9006,10,4,11,2,1,0,1,1,2,2,1
9007,6,7,9,2,10,0,1,1,2,2,1
9008,9,4,0,4,12,1,1,0,2,2,0
9009,7,2,15,2,3,0,1,1,2,1,0
9010,9,4,4,2,3,0,1,1,2,2,0
9011,5,4,15,4,1,3,1,1,2,2,0
9012,6,4,11,4,3,1,1,1,2,2,0
9013,8,7,6,2,11,0,1,1,2,2,0
9014,6,4,15,2,13,0,1,1,2,2,1
9015,6,4,7,4,8,1,0,0,1,2,0
9016,8,4,9,0,12,4,1,0,2,2,0
9017,4,4,15,4,12,2,1,0,1,1,0
9018,11,4,11,2,3,0,1,1,2,2,1
9019,5,4,11,2,1,0,1,1,0,2,0
9020,11,0,11,2,0,5,1,0,2,2,1
9021,8,5,7,2,12,0,1,1,2,2,1
9022,4,0,15,4,0,3,1,0,1,2,0
9023,4,4,7,4,1,3,0,0,2,2,0
9024,9,4,15,2,10,0,1,1,3,2,1
9025,11,4,9,2,10,0,1,1,2,2,1
9026,5,4,9,2,4,0,1,1,2,2,0
9027,7,4,0,2,11,0,1,1,2,2,0
9028,5,4,9,4,10,1,1,1,1,2,0
9029,5,4,15,3,4,3,0,1,2,4,0
9030,11,4,11,2,6,0,1,1,2,2,0
9031,8,4,15,2,8,1,1,1,1,2,0
9032,6,4,1,2,3,0,1,1,2,2,0
9033,12,4,12,0,10,4,1,0,1,2,0
9034,7,2,15,2,4,0,1,1,2,2,1
9035,4,4,15,4,10,3,1,1,2,2,0
9036,11,4,9,0,1,1,0,0,2,2,1
9037,9,0,15,0,4,1,1,1,1,2,0
9038,6,4,15,0,4,1,0,1,3,2,0
9039,6,0,7,4,0,1,0,1,2,0,0
9040,7,1,15,2,13,0,1,1,2,2,1
9041,5,4,15,2,4,0,1,1,2,2,0
9042,9,6,8,4,3,1,1,1,2,2,0
9043,8,4,0,2,3,0,1,1,1,2,0
9044,7,4,1,2,14,0,1,1,2,2,0
9045,4,4,11,4,12,3,1,1,2,2,0
9046,6,7,15,0,13,2,1,0,0,2,0
9047,5,4,15,2,3,0,1,1,3,2,0
9048,6,6,9,2,4,0,1,1,2,2,1
9049,4,4,11,4,1,3,1,0,1,2,0
9050,7,4,9,0,4,4,1,0,2,2,1
9051,7,4,8,0,8,4,1,0,1,3,0
9052,11,4,11,4,6,1,0,1,2,2,0
9053,6,4,15,4,8,1,1,0,2,2,0
9054,8,4,15,2,3,0,1,1,2,2,1
9055,11,4,8,2,3,0,1,1,2,2,0
9056,13,0,8,6,0,1,1,0,0,2,0
9057,5,4,9,4,10,1,1,0,1,2,0
9058,7,4,9,2,10,0,1,1,2,2,1
9059,11,4,9,2,10,5,1,0,1,2,1
9060,6,4,12,2,4,5,1,0,2,2,1
9061,5,4,11,2,1,0,1,1,1,2,0
9062,8,4,14,2,10,5,1,0,2,2,1
9063,6,7,11,2,13,0,1,1,2,2,0
9064,11,4,11,2,14,0,1,1,2,2,0
9065,10,2,5,0,1,3,1,0,2,2,0
9066,10,2,14,2,10,0,1,1,2,2,1
9067,4,4,15,4,6,3,1,1,2,2,0
9068,10,6,11,6,1,1,1,0,2,2,1
9069,10,4,7,2,3,0,1,1,2,2,1
9070,5,4,9,2,4,0,1,1,2,2,1
9071,7,4,11,2,3,0,1,1,2,2,1
9072,11,4,15,2,8,0,1,1,1,2,0
9073,7,4,7,4,10,4,1,0,2,2,0
9074,5,5,7,4,4,1,1,1,3,2,0
9075,6,4,6,0,3,1,1,1,2,2,0
9076,7,4,9,2,4,0,1,1,2,2,1
9077,4,4,1,0,6,3,1,1,1,2,0
9078,6,0,11,4,9,1,1,0,2,2,1
9079,10,6,12,2,12,0,1,1,1,2,1
9080,7,4,15,2,12,0,1,1,2,2,1
9081,4,4,15,4,12,3,1,1,1,2,0
9082,3,4,1,4,14,3,1,1,1,2,0
9083,3,4,0,4,7,3,1,1,1,2,0
9084,6,4,9,4,10,1,1,1,2,2,0
9085,7,7,9,2,10,0,1,1,2,2,1
9086,13,5,11,0,3,1,1,1,1,2,0
9087,10,4,10,2,6,0,1,1,2,2,1
9088,10,2,12,2,4,0,1,1,2,2,1
9089,5,4,15,4,6,1,1,1,2,2,0
9090,8,4,11,2,8,0,1,1,2,2,0
9091,8,4,11,0,10,1,1,0,2,2,0
9092,13,4,11,2,5,0,1,1,1,2,0
9093,6,4,9,4,13,3,1,0,1,2,0
9094,8,4,9,2,10,0,1,1,2,2,1
9095,11,4,11,2,12,0,1,1,2,2,0
9096,14,4,15,2,3,0,1,1,0,2,0
9097,8,4,9,2,4,5,1,0,1,2,1
9098,6,4,7,0,8,1,1,1,1,2,0
9099,4,4,11,4,6,3,1,1,2,2,0
9100,8,4,11,2,4,0,1,1,2,2,1
9101,6,4,9,2,10,0,1,1,2,2,0
9102,8,4,15,2,4,5,1,0,2,2,1
9103,6,4,15,2,13,0,1,1,2,2,1
9104,12,4,11,6,1,1,1,0,1,2,1
9105,4,0,15,4,0,3,0,1,2,2,0
9106,3,4,1,4,7,3,0,1,2,2,0
9107,8,5,15,2,4,0,1,1,3,2,1
9108,6,4,11,4,8,4,0,0,1,2,0
9109,12,5,11,2,8,0,1,1,1,2,1
9110,9,4,11,2,3,0,1,1,2,2,0
9111,13,6,11,1,12,2,0,1,0,2,0
9112,7,4,7,4,8,3,1,1,1,2,0
9113,8,2,9,2,10,1,0,0,2,2,0
9114,4,4,11,4,1,3,0,0,1,2,0
9115,7,4,0,2,8,0,1,1,2,2,0
9116,10,6,12,2,10,0,1,1,2,2,1
9117,9,6,11,2,5,0,1,1,2,2,0
9118,10,5,9,2,4,0,1,1,2,2,1
9119,3,4,1,4,7,4,1,0,1,2,0
9120,7,2,4,2,11,0,1,1,2,2,0
9121,8,4,8,2,7,0,1,1,2,2,1
9122,7,7,11,4,1,1,1,0,0,2,0
9123,7,6,11,0,14,1,1,1,3,2,0
9124,13,1,11,2,4,0,1,1,2,2,1
9125,5,4,1,4,12,1,1,0,2,2,0
9126,9,2,12,2,11,0,1,1,2,2,1
9127,12,0,9,2,0,0,1,1,2,2,1
9128,8,4,11,2,4,0,1,1,2,2,0
9129,6,6,15,4,4,1,1,1,2,2,0
9130,8,4,11,0,3,1,1,1,2,2,1
9131,6,4,15,2,7,0,1,1,2,2,0
9132,10,4,12,2,12,0,1,1,2,2,1
9133,6,4,11,2,3,0,1,1,2,2,0
9134,7,6,0,2,5,0,1,1,4,2,0
9135,4,4,15,4,10,3,1,0,2,2,0
9136,8,1,9,0,10,1,1,1,4,2,0
9137,4,4,11,4,12,1,1,1,1,2,0
9138,6,6,9,4,10,1,1,0,2,2,0
9139,5,4,11,5,8,4,1,0,2,2,0
9140,6,4,11,2,1,5,1,0,1,2,0
9141,12,6,15,6,1,4,0,0,1,2,0
9142,4,4,15,4,1,1,1,0,2,2,0
9143,6,4,12,2,10,0,1,1,2,2,1
9144,4,4,9,4,12,4,1,1,2,4,0
9145,5,4,11,0,12,3,1,0,1,4,0
9146,8,4,11,2,3,0,1,1,2,2,0
9147,9,4,9,2,12,0,1,1,3,2,1
9148,8,2,9,0,8,4,1,0,0,2,0
9149,8,7,15,0,13,1,1,1,2,2,0
9150,11,6,11,2,14,0,1,1,2,2,1
9151,4,4,11,4,8,1,1,1,1,2,0
9152,5,4,9,4,7,1,0,1,2,2,0
9153,3,4,1,4,12,3,1,1,1,2,0
9154,11,4,10,2,6,0,1,1,3,2,1
9155,6,4,5,2,8,0,1,1,2,2,0
9156,9,4,11,2,3,0,1,1,2,2,1
9157,6,6,9,4,12,1,1,1,4,2,1
9158,4,4,15,4,6,1,1,1,2,2,0
9159,4,4,15,4,1,1,1,1,1,2,0
9160,6,4,8,4,3,1,1,1,2,2,0
9161,3,4,11,4,8,3,1,0,0,2,0
9162,9,4,9,2,3,0,1,1,2,2,1
9163,5,1,1,2,2,0,1,1,4,2,0
9164,7,4,9,2,12,0,1,1,3,2,1
9165,9,7,15,2,8,0,1,1,2,2,1
9166,7,4,11,2,10,5,1,0,1,2,1
9167,3,0,0,4,0,3,1,0,1,2,0
9168,13,4,15,2,7,0,1,1,1,2,0
9169,8,6,15,4,1,4,1,0,2,2,0
9170,8,4,11,2,3,0,1,1,2,2,0
9171,10,4,11,0,14,1,1,1,3,2,0
9172,7,4,8,2,14,0,1,1,2,2,1
9173,7,4,11,5,1,4,1,0,2,2,0
9174,5,4,8,2,12,0,1,1,0,2,0
9175,6,4,11,2,1,5,1,0,2,2,0
9176,5,4,7,4,3,1,0,1,2,2,0
9177,4,4,9,4,10,3,1,1,2,2,0
9178,8,4,11,4,6,1,1,1,1,2,0
9179,7,2,12,2,11,0,1,1,2,2,1
9180,5,4,15,2,7,0,1,1,2,2,0
9181,18,6,11,4,5,2,1,1,4,2,0
9182,13,6,0,2,3,0,1,1,1,2,0
9183,6,4,10,2,10,0,1,1,2,2,1
9184,12,4,11,0,12,2,1,0,2,2,0
9185,7,4,9,2,7,0,1,1,2,2,0
9186,4,4,11,4,12,1,1,0,1,2,0
9187,10,6,11,2,12,0,1,1,2,0,0
9188,7,4,15,0,3,1,1,1,2,2,0
9189,6,2,7,2,1,0,1,1,3,2,1
9190,4,4,8,2,3,0,1,1,2,2,0
9191,6,4,15,2,6,0,1,1,1,2,0
9192,10,4,11,0,4,1,1,0,2,2,0
9193,5,4,9,0,10,1,1,0,2,2,0
9194,5,4,15,4,3,4,1,1,2,2,0
9195,16,2,10,2,10,4,0,1,2,0,1
9196,10,4,1,0,1,4,0,0,2,2,0
9197,9,6,4,6,5,2,1,0,2,2,0
9198,6,4,15,2,10,0,1,1,2,2,0
9199,10,4,9,2,4,0,1,1,2,2,1
9200,8,4,12,0,13,3,1,1,2,2,0
9201,4,4,15,4,1,3,1,0,0,2,0
9202,7,5,9,2,10,0,1,1,3,2,1
9203,6,4,5,2,6,0,1,1,1,2,0
9204,9,4,9,2,4,0,0,1,2,2,1
9205,13,0,3,6,9,4,1,0,1,2,0
9206,8,6,9,4,10,1,1,1,1,2,1
9207,4,4,9,4,10,1,1,1,2,2,0
9208,7,4,0,2,7,0,1,1,2,2,0
9209,8,6,15,2,5,0,1,1,2,2,1
9210,4,4,11,4,8,3,1,1,2,2,0
9211,4,4,11,0,3,1,1,1,2,2,0
9212,10,4,15,2,4,0,0,1,2,2,1
9213,5,4,9,4,4,1,1,1,2,2,0
9214,11,4,0,2,3,0,1,1,2,2,0
9215,18,6,11,3,14,3,0,1,2,2,1
9216,12,1,11,6,1,4,1,0,2,2,0
9217,7,4,11,2,7,0,1,1,2,2,0
9218,8,4,11,2,13,0,1,1,2,2,0
9219,8,4,11,2,8,0,1,1,2,2,0
9220,10,4,14,0,10,1,1,1,2,2,0
9221,7,4,11,0,8,1,1,0,2,2,0
9222,10,4,8,2,7,0,1,1,2,2,0
9223,9,4,11,0,12,2,1,1,4,2,0
9224,3,2,15,4,0,3,1,0,0,2,0
9225,6,4,11,0,12,2,1,1,2,2,0
9226,11,6,11,2,14,0,1,1,2,2,1
