,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6332,4,4,11,0,7,2,0,1,2,2,0
6333,8,4,8,4,7,1,1,1,2,2,0
6334,4,4,15,4,4,3,1,1,1,2,0
6335,5,4,8,4,4,1,1,1,3,2,0
6336,9,2,11,5,1,4,0,0,1,2,0
6337,3,4,1,4,14,3,1,1,1,2,0
6338,4,4,7,4,6,4,1,1,1,2,0
6339,5,4,11,4,14,3,1,1,2,2,0
6340,5,4,1,4,8,1,0,0,2,2,0
6341,9,4,6,2,14,0,1,1,4,2,0
6342,7,4,9,5,13,0,1,1,2,2,0
6343,5,4,6,4,3,1,1,1,2,2,0
6344,13,0,11,6,0,1,1,0,0,2,0
6345,9,4,15,0,1,1,1,1,2,2,0
6346,7,4,11,2,12,0,1,1,2,2,1
6347,8,4,11,4,7,1,0,1,2,2,0
6348,4,2,15,4,11,1,1,1,2,2,0
6349,7,4,11,4,6,1,1,1,2,2,0
6350,4,4,11,4,4,1,1,1,2,2,0
6351,10,5,15,2,10,0,1,1,3,2,1
6352,13,5,12,2,5,0,1,1,0,2,1
6353,8,4,15,4,1,4,1,0,2,2,0
6354,4,4,11,4,12,3,1,0,2,1,0
6355,8,4,9,4,10,3,1,1,2,2,0
6356,5,4,15,2,1,0,1,1,2,2,1
6357,5,4,15,4,3,1,1,1,2,2,0
6358,4,4,15,4,12,3,1,0,0,2,0
6359,7,7,11,5,8,4,1,0,1,4,0
6360,7,4,11,2,4,0,1,1,2,2,1
6361,13,0,1,2,0,0,1,1,2,2,1
6362,13,4,15,6,8,1,0,0,0,2,0
6363,10,4,5,2,7,0,1,1,2,2,0
6364,10,6,15,2,5,0,1,1,2,2,0
6365,6,7,15,2,1,0,1,1,2,2,0
6366,7,4,8,0,13,1,1,0,2,2,0
6367,10,1,9,2,4,0,1,1,2,2,0
6368,6,4,11,2,14,0,1,1,2,2,0
6369,8,7,15,2,3,0,1,1,2,2,1
6370,11,2,2,6,4,1,1,1,2,2,1
6371,15,6,14,4,10,2,1,0,2,2,0
6372,3,4,15,4,7,3,0,0,2,2,0
6373,10,2,12,2,10,0,1,1,2,2,0
6374,9,5,11,2,4,0,1,1,3,2,1
6375,9,2,9,6,10,1,1,0,2,2,0
6376,14,0,11,6,0,1,1,0,2,1,0
6377,6,4,8,4,13,3,1,0,2,2,0
6378,17,2,0,6,8,3,1,0,1,2,0
6379,7,4,11,4,3,1,0,1,2,2,0
6380,11,7,11,5,8,1,0,0,2,2,0
6381,7,4,9,2,10,0,1,1,2,2,1
6382,9,4,7,0,4,1,0,0,2,2,0
6383,10,2,11,2,14,0,1,1,2,2,0
6384,8,0,9,2,0,5,1,0,2,2,1
6385,7,4,15,2,13,0,1,1,3,2,0
6386,5,0,1,2,0,5,0,0,2,0,0
6387,11,4,9,2,10,0,1,1,2,2,1
6388,9,0,8,2,0,0,1,1,2,2,1
6389,5,4,15,4,1,3,1,0,1,2,0
6390,3,4,15,4,3,3,1,1,1,2,0
6391,9,4,11,2,1,0,1,1,2,2,0
6392,7,4,9,2,4,0,1,1,2,2,1
6393,12,2,11,2,3,0,1,1,2,2,0
6394,11,6,15,4,1,3,1,1,2,2,0
6395,7,4,9,2,13,0,1,1,2,2,1
6396,9,4,15,0,3,1,1,0,3,2,1
6397,10,2,0,5,3,1,0,1,2,2,0
6398,10,4,0,6,8,4,1,0,2,2,0
6399,14,4,12,6,4,1,1,0,2,2,1
6400,7,4,12,2,4,0,1,1,2,2,1
6401,5,4,0,4,8,3,1,0,1,2,0
6402,7,4,15,2,8,0,1,1,2,2,1
6403,4,2,8,4,11,4,0,1,2,2,0
6404,13,4,12,2,12,0,1,1,1,2,1
6405,6,4,11,2,12,0,1,1,2,2,1
6406,5,6,15,2,3,0,1,1,2,2,0
6407,3,4,11,4,1,3,1,1,0,2,0
6408,6,6,15,2,3,0,1,1,3,2,0
6409,6,4,9,4,10,1,1,1,2,2,0
6410,9,4,11,5,1,4,1,0,2,2,0
6411,4,4,4,4,7,2,1,0,2,2,0
6412,5,4,11,2,8,4,1,0,2,2,0
6413,7,4,15,0,4,1,1,0,2,2,1
6414,4,4,9,4,4,4,1,1,2,2,0
6415,6,4,11,2,1,0,1,1,2,2,0
6416,9,4,8,2,3,0,1,1,2,2,1
6417,14,6,0,2,8,2,1,1,3,2,0
6418,4,4,11,4,12,3,1,0,1,2,0
6419,4,4,15,4,8,3,1,0,1,2,0
6420,7,4,11,2,12,0,1,1,3,2,1
6421,9,4,9,2,10,0,1,1,2,2,1
6422,4,0,0,4,9,2,1,1,3,2,0
6423,7,1,11,0,14,1,1,1,2,2,0
6424,7,4,15,0,1,1,1,0,1,2,1
6425,9,5,14,4,10,1,1,0,2,2,1
6426,4,4,9,2,12,5,1,0,1,2,1
6427,7,4,11,2,7,0,0,1,2,2,0
6428,6,1,11,2,10,5,1,0,0,2,0
6429,9,4,12,2,10,0,1,1,2,2,0
6430,8,4,9,4,13,1,0,1,2,2,0
6431,7,0,15,2,0,0,1,1,2,2,1
6432,10,4,14,0,1,1,1,1,2,2,1
6433,8,4,9,2,10,5,1,0,2,2,0
6434,10,7,11,2,10,0,1,1,2,2,1
6435,4,4,0,2,7,0,0,1,2,2,0
6436,7,4,12,2,10,0,1,1,2,2,1
6437,5,4,15,0,1,3,1,0,2,2,0
6438,3,4,0,4,8,3,0,0,0,2,0
6439,4,4,15,4,1,3,1,1,1,2,0
6440,7,4,11,4,3,1,1,1,2,2,0
6441,10,4,15,2,1,5,1,0,1,2,0
6442,4,4,15,4,7,1,1,1,2,2,0
6443,6,4,11,2,7,0,1,1,3,2,0
6444,3,4,11,4,8,3,1,0,1,2,0
6445,6,4,9,2,4,0,1,1,3,2,1
6446,5,4,12,5,12,1,1,0,1,2,0
6447,8,4,7,0,4,4,1,0,2,2,0
6448,9,4,15,4,1,4,1,0,2,2,0
6449,7,4,11,4,7,3,1,0,2,2,0
6450,12,4,11,2,3,0,1,1,2,2,0
6451,5,4,11,4,7,1,1,1,2,2,0
6452,5,4,9,2,5,0,1,1,2,2,1
6453,3,4,0,4,14,3,1,1,1,2,0
6454,10,4,15,2,12,0,1,1,2,2,1
6455,3,4,15,4,8,3,0,1,0,2,0
6456,8,4,7,2,12,5,1,0,2,2,0
6457,4,4,15,4,13,1,1,1,1,2,0
6458,7,4,11,0,12,1,1,1,3,2,0
6459,4,4,15,4,8,3,1,1,0,2,0
6460,7,4,15,4,1,3,1,0,1,2,0
6461,9,4,9,2,10,0,0,1,2,2,1
6462,4,4,11,4,6,1,1,0,2,2,0
6463,7,4,11,2,12,0,1,1,2,2,0
6464,7,0,15,5,0,4,1,0,2,2,0
6465,6,4,11,4,7,3,1,1,2,2,0
6466,7,4,9,4,12,1,0,1,2,2,0
6467,4,4,15,4,12,3,1,0,1,2,0
6468,9,4,7,2,12,0,1,1,2,2,1
6469,9,2,15,6,10,4,1,0,2,2,0
6470,3,5,1,4,3,3,0,1,2,2,0
6471,8,4,11,2,3,0,1,1,2,2,1
6472,10,6,11,2,12,0,1,1,2,2,1
6473,5,4,3,2,8,0,1,1,2,2,0
6474,11,6,15,6,1,3,1,0,1,2,0
6475,11,4,11,0,7,4,1,0,2,2,0
6476,5,4,15,0,8,1,1,0,2,2,0
6477,5,4,15,4,6,1,1,1,2,2,0
6478,4,4,1,2,14,0,1,1,1,2,0
6479,5,0,15,4,0,1,1,0,1,2,1
6480,5,4,11,4,7,1,1,0,1,2,0
6481,13,4,11,2,14,0,1,1,2,2,0
6482,5,6,9,0,4,3,1,0,2,2,1
6483,3,4,15,4,8,3,1,0,2,2,0
6484,9,7,12,2,10,0,1,1,2,2,1
6485,7,5,9,2,12,0,1,1,3,2,0
6486,7,6,12,2,10,0,1,1,2,2,1
6487,5,1,11,5,13,0,1,1,2,2,0
6488,13,4,1,6,8,4,1,0,2,2,0
6489,10,4,7,0,2,1,1,1,2,2,1
6490,7,4,8,2,8,0,1,1,1,2,1
6491,5,4,15,4,12,1,1,0,1,2,0
6492,4,4,7,4,13,1,1,0,3,2,0
6493,9,4,15,2,3,0,1,1,3,2,1
6494,8,1,11,4,1,3,1,1,2,2,0
6495,5,4,11,0,10,3,1,1,2,2,0
6496,5,4,15,0,12,4,1,0,1,2,0
6497,7,4,12,5,4,4,1,0,2,2,1
6498,13,4,11,6,3,1,1,0,2,2,0
6499,4,4,4,2,6,0,1,1,2,2,0
6500,6,6,11,2,12,0,1,1,3,2,0
6501,8,4,15,2,10,5,1,0,2,2,1
6502,13,4,7,4,8,1,0,0,0,2,1
6503,8,4,11,2,5,0,1,1,2,2,1
6504,8,5,11,4,12,1,1,1,2,2,0
6505,12,4,11,0,8,1,1,0,1,2,0
6506,7,4,7,2,10,0,1,1,2,2,1
6507,9,4,11,2,3,0,1,1,2,2,0
6508,9,4,9,4,10,1,1,1,2,2,1
6509,8,2,9,2,4,4,0,1,1,2,0
6510,7,0,9,0,0,3,1,1,2,2,0
6511,6,4,11,0,1,1,1,0,2,2,0
6512,12,4,4,2,8,4,0,1,2,0,0
6513,7,7,7,2,1,5,1,0,2,2,0
6514,8,4,11,2,12,0,1,1,2,1,0
6515,5,4,9,4,12,1,1,1,2,2,0
6516,10,4,11,2,14,0,1,1,2,2,0
6517,5,4,12,2,10,0,1,1,2,2,1
6518,11,6,12,2,3,0,1,1,2,2,0
6519,5,4,15,4,4,1,1,1,2,2,0
6520,5,4,4,5,5,4,1,0,2,2,0
6521,6,4,11,2,12,0,1,1,2,2,0
6522,8,7,15,4,10,2,1,1,1,2,0
6523,9,1,10,2,10,0,0,1,2,2,1
6524,17,2,7,6,13,3,1,0,1,2,1
6525,4,4,9,4,12,4,0,0,2,2,0
6526,4,4,11,4,3,3,1,1,1,2,0
6527,4,4,11,2,8,5,1,0,2,2,0
6528,10,4,12,2,12,0,1,1,2,2,1
6529,8,4,9,2,4,0,1,1,2,2,1
6530,9,0,11,2,0,0,0,1,1,0,0
6531,5,4,5,4,8,2,0,0,1,2,0
6532,7,5,9,2,10,5,1,0,1,2,1
6533,9,4,11,2,7,0,1,1,3,2,0
6534,10,4,11,1,4,4,0,0,1,2,0
6535,7,4,15,2,14,0,1,1,3,2,0
6536,5,4,1,4,3,1,1,1,2,2,0
6537,9,4,11,2,8,0,1,1,2,2,0
6538,8,5,9,2,12,0,1,1,3,2,1
6539,4,4,6,2,14,0,1,1,2,2,0
6540,5,4,12,4,10,1,1,1,1,2,0
6541,15,4,11,4,3,3,1,1,2,2,0
6542,5,4,11,2,5,0,1,1,2,2,0
6543,3,4,15,4,6,1,1,0,2,2,0
6544,8,4,11,2,7,5,1,0,3,2,1
6545,4,4,11,2,1,0,1,1,2,2,0
6546,6,1,9,2,10,0,1,1,2,2,1
6547,6,4,10,0,4,1,1,0,2,2,0
6548,9,4,15,0,1,1,1,0,3,2,0
6549,7,4,5,2,7,0,0,1,2,2,0
6550,8,4,11,4,6,3,1,1,2,2,0
6551,8,4,11,2,7,0,1,1,2,2,0
6552,9,4,9,2,4,0,1,1,2,2,0
6553,12,6,11,2,6,2,1,1,1,2,0
6554,13,4,9,0,10,2,1,0,1,2,0
6555,11,5,9,2,12,0,1,1,2,2,1
6556,8,2,7,2,11,0,1,1,2,2,1
6557,7,7,15,2,4,0,1,1,2,2,1
6558,7,4,15,0,1,4,1,0,2,2,0
6559,6,4,7,4,12,1,1,1,2,2,0
6560,4,4,9,4,3,3,1,1,1,2,0
6561,9,4,15,2,8,0,1,1,2,2,0
6562,3,4,0,4,7,1,1,0,2,2,0
6563,8,6,9,2,12,0,1,1,2,2,1
6564,3,4,15,4,1,3,1,0,1,2,0
6565,10,6,11,0,12,4,1,0,1,2,0
6566,4,4,11,4,12,1,1,0,1,2,0
6567,4,4,15,4,8,1,1,0,2,2,0
6568,5,7,9,4,1,3,1,0,1,2,0
6569,7,4,5,2,3,0,1,1,2,2,1
6570,5,4,11,4,3,1,1,0,2,2,0
6571,9,4,11,0,1,1,0,0,2,2,0
6572,7,7,1,0,8,4,1,0,2,2,0
6573,7,4,0,2,8,0,0,1,2,2,0
6574,7,7,11,2,1,0,1,1,2,2,1
6575,5,4,9,4,4,3,1,0,2,2,0
6576,7,4,0,4,8,4,1,0,2,2,0
6577,8,4,9,0,4,1,0,1,2,2,1
6578,4,4,11,4,6,3,0,0,1,2,0
6579,6,6,11,4,5,1,1,1,3,2,0
6580,5,4,9,4,4,1,1,1,3,2,0
6581,5,4,15,4,7,3,1,1,2,2,0
6582,6,4,11,4,7,1,1,1,3,2,0
6583,6,4,11,0,1,3,1,1,2,2,0
6584,6,4,9,2,10,0,1,1,3,2,1
6585,5,4,15,2,3,0,1,1,1,2,0
6586,9,4,9,4,7,1,1,1,2,2,0
6587,6,4,11,0,12,3,1,1,2,2,0
6588,3,0,1,4,0,3,1,1,2,2,0
6589,9,4,9,2,4,0,1,1,2,2,1
6590,6,4,15,4,8,3,0,1,2,2,0
6591,8,4,7,2,1,5,1,0,2,2,0
6592,4,4,15,4,8,1,1,1,1,2,0
6593,12,0,5,2,0,0,1,1,1,2,0
6594,6,4,15,0,7,1,1,0,2,2,0
6595,7,4,11,2,12,0,1,1,2,2,1
6596,9,4,14,3,10,1,1,1,1,2,0
6597,9,4,8,2,1,0,1,1,2,2,0
6598,7,4,7,2,4,0,1,1,2,2,0
6599,4,2,8,4,13,1,1,1,2,2,0
6600,3,4,8,4,6,3,1,1,0,2,0
6601,4,2,15,4,1,3,1,0,1,2,0
6602,8,4,11,4,12,4,1,0,2,2,1
6603,11,4,11,4,7,3,1,0,1,2,0
6604,3,4,11,4,8,3,1,1,0,2,0
6605,12,0,9,2,0,0,1,1,2,2,0
6606,7,2,11,4,11,1,0,1,2,2,0
6607,6,4,15,2,3,0,1,1,2,2,1
6608,9,5,11,2,4,0,1,1,3,2,1
6609,4,4,15,4,10,3,1,1,1,2,0
6610,5,4,9,2,13,0,1,1,2,2,0
6611,7,4,9,2,10,0,1,1,3,2,1
6612,6,4,6,4,12,1,1,0,2,2,0
6613,10,1,5,2,6,0,0,1,2,2,0
6614,5,0,9,4,0,3,0,1,1,2,0
6615,6,4,11,2,7,0,1,1,3,2,0
6616,4,4,11,4,3,3,1,1,2,2,0
6617,6,4,11,2,4,0,1,1,3,2,1
6618,10,6,9,2,12,0,0,1,3,0,1
6619,11,4,1,6,12,1,1,1,2,2,0
6620,13,5,15,6,4,1,1,0,2,2,0
6621,4,4,15,4,8,1,1,0,1,2,0
6622,4,4,15,4,3,3,1,0,2,2,0
6623,6,4,11,2,8,0,1,1,2,2,0
6624,3,4,0,4,12,3,1,0,1,2,0
6625,5,4,11,2,3,0,1,1,1,2,0
6626,8,1,15,4,3,1,1,1,2,2,0
6627,9,1,12,2,4,0,1,1,2,2,1
6628,9,4,11,4,3,1,0,0,2,2,0
6629,5,4,5,4,7,1,1,1,2,2,0
6630,9,6,11,2,3,0,1,1,1,2,1
6631,3,4,11,4,13,1,1,0,2,2,0
6632,5,2,11,0,1,4,1,0,1,2,0
6633,13,4,1,0,8,1,1,1,0,1,0
6634,5,4,5,2,1,0,1,1,1,2,0
6635,4,4,9,4,3,3,0,0,2,2,0
6636,5,7,8,2,10,0,1,1,2,2,0
6637,9,4,15,2,3,0,1,1,1,2,0
6638,7,2,8,5,10,4,0,0,2,2,0
6639,5,1,8,0,13,4,1,0,2,2,0
6640,9,4,9,2,3,0,1,1,2,2,1
6641,3,4,11,4,8,4,1,0,1,2,0
6642,12,4,11,2,6,0,1,1,2,2,0
6643,5,4,15,4,8,1,1,0,1,2,0
6644,11,4,11,2,8,0,1,1,1,2,0
6645,11,4,0,4,6,1,1,1,1,2,0
6646,4,4,15,4,12,3,1,0,2,2,0
6647,10,1,15,6,10,4,1,0,2,2,0
6648,10,4,15,2,12,0,1,1,2,2,1
6649,11,4,12,4,12,1,1,0,2,2,1
6650,7,4,11,4,8,1,1,0,2,2,0
6651,14,1,8,2,4,0,1,1,0,2,0
6652,7,2,11,0,8,1,1,1,2,2,0
6653,9,4,11,0,5,3,1,0,4,2,0
6654,9,4,0,4,5,4,1,0,2,2,0
6655,5,4,9,4,1,1,0,0,2,2,0
6656,9,4,14,2,10,0,1,1,3,2,1
6657,10,5,7,2,12,0,1,1,2,2,0
6658,12,6,11,2,8,0,1,1,0,2,0
6659,7,4,9,0,3,3,1,1,2,2,0
6660,7,4,9,0,4,1,1,1,2,2,1
6661,7,4,15,5,7,4,1,0,2,2,0
6662,8,4,9,2,3,0,1,1,2,2,1
6663,7,4,9,2,4,0,1,1,2,2,1
6664,13,6,14,2,10,0,1,1,2,2,1
6665,9,4,9,4,8,1,1,1,2,2,0
6666,11,4,1,2,7,0,1,1,2,2,0
6667,5,4,9,0,12,1,1,0,3,2,0
6668,6,4,11,4,8,1,1,0,1,2,0
6669,11,4,10,2,8,5,1,0,2,2,1
6670,8,4,15,4,12,1,1,0,1,2,0
6671,6,6,9,2,10,0,1,1,2,2,1
6672,10,4,0,0,7,1,1,1,2,2,0
6673,8,2,8,2,10,5,1,0,1,2,1
6674,8,4,11,2,12,5,1,0,1,2,0
6675,6,4,11,2,8,5,1,0,2,2,0
6676,11,4,2,2,7,0,1,1,3,2,1
6677,12,4,8,4,13,1,0,0,2,2,0
6678,10,5,12,2,4,0,1,1,2,2,1
6679,8,4,11,4,8,2,1,0,1,2,0
6680,6,6,11,2,14,0,1,1,2,2,0
6681,8,5,15,2,6,0,1,1,1,2,0
6682,8,4,12,0,10,4,1,1,2,2,0
6683,15,4,3,2,7,0,1,1,2,2,0
6684,10,4,11,2,3,0,1,1,2,2,1
6685,8,4,6,0,5,1,1,1,2,2,0
6686,10,4,11,2,3,0,1,1,2,2,0
6687,11,4,0,2,3,0,1,1,2,2,0
6688,11,6,15,2,5,0,1,1,2,2,0
6689,5,4,12,4,12,1,1,1,3,2,1
6690,8,4,15,2,3,0,1,1,2,2,0
6691,7,4,8,0,8,1,1,0,2,2,0
6692,10,6,15,4,12,1,1,0,2,2,0
6693,7,4,11,2,7,0,0,1,2,2,0
6694,8,6,11,2,3,0,1,1,2,2,1
6695,4,7,15,4,10,3,1,0,2,2,0
6696,16,4,15,3,3,0,1,1,1,2,1
6697,7,4,9,4,4,1,1,0,2,2,0
6698,8,4,15,4,4,1,1,1,2,2,0
6699,11,4,4,2,3,0,1,1,2,2,0
6700,3,7,1,4,8,3,1,0,0,2,0
6701,12,4,11,2,1,0,1,1,2,2,1
6702,8,4,11,0,8,4,1,0,1,2,0
6703,8,4,10,2,10,0,0,1,2,2,1
6704,6,4,9,4,1,1,0,0,1,2,0
6705,12,4,11,2,14,0,1,1,2,2,0
6706,4,0,11,4,0,3,1,0,0,2,0
6707,7,1,15,2,4,0,1,1,2,2,1
6708,11,2,11,0,1,1,1,0,2,2,1
6709,10,4,15,0,12,4,1,0,2,2,1
6710,7,1,9,4,1,1,1,1,2,2,1
6711,8,7,14,2,1,0,0,1,2,4,1
6712,5,4,1,5,12,4,1,0,2,2,0
6713,5,4,6,4,3,1,1,1,2,2,0
6714,5,1,11,4,1,1,1,1,2,2,0
6715,4,4,15,4,4,3,1,1,2,2,0
6716,17,4,11,6,12,3,1,0,1,2,1
6717,5,4,2,4,3,1,1,0,2,2,0
6718,10,4,12,2,14,0,1,1,3,2,1
6719,6,6,11,2,5,0,1,1,1,2,0
6720,13,4,10,6,10,1,1,0,1,2,0
6721,7,4,11,4,12,1,1,1,2,2,0
6722,4,0,8,4,0,1,1,1,2,2,0
6723,14,4,11,2,3,0,1,1,2,2,0
6724,9,2,11,2,3,5,0,0,2,2,1
6725,12,4,12,2,4,0,1,1,0,2,1
6726,4,4,1,2,14,0,1,1,2,2,0
6727,5,4,0,2,14,0,1,1,2,2,0
6728,6,4,0,2,3,0,1,1,2,2,0
6729,13,4,15,2,1,0,1,1,2,2,0
6730,7,4,11,2,4,0,1,1,3,2,0
6731,6,2,9,2,11,0,1,1,2,2,0
6732,5,4,11,4,8,3,1,1,2,2,0
6733,8,4,15,2,12,0,1,1,2,2,1
6734,5,4,9,4,10,1,1,1,2,2,0
6735,10,4,9,0,8,1,1,1,2,2,0
6736,5,4,15,2,4,5,1,0,2,2,1
6737,8,4,15,0,4,1,1,0,2,2,1
6738,4,4,2,4,6,3,1,0,2,2,0
6739,8,5,11,2,3,0,1,1,2,2,0
6740,4,2,0,4,8,1,1,0,0,2,0
6741,4,4,11,4,3,3,1,0,2,2,0
6742,5,4,9,2,3,0,1,1,2,2,1
6743,3,4,15,4,1,3,1,0,1,2,0
6744,6,4,11,4,3,4,1,0,1,2,0
6745,9,2,15,2,4,0,1,1,2,2,1
6746,6,4,9,0,3,4,1,0,2,2,0
6747,6,4,15,2,3,0,1,1,2,2,0
6748,7,4,12,4,1,1,1,1,2,2,0
6749,8,4,11,0,7,1,1,0,2,2,0
6750,6,4,15,4,12,1,1,1,1,2,0
6751,9,5,11,2,5,0,1,1,2,2,0
6752,7,4,11,2,7,0,1,1,2,2,0
6753,9,4,11,2,12,0,1,1,3,2,1
6754,8,4,9,2,4,0,1,1,2,2,1
6755,9,4,12,4,10,1,1,1,2,2,0
6756,5,4,5,2,8,5,1,0,2,2,0
6757,6,4,15,4,3,1,1,0,2,2,0
6758,3,0,15,4,0,3,0,0,0,2,0
6759,4,0,11,4,0,3,1,1,2,2,0
6760,9,4,11,2,3,0,1,1,2,2,1
6761,10,4,11,2,1,0,1,1,2,2,0
6762,6,4,11,2,4,0,1,1,2,2,1
6763,5,4,11,2,7,0,1,1,1,2,0
6764,5,4,9,2,1,5,1,0,2,2,0
6765,6,4,11,4,7,4,1,1,2,2,0
6766,10,7,15,2,4,0,1,1,2,2,0
6767,18,5,1,0,5,1,1,1,2,2,0
6768,4,4,11,4,1,2,1,0,2,2,0
6769,9,2,11,4,1,1,1,0,2,2,0
6770,7,4,15,0,4,1,1,0,2,2,0
6771,4,4,15,4,12,3,1,0,1,2,0
6772,9,4,11,2,8,5,1,0,2,2,1
6773,12,4,15,2,3,0,1,1,2,2,1
6774,9,4,9,2,4,0,1,1,2,2,1
6775,17,2,0,6,8,4,1,0,1,2,0
6776,9,4,11,0,4,4,1,0,2,2,1
6777,5,5,9,2,4,0,1,1,3,2,1
6778,4,4,15,4,8,3,1,1,2,2,0
6779,12,4,11,4,4,1,1,1,1,2,0
6780,18,5,1,0,4,0,1,1,2,2,1
6781,11,4,11,0,12,4,1,0,2,2,0
6782,5,4,1,4,14,4,0,1,2,2,0
6783,9,1,11,2,4,0,1,1,2,2,1
6784,6,4,9,2,14,0,1,1,3,2,0
6785,8,2,9,4,10,1,1,1,3,2,0
6786,4,4,0,4,4,3,1,1,2,2,0
6787,8,4,11,5,12,4,0,0,2,2,0
6788,5,4,11,4,6,1,1,1,2,2,0
6789,7,2,9,2,11,0,1,1,2,2,1
6790,5,4,11,2,1,0,1,1,2,2,0
6791,9,4,11,2,4,0,1,1,2,2,1
6792,5,4,11,4,6,4,1,0,2,2,0
6793,9,4,0,3,7,1,1,1,2,2,0
6794,7,2,15,4,1,3,1,1,2,2,0
6795,8,2,12,2,10,0,1,1,2,2,0
6796,7,0,11,2,0,0,1,1,3,2,1
6797,8,4,9,2,1,0,1,1,2,2,1
6798,4,0,11,4,0,1,1,1,2,2,0
6799,12,4,11,0,7,4,1,0,2,2,0
6800,9,4,8,2,3,0,1,1,2,2,1
6801,11,4,11,0,8,4,0,0,1,2,0
6802,6,1,9,4,10,1,1,0,2,2,0
6803,7,4,11,2,14,0,1,1,2,2,1
6804,4,4,11,4,6,1,1,1,2,2,0
6805,6,4,11,4,7,3,1,1,2,2,0
6806,5,4,7,4,7,4,1,1,2,2,0
6807,8,4,11,0,8,1,1,0,1,2,0
6808,4,4,9,4,3,1,1,1,2,2,0
6809,5,4,9,2,10,0,0,1,2,2,0
6810,10,4,4,2,14,0,1,1,2,2,0
6811,7,4,11,0,13,1,1,0,2,2,0
6812,5,4,15,4,1,1,1,0,2,2,0
6813,3,4,6,4,8,3,1,0,0,2,0
6814,6,4,15,2,1,0,1,1,2,2,1
6815,9,4,11,0,7,1,1,0,3,2,0
6816,8,1,15,2,1,0,1,1,2,2,0
6817,6,4,15,4,1,1,1,1,1,2,0
6818,5,4,9,2,4,0,1,1,2,2,0
6819,5,2,9,0,10,3,1,1,2,2,1
6820,6,4,1,2,7,0,1,1,2,2,0
6821,4,0,15,4,0,3,1,1,2,2,0
6822,4,4,15,4,1,3,1,0,2,2,0
6823,11,4,11,2,14,0,1,1,3,2,1
6824,7,2,11,4,11,2,1,1,2,2,0
6825,10,5,9,2,4,0,1,1,2,2,1
6826,5,4,7,0,1,1,1,0,2,2,0
6827,12,0,15,2,0,0,0,1,2,2,0
6828,11,1,8,2,6,0,1,1,0,2,0
6829,5,4,15,2,3,0,1,1,2,2,0
6830,7,4,8,4,3,1,1,1,2,2,0
6831,9,4,15,4,10,1,1,1,0,2,0
6832,4,4,15,4,1,1,1,0,2,2,0
6833,4,4,15,0,1,2,0,0,1,2,0
6834,8,0,15,2,0,5,1,0,2,2,1
6835,4,4,15,4,8,3,1,0,1,2,0
6836,9,2,9,2,11,0,1,1,2,2,1
6837,14,4,2,6,8,4,1,0,2,2,0
6838,8,4,9,0,1,3,1,0,2,2,0
6839,3,4,11,4,1,3,1,1,1,2,0
6840,3,4,1,4,5,3,1,1,0,2,0
6841,10,4,11,2,3,0,1,1,2,2,0
6842,3,4,6,4,3,3,1,0,0,2,0
6843,11,7,9,2,4,0,1,1,2,2,1
6844,5,4,11,4,3,1,1,1,2,2,0
6845,8,4,11,2,3,0,1,1,2,2,0
6846,4,4,11,4,7,3,1,1,1,2,0
6847,5,4,11,2,8,5,1,0,1,2,0
6848,7,4,5,4,14,1,1,1,2,2,0
6849,10,4,15,2,4,0,1,1,2,2,1
6850,6,4,8,4,6,4,1,1,1,2,0
6851,12,2,12,2,10,0,1,1,2,2,1
6852,10,7,9,4,10,1,1,1,2,2,0
6853,12,4,6,2,3,0,1,1,2,2,0
6854,8,4,15,2,12,0,0,1,2,2,0
6855,5,4,7,4,8,2,0,0,1,0,0
6856,8,4,11,2,3,5,1,0,2,2,1
6857,3,4,8,4,7,3,1,0,1,2,0
6858,9,4,11,1,14,1,1,1,2,2,0
6859,4,4,8,2,3,0,1,1,2,2,0
6860,3,4,11,4,3,1,0,1,1,2,0
6861,4,4,9,4,10,3,1,0,2,2,0
6862,8,4,9,2,12,0,1,1,1,2,1
6863,6,2,11,0,1,4,0,0,2,1,0
6864,7,4,11,4,1,3,1,0,2,2,0
6865,7,6,12,4,10,1,1,1,2,2,0
6866,6,4,15,2,12,0,1,1,2,2,0
6867,8,4,15,4,1,1,1,1,2,2,0
6868,6,1,11,0,1,1,1,0,2,2,0
6869,7,4,9,0,6,4,1,0,2,2,0
6870,5,4,11,2,8,3,0,1,0,2,0
6871,7,1,11,4,14,3,1,1,2,2,0
6872,7,4,11,2,10,5,1,0,1,2,1
6873,4,4,11,4,8,3,0,0,2,2,0
6874,5,4,15,4,12,3,1,1,1,2,0
6875,8,4,11,2,14,0,1,1,2,2,1
6876,5,5,15,2,12,0,1,1,2,1,1
6877,12,0,15,0,0,1,1,0,2,2,0
6878,9,4,11,5,7,4,1,0,1,2,0
6879,5,2,9,4,10,3,1,0,2,2,1
6880,11,5,11,2,5,0,1,1,3,2,0
6881,7,6,11,2,14,0,1,1,2,2,0
6882,8,6,15,2,10,0,1,1,2,2,0
6883,7,4,11,2,3,0,0,1,2,2,0
6884,4,4,1,4,1,3,1,1,2,2,0
6885,8,4,12,2,4,0,1,1,2,2,1
6886,9,4,9,2,4,0,1,1,2,2,0
6887,8,4,15,2,1,5,1,0,1,2,0
6888,7,7,15,2,11,0,1,1,1,2,1
6889,6,4,9,5,4,4,1,0,2,2,0
