,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5754,15,0,8,2,0,0,1,1,0,2,1
5755,6,6,0,0,3,1,1,1,2,2,0
5756,3,0,0,4,0,3,1,1,0,2,0
5757,10,4,11,4,12,1,1,1,2,2,0
5758,4,2,15,4,14,3,1,1,2,2,0
5759,18,4,15,1,8,3,1,0,0,2,0
5760,4,7,15,2,6,0,1,1,2,2,0
5761,5,4,9,4,12,1,1,1,2,2,0
5762,5,4,0,2,7,0,1,1,2,2,0
5763,7,4,14,2,10,0,1,1,0,2,1
5764,3,4,1,4,8,3,1,0,1,4,0
5765,10,4,11,2,12,0,1,1,2,2,0
5766,9,4,15,6,8,2,1,0,1,2,0
5767,4,4,15,4,8,3,1,1,1,2,0
5768,4,4,11,4,8,2,1,0,2,2,0
5769,7,4,15,4,1,4,0,1,3,2,0
5770,9,6,7,2,12,0,1,1,1,2,0
5771,10,4,4,2,6,0,1,1,3,2,0
5772,4,2,15,4,8,3,1,0,1,2,0
5773,6,4,7,2,12,0,1,1,3,2,1
5774,6,4,11,0,12,1,1,0,2,2,0
5775,5,4,11,4,8,2,1,0,3,2,0
5776,11,5,9,2,4,0,0,0,3,2,1
5777,8,4,15,2,7,0,1,1,2,2,1
5778,5,4,15,4,3,3,1,1,1,2,0
5779,11,5,15,2,4,0,1,1,2,2,1
5780,5,4,15,4,3,1,1,1,2,2,0
5781,9,4,15,0,12,1,0,1,2,2,0
5782,6,4,9,2,1,0,1,1,2,2,1
5783,9,4,15,0,8,1,1,1,2,2,0
5784,5,4,11,2,8,0,1,1,2,2,0
5785,9,4,11,0,7,4,0,0,2,2,0
5786,12,4,11,2,12,0,1,1,2,2,0
5787,5,0,15,4,0,1,1,0,2,3,0
5788,10,4,11,6,13,1,1,0,2,2,0
5789,6,4,15,2,4,0,1,1,2,2,1
5790,12,4,11,2,7,0,1,1,2,2,1
5791,5,0,11,2,0,0,1,1,2,2,0
5792,12,4,9,2,6,0,1,1,2,2,0
5793,9,4,11,0,4,4,1,0,2,2,0
5794,5,4,8,2,3,2,1,1,2,4,0
5795,12,4,9,2,3,0,1,1,2,2,1
5796,6,4,15,2,12,0,1,1,2,2,0
5797,6,6,9,4,4,1,1,1,4,2,0
5798,7,4,11,4,4,1,1,1,1,2,0
5799,7,6,11,2,12,0,1,1,2,2,1
5800,10,4,11,2,1,2,1,0,2,2,0
5801,5,4,11,2,14,0,1,1,2,2,0
5802,7,4,15,2,12,0,1,1,1,2,0
5803,8,4,11,2,7,0,1,1,2,2,0
5804,5,4,1,2,3,0,1,1,2,0,0
5805,10,4,11,2,4,0,1,1,2,2,0
5806,5,4,11,2,6,0,1,1,2,2,0
5807,11,4,15,2,3,0,1,1,2,2,1
5808,5,4,15,4,1,1,1,1,2,2,0
5809,6,4,11,2,3,0,1,1,2,2,0
5810,4,4,15,4,7,3,1,1,2,2,0
5811,6,4,11,4,7,4,0,0,2,2,0
5812,5,4,8,4,12,1,1,1,2,2,0
5813,11,4,11,2,7,0,1,1,1,2,0
5814,12,5,11,2,3,0,1,1,2,2,1
5815,5,4,7,4,1,3,1,0,1,2,0
5816,9,4,11,0,12,3,1,1,2,2,0
5817,4,4,15,2,14,0,1,1,2,2,0
5818,12,5,9,2,12,0,1,1,2,2,1
5819,10,2,11,4,8,1,1,1,1,2,0
5820,8,4,15,2,3,0,1,1,2,2,1
5821,4,1,11,4,1,1,1,0,2,2,0
5822,7,4,11,2,14,0,0,1,2,0,1
5823,5,4,11,4,6,3,0,0,1,2,0
5824,5,4,11,4,13,1,0,0,1,4,0
5825,8,4,15,0,4,1,1,1,2,2,0
5826,13,4,15,2,1,0,1,1,2,2,1
5827,13,4,11,0,8,0,1,1,0,2,0
5828,10,4,7,0,12,1,1,0,1,2,0
5829,6,6,15,2,5,0,1,1,4,2,0
5830,9,1,15,4,1,1,1,1,2,2,0
5831,6,4,11,4,14,1,1,1,2,2,0
5832,4,4,11,4,3,2,1,1,2,2,0
5833,6,2,15,2,11,0,1,1,2,2,1
5834,7,4,9,0,3,1,1,1,2,2,0
5835,5,4,11,4,1,2,1,0,2,2,0
5836,8,4,1,4,14,1,1,1,2,2,0
5837,6,4,9,5,4,1,1,1,2,2,0
5838,8,4,11,6,10,4,0,0,2,2,0
5839,11,4,1,0,14,1,1,1,2,2,0
5840,4,7,15,0,4,4,1,0,2,2,0
5841,6,4,15,4,12,1,1,1,2,2,0
5842,12,4,9,2,13,0,1,1,2,2,1
5843,5,4,11,4,1,1,1,1,2,2,0
5844,4,4,9,4,10,1,1,1,2,2,1
5845,5,4,15,4,12,3,1,1,1,2,0
5846,7,4,15,0,4,4,1,0,1,2,0
5847,3,0,1,4,0,3,0,0,0,2,0
5848,9,5,15,2,14,0,1,1,2,2,1
5849,8,7,8,0,10,4,1,0,2,2,0
5850,14,6,10,2,10,0,1,1,1,2,0
5851,3,4,11,4,3,3,0,1,1,0,0
5852,10,2,11,4,11,3,1,1,2,2,0
5853,8,2,15,0,10,1,1,0,1,2,0
5854,9,1,9,2,4,0,1,1,2,2,1
5855,8,2,7,2,4,5,1,0,2,2,1
5856,10,2,5,2,14,0,1,1,2,1,0
5857,5,4,9,4,8,1,1,1,2,2,0
5858,9,4,11,2,4,0,1,1,2,2,1
5859,10,7,15,2,4,0,1,1,2,2,1
5860,3,4,11,4,3,1,1,1,2,2,0
5861,7,4,8,2,3,0,1,1,2,2,0
5862,5,4,11,4,12,1,1,0,2,2,0
5863,9,4,8,2,3,0,1,1,2,2,0
5864,9,4,15,2,12,0,1,1,1,2,0
5865,10,6,15,2,5,0,1,1,2,2,1
5866,10,6,11,2,8,0,1,1,2,2,0
5867,12,4,8,4,10,1,1,0,1,2,0
5868,7,4,4,2,7,0,1,1,2,2,0
5869,4,4,4,4,3,1,1,1,1,2,0
5870,4,4,1,2,3,0,1,1,2,2,0
5871,5,4,11,4,12,3,0,0,1,2,0
5872,7,4,11,4,8,4,0,0,2,2,0
5873,5,4,2,2,8,5,1,0,1,2,0
5874,10,4,15,2,1,0,1,1,2,2,1
5875,12,1,15,0,1,1,1,0,2,2,0
5876,9,4,12,2,12,0,1,1,2,1,1
5877,10,4,11,2,3,0,1,1,2,2,1
5878,9,4,8,5,8,1,1,1,2,2,0
5879,5,4,9,2,10,0,1,1,2,2,1
5880,6,4,9,4,14,1,1,1,3,2,0
5881,10,5,15,2,8,0,0,1,2,0,1
5882,10,4,11,2,10,0,1,1,2,2,0
5883,7,4,15,6,4,4,1,0,2,2,0
5884,3,4,11,4,7,4,1,0,2,2,0
5885,4,4,1,2,14,0,1,1,2,2,0
5886,12,2,11,2,11,0,1,1,2,2,0
5887,9,4,15,2,11,0,1,1,3,2,0
5888,10,4,9,2,1,0,1,1,2,2,1
5889,12,4,9,2,4,0,0,1,2,0,1
5890,15,6,6,2,5,0,1,1,4,2,0
5891,9,4,15,0,4,1,0,1,2,2,0
5892,9,4,0,2,3,0,1,1,2,2,1
5893,6,4,15,2,3,0,1,1,2,2,0
5894,6,4,15,4,6,1,1,1,2,2,0
5895,7,4,7,0,1,4,1,0,1,2,0
5896,9,4,11,5,13,1,1,0,2,2,0
5897,8,2,9,0,10,4,1,0,1,2,0
5898,6,4,9,5,4,1,1,1,2,2,1
5899,12,4,11,6,1,2,1,0,2,2,0
5900,6,4,6,4,6,1,1,1,3,2,0
5901,5,4,8,2,5,0,1,1,3,2,0
5902,8,4,15,2,4,0,1,1,2,2,0
5903,5,4,11,4,3,3,1,1,2,2,0
5904,7,7,15,0,13,4,1,0,2,2,1
5905,4,2,11,4,1,3,1,0,1,2,0
5906,11,4,9,2,5,0,1,1,3,2,0
5907,7,4,14,2,10,0,1,1,3,2,1
5908,6,4,11,3,10,4,1,0,2,2,0
5909,10,4,11,2,6,0,1,1,2,2,0
5910,12,4,11,2,13,0,1,1,3,2,1
5911,9,4,11,0,4,1,1,1,3,2,0
5912,10,4,11,2,10,0,1,1,3,2,1
5913,8,4,9,2,14,0,1,1,3,2,1
5914,11,4,12,0,13,1,1,0,2,2,1
5915,9,4,9,0,1,2,0,0,1,2,0
5916,4,4,11,4,4,3,1,1,2,2,0
5917,8,2,7,2,10,0,1,1,2,2,1
5918,15,0,8,6,0,4,0,0,2,0,1
5919,11,2,12,0,10,4,1,0,2,2,0
5920,7,4,11,2,12,0,1,1,2,2,1
5921,4,4,15,4,12,3,1,1,1,2,0
5922,9,7,11,0,1,4,0,0,2,2,0
5923,5,4,11,2,8,0,0,1,2,2,0
5924,5,4,5,2,9,2,1,1,2,2,0
5925,7,4,15,0,7,1,1,1,2,2,0
5926,6,4,15,2,3,0,1,1,2,2,0
5927,17,7,3,2,4,5,1,0,2,2,1
5928,6,4,9,2,12,0,1,1,2,2,0
5929,6,4,15,2,6,0,1,1,2,2,0
5930,3,0,11,4,0,3,1,0,2,2,0
5931,10,2,7,0,1,1,1,0,2,2,0
5932,7,2,15,5,11,4,1,1,3,2,0
5933,8,4,11,2,7,0,1,1,2,2,1
5934,8,6,8,2,4,0,1,1,3,1,1
5935,8,5,12,2,10,5,1,0,2,2,1
5936,6,4,11,0,4,4,0,0,2,2,0
5937,5,4,11,2,14,0,1,1,2,2,0
5938,9,7,11,2,10,0,1,1,2,2,1
5939,10,4,4,4,3,1,1,1,2,2,0
5940,13,4,9,6,1,1,1,0,3,2,0
5941,3,4,15,4,8,3,1,0,1,2,0
5942,13,6,5,2,5,0,1,1,3,2,0
5943,6,2,15,2,11,0,1,1,2,2,0
5944,4,4,11,5,7,0,1,1,2,2,0
5945,7,4,11,2,7,0,1,1,2,2,0
5946,7,4,1,4,8,1,1,0,1,2,0
5947,4,4,11,4,1,1,1,0,2,2,0
5948,4,4,15,4,3,3,1,1,2,2,0
5949,4,4,11,4,1,1,1,0,1,2,0
5950,3,4,15,4,3,3,1,1,2,2,0
5951,10,7,4,0,7,3,1,1,0,2,0
5952,4,4,15,3,1,0,1,1,1,2,0
5953,10,4,11,2,7,0,1,1,2,1,0
5954,5,4,15,4,3,1,1,1,2,2,0
5955,3,4,11,4,8,4,0,0,2,2,0
5956,6,4,12,4,12,1,1,0,2,2,0
5957,6,4,1,4,6,3,1,1,2,2,0
5958,8,4,11,2,6,0,1,1,3,2,0
5959,4,4,15,4,12,3,0,0,2,2,0
5960,10,4,14,2,10,0,1,1,2,2,1
5961,4,4,15,4,10,1,1,0,1,2,0
5962,9,4,8,2,3,0,1,1,2,2,1
5963,7,4,11,2,3,0,1,1,1,2,0
5964,7,4,11,2,1,0,0,1,2,4,1
5965,10,7,15,0,10,4,0,0,1,2,0
5966,6,4,11,0,1,1,1,0,2,2,0
5967,11,4,11,2,6,0,0,1,2,2,0
5968,8,2,6,4,8,1,0,0,2,0,0
5969,9,4,9,2,12,0,1,1,2,1,1
5970,10,5,9,2,4,0,1,1,2,2,0
5971,4,4,15,3,9,2,1,0,1,2,0
5972,5,4,11,4,3,1,1,1,2,2,0
5973,6,7,9,4,4,4,1,0,2,2,1
5974,9,4,15,0,8,1,1,0,2,2,0
5975,4,4,15,4,5,3,1,0,1,2,0
5976,3,4,15,4,12,3,1,1,2,2,0
5977,6,4,9,2,10,0,1,1,2,2,1
5978,7,4,15,0,8,1,1,0,2,2,0
5979,8,2,12,2,10,0,1,1,2,2,1
5980,8,7,15,2,1,5,1,0,1,2,0
5981,9,4,15,2,12,0,0,1,2,0,1
5982,6,4,5,0,9,4,1,0,1,2,0
5983,6,4,7,2,8,0,1,1,2,2,0
5984,12,4,11,6,4,4,1,0,2,2,0
5985,9,2,7,5,10,4,1,0,2,2,0
5986,11,1,11,0,6,1,1,1,2,2,0
5987,3,4,1,4,12,3,1,0,1,2,0
5988,7,1,9,3,10,1,0,0,2,2,0
5989,4,4,15,4,6,3,1,1,2,2,0
5990,10,6,12,2,4,0,1,1,3,2,1
5991,10,6,12,2,10,0,1,1,0,2,1
5992,6,4,9,4,1,1,1,0,2,2,0
5993,13,4,15,6,3,1,1,1,1,2,0
5994,5,4,15,4,1,1,1,0,0,2,0
5995,4,4,15,4,3,4,1,1,2,2,0
5996,6,4,1,2,10,0,1,1,1,2,0
5997,6,4,12,0,13,1,1,0,3,2,0
5998,9,4,11,2,12,0,1,1,2,2,0
5999,7,4,11,0,14,1,0,0,2,2,0
6000,6,4,15,0,1,1,1,0,2,2,0
6001,10,1,12,2,4,0,1,1,2,2,1
6002,4,4,15,2,8,0,1,1,2,2,0
6003,9,4,11,5,1,4,1,0,2,2,0
6004,8,4,15,4,8,3,1,0,1,2,0
6005,7,4,11,2,3,0,0,1,2,2,0
6006,8,2,12,0,10,3,1,1,2,2,0
6007,7,4,11,0,3,4,1,0,2,2,0
6008,4,4,15,4,8,3,0,1,1,2,0
6009,7,4,1,2,14,0,0,1,3,2,1
6010,10,6,11,2,12,0,1,1,1,2,1
6011,8,4,7,4,4,1,1,1,2,2,0
6012,8,2,12,2,12,0,1,1,2,2,0
6013,5,6,11,4,5,3,1,1,2,2,0
6014,12,4,11,2,3,0,1,1,2,2,0
6015,6,4,11,2,3,0,0,1,2,0,0
6016,6,4,7,4,4,1,1,1,2,2,0
6017,10,2,1,6,1,1,1,0,2,2,0
6018,3,4,11,4,6,3,1,1,0,1,0
6019,13,6,9,2,3,0,1,1,2,2,1
6020,8,4,9,2,12,0,1,1,2,2,0
6021,5,4,3,2,12,0,0,1,3,2,1
6022,8,4,15,2,5,0,1,1,2,2,0
6023,5,4,11,0,3,4,1,1,2,2,0
6024,7,4,11,0,3,1,1,1,3,2,0
6025,6,4,6,0,4,1,1,1,0,2,0
6026,7,4,15,0,12,1,1,1,2,2,0
6027,7,4,15,0,12,1,1,1,2,2,0
6028,11,4,9,2,7,0,1,1,2,2,1
6029,4,4,11,2,3,0,1,1,2,2,0
6030,9,2,15,2,11,0,1,1,2,2,0
6031,10,4,11,0,6,4,1,1,2,2,0
6032,4,4,9,4,8,3,1,1,2,2,0
6033,9,4,15,0,8,1,1,0,2,2,0
6034,4,4,11,4,6,1,1,1,2,2,0
6035,6,6,14,4,5,1,1,1,1,2,0
6036,11,4,1,4,12,1,1,0,1,2,0
6037,11,4,9,2,3,0,1,1,2,2,0
6038,5,4,11,4,3,3,1,0,2,2,0
6039,6,4,15,4,12,1,1,1,3,2,0
6040,4,4,15,2,3,0,1,1,2,2,0
6041,4,4,11,4,4,3,1,0,2,2,0
6042,6,4,9,2,12,1,1,0,2,2,1
6043,6,4,15,4,12,1,1,1,2,2,0
6044,13,4,0,6,8,4,1,0,1,2,0
6045,13,4,11,2,14,0,1,1,2,2,1
6046,9,6,15,2,4,0,0,1,2,2,1
6047,8,5,15,2,3,0,1,1,3,2,0
6048,8,2,11,4,1,1,1,1,1,2,0
6049,11,0,5,1,0,3,1,0,1,2,0
6050,8,6,8,5,4,4,1,0,1,2,0
6051,3,4,0,4,8,3,0,0,1,2,0
6052,5,4,9,4,10,3,1,1,2,2,0
6053,10,6,11,6,1,1,1,0,0,2,0
6054,6,4,11,2,3,0,1,1,2,2,0
6055,6,4,11,2,3,0,1,1,2,2,0
6056,10,5,12,2,4,5,0,0,2,2,1
6057,5,4,11,2,7,0,1,1,2,2,0
6058,8,4,12,2,10,0,1,1,2,1,1
6059,9,4,2,0,3,2,1,1,3,1,0
6060,4,4,15,2,12,0,1,1,2,2,0
6061,6,2,15,4,13,1,1,1,2,2,0
6062,9,4,7,0,10,1,1,0,2,2,0
6063,8,2,15,2,4,0,1,1,1,2,0
6064,12,4,15,2,7,0,1,1,2,2,0
6065,8,4,5,4,8,3,1,0,2,2,0
6066,8,4,7,0,8,4,1,0,2,2,0
6067,5,4,11,2,14,0,1,1,2,2,0
6068,8,7,15,2,11,0,1,1,2,2,0
6069,11,4,12,1,10,3,1,0,1,2,0
6070,3,4,1,4,1,3,1,1,0,2,0
6071,12,4,11,2,6,0,1,1,2,2,0
6072,8,4,9,2,10,0,1,1,2,2,1
6073,8,4,15,2,4,0,1,1,2,2,0
6074,8,4,9,2,8,5,1,0,1,2,0
6075,11,6,15,2,8,0,1,1,1,2,0
6076,7,2,14,2,10,0,1,1,2,2,1
6077,7,5,8,2,4,0,1,1,2,2,1
6078,4,4,11,4,7,4,0,0,2,0,0
6079,10,4,9,2,4,0,0,1,1,0,1
6080,9,4,2,2,6,2,1,1,2,2,0
6081,5,4,8,2,9,2,1,0,2,2,0
6082,7,4,9,0,10,1,1,0,2,2,1
6083,9,4,11,5,4,4,1,0,2,2,0
6084,7,4,11,5,12,4,1,0,1,2,0
6085,7,2,11,2,10,5,0,0,2,2,0
6086,11,4,1,2,10,0,1,1,2,2,0
6087,10,4,5,2,7,0,1,1,2,3,0
6088,4,4,9,4,12,3,1,1,2,2,0
6089,9,4,11,2,3,0,1,1,2,2,0
6090,7,4,11,0,7,1,0,1,2,2,0
6091,5,4,15,5,4,4,1,0,2,2,0
6092,4,4,9,4,8,1,1,1,2,2,0
6093,8,1,15,6,6,1,1,1,2,2,0
6094,8,6,14,2,5,0,1,1,3,2,1
6095,9,2,12,2,4,0,1,1,1,2,1
6096,10,2,9,2,4,0,1,1,2,2,0
6097,7,4,8,2,7,0,1,1,2,2,0
6098,12,4,11,6,3,4,0,1,2,2,0
6099,8,6,11,2,3,0,1,1,2,2,0
6100,5,4,9,4,4,3,1,0,2,2,0
6101,6,4,11,2,3,0,1,1,2,2,0
6102,10,4,11,2,3,0,1,1,2,2,0
6103,10,4,11,4,13,1,0,1,3,2,0
6104,5,4,1,2,1,3,1,0,2,2,0
6105,8,4,9,0,10,4,1,1,2,1,0
6106,8,4,15,2,4,5,1,0,1,2,1
6107,5,4,15,4,1,3,1,1,1,2,0
6108,6,4,9,4,10,4,0,0,1,0,0
6109,12,6,11,0,3,1,1,1,1,2,0
6110,5,4,11,2,7,0,1,1,2,2,0
6111,6,4,5,2,7,0,1,1,2,2,0
6112,4,0,15,4,0,3,1,0,1,2,0
6113,9,2,11,5,10,1,1,1,2,2,0
6114,4,4,11,4,13,1,0,0,2,2,0
6115,8,4,6,2,4,0,1,1,2,2,1
6116,5,4,3,2,4,5,1,0,2,2,1
6117,7,4,12,2,10,0,1,1,2,2,1
6118,9,4,15,0,12,4,0,0,2,2,0
6119,5,6,7,2,3,0,1,1,3,2,0
6120,4,4,7,4,13,1,1,0,2,2,0
6121,6,4,15,0,10,1,1,0,2,2,1
6122,4,7,11,4,7,3,1,0,0,2,0
6123,9,4,12,4,12,1,1,1,2,2,0
6124,9,1,9,4,1,1,1,0,2,2,0
6125,7,5,9,2,4,0,1,1,2,2,1
6126,12,4,11,2,14,0,1,1,2,2,0
6127,10,4,6,0,8,1,1,1,2,2,0
6128,5,4,1,4,8,3,1,0,2,2,0
6129,7,0,15,2,0,5,1,0,1,2,0
6130,6,4,11,4,12,1,1,1,0,2,0
6131,7,4,9,2,14,0,1,1,3,2,1
6132,6,4,11,4,8,1,1,0,1,2,0
6133,5,4,11,4,1,1,1,0,2,2,0
6134,12,4,11,2,3,0,1,1,2,2,0
6135,5,4,12,4,12,1,1,0,1,2,0
6136,9,6,12,0,4,4,1,1,1,2,0
6137,13,4,1,2,3,0,1,1,1,2,0
6138,3,4,7,4,1,3,0,0,1,2,0
6139,6,4,1,2,14,0,1,1,2,2,0
6140,8,1,11,2,4,0,1,1,2,2,1
6141,9,4,11,2,4,0,1,1,2,2,1
6142,5,4,15,4,7,1,0,1,2,2,0
6143,9,6,9,2,5,0,0,1,3,2,0
6144,7,4,11,3,6,4,0,0,2,2,0
6145,13,4,4,2,7,0,1,1,2,2,0
6146,6,2,9,4,10,3,1,1,2,2,0
6147,7,2,11,0,1,4,1,0,2,2,0
6148,8,4,15,2,1,0,1,1,2,2,0
6149,15,5,9,2,5,0,1,1,2,2,1
6150,5,0,8,2,0,5,1,0,1,2,0
6151,7,4,7,2,10,0,1,1,2,2,1
6152,9,7,9,2,4,0,1,1,2,2,1
6153,5,4,9,2,4,0,1,1,2,2,0
6154,6,6,11,4,8,1,0,1,0,0,0
6155,4,4,15,4,10,3,1,0,2,2,0
6156,7,4,11,2,1,0,1,1,2,2,0
6157,9,4,12,2,13,0,1,1,2,2,1
6158,6,4,15,4,14,1,1,1,2,2,0
6159,4,4,8,4,6,3,1,1,2,2,0
6160,9,2,14,2,10,0,1,1,2,2,1
6161,6,4,12,4,13,4,0,0,1,2,1
6162,7,6,11,2,3,0,1,1,3,2,0
6163,11,5,9,4,4,1,1,0,2,2,0
6164,5,4,5,0,8,1,1,0,2,2,0
6165,7,4,15,2,4,0,1,1,2,2,0
6166,9,4,11,2,1,0,1,1,3,2,0
6167,14,5,14,2,12,0,1,1,3,2,1
6168,7,4,15,2,7,0,1,1,2,2,0
6169,4,0,9,4,0,3,1,0,1,2,0
6170,4,4,9,4,8,1,1,1,1,2,0
6171,3,4,11,4,12,3,0,0,0,2,0
6172,6,4,8,4,13,1,1,0,2,2,0
6173,15,2,8,2,12,0,1,1,3,2,1
6174,9,2,11,0,8,1,1,0,2,2,0
6175,7,4,15,0,12,1,0,0,2,2,0
6176,10,6,15,2,3,0,1,1,1,2,0
6177,8,4,11,4,14,1,1,1,3,2,1
6178,5,4,11,2,3,0,1,1,2,2,0
6179,13,6,9,2,4,0,1,1,3,2,1
6180,5,4,9,2,3,0,1,1,3,2,1
6181,4,4,8,4,1,3,1,0,2,2,0
6182,7,4,15,4,14,3,1,0,2,2,0
6183,7,6,9,2,5,0,1,1,3,2,1
6184,8,6,11,2,12,0,1,1,3,2,0
6185,6,4,8,2,3,0,0,1,2,2,0
6186,8,4,8,3,8,4,1,0,2,2,0
6187,5,7,9,2,12,0,1,1,2,2,1
6188,5,4,8,0,1,4,0,0,2,2,0
6189,3,4,1,4,8,2,1,0,1,2,0
6190,6,4,11,4,4,1,1,0,2,2,0
6191,3,4,15,4,14,3,1,1,2,2,0
6192,10,4,0,2,7,0,1,1,2,2,1
6193,12,6,15,2,13,0,1,1,2,2,0
6194,8,2,1,2,11,0,1,1,2,2,0
6195,4,4,11,4,1,1,0,1,2,2,0
6196,4,4,11,4,3,4,1,1,1,1,0
6197,7,1,11,0,1,4,1,0,2,2,0
6198,5,4,9,4,12,3,1,1,2,2,0
6199,6,4,11,2,12,0,1,1,2,2,0
6200,6,4,11,2,3,0,1,1,2,2,0
6201,3,4,1,4,8,3,1,1,1,2,0
6202,5,6,11,2,7,0,1,1,2,2,0
6203,10,4,11,2,3,0,1,1,2,2,1
6204,8,6,11,2,3,0,1,1,2,2,0
6205,7,4,12,2,4,0,1,1,2,2,1
6206,9,7,9,0,13,1,1,0,2,2,0
6207,7,4,11,4,12,4,0,0,2,2,0
6208,7,0,11,2,0,1,0,1,2,2,0
6209,10,4,0,4,4,3,1,1,2,2,0
6210,11,4,11,2,1,0,1,1,2,1,1
6211,10,4,15,4,12,3,1,0,1,2,0
6212,8,2,9,0,4,4,1,1,2,2,0
6213,8,4,9,2,12,0,1,1,2,2,1
6214,14,6,8,2,10,1,1,1,0,2,0
6215,8,2,9,2,10,0,1,1,2,2,1
6216,7,1,11,2,1,0,0,1,2,0,1
6217,9,4,4,4,9,4,1,0,1,2,0
6218,7,4,11,4,12,1,0,0,2,2,0
6219,5,4,1,4,1,3,0,0,1,2,0
6220,9,4,15,2,14,0,1,1,2,2,0
6221,8,6,5,2,14,0,1,1,3,2,0
6222,6,4,15,2,3,0,1,1,2,2,1
6223,4,4,15,4,4,3,1,1,1,2,0
6224,6,1,7,4,1,3,1,0,2,2,0
6225,6,4,9,2,4,0,1,1,2,2,1
6226,10,4,9,0,8,1,1,1,2,2,0
6227,8,4,11,2,7,0,1,1,2,2,1
6228,10,2,15,2,1,0,1,1,3,2,1
6229,10,1,4,2,13,0,1,1,2,2,0
6230,8,4,15,0,1,3,1,0,2,2,0
6231,12,4,14,2,10,2,1,0,2,2,1
6232,4,4,15,4,8,1,1,1,2,2,0
6233,9,2,11,2,11,0,1,1,3,3,1
6234,5,4,9,4,1,1,1,0,2,2,0
6235,4,4,11,4,3,1,1,1,1,2,0
6236,8,4,7,2,12,0,1,1,1,2,1
6237,10,4,9,2,12,0,1,1,2,2,1
6238,7,4,9,2,14,0,1,1,2,2,1
6239,11,4,9,2,12,0,1,1,1,2,0
6240,4,0,0,4,0,1,1,1,2,2,0
6241,3,4,11,4,3,3,1,1,1,2,0
6242,3,4,1,4,6,3,1,0,1,2,0
6243,6,4,11,4,7,3,1,0,2,2,0
6244,4,4,15,4,8,2,1,0,1,2,0
6245,9,2,11,4,10,4,1,0,2,2,0
6246,8,4,9,2,4,0,1,1,3,2,1
6247,4,4,15,4,6,1,1,1,2,2,0
6248,9,4,15,0,1,4,0,0,2,0,1
6249,3,4,2,4,8,3,1,0,0,2,0
6250,10,4,15,6,4,1,1,0,2,2,1
6251,11,4,0,2,8,5,1,0,1,2,0
6252,6,4,7,2,3,0,1,1,2,1,1
6253,6,4,9,2,10,5,1,0,2,2,0
6254,7,4,15,2,4,0,1,1,2,2,1
6255,5,4,8,4,4,1,1,1,2,2,0
6256,7,6,15,2,12,0,1,1,3,2,1
6257,5,4,7,4,8,2,1,0,2,2,0
6258,5,4,15,4,5,3,1,1,3,2,0
6259,11,4,15,2,10,0,1,1,2,2,1
6260,4,4,11,4,6,3,1,1,2,2,0
6261,7,4,8,2,5,0,0,1,2,2,0
6262,7,4,14,2,10,0,1,1,2,2,1
6263,6,4,15,0,7,1,1,0,2,2,0
6264,11,4,11,2,12,0,1,1,2,2,0
6265,4,4,15,0,14,3,0,1,1,2,0
6266,9,4,12,0,13,1,1,0,1,2,0
6267,11,4,9,2,4,0,1,1,1,2,1
6268,11,2,11,0,8,3,1,1,2,2,0
6269,9,1,9,2,4,0,0,1,2,2,1
6270,4,4,0,4,7,3,0,0,2,0,0
6271,8,4,9,2,10,0,1,1,2,2,0
6272,5,4,11,2,7,5,0,1,2,2,1
6273,9,7,9,5,4,1,1,0,2,2,0
6274,5,6,15,5,13,4,1,0,1,2,0
6275,8,4,11,2,8,0,1,1,2,2,0
6276,8,4,11,2,1,0,1,1,2,2,0
6277,4,4,11,4,12,1,1,1,2,2,0
6278,6,7,15,0,10,4,1,0,2,2,1
6279,5,4,12,2,12,0,0,1,2,0,0
6280,9,4,11,5,3,4,1,1,2,2,0
6281,6,4,12,2,8,0,1,1,2,2,0
6282,7,4,12,3,13,1,0,1,2,2,0
6283,5,4,11,4,3,2,1,1,2,2,0
6284,4,4,15,4,8,2,0,0,1,2,0
6285,10,6,15,0,8,4,1,0,2,2,0
6286,11,4,7,0,4,1,1,1,2,2,0
6287,9,4,5,2,3,0,1,1,2,2,0
6288,9,4,11,3,3,4,1,0,1,2,0
6289,9,4,12,0,4,1,1,1,2,2,0
6290,6,4,5,2,8,3,1,0,2,2,0
6291,6,4,11,0,14,1,0,1,0,2,0
6292,8,4,15,2,4,0,1,1,2,2,0
6293,6,4,9,3,4,1,1,1,2,2,0
6294,6,4,15,0,12,4,1,0,1,2,0
6295,9,4,11,2,13,0,1,1,2,2,0
6296,4,4,11,4,1,3,1,0,1,2,0
6297,8,4,11,2,3,0,1,1,2,2,0
6298,8,4,15,2,7,0,1,1,2,2,1
6299,8,4,11,2,3,5,1,0,2,2,0
6300,6,1,11,2,6,0,1,1,2,2,0
6301,7,4,15,2,12,0,1,1,2,2,1
6302,17,5,3,2,12,5,1,0,2,2,1
6303,8,2,11,4,11,3,1,0,1,2,0
6304,5,0,11,2,0,0,0,1,2,2,0
6305,5,4,11,4,7,1,1,1,2,2,0
6306,4,2,15,4,11,3,0,1,2,2,0
6307,6,4,6,2,4,0,1,1,1,2,1
6308,10,6,15,2,12,0,1,1,2,2,1
6309,9,4,12,2,4,0,1,1,2,2,1
6310,5,4,8,2,13,0,1,1,2,2,1
6311,11,4,8,3,12,1,1,0,2,2,0
