,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2035,8,2,11,2,3,0,1,1,1,2,0
2036,7,1,12,4,4,1,1,1,2,2,1
2037,3,4,11,4,3,1,0,1,1,2,0
2038,4,4,4,2,14,0,1,1,1,2,0
2039,6,4,1,4,12,1,1,0,2,2,0
2040,6,4,15,4,1,4,1,0,1,2,0
2041,12,4,9,2,10,0,1,1,2,2,1
2042,7,4,11,2,14,0,1,1,2,2,1
2043,9,2,15,0,11,1,1,0,2,2,0
2044,7,6,10,2,4,0,1,1,3,2,1
2045,6,4,9,2,3,0,0,1,2,2,1
2046,12,6,11,2,3,0,1,1,2,2,0
2047,9,2,9,2,10,0,1,1,3,2,0
2048,5,7,11,4,1,3,0,1,2,2,0
2049,6,4,12,2,10,0,1,1,2,2,1
2050,9,6,12,2,10,0,0,1,2,2,1
2051,7,7,9,4,10,1,1,0,2,2,0
2052,16,2,7,6,10,5,1,0,1,1,0
2053,6,4,11,4,6,1,1,1,2,2,0
2054,7,4,7,4,1,3,1,0,0,2,0
2055,6,4,11,4,4,3,1,0,2,2,0
2056,3,4,11,4,8,3,1,1,0,2,0
2057,5,7,15,4,1,3,1,1,2,2,1
2058,8,6,9,2,10,0,1,1,3,2,0
2059,7,1,3,4,1,1,1,1,2,2,0
2060,11,4,9,5,10,4,1,0,2,2,0
2061,5,4,1,2,6,0,1,1,2,2,0
2062,6,4,11,4,6,1,1,1,2,2,0
2063,8,4,11,4,1,1,1,0,1,2,0
2064,13,4,5,2,5,0,0,1,2,2,0
2065,10,4,15,2,4,0,1,1,2,1,0
2066,8,2,15,2,10,5,1,0,2,2,1
2067,4,4,11,2,4,0,1,1,2,2,0
2068,16,6,10,2,10,0,1,1,1,2,0
2069,9,4,9,2,10,0,1,1,2,2,1
2070,5,5,9,0,4,1,1,1,3,2,1
2071,10,4,9,0,1,1,1,0,2,1,0
2072,13,0,9,0,4,1,1,0,1,2,0
2073,3,2,15,4,11,3,1,1,1,2,0
2074,3,4,15,4,8,3,1,0,0,2,0
2075,14,4,0,2,14,0,1,1,1,2,0
2076,6,4,9,4,10,1,1,1,2,2,1
2077,8,4,12,2,4,0,1,1,2,2,1
2078,7,4,8,2,5,0,1,1,2,2,0
2079,8,4,9,2,10,5,1,0,0,2,1
2080,7,4,11,2,7,0,1,1,2,2,0
2081,8,4,14,2,10,5,1,0,2,2,1
2082,5,4,11,4,6,3,1,1,2,2,0
2083,6,4,11,2,4,0,1,1,2,2,0
2084,3,4,1,4,8,3,0,0,1,2,0
2085,7,4,11,4,12,4,1,0,2,2,0
2086,8,4,15,0,10,4,1,0,1,2,0
2087,12,4,11,2,7,0,1,1,2,2,1
2088,5,4,9,2,3,0,1,1,2,2,0
2089,9,4,11,2,4,0,1,1,3,2,1
2090,9,8,1,2,13,0,0,1,2,4,0
2091,8,4,14,2,9,5,0,0,1,0,0
2092,7,4,0,2,14,0,1,1,2,2,0
2093,6,4,4,3,12,4,0,0,1,2,0
2094,5,0,14,5,0,1,1,1,4,2,0
2095,5,4,11,2,3,0,1,1,2,2,0
2096,6,4,5,2,13,0,0,1,2,0,1
2097,8,4,9,2,4,0,1,1,2,2,1
2098,12,4,11,2,12,0,1,1,2,2,0
2099,11,4,11,2,3,0,0,1,2,2,0
2100,6,4,11,2,1,0,1,1,2,2,0
2101,11,4,11,2,3,0,1,1,2,2,0
2102,10,4,9,2,12,5,1,0,1,2,1
2103,9,8,15,0,13,4,0,0,2,2,0
2104,8,4,7,2,4,0,1,1,3,2,1
2105,10,4,15,2,11,0,1,1,2,2,0
2106,8,6,11,2,4,0,1,1,3,2,1
2107,3,4,15,4,12,3,1,1,2,2,0
2108,4,4,11,4,7,3,0,1,2,2,0
2109,18,1,15,0,1,2,0,0,2,2,0
2110,6,4,7,4,7,1,0,1,2,2,0
2111,7,5,9,2,4,0,1,1,3,2,1
2112,8,4,11,5,1,4,0,0,2,0,0
2113,7,6,11,2,12,0,1,1,2,2,1
2114,8,6,15,2,3,0,0,1,4,2,1
2115,5,4,15,2,5,0,1,1,2,2,1
2116,15,0,14,2,0,5,1,0,0,2,1
2117,5,4,11,4,8,1,1,0,2,2,0
2118,8,5,11,0,14,4,0,1,2,2,0
2119,6,2,11,4,3,1,1,0,2,2,0
2120,5,0,11,4,0,4,0,0,2,2,0
2121,4,4,15,4,3,1,1,1,2,2,0
2122,5,4,5,2,3,0,1,1,2,2,0
2123,4,4,15,4,7,2,1,0,2,2,0
2124,4,0,14,4,0,1,1,1,2,2,0
2125,4,4,9,4,10,3,1,1,1,2,0
2126,3,4,1,4,10,2,1,1,2,2,0
2127,4,4,15,4,3,1,1,1,2,2,0
2128,10,7,11,2,3,0,1,1,2,2,0
2129,4,4,9,4,10,1,1,0,2,2,1
2130,7,4,9,2,10,0,1,1,2,1,1
2131,8,6,15,2,14,0,0,1,2,2,1
2132,12,4,12,2,10,0,1,1,2,2,1
2133,6,5,11,2,4,0,0,1,2,2,1
2134,5,4,11,4,3,1,1,1,2,2,0
2135,11,5,9,0,3,3,1,1,2,2,0
2136,5,4,9,2,8,3,1,0,2,2,0
2137,8,4,9,4,4,1,1,1,2,2,0
2138,9,4,9,2,4,0,1,1,2,2,1
2139,8,7,15,2,10,0,1,1,2,2,1
2140,8,2,11,0,1,4,0,1,2,2,0
2141,6,4,11,2,3,0,1,1,3,2,0
2142,8,4,12,4,10,1,1,0,2,1,1
2143,11,4,9,2,10,0,1,1,2,2,1
2144,11,4,1,4,12,4,0,0,2,2,0
2145,3,4,12,4,10,1,0,1,1,2,0
2146,9,5,11,2,12,0,1,1,1,2,0
2147,9,4,15,0,12,1,1,1,2,2,0
2148,5,4,11,0,1,4,1,0,2,2,0
2149,3,4,6,4,10,3,1,0,1,2,0
2150,8,2,5,6,3,5,1,0,2,2,0
2151,7,5,9,2,10,0,1,1,2,2,1
2152,7,4,11,2,8,0,1,1,2,2,1
2153,6,4,7,4,7,1,1,1,2,2,0
2154,3,4,11,4,12,3,1,0,1,2,0
2155,12,7,12,0,4,1,1,0,2,2,0
2156,8,4,11,0,7,4,0,0,2,2,0
2157,3,0,11,4,0,3,0,0,2,2,0
2158,7,4,11,0,3,1,1,1,2,2,0
2159,6,4,9,0,12,4,1,0,2,2,0
2160,4,4,15,4,12,3,0,1,1,2,0
2161,8,4,12,2,4,0,1,1,2,2,1
2162,5,4,9,4,4,1,1,1,2,2,1
2163,9,7,15,2,1,0,1,1,2,2,1
2164,9,4,11,2,12,0,1,1,2,2,1
2165,6,1,2,2,1,5,1,0,2,2,0
2166,8,4,0,2,12,0,1,1,2,2,0
2167,8,7,11,2,8,0,0,1,2,2,0
2168,3,4,11,4,13,3,1,1,1,2,0
2169,5,4,11,4,6,3,0,1,2,0,0
2170,10,4,12,0,4,4,1,0,2,2,0
2171,7,4,1,2,8,0,1,1,2,2,0
2172,10,6,4,0,5,1,1,1,2,2,0
2173,7,6,1,3,8,4,1,0,1,2,0
2174,8,4,15,2,10,5,1,0,1,2,1
2175,6,6,12,2,10,0,1,1,3,2,0
2176,6,6,11,2,12,0,1,1,2,2,0
2177,3,4,15,4,8,3,1,1,1,2,0
2178,4,4,15,4,11,3,1,1,2,2,0
2179,9,4,15,0,8,1,1,0,2,2,0
2180,8,7,8,4,1,1,0,0,2,2,1
2181,12,4,0,2,3,0,1,1,2,2,0
2182,14,4,15,6,13,1,1,0,0,2,0
2183,7,4,1,4,7,3,1,1,1,2,0
2184,5,4,11,2,3,0,1,1,2,2,0
2185,4,4,9,4,10,1,1,0,1,2,0
2186,5,4,9,2,6,0,1,1,2,2,1
2187,4,4,15,4,4,1,1,1,2,2,0
2188,9,4,12,2,10,5,1,1,1,2,1
2189,10,4,11,0,12,1,1,0,2,2,0
2190,5,4,11,2,14,0,1,1,2,2,0
2191,11,0,15,2,0,0,1,1,2,2,0
2192,7,4,8,0,1,4,1,0,2,2,1
2193,7,4,11,3,8,1,0,0,2,2,0
2194,6,4,7,2,1,5,1,0,0,2,0
2195,6,4,8,2,6,0,1,1,1,2,0
2196,8,0,11,5,1,4,1,0,1,2,1
2197,6,4,11,0,1,1,0,0,2,2,0
2198,8,4,10,2,10,0,1,1,2,2,1
2199,9,1,11,2,13,5,1,0,2,2,0
2200,8,4,12,2,4,0,1,1,2,2,1
2201,13,2,15,6,8,1,0,0,3,4,0
2202,7,4,9,2,12,0,1,1,2,2,1
2203,12,2,0,0,8,1,1,0,2,2,0
2204,8,6,12,0,4,1,1,1,2,2,0
2205,5,4,15,2,7,0,1,1,2,2,0
2206,5,4,11,0,8,4,0,0,1,2,0
2207,9,4,11,2,12,2,1,0,1,2,0
2208,8,4,9,2,12,0,1,1,3,2,1
2209,11,4,11,6,10,1,1,1,2,2,0
2210,3,4,15,4,1,3,1,1,0,2,0
2211,5,4,11,2,1,5,0,0,2,2,0
2212,8,4,8,2,13,0,1,1,2,2,0
2213,5,4,8,0,3,1,0,0,2,0,0
2214,5,4,8,4,4,3,1,1,1,2,0
2215,3,4,11,4,7,3,1,1,2,2,0
2216,9,5,11,2,12,0,1,1,2,2,1
2217,4,4,9,4,10,3,1,1,1,2,0
2218,5,4,15,5,1,4,1,0,1,2,0
2219,6,4,9,2,3,0,0,1,2,2,1
2220,8,4,9,2,12,0,1,1,2,2,1
2221,3,4,1,4,8,2,0,1,1,0,0
2222,4,4,11,2,12,0,1,1,1,2,0
2223,10,5,11,2,3,0,1,1,2,2,1
2224,10,4,15,2,12,0,1,1,2,2,1
2225,11,4,11,2,3,0,1,1,2,2,0
2226,7,4,11,2,7,0,1,1,1,2,1
2227,4,4,11,4,6,3,1,1,1,2,0
2228,8,4,11,2,12,0,1,1,2,2,1
2229,11,4,10,2,3,0,1,1,2,2,1
2230,7,4,15,0,3,4,1,0,2,2,0
2231,10,4,12,2,4,0,1,1,2,2,1
2232,4,4,15,0,1,1,1,1,1,2,0
2233,4,2,3,2,1,0,1,1,2,2,0
2234,6,4,3,2,8,0,1,1,3,2,0
2235,9,4,15,0,4,3,1,1,2,2,0
2236,12,4,11,2,5,0,1,1,3,2,0
2237,8,4,11,0,12,1,1,1,2,2,0
2238,4,4,15,4,12,3,1,0,3,2,0
2239,6,6,9,2,12,5,1,0,1,2,1
2240,8,4,9,0,10,1,1,0,1,2,0
2241,5,2,15,4,11,3,1,1,2,2,0
2242,4,4,15,2,12,0,1,1,2,2,0
2243,10,7,11,6,1,1,0,0,2,2,0
2244,9,1,1,5,3,1,1,1,2,2,0
2245,4,4,6,0,3,1,1,1,2,2,0
2246,8,4,15,2,1,0,1,1,2,2,1
2247,7,4,15,2,13,0,1,1,2,2,0
2248,10,4,11,0,3,1,1,1,2,2,0
2249,5,4,15,2,13,3,1,0,0,2,0
2250,8,4,15,4,4,1,1,0,2,2,0
2251,8,6,12,2,10,0,1,1,2,2,1
2252,6,4,3,2,1,0,1,1,2,2,0
2253,6,4,0,4,12,3,1,0,2,2,0
2254,6,4,11,5,8,3,0,0,2,2,0
2255,9,4,11,0,3,4,1,1,3,2,0
2256,10,2,12,2,10,0,1,1,2,2,1
2257,7,4,15,2,4,5,1,0,1,2,1
2258,5,0,9,4,0,1,1,1,2,2,0
2259,13,4,4,6,8,4,0,0,1,2,0
2260,3,4,15,4,1,3,0,0,1,2,0
2261,7,1,11,0,12,4,1,0,2,1,0
2262,9,1,9,2,3,0,1,1,2,2,1
2263,5,4,11,4,8,1,0,1,2,2,0
2264,6,4,12,0,4,1,1,0,2,2,0
2265,4,4,15,4,12,3,1,1,1,2,0
2266,9,4,11,2,14,0,1,1,2,2,0
2267,9,6,11,2,5,0,0,1,4,2,1
2268,5,4,15,4,4,1,1,0,1,4,0
2269,3,7,15,4,10,3,1,0,1,2,0
2270,4,4,15,4,5,3,0,1,0,2,0
2271,5,4,11,2,3,0,1,1,3,3,0
2272,5,4,11,2,7,0,1,1,2,2,0
2273,8,4,7,2,7,0,1,1,2,2,1
2274,9,4,11,0,1,4,0,0,2,2,0
2275,4,4,4,3,12,1,1,1,1,2,0
2276,4,4,15,0,4,1,1,1,1,2,0
2277,5,4,15,2,11,0,1,1,2,2,0
2278,8,4,7,0,10,1,1,0,2,2,0
2279,11,4,15,2,8,0,1,1,1,2,0
2280,4,4,15,4,5,1,0,1,2,2,0
2281,7,4,11,2,3,0,1,1,2,2,0
2282,8,2,15,4,10,1,1,0,1,2,0
2283,8,4,11,0,8,4,1,0,2,2,0
2284,6,4,9,4,3,1,1,1,2,2,0
2285,7,1,9,2,4,2,0,1,2,2,0
2286,11,6,1,2,5,0,1,1,2,2,0
2287,7,4,11,5,1,1,0,0,2,2,0
2288,9,4,11,0,8,4,1,0,2,2,0
2289,9,4,11,2,3,0,1,1,3,2,0
2290,8,7,9,2,4,0,1,1,2,2,0
2291,4,4,11,4,3,3,0,1,2,2,1
2292,9,5,15,2,4,0,1,1,2,2,1
2293,3,0,15,4,0,2,0,0,4,0,0
2294,5,4,8,2,6,0,1,1,2,2,0
2295,11,4,15,0,4,2,1,0,2,2,0
2296,6,4,11,5,8,4,1,0,1,2,0
2297,4,4,15,4,1,3,1,0,2,2,0
2298,11,2,11,4,8,1,0,1,1,2,0
2299,12,6,1,2,5,0,1,1,1,2,0
2300,4,4,5,4,8,3,1,1,1,2,0
2301,5,4,8,2,3,0,1,1,2,2,0
2302,7,4,12,2,12,5,1,0,1,2,0
2303,11,0,15,5,0,4,1,0,1,2,0
2304,8,4,9,2,4,5,1,0,2,2,0
2305,6,4,11,2,7,0,1,1,2,2,0
2306,11,4,11,2,8,0,1,1,2,2,0
2307,3,4,5,4,8,3,1,1,2,2,0
2308,13,6,0,2,3,0,1,1,2,2,0
2309,7,4,1,4,8,2,0,1,2,2,0
2310,7,4,15,2,4,0,1,1,2,2,0
2311,12,4,5,2,14,0,1,1,3,2,1
2312,12,4,15,0,3,1,1,1,2,2,0
2313,4,0,15,4,0,3,1,0,2,2,0
2314,7,4,9,4,4,1,1,1,2,2,1
2315,6,4,11,2,14,0,1,1,2,2,0
2316,8,6,15,0,3,1,1,1,2,2,0
2317,10,4,11,6,8,4,1,0,1,2,0
2318,12,4,9,4,1,1,1,0,1,2,1
2319,4,0,11,4,0,1,1,1,2,2,0
2320,4,2,1,4,8,3,1,1,2,2,0
2321,8,4,12,2,10,0,1,1,2,2,1
2322,12,4,5,0,7,4,1,0,2,2,0
2323,13,6,11,0,6,1,1,1,1,2,0
2324,6,4,0,0,14,1,1,1,2,2,0
2325,8,4,11,2,7,0,0,1,2,2,0
2326,12,2,6,4,10,4,0,0,2,2,0
2327,11,4,9,4,10,1,1,0,2,2,1
2328,11,4,11,6,8,1,0,0,0,0,0
2329,12,4,0,5,14,1,1,1,2,2,0
2330,9,5,11,4,4,3,1,1,3,2,1
2331,8,6,11,0,8,1,1,1,2,2,0
2332,8,6,8,2,3,0,1,1,2,2,0
2333,4,2,9,4,10,3,1,0,2,2,0
2334,6,4,9,4,10,3,0,1,1,2,0
2335,6,4,11,2,9,5,1,0,1,2,0
2336,4,4,15,3,8,1,0,0,1,2,0
2337,7,4,9,2,3,0,1,1,2,2,1
2338,5,4,9,4,10,1,1,0,2,2,0
2339,12,4,11,1,1,2,1,0,1,2,0
2340,5,4,9,4,10,1,1,1,2,2,0
2341,6,4,15,2,4,0,1,1,2,2,1
2342,10,4,4,0,13,4,1,0,2,2,0
2343,6,4,11,2,8,0,1,1,2,2,0
2344,5,4,15,2,8,0,1,1,2,2,0
2345,3,0,11,4,0,1,1,0,0,2,0
2346,3,6,11,3,3,1,1,1,2,2,0
2347,7,4,0,2,14,0,1,1,1,2,0
2348,3,4,0,4,1,2,1,0,1,2,0
2349,5,4,11,4,1,1,1,0,2,2,0
2350,5,6,9,2,12,0,1,1,3,2,0
2351,7,4,9,4,14,3,1,1,2,2,0
2352,6,2,7,2,11,0,1,1,2,2,1
2353,5,4,11,4,8,4,0,0,2,4,0
2354,7,4,11,0,7,4,1,0,2,2,0
2355,8,4,11,0,1,1,1,1,1,2,0
2356,8,2,11,2,3,0,1,1,2,2,1
2357,5,4,9,4,12,1,0,0,2,2,0
2358,9,4,11,0,8,1,1,0,2,2,0
2359,6,4,7,2,11,0,1,1,2,2,0
2360,8,4,9,2,4,0,1,1,2,2,0
2361,7,4,9,2,10,0,1,1,2,2,1
2362,7,2,15,2,5,0,1,1,3,2,0
2363,4,4,15,4,13,2,1,1,2,2,0
2364,9,4,11,2,3,0,1,1,2,2,0
2365,4,4,15,0,1,4,1,0,1,2,0
2366,8,4,7,0,12,1,1,0,3,2,0
2367,8,4,9,2,4,0,1,1,2,2,1
2368,4,4,15,4,3,3,1,1,1,1,0
2369,5,6,9,2,5,0,1,1,4,2,0
2370,3,4,15,4,8,3,1,1,2,2,0
2371,9,2,15,2,3,0,1,1,2,1,1
2372,11,4,11,5,1,1,1,0,2,2,0
2373,4,4,11,4,1,3,1,0,1,2,0
2374,6,4,11,2,1,5,1,0,2,2,0
2375,4,4,11,4,12,1,1,1,2,2,0
2376,4,4,15,4,12,1,1,0,1,2,0
2377,16,0,15,2,0,5,1,0,1,2,0
2378,9,4,15,2,14,0,1,1,3,2,1
2379,6,4,4,4,8,2,0,1,1,1,0
2380,4,4,15,4,1,3,1,0,2,2,0
2381,15,2,9,6,10,4,1,0,3,2,1
2382,18,4,2,6,8,5,1,0,0,2,0
2383,3,4,1,4,1,3,1,1,2,2,0
2384,5,4,11,4,8,3,1,1,2,1,0
2385,12,4,11,2,7,0,1,1,2,2,1
2386,8,4,11,0,8,4,1,0,2,4,0
2387,8,4,11,2,5,0,1,1,3,2,0
2388,4,4,2,4,8,3,1,1,1,2,0
2389,4,4,15,4,12,1,1,1,2,2,0
2390,7,4,15,2,3,0,1,1,2,2,1
2391,8,5,14,2,10,0,1,1,2,2,1
2392,4,0,11,2,0,0,1,1,2,2,0
2393,8,4,11,0,3,1,1,1,2,2,0
2394,4,4,6,4,7,3,1,1,2,2,0
2395,7,4,8,0,6,4,1,0,2,2,0
2396,6,4,15,2,6,5,1,1,2,2,0
2397,11,4,11,2,3,0,1,1,2,2,0
2398,10,4,11,5,1,4,0,0,1,2,0
2399,7,4,1,0,13,4,1,0,2,2,0
2400,7,4,11,2,3,0,0,1,1,0,0
2401,6,4,11,2,3,5,1,0,2,2,0
2402,9,4,11,6,8,1,1,0,2,2,0
2403,7,6,9,2,10,3,1,0,1,2,0
2404,8,2,9,2,11,0,1,1,2,2,1
2405,8,4,15,0,1,4,1,0,2,2,0
2406,6,2,2,0,2,1,1,1,3,2,0
2407,9,4,10,2,10,0,1,1,2,2,1
2408,10,5,9,2,10,0,1,1,2,2,1
2409,5,4,7,4,3,1,1,1,2,2,1
2410,4,4,15,4,8,3,0,1,1,2,0
2411,6,4,11,4,1,3,1,0,2,2,0
2412,9,4,9,2,13,0,1,1,2,2,1
2413,8,4,8,2,9,5,1,0,0,2,0
2414,4,2,15,4,1,1,1,0,1,2,0
2415,10,1,9,3,4,1,1,1,2,2,1
2416,6,4,11,2,1,5,1,0,1,2,0
2417,7,4,8,2,4,0,1,1,2,2,1
2418,3,4,11,4,1,3,1,0,1,2,0
2419,5,4,15,4,8,1,0,0,2,2,0
2420,6,4,5,2,4,0,1,1,2,2,0
2421,6,4,9,2,13,0,0,1,2,2,1
2422,9,6,12,2,10,0,0,1,1,2,1
2423,7,4,11,0,7,4,1,0,2,2,0
2424,8,5,9,2,12,0,1,1,3,2,1
2425,6,6,9,0,10,1,1,1,2,2,1
2426,10,0,0,2,0,2,0,1,2,2,0
2427,15,0,14,6,0,1,1,1,3,2,1
2428,6,4,6,0,4,1,1,1,3,2,0
2429,8,4,15,2,3,0,1,1,2,2,1
2430,6,0,15,0,0,2,1,1,4,2,0
2431,6,4,9,2,4,0,1,1,2,2,0
2432,7,2,9,2,10,5,1,0,2,2,1
2433,4,0,15,2,0,3,0,0,1,0,0
2434,7,4,9,0,12,1,1,1,2,2,0
2435,4,4,15,4,12,1,1,1,2,2,0
2436,6,4,9,2,10,0,1,1,2,2,1
2437,11,0,15,2,0,0,1,1,1,2,0
2438,8,4,9,2,12,0,1,1,2,2,1
2439,8,4,11,2,3,0,0,1,2,2,1
2440,9,4,11,0,7,4,1,0,3,2,0
2441,12,6,11,2,4,0,1,1,1,2,0
2442,9,1,10,0,10,1,1,1,2,2,1
2443,5,4,11,2,3,0,1,1,2,2,0
2444,4,4,15,4,11,3,1,1,0,2,0
2445,6,2,5,0,8,4,1,0,2,2,0
2446,4,4,15,4,1,1,1,1,2,2,0
2447,11,2,11,5,14,0,0,1,2,2,0
2448,12,3,11,2,3,0,1,1,4,2,1
2449,3,2,11,4,1,1,1,0,1,2,0
2450,8,4,11,2,3,0,1,1,2,2,0
2451,6,4,8,2,13,0,1,1,2,2,0
2452,4,4,11,2,6,0,1,1,2,2,0
2453,11,4,11,2,3,0,1,1,2,2,0
2454,5,4,12,4,12,1,1,0,1,2,0
2455,10,4,12,2,4,5,1,0,2,2,1
2456,7,4,9,2,6,0,1,1,2,2,0
2457,5,4,11,2,3,0,1,1,2,2,0
2458,8,4,11,2,4,0,1,1,2,2,0
2459,7,4,9,2,5,0,0,1,1,0,0
2460,3,4,15,4,8,1,1,0,0,2,0
2461,5,4,11,2,1,3,1,1,2,2,0
2462,3,4,6,4,8,3,1,1,2,2,0
2463,9,6,9,5,0,1,1,0,4,2,0
2464,6,6,9,4,10,1,1,0,3,2,1
2465,3,4,11,4,4,3,1,1,1,2,0
2466,5,7,11,4,8,3,1,0,2,2,0
2467,5,4,11,4,12,1,1,0,2,2,0
2468,10,1,11,2,3,0,1,1,2,2,0
2469,3,0,11,4,0,1,1,0,1,2,0
2470,7,4,15,0,1,1,1,0,2,2,0
2471,7,1,10,2,10,0,1,1,2,2,1
2472,4,7,15,4,5,3,1,1,2,2,0
2473,5,4,15,4,12,3,0,0,2,2,0
2474,6,6,9,4,4,1,1,1,2,2,0
2475,6,4,2,2,1,5,1,0,0,2,0
2476,11,6,11,6,12,1,1,1,1,2,0
2477,7,5,15,4,12,4,1,0,1,2,0
2478,10,4,11,5,9,4,0,0,1,2,0
2479,7,4,1,0,8,4,0,0,1,2,0
2480,12,6,5,2,5,0,1,1,3,2,1
2481,8,4,11,4,12,1,0,1,2,2,0
2482,8,4,11,2,6,0,1,1,2,2,0
2483,8,2,11,2,4,5,1,0,2,2,0
2484,6,4,9,4,1,1,1,1,2,2,0
2485,5,4,15,2,7,0,0,1,2,2,1
2486,9,4,15,2,1,0,1,1,1,2,1
2487,4,0,15,2,0,3,1,1,2,2,0
2488,6,4,9,2,12,0,1,1,2,2,1
2489,4,2,15,4,13,3,1,1,2,2,0
2490,5,4,15,3,3,1,1,1,2,2,0
2491,9,4,15,0,3,1,1,1,2,1,0
2492,8,5,9,2,4,0,1,1,3,2,1
2493,10,2,9,2,10,0,1,1,1,2,0
2494,5,4,9,5,12,1,1,0,3,2,0
2495,7,4,11,2,7,0,1,1,2,2,1
2496,7,5,11,4,10,4,1,1,2,2,0
2497,4,4,11,4,7,4,1,0,2,2,0
2498,5,4,11,2,4,0,1,1,2,2,1
2499,5,4,9,2,3,0,1,1,3,2,0
2500,8,4,7,2,1,0,1,0,2,2,1
2501,10,4,11,2,6,0,1,1,2,2,0
2502,8,2,11,2,11,0,1,1,2,2,0
2503,6,4,9,4,10,3,1,0,1,2,1
2504,7,4,7,3,4,1,1,1,1,2,0
2505,3,4,15,4,8,2,1,1,2,2,0
2506,4,4,11,4,1,3,1,0,2,4,0
2507,14,4,13,1,5,1,1,0,1,2,1
2508,8,4,11,4,3,4,1,1,2,2,0
2509,6,2,0,2,4,0,0,1,2,2,0
2510,5,4,15,4,12,1,1,1,2,2,0
2511,4,0,15,4,0,4,0,1,2,2,0
2512,12,2,11,2,14,0,1,1,3,2,0
2513,5,4,11,4,14,2,1,1,2,2,0
2514,9,4,11,2,3,0,1,1,2,2,0
2515,3,4,15,4,4,3,1,0,1,2,0
2516,5,4,11,2,8,0,1,1,2,2,0
2517,5,4,6,0,7,1,1,1,2,2,0
2518,4,4,15,4,6,3,1,1,2,2,0
2519,8,4,11,4,12,1,1,0,2,2,0
2520,4,5,9,4,12,3,1,0,0,2,0
2521,5,4,8,2,3,5,1,0,2,2,0
2522,9,4,12,0,4,1,1,0,2,2,1
2523,5,4,11,2,8,0,1,1,2,2,0
2524,11,4,0,0,1,1,1,0,2,4,0
2525,5,4,15,4,13,1,1,1,2,2,0
2526,9,4,9,2,12,0,1,1,2,2,1
2527,6,4,7,4,1,1,1,0,1,2,0
2528,5,4,9,4,10,1,1,1,3,1,0
2529,5,4,11,4,12,4,1,0,2,2,0
2530,7,4,15,2,6,0,1,1,2,2,1
2531,8,2,15,2,4,0,1,1,2,2,1
2532,14,6,9,6,8,1,1,1,0,2,0
2533,7,4,15,2,8,0,0,1,2,0,0
2534,6,4,10,2,10,0,1,1,2,2,1
2535,8,4,12,4,4,4,1,0,2,2,1
2536,11,4,11,2,7,5,1,0,0,2,1
2537,12,1,1,2,14,0,1,1,2,2,0
2538,3,4,11,4,8,3,1,0,1,2,0
2539,5,4,11,2,10,5,1,0,0,2,0
2540,7,1,9,2,10,0,0,1,2,2,1
2541,11,6,9,2,4,0,1,1,2,2,1
2542,9,4,9,0,6,1,1,1,2,2,0
2543,8,4,11,2,12,0,1,1,3,2,0
2544,4,4,15,4,12,3,1,1,1,2,0
2545,4,4,15,4,12,3,1,1,2,2,0
2546,4,4,9,3,3,1,1,0,2,2,0
2547,3,4,1,4,10,1,0,0,2,0,0
2548,9,4,9,2,6,0,1,1,1,2,0
2549,5,6,9,2,12,0,1,1,2,2,1
2550,12,4,11,2,7,0,1,1,2,2,0
2551,10,4,12,2,10,0,1,1,2,2,1
2552,6,4,9,4,8,3,1,0,1,2,0
2553,6,4,11,4,7,1,1,0,2,2,0
2554,3,4,1,4,7,3,1,0,0,2,0
2555,3,4,1,4,8,3,0,0,0,2,0
2556,8,4,15,2,3,0,1,1,2,2,1
2557,5,4,11,0,7,1,1,1,2,2,0
2558,13,4,11,0,1,1,1,0,1,2,0
2559,10,4,1,2,3,0,1,1,2,2,0
2560,8,4,14,2,10,0,0,1,1,2,0
2561,4,4,1,4,6,4,1,1,2,2,0
2562,8,4,8,2,10,0,1,1,2,2,1
2563,10,4,12,2,10,0,1,1,2,2,1
2564,12,4,7,0,7,1,1,1,2,2,0
2565,5,4,1,4,8,3,0,1,1,2,0
2566,10,2,14,2,10,0,0,1,1,0,1
2567,3,4,1,4,3,1,1,1,2,2,0
2568,7,4,11,0,12,4,1,0,2,2,0
2569,8,4,7,0,1,1,1,0,2,2,0
2570,10,4,11,0,3,1,1,1,2,2,0
2571,4,4,6,4,7,3,1,1,1,2,0
2572,6,4,1,2,14,0,1,1,2,2,0
2573,8,4,11,2,3,0,1,1,2,2,1
2574,4,7,15,4,1,3,1,1,2,2,0
2575,4,4,15,4,14,3,0,1,2,2,0
2576,7,4,9,2,4,0,1,1,2,2,1
2577,6,2,3,2,1,5,1,0,2,2,0
2578,6,4,11,4,12,3,1,1,2,2,0
2579,7,4,7,5,12,1,1,0,2,2,0
2580,6,4,15,2,12,0,1,1,3,2,0
2581,7,4,11,2,3,0,1,1,2,2,1
2582,16,4,10,4,4,4,0,1,2,2,0
2583,6,4,1,2,7,0,1,1,2,2,1
2584,6,4,0,2,8,5,1,0,2,1,0
2585,11,6,14,2,10,0,1,1,0,2,0
2586,6,4,15,2,3,0,1,1,2,2,0
2587,5,4,9,2,1,5,1,0,2,2,0
2588,8,4,15,2,12,0,1,1,2,2,1
2589,5,4,6,4,14,1,0,1,2,4,0
2590,12,4,12,4,10,1,1,0,2,2,1
2591,10,4,11,2,14,0,1,1,2,2,0
2592,7,4,11,2,1,0,1,1,2,2,0
