,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1887,3,4,7,4,8,1,1,1,1,2,0
1888,6,4,11,0,7,1,0,1,2,2,0
1889,4,4,9,4,12,3,1,0,1,2,0
1890,16,5,9,2,10,5,1,0,0,2,0
1891,7,4,9,2,4,0,1,1,2,2,1
1892,9,4,11,0,1,4,1,0,2,2,0
1893,11,5,8,2,12,0,1,1,2,2,1
1894,6,2,14,2,10,0,1,1,2,2,1
1895,7,4,15,2,14,0,1,1,2,2,1
1896,7,4,11,4,3,1,1,1,2,2,0
1897,11,4,9,2,4,0,1,1,3,2,1
1898,7,4,1,0,3,4,1,0,2,2,0
1899,3,4,15,4,1,3,1,0,1,2,0
1900,3,4,11,4,8,4,1,0,2,2,0
1901,11,4,11,2,7,0,0,1,2,2,0
1902,8,4,7,2,4,5,1,0,3,2,0
1903,3,4,0,4,6,4,0,1,1,2,0
1904,13,5,11,4,4,1,1,1,3,2,0
1905,4,4,15,4,8,3,0,1,0,2,0
1906,4,4,9,4,4,1,1,1,2,2,0
1907,7,4,11,2,4,0,1,1,2,2,1
1908,6,4,11,5,8,2,0,0,2,2,0
1909,4,4,0,4,14,3,1,1,2,2,0
1910,9,4,11,6,1,4,1,0,1,2,0
1911,6,4,15,4,8,1,0,1,1,2,0
1912,7,2,15,0,8,1,1,0,2,2,0
1913,9,6,15,2,4,0,1,1,2,2,0
1914,9,6,5,2,3,0,1,1,2,2,0
1915,6,2,9,5,10,4,1,0,2,2,0
1916,6,2,12,4,10,3,1,0,0,2,0
1917,4,4,11,4,8,1,1,1,2,2,0
1918,9,4,12,2,10,0,1,1,2,2,1
1919,9,4,9,6,10,1,1,0,1,2,0
1920,4,4,15,4,5,3,1,1,2,2,0
1921,3,2,15,4,1,3,1,1,1,2,0
1922,6,4,11,2,3,0,1,1,2,2,1
1923,5,4,11,2,12,0,1,1,2,2,0
1924,7,4,11,6,10,4,1,0,0,2,0
1925,8,4,15,2,4,0,1,1,2,2,0
1926,3,3,11,2,5,5,1,1,0,2,0
1927,11,4,6,2,7,0,1,1,2,2,0
1928,12,4,11,2,7,0,1,1,2,2,0
1929,12,4,9,0,13,1,1,1,2,2,0
1930,5,4,8,4,8,1,1,0,2,2,0
1931,7,4,15,2,1,4,0,0,2,2,0
1932,5,4,15,2,4,0,1,1,2,2,0
1933,8,1,0,2,14,0,1,1,2,2,0
1934,4,4,9,4,4,3,1,1,2,2,0
1935,6,4,11,2,12,0,1,1,3,2,1
1936,10,4,0,2,6,0,1,1,3,2,1
1937,8,4,11,2,12,0,1,1,3,2,0
1938,7,4,11,2,1,5,1,0,1,2,0
1939,12,0,11,2,0,0,1,1,1,2,0
1940,9,4,11,5,3,2,1,1,1,2,0
1941,11,4,9,4,10,1,1,1,2,2,0
1942,5,4,11,2,12,0,1,1,2,2,0
1943,14,4,11,2,3,0,1,1,2,2,0
1944,4,7,12,4,5,1,1,1,2,2,0
1945,7,4,12,2,10,0,1,1,1,2,0
1946,5,4,9,4,8,3,0,0,0,2,0
1947,5,7,12,4,2,3,1,0,1,2,0
1948,6,4,11,2,3,0,1,1,3,2,1
1949,6,4,7,0,10,4,0,0,1,2,0
1950,3,4,14,4,10,1,1,1,2,2,0
1951,4,4,8,4,3,1,1,0,2,2,0
1952,6,2,15,2,4,5,0,0,3,2,1
1953,8,0,2,2,0,5,0,0,4,2,0
1954,9,1,9,2,4,0,1,1,2,2,1
1955,7,4,15,2,14,0,1,1,3,2,0
1956,8,6,5,2,8,5,1,0,1,2,1
1957,9,4,7,0,4,4,1,0,2,2,0
1958,5,4,9,2,10,0,1,1,2,2,1
1959,5,4,15,4,13,4,1,0,2,2,1
1960,7,5,8,4,10,1,1,1,2,2,1
1961,7,6,15,2,8,0,1,1,1,2,1
1962,9,4,9,4,12,1,1,0,1,2,0
1963,4,4,11,4,3,3,1,1,1,2,0
1964,11,2,11,2,11,0,1,1,2,3,0
1965,11,1,15,0,4,4,1,0,2,2,0
1966,7,4,11,2,3,0,1,1,2,2,0
1967,5,7,11,3,1,1,1,0,2,2,0
1968,9,4,11,2,14,0,1,1,3,2,1
1969,11,2,12,2,11,0,1,1,3,2,0
1970,7,4,6,5,12,4,1,0,2,2,0
1971,6,4,11,0,4,4,1,1,2,2,0
1972,6,4,15,2,13,0,1,1,2,2,1
1973,8,4,14,2,10,0,1,1,2,2,1
1974,5,1,12,2,10,0,1,1,2,2,1
1975,5,4,6,4,6,2,1,1,2,2,0
1976,7,4,9,3,4,4,1,0,2,2,0
1977,7,4,11,2,7,0,1,1,2,2,0
1978,9,7,11,2,1,0,1,1,2,2,1
1979,9,2,11,0,12,4,1,0,2,2,0
1980,7,4,11,2,14,0,1,1,2,2,1
1981,6,7,15,0,1,3,0,0,2,2,0
1982,11,4,9,2,4,0,1,1,3,2,0
1983,9,4,7,2,1,5,0,0,2,2,0
1984,6,4,15,2,4,0,1,1,0,2,0
1985,10,6,12,2,4,0,1,1,3,2,1
1986,8,0,9,4,0,1,1,0,1,2,0
1987,10,1,15,4,1,1,1,0,2,2,0
1988,9,2,11,3,1,1,1,0,2,2,0
1989,8,4,9,0,12,4,0,0,2,2,0
1990,9,4,11,2,14,0,1,1,2,2,1
1991,3,4,11,4,8,3,1,1,2,2,0
1992,6,4,11,0,12,4,0,0,2,2,0
1993,7,4,5,2,9,5,0,0,3,0,1
1994,11,6,12,2,10,0,1,1,4,2,1
1995,4,4,11,4,12,1,1,1,2,2,0
1996,9,0,9,4,0,3,1,1,2,2,0
1997,14,6,11,2,12,0,0,1,1,0,1
1998,12,5,11,2,3,0,1,1,2,2,1
1999,7,0,9,2,0,0,1,1,2,2,1
2000,4,6,7,4,5,3,1,1,3,2,0
2001,4,4,15,4,3,1,1,1,2,2,0
2002,14,6,15,1,8,1,0,1,1,2,0
2003,11,5,5,2,7,0,1,1,2,2,0
2004,3,0,11,4,0,4,0,0,2,0,0
2005,5,4,4,4,8,1,0,1,2,2,0
2006,5,2,11,4,4,1,1,0,2,2,0
2007,11,6,15,2,3,0,1,1,2,2,0
2008,7,4,11,2,12,0,1,1,2,2,0
2009,7,4,11,4,14,3,0,1,2,2,0
2010,5,0,15,2,0,0,1,1,2,2,0
2011,7,4,15,2,3,0,1,1,2,2,0
2012,6,4,11,4,7,1,1,0,2,2,0
2013,7,4,11,0,8,4,1,0,3,2,0
2014,5,4,11,4,7,1,1,1,2,2,0
2015,14,4,9,0,12,1,0,1,2,0,0
2016,11,4,8,4,3,1,1,1,3,2,0
2017,10,4,9,2,4,0,1,1,2,2,0
2018,6,4,9,2,10,5,1,0,2,2,0
2019,12,4,11,2,4,0,1,1,2,2,0
2020,10,6,12,2,4,0,1,1,2,2,1
2021,8,4,11,2,6,0,1,1,2,2,0
2022,11,4,11,2,12,0,1,1,2,2,1
2023,10,6,10,2,10,0,1,1,1,2,1
2024,8,4,15,0,1,4,0,0,2,0,0
2025,7,4,11,2,8,0,1,1,2,2,0
2026,7,4,11,2,14,0,1,1,3,2,1
2027,5,4,0,2,3,0,1,1,2,2,0
2028,12,1,9,2,3,0,1,1,2,2,1
2029,9,4,11,4,7,1,1,0,2,2,0
2030,7,4,9,0,1,1,1,0,2,2,0
2031,6,6,5,2,14,0,1,1,2,2,0
2032,3,4,9,4,8,1,1,1,0,2,0
2033,4,2,11,4,12,4,1,0,2,0,0
2034,6,4,11,2,7,0,1,1,2,2,0
2035,3,4,11,4,8,3,1,0,0,2,0
2036,5,1,9,0,10,2,1,0,1,2,0
2037,6,4,9,2,5,0,1,1,3,2,0
2038,3,4,8,4,1,3,0,0,2,2,0
2039,5,4,7,2,12,0,0,1,2,2,0
2040,5,4,15,2,7,5,0,0,2,2,0
2041,5,4,11,4,1,1,1,0,2,2,0
2042,6,4,15,2,4,0,1,1,2,2,0
2043,6,5,12,2,10,0,1,1,2,2,0
2044,4,4,6,4,8,2,0,0,1,2,0
2045,6,6,9,2,10,0,1,1,2,2,0
2046,6,0,15,4,1,3,1,1,1,2,0
2047,4,4,9,4,4,1,1,0,2,2,0
2048,6,4,8,4,3,1,1,1,2,2,0
2049,10,7,11,5,11,4,0,1,2,2,0
2050,10,4,10,2,10,5,1,0,1,2,1
2051,6,4,14,2,10,0,1,1,4,2,1
2052,7,0,15,4,0,1,0,1,1,0,0
2053,7,4,15,2,4,0,1,1,2,2,1
2054,3,4,9,4,8,3,1,1,0,2,0
2055,7,4,11,2,3,0,1,1,2,2,0
2056,11,5,12,2,4,0,1,1,2,2,1
2057,5,1,9,2,4,0,1,1,2,2,0
2058,3,4,7,4,4,3,0,1,2,2,0
2059,4,4,15,4,3,3,1,0,2,2,0
2060,6,4,15,2,3,0,1,1,2,2,0
2061,9,2,8,2,14,0,0,1,2,2,0
2062,5,4,7,2,12,5,1,0,2,2,1
2063,8,6,9,2,4,0,1,1,2,2,0
2064,12,0,15,2,0,0,1,1,2,2,0
2065,8,4,11,2,7,0,1,1,2,4,0
2066,6,4,11,2,12,0,0,1,2,0,1
2067,11,2,11,4,8,3,0,0,2,0,0
2068,4,4,15,4,12,3,0,0,1,2,0
2069,13,0,8,2,0,0,0,1,0,2,1
2070,6,4,11,4,12,2,0,0,2,2,0
2071,7,4,12,2,12,5,1,0,2,2,1
2072,7,4,11,0,3,1,1,1,1,2,0
2073,7,4,15,4,8,1,1,1,2,2,0
2074,4,4,9,4,5,3,1,1,1,2,0
2075,4,4,9,4,4,3,1,0,0,2,0
2076,10,4,11,2,3,0,1,1,2,2,1
2077,13,6,15,2,4,0,1,1,1,2,1
2078,5,4,11,2,1,0,1,1,2,2,0
2079,8,4,9,4,1,4,1,0,2,2,0
2080,4,4,5,4,8,2,1,0,1,4,0
2081,9,6,11,2,12,0,1,1,2,2,1
2082,12,4,11,2,3,0,1,1,1,2,1
2083,3,4,15,4,12,3,0,1,1,2,0
2084,8,4,9,0,13,1,1,1,1,2,1
2085,3,4,1,4,8,3,0,1,2,0,0
2086,6,4,15,2,1,0,0,1,2,2,0
2087,9,4,1,2,3,0,1,1,2,2,0
2088,6,5,15,2,14,0,1,1,3,2,0
2089,5,4,12,4,4,4,1,1,2,2,1
2090,7,4,8,2,13,0,0,1,2,4,1
2091,9,4,15,2,12,0,1,1,2,2,1
2092,5,4,15,4,3,1,1,1,2,2,0
2093,5,4,12,2,4,5,1,0,0,2,0
2094,7,1,9,4,11,2,1,1,2,1,0
2095,8,4,12,5,13,4,1,0,2,2,0
2096,9,4,15,2,4,0,1,1,2,2,1
2097,9,2,15,0,11,4,1,1,2,2,0
2098,8,4,12,2,4,0,1,1,2,2,1
2099,7,6,9,2,5,0,1,1,3,2,0
2100,5,4,15,2,10,0,1,1,2,2,1
2101,10,2,8,2,4,0,1,1,2,2,1
2102,8,4,15,0,6,1,1,1,2,2,0
2103,6,6,7,4,12,4,0,0,2,2,0
2104,10,4,11,2,14,0,1,1,2,2,1
2105,13,4,9,2,12,0,1,1,1,2,0
2106,4,7,15,4,4,3,1,1,2,2,0
2107,3,4,15,4,13,4,1,0,2,1,0
2108,3,4,9,4,8,3,0,0,1,2,0
2109,3,4,9,4,10,3,1,0,1,2,0
2110,8,4,8,2,1,0,1,1,2,2,0
2111,6,4,5,2,3,0,1,1,2,2,0
2112,5,4,9,4,12,3,1,1,2,2,0
2113,4,4,9,4,8,3,1,0,1,2,0
2114,4,4,15,4,1,3,1,0,2,2,0
2115,8,4,11,2,12,0,0,1,3,2,1
2116,3,4,15,4,1,3,1,0,1,2,0
2117,10,4,0,2,8,0,1,1,2,2,0
2118,15,4,15,6,1,1,1,0,2,2,0
2119,11,4,11,2,6,0,1,1,4,2,0
2120,9,1,9,2,10,0,1,1,2,2,1
2121,4,4,15,4,14,3,1,1,2,2,0
2122,16,5,6,2,14,0,0,1,1,2,0
2123,8,5,15,2,4,0,1,1,3,2,0
2124,5,7,11,2,1,0,1,1,2,2,0
2125,7,4,9,0,4,1,1,0,2,2,0
2126,8,4,10,3,10,1,1,0,2,2,0
2127,11,4,12,6,4,1,1,0,2,2,0
2128,9,4,12,0,4,1,1,0,1,2,0
2129,13,4,15,2,4,0,1,1,2,2,1
2130,13,6,15,2,3,0,1,1,1,2,0
2131,8,4,9,2,4,0,1,1,2,2,1
2132,8,1,9,2,4,0,1,1,2,2,1
2133,4,4,6,0,12,0,1,1,1,2,0
2134,6,4,15,2,3,0,1,1,2,2,0
2135,18,1,11,3,14,3,1,0,0,2,0
2136,18,1,15,6,5,3,1,0,0,2,0
2137,4,4,11,2,6,0,0,1,2,2,0
2138,4,4,15,4,11,2,0,1,2,2,0
2139,4,4,11,4,8,4,0,0,0,2,0
2140,4,0,15,4,0,3,1,1,1,2,0
2141,6,4,15,4,12,3,1,0,1,2,0
2142,5,4,11,4,3,1,1,1,2,2,0
2143,7,4,11,4,6,1,1,1,2,2,0
2144,6,4,1,4,3,1,1,1,2,2,0
2145,9,4,0,2,7,0,1,1,2,2,0
2146,4,4,15,4,8,3,0,0,1,2,0
2147,10,4,15,2,12,0,1,1,2,2,0
2148,6,4,5,2,14,0,1,1,2,2,0
2149,5,4,11,2,5,0,0,1,3,0,1
2150,11,4,12,2,4,0,1,1,2,2,1
2151,11,4,9,0,4,4,0,1,1,2,0
2152,8,6,14,4,10,3,1,0,1,2,0
2153,8,4,11,2,7,0,1,1,2,2,1
2154,5,4,10,2,10,5,1,0,2,4,0
2155,9,6,9,6,4,1,1,0,2,2,0
2156,9,4,14,2,10,0,1,1,3,2,1
2157,6,4,10,2,10,5,1,0,4,0,1
2158,6,6,5,2,5,0,1,1,3,2,0
2159,5,4,15,4,4,4,1,0,2,2,0
2160,9,2,15,6,1,1,1,0,2,2,0
2161,6,6,15,0,12,1,1,1,2,2,0
2162,6,7,1,2,8,5,0,0,1,2,0
2163,10,6,12,0,12,4,1,1,2,2,0
2164,8,2,15,5,1,4,0,0,2,4,0
2165,6,4,11,4,7,3,1,1,2,1,0
2166,10,4,9,0,4,4,1,0,1,2,0
2167,7,4,9,4,4,1,1,1,2,2,1
2168,6,4,15,2,7,0,1,1,2,2,0
2169,7,6,9,2,3,0,0,1,1,2,0
2170,5,4,11,4,8,3,1,1,2,2,0
2171,6,4,15,2,3,0,1,1,2,2,0
2172,11,2,7,2,10,5,1,0,1,2,1
2173,12,4,0,6,8,4,0,0,2,2,0
2174,8,4,0,0,8,1,1,0,1,2,0
2175,6,4,9,4,12,1,1,0,2,2,0
2176,10,6,7,2,12,5,1,0,3,2,1
2177,4,7,15,4,6,4,0,0,1,2,0
2178,12,0,11,2,0,0,1,1,2,2,0
2179,9,5,9,2,4,0,1,1,2,2,1
2180,3,3,11,2,5,5,1,1,0,2,0
2181,4,4,11,0,14,0,1,1,2,2,0
2182,4,4,11,4,5,3,1,0,2,2,0
2183,7,4,9,2,12,0,1,1,2,2,1
2184,7,4,11,2,3,0,1,1,2,2,1
2185,11,4,11,2,7,0,1,1,2,2,1
2186,5,4,11,2,3,0,1,1,2,2,0
2187,12,5,15,2,4,0,1,1,2,2,0
2188,6,4,0,0,11,3,1,1,2,2,0
2189,9,4,12,0,10,1,1,1,2,2,0
2190,5,4,9,2,10,5,1,0,2,2,1
2191,14,0,11,6,0,1,1,0,1,2,0
2192,9,4,15,2,14,0,1,1,3,2,0
2193,4,0,9,4,0,3,1,0,2,2,0
2194,6,4,1,4,4,3,0,0,2,2,0
2195,13,5,11,2,12,0,1,1,3,2,1
2196,12,0,10,0,0,1,1,1,2,2,0
2197,5,4,15,4,4,1,0,1,2,2,0
2198,6,4,0,5,8,4,1,1,2,2,0
2199,4,4,11,4,1,4,0,0,2,2,0
2200,8,2,11,2,14,0,1,1,3,2,1
2201,7,4,8,2,10,1,1,0,2,2,0
2202,12,4,15,2,6,3,0,1,2,2,0
2203,9,4,11,0,14,3,1,0,2,4,0
2204,7,2,9,2,10,0,1,1,2,2,1
2205,11,4,2,6,1,4,1,0,2,2,0
2206,10,4,11,2,8,0,1,1,2,2,0
2207,4,4,11,2,12,0,1,1,2,2,0
2208,9,4,11,0,1,1,1,0,2,2,0
2209,4,4,11,4,3,3,1,1,1,2,0
2210,12,6,11,2,4,0,1,1,1,2,1
2211,5,4,11,0,14,4,1,1,2,2,0
2212,8,4,15,2,13,0,1,1,1,2,1
2213,7,4,9,0,10,1,1,0,2,2,0
2214,8,4,11,4,8,1,1,0,2,2,0
2215,4,4,12,4,4,3,1,0,0,2,0
2216,10,4,15,2,14,0,1,1,2,2,0
2217,7,6,11,2,14,0,1,1,3,1,1
2218,6,6,15,2,3,0,1,1,2,2,0
2219,5,2,9,4,10,3,1,0,3,2,1
2220,3,4,15,4,10,3,1,0,1,2,0
2221,6,4,11,2,3,0,1,1,2,2,0
2222,11,0,0,0,0,3,1,1,1,2,0
2223,8,2,15,2,11,0,0,1,3,2,0
2224,9,5,9,2,4,0,1,1,2,2,1
2225,12,4,9,2,12,0,1,1,2,2,0
2226,10,1,9,2,10,0,1,1,2,2,1
2227,6,7,8,4,1,1,0,0,2,2,0
2228,5,4,11,2,1,5,1,0,2,2,0
2229,3,0,11,4,0,3,0,0,1,2,0
2230,5,4,11,2,7,0,1,1,2,2,0
2231,4,4,11,4,1,3,1,1,2,2,0
2232,4,4,11,4,3,4,0,0,2,2,0
2233,8,5,9,2,10,5,1,0,4,2,1
2234,4,0,15,4,10,3,1,1,1,2,0
2235,9,5,7,4,12,3,1,1,3,2,0
2236,6,2,9,2,10,0,1,1,2,2,0
2237,5,4,9,5,10,1,0,0,2,0,0
2238,6,4,11,4,8,3,1,1,0,2,0
2239,10,2,1,2,3,0,1,1,2,2,0
2240,5,4,1,2,6,0,1,1,2,2,0
2241,7,4,11,2,3,0,1,1,2,2,1
2242,4,4,11,0,12,0,1,1,2,2,0
2243,10,4,12,2,10,0,0,1,2,2,1
2244,6,4,9,0,4,1,1,0,2,2,0
2245,8,4,11,2,1,5,1,0,2,2,0
2246,8,4,14,0,10,1,1,1,2,2,1
2247,6,4,11,2,6,0,1,1,2,2,0
2248,11,4,9,2,10,0,1,1,2,4,1
2249,10,6,15,0,10,4,1,0,2,2,0
2250,4,4,5,4,8,1,1,1,1,2,0
2251,5,4,15,2,1,5,1,0,1,2,0
2252,3,4,6,4,12,3,1,1,1,2,0
2253,8,1,15,2,14,0,1,1,2,2,1
2254,8,4,8,4,11,1,1,1,2,2,0
2255,6,4,10,4,10,1,1,0,2,2,0
2256,10,4,11,6,8,4,0,0,2,2,0
2257,7,4,11,2,3,0,1,1,2,2,0
2258,11,5,8,2,4,0,1,1,2,2,0
2259,5,4,6,2,7,0,1,1,2,2,0
2260,3,4,11,4,8,4,1,0,0,2,0
2261,11,1,9,6,10,4,1,0,2,2,0
2262,6,4,1,4,6,3,1,1,2,2,0
2263,8,6,9,0,10,1,1,1,1,2,1
2264,8,4,11,0,1,1,1,1,2,2,0
2265,9,4,15,2,7,0,1,1,2,2,1
2266,6,4,15,4,1,1,1,0,2,2,0
2267,6,4,11,2,7,0,1,1,2,2,0
2268,9,4,15,0,6,1,1,1,2,2,0
2269,12,4,2,2,12,0,1,1,2,2,0
2270,7,4,12,2,10,0,1,1,2,2,1
2271,9,1,6,2,3,0,1,1,2,2,0
2272,16,4,15,6,12,2,1,0,1,2,0
2273,9,4,11,2,12,0,1,1,1,2,0
2274,4,2,1,4,10,3,1,0,2,2,0
2275,6,5,11,4,7,1,1,1,2,2,0
2276,4,4,15,4,8,1,1,0,1,2,0
2277,5,4,11,2,3,0,1,1,2,2,0
2278,3,4,9,4,4,1,1,0,2,2,0
2279,7,4,15,0,1,1,1,1,1,2,0
2280,4,4,6,4,12,1,1,0,2,2,0
2281,8,4,11,0,1,1,1,0,2,2,0
2282,8,4,11,2,12,0,1,1,1,2,0
2283,4,4,12,4,4,1,1,1,2,2,0
2284,8,4,15,0,3,3,1,1,2,2,0
2285,6,4,11,4,8,2,1,0,1,2,0
2286,5,7,11,4,11,3,1,1,0,2,0
2287,8,4,15,2,12,0,1,1,3,2,1
2288,12,4,15,2,12,0,1,1,1,2,0
2289,9,6,10,2,10,0,1,1,3,2,1
2290,14,4,15,2,4,0,1,1,0,2,0
2291,11,4,11,2,3,0,1,1,2,2,1
2292,7,4,6,0,12,4,1,0,2,2,0
2293,4,7,9,4,13,3,1,0,2,2,0
2294,8,6,15,2,12,5,1,0,1,2,0
2295,7,4,9,2,10,0,1,1,2,2,0
2296,7,4,0,4,7,1,1,1,2,2,0
2297,6,4,1,4,8,2,0,0,1,2,0
2298,9,4,11,2,5,0,1,1,2,2,0
2299,3,4,7,4,12,3,1,1,0,2,0
2300,10,7,9,2,10,5,1,0,2,2,1
2301,4,4,15,4,6,1,1,0,2,2,0
2302,3,4,9,4,1,3,1,0,0,2,0
2303,7,6,15,4,10,3,1,1,1,2,0
2304,4,4,11,4,3,1,1,1,2,2,0
2305,5,0,5,3,0,1,1,1,1,2,0
2306,5,4,9,2,1,0,1,1,2,2,0
2307,6,4,0,5,3,1,0,0,2,2,0
2308,5,2,9,4,3,1,1,1,2,2,0
2309,9,2,7,2,11,0,1,1,2,2,0
2310,5,4,7,4,1,1,1,1,2,2,0
2311,13,4,9,6,1,1,1,0,2,2,0
2312,6,4,14,2,10,0,1,1,2,2,1
2313,6,2,11,2,1,0,1,1,2,2,1
2314,4,4,15,4,8,3,1,1,2,2,0
2315,4,4,1,4,8,2,1,1,2,2,0
2316,3,0,1,4,0,3,1,1,2,2,0
2317,5,4,11,4,12,1,1,0,2,2,0
2318,4,4,12,4,4,1,1,1,2,2,0
2319,4,4,11,4,4,3,1,1,2,2,0
2320,5,4,11,2,8,5,1,0,1,2,0
2321,12,4,11,2,3,2,0,1,2,2,0
2322,8,6,11,2,3,0,1,1,1,2,0
2323,5,4,0,0,8,4,1,0,2,2,0
2324,5,4,15,5,1,1,1,0,2,2,0
2325,5,6,15,2,5,0,1,1,2,2,0
2326,10,6,9,2,4,0,1,1,2,0,1
2327,6,4,9,2,12,0,1,1,3,2,1
2328,8,1,9,2,14,0,1,1,2,2,0
2329,4,2,12,2,10,0,0,1,1,2,0
2330,12,6,11,2,4,0,1,1,3,2,0
2331,12,4,11,2,4,0,1,1,2,2,0
2332,8,4,11,0,12,4,1,1,2,2,0
2333,8,4,4,2,9,5,1,0,2,2,1
2334,6,6,9,2,4,0,1,1,4,2,1
2335,9,2,11,2,11,0,1,1,2,2,0
2336,9,6,9,2,12,0,1,1,2,2,1
2337,5,7,10,4,10,4,1,0,2,2,0
2338,13,6,11,2,3,0,1,1,2,2,1
2339,5,4,9,2,10,0,1,1,2,2,0
2340,9,4,8,2,13,0,1,1,2,4,1
2341,6,4,14,2,10,0,1,1,2,2,1
2342,3,4,11,4,3,1,1,1,2,1,0
2343,12,4,6,2,7,0,1,1,2,2,0
2344,5,4,9,2,12,0,0,1,2,2,0
2345,10,2,9,0,11,1,1,1,2,2,0
2346,7,4,11,4,10,1,1,0,2,2,0
2347,10,4,11,2,7,0,1,1,2,2,0
2348,8,2,11,2,3,0,1,1,2,2,1
2349,5,7,11,4,6,1,1,1,2,2,0
2350,7,4,11,4,7,3,1,1,2,2,0
2351,5,4,11,2,14,0,1,1,2,2,0
2352,4,0,15,4,0,1,1,0,2,2,0
2353,7,2,8,4,11,3,1,1,2,2,1
2354,4,4,11,2,12,0,1,1,1,2,0
2355,5,4,4,2,5,0,1,1,2,2,0
2356,6,4,11,0,3,4,1,0,2,2,0
2357,8,4,11,4,10,1,1,0,2,2,0
2358,8,6,11,4,12,3,1,1,2,2,0
2359,8,4,11,4,4,1,1,1,2,2,1
2360,7,4,11,2,3,0,1,1,1,2,0
2361,9,4,9,2,13,0,1,1,2,0,0
2362,8,6,9,2,5,0,1,1,4,2,1
2363,12,4,11,0,8,4,1,0,2,2,0
2364,6,7,14,2,10,0,0,1,2,2,1
2365,6,4,11,0,14,1,1,1,3,2,0
2366,7,4,12,2,4,0,1,1,3,2,1
2367,4,4,11,4,8,3,1,0,1,2,0
2368,6,4,6,4,4,4,1,1,2,2,0
2369,3,4,15,4,8,3,0,1,2,2,0
2370,9,1,11,2,4,0,0,1,2,2,0
2371,6,6,15,4,10,4,1,1,2,2,0
2372,11,4,9,2,3,0,1,1,2,2,0
2373,4,1,11,4,14,1,1,1,2,2,0
2374,4,0,7,4,0,3,0,0,1,2,0
2375,8,4,9,2,12,0,1,1,2,2,0
2376,7,4,15,4,7,1,1,1,2,2,0
2377,8,2,15,4,10,1,1,0,1,2,0
2378,11,4,7,2,7,0,0,1,2,0,0
2379,10,4,11,0,1,4,1,0,1,2,0
2380,3,4,11,4,8,3,1,0,0,2,0
2381,14,4,9,2,3,0,1,1,2,2,0
2382,7,4,9,0,12,3,1,0,2,2,0
2383,11,7,9,4,10,1,1,1,3,2,1
2384,4,4,15,4,8,1,0,0,1,2,0
2385,9,4,11,2,4,0,1,1,2,2,1
2386,7,1,15,4,14,1,1,1,2,0,0
2387,6,4,11,2,5,0,1,1,2,2,0
2388,7,4,5,2,8,0,1,1,2,2,0
2389,6,4,11,0,8,4,1,0,2,2,0
2390,10,4,8,2,13,0,1,1,2,2,1
2391,4,4,6,4,1,3,1,0,2,2,0
2392,4,4,15,2,3,0,1,1,1,2,1
2393,6,6,0,2,8,0,1,1,1,2,0
2394,18,1,15,0,1,3,1,0,0,2,0
2395,10,2,11,2,3,0,1,1,2,2,0
2396,4,4,15,4,8,1,1,0,1,2,0
2397,3,4,15,4,12,3,1,0,1,2,0
2398,11,4,15,5,1,4,1,0,2,2,0
2399,4,4,15,4,14,3,1,1,1,2,0
2400,8,4,1,2,14,0,1,1,2,2,0
2401,4,7,15,4,1,3,0,0,1,2,0
2402,3,4,1,4,8,1,1,1,2,2,0
2403,4,4,15,4,1,4,1,0,2,2,0
2404,4,4,15,4,5,3,1,1,2,2,0
2405,11,4,15,0,1,4,0,0,2,2,0
2406,10,4,9,2,4,0,1,1,2,2,0
2407,4,4,15,4,8,3,0,1,2,2,0
2408,6,7,12,0,4,1,1,0,2,2,0
2409,9,6,9,0,10,1,1,1,2,2,0
2410,6,4,11,2,3,0,1,1,1,2,0
2411,5,4,9,4,4,1,0,0,2,2,0
2412,10,4,15,0,8,4,0,0,0,2,0
2413,4,4,11,4,5,1,0,0,4,2,0
2414,3,4,15,4,12,3,1,1,0,2,0
2415,5,4,15,4,1,1,1,1,1,2,0
2416,4,4,4,4,8,2,1,0,2,2,0
2417,12,1,15,0,1,1,0,0,0,4,0
2418,4,4,2,3,8,3,1,0,0,2,0
2419,8,7,14,6,10,1,1,0,1,2,1
2420,6,4,9,2,4,0,1,1,2,2,0
2421,13,0,15,6,0,1,1,0,1,2,0
2422,7,4,0,2,5,0,1,1,2,2,0
2423,3,3,11,2,5,5,1,1,2,2,0
2424,12,4,15,2,7,0,1,1,2,2,0
2425,10,2,0,2,3,0,1,1,2,2,1
2426,5,4,11,4,8,1,0,0,2,0,0
2427,8,5,12,2,11,0,1,1,2,2,0
2428,9,1,11,2,1,0,1,1,2,2,0
2429,7,2,9,2,4,0,1,1,2,1,1
2430,9,4,15,2,4,0,1,1,2,2,1
2431,8,4,10,2,10,0,1,1,2,2,1
2432,9,4,9,0,4,4,1,0,1,2,0
2433,12,4,15,2,6,0,1,1,2,2,0
2434,7,4,11,2,12,0,1,1,2,2,1
2435,4,4,11,0,3,0,1,1,2,2,0
2436,8,5,9,4,10,1,1,1,2,2,0
2437,11,1,11,2,1,0,1,1,2,2,1
2438,9,4,11,2,3,0,1,1,2,2,0
2439,5,4,9,2,4,0,1,1,2,2,1
2440,6,6,12,4,4,1,1,0,4,2,1
2441,8,4,11,2,5,0,1,1,2,2,0
2442,4,7,9,4,11,3,1,1,2,2,0
2443,6,4,9,2,4,0,1,1,2,2,1
2444,5,4,1,4,3,1,1,1,2,2,0
