,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,33,0,4,1,1,0
872,1,20,1,3,0,2,0
873,1,24,0,1,0,2,1
874,1,69,0,0,1,0,0
875,1,54,0,2,1,0,0
876,1,26,0,1,0,1,0
877,1,22,0,38,0,2,1
878,1,34,1,10,0,1,1
879,0,21,0,1,0,1,1
880,1,33,0,7,0,2,1
881,1,48,0,2,0,1,0
882,1,47,0,9,0,0,1
883,1,47,1,3,1,1,1
884,1,33,1,3,1,2,0
885,0,29,1,24,0,2,0
886,1,25,0,2,0,2,0
887,0,35,0,14,1,2,1
888,1,28,1,1,0,1,0
889,0,21,0,0,0,1,0
890,1,32,1,10,0,0,1
891,1,77,0,4,1,0,1
892,1,52,1,8,0,1,1
893,1,26,0,1,0,1,0
894,1,50,1,0,0,1,0
895,1,52,1,10,0,1,1
896,1,27,1,2,1,1,0
897,1,29,1,7,0,2,0
898,1,34,1,15,0,1,0
899,1,27,1,1,1,1,0
900,1,23,1,0,0,2,0
901,1,41,1,0,0,1,0
902,0,24,0,1,1,2,0
903,1,37,0,0,0,1,0
904,1,38,1,2,0,1,0
905,1,63,1,0,0,1,1
906,1,23,0,11,0,1,0
907,1,23,0,1,0,1,0
908,1,24,1,0,0,1,0
909,1,29,1,1,0,2,1
910,1,29,0,0,1,2,0
911,0,26,1,0,0,1,1
912,1,56,0,3,1,2,1
913,1,29,0,20,0,2,0
914,1,71,1,0,0,1,1
915,0,65,0,5,0,1,1
916,1,68,0,5,0,2,0
917,1,30,0,2,0,1,0
918,1,25,0,4,1,1,1
919,1,40,0,7,0,2,1
920,1,64,1,0,0,1,0
921,1,71,1,19,0,2,1
922,0,22,0,12,0,2,0
923,1,37,1,0,0,1,0
924,0,64,0,0,1,1,1
925,1,33,1,1,0,1,0
926,0,78,0,0,1,1,0
927,1,31,1,2,1,2,1
928,1,59,0,1,0,0,1
929,0,21,0,1,0,1,1
930,1,27,0,2,1,1,0
931,1,27,0,8,0,0,0
932,1,71,1,1,1,1,1
933,1,49,1,2,0,1,0
934,1,24,1,26,0,2,0
935,1,27,0,0,0,1,1
936,0,36,1,0,1,1,1
937,0,28,0,0,0,1,1
938,1,30,0,0,1,1,0
939,1,32,0,0,0,1,1
940,1,31,1,5,0,2,1
941,1,22,1,5,1,1,0
942,0,38,0,2,1,1,0
943,1,37,1,1,1,1,0
944,0,41,1,2,1,0,0
945,0,74,0,0,0,1,1
946,1,37,1,0,0,1,0
947,1,32,1,0,0,1,0
948,1,59,0,4,1,0,0
949,1,25,0,0,1,0,1
950,1,74,1,1,0,1,1
951,1,34,1,0,0,1,1
952,1,74,1,0,0,1,1
953,1,25,0,2,0,0,1
954,0,22,0,0,1,1,0
955,1,29,0,2,1,2,1
956,1,34,0,2,0,1,1
957,1,31,0,1,1,2,0
958,1,29,1,24,0,0,1
959,1,31,0,2,1,0,1
960,1,71,0,1,0,1,0
961,1,22,1,2,1,0,1
962,1,23,0,3,1,2,0
963,1,28,0,1,1,2,1
964,1,51,0,0,1,1,0
965,1,47,0,0,0,1,0
966,1,25,0,24,0,0,0
967,1,59,0,20,1,2,1
968,1,27,1,14,0,0,1
969,1,22,0,1,0,2,0
970,1,21,0,0,1,2,0
971,0,33,1,2,0,1,0
972,0,26,1,0,0,1,0
973,0,23,1,0,0,1,1
974,0,64,1,0,1,1,1
975,0,53,0,0,1,1,0
976,1,41,1,4,1,1,1
977,1,65,0,0,1,2,1
978,0,31,0,19,0,0,1
979,1,54,1,1,1,1,1
980,1,22,0,12,0,2,1
981,1,42,1,0,1,1,1
982,1,27,0,9,1,0,0
983,1,44,1,0,1,1,1
984,1,31,0,2,1,0,1
985,0,27,1,0,1,0,1
986,1,24,0,0,1,0,0
987,0,30,1,0,0,1,1
988,1,24,0,38,0,2,0
989,1,21,1,1,0,2,0
990,1,57,1,2,0,2,0
991,1,52,1,0,0,1,1
992,1,51,0,3,0,1,0
993,1,31,0,1,0,0,1
994,0,39,1,0,1,1,1
995,1,46,1,12,0,0,1
996,1,24,0,1,0,1,0
997,1,56,0,0,1,0,1
998,1,62,1,7,0,0,0
999,0,36,0,2,1,2,0
1000,1,26,1,0,0,1,0
1001,1,56,1,8,0,1,1
1002,0,75,1,0,0,1,1
1003,0,64,0,0,0,2,1
1004,0,24,1,5,1,2,1
1005,1,31,0,7,1,0,1
1006,1,32,1,0,0,2,1
1007,1,55,1,0,1,1,0
1008,1,34,0,0,1,0,1
1009,1,29,0,5,0,0,1
1010,1,28,0,30,0,0,1
1011,0,23,0,3,0,1,1
1012,0,21,1,4,0,1,0
1013,1,62,0,1,0,1,0
1014,1,25,0,7,0,2,0
1015,1,45,1,1,0,1,0
1016,1,37,0,0,0,1,0
1017,0,58,1,4,0,1,1
1018,0,28,0,0,0,0,1
1019,1,24,1,1,0,2,1
1020,1,55,0,2,1,1,0
1021,1,31,1,0,1,1,0
1022,1,77,1,38,0,2,1
1023,1,29,0,3,0,2,0
1024,1,29,0,1,0,2,1
1025,1,28,1,24,0,0,0
1026,0,30,0,0,1,1,1
1027,1,27,1,8,0,1,0
1028,1,25,0,0,0,1,0
1029,1,53,0,7,0,0,0
1030,1,22,0,5,0,1,0
1031,1,30,1,0,0,1,0
1032,1,30,0,2,0,0,1
1033,0,34,1,1,1,1,1
1034,1,23,1,5,0,0,1
1035,1,21,0,5,1,2,0
1036,0,21,1,0,0,1,0
1037,1,72,0,3,1,2,1
1038,0,24,1,1,0,1,1
1039,1,45,1,0,0,1,0
1040,1,26,0,0,1,1,1
1041,1,55,1,3,0,1,0
1042,1,36,1,1,0,1,0
1043,1,21,0,1,1,2,1
1044,1,40,1,7,0,0,0
1045,0,29,0,5,0,0,0
1046,1,23,0,3,1,2,0
1047,1,22,0,3,0,1,1
1048,1,53,0,1,1,1,1
1049,1,22,0,0,0,2,0
1050,1,41,1,10,0,0,1
1051,0,36,1,2,0,1,0
1052,1,23,1,1,0,2,0
1053,0,31,0,12,0,0,1
1054,1,27,0,21,0,0,1
1055,1,49,0,4,0,1,0
1056,1,31,0,5,1,0,0
1057,1,25,0,11,0,0,1
1058,0,21,0,5,1,0,1
1059,1,64,0,0,1,1,0
1060,0,69,0,4,0,1,0
1061,1,72,0,0,0,1,0
1062,1,34,0,0,1,1,1
1063,1,32,1,4,0,0,1
1064,0,49,0,3,0,2,0
1065,1,33,1,1,1,1,1
1066,1,61,1,3,0,1,1
1067,1,22,0,2,0,2,1
1068,1,22,0,3,1,2,0
1069,0,42,1,2,1,1,0
1070,0,57,1,0,0,1,0
1071,1,64,0,0,1,1,0
1072,1,21,1,5,0,0,1
1073,1,45,0,7,1,2,0
1074,1,55,0,2,0,1,0
1075,1,27,0,25,0,0,0
1076,1,47,0,0,0,1,0
1077,1,28,0,7,0,0,0
1078,1,47,0,1,1,1,0
1079,1,71,0,1,1,1,1
1080,1,24,0,4,0,2,1
1081,1,51,1,5,0,1,0
1082,1,21,0,1,0,1,0
1083,1,37,1,7,0,1,0
1084,0,38,1,0,1,1,0
1085,1,31,0,1,0,2,1
1086,1,37,1,0,0,1,0
1087,1,32,1,1,0,1,0
1088,1,27,0,29,1,0,1
1089,1,41,0,0,0,0,1
1090,1,37,0,3,0,1,0
1091,1,58,1,5,0,1,0
1092,1,51,1,8,0,2,0
1093,1,32,0,4,1,2,1
1094,1,26,0,6,0,0,0
1095,1,19,1,2,1,1,0
1096,0,22,0,0,1,2,1
1097,0,33,1,0,0,1,0
1098,1,39,0,4,0,1,0
1099,0,19,0,2,0,0,1
1100,0,67,0,0,0,1,1
1101,1,27,0,3,0,2,0
1102,1,29,0,1,0,2,0
1103,1,24,0,7,0,0,1
1104,0,65,1,3,1,1,0
1105,1,28,1,1,0,1,0
1106,1,39,0,4,1,0,1
1107,1,24,0,3,1,2,1
1108,1,27,1,0,1,2,1
1109,1,28,0,23,0,0,1
1110,0,28,0,0,0,0,0
1111,1,18,0,21,0,1,0
1112,1,77,0,4,0,1,0
1113,1,48,0,1,0,1,0
1114,1,22,0,2,0,2,1
1115,1,25,1,0,1,2,0
1116,1,18,0,26,0,0,1
1117,1,23,0,2,1,0,0
1118,1,21,1,27,0,2,1
1119,1,34,0,1,1,1,1
1120,0,26,1,1,0,1,0
1121,1,67,0,1,0,2,0
1122,1,55,1,0,1,1,0
1123,1,37,0,0,0,1,0
1124,1,49,0,0,0,1,0
1125,1,55,1,8,0,2,1
1126,1,38,0,4,0,1,0
1127,1,33,0,3,0,1,0
1128,1,63,1,7,0,0,1
1129,0,55,0,0,1,1,0
1130,1,75,0,0,0,0,1
1131,1,30,0,1,1,1,0
1132,1,46,0,2,0,1,0
1133,1,24,0,1,0,2,0
1134,1,29,0,0,0,1,0
1135,0,55,0,0,0,1,1
1136,1,45,0,11,1,0,0
1137,1,22,1,5,0,2,1
1138,1,26,1,0,1,1,1
1139,1,34,1,0,1,1,1
1140,1,33,1,0,0,1,0
1141,0,51,1,2,0,1,1
1142,1,67,0,1,0,2,0
1143,1,45,1,23,1,2,0
1144,1,30,1,1,0,1,0
1145,1,27,1,17,0,2,1
1146,1,35,1,3,0,2,1
1147,1,48,1,7,0,2,1
1148,1,24,0,0,1,1,0
1149,1,71,0,17,0,2,1
1150,1,33,1,7,0,2,0
1151,1,26,0,0,0,2,1
1152,1,29,0,2,0,0,1
1153,1,31,1,5,0,1,0
1154,1,34,0,8,0,0,1
1155,1,49,0,2,0,2,1
1156,1,26,0,1,1,0,0
1157,1,28,1,2,0,1,0
1158,1,36,0,3,1,1,1
1159,0,22,1,0,0,1,0
1160,1,32,1,28,0,1,0
1161,1,36,1,5,1,1,1
1162,0,72,1,4,0,1,0
1163,1,27,1,1,1,2,1
1164,1,68,1,2,1,0,1
1165,1,23,0,2,0,2,0
1166,1,30,0,3,0,2,0
1167,0,36,0,1,0,2,1
1168,0,60,0,0,0,1,0
1169,1,74,1,5,0,1,1
1170,0,21,0,2,0,1,0
1171,1,31,0,7,0,2,0
1172,1,23,1,1,1,1,0
1173,1,27,0,27,0,0,0
1174,1,63,0,12,0,2,1
1175,0,21,0,0,0,1,0
1176,1,71,0,4,1,0,0
1177,1,29,0,0,0,2,1
1178,1,64,0,18,0,0,1
1179,1,31,0,2,0,2,0
1180,1,36,0,0,0,1,0
1181,1,25,0,13,0,0,0
1182,1,28,0,0,1,1,0
1183,1,24,1,0,1,1,0
1184,0,22,1,0,0,2,0
1185,1,54,0,17,0,1,1
1186,1,54,0,7,0,0,1
1187,1,23,0,21,0,0,0
1188,1,19,0,23,0,2,1
1189,0,56,0,3,0,2,1
1190,1,21,0,0,0,2,1
1191,1,75,1,1,0,1,0
1192,1,65,1,0,1,1,0
1193,0,25,0,0,0,0,0
1194,1,23,0,2,1,2,0
1195,0,20,0,1,0,1,0
1196,1,29,0,15,0,0,0
1197,0,24,0,0,1,2,1
1198,1,23,1,0,0,2,0
1199,1,44,1,19,0,2,1
1200,1,23,0,38,0,2,0
1201,1,28,1,2,0,1,0
1202,1,36,1,2,1,1,0
1203,1,28,1,0,1,1,0
1204,1,37,1,8,0,1,0
1205,0,32,0,1,0,2,1
1206,1,62,0,29,0,0,1
1207,1,21,0,38,0,2,1
1208,1,25,0,24,1,0,1
1209,1,28,1,15,0,1,1
1210,1,28,0,13,0,0,1
1211,1,37,1,1,0,1,0
1212,0,28,0,0,1,0,1
1213,1,68,1,4,0,2,0
1214,1,28,1,0,0,1,1
1215,0,50,1,0,1,1,0
1216,1,25,1,21,1,2,0
1217,1,30,0,5,1,1,0
1218,1,56,0,2,0,2,1
1219,1,40,1,2,1,1,1
1220,1,25,1,1,1,1,1
1221,1,38,0,2,1,2,0
1222,1,43,0,27,0,2,1
1223,1,28,1,8,0,2,0
1224,1,31,0,7,1,0,1
1225,0,22,0,5,0,0,1
1226,0,22,1,0,0,1,0
1227,1,32,0,14,1,0,1
1228,0,26,0,2,1,2,1
1229,1,20,0,2,0,1,0
1230,1,37,0,0,1,1,0
1231,0,43,0,2,0,1,0
1232,1,26,0,3,1,2,1
1233,1,66,0,2,0,0,1
1234,1,31,0,5,0,1,0
1235,1,36,1,0,1,2,0
1236,1,32,1,0,0,0,0
1237,1,31,1,1,0,1,0
1238,1,26,1,5,0,0,1
1239,1,71,0,1,0,1,0
1240,1,21,0,0,1,2,1
1241,1,29,1,16,0,1,1
1242,0,65,1,3,1,1,0
1243,0,24,1,1,0,1,0
1244,1,23,0,3,0,2,1
1245,0,21,1,6,0,2,0
1246,1,34,0,1,0,1,0
1247,0,28,1,0,1,1,1
1248,0,28,0,2,0,1,0
1249,1,31,0,3,1,1,0
1250,1,49,1,1,0,2,1
1251,1,32,1,4,1,0,0
1252,1,25,1,5,0,1,0
1253,1,29,1,3,0,2,1
1254,1,59,0,2,0,1,1
1255,1,23,1,2,0,0,0
1256,1,30,1,11,0,1,0
1257,1,39,1,21,0,2,1
1258,1,71,1,3,0,1,0
1259,1,30,0,0,0,2,0
1260,1,31,0,0,1,0,1
1261,1,22,0,22,1,0,1
1262,0,18,0,0,0,0,1
1263,1,75,0,2,0,1,1
1264,1,22,1,0,0,0,1
1265,0,26,1,0,0,1,0
1266,1,32,1,8,0,2,1
1267,1,33,0,3,1,1,1
1268,0,28,0,0,1,1,0
1269,1,44,1,0,1,1,1
1270,0,22,1,1,1,2,0
1271,1,41,1,0,0,1,1
1272,1,28,0,6,0,0,1
1273,1,27,0,3,0,0,1
1274,0,25,0,5,0,0,1
1275,1,27,0,8,0,1,0
1276,1,21,0,8,0,2,0
1277,1,50,0,4,1,1,0
1278,1,41,0,4,0,0,1
1279,1,31,0,3,0,1,0
1280,1,41,0,25,0,0,1
1281,0,32,0,2,0,2,0
1282,0,22,1,0,1,2,1
1283,1,36,1,0,0,1,0
1284,1,23,0,1,0,1,0
1285,1,30,0,4,0,1,1
1286,1,29,0,1,0,1,0
1287,1,39,0,22,0,1,1
1288,1,43,0,4,0,1,0
1289,0,29,0,2,1,1,1
1290,1,33,1,1,1,1,1
1291,1,36,0,6,0,0,1
1292,1,26,1,0,1,2,0
1293,1,58,0,1,1,2,0
1294,0,67,1,1,1,2,1
1295,1,20,0,38,0,1,0
1296,1,20,0,1,0,1,0
1297,1,68,1,2,1,1,1
1298,1,27,0,0,0,2,1
1299,1,37,1,3,0,1,0
1300,1,23,1,2,0,2,0
1301,1,28,0,7,1,0,1
1302,0,71,1,0,0,1,0
1303,1,31,0,1,0,1,0
1304,1,22,1,5,0,1,0
1305,1,46,0,2,0,0,1
1306,1,54,1,5,1,1,0
1307,1,22,1,0,0,1,1
1308,1,29,1,2,1,1,1
1309,1,34,0,4,0,1,1
1310,1,31,0,0,1,1,0
1311,0,41,0,0,1,2,1
1312,1,53,0,0,1,2,1
1313,1,60,0,0,0,2,0
1314,1,61,1,0,1,1,1
1315,1,55,0,0,1,0,0
1316,1,25,0,2,0,2,1
1317,1,31,1,0,0,1,1
1318,0,36,1,1,0,2,0
1319,1,28,0,0,0,2,1
1320,1,72,0,1,0,2,0
1321,1,22,1,23,0,0,1
1322,1,33,0,1,0,1,1
1323,0,37,1,2,0,1,1
1324,0,55,0,1,0,1,0
1325,1,33,0,7,1,0,1
1326,1,41,0,0,1,1,0
1327,0,23,1,0,1,2,1
1328,1,26,0,0,1,0,1
1329,1,27,0,5,1,1,0
1330,0,30,0,0,0,1,0
1331,0,30,1,1,1,1,1
1332,1,26,1,0,1,2,1
1333,0,36,1,0,0,2,0
1334,1,29,0,1,0,0,1
1335,1,31,0,9,0,0,1
1336,1,65,1,2,1,1,0
1337,1,61,1,0,0,1,0
1338,1,24,1,0,1,0,1
1339,1,24,0,28,0,2,0
1340,1,39,1,1,0,1,1
1341,1,24,0,9,0,0,0
1342,0,58,1,0,0,1,0
1343,0,50,0,0,1,2,0
1344,0,61,0,1,0,1,0
1345,1,23,0,1,0,2,0
1346,0,21,0,16,0,0,1
1347,1,23,0,18,0,2,1
1348,0,24,0,1,0,2,1
1349,1,77,0,1,0,2,1
1350,1,53,0,17,0,2,0
1351,1,23,0,1,1,1,0
1352,1,48,0,0,0,1,0
1353,1,75,0,1,1,2,1
1354,0,50,0,1,1,1,0
1355,1,24,1,14,0,2,0
1356,1,68,0,0,0,0,1
1357,1,29,1,8,0,1,0
1358,1,41,0,3,0,1,0
1359,1,37,0,1,1,1,1
1360,0,64,1,3,1,1,1
1361,1,33,0,7,1,0,0
1362,0,33,0,0,1,2,0
1363,1,52,1,0,1,1,0
1364,1,27,0,0,0,1,0
1365,1,24,0,3,1,2,0
1366,1,24,0,1,0,0,1
1367,1,23,0,33,1,2,0
1368,0,44,1,5,0,1,0
1369,1,31,0,8,0,1,0
1370,0,24,0,0,0,1,0
1371,0,28,1,0,1,1,0
1372,1,30,0,0,1,1,1
1373,1,46,1,2,1,1,1
1374,1,67,1,8,0,1,0
1375,1,23,1,24,0,2,0
1376,0,22,1,17,0,2,0
1377,0,67,0,0,1,2,0
1378,1,21,0,6,0,0,1
1379,1,21,0,27,0,2,0
1380,1,29,0,3,0,0,1
1381,1,21,0,1,0,2,1
1382,1,31,0,24,1,1,0
1383,1,27,0,22,0,0,1
1384,1,25,0,0,1,0,0
1385,0,37,0,0,1,1,0
1386,1,29,0,21,0,0,0
1387,1,32,0,12,0,0,1
1388,0,29,0,0,0,2,0
1389,1,68,1,14,0,0,1
1390,1,29,0,1,0,2,1
1391,1,29,0,20,0,0,1
1392,1,27,0,0,0,2,1
1393,1,28,0,5,0,2,1
1394,0,34,1,2,1,1,0
1395,1,21,0,5,0,2,0
1396,1,21,1,0,0,2,1
1397,1,69,0,0,0,2,0
1398,1,23,1,11,0,1,0
1399,1,21,0,30,1,2,0
1400,0,78,1,0,0,1,0
1401,1,25,1,0,0,1,0
1402,0,27,1,0,1,1,1
1403,1,53,0,13,0,0,1
1404,1,38,0,5,1,0,0
1405,1,23,1,0,0,1,0
1406,1,26,0,19,0,0,0
1407,0,53,1,4,0,1,0
1408,1,23,0,0,0,1,0
1409,0,21,0,0,1,1,0
1410,1,34,1,3,0,1,0
1411,0,24,0,2,0,0,0
1412,0,20,0,0,0,1,0
1413,0,23,0,2,0,0,1
1414,1,48,1,0,1,1,0
1415,1,60,0,1,0,1,0
1416,1,59,0,2,0,2,1
1417,1,50,0,31,0,1,0
1418,1,27,0,11,1,0,1
1419,0,23,1,4,0,0,1
1420,1,35,0,18,0,0,1
1421,1,58,0,0,0,1,0
1422,1,31,1,1,0,1,0
1423,0,36,0,1,0,1,1
1424,1,47,1,4,0,1,0
1425,1,33,0,38,0,1,0
1426,1,24,1,2,0,2,1
1427,1,31,1,1,0,1,0
1428,1,24,0,1,0,1,1
1429,1,24,0,1,0,2,1
1430,1,29,0,5,1,0,1
1431,0,37,0,3,0,1,0
1432,1,25,1,3,1,1,1
1433,1,30,0,3,0,2,0
1434,1,35,0,1,0,2,0
1435,0,26,0,10,1,2,0
1436,1,24,0,2,0,0,1
1437,1,37,0,1,0,1,1
1438,1,60,0,0,0,1,1
1439,0,27,1,33,0,0,0
1440,1,29,0,5,1,0,1
1441,1,22,1,1,1,1,0
1442,1,26,0,0,0,2,0
1443,1,24,0,0,1,2,1
1444,1,29,1,5,1,2,1
1445,1,19,1,0,0,1,1
1446,1,26,1,3,0,1,0
1447,1,25,1,4,0,1,0
1448,0,45,1,0,1,1,1
1449,1,45,1,0,0,2,0
1450,1,21,0,31,0,0,1
1451,0,33,1,0,0,1,0
1452,0,41,1,1,0,1,0
1453,1,29,1,2,0,0,1
1454,1,56,0,8,0,2,1
1455,1,77,0,24,0,1,0
1456,1,59,0,11,0,0,1
1457,1,66,0,0,0,1,1
1458,1,78,0,1,0,0,1
1459,0,56,0,0,1,1,0
1460,1,53,1,1,1,1,0
1461,1,28,1,1,0,1,0
1462,0,34,0,0,1,1,0
1463,1,66,1,3,0,1,0
1464,1,32,0,0,1,0,1
1465,1,41,0,3,1,0,1
1466,0,40,0,1,0,1,1
1467,0,33,0,0,0,1,0
1468,1,25,0,7,0,0,0
1469,1,24,0,2,0,2,1
1470,1,22,0,5,0,0,1
1471,0,31,0,5,1,0,0
1472,0,24,0,2,0,0,0
1473,1,62,0,1,0,1,0
1474,0,64,1,0,0,1,0
1475,1,25,0,23,0,2,1
1476,1,27,0,0,0,1,0
1477,1,24,1,0,0,1,1
1478,1,55,0,7,0,1,0
1479,0,23,0,2,0,2,1
1480,1,31,0,0,0,1,1
1481,1,78,0,0,1,1,0
1482,1,49,1,2,1,1,0
1483,1,23,0,13,0,2,1
1484,1,57,1,0,1,1,0
1485,1,71,1,14,0,1,1
1486,1,29,1,0,1,1,0
1487,0,29,1,2,1,0,1
1488,1,28,0,3,1,1,0
1489,1,19,0,28,0,0,0
1490,1,37,1,4,0,1,1
1491,1,78,1,2,0,1,1
1492,1,29,1,0,1,2,1
1493,1,63,0,0,0,1,0
1494,0,38,0,1,0,2,0
1495,1,21,0,0,1,2,1
1496,1,27,0,2,0,2,0
1497,1,22,0,1,1,2,0
1498,0,41,0,10,0,0,1
1499,1,69,0,0,0,1,0
1500,1,25,0,1,0,1,1
1501,1,39,0,4,0,2,0
1502,1,38,0,4,0,1,1
1503,1,44,0,11,0,0,1
1504,1,24,1,0,1,0,1
1505,1,63,0,2,0,1,0
1506,0,33,0,1,0,1,0
1507,0,42,1,0,0,1,1
1508,1,34,0,5,1,0,1
1509,0,64,1,0,0,1,0
1510,1,26,1,8,0,1,1
1511,1,27,0,0,1,2,0
1512,1,42,0,0,0,1,0
1513,0,54,1,1,0,1,1
1514,1,35,0,11,1,1,0
1515,1,21,1,28,0,2,1
1516,1,22,1,2,0,1,0
1517,0,27,0,0,1,2,0
1518,1,24,0,3,1,2,1
1519,1,31,1,2,0,2,1
1520,1,18,1,4,0,1,1
1521,1,33,1,0,0,1,0
1522,0,39,0,0,0,2,0
1523,0,36,0,2,0,1,1
1524,1,37,0,0,0,1,0
1525,1,52,0,3,1,2,0
1526,1,22,1,3,1,1,0
1527,1,22,1,7,0,2,1
1528,0,42,0,3,0,1,0
1529,0,63,0,0,1,1,1
1530,1,27,1,0,0,1,1
1531,1,30,1,3,1,2,1
1532,1,46,0,4,0,1,0
1533,1,33,0,1,0,2,1
1534,0,22,0,1,1,2,0
1535,1,35,1,1,0,2,1
1536,1,25,1,19,0,1,0
1537,1,68,0,1,0,2,1
1538,1,46,0,2,1,2,0
1539,1,34,0,1,0,1,1
1540,1,31,0,5,0,0,1
1541,0,27,1,0,1,0,1
1542,1,23,0,4,0,1,0
1543,0,22,0,1,1,2,0
1544,1,37,1,1,1,1,0
1545,0,28,0,37,0,0,1
1546,1,32,0,1,0,1,0
1547,1,22,0,1,1,1,0
1548,1,44,1,2,1,1,1
1549,1,22,0,0,1,0,1
1550,0,34,1,5,1,0,0
1551,1,55,1,3,0,1,0
1552,1,32,1,3,0,1,0
1553,0,52,0,1,1,1,1
1554,1,34,1,8,0,1,1
1555,1,68,1,0,1,2,0
1556,1,46,1,1,0,1,1
1557,1,23,1,2,0,0,0
1558,1,65,1,1,1,1,1
1559,1,28,1,0,1,2,1
1560,1,28,0,1,1,1,0
1561,1,30,1,3,0,1,0
1562,1,24,0,21,0,0,0
1563,1,53,1,0,0,2,0
1564,1,40,0,1,1,1,1
1565,1,37,1,0,0,1,0
1566,1,32,1,5,0,0,1
1567,1,47,0,0,1,0,1
1568,1,30,0,1,0,1,0
1569,0,74,0,2,0,1,0
1570,0,29,0,0,1,2,0
1571,1,51,1,5,0,1,1
1572,1,26,0,1,0,1,1
1573,1,28,1,0,1,1,0
1574,1,28,1,7,0,1,0
1575,1,26,1,22,0,0,0
1576,1,26,0,8,0,0,0
1577,0,34,1,2,1,1,0
1578,1,33,1,1,0,1,0
1579,1,25,0,22,0,2,1
1580,1,24,1,0,0,0,0
1581,1,39,0,0,0,2,0
1582,1,33,1,3,0,1,0
1583,1,21,0,3,0,2,1
1584,1,68,0,2,0,2,1
1585,1,25,0,1,0,2,0
1586,0,27,0,0,0,0,1
1587,1,39,0,25,0,2,1
1588,1,30,0,0,0,1,0
1589,1,67,0,0,0,1,1
1590,1,30,1,1,0,1,0
1591,1,48,0,20,0,2,1
1592,1,37,0,1,0,1,0
1593,1,68,0,15,1,2,1
1594,0,39,0,0,1,2,0
1595,1,33,0,1,0,1,0
1596,1,52,0,30,0,1,0
1597,1,45,0,3,1,2,1
1598,1,32,0,4,0,0,1
1599,0,36,1,0,1,1,1
1600,1,47,1,0,1,1,0
1601,1,36,1,15,0,1,0
1602,1,27,1,9,1,2,1
1603,1,62,1,1,0,2,0
1604,1,29,0,0,1,0,1
1605,1,27,0,2,1,0,0
1606,0,47,0,13,1,0,0
1607,1,64,1,0,0,1,0
1608,0,21,0,4,0,1,0
1609,0,29,0,0,1,1,1
1610,1,38,0,3,1,1,1
1611,1,23,0,16,0,0,1
1612,1,46,1,0,1,1,0
1613,1,25,0,5,1,0,0
1614,1,36,0,0,0,0,1
1615,1,37,1,0,1,1,0
1616,1,26,0,0,1,2,0
1617,0,34,0,0,1,1,0
1618,1,23,0,2,0,1,0
1619,0,23,0,2,1,2,0
1620,1,26,1,1,0,2,0
1621,1,30,0,1,0,1,0
1622,0,26,0,0,1,2,0
1623,1,21,1,0,0,2,1
1624,1,24,1,0,0,1,0
1625,1,29,1,2,1,2,1
1626,0,57,0,2,0,0,1
1627,1,21,1,2,0,1,0
1628,1,37,0,0,1,1,1
1629,0,32,1,12,0,0,1
1630,1,48,0,7,1,0,1
1631,1,33,0,1,1,2,1
1632,1,24,1,0,0,1,0
1633,1,22,0,0,0,1,1
1634,1,23,1,4,1,2,0
1635,0,21,0,2,1,1,0
1636,1,62,0,0,0,1,1
1637,1,22,0,0,1,1,1
1638,0,26,1,0,0,0,1
1639,0,32,1,20,0,0,1
1640,0,27,1,2,0,1,0
1641,0,22,0,1,0,1,0
1642,1,25,0,3,1,2,1
1643,1,69,1,2,0,0,0
1644,1,32,0,30,0,1,0
1645,1,25,0,1,0,2,0
1646,1,28,0,1,0,1,1
1647,1,61,0,20,0,0,1
1648,1,33,1,0,1,1,1
1649,0,26,0,1,0,1,1
1650,0,78,0,3,0,1,0
1651,1,21,0,2,0,2,0
1652,1,19,0,0,1,0,1
1653,1,33,0,2,0,1,0
1654,0,55,0,2,0,1,0
1655,1,21,1,2,1,1,0
1656,1,75,0,1,0,1,0
1657,1,23,1,5,0,2,1
1658,1,75,0,23,0,2,1
1659,1,23,0,1,0,1,0
1660,1,22,0,25,0,1,0
1661,1,47,0,2,0,1,0
1662,1,34,1,0,1,1,0
1663,0,75,0,20,0,0,0
1664,1,33,1,13,0,2,0
1665,0,31,1,1,0,1,0
1666,1,25,1,0,0,1,0
1667,1,26,0,0,0,1,0
1668,1,33,1,0,0,1,0
1669,1,74,1,1,0,1,0
1670,1,77,1,26,0,1,0
1671,0,22,1,0,0,1,0
1672,1,36,0,5,0,0,1
1673,1,27,1,1,0,1,0
1674,1,29,0,7,0,0,1
1675,1,55,0,1,0,2,0
1676,1,64,1,0,1,1,0
1677,1,42,0,0,1,1,1
1678,1,53,0,0,0,1,0
1679,1,31,0,9,1,2,0
1680,1,30,1,37,0,2,0
1681,1,22,0,4,1,0,1
1682,0,24,1,0,0,0,0
1683,1,64,1,28,0,0,1
1684,1,34,0,4,0,1,0
1685,1,24,0,4,1,2,1
1686,0,34,0,1,1,1,0
1687,1,32,0,3,1,1,1
1688,1,52,0,2,0,1,0
1689,1,26,0,1,0,2,1
1690,1,65,0,1,0,1,0
1691,0,34,0,0,1,0,0
1692,1,27,1,3,0,1,1
1693,1,21,0,0,0,2,0
1694,1,24,1,3,1,2,0
1695,0,56,1,0,0,1,0
1696,1,32,0,28,1,1,1
1697,0,55,0,0,1,2,1
1698,0,37,0,1,0,1,1
1699,1,37,1,1,0,1,0
