,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,69,0,0,1,2,1
872,1,28,1,6,1,2,1
873,1,74,1,1,0,1,1
874,1,29,1,0,0,1,1
875,1,22,1,2,0,2,1
876,1,47,1,2,0,1,1
877,1,33,1,6,1,1,0
878,0,77,0,4,1,0,1
879,1,23,0,4,0,2,0
880,1,26,1,4,1,1,1
881,1,35,0,15,0,0,1
882,1,29,0,27,0,1,1
883,1,75,1,31,0,2,1
884,1,29,0,3,0,1,1
885,1,43,0,0,0,1,1
886,1,70,1,1,1,1,0
887,1,22,1,1,0,1,0
888,1,30,0,21,0,0,0
889,1,21,0,2,0,2,0
890,1,35,0,30,0,0,1
891,1,29,1,1,0,0,0
892,0,32,0,33,0,0,1
893,1,29,1,0,0,1,0
894,1,60,1,1,1,1,0
895,1,83,0,0,0,1,1
896,0,35,0,31,1,0,1
897,1,55,1,0,0,1,0
898,1,28,1,4,1,1,0
899,0,49,0,5,1,0,1
900,0,22,0,0,0,1,0
901,0,31,1,1,0,1,1
902,1,29,0,0,0,1,1
903,1,21,1,0,0,1,0
904,1,47,0,0,0,1,0
905,0,32,0,9,0,0,1
906,1,25,0,15,0,0,1
907,1,33,0,6,0,2,1
908,1,51,1,1,0,1,0
909,0,31,1,1,1,2,1
910,1,30,0,1,0,1,0
911,1,22,0,0,1,1,0
912,0,49,0,1,0,1,0
913,1,70,0,1,0,0,0
914,1,28,1,2,0,1,1
915,1,32,0,0,0,1,0
916,0,43,0,1,1,1,1
917,1,63,1,1,1,1,0
918,1,46,1,2,1,2,0
919,0,68,1,2,0,0,0
920,1,48,0,0,1,1,0
921,1,31,1,2,1,1,0
922,1,23,1,0,0,0,0
923,0,27,0,0,0,1,0
924,1,33,0,6,1,1,0
925,1,33,0,6,1,1,0
926,0,35,0,15,1,0,0
927,1,72,1,1,0,2,0
928,1,35,1,27,1,0,0
929,1,63,1,0,0,1,0
930,1,46,0,2,1,2,0
931,1,32,0,27,0,0,0
932,1,33,0,3,1,1,0
933,1,23,0,3,0,0,0
934,1,46,1,2,0,0,0
935,1,65,1,12,1,2,1
936,0,32,0,24,0,0,0
937,1,32,1,0,0,1,1
938,0,32,0,36,0,2,1
939,1,26,0,2,0,1,1
940,1,24,1,1,0,1,1
941,0,67,0,5,0,2,0
942,0,32,0,10,0,0,1
943,0,54,0,5,1,2,1
944,0,48,0,0,0,1,0
945,1,24,1,1,1,2,0
946,1,51,0,0,0,2,0
947,0,27,0,7,0,2,1
948,1,74,0,1,1,0,0
949,1,31,0,1,0,1,1
950,1,78,1,0,0,0,1
951,1,40,1,5,1,1,0
952,0,50,0,0,0,1,1
953,1,24,1,0,0,1,0
954,1,22,0,0,0,1,0
955,0,59,0,5,0,0,0
956,0,37,0,38,1,0,1
957,1,24,1,0,0,1,1
958,1,73,0,2,0,0,1
959,0,22,1,3,0,0,1
960,0,77,1,1,0,1,1
961,1,31,1,1,0,1,1
962,0,25,1,1,1,1,0
963,1,30,0,25,1,2,1
964,0,47,0,1,0,1,1
965,1,53,1,0,1,1,0
966,1,33,0,6,0,2,1
967,0,25,0,1,0,1,0
968,0,69,1,1,0,1,0
969,1,35,1,17,1,0,1
970,1,30,1,0,0,1,1
971,1,55,1,0,1,1,0
972,0,71,0,30,0,1,1
973,1,56,0,1,0,1,0
974,0,43,0,1,1,2,1
975,1,26,0,8,0,0,0
976,1,43,1,1,0,1,0
977,1,46,0,2,1,1,1
978,1,50,0,16,0,2,0
979,1,30,1,31,0,0,1
980,1,31,0,1,0,2,1
981,1,32,0,21,0,2,1
982,1,26,0,8,0,2,0
983,1,24,0,1,1,2,0
984,0,35,0,0,0,1,0
985,0,53,0,2,0,2,1
986,1,29,1,0,0,1,0
987,0,48,0,8,1,0,0
988,1,83,0,0,0,1,1
989,1,23,1,4,1,1,1
990,1,67,0,2,1,1,0
991,1,25,0,1,1,0,0
992,0,46,0,2,1,2,0
993,1,45,0,5,0,0,1
994,1,39,0,0,0,1,0
995,1,23,1,2,1,0,1
996,1,43,0,5,1,1,1
997,1,65,0,0,0,1,1
998,1,62,0,3,0,1,0
999,0,43,0,1,0,1,1
1000,1,22,0,0,0,2,0
1001,1,72,0,1,0,1,0
1002,1,26,0,7,0,1,0
1003,1,46,0,2,0,0,0
1004,1,57,0,16,1,0,1
1005,1,33,0,6,0,2,1
1006,1,77,0,30,0,2,0
1007,1,61,0,2,0,2,0
1008,1,23,1,3,1,1,1
1009,0,63,0,36,0,0,1
1010,0,21,1,5,0,1,1
1011,0,77,1,1,0,1,1
1012,1,54,0,1,1,1,1
1013,0,36,1,0,1,0,0
1014,1,46,1,2,1,1,0
1015,1,23,0,4,0,2,1
1016,1,22,0,0,1,1,1
1017,1,21,0,30,0,2,1
1018,1,80,1,3,0,1,0
1019,1,57,0,0,0,1,0
1020,1,59,0,2,0,0,0
1021,1,31,1,0,0,1,0
1022,0,39,1,1,1,2,0
1023,1,66,0,1,0,0,1
1024,0,35,0,4,0,0,0
1025,1,49,1,2,0,1,0
1026,1,30,0,1,1,2,0
1027,1,35,0,3,0,0,0
1028,1,28,0,2,0,1,1
1029,1,44,1,9,0,1,1
1030,1,38,0,0,0,1,0
1031,1,24,0,0,0,2,1
1032,0,39,0,15,1,0,0
1033,0,49,0,31,0,0,1
1034,1,27,0,7,1,1,1
1035,1,29,1,37,0,0,1
1036,1,46,0,2,0,0,1
1037,1,32,1,30,0,1,1
1038,1,29,1,0,0,1,0
1039,1,50,0,0,0,2,0
1040,1,46,1,2,1,1,0
1041,0,58,0,3,0,0,0
1042,1,21,0,5,0,2,0
1043,1,74,1,2,1,2,0
1044,0,23,1,4,0,1,0
1045,1,25,0,1,1,1,1
1046,0,48,1,7,0,1,0
1047,1,47,0,0,0,2,1
1048,1,50,0,0,1,2,0
1049,1,52,1,2,0,1,1
1050,0,59,1,2,0,2,1
1051,1,21,0,5,0,2,1
1052,1,40,0,2,0,1,1
1053,1,29,1,0,0,1,0
1054,1,29,0,3,0,1,1
1055,1,30,1,1,0,0,1
1056,1,49,0,1,0,0,0
1057,1,65,0,1,1,0,1
1058,1,24,1,4,1,2,0
1059,1,61,1,1,0,2,1
1060,0,65,0,1,0,1,0
1061,1,22,1,3,0,0,0
1062,1,28,1,2,0,1,0
1063,1,27,1,0,1,1,0
1064,1,26,1,0,0,1,0
1065,1,34,1,3,0,1,0
1066,1,24,1,1,0,1,1
1067,0,46,1,2,0,1,0
1068,0,32,0,10,0,0,1
1069,1,20,1,1,0,1,1
1070,0,23,0,0,0,0,0
1071,0,59,1,5,0,1,1
1072,0,32,0,2,0,1,1
1073,1,23,0,4,0,0,1
1074,1,22,0,26,0,0,0
1075,1,23,0,3,0,1,0
1076,1,57,0,0,0,1,0
1077,1,83,0,2,1,1,1
1078,1,21,1,5,0,2,1
1079,1,21,1,7,1,1,1
1080,0,35,0,3,0,0,0
1081,0,69,1,7,0,1,1
1082,0,27,1,7,1,2,0
1083,1,19,0,1,1,0,0
1084,0,48,1,0,1,1,0
1085,0,22,0,0,1,2,1
1086,0,39,0,6,0,2,0
1087,1,28,1,36,1,1,1
1088,1,18,1,19,0,1,1
1089,1,20,1,1,0,1,0
1090,1,21,1,0,0,1,1
1091,1,21,1,7,0,2,0
1092,1,38,1,4,0,1,1
1093,1,30,1,0,0,1,0
1094,1,32,1,2,0,2,0
1095,1,68,1,0,1,1,0
1096,1,37,1,28,1,0,1
1097,1,19,0,0,0,1,1
1098,1,25,0,1,0,1,0
1099,0,45,0,0,0,2,0
1100,1,28,0,0,0,2,1
1101,0,21,1,0,0,1,1
1102,1,24,0,1,0,0,0
1103,1,27,0,7,0,2,1
1104,0,69,0,0,0,1,0
1105,1,27,0,7,1,1,1
1106,1,29,1,0,0,1,0
1107,0,51,0,5,0,2,1
1108,1,28,1,2,0,1,0
1109,1,24,0,0,0,1,1
1110,1,25,0,2,0,1,1
1111,0,32,1,0,0,1,0
1112,1,42,0,1,1,2,0
1113,1,21,0,1,0,1,1
1114,1,26,0,8,0,2,1
1115,1,68,1,0,1,1,0
1116,1,41,0,5,1,0,1
1117,1,43,0,4,1,1,0
1118,1,23,1,0,0,1,0
1119,1,37,0,37,0,0,1
1120,1,21,1,2,0,2,1
1121,1,40,0,1,0,1,1
1122,0,59,0,2,1,2,0
1123,1,31,1,3,0,1,0
1124,1,23,0,0,1,2,0
1125,1,24,0,0,0,1,1
1126,1,52,0,0,1,1,0
1127,0,36,0,0,1,1,1
1128,1,26,1,0,1,1,0
1129,1,25,1,0,0,0,0
1130,1,27,1,7,0,2,1
1131,1,28,0,3,0,0,1
1132,1,23,0,4,1,1,1
1133,1,23,0,4,0,0,0
1134,1,28,1,6,0,2,0
1135,0,22,0,1,1,2,0
1136,1,43,0,0,0,0,0
1137,1,24,0,0,0,2,1
1138,1,36,0,7,1,0,1
1139,1,40,0,0,0,2,0
1140,1,27,1,0,0,1,0
1141,1,72,1,3,0,1,1
1142,1,83,0,1,0,2,0
1143,1,37,0,0,1,1,0
1144,1,46,0,2,0,2,0
1145,1,30,0,4,0,2,1
1146,1,42,1,5,1,0,0
1147,1,26,1,3,0,1,0
1148,1,69,1,0,1,1,0
1149,1,43,0,1,0,2,0
1150,0,42,0,1,1,1,1
1151,1,22,1,0,0,1,0
1152,0,22,0,0,0,1,0
1153,1,50,1,1,1,1,0
1154,1,30,1,0,1,2,0
1155,1,25,0,3,0,1,0
1156,1,56,0,6,0,2,1
1157,1,43,0,0,1,1,0
1158,1,22,1,2,0,2,1
1159,1,30,0,29,0,2,0
1160,0,33,1,6,0,2,1
1161,1,24,1,1,0,2,0
1162,1,67,0,1,0,1,1
1163,0,22,1,0,1,2,1
1164,1,22,0,0,0,2,0
1165,0,72,0,4,0,1,1
1166,1,28,1,4,0,2,1
1167,0,39,1,0,1,1,0
1168,0,25,1,3,0,1,1
1169,1,24,1,1,0,1,0
1170,0,74,0,2,0,1,0
1171,1,24,0,4,1,1,0
1172,1,40,0,0,0,2,0
1173,1,35,1,3,1,1,1
1174,1,46,0,2,0,0,0
1175,1,24,1,1,0,1,0
1176,1,27,1,5,0,2,1
1177,1,23,0,4,0,2,1
1178,1,27,1,7,0,2,1
1179,1,25,0,6,0,2,1
1180,1,46,0,2,0,1,0
1181,1,30,0,4,1,2,0
1182,0,33,1,3,0,1,1
1183,1,69,0,25,1,0,1
1184,0,35,1,4,1,2,1
1185,0,73,0,38,0,2,0
1186,1,58,0,1,0,1,1
1187,0,34,1,30,0,0,0
1188,1,25,0,15,1,0,0
1189,0,70,0,1,1,1,1
1190,1,44,1,3,0,1,1
1191,1,24,1,1,0,1,0
1192,1,27,1,7,1,2,1
1193,0,63,0,12,1,0,1
1194,1,23,1,4,0,1,0
1195,1,25,0,3,0,2,0
1196,1,28,1,3,0,1,1
1197,1,46,0,2,0,1,1
1198,1,18,0,0,1,1,1
1199,1,32,0,2,0,1,1
1200,1,33,0,3,0,0,1
1201,0,33,0,0,0,1,1
1202,1,55,0,1,0,2,0
1203,1,21,0,5,0,2,1
1204,1,56,0,21,0,1,1
1205,1,27,0,14,0,0,0
1206,0,24,0,1,1,2,0
1207,1,30,1,1,0,0,1
1208,1,29,1,33,0,1,1
1209,1,22,0,2,1,2,1
1210,1,75,1,0,1,1,0
1211,1,29,0,16,0,0,1
1212,1,42,0,1,0,2,1
1213,1,25,0,1,0,2,1
1214,1,27,1,7,1,2,1
1215,0,41,1,13,0,0,1
1216,1,21,0,0,0,1,0
1217,0,25,0,0,1,1,0
1218,1,72,0,0,0,1,0
1219,0,65,0,0,0,2,1
1220,0,32,0,27,0,0,1
1221,0,48,1,0,1,1,1
1222,1,26,0,2,0,1,1
1223,1,72,0,14,0,0,1
1224,1,23,0,4,0,2,1
1225,1,24,0,6,0,2,0
1226,1,34,1,1,0,1,0
1227,1,49,1,1,1,1,1
1228,0,73,1,5,0,2,0
1229,1,83,0,7,0,1,1
1230,1,69,0,1,0,1,1
1231,1,19,0,3,0,2,0
1232,1,73,1,1,1,1,0
1233,0,31,1,2,1,1,0
1234,1,43,0,5,1,0,0
1235,1,24,1,1,0,1,0
1236,1,25,1,1,0,1,0
1237,1,51,0,1,0,2,0
1238,1,23,0,3,1,1,1
1239,1,25,0,1,0,1,1
1240,1,62,0,1,1,1,0
1241,1,78,1,1,1,1,0
1242,1,23,1,4,0,2,0
1243,1,22,0,3,0,0,1
1244,1,27,0,7,1,2,1
1245,1,67,0,1,1,2,0
1246,1,26,1,8,0,2,0
1247,1,61,0,3,0,1,0
1248,1,57,1,0,0,0,0
1249,1,79,1,3,0,1,1
1250,0,31,1,0,1,1,1
1251,1,21,0,0,0,2,1
1252,1,42,0,2,1,1,0
1253,1,28,0,4,0,1,1
1254,1,80,0,25,1,0,0
1255,1,32,0,2,0,2,0
1256,1,37,1,19,1,2,1
1257,1,31,0,1,0,1,0
1258,1,26,1,3,1,1,0
1259,1,26,0,0,0,1,0
1260,0,35,0,15,0,0,0
1261,1,23,0,0,0,0,0
1262,1,33,0,0,0,1,0
1263,0,30,1,4,0,2,0
1264,1,21,0,13,0,2,1
1265,1,54,1,0,0,1,0
1266,1,25,0,1,0,1,0
1267,1,25,0,2,0,2,0
1268,1,52,1,0,0,1,0
1269,0,31,1,2,1,1,1
1270,0,39,1,0,0,1,0
1271,1,56,0,33,0,1,1
1272,1,35,0,15,1,0,0
1273,1,72,0,2,0,2,1
1274,1,30,0,1,0,0,0
1275,1,28,0,2,0,2,1
1276,1,28,0,4,0,1,0
1277,0,40,0,2,0,1,0
1278,1,23,0,3,1,1,1
1279,0,45,0,1,1,2,1
1280,1,27,1,1,0,2,1
1281,1,56,1,2,1,1,1
1282,1,73,1,1,0,1,0
1283,1,28,1,2,1,2,1
1284,1,28,0,5,0,2,1
1285,1,48,1,8,0,0,0
1286,1,27,1,7,0,1,1
1287,1,80,0,0,0,2,0
1288,1,61,0,6,0,2,0
1289,1,28,0,5,1,2,1
1290,1,23,0,0,0,2,1
1291,1,79,0,13,0,0,1
1292,1,23,0,4,0,2,0
1293,1,41,0,30,0,0,0
1294,1,29,1,20,1,2,1
1295,1,30,0,0,0,0,1
1296,1,29,0,0,0,2,1
1297,0,58,0,12,0,1,1
1298,1,25,1,1,0,1,1
1299,1,22,0,3,0,1,1
1300,1,25,0,1,0,1,0
1301,1,41,1,0,1,1,1
1302,1,24,1,0,0,1,1
1303,1,28,1,1,0,1,0
1304,1,26,0,3,1,1,0
1305,1,21,0,2,0,1,0
1306,0,25,0,1,1,2,1
1307,1,24,0,4,0,2,1
1308,1,28,1,30,0,1,0
1309,1,23,1,0,0,2,0
1310,0,22,1,3,0,2,0
1311,1,56,1,21,1,2,1
1312,1,37,0,17,1,1,1
1313,1,42,0,0,0,2,0
1314,1,45,0,33,0,2,0
1315,1,28,1,2,0,1,0
1316,1,25,1,1,0,2,0
1317,0,53,0,0,1,0,1
1318,1,24,0,1,0,2,1
1319,1,24,1,0,1,1,1
1320,0,22,1,0,0,1,0
1321,1,24,0,1,0,2,1
1322,1,50,0,33,0,0,0
1323,1,18,0,3,0,0,1
1324,0,22,0,0,0,2,1
1325,1,28,0,5,0,0,0
1326,1,28,0,5,0,0,0
1327,1,30,0,36,1,2,1
1328,1,44,0,37,0,2,1
1329,1,68,1,0,1,2,1
1330,1,32,0,19,1,2,0
1331,1,25,0,0,1,1,0
1332,1,23,1,4,0,1,0
1333,1,22,0,31,0,0,1
1334,0,28,0,4,0,2,0
1335,1,28,0,5,1,2,0
1336,1,28,1,19,1,0,1
1337,1,24,1,1,0,1,1
1338,1,31,0,2,1,2,1
1339,1,22,1,0,0,1,1
1340,1,29,1,14,0,0,1
1341,1,80,0,1,0,1,1
1342,1,79,0,0,0,1,0
1343,0,25,0,0,0,1,1
1344,1,29,1,0,0,1,0
1345,1,46,0,2,0,0,1
1346,1,36,1,0,0,2,0
1347,1,25,1,0,1,1,0
1348,0,49,0,1,0,1,1
1349,1,50,0,3,0,1,0
1350,1,53,0,16,1,0,1
1351,0,21,0,2,0,0,0
1352,1,74,0,0,1,1,0
1353,1,29,0,0,0,0,0
1354,0,77,0,8,0,0,0
1355,1,48,0,8,1,0,0
1356,1,28,0,5,0,0,1
1357,1,60,1,0,0,1,0
1358,0,48,1,7,1,1,1
1359,0,31,0,1,0,0,0
1360,1,41,0,1,1,1,0
1361,1,66,1,11,1,2,1
1362,1,26,0,3,0,0,1
1363,0,25,0,0,1,0,0
1364,1,79,0,4,0,2,1
1365,1,27,0,5,0,0,0
1366,1,70,0,5,0,1,1
1367,1,58,1,5,0,1,0
1368,1,46,1,2,0,2,0
1369,1,51,0,0,0,1,0
1370,1,60,0,3,0,2,1
1371,0,24,1,0,0,1,0
1372,1,21,0,7,0,0,1
1373,1,24,0,0,0,0,0
1374,0,31,0,3,1,2,1
1375,0,39,1,1,1,1,0
1376,0,22,1,3,0,1,0
1377,1,75,1,3,0,0,0
1378,0,59,1,2,0,2,1
1379,1,25,0,0,0,1,1
1380,1,22,1,3,0,1,0
1381,0,23,0,3,0,1,1
1382,1,22,0,4,1,0,1
1383,1,32,0,11,0,0,1
1384,1,37,1,6,0,2,1
1385,1,40,1,2,0,1,1
1386,1,25,0,3,0,1,0
1387,1,40,0,2,0,2,0
1388,1,23,1,0,0,1,1
1389,1,27,0,8,1,0,0
1390,0,25,1,6,0,1,0
1391,1,23,1,4,1,1,1
1392,1,29,1,0,0,1,1
1393,0,34,0,0,1,1,0
1394,1,49,0,18,0,2,1
1395,1,46,0,3,0,1,0
1396,1,65,1,0,0,1,0
1397,1,28,0,5,0,0,0
1398,1,46,0,2,0,0,1
1399,1,53,0,1,1,2,0
1400,1,27,0,0,1,2,0
1401,1,35,1,15,1,1,0
1402,1,27,0,0,1,1,0
1403,0,32,0,21,1,0,1
1404,1,28,0,0,0,2,1
1405,1,74,0,0,0,2,0
1406,1,43,1,4,1,0,0
1407,1,67,1,0,0,0,0
1408,0,27,0,2,0,1,0
1409,0,46,1,2,1,1,1
1410,1,23,0,0,1,1,0
1411,1,25,1,0,0,1,0
1412,1,28,1,4,1,1,1
1413,0,79,0,24,0,2,0
1414,1,77,1,0,1,0,1
1415,1,28,0,1,1,1,0
1416,1,28,1,0,0,1,0
1417,1,55,0,4,0,1,0
1418,0,37,1,0,1,1,0
1419,1,75,0,0,0,1,0
1420,1,24,1,0,1,1,0
1421,1,68,0,11,1,0,1
1422,0,48,0,8,0,0,0
1423,0,43,1,1,0,2,1
1424,1,68,0,5,0,1,1
1425,1,22,0,12,0,2,1
1426,1,38,0,5,0,2,1
1427,1,46,0,0,1,2,0
1428,1,24,0,0,0,1,0
1429,1,31,1,3,1,1,1
1430,1,45,1,5,0,0,1
1431,1,37,1,38,0,2,1
1432,1,32,1,2,1,0,0
1433,1,37,0,6,1,2,0
1434,1,24,1,0,0,1,0
1435,1,30,1,1,0,1,0
1436,1,30,1,0,0,1,0
1437,1,31,0,1,0,1,0
1438,1,53,1,2,0,1,1
1439,1,33,0,6,0,2,0
1440,1,31,0,4,1,2,1
1441,1,26,1,1,0,2,1
1442,1,30,0,1,0,1,0
1443,1,72,0,0,1,1,1
1444,1,31,1,0,0,1,0
1445,0,27,0,5,1,2,1
1446,1,56,0,3,0,1,1
1447,1,28,0,1,0,2,0
1448,1,55,0,0,0,0,0
1449,1,77,1,2,1,1,0
1450,0,67,0,0,0,1,0
1451,0,48,0,7,1,2,0
1452,1,29,0,0,0,2,0
1453,0,68,0,0,1,1,1
1454,1,22,0,4,1,0,1
1455,1,67,0,8,0,2,0
1456,1,22,0,2,0,1,0
1457,0,46,0,2,0,1,1
1458,1,75,1,28,0,0,1
1459,1,35,0,10,1,1,1
1460,1,47,1,0,0,1,0
1461,1,46,1,2,1,1,0
1462,1,67,1,1,1,1,1
1463,1,62,0,0,1,1,0
1464,1,32,0,33,0,0,1
1465,1,73,0,3,0,0,1
1466,0,58,1,2,1,2,0
1467,0,22,0,0,0,1,0
1468,1,25,0,0,0,0,1
1469,1,26,0,1,0,2,0
1470,1,60,0,3,1,1,0
1471,1,37,0,12,1,2,1
1472,1,43,1,1,1,1,0
1473,1,62,1,0,0,1,0
1474,1,27,0,8,1,0,1
1475,1,19,1,0,1,1,0
1476,1,80,0,1,0,2,0
1477,0,36,0,1,0,0,0
1478,1,63,0,0,0,1,1
1479,1,31,0,3,1,0,1
1480,1,32,0,33,0,1,1
1481,1,27,0,1,0,2,1
1482,1,21,0,7,0,1,1
1483,1,22,0,0,0,1,1
1484,1,22,0,0,0,0,0
1485,1,25,0,0,0,2,0
1486,1,25,1,6,0,2,0
1487,1,62,0,16,1,0,0
1488,1,50,1,3,0,1,0
1489,1,30,1,0,0,2,0
1490,1,83,0,0,0,2,1
1491,0,25,0,15,1,0,0
1492,0,65,1,5,1,0,0
1493,1,32,0,2,0,1,1
1494,1,27,0,7,0,2,1
1495,1,23,0,4,1,2,0
1496,1,40,0,1,0,1,1
1497,1,24,0,1,0,0,1
1498,0,54,1,1,0,1,0
1499,1,52,0,1,0,2,1
1500,1,25,1,1,1,1,0
1501,1,22,0,1,0,0,0
1502,0,79,1,0,1,2,0
1503,1,30,1,19,0,0,1
1504,1,42,1,3,0,1,1
1505,0,39,0,1,1,1,0
1506,1,27,1,5,1,2,1
1507,1,37,0,23,1,0,1
1508,1,21,0,7,0,0,0
1509,1,27,1,0,1,1,1
1510,1,27,0,5,0,1,0
1511,1,35,1,12,0,2,1
1512,1,48,0,0,1,1,0
1513,1,29,0,18,0,2,0
1514,1,25,1,0,0,1,0
1515,0,33,1,3,0,1,0
1516,1,31,1,2,1,2,0
1517,0,72,0,3,0,0,1
1518,1,38,0,1,1,2,1
1519,1,83,1,0,0,0,0
1520,1,21,0,2,1,2,1
1521,0,47,1,1,0,1,1
1522,1,24,0,1,0,1,0
1523,1,43,0,0,1,1,1
1524,1,83,1,1,0,2,0
1525,0,27,0,7,0,2,1
1526,1,32,0,17,0,0,1
1527,1,83,1,0,1,1,1
1528,1,83,1,1,0,2,1
1529,1,44,0,1,0,0,1
1530,1,32,0,11,0,0,1
1531,1,24,0,0,0,1,0
1532,1,23,1,0,0,1,1
1533,0,75,0,0,0,2,1
1534,1,33,1,3,0,1,1
1535,1,18,0,7,0,0,1
1536,1,46,1,2,1,2,1
1537,0,22,0,0,0,1,0
1538,1,21,0,7,0,0,1
1539,1,27,0,33,1,1,1
1540,1,46,1,2,0,1,0
1541,1,30,1,0,0,1,1
1542,1,46,0,2,0,2,1
1543,1,25,1,0,0,1,1
1544,1,43,0,1,0,1,0
1545,0,50,0,0,0,1,0
1546,1,60,0,3,0,0,1
1547,1,37,1,28,1,2,0
1548,1,35,0,3,0,1,1
1549,1,21,0,7,0,2,1
1550,0,22,0,3,0,1,1
1551,1,41,1,0,0,1,1
1552,0,48,0,0,1,1,0
1553,1,38,0,0,1,1,1
1554,1,24,1,1,1,2,0
1555,0,26,1,2,0,1,1
1556,1,23,1,4,0,0,1
1557,1,46,0,2,1,1,1
1558,1,48,0,0,0,1,0
1559,1,78,0,2,0,1,0
1560,1,53,0,24,1,0,1
1561,1,79,0,10,0,0,1
1562,1,27,0,0,1,1,0
1563,1,74,0,1,0,0,1
1564,1,67,0,1,0,1,0
1565,0,54,1,1,0,2,0
1566,0,21,0,2,0,1,1
1567,1,40,1,1,1,1,0
1568,1,70,1,0,0,1,0
1569,1,33,1,6,0,2,1
1570,1,65,0,0,0,1,0
1571,1,31,1,1,0,2,1
1572,0,70,1,8,0,1,0
1573,1,25,0,1,1,1,1
1574,1,42,1,1,0,1,0
1575,1,26,1,1,0,1,0
1576,0,39,1,0,0,1,1
1577,0,46,0,2,0,1,1
1578,0,30,1,4,0,1,1
1579,1,37,0,0,1,0,0
1580,1,26,1,3,1,1,1
1581,0,30,0,0,0,1,0
1582,1,27,0,5,0,2,0
1583,1,29,1,0,0,1,1
1584,1,54,0,0,1,1,0
1585,1,25,0,1,0,2,1
1586,1,32,0,18,0,0,1
1587,1,26,0,1,0,1,1
1588,1,23,1,4,0,2,1
1589,1,33,0,3,0,1,0
1590,1,26,0,3,0,2,0
1591,0,31,1,4,0,1,0
1592,1,80,0,2,0,0,1
1593,0,40,1,0,0,1,0
1594,1,43,1,5,0,2,1
1595,1,67,1,12,1,2,1
1596,1,29,0,21,0,2,1
1597,0,47,0,1,1,0,1
1598,1,22,0,4,1,0,1
1599,1,27,1,2,0,1,0
1600,1,80,0,17,1,0,1
1601,1,61,0,3,0,1,0
1602,1,25,1,1,0,0,0
1603,1,27,0,2,0,1,0
1604,1,29,1,3,0,1,0
1605,0,59,0,5,0,1,0
1606,1,29,1,0,0,1,1
1607,1,29,0,0,1,1,0
1608,1,29,1,0,0,1,1
1609,1,63,0,0,0,1,1
1610,1,63,1,0,0,1,1
1611,0,39,0,0,0,0,0
1612,1,45,0,3,1,0,0
1613,1,30,0,4,0,1,0
1614,1,29,0,21,0,0,1
1615,0,37,1,38,1,0,0
1616,1,41,1,0,0,1,0
1617,1,32,1,10,0,2,1
1618,1,34,1,1,0,0,0
1619,1,67,1,8,0,1,0
1620,0,21,0,1,0,1,0
1621,0,63,1,2,0,2,1
1622,1,22,0,0,0,1,1
1623,1,40,1,25,0,1,1
1624,1,33,0,0,0,0,0
1625,1,21,1,2,0,1,1
1626,1,23,1,2,0,2,1
1627,1,23,0,2,0,2,1
1628,1,35,0,3,1,1,0
1629,0,43,0,5,1,0,0
1630,1,28,1,5,0,0,1
1631,1,36,0,5,1,2,1
1632,1,25,0,1,0,1,0
1633,1,32,1,26,0,2,0
1634,1,32,1,13,0,2,1
1635,1,22,0,0,0,1,1
1636,0,29,0,16,0,1,0
1637,1,29,0,27,0,0,1
1638,1,23,1,3,1,1,1
1639,1,71,0,3,0,2,1
1640,1,27,0,3,0,2,1
1641,1,51,1,5,1,1,0
1642,1,19,0,1,0,2,0
1643,0,28,1,4,0,0,1
1644,0,46,1,2,0,2,1
1645,1,51,0,17,0,1,0
1646,1,32,1,0,0,1,0
1647,1,75,0,1,1,0,1
1648,0,78,1,3,0,1,1
1649,1,27,0,7,1,2,0
1650,1,41,0,0,1,2,0
1651,1,49,1,3,1,1,0
1652,1,21,0,5,1,1,1
1653,0,36,1,0,0,1,0
1654,1,28,0,5,0,0,1
1655,1,26,1,1,0,0,0
1656,0,48,0,7,0,1,0
1657,0,78,0,36,0,0,1
1658,1,21,0,0,1,1,1
1659,1,67,0,1,1,1,1
1660,1,26,0,2,0,2,1
1661,0,57,1,1,0,1,0
1662,1,28,0,24,0,0,0
1663,1,29,0,21,0,0,0
1664,1,58,1,3,0,1,1
1665,1,22,1,0,0,1,0
1666,1,71,1,2,1,0,0
1667,0,48,0,7,1,0,0
1668,1,57,0,0,1,0,0
1669,0,31,0,4,1,0,0
1670,1,25,1,1,1,1,0
1671,1,41,1,10,0,2,1
1672,1,23,0,4,0,2,0
1673,1,26,0,3,0,1,1
1674,1,72,0,0,0,2,0
1675,0,27,1,2,0,0,0
1676,1,57,0,3,0,1,0
1677,1,35,0,15,0,0,1
1678,1,77,1,3,0,1,1
1679,1,32,0,22,0,0,1
1680,1,27,0,5,0,2,0
1681,1,45,0,1,0,1,1
1682,1,46,0,2,1,1,0
1683,1,77,1,0,1,1,0
1684,1,56,1,0,1,1,1
1685,0,32,0,26,0,0,0
1686,1,64,1,18,1,1,1
1687,1,29,0,15,0,0,1
1688,1,39,0,3,1,2,1
1689,1,24,1,1,0,1,0
1690,1,72,0,28,1,1,1
1691,0,32,1,17,0,1,1
1692,1,49,0,0,0,2,0
1693,1,23,0,4,0,2,1
1694,1,35,1,28,1,0,1
1695,1,22,1,0,0,1,1
1696,1,25,0,0,0,1,1
1697,1,61,1,12,1,1,1
1698,1,27,1,5,0,0,1
1699,1,38,0,26,0,0,1
