,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,77,1,0,0,0,1
872,1,22,0,1,0,0,1
873,1,34,0,23,1,2,0
874,1,25,0,0,0,0,1
875,1,22,0,0,1,1,0
876,1,21,0,0,1,1,0
877,1,48,1,38,1,0,1
878,1,22,0,0,0,1,1
879,1,29,0,0,1,1,0
880,1,73,1,0,1,1,0
881,1,30,0,2,0,1,0
882,1,39,1,0,1,1,1
883,1,24,0,0,1,1,0
884,1,21,0,0,1,2,1
885,1,36,0,1,0,0,1
886,1,78,1,6,0,1,1
887,1,30,1,1,0,0,1
888,1,75,1,7,0,1,0
889,1,24,0,7,0,0,0
890,1,80,1,23,1,2,1
891,1,21,0,0,1,1,1
892,0,77,0,2,1,2,0
893,1,80,1,8,0,0,1
894,1,20,1,2,0,1,1
895,1,19,0,13,0,0,1
896,1,57,0,28,0,1,0
897,1,73,0,0,0,1,1
898,1,35,1,2,1,1,0
899,1,29,0,6,0,1,0
900,0,28,0,5,0,1,0
901,1,70,0,1,0,1,0
902,0,28,0,1,0,2,1
903,1,25,0,11,0,1,0
904,1,72,0,4,0,0,0
905,1,53,0,2,0,0,1
906,1,25,0,8,1,2,0
907,1,48,0,1,1,0,1
908,1,49,1,1,0,1,0
909,1,26,0,1,1,1,0
910,1,53,0,7,1,2,0
911,1,58,1,0,1,2,1
912,1,30,0,2,1,2,1
913,1,30,0,9,1,0,1
914,1,31,0,0,0,2,0
915,1,57,1,9,1,0,1
916,1,27,1,6,1,2,1
917,1,25,1,0,1,1,0
918,1,26,0,2,0,1,0
919,1,53,1,0,1,1,1
920,1,36,0,1,0,1,0
921,1,21,0,1,0,1,0
922,1,27,1,2,0,1,0
923,1,27,1,1,0,1,0
924,1,25,0,2,1,1,0
925,1,20,1,1,0,1,0
926,1,39,0,3,1,2,1
927,1,23,0,6,1,2,1
928,1,21,0,0,0,1,0
929,1,36,0,1,0,0,1
930,0,40,1,3,0,1,1
931,1,27,0,0,0,1,1
932,1,23,1,1,0,1,1
933,1,34,0,15,1,2,0
934,1,24,0,1,0,1,0
935,1,44,0,2,1,1,0
936,1,36,0,12,0,1,0
937,0,35,1,0,0,1,0
938,1,24,1,1,0,2,1
939,1,61,0,27,0,1,0
940,0,34,0,8,0,0,0
941,1,25,1,2,0,0,0
942,1,29,0,20,1,0,1
943,1,66,0,6,0,2,1
944,1,61,0,5,0,2,1
945,1,25,0,1,1,1,0
946,1,30,0,2,1,1,1
947,1,50,1,1,0,1,0
948,1,25,0,2,1,0,1
949,1,23,0,5,0,2,0
950,0,70,0,18,0,0,1
951,1,21,0,0,0,1,0
952,1,74,1,4,1,2,1
953,1,21,0,1,0,0,1
954,1,24,0,1,1,0,1
955,1,30,0,2,0,2,0
956,1,64,1,3,0,0,1
957,1,69,0,1,0,0,1
958,1,54,1,0,1,1,1
959,1,21,0,0,0,2,1
960,1,35,0,0,0,1,1
961,1,24,0,0,0,1,0
962,0,22,0,3,0,2,1
963,1,25,0,6,0,2,0
964,1,51,0,0,1,1,0
965,1,34,0,12,1,2,1
966,1,26,0,1,1,1,0
967,1,62,0,0,0,1,1
968,1,49,1,0,0,1,0
969,1,24,1,3,0,1,0
970,1,59,1,2,0,2,1
971,1,37,1,6,1,2,1
972,1,27,0,3,1,2,1
973,1,65,1,6,0,1,0
974,0,22,0,0,0,2,1
975,1,25,0,4,0,1,1
976,1,69,1,23,1,1,1
977,0,19,1,3,0,2,1
978,1,27,1,2,0,1,0
979,1,71,1,5,0,0,0
980,1,59,1,2,0,1,0
981,1,24,1,0,0,1,0
982,1,55,0,5,0,0,0
983,1,67,1,2,0,2,1
984,1,67,1,4,0,2,1
985,1,64,0,1,0,1,0
986,1,62,0,1,1,1,0
987,1,53,1,0,1,1,0
988,1,22,1,0,1,1,1
989,0,22,0,5,0,0,1
990,1,25,0,0,1,1,0
991,1,73,1,0,0,2,1
992,1,63,0,4,0,2,0
993,1,60,0,2,0,1,1
994,1,24,0,3,1,2,0
995,0,41,1,13,0,2,1
996,1,27,1,6,0,0,1
997,0,32,1,4,1,0,1
998,1,50,0,0,1,1,1
999,1,22,1,5,0,1,0
1000,1,30,0,1,1,2,1
1001,1,27,1,3,1,2,0
1002,1,29,0,2,0,0,1
1003,1,21,0,3,0,1,0
1004,1,21,1,0,0,1,1
1005,1,27,1,3,0,1,0
1006,1,23,0,4,1,1,0
1007,1,22,1,0,0,1,0
1008,0,25,0,0,0,1,0
1009,1,27,0,1,0,0,0
1010,1,31,0,0,1,1,0
1011,1,52,0,1,1,1,1
1012,1,21,0,0,0,1,0
1013,1,74,0,2,1,1,0
1014,1,25,1,2,0,2,1
1015,0,72,1,0,0,1,0
1016,0,26,1,1,0,0,1
1017,1,38,0,1,0,0,0
1018,1,33,0,1,0,1,0
1019,1,23,1,4,1,1,0
1020,0,75,1,0,1,1,0
1021,1,72,1,0,0,1,0
1022,1,35,0,2,1,2,0
1023,1,74,0,1,0,1,1
1024,1,29,0,26,0,1,0
1025,0,26,0,7,1,1,1
1026,1,77,0,0,0,1,0
1027,1,18,1,15,1,0,1
1028,1,49,1,1,0,1,0
1029,1,36,1,1,0,2,0
1030,1,67,1,3,1,1,0
1031,1,51,1,4,1,1,0
1032,1,24,1,0,0,2,0
1033,1,25,1,1,1,2,1
1034,1,42,0,1,0,1,0
1035,1,19,0,4,0,0,1
1036,1,24,0,0,0,0,1
1037,1,60,0,2,0,2,1
1038,0,22,1,0,1,1,1
1039,1,55,1,6,0,1,0
1040,1,48,0,2,0,2,1
1041,1,38,1,0,1,2,0
1042,1,36,0,15,0,2,0
1043,1,74,1,1,1,0,1
1044,0,72,1,18,0,2,0
1045,1,41,0,2,0,1,1
1046,1,68,0,35,0,0,1
1047,1,27,1,0,0,1,1
1048,1,30,1,1,0,0,1
1049,1,21,0,0,0,1,0
1050,1,74,1,3,1,1,0
1051,1,73,0,1,1,1,0
1052,1,55,0,3,0,1,1
1053,1,58,1,6,0,2,1
1054,1,39,1,2,0,1,0
1055,1,27,1,1,1,2,0
1056,1,78,1,3,0,1,0
1057,1,27,0,0,1,1,0
1058,1,69,1,6,0,1,0
1059,1,20,1,0,0,2,1
1060,1,24,0,2,0,1,1
1061,1,23,0,1,0,0,1
1062,1,20,0,0,0,1,0
1063,1,26,0,1,1,1,0
1064,1,28,0,0,0,2,0
1065,1,23,0,4,1,1,0
1066,1,63,0,1,1,1,0
1067,1,80,1,0,0,1,0
1068,1,29,0,1,1,0,1
1069,1,61,1,1,0,1,0
1070,0,28,1,5,0,0,1
1071,1,40,1,3,0,1,0
1072,0,77,1,13,0,0,1
1073,1,25,1,20,0,0,1
1074,1,21,0,0,0,1,0
1075,0,26,1,0,0,1,1
1076,1,26,0,2,0,2,0
1077,1,47,0,2,1,1,0
1078,1,18,0,0,0,1,1
1079,1,25,0,21,1,0,1
1080,0,49,1,0,1,0,1
1081,1,55,0,0,1,1,0
1082,1,21,0,0,0,1,0
1083,1,41,1,1,1,1,1
1084,1,32,0,0,0,2,0
1085,1,29,0,1,0,1,0
1086,1,25,1,0,0,0,1
1087,1,79,1,0,0,2,0
1088,1,25,1,29,0,0,1
1089,1,73,0,2,0,1,1
1090,1,21,0,0,0,1,0
1091,1,74,1,5,0,2,1
1092,0,29,0,15,1,0,1
1093,1,25,0,0,1,1,0
1094,1,22,0,0,0,1,1
1095,1,39,1,0,1,0,1
1096,1,30,0,3,1,1,0
1097,1,29,0,6,0,2,1
1098,0,67,0,0,0,2,1
1099,1,30,0,2,0,2,0
1100,1,25,0,0,0,1,0
1101,1,65,0,2,0,1,0
1102,0,26,0,1,0,1,0
1103,1,35,0,27,0,2,1
1104,1,57,1,6,0,1,1
1105,1,30,0,2,0,2,1
1106,1,34,0,0,0,2,0
1107,1,29,0,1,0,1,0
1108,1,34,1,35,0,2,1
1109,1,26,1,5,0,0,1
1110,1,48,1,27,0,1,1
1111,1,72,0,0,1,1,1
1112,1,35,0,0,1,1,1
1113,1,42,0,10,0,0,1
1114,1,29,0,1,0,2,0
1115,0,30,1,7,1,2,0
1116,1,25,1,2,0,2,1
1117,1,30,0,7,1,2,1
1118,1,25,0,8,1,2,1
1119,1,23,1,1,0,1,0
1120,1,29,0,6,1,2,0
1121,1,49,1,1,1,0,0
1122,1,34,1,0,0,1,0
1123,1,23,0,6,0,1,0
1124,1,27,0,2,0,1,0
1125,1,48,0,38,0,2,0
1126,1,28,0,1,0,1,0
1127,1,27,1,1,0,1,0
1128,0,61,0,14,0,0,0
1129,1,22,1,1,0,1,1
1130,1,23,0,4,1,2,0
1131,1,24,0,0,1,2,1
1132,0,48,0,1,1,2,0
1133,1,54,1,1,0,1,0
1134,1,27,1,1,0,2,0
1135,1,42,1,6,0,2,0
1136,0,73,0,19,0,2,1
1137,1,24,0,0,1,2,1
1138,1,70,1,38,0,1,0
1139,0,34,0,2,0,0,1
1140,1,26,0,2,0,1,0
1141,1,27,0,6,1,0,1
1142,1,24,0,1,0,1,1
1143,1,51,0,7,0,2,0
1144,1,29,0,1,1,1,0
1145,1,28,0,3,1,0,1
1146,1,51,0,3,0,1,1
1147,0,20,0,0,1,1,0
1148,1,34,1,31,0,0,0
1149,1,23,1,6,0,2,1
1150,1,30,0,3,0,2,0
1151,1,26,0,26,0,1,0
1152,1,25,1,35,0,0,0
1153,1,26,0,5,0,0,1
1154,1,62,1,1,0,1,1
1155,1,35,0,2,0,1,0
1156,1,30,0,2,1,2,1
1157,0,65,0,6,0,2,1
1158,1,25,0,22,0,0,1
1159,1,29,0,17,1,0,1
1160,0,75,0,6,1,2,1
1161,0,71,0,4,0,1,1
1162,1,26,0,5,0,0,1
1163,1,25,0,28,1,0,1
1164,0,49,1,0,0,1,0
1165,1,53,0,1,1,1,0
1166,1,45,1,5,0,2,0
1167,1,42,0,25,1,2,0
1168,1,26,1,0,0,0,1
1169,1,27,1,3,0,2,1
1170,0,20,1,0,0,1,0
1171,1,21,0,0,0,0,1
1172,1,18,0,0,0,1,0
1173,1,24,1,0,1,2,0
1174,1,64,1,1,0,0,1
1175,1,27,1,1,0,1,1
1176,1,51,0,38,0,0,1
1177,1,32,1,3,1,1,1
1178,1,23,1,4,0,2,0
1179,1,44,1,0,1,1,1
1180,1,29,0,6,1,2,0
1181,1,33,0,15,0,0,1
1182,0,61,1,26,0,2,1
1183,1,23,0,2,1,1,0
1184,1,20,0,1,0,1,0
1185,1,73,1,1,1,1,0
1186,1,62,0,9,1,2,1
1187,1,28,0,0,0,1,0
1188,1,73,0,1,0,1,1
1189,1,61,1,2,0,2,1
1190,1,29,0,0,0,1,0
1191,1,26,0,4,1,1,1
1192,1,41,1,2,0,1,0
1193,1,64,1,0,0,2,0
1194,0,66,0,1,0,0,0
1195,1,40,1,24,0,0,1
1196,1,42,0,2,1,1,0
1197,0,48,1,4,0,1,1
1198,0,33,1,0,0,2,1
1199,0,41,0,3,0,1,0
1200,1,35,0,0,0,1,0
1201,1,49,0,1,0,1,1
1202,0,29,0,1,1,1,0
1203,1,21,0,0,0,1,0
1204,1,36,0,1,0,1,0
1205,1,79,1,1,1,1,1
1206,1,39,1,3,0,1,0
1207,1,38,0,4,1,2,1
1208,1,35,0,2,0,1,0
1209,1,24,1,0,0,1,0
1210,1,28,0,33,0,0,1
1211,1,26,1,2,0,1,0
1212,0,22,1,0,0,1,0
1213,1,38,0,3,0,1,0
1214,1,30,0,2,1,1,0
1215,1,33,0,0,0,2,1
1216,0,36,0,1,0,1,0
1217,1,27,1,3,0,2,1
1218,0,66,0,6,1,2,0
1219,1,43,1,5,0,1,0
1220,1,63,0,0,0,1,0
1221,1,35,0,24,0,0,1
1222,0,27,1,3,0,2,1
1223,1,30,0,3,0,1,0
1224,1,24,0,7,0,0,1
1225,1,23,0,4,1,0,1
1226,1,66,0,1,0,1,0
1227,1,25,0,2,0,2,0
1228,1,29,0,2,0,1,0
1229,1,27,0,1,0,0,1
1230,1,63,1,24,0,0,1
1231,1,24,1,1,0,1,0
1232,1,55,1,0,0,2,1
1233,1,35,0,2,0,2,0
1234,0,42,0,1,1,1,1
1235,0,46,1,30,0,0,1
1236,1,64,1,2,0,2,1
1237,1,28,0,3,0,1,0
1238,1,78,0,1,0,2,0
1239,0,73,0,4,1,2,0
1240,0,56,0,6,0,1,0
1241,1,36,0,7,0,2,0
1242,1,46,0,0,0,1,1
1243,1,40,1,19,0,0,1
1244,1,26,1,3,0,2,0
1245,0,56,1,0,1,0,1
1246,1,74,1,0,0,1,0
1247,1,21,0,0,1,1,0
1248,1,22,0,0,0,1,1
1249,0,71,0,3,0,2,0
1250,1,18,1,15,1,2,1
1251,0,78,0,11,0,0,1
1252,1,30,1,2,1,2,1
1253,0,24,0,0,1,1,0
1254,1,51,1,4,0,0,1
1255,1,23,0,4,1,2,1
1256,0,26,0,3,0,2,1
1257,1,49,0,0,1,1,1
1258,1,18,0,1,0,1,0
1259,1,21,0,0,0,1,0
1260,1,26,0,12,0,2,1
1261,0,55,1,6,0,1,0
1262,1,25,0,0,1,2,1
1263,1,29,0,1,0,2,1
1264,1,23,1,6,0,0,1
1265,0,39,1,4,1,0,1
1266,1,26,1,1,1,1,0
1267,1,48,1,4,1,2,0
1268,1,69,1,0,1,1,1
1269,1,58,0,7,1,0,1
1270,1,66,0,0,1,1,0
1271,0,75,0,12,0,1,1
1272,0,40,1,3,0,1,1
1273,1,29,0,6,1,2,0
1274,0,33,0,20,0,0,1
1275,1,20,0,1,0,1,0
1276,0,40,1,2,0,1,0
1277,1,21,1,0,0,1,0
1278,1,34,1,26,1,0,1
1279,1,48,0,1,0,2,1
1280,1,21,0,0,0,2,0
1281,1,66,1,0,1,1,0
1282,1,23,0,1,0,1,0
1283,1,69,1,27,0,0,0
1284,1,49,1,0,0,1,1
1285,1,49,1,0,0,1,0
1286,1,23,0,0,0,1,0
1287,1,27,1,3,0,1,0
1288,1,45,1,2,0,0,0
1289,1,30,0,2,0,0,1
1290,1,28,1,0,0,2,0
1291,1,50,0,0,0,1,1
1292,1,60,1,3,1,2,0
1293,0,30,0,3,1,0,1
1294,1,29,0,30,0,2,1
1295,1,70,1,24,0,0,0
1296,1,20,1,0,0,1,0
1297,1,68,1,0,0,1,0
1298,1,70,0,0,0,2,1
1299,1,28,1,0,1,1,1
1300,1,19,1,1,1,1,0
1301,1,46,0,0,1,1,0
1302,1,57,0,1,1,2,0
1303,0,27,0,6,1,2,0
1304,1,25,0,2,0,1,0
1305,1,78,1,3,1,1,1
1306,1,34,1,25,0,1,0
1307,1,30,0,0,0,2,0
1308,1,23,0,4,0,2,1
1309,1,35,0,2,0,2,1
1310,1,60,0,0,1,1,0
1311,1,22,0,0,0,1,0
1312,1,28,1,5,0,0,1
1313,0,29,1,0,1,2,1
1314,1,22,1,5,0,0,1
1315,1,53,0,4,1,0,0
1316,0,35,0,2,0,1,0
1317,1,64,0,11,1,0,0
1318,1,50,0,1,0,0,0
1319,1,55,0,6,1,2,0
1320,0,28,1,1,1,0,1
1321,0,48,1,1,1,1,1
1322,0,36,0,7,0,0,0
1323,1,23,0,4,0,1,0
1324,1,21,0,0,0,1,0
1325,1,67,1,33,0,1,1
1326,1,38,1,11,0,0,1
1327,1,23,0,2,0,1,0
1328,1,23,0,1,1,2,1
1329,1,27,0,3,0,2,1
1330,1,75,1,1,1,1,1
1331,1,21,0,0,0,1,0
1332,1,18,0,1,0,1,0
1333,1,72,1,0,0,2,0
1334,1,21,0,0,1,1,1
1335,0,79,0,4,0,1,0
1336,1,29,0,0,0,1,0
1337,1,38,1,0,0,2,0
1338,1,25,1,0,0,1,0
1339,0,49,0,0,0,0,0
1340,1,31,0,0,0,0,1
1341,1,18,1,8,0,0,1
1342,1,71,1,1,1,1,0
1343,1,79,0,5,0,0,1
1344,1,35,1,0,0,2,1
1345,1,73,0,5,0,0,1
1346,1,26,1,2,0,2,1
1347,0,36,1,11,0,0,1
1348,1,31,0,38,0,0,1
1349,1,28,0,0,0,2,0
1350,1,26,0,2,0,1,0
1351,0,27,1,1,1,1,0
1352,0,19,0,12,0,2,1
1353,1,35,0,24,0,2,1
1354,1,41,1,2,0,1,0
1355,1,55,0,0,0,1,1
1356,1,36,0,18,0,2,0
1357,1,49,1,0,1,1,0
1358,1,20,0,1,0,1,1
1359,1,73,1,0,0,1,0
1360,0,77,1,0,1,1,0
1361,1,30,0,7,0,0,1
1362,1,35,0,25,0,2,0
1363,0,25,0,1,1,0,1
1364,1,21,1,0,0,2,1
1365,1,45,1,1,1,0,0
1366,1,34,0,15,1,0,0
1367,1,29,0,7,0,0,1
1368,1,24,0,0,0,1,1
1369,1,68,1,21,0,0,0
1370,1,22,1,4,0,2,0
1371,1,32,0,0,0,1,0
1372,1,24,0,1,1,0,0
1373,1,37,0,2,1,1,0
1374,1,20,0,0,0,1,1
1375,1,73,1,10,1,0,1
1376,1,23,0,1,1,1,1
1377,1,27,1,3,1,2,0
1378,1,30,0,7,0,0,0
1379,1,73,1,14,0,0,1
1380,1,48,0,1,1,1,1
1381,1,37,0,5,1,0,1
1382,1,39,1,2,1,2,0
1383,0,55,0,5,1,0,0
1384,1,26,0,5,0,2,1
1385,1,65,0,1,1,1,1
1386,1,35,0,2,1,1,1
1387,1,58,0,0,0,1,1
1388,1,26,1,5,0,0,1
1389,1,25,1,30,0,2,1
1390,1,34,0,20,0,0,1
1391,1,35,0,12,1,2,1
1392,1,34,1,10,1,0,1
1393,1,49,1,0,0,1,0
1394,0,27,1,2,0,1,0
1395,1,26,0,5,0,1,0
1396,1,48,0,1,0,2,1
1397,0,69,1,0,0,2,1
1398,0,80,0,4,0,2,0
1399,1,45,0,4,0,2,1
1400,1,26,1,0,0,1,1
1401,1,47,0,35,1,0,1
1402,1,30,0,1,0,1,0
1403,1,31,0,0,0,1,0
1404,1,59,0,28,1,2,1
1405,1,61,1,0,0,1,0
1406,1,20,1,0,0,2,1
1407,1,48,0,1,1,1,0
1408,0,31,0,0,0,1,0
1409,1,30,0,0,0,1,1
1410,1,20,1,1,0,1,0
1411,0,47,0,4,0,1,1
1412,1,25,1,0,1,2,0
1413,0,26,0,2,0,1,0
1414,1,56,0,0,0,1,0
1415,1,64,0,0,0,1,1
1416,1,68,0,1,1,1,0
1417,1,72,0,6,1,2,1
1418,1,39,0,4,1,2,1
1419,1,24,0,0,1,1,0
1420,1,51,0,5,0,2,1
1421,1,65,1,8,0,2,0
1422,1,20,0,1,0,1,0
1423,1,34,0,0,1,1,0
1424,0,20,0,2,0,1,1
1425,1,24,0,1,0,2,1
1426,1,29,0,5,0,1,0
1427,1,27,0,6,0,2,1
1428,0,80,0,4,1,1,0
1429,1,72,0,6,1,1,0
1430,1,24,0,3,1,1,0
1431,1,36,1,11,1,0,1
1432,0,28,1,5,0,1,1
1433,1,56,1,0,0,1,1
1434,1,23,1,4,0,0,1
1435,1,22,1,3,0,1,0
1436,1,27,0,6,1,2,0
1437,1,30,0,3,0,1,1
1438,1,26,1,1,1,0,1
1439,1,29,0,7,1,0,1
1440,1,79,0,7,0,1,1
1441,1,32,1,5,0,2,1
1442,0,22,0,0,0,0,1
1443,0,23,0,1,0,1,0
1444,1,62,1,0,0,1,1
1445,1,49,1,0,0,0,1
1446,1,35,0,0,1,1,0
1447,1,26,0,19,0,0,0
1448,0,74,0,4,0,1,1
1449,1,36,1,1,1,1,1
1450,1,80,1,13,0,0,0
1451,0,34,1,2,0,1,0
1452,1,27,1,0,1,0,0
1453,1,26,0,1,1,1,0
1454,0,38,0,26,1,2,1
1455,1,25,0,4,0,2,1
1456,1,39,1,0,0,1,1
1457,0,44,0,0,1,1,1
1458,1,25,1,0,1,1,1
1459,0,40,1,12,0,0,1
1460,1,41,1,0,1,1,0
1461,1,23,0,0,0,2,1
1462,1,25,0,1,0,1,1
1463,0,60,0,1,0,0,1
1464,1,30,0,7,1,2,0
1465,0,80,0,33,0,0,1
1466,1,64,0,38,1,2,1
1467,1,19,1,3,0,2,1
1468,1,46,1,0,1,1,0
1469,1,79,0,0,0,1,0
1470,1,23,0,4,1,0,1
1471,1,49,1,1,0,0,0
1472,1,23,0,6,1,2,0
1473,0,72,1,9,0,0,1
1474,0,48,0,4,0,2,1
1475,1,35,1,0,1,1,1
1476,1,23,0,1,1,2,0
1477,1,34,0,16,1,0,0
1478,0,31,1,0,0,2,1
1479,0,24,1,0,1,1,0
1480,1,29,0,7,0,0,1
1481,1,19,1,8,0,0,1
1482,1,27,1,5,0,2,0
1483,1,27,1,2,1,2,1
1484,1,22,1,5,1,2,1
1485,1,36,1,1,0,1,1
1486,1,20,0,0,0,0,1
1487,1,49,1,0,0,1,1
1488,1,49,1,0,0,1,0
1489,1,71,0,2,1,2,0
1490,1,20,0,0,0,1,0
1491,1,60,1,31,0,1,0
1492,1,38,1,3,1,1,1
1493,0,27,0,0,0,1,0
1494,1,23,0,1,1,2,0
1495,1,27,1,0,0,1,1
1496,0,22,0,1,0,1,1
1497,1,59,1,10,1,0,1
1498,1,30,0,2,0,1,1
1499,1,46,1,0,0,1,0
1500,1,55,0,3,0,2,1
1501,1,61,1,0,0,1,1
1502,1,24,0,1,0,1,1
1503,1,25,1,1,0,1,0
1504,0,40,1,31,0,0,1
1505,1,30,0,1,1,0,0
1506,1,75,1,2,1,1,1
1507,1,39,1,0,1,2,1
1508,1,62,1,0,0,2,1
1509,1,58,0,28,1,2,0
1510,1,49,1,0,0,1,0
1511,0,23,1,3,0,2,1
1512,0,37,1,38,0,0,0
1513,1,79,0,3,1,1,0
1514,1,26,1,2,0,0,1
1515,1,25,0,24,0,0,0
1516,1,23,0,4,0,1,0
1517,0,70,0,4,0,0,1
1518,1,46,0,20,0,0,1
1519,1,24,1,0,0,1,0
1520,1,29,0,5,1,2,0
1521,1,26,0,2,0,2,0
1522,1,23,0,5,1,0,1
1523,1,47,0,17,0,0,0
1524,1,65,0,31,0,1,1
1525,1,22,0,1,0,0,1
1526,1,70,0,1,0,1,0
1527,0,24,0,0,1,1,0
1528,0,36,1,1,0,2,1
1529,1,23,0,4,0,1,0
1530,0,52,0,0,0,1,1
1531,1,30,0,2,0,0,1
1532,1,57,1,29,1,2,1
1533,1,78,0,0,0,1,1
1534,0,69,1,33,1,0,1
1535,0,39,1,2,0,2,1
1536,1,34,0,30,0,0,0
1537,1,33,0,6,1,2,1
1538,0,50,0,3,0,0,1
1539,1,19,0,0,0,0,1
1540,1,30,0,2,1,1,0
1541,1,24,0,3,0,0,1
1542,1,25,0,23,1,2,1
1543,1,69,0,6,0,1,0
1544,0,39,1,2,0,1,0
1545,1,21,0,1,1,2,1
1546,1,24,0,0,0,2,1
1547,1,21,1,0,0,1,0
1548,1,20,1,1,0,1,1
1549,1,23,0,6,1,1,0
1550,1,23,0,4,0,1,0
1551,1,30,0,0,0,1,1
1552,0,24,0,2,0,1,0
1553,1,26,0,0,1,1,0
1554,1,20,1,0,0,1,1
1555,1,20,1,1,1,1,0
1556,0,78,0,6,0,1,0
1557,1,22,0,5,0,1,0
1558,0,74,0,15,0,0,1
1559,1,74,0,0,1,1,0
1560,1,34,1,28,1,2,1
1561,1,22,0,3,1,1,0
1562,1,20,0,1,0,1,0
1563,1,25,0,1,1,1,0
1564,0,49,0,0,0,1,0
1565,0,49,1,0,1,1,0
1566,1,74,0,0,1,1,1
1567,1,30,0,1,0,1,0
1568,1,29,0,6,1,1,1
1569,1,31,1,31,0,1,0
1570,1,59,0,2,0,1,0
1571,0,24,1,1,1,1,1
1572,1,77,1,5,0,1,0
1573,1,35,0,2,1,1,0
1574,1,45,1,18,1,0,1
1575,0,20,0,0,0,1,1
1576,1,49,1,0,1,1,0
1577,0,40,1,17,1,1,0
1578,1,25,1,0,1,1,1
1579,0,19,1,1,1,1,0
1580,0,22,0,0,0,1,0
1581,0,49,1,0,0,1,1
1582,1,29,0,6,0,2,1
1583,0,48,0,1,1,0,0
1584,1,22,0,0,0,0,1
1585,1,45,1,2,0,2,1
1586,1,25,0,17,0,0,1
1587,1,23,0,4,0,2,1
1588,1,45,1,13,0,2,0
1589,0,47,1,2,1,1,1
1590,1,26,1,5,0,0,0
1591,1,25,0,4,0,1,0
1592,1,71,0,4,0,2,0
1593,1,21,0,0,0,1,0
1594,1,24,1,0,0,1,0
1595,1,40,1,3,0,2,1
1596,1,47,0,22,0,0,1
1597,0,30,1,1,0,1,0
1598,1,54,0,0,0,1,0
1599,1,26,0,7,0,1,1
1600,1,70,1,31,0,2,1
1601,1,59,1,0,1,1,1
1602,1,28,1,0,0,0,0
1603,1,30,0,2,0,2,0
1604,1,36,1,1,0,0,1
1605,0,35,0,31,1,2,0
1606,0,40,1,30,0,2,1
1607,1,74,1,3,0,0,1
1608,0,55,1,3,0,2,0
1609,0,26,0,0,0,0,1
1610,1,29,0,1,1,0,1
1611,1,26,0,0,0,2,1
1612,1,29,0,0,1,2,0
1613,1,24,0,0,0,2,1
1614,1,21,0,0,1,0,1
1615,1,54,1,25,1,0,1
1616,1,35,0,2,1,1,0
1617,1,39,1,2,1,1,0
1618,1,25,0,33,0,2,0
1619,1,28,0,5,0,2,1
1620,1,18,0,25,0,0,1
1621,1,23,1,4,1,1,0
1622,0,61,0,1,0,1,1
1623,1,67,1,2,1,2,1
1624,1,45,0,2,1,1,0
1625,1,49,1,0,0,1,0
1626,0,47,1,21,1,2,1
1627,0,24,0,0,1,1,0
1628,1,27,0,1,0,1,1
1629,0,22,0,0,0,1,1
1630,1,27,1,2,1,1,0
1631,1,60,0,21,0,0,1
1632,1,18,1,0,0,1,1
1633,1,33,1,4,0,1,0
1634,1,24,0,0,1,1,0
1635,1,45,0,1,1,1,1
1636,0,25,1,1,1,2,0
1637,1,70,0,6,1,2,0
1638,1,52,0,17,0,0,1
1639,1,21,0,0,0,0,0
1640,1,24,1,0,0,1,0
1641,1,22,0,5,0,0,1
1642,1,29,0,5,0,2,1
1643,1,80,1,1,0,1,1
1644,1,29,0,2,0,1,1
1645,1,24,1,0,0,1,0
1646,1,26,0,0,0,1,0
1647,0,27,0,6,1,2,0
1648,1,30,0,7,1,2,0
1649,1,29,1,1,0,0,1
1650,0,23,0,5,0,0,0
1651,1,24,1,0,1,2,1
1652,0,42,1,3,1,1,0
1653,0,30,0,7,1,0,0
1654,1,27,1,1,1,1,0
1655,1,36,0,1,0,1,0
1656,1,53,0,14,1,0,1
1657,0,22,0,0,0,1,0
1658,1,34,1,11,0,2,1
1659,1,29,0,2,0,1,1
1660,1,47,0,2,0,1,0
1661,1,27,1,3,0,2,1
1662,0,55,0,3,0,1,0
1663,1,54,0,16,1,0,1
1664,1,23,0,6,0,2,0
1665,0,36,0,1,0,1,1
1666,0,20,0,0,0,2,1
1667,1,29,0,7,1,1,0
1668,1,55,0,0,1,2,1
1669,0,28,0,3,0,1,1
1670,1,54,0,33,0,0,0
1671,1,77,1,3,0,1,0
1672,1,51,0,7,0,2,1
1673,0,28,0,5,0,0,1
1674,1,54,1,0,1,1,0
1675,0,37,0,1,1,1,0
1676,0,27,0,3,0,0,0
1677,1,30,0,2,0,1,0
1678,1,26,1,1,1,1,0
1679,1,72,0,0,1,1,1
1680,0,30,1,2,0,1,1
1681,0,46,0,8,0,2,1
1682,1,30,0,1,0,1,1
1683,1,45,1,27,1,0,1
1684,1,20,1,0,0,1,1
1685,1,29,0,0,1,1,0
1686,1,65,0,4,1,0,1
1687,1,20,1,0,0,1,0
1688,1,22,0,0,0,1,0
1689,1,36,0,0,0,2,0
1690,0,72,0,0,1,0,0
1691,0,24,1,7,0,0,1
1692,1,64,1,7,1,2,1
1693,0,49,1,0,0,0,1
1694,0,65,0,0,1,0,1
1695,0,27,1,3,0,0,1
1696,1,29,0,0,1,1,0
1697,1,20,1,1,0,1,0
1698,0,56,1,3,1,1,0
1699,1,59,1,3,0,1,0
