,R,Q,A,Y
315,0.2,3,0,0
316,1.0,0,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,2.2,0,1,1
320,0.2,3,0,0
321,1.0,0,1,0
322,1.0,0,1,1
323,1.0,0,1,1
324,1.0,0,1,1
325,0.2,3,0,0
326,1.0,0,1,1
327,0.2,3,0,0
328,1.0,0,1,1
329,1.0,0,1,1
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,1
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,3.0,0,1,1
339,0.2,3,0,0
340,2.2,0,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,3,0,0
345,1.0,0,1,1
346,0.2,3,0,0
347,2.2,0,1,1
348,1.0,0,0,1
349,1.0,0,1,1
350,1.0,0,1,0
351,1.0,0,1,0
352,1.0,0,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,1.0,0,1,1
356,0.2,3,0,0
357,1.0,0,1,1
358,1.0,0,1,1
359,0.2,3,0,0
360,1.0,0,1,1
361,1.0,0,1,1
362,1.0,3,0,0
363,1.0,0,1,1
364,1.0,0,0,1
365,1.0,0,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,0,1,1
369,1.0,0,0,1
370,1.0,0,1,1
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,1.0,0,1,0
379,1.0,0,1,1
380,1.0,0,1,1
381,0.2,3,0,0
382,2.2,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,1.0,0,1,1
389,0.2,3,0,0
390,2.2,0,1,1
391,1.0,0,1,1
392,1.0,0,1,1
393,0.2,3,0,0
394,2.2,0,1,1
395,1.0,0,1,1
396,0.2,3,0,0
397,2.2,0,1,1
398,0.2,3,0,0
399,1.0,0,1,1
400,1.0,0,1,1
401,0.2,3,0,0
402,1.0,3,0,0
403,0.2,3,0,0
404,1.0,0,1,1
405,1.0,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,1.0,0,1,1
409,1.0,0,0,1
410,0.2,3,0,0
411,0.2,3,0,0
412,3.0,0,1,1
413,1.0,0,1,1
414,1.0,0,1,1
415,0.2,3,0,0
416,2.2,0,1,0
417,0.2,3,0,0
418,1.0,0,1,1
419,1.0,0,1,1
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,2.2,0,1,0
428,1.0,0,1,1
429,2.2,0,1,1
430,1.0,0,1,1
431,0.2,1,0,1
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,0,0,0
436,1.0,0,0,1
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,1,0,0
446,1.0,0,1,1
447,1.0,0,1,1
448,0.2,3,0,0
449,1.0,0,1,1
450,1.0,0,1,1
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,1,0
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,3,0,0
464,1.0,0,1,0
465,3.0,0,1,1
466,1.0,0,1,1
467,1.0,0,1,1
468,1.0,0,1,1
469,1.0,0,1,0
470,0.2,3,0,0
471,1.0,0,0,1
472,1.0,0,1,1
473,1.0,0,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,0,1,0
482,1.0,0,1,1
483,1.0,0,1,1
484,1.0,0,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,2.2,0,1,1
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,0,1,0
491,0.2,3,0,0
492,1.0,0,1,1
493,2.2,0,1,1
494,1.0,0,1,1
495,1.0,0,0,1
496,1.0,0,0,1
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,1,0
500,2.2,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,0,1,1
504,2.2,0,1,1
505,0.2,3,0,0
506,1.0,0,1,1
507,1.0,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,2.2,0,1,1
511,0.2,3,0,0
512,2.2,0,1,1
513,1.0,0,0,1
514,1.0,0,1,1
515,2.2,0,1,1
516,1.0,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,2.2,0,1,1
524,2.2,0,1,1
525,1.0,0,0,1
526,0.2,3,0,0
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,1,1
530,1.0,0,1,0
531,1.0,0,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,1.0,0,1,1
535,0.2,3,0,0
536,1.0,0,1,1
537,2.2,0,1,1
538,1.0,0,1,0
539,1.0,0,1,0
540,0.2,3,0,0
541,0.2,3,0,1
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,1,0
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,1,1
553,1.0,0,1,1
554,1.0,0,1,1
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,1,0
558,1.0,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,0,0,1
563,0.2,3,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,1.0,0,0,1
572,2.2,0,1,1
573,2.2,0,1,1
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,3,0,1
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,0,0,1
580,1.0,0,0,1
581,3.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,1.0,0,1,1
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,0,1,1
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,0,0,1
596,0.2,3,0,0
597,2.2,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,2.2,0,1,1
602,0.2,3,0,0
603,1.0,0,1,0
604,1.0,0,1,1
605,1.0,0,0,1
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,1,1
609,0.2,3,0,0
610,2.2,0,1,1
611,0.2,3,0,0
612,2.2,0,1,1
613,1.0,0,1,0
614,0.2,3,0,0
615,1.0,0,1,1
616,1.0,0,0,0
617,0.2,3,0,0
618,1.0,3,0,0
619,1.0,0,1,1
620,1.0,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,2.2,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,1.0,0,1,1
627,2.2,0,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,1,1
632,1.0,0,0,1
633,2.2,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,1.0,0,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,1.0,0,1,1
642,2.2,0,1,1
643,1.0,0,1,1
644,0.2,3,0,1
645,2.2,0,1,1
646,1.0,0,0,1
647,1.0,0,1,1
648,0.2,3,0,0
649,1.0,0,1,0
650,2.2,0,1,1
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,0,1
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,1,1
661,0.2,3,0,0
662,0.2,3,0,1
663,1.0,0,0,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,1.0,2,0,0
671,2.2,0,1,1
672,0.2,3,0,0
673,2.2,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,0,1
681,1.0,0,1,1
682,1.0,0,1,0
683,1.0,0,1,0
684,2.2,0,1,1
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,1.0,0,1,1
690,0.2,3,0,0
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,2.2,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,0
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,0,1
702,1.0,0,1,1
703,0.2,3,0,0
704,1.0,0,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,0.2,3,0,0
713,2.2,0,1,0
714,1.0,0,1,0
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,2.5999999999999996,2,0,1
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,2.2,0,1,1
725,1.0,0,1,1
726,1.0,0,1,1
727,0.2,3,0,1
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,1,0
734,0.2,3,0,0
735,1.0,0,1,0
736,1.0,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,2.2,0,1,1
743,2.2,0,1,1
744,1.0,0,0,0
745,2.2,0,1,1
746,0.2,3,0,1
747,1.0,0,0,1
748,1.0,0,0,1
749,0.2,3,0,1
750,0.2,3,0,0
751,1.0,0,1,0
752,0.2,3,0,0
753,1.0,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,2.2,0,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,0,1
763,1.0,0,1,0
764,0.2,3,0,0
765,2.2,0,1,1
766,1.0,0,1,0
767,2.2,0,1,1
768,1.0,0,0,1
769,1.0,0,0,1
770,1.0,0,0,1
771,1.0,0,1,0
772,1.0,0,1,1
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,2.2,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,0,1
781,0.2,3,0,0
782,2.2,0,1,1
783,1.0,0,1,1
784,1.0,0,0,1
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,0,1
795,0.2,3,0,0
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,0,1
799,1.0,0,1,1
800,1.0,0,1,1
801,2.2,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,1,0
809,1.0,0,1,1
810,1.0,0,1,1
811,1.0,0,1,1
812,1.0,0,0,1
813,0.2,3,0,0
814,1.0,0,0,1
815,1.0,0,1,1
816,2.2,0,1,1
817,1.0,0,1,0
818,1.0,0,1,1
819,1.0,0,1,1
820,1.0,0,0,1
821,1.0,0,1,1
822,0.2,3,0,0
823,1.0,0,1,1
824,2.2,0,1,1
825,1.0,0,0,1
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,0
829,1.0,0,1,1
830,2.2,0,1,0
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,0,0
837,0.2,3,0,0
838,2.2,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,1
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,0.2,3,0,1
853,2.2,0,1,1
854,2.2,0,1,1
855,1.0,0,1,1
856,1.0,0,1,1
857,1.0,0,1,1
858,2.2,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,0,1,0
862,1.0,0,1,1
863,1.0,0,1,0
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,3,0,0
868,2.2,0,1,1
869,2.2,0,1,1
870,0.2,3,0,0
871,2.2,0,1,1
872,1.0,0,1,1
873,1.0,0,1,0
874,1.0,0,0,1
875,1.0,0,0,1
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,0,1
879,1.0,3,0,0
880,2.2,0,1,1
881,0.2,3,0,0
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,0,1
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,0,1
888,1.0,0,1,1
889,1.0,0,1,0
890,1.0,0,1,1
891,0.2,3,0,0
892,2.2,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,1.0,0,1,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,1
900,1.0,0,1,1
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,0,1
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,3,0,0
909,0.2,3,0,0
910,2.2,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,0
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,0,0,0
920,2.2,0,1,1
921,0.2,3,0,0
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,1,1
927,2.2,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,2.2,0,1,0
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,0
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,2.2,0,1,0
970,0.2,3,0,1
971,0.2,3,0,0
972,0.2,3,0,0
973,2.2,0,1,1
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,0,1
986,0.2,3,0,0
987,1.0,0,1,1
988,2.2,0,1,1
989,2.2,0,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,1.0,0,1,0
993,2.2,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,0,1
1013,0.2,3,0,0
1014,2.2,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,2,0,0
1018,0.2,3,0,0
1019,1.0,0,0,1
1020,2.2,0,1,1
1021,2.2,2,0,0
1022,0.2,3,0,0
1023,2.2,0,1,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,1.0,0,1,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,0,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,2.2,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,2.2,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,0,1,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,2.2,0,1,1
1047,2.5999999999999996,2,0,1
1048,0.2,3,0,0
1049,2.2,0,1,1
1050,1.0,0,0,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,1
1054,1.0,0,1,0
1055,2.2,0,0,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,2.2,0,1,1
1060,1.0,0,1,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,0,1
1069,1.0,0,0,1
1070,1.0,0,1,0
1071,3.0,0,1,1
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,2.2,0,1,1
1080,1.0,0,0,1
1081,2.2,0,1,1
1082,1.0,0,0,1
1083,1.0,0,1,0
1084,2.2,0,1,1
1085,0.2,3,0,0
1086,1.0,0,0,1
1087,1.0,0,0,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,2.2,0,0,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,2.2,0,1,1
1104,1.0,0,1,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,1,0,1
1114,0.2,3,0,0
1115,1.0,0,1,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,0,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,2.2,0,1,1
1126,2.2,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,2.2,0,1,1
1131,2.2,0,1,1
1132,2.2,0,1,1
1133,1.0,0,1,1
1134,2.2,0,1,1
1135,0.2,3,0,0
1136,1.0,0,0,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,2.2,0,1,1
1149,1.0,0,1,1
