,R,Q,A,Y
316,2.2,0,0,1
317,2.2,0,1,1
318,1.0,0,1,0
319,1.0,0,1,1
320,1.0,0,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,0,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,3,0,0
328,1.0,0,1,1
329,1.0,0,1,0
330,0.2,3,0,0
331,0.2,3,0,0
332,2.2,0,1,1
333,0.2,3,0,0
334,1.0,0,1,0
335,1.0,0,1,1
336,1.0,0,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,1,1
341,1.0,0,0,1
342,1.0,0,1,1
343,1.0,0,1,0
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,2.2,0,1,1
348,1.0,0,1,1
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,1
355,1.0,0,1,1
356,2.2,0,1,1
357,0.2,3,0,0
358,2.2,0,1,1
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,0,1,1
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,2.2,0,1,1
370,1.0,0,1,1
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,1
375,1.0,0,1,1
376,0.2,3,0,0
377,0.2,3,0,0
378,1.0,0,1,1
379,1.0,0,1,1
380,1.0,0,1,1
381,0.2,3,0,0
382,0.2,3,0,0
383,2.2,0,1,1
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,0,1,1
387,2.2,0,1,1
388,0.2,3,0,0
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,2.2,0,1,1
393,1.0,0,1,1
394,1.0,0,1,1
395,1.0,0,0,1
396,0.2,3,0,0
397,1.0,0,1,1
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,2.2,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,0,1
408,1.0,0,1,1
409,1.0,0,1,1
410,1.0,0,1,1
411,0.2,3,0,0
412,1.0,0,1,1
413,1.0,0,1,1
414,1.0,0,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,0,1,1
418,1.0,0,1,1
419,2.2,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,0,1
425,0.2,3,0,0
426,0.2,3,0,0
427,2.2,0,1,1
428,0.2,3,0,0
429,1.0,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,3,0,0
434,2.2,0,1,1
435,1.0,0,0,1
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,1.0,0,1,0
442,1.0,0,1,1
443,0.2,3,0,0
444,1.0,0,1,1
445,1.0,0,1,1
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,0,1,1
449,0.2,3,0,0
450,1.0,0,1,1
451,1.0,0,1,1
452,1.0,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,1,0
456,1.0,0,1,1
457,1.0,0,1,1
458,1.0,0,0,1
459,1.0,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,0,1,1
464,1.0,0,0,1
465,1.0,0,1,0
466,1.0,0,1,1
467,1.0,0,1,1
468,1.0,0,1,1
469,1.0,0,1,1
470,2.2,0,1,1
471,0.2,3,0,1
472,0.2,3,0,0
473,1.0,0,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,1.0,0,1,1
477,0.2,3,0,1
478,1.0,0,1,0
479,1.0,0,1,1
480,1.0,0,0,1
481,1.0,0,1,1
482,1.0,0,0,1
483,1.0,0,1,1
484,0.2,3,0,1
485,1.0,0,1,1
486,1.0,0,0,1
487,1.0,0,1,1
488,0.2,3,0,0
489,1.0,0,1,0
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,0,1,1
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,1
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,0,1
500,1.0,0,1,1
501,2.2,0,1,1
502,0.2,3,0,0
503,1.0,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,3.0,0,1,1
508,1.0,0,0,1
509,1.0,0,1,1
510,1.0,0,1,1
511,0.2,3,0,0
512,1.0,0,1,1
513,2.2,0,1,1
514,1.0,0,1,1
515,0.2,3,0,0
516,1.0,0,0,1
517,1.0,0,1,1
518,1.0,0,0,1
519,1.0,0,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,1,1
525,2.2,0,1,1
526,1.0,0,1,1
527,2.2,0,1,1
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,1.0,0,1,1
532,0.2,3,0,0
533,0.2,3,0,0
534,2.2,0,1,1
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,0,1,0
538,2.2,0,1,1
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,0,1,1
548,1.0,0,1,0
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,0,0
553,1.0,0,1,1
554,1.0,0,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,0,0,0
561,2.2,0,1,1
562,1.0,0,0,1
563,0.2,3,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,2.2,0,1,1
569,2.2,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,0.2,3,0,0
573,1.0,0,1,0
574,0.2,3,0,0
575,1.0,0,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,2.2,0,1,1
583,1.0,0,0,1
584,1.0,0,1,1
585,1.0,0,1,1
586,2.2,0,1,1
587,1.0,0,1,1
588,1.0,0,0,1
589,1.0,0,1,1
590,0.2,3,0,0
591,2.2,0,1,1
592,0.2,3,0,0
593,2.2,0,0,1
594,0.2,3,0,0
595,1.0,0,1,1
596,2.2,0,1,1
597,2.2,0,1,1
598,2.5999999999999996,2,1,0
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,1,1
602,2.2,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,0,0,1
607,1.0,0,1,1
608,0.2,3,0,1
609,1.0,0,1,0
610,0.2,3,0,0
611,1.0,0,1,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,2.2,0,1,1
617,1.0,0,0,0
618,0.2,3,0,0
619,0.2,3,0,0
620,2.2,0,1,1
621,1.0,0,1,1
622,1.0,0,1,1
623,2.2,0,1,1
624,2.2,0,1,1
625,1.0,0,1,1
626,3.0,3,0,1
627,2.2,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,2.2,0,1,1
636,2.2,0,1,1
637,1.0,0,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,2.2,0,1,1
641,0.2,3,0,0
642,1.0,0,1,0
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,0,1
646,2.2,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,0,1
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,1.4,0,1,0
663,1.0,0,1,1
664,3.0,0,1,1
665,0.2,0,0,1
666,1.0,0,1,1
667,1.0,0,1,1
668,1.0,0,0,1
669,1.0,0,1,1
670,2.2,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,1.0,0,0,0
677,2.2,0,1,1
678,1.0,0,0,0
679,2.2,0,1,1
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,1
684,1.0,0,1,0
685,1.0,0,0,1
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,0,1
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,1
699,1.0,0,1,1
700,1.0,0,0,1
701,2.2,0,0,1
702,1.0,0,1,1
703,1.0,0,0,1
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,2.2,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,0,0
711,1.0,0,1,1
712,2.2,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,0,1
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,2.2,0,0,1
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,0,1
737,2.2,0,1,1
738,0.2,3,0,0
739,2.2,0,1,1
740,1.0,0,1,1
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,1.0,0,1,1
747,1.0,0,1,1
748,2.2,0,0,1
749,2.2,0,1,1
750,3.0,0,1,1
751,0.2,3,0,0
752,2.2,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,1.0,0,1,1
756,1.0,0,0,1
757,1.0,0,1,1
758,1.0,0,1,1
759,1.0,0,1,1
760,1.0,0,1,0
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,0,0
765,1.0,0,0,1
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,0.2,3,0,1
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,0,1,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,1,1
784,2.2,0,1,1
785,1.0,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,1,0
797,0.2,3,0,0
798,2.2,0,1,1
799,1.0,0,1,1
800,2.2,0,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,0,1
804,1.0,0,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,2.2,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,1.0,0,1,0
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,2.5999999999999996,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,2.2,0,1,1
824,1.0,0,1,1
825,2.2,0,1,1
826,1.0,0,1,1
827,2.2,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,2.2,0,1,1
835,0.2,3,0,0
836,1.0,0,1,0
837,0.2,3,0,0
838,1.0,0,1,1
839,1.0,0,1,1
840,1.0,0,1,1
841,2.2,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,0,1,1
859,1.0,0,1,1
860,2.2,0,0,1
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,0,1
871,3.0,2,1,1
872,1.0,0,1,1
873,1.0,0,1,0
874,1.0,0,1,1
875,1.0,0,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,2.2,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,1,1
883,1.0,0,1,1
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,0
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,0,1
900,1.0,0,1,1
901,1.0,0,1,1
902,1.0,0,1,1
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,0,1
907,1.0,0,1,1
908,1.0,0,1,1
909,2.2,0,1,1
910,0.2,3,0,0
911,1.0,0,0,1
912,1.0,0,1,1
913,1.0,0,1,0
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,2.2,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,3.0,2,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,0.2,3,0,0
930,0.2,3,0,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,0
934,2.2,0,1,1
935,1.0,0,0,1
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,3,0,1
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,3.0,2,0,1
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,0,1
947,0.2,3,0,0
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,0
951,3.8,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,1
958,2.2,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,0,1
963,2.2,0,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,0,1
969,1.0,0,1,1
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,1,1
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,1.0,0,0,1
984,1.0,0,1,1
985,2.2,0,1,1
986,1.0,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,0
990,1.0,0,1,0
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,2.2,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,0
1003,1.0,0,1,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,0
1007,1.0,0,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,2.2,0,1,1
1011,1.0,0,1,0
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,3,0,0
1019,1.0,0,1,0
1020,1.0,0,1,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,0
1025,0.2,3,0,0
1026,1.0,0,1,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,0
1035,1.0,0,1,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,1.0,0,1,0
1039,2.5999999999999996,2,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,2.2,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,1.0,0,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,3,0,1
1058,1.0,0,0,1
1059,2.2,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,0,1
1064,1.0,0,1,1
1065,2.2,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,2.2,0,1,1
1076,1.0,0,0,1
1077,1.0,0,1,1
1078,1.0,0,0,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,1.0,0,0,1
1087,2.2,0,1,1
1088,1.0,0,1,1
1089,2.2,0,1,1
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,2.2,0,1,1
1093,0.2,3,0,0
1094,2.2,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,2.2,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.4,0,1,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,0,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,2.2,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,2.2,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,3.8,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,2.2,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,2.2,0,1,1
1144,2.2,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,2.2,0,0,1
1150,1.0,0,0,1
