,R,Q,A,Y
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,1,1
319,2.2,0,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,1.0,0,1,0
324,1.0,0,1,1
325,1.0,0,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,2.2,0,1,1
329,1.0,0,0,1
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,1
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,3,0,1
337,2.2,0,0,1
338,2.2,0,1,1
339,2.2,0,1,1
340,1.0,0,0,1
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,1,1
355,1.0,0,1,1
356,1.0,0,1,1
357,1.0,0,1,1
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,0,0
361,0.2,3,0,0
362,1.0,0,1,1
363,0.2,3,0,0
364,1.0,0,0,1
365,1.0,0,1,1
366,2.2,0,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,1.0,0,1,0
370,2.2,0,1,1
371,0.2,3,0,0
372,1.0,0,1,0
373,2.2,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,2.2,0,1,1
377,1.0,0,1,1
378,1.0,0,1,1
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,0,1
382,0.2,3,0,0
383,2.2,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,2.2,0,1,0
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,1
391,1.0,0,1,0
392,0.2,3,0,0
393,0.2,3,0,0
394,2.2,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,1.0,0,0,1
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,0,1,1
401,1.0,0,0,1
402,1.0,0,1,0
403,0.2,3,0,0
404,1.0,0,1,1
405,1.0,0,0,1
406,2.2,0,1,1
407,0.2,3,0,0
408,1.0,3,0,1
409,0.2,3,0,1
410,1.0,0,1,1
411,1.0,0,1,1
412,1.0,0,1,1
413,0.2,3,0,0
414,1.0,0,1,1
415,1.0,0,1,1
416,2.2,0,1,1
417,1.0,1,0,0
418,1.0,0,1,1
419,1.0,0,1,1
420,1.0,0,0,1
421,2.2,0,1,1
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,0,1,1
425,0.2,3,0,0
426,2.2,0,1,1
427,1.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,0,1,0
431,0.2,3,0,0
432,1.0,0,1,0
433,1.0,0,1,1
434,1.0,0,1,1
435,2.2,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,0.2,3,0,0
442,1.0,0,1,1
443,1.0,0,1,1
444,2.2,0,1,1
445,2.2,0,1,1
446,1.0,0,1,1
447,1.0,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,0,0,1
451,1.0,0,1,1
452,1.0,0,1,1
453,1.0,0,1,1
454,1.0,0,1,0
455,0.2,3,0,0
456,1.0,0,1,1
457,2.2,0,1,1
458,1.0,0,1,0
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,0,1
463,0.2,3,0,0
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,1
476,1.0,0,1,1
477,0.2,3,0,0
478,1.0,0,1,1
479,0.2,3,0,0
480,1.0,0,1,1
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,1,1
487,1.0,0,1,1
488,1.0,0,1,1
489,1.0,0,1,1
490,0.2,3,0,0
491,1.0,0,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,1.0,0,1,1
496,1.0,0,0,1
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,0
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,0,1,1
510,1.0,0,1,1
511,1.0,0,1,1
512,1.0,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,0,1,0
521,0.2,3,0,0
522,0.2,3,0,0
523,2.2,0,1,1
524,2.2,0,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,1.0,0,1,1
532,0.2,3,0,0
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,2.2,0,1,1
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,1
545,2.2,0,1,1
546,0.2,3,0,0
547,2.2,0,1,1
548,1.0,0,0,1
549,1.0,0,0,1
550,1.0,0,1,1
551,1.0,0,0,1
552,1.0,0,1,1
553,1.0,0,1,1
554,1.0,0,0,1
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,0,1
558,2.2,0,1,1
559,1.0,0,1,1
560,2.2,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,0,1
565,0.2,3,0,0
566,1.0,3,0,0
567,2.2,0,1,1
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,0,1,0
571,0.2,3,0,0
572,1.0,0,0,1
573,0.2,3,0,0
574,0.2,3,0,0
575,2.2,0,1,1
576,2.2,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,1,1
580,1.0,0,1,1
581,1.0,0,1,1
582,0.2,3,0,0
583,1.0,0,1,1
584,0.2,3,0,0
585,2.2,0,1,0
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,0,1,1
589,1.0,0,0,1
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,2.2,0,1,1
595,1.0,0,1,1
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,1,0
602,0.2,3,0,0
603,0.2,3,0,0
604,1.0,0,0,1
605,2.2,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,1.0,0,0,1
609,2.2,0,1,1
610,1.0,0,1,1
611,1.0,0,1,0
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,2,0,1
615,1.0,0,1,0
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,1,0
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,0,1,1
624,1.0,0,0,1
625,1.0,0,1,1
626,1.0,0,1,1
627,0.2,3,0,0
628,1.0,0,1,1
629,1.0,0,1,1
630,2.2,0,1,1
631,0.2,3,0,0
632,1.0,0,0,1
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,0
637,1.0,0,1,1
638,0.2,3,0,0
639,2.2,0,1,1
640,2.2,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,0,1,0
645,1.0,0,1,1
646,0.2,3,0,0
647,2.2,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
651,1.0,0,1,1
652,1.0,1,0,0
653,1.0,0,0,1
654,1.0,0,1,1
655,1.0,0,0,1
656,1.0,0,1,1
657,1.0,0,1,1
658,2.2,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,1,0
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,2.2,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,0
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,0,1
677,0.2,3,0,0
678,1.0,1,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,0,1
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,0
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,0,1
691,1.0,0,1,0
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,2.2,0,1,0
700,1.0,0,1,1
701,1.0,0,1,1
702,1.0,0,0,1
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,1
706,1.0,0,0,1
707,2.2,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,2.2,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,0,0,1
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,0,1,1
718,1.0,0,1,0
719,1.0,0,1,1
720,2.2,0,1,1
721,0.2,3,0,0
722,2.2,0,0,1
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,0,1
731,0.2,3,0,1
732,1.0,0,1,1
733,1.0,0,0,1
734,2.2,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,2.2,0,1,1
738,0.2,3,0,0
739,1.0,3,0,0
740,0.2,3,0,1
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,1,1
746,1.0,0,0,1
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,0
750,1.0,0,1,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,0
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,0,1
759,0.2,3,0,0
760,1.0,0,1,0
761,1.0,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,0,1,1
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,0,1
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,0,0,1
777,1.0,0,1,1
778,2.2,0,1,1
779,0.2,3,0,0
780,2.2,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,0,1
784,1.0,0,1,1
785,1.0,0,0,1
786,0.2,3,0,0
787,0.2,3,0,0
788,2.2,0,1,1
789,0.2,3,0,0
790,2.2,0,1,1
791,1.0,0,0,1
792,3.0,0,1,1
793,2.2,0,1,1
794,1.0,0,1,0
795,2.2,0,1,1
796,1.0,0,1,0
797,1.0,0,1,1
798,2.2,0,1,1
799,1.0,0,1,1
800,1.0,0,1,0
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,2,0,0
806,0.2,3,0,0
807,2.2,0,1,1
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,0
812,1.0,0,1,0
813,0.2,3,0,0
814,1.0,0,1,0
815,0.2,3,0,0
816,1.0,0,0,1
817,1.0,0,1,1
818,1.0,0,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,1.0,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,2.2,0,1,1
826,1.0,0,1,0
827,1.0,0,1,1
828,1.0,0,1,0
829,2.2,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,3,0,0
834,0.2,3,0,0
835,1.0,0,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,0,1
842,1.0,0,0,1
843,0.2,3,0,0
844,2.2,0,1,1
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,3,0,1
848,1.0,0,0,0
849,1.0,0,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,2.2,0,1,1
854,0.2,3,0,0
855,1.0,0,0,1
856,1.0,0,1,1
857,1.0,2,0,1
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,1.0,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,1.0,0,1,0
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,0.2,3,0,1
873,0.2,3,0,0
874,2.2,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,3,0,0
878,2.2,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,0,1,1
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,0,1
888,1.0,0,1,0
889,1.0,0,1,0
890,1.0,0,0,1
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,0,1
895,2.2,0,1,1
896,1.0,0,1,1
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,0
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,1,0
906,0.2,3,0,0
907,0.2,3,0,0
908,2.2,0,1,1
909,1.0,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,1.0,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,2.2,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,0,1
934,0.2,3,0,0
935,1.0,0,1,0
936,1.0,0,1,0
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,0,1
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,1.0,0,1,1
946,2.2,0,1,1
947,2.2,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,1,1
951,1.0,0,1,1
952,0.2,3,0,0
953,1.0,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,0,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,3.0,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,2,0,1
972,0.2,3,0,0
973,1.0,0,1,0
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,0
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,1.0,0,0,1
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,0
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,0,0,1
1001,1.0,0,0,0
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,2.2,0,1,1
1005,1.0,0,1,0
1006,1.0,0,0,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,2.2,0,1,1
1013,1.0,0,1,1
1014,2.2,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,2.2,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,0,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,0,1
1040,0.2,3,0,0
1041,2.2,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,2.2,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,0
1051,1.0,0,0,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,0,1
1058,2.2,0,1,1
1059,0.2,3,0,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,2.2,0,1,1
1070,1.0,0,1,0
1071,0.2,3,0,0
1072,1.0,0,0,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,0
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,0,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,2.2,0,1,1
1088,2.2,0,1,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,1,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,2.2,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,2.2,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,0
1122,0.2,3,0,0
1123,1.0,0,0,1
1124,0.2,3,0,0
1125,2.2,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,0
1129,1.0,0,1,1
1130,1.0,0,1,0
1131,0.2,3,0,0
1132,1.0,0,1,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,1
1140,2.2,0,1,1
1141,1.0,0,1,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,0,1
1150,0.2,3,0,0
1151,2.2,0,1,1
