,R,Q,A,Y
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,2.2,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,2.2,0,1,1
684,2.2,0,1,1
685,2.2,0,1,1
686,1.0,1,0,0
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,0,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,2.2,0,1,1
698,1.0,0,0,1
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,1,0
702,2.2,0,1,1
703,1.0,0,0,1
704,1.0,0,1,1
705,0.2,3,0,0
706,0.2,3,0,1
707,1.0,0,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,3,0,0
712,2.2,0,1,1
713,0.2,3,0,0
714,1.0,0,1,0
715,1.0,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,0,1
719,2.2,0,1,1
720,1.0,0,1,0
721,1.0,0,1,1
722,1.0,0,0,1
723,0.2,3,0,0
724,1.0,0,1,0
725,1.0,0,1,1
726,0.2,3,0,0
727,1.0,0,0,1
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,0
738,1.0,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,2.2,0,1,1
742,1.0,0,1,1
743,2.2,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,1.0,0,1,0
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,1
754,2.2,0,1,1
755,2.2,0,1,1
756,1.0,0,1,1
757,1.0,0,1,0
758,2.2,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,0,0
763,0.2,3,0,0
764,1.0,0,1,0
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,3.0,0,1,1
769,0.2,3,0,0
770,1.0,0,0,1
771,2.2,0,1,1
772,1.0,0,1,1
773,1.0,0,0,1
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,1,1
777,1.0,0,1,0
778,0.2,3,0,0
779,1.0,0,0,1
780,0.2,3,0,0
781,1.0,0,0,0
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,0,1
787,1.0,0,1,1
788,1.0,0,1,1
789,1.0,0,1,1
790,1.0,0,1,1
791,1.0,0,1,1
792,1.0,0,1,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,3.0,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,0,1
804,1.0,0,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,2.2,0,1,1
808,1.0,0,0,1
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,0,0,1
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,2.2,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,0
824,1.0,0,1,1
825,1.0,0,1,0
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,0,0
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,0,1
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,1,0
839,1.0,0,1,0
840,1.0,0,1,1
841,2.2,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,2.2,0,1,1
845,0.2,3,0,0
846,1.0,0,1,1
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,0,0,1
859,1.0,0,1,0
860,2.2,0,1,1
861,1.0,0,1,1
862,0.2,3,0,1
863,1.0,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,2.2,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,2.2,2,0,1
871,0.2,3,0,0
872,1.0,0,0,1
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,0,1
878,1.0,0,1,1
879,2.2,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,2.2,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,1.0,0,1,0
886,1.0,0,1,1
887,2.2,0,1,1
888,1.0,0,1,1
889,2.2,0,1,1
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,3.0,0,1,1
897,1.0,0,1,1
898,1.0,0,1,1
899,2.2,0,1,1
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,0,1,1
903,1.0,0,0,1
904,1.0,0,1,1
905,2.2,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,2.2,0,1,1
911,1.0,0,1,1
912,2.2,0,1,1
913,1.0,0,1,1
914,0.2,3,0,0
915,2.2,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,0,0,1
920,0.2,3,0,0
921,0.2,0,0,1
922,1.0,0,1,1
923,1.0,0,1,1
924,1.0,0,1,1
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,1,0
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,1,1
932,1.0,1,0,0
933,0.2,3,0,0
934,2.2,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,1,0
939,0.2,3,0,0
940,2.5999999999999996,2,1,0
941,1.0,0,0,1
942,1.0,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,0,1
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,1,1
951,2.2,0,1,1
952,0.2,3,0,1
953,0.2,3,0,0
954,1.0,0,1,0
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,1,0
960,0.2,3,0,0
961,2.2,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,2.2,0,1,1
971,2.2,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,0,1
975,1.0,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,1,1
988,2.2,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,3,0,0
993,2.2,0,1,1
994,0.2,3,0,1
995,2.2,0,1,1
996,1.0,0,1,1
997,1.0,0,0,1
998,2.2,0,1,1
999,1.0,0,1,1
1000,2.2,0,1,1
1001,0.2,3,0,0
1002,1.0,0,0,1
1003,1.0,0,1,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,0
1020,2.2,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,3.0,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,1.0,0,0,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,0
1038,1.0,0,0,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,1.0,0,0,1
1054,2.2,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,2.2,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,0,1
1073,1.0,3,0,0
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,1,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,0
1082,1.0,0,1,0
1083,1.0,0,1,1
1084,1.0,0,0,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,2.2,2,0,1
1088,1.0,0,0,1
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,2.2,0,1,1
1092,0.2,3,0,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,2.2,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,2.2,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,2.2,0,1,1
1120,1.0,0,1,0
1121,0.2,3,0,0
1122,2.2,0,1,1
1123,1.0,0,0,0
1124,2.2,0,1,1
1125,1.0,0,1,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,2.2,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,0,1
1141,0.2,3,0,0
1142,1.0,0,1,0
1143,2.2,0,1,1
1144,2.2,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,0,1
1149,1.0,0,1,1
1150,1.0,0,1,1
