,R,Q,A,Y
940,0.2,3,0,0
941,2.2,0,1,1
942,1.0,0,0,1
943,1.0,0,0,1
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,0
947,0.2,3,0,0
948,1.0,2,0,1
949,1.0,0,1,1
950,1.0,0,1,1
951,1.0,0,0,1
952,1.0,0,1,1
953,2.2,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,2.2,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,0,1,0
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,1
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,2.2,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,2.2,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,0,0
982,0.2,3,0,0
983,1.0,0,0,1
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,2.2,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,3.0,0,1,1
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,2.2,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,0,1
1014,3.0,0,1,1
1015,1.0,0,0,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,0,1,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,2,0,0
1028,0.2,3,0,0
1029,1.0,0,1,0
1030,1.0,0,0,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,0,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,3.0,0,1,1
1041,1.0,0,1,0
1042,1.0,0,1,1
1043,1.0,0,0,1
1044,2.2,0,1,1
1045,2.2,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,2.2,0,1,1
1051,1.0,0,1,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,2.2,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,2.2,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,0,1
1073,0.2,3,0,0
1074,2.2,0,1,1
1075,2.2,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,3.0,0,1,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,0
1095,1.0,0,1,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,0,0
1103,2.2,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,0,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,0.2,3,0,1
1119,0.2,3,0,0
1120,2.2,0,1,1
1121,1.0,0,0,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,3.0,0,1,1
1126,2.2,0,0,1
1127,0.2,3,0,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,0
1132,0.2,3,0,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,0,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,3,0,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,1.0,0,0,1
1150,1.0,0,1,1
