,R,Q,A,Y
456,2.2,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,1.0,0,0,1
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,2.2,0,1,1
466,2.2,0,1,1
467,2.2,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,2.2,0,1,1
471,1.0,0,1,1
472,1.0,0,0,1
473,1.0,0,1,1
474,1.0,0,0,1
475,1.0,0,1,1
476,0.2,3,0,0
477,2.2,0,1,1
478,1.0,0,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,0
483,2.5999999999999996,1,0,1
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,1
493,2.2,0,1,1
494,1.0,0,1,1
495,1.0,0,1,0
496,2.2,0,1,1
497,1.0,0,1,1
498,0.2,3,0,1
499,0.2,3,0,0
500,1.0,0,0,0
501,1.0,0,1,1
502,1.0,0,1,1
503,1.0,0,0,1
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,0,1,0
507,1.0,0,1,1
508,1.0,0,1,0
509,0.2,3,0,0
510,3.0,0,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,1,0
514,0.2,3,0,0
515,0.2,3,0,0
516,2.2,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,1,1
524,2.2,0,1,1
525,1.0,0,1,1
526,1.0,0,1,1
527,0.2,3,0,0
528,1.0,0,0,0
529,1.0,0,0,1
530,1.0,0,1,0
531,1.0,0,0,1
532,1.0,0,1,1
533,2.2,0,1,1
534,0.2,3,0,0
535,3.0,0,1,1
536,1.0,0,1,1
537,1.0,0,1,1
538,1.0,0,1,1
539,2.2,0,1,1
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,1
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,0,0,1
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,0,1,1
549,0.2,3,0,0
550,1.0,0,1,1
551,2.2,0,1,1
552,1.0,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,2.2,0,1,1
556,1.0,0,0,1
557,2.2,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,0,1,1
563,0.2,3,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,1,1
576,1.0,0,1,1
577,0.2,3,0,0
578,1.0,0,1,0
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,1
582,1.0,0,1,1
583,0.2,3,0,0
584,0.2,3,0,0
585,2.2,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,2.2,0,1,1
589,1.0,0,1,1
590,2.2,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,2.2,0,1,1
598,1.0,3,0,0
599,1.0,0,1,0
600,0.2,3,0,0
601,1.0,0,1,1
602,1.0,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,1.0,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,2.2,0,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,0.2,3,0,0
618,2.2,0,1,1
619,1.0,0,1,0
620,2.2,0,1,1
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,1.0,0,0,1
625,2.2,0,1,1
626,1.0,0,1,1
627,0.2,3,0,0
628,2.2,0,0,1
629,1.0,0,1,1
630,1.0,0,1,1
631,2.2,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,2.2,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,0,1,1
645,3.0,0,1,1
646,1.0,0,1,1
647,1.0,0,0,1
648,2.2,0,1,1
649,1.0,0,1,1
650,1.0,3,0,0
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,0.2,3,0,0
658,1.0,0,1,1
659,3.0,0,1,0
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,0.2,3,0,0
664,1.0,0,1,1
665,0.2,3,0,0
666,1.0,0,1,0
667,2.2,0,1,1
668,2.2,0,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,0,1
675,2.2,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,0
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,1,0
689,0.2,3,0,0
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,1,0
693,1.0,0,1,1
694,1.0,0,1,0
695,1.0,0,0,1
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,0,1,1
699,2.2,0,1,1
700,1.0,0,1,1
701,0.2,3,0,0
702,2.2,0,1,1
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,2.2,0,1,1
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,2.2,0,1,1
713,0.2,3,0,0
714,0.2,0,0,1
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,0
718,1.0,0,1,1
719,1.0,0,1,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,1
723,1.0,0,1,1
724,1.0,0,1,1
725,1.0,0,1,1
726,1.0,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,0,0
730,2.2,0,1,1
731,1.0,0,0,1
732,1.0,0,0,1
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,1
736,2.2,0,1,1
737,1.0,0,1,1
738,1.0,2,0,0
739,1.0,0,1,1
740,2.2,0,1,1
741,0.2,3,0,0
742,2.5999999999999996,1,0,1
743,2.2,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,2.2,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,1,1
754,1.0,0,1,1
755,2.2,0,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,0.2,3,0,0
762,2.2,0,1,1
763,2.2,0,0,1
764,2.2,0,1,1
765,2.2,0,1,1
766,1.0,0,0,1
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,1
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,1,0
777,1.0,0,1,1
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,0.2,3,0,0
790,1.0,0,0,0
791,0.2,3,0,1
792,2.2,0,1,1
793,2.2,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,0,1,1
798,2.2,0,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,2.2,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,1,1
822,1.0,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,3,0,0
827,3.0,0,1,0
828,1.0,0,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,2.2,0,1,1
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,0,1
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,1.0,0,1,0
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,0,1
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,1,1
858,3.0,0,1,1
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,0
865,0.2,3,0,0
866,1.0,0,1,1
867,1.0,0,0,1
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,0,1
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,0,1
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,1,1
887,1.0,0,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,2.2,0,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,1.0,1,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,2.2,0,1,1
897,1.0,0,1,1
898,2.2,0,1,1
899,1.0,0,1,1
900,1.0,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,2.2,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,3.0,0,1,1
912,1.0,0,1,1
913,1.0,0,1,1
914,1.0,0,1,1
915,1.0,0,1,0
916,2.2,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,2.2,0,1,1
920,1.0,0,1,1
921,1.0,0,0,1
922,1.0,0,1,1
923,2.2,0,0,1
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,0,1
933,0.2,3,0,0
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,1.0,1,0,0
938,2.2,0,1,1
939,1.0,0,1,1
940,1.0,0,0,1
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,0,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,0
949,1.0,0,0,0
950,0.2,3,0,0
951,1.0,0,1,0
952,1.0,0,0,1
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,2,0,1
956,1.0,0,0,1
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,3,1,0
960,0.2,3,0,0
961,1.0,0,1,0
962,1.0,0,1,1
963,2.2,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,2.2,0,1,1
967,2.2,0,1,1
968,0.2,3,0,1
969,1.0,0,0,1
970,1.0,0,1,1
971,0.2,3,0,0
972,2.2,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,1
979,1.0,0,1,0
980,1.0,0,1,1
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,0,1
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,1,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,2.2,0,1,1
1003,0.2,3,0,0
1004,2.2,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,2.2,0,1,1
1011,0.2,3,0,0
1012,2.2,0,1,1
1013,1.0,0,1,0
1014,2.2,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,2.2,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,0,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,2.2,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,2.2,0,1,1
1035,2.2,0,1,1
1036,1.0,0,1,1
1037,2.2,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,2.2,0,1,1
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,2.2,0,0,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,0,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,2.2,0,0,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,2.2,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,0,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,1,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,2.2,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,0,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,0,0,0
1122,0.2,3,0,0
1123,2.2,0,1,1
1124,0.2,3,0,0
1125,1.0,0,0,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,0
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,1.0,0,0,1
1137,2.2,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,3.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,0
1144,1.0,0,1,1
1145,1.0,0,0,1
1146,2.2,0,1,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,1.0,0,1,1
