,R,Q,A,Y
171,1.0,0,1,1
172,1.0,2,1,0
173,1.0,0,1,1
174,0.2,2,0,0
175,1.0,3,0,0
176,1.0,1,0,0
177,0.2,1,1,0
178,0.2,2,0,0
179,0.2,1,0,1
180,0.2,3,0,0
181,0.2,2,1,1
182,0.2,2,0,0
183,0.2,3,0,0
184,0.2,1,0,0
185,1.0,2,0,1
186,0.2,2,0,0
187,1.0,1,1,1
188,0.2,1,1,1
189,0.2,2,0,0
190,1.0,1,1,1
191,0.2,2,1,1
192,0.2,1,1,1
193,0.2,1,1,1
194,0.2,2,0,0
195,0.2,2,1,1
196,0.2,2,1,1
197,0.2,2,1,1
198,1.0,2,0,0
199,0.2,1,0,0
200,0.2,3,0,0
201,0.2,1,1,0
202,0.2,1,1,1
203,0.2,3,1,0
204,0.2,1,0,0
205,0.2,0,0,0
206,0.2,0,0,1
207,0.2,3,1,1
208,0.2,2,1,1
209,0.2,1,0,0
210,0.2,2,0,0
211,1.0,3,1,1
212,0.2,0,1,1
213,0.2,3,1,0
214,0.2,3,0,0
215,0.2,1,1,1
216,0.2,2,0,0
217,0.2,0,1,1
218,1.0,2,0,1
219,0.2,0,0,1
220,0.2,2,1,0
221,0.2,2,0,0
222,0.2,2,1,1
223,0.2,2,0,0
224,0.2,1,1,0
225,0.2,0,0,0
226,0.2,3,1,0
227,1.0,3,1,1
228,0.2,1,0,0
229,1.0,1,0,1
230,1.0,1,0,0
231,0.2,1,1,1
232,1.0,2,1,1
233,0.2,3,0,0
234,0.2,2,1,1
235,2.2,1,0,1
236,0.2,1,0,0
237,2.2,1,0,1
238,0.2,2,0,1
239,0.2,3,0,0
240,1.0,0,1,1
241,0.2,3,1,0
242,0.2,3,0,0
243,0.2,2,1,0
244,0.2,1,1,1
245,0.2,0,1,1
246,0.2,1,0,0
247,0.2,1,1,0
248,0.2,2,0,0
249,0.2,2,0,0
250,0.2,0,0,0
251,0.2,3,1,0
252,1.0,1,1,1
253,0.2,1,1,1
254,0.2,2,1,1
255,0.2,0,0,0
256,1.0,2,0,0
257,0.2,1,1,0
258,1.0,2,0,1
259,1.0,2,0,0
260,0.2,3,0,0
261,0.2,1,1,1
262,0.2,2,0,1
263,1.0,2,1,1
264,1.0,2,0,1
265,0.2,1,1,1
266,0.2,2,1,1
267,0.2,0,0,0
268,0.2,1,0,0
269,0.2,2,1,1
270,0.2,1,0,0
271,0.2,1,1,1
272,0.2,1,1,1
273,0.2,2,1,1
274,0.2,1,0,0
275,0.2,1,1,1
276,1.0,1,0,1
277,1.0,1,0,0
278,0.2,1,0,0
279,0.2,1,0,1
280,0.2,2,1,1
281,0.2,2,1,0
282,1.0,1,0,1
283,0.2,1,0,0
284,0.2,2,0,0
285,1.0,1,0,1
286,0.2,2,0,1
287,0.2,3,0,1
288,1.0,1,0,0
289,0.2,2,0,0
290,0.2,2,0,0
291,0.2,1,1,1
292,0.2,2,1,0
293,0.2,2,0,0
294,0.2,3,0,0
295,0.2,1,0,0
296,1.0,0,0,0
297,1.0,2,1,1
298,1.0,2,1,1
299,1.0,2,1,1
300,1.0,1,0,0
301,0.2,1,0,0
302,1.0,1,0,1
303,0.2,1,1,1
304,1.0,2,0,0
305,0.2,3,1,1
306,0.2,1,0,0
307,0.2,2,0,0
308,0.2,2,1,1
309,0.2,0,0,0
310,0.2,1,0,0
311,0.2,0,1,1
312,1.0,2,1,1
313,0.2,2,1,0
314,0.2,0,1,1
315,2.2,2,0,1
316,1.0,1,0,1
317,0.2,2,0,0
318,1.0,1,0,0
319,0.2,2,0,0
320,0.2,2,0,0
321,0.2,1,1,1
322,0.2,3,1,0
323,1.0,2,1,1
324,0.2,2,1,0
325,1.0,0,0,1
326,0.2,1,1,1
327,0.2,1,1,1
328,0.2,1,1,1
329,0.2,2,0,0
330,0.2,1,0,0
331,0.2,2,0,0
332,0.2,2,0,0
333,0.2,1,1,0
334,0.2,2,1,1
335,0.2,2,0,0
336,1.0,1,1,1
337,1.0,1,0,1
338,0.2,2,1,0
339,0.2,2,0,0
340,0.2,2,1,1
341,0.2,2,0,0
342,0.2,2,1,1
343,0.2,1,1,0
344,1.0,2,0,0
345,0.2,1,1,1
346,0.2,1,0,0
347,0.2,1,1,1
348,0.2,2,1,1
349,0.2,1,1,0
350,0.2,3,0,0
351,0.2,3,1,1
352,0.2,1,0,0
353,0.2,3,1,1
354,0.2,1,1,1
355,0.2,3,1,1
356,0.2,2,1,0
357,0.2,2,0,0
358,0.2,1,0,0
359,0.2,0,1,1
360,0.2,0,1,1
361,2.2,1,1,1
362,0.2,3,0,0
363,0.2,2,1,0
364,1.0,0,0,1
365,0.2,2,1,1
366,0.2,2,0,0
367,1.0,1,1,1
368,0.2,2,0,0
369,0.2,2,1,0
370,1.0,1,1,1
371,0.2,2,1,1
372,0.2,2,0,0
373,0.2,3,0,0
374,0.2,2,0,0
375,0.2,1,0,0
376,0.2,1,1,0
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,2,1,1
380,0.2,2,0,0
381,1.0,0,1,1
382,0.2,1,0,0
383,0.2,2,0,0
384,0.2,1,0,0
385,1.0,1,1,1
386,0.2,2,1,0
387,1.0,1,0,0
388,1.0,3,1,1
389,0.2,2,1,0
390,0.2,2,1,0
391,0.2,1,1,1
392,0.2,3,1,0
393,0.2,2,1,1
394,1.0,0,0,0
395,0.2,2,0,0
396,0.2,1,1,1
397,0.2,1,0,0
398,0.2,2,1,1
399,0.2,0,1,1
400,0.2,3,1,0
401,1.0,1,0,0
402,0.2,1,1,1
403,0.2,1,1,1
404,0.2,1,0,0
405,0.2,1,1,1
406,1.0,1,1,1
407,0.2,1,0,0
408,1.0,0,1,1
409,1.0,1,1,1
410,1.0,2,0,0
411,0.2,3,1,1
412,1.0,1,1,1
413,0.2,1,1,1
414,0.2,2,1,1
415,0.2,1,0,0
416,0.2,1,0,0
417,0.2,2,0,0
418,0.2,3,1,0
419,0.2,2,1,1
420,1.0,0,1,1
421,1.0,2,0,1
422,0.2,3,0,1
423,0.2,1,1,1
424,0.2,0,1,1
425,1.0,1,0,1
426,1.0,1,0,1
427,0.2,2,0,0
428,0.2,2,0,0
429,1.0,3,0,1
430,0.2,3,1,1
431,2.2,1,1,1
432,0.2,2,0,0
433,0.2,2,0,0
434,0.2,2,0,1
435,0.2,2,1,0
436,1.0,2,1,1
437,0.2,2,1,0
438,0.2,2,0,0
439,1.0,1,1,1
440,0.2,0,1,1
441,0.2,2,1,1
442,0.2,1,1,1
443,0.2,1,1,1
444,0.2,3,1,1
445,1.0,1,1,1
446,0.2,1,0,0
447,0.2,3,0,0
448,0.2,1,1,1
449,0.2,2,0,0
450,0.2,2,0,0
451,0.2,2,1,0
452,1.0,2,1,1
453,1.0,2,0,0
454,1.0,2,0,1
455,0.2,1,1,0
456,0.2,2,0,0
457,2.2,1,0,1
458,1.0,1,1,1
459,0.2,2,0,0
460,0.2,1,0,0
461,0.2,1,0,0
462,0.2,2,1,1
463,0.2,2,1,0
464,0.2,2,1,0
465,0.2,3,0,0
466,0.2,1,0,0
467,0.2,3,0,0
468,2.2,2,1,1
469,0.2,1,1,1
470,0.2,3,0,0
471,0.2,1,1,1
472,0.2,2,1,0
473,0.2,2,0,0
474,1.0,1,1,1
475,0.2,3,1,0
476,1.0,1,1,1
477,0.2,2,1,1
478,1.0,0,1,1
479,1.0,1,1,1
480,0.2,2,0,1
481,0.2,2,0,0
482,0.2,3,1,0
483,0.2,1,0,0
484,1.0,3,0,0
485,0.2,1,0,0
486,0.2,2,0,0
487,1.0,3,1,0
488,1.0,2,1,1
489,0.2,1,1,0
490,1.0,1,0,0
491,0.2,2,0,0
492,0.2,3,1,0
493,0.2,2,0,0
494,0.2,1,0,0
495,0.2,1,0,0
496,1.0,1,1,1
497,0.2,1,0,1
498,0.2,3,0,0
499,0.2,2,1,1
500,0.2,2,0,0
501,0.2,3,1,1
502,0.2,1,1,1
503,0.2,3,1,1
504,1.0,2,0,0
505,0.2,2,0,0
506,1.0,1,1,1
507,0.2,0,1,0
508,1.0,1,0,1
509,1.0,0,1,1
510,0.2,1,0,0
511,0.2,1,0,1
512,0.2,0,1,1
513,0.2,1,1,1
514,0.2,2,1,1
515,0.2,1,1,1
516,0.2,3,1,0
517,0.2,1,1,1
518,2.2,1,0,1
519,1.0,2,1,1
520,0.2,3,0,0
521,0.2,1,0,0
522,0.2,1,0,1
523,0.2,0,1,1
524,1.0,2,0,1
525,1.0,1,1,1
526,0.2,2,1,1
527,0.2,1,1,1
528,0.2,2,1,1
529,1.0,0,0,1
530,0.2,0,0,0
531,1.0,3,1,0
532,0.2,2,1,0
533,1.0,1,0,1
534,1.0,2,0,1
535,0.2,2,0,0
536,0.2,1,0,0
537,0.2,2,1,1
538,0.2,1,0,0
539,0.2,2,0,0
540,0.2,1,0,0
541,0.2,0,1,1
542,0.2,2,1,1
543,0.2,1,1,1
544,0.2,1,0,0
545,0.2,1,0,0
546,0.2,2,0,0
547,0.2,1,1,1
548,2.2,1,0,1
549,1.0,2,1,1
550,0.2,1,0,0
551,0.2,3,1,0
552,0.2,1,1,1
553,1.0,2,0,1
554,0.2,2,0,0
555,0.2,1,1,0
556,0.2,2,1,1
557,0.2,2,1,1
558,0.2,2,1,1
559,0.2,3,1,1
560,1.0,2,0,0
561,1.0,1,0,1
562,0.2,2,0,0
563,0.2,2,1,0
564,0.2,2,1,0
565,1.0,2,0,1
566,0.2,3,0,0
567,0.2,1,0,0
568,0.2,3,0,1
569,1.0,3,0,0
570,0.2,1,1,1
571,0.2,1,1,1
572,1.0,2,1,0
573,0.2,2,0,0
574,0.2,3,1,1
575,0.2,1,1,1
576,0.2,2,1,0
577,0.2,1,1,1
578,1.0,1,0,1
579,0.2,3,0,0
580,0.2,1,0,0
581,0.2,1,1,0
582,0.2,0,0,0
583,0.2,1,0,1
584,0.2,2,0,0
585,0.2,2,1,1
586,1.0,2,0,1
587,0.2,0,1,1
588,0.2,2,1,1
589,0.2,2,1,0
590,0.2,3,1,1
591,0.2,2,0,0
592,0.2,0,1,1
593,0.2,2,0,1
594,0.2,1,0,0
595,0.2,2,1,0
596,0.2,0,1,1
597,0.2,0,1,1
598,0.2,0,0,0
599,1.0,0,0,1
600,1.0,0,1,1
601,0.2,1,1,1
602,0.2,2,0,0
603,0.2,2,0,0
604,0.2,2,0,0
605,0.2,3,1,0
606,1.0,0,0,1
607,0.2,1,0,0
608,0.2,1,0,0
609,0.2,2,1,1
610,3.0,1,1,1
611,0.2,2,1,1
612,1.0,1,1,1
613,0.2,1,0,0
614,0.2,1,0,0
615,1.0,2,0,1
616,0.2,1,0,0
617,0.2,3,1,1
618,0.2,3,1,0
619,1.0,0,1,1
620,0.2,1,1,1
621,0.2,2,1,1
622,0.2,3,0,0
623,0.2,1,1,1
624,0.2,0,1,1
625,0.2,2,0,1
626,0.2,0,0,0
627,1.0,1,0,0
628,1.0,1,1,1
629,0.2,2,0,0
630,0.2,1,0,1
631,0.2,2,1,1
632,0.2,1,0,0
633,0.2,2,0,0
634,0.2,1,0,0
635,0.2,3,0,0
636,0.2,2,1,1
637,0.2,2,0,0
638,0.2,1,0,0
639,0.2,3,1,0
640,0.2,1,0,0
641,1.0,3,1,1
642,0.2,2,0,0
643,0.2,2,0,0
644,0.2,2,1,1
645,0.2,1,1,0
646,0.2,2,0,0
647,0.2,1,0,1
648,0.2,2,0,0
649,0.2,1,1,1
650,0.2,1,1,0
651,0.2,1,1,1
652,0.2,3,1,0
653,0.2,1,0,0
654,0.2,3,0,0
655,0.2,2,0,0
656,0.2,1,1,1
657,0.2,2,0,0
658,2.2,1,0,1
659,0.2,2,1,1
660,0.2,2,1,1
661,0.2,1,0,0
662,1.0,2,1,1
663,0.2,2,0,0
664,0.2,3,1,0
665,1.0,1,0,1
666,0.2,2,0,0
667,0.2,0,1,1
668,0.2,3,1,1
669,0.2,3,1,1
670,1.0,0,0,1
671,1.0,3,1,1
672,0.2,1,1,0
673,0.2,3,1,1
674,0.2,1,0,0
675,0.2,2,0,0
676,0.2,2,1,0
677,2.2,1,1,1
678,0.2,1,0,0
679,0.2,1,0,0
680,1.0,2,0,0
681,0.2,1,0,0
682,0.2,1,1,1
683,0.2,2,0,0
684,0.2,2,0,0
685,1.0,0,0,1
686,0.2,2,0,0
687,0.2,2,1,1
688,1.0,2,1,0
689,0.2,1,0,0
690,0.2,1,0,1
691,0.2,2,1,1
692,0.2,2,0,0
693,0.2,2,0,0
694,1.0,2,1,1
695,1.0,2,0,1
696,0.2,0,0,0
697,1.0,1,0,1
698,1.0,2,1,1
699,0.2,2,1,1
700,1.0,3,0,1
701,0.2,2,1,0
702,1.0,1,0,1
703,1.0,1,0,0
704,0.2,2,0,0
705,0.2,2,0,0
706,0.2,1,0,0
707,0.2,1,1,0
708,1.0,1,0,1
709,0.2,2,0,0
710,0.2,1,1,1
711,0.2,1,1,1
712,1.0,1,0,0
713,0.2,2,0,0
714,0.2,2,0,0
715,0.2,0,1,1
716,0.2,2,0,0
717,0.2,3,1,0
718,0.2,3,1,1
719,0.2,1,0,0
720,0.2,3,1,0
721,0.2,2,0,0
722,0.2,1,0,0
723,0.2,3,1,1
724,1.0,0,0,1
725,0.2,2,1,1
726,0.2,0,0,0
727,0.2,1,1,1
728,0.2,3,0,0
729,0.2,1,0,1
730,1.0,2,1,1
731,0.2,0,1,1
732,0.2,1,1,1
733,0.2,1,1,1
734,1.0,1,1,1
735,0.2,1,1,0
736,0.2,2,0,0
737,0.2,2,0,0
738,0.2,1,1,1
739,0.2,3,0,0
740,1.0,2,0,1
741,0.2,0,1,1
742,0.2,1,1,1
743,0.2,1,1,0
744,0.2,1,0,0
745,0.2,2,1,1
746,1.0,1,0,0
747,0.2,2,0,0
748,0.2,0,0,0
749,0.2,1,0,0
750,0.2,2,0,0
751,1.0,1,0,0
752,0.2,3,1,1
753,0.2,2,0,0
754,0.2,3,0,0
755,0.2,2,1,1
756,0.2,1,0,0
757,0.2,3,0,0
758,0.2,3,1,1
759,0.2,1,1,1
760,0.2,2,1,1
761,0.2,2,1,0
762,0.2,2,1,1
763,0.2,2,1,0
764,0.2,3,0,0
765,0.2,2,1,1
766,0.2,2,1,1
767,0.2,1,1,0
768,0.2,2,0,0
769,0.2,1,1,1
770,0.2,0,0,0
771,0.2,2,1,1
772,0.2,1,0,0
773,0.2,1,0,0
774,0.2,0,0,0
775,0.2,0,0,0
776,1.0,1,0,1
777,0.2,2,1,0
778,0.2,0,0,0
779,0.2,0,0,0
780,0.2,1,1,1
781,0.2,2,0,0
782,0.2,1,0,0
783,1.0,2,1,1
784,0.2,2,0,0
785,0.2,1,1,1
786,0.2,1,0,0
787,1.0,0,1,1
788,0.2,1,0,0
789,1.0,2,0,1
790,0.2,2,1,1
791,0.2,1,1,0
792,2.2,1,0,1
793,0.2,0,1,0
794,0.2,1,1,1
795,0.2,0,0,0
796,0.2,1,0,0
797,0.2,2,1,1
798,0.2,2,0,0
799,0.2,0,0,0
800,0.2,1,1,1
801,0.2,2,0,0
802,0.2,1,1,1
803,0.2,2,1,1
804,3.0,2,1,1
805,0.2,2,1,1
806,0.2,1,0,0
807,0.2,1,1,1
808,1.0,1,0,0
809,0.2,3,1,0
810,1.0,1,1,1
811,0.2,1,0,0
812,1.0,1,0,1
813,0.2,2,0,0
814,1.0,2,1,1
815,0.2,1,0,0
816,1.0,0,0,1
817,0.2,1,1,1
818,1.0,1,0,0
819,0.2,1,0,0
820,0.2,1,0,0
821,0.2,1,1,1
822,0.2,2,0,0
823,0.2,1,1,1
824,0.2,1,0,0
825,0.2,1,1,1
826,0.2,2,0,0
827,0.2,3,1,0
828,0.2,1,1,0
829,1.0,3,1,1
830,0.2,2,1,1
831,0.2,2,0,0
832,0.2,1,1,1
833,0.2,1,1,1
834,1.0,2,1,1
835,0.2,1,0,0
836,2.2,0,0,1
837,0.2,1,1,1
838,0.2,2,0,0
839,1.0,1,0,1
840,0.2,1,1,1
841,0.2,1,0,1
842,0.2,1,1,1
843,0.2,0,1,0
844,1.0,2,1,1
845,0.2,2,1,1
846,0.2,0,1,1
847,2.2,0,1,1
848,0.2,0,0,1
849,0.2,2,1,1
850,1.0,0,0,1
851,1.0,2,0,1
852,1.0,1,0,0
853,0.2,2,0,0
854,0.2,1,0,0
855,0.2,1,1,1
856,0.2,1,0,0
857,0.2,2,0,0
858,0.2,2,1,1
859,0.2,1,0,0
860,1.0,2,1,1
861,0.2,1,0,0
862,2.2,3,1,1
863,0.2,1,1,1
864,1.0,2,0,1
865,0.2,2,1,0
866,0.2,0,0,0
867,1.0,2,1,1
868,0.2,1,0,1
869,0.2,3,0,0
870,2.2,2,1,1
871,0.2,2,1,0
872,0.2,2,0,0
873,0.2,0,1,1
874,0.2,1,1,0
875,0.2,1,0,0
876,0.2,1,0,0
877,1.0,1,1,1
878,0.2,2,0,0
879,0.2,2,0,0
880,0.2,3,1,0
881,0.2,1,0,0
882,0.2,0,0,0
883,0.2,0,0,1
884,0.2,2,0,0
885,0.2,3,1,1
886,1.0,1,0,0
887,0.2,2,0,0
888,0.2,2,0,0
889,0.2,2,1,0
890,0.2,2,0,0
891,0.2,1,0,0
892,0.2,2,0,1
893,0.2,1,0,1
894,0.2,1,1,1
895,0.2,2,0,0
896,0.2,2,0,0
897,0.2,3,0,0
898,0.2,1,1,0
899,1.0,2,0,0
900,0.2,1,0,1
901,0.2,2,1,1
902,0.2,1,0,0
903,0.2,1,1,1
904,0.2,2,0,0
905,3.0,2,1,1
906,0.2,2,1,1
907,1.0,2,0,0
908,1.0,2,1,1
909,0.2,1,0,0
910,0.2,1,0,0
911,0.2,3,1,0
912,0.2,2,0,0
913,1.0,2,0,1
914,0.2,1,1,1
915,1.0,1,1,0
916,0.2,2,1,1
917,1.0,2,0,1
918,0.2,1,1,1
919,0.2,1,1,0
920,0.2,2,1,0
921,0.2,2,0,0
922,0.2,2,1,0
923,1.0,2,0,0
924,0.2,2,0,0
925,1.0,0,1,1
926,2.2,1,1,1
927,0.2,1,0,0
928,2.2,2,0,1
929,0.2,2,0,0
930,0.2,2,1,1
931,0.2,1,0,1
932,0.2,1,0,0
933,1.0,1,0,0
934,0.2,2,0,0
935,0.2,2,0,0
936,0.2,2,1,0
937,1.0,2,0,1
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,1,0,0
941,1.0,0,1,1
942,0.2,1,0,0
943,0.2,2,1,1
944,0.2,1,1,0
945,0.2,3,0,0
946,0.2,2,1,0
947,0.2,1,0,0
948,1.0,3,1,1
949,0.2,2,0,0
950,0.2,0,1,1
951,0.2,0,1,1
952,0.2,0,0,0
953,0.2,1,0,0
954,1.0,1,0,1
955,0.2,3,0,0
956,1.0,2,0,0
957,0.2,1,1,1
958,0.2,2,0,0
959,0.2,2,0,0
960,0.2,0,0,1
961,1.0,1,0,1
962,0.2,2,1,1
963,0.2,1,1,1
964,0.2,1,0,0
965,0.2,3,0,0
966,0.2,1,0,0
967,0.2,0,1,0
968,0.2,1,1,0
969,0.2,3,0,0
970,0.2,0,1,1
971,0.2,2,0,1
972,1.0,2,0,0
973,1.0,1,1,1
974,0.2,2,1,1
975,1.0,2,0,0
976,0.2,0,1,1
977,0.2,0,1,1
978,0.2,1,1,1
979,0.2,2,0,0
980,1.0,2,0,0
981,1.0,3,1,1
982,0.2,2,1,1
983,0.2,1,1,1
984,0.2,2,0,0
985,0.2,0,0,0
986,0.2,1,0,0
987,0.2,1,0,0
988,2.2,1,1,1
989,0.2,2,0,0
990,0.2,2,0,0
991,0.2,2,1,1
992,0.2,3,0,0
993,1.0,2,0,0
994,1.0,0,0,0
995,0.2,2,1,1
996,0.2,1,1,1
997,1.0,1,1,1
998,0.2,2,1,1
999,0.2,1,0,0
1000,0.2,2,1,1
1001,0.2,2,1,1
1002,1.0,1,1,1
1003,0.2,2,0,0
1004,0.2,1,0,1
1005,1.0,1,1,1
1006,0.2,2,1,1
1007,1.0,1,1,1
1008,0.2,1,0,1
1009,1.0,1,0,0
1010,0.2,3,0,0
1011,0.2,2,1,1
1012,0.2,2,0,0
1013,0.2,1,1,1
1014,0.2,0,1,1
1015,0.2,0,0,1
1016,0.2,2,1,1
1017,0.2,1,0,0
1018,0.2,1,0,1
1019,1.0,2,0,1
1020,0.2,3,1,0
1021,0.2,2,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,1,0,0
1025,0.2,3,0,0
1026,1.0,1,0,1
1027,0.2,0,1,1
1028,0.2,2,1,1
1029,0.2,1,0,0
1030,0.2,2,0,0
1031,0.2,3,0,0
1032,0.2,1,1,1
1033,1.0,1,1,1
1034,0.2,1,1,1
1035,0.2,1,0,0
1036,0.2,1,1,1
1037,0.2,1,1,0
1038,0.2,1,0,0
1039,0.2,2,1,1
1040,1.0,1,0,1
1041,0.2,1,0,0
1042,0.2,2,0,1
1043,1.0,1,0,1
1044,0.2,3,1,0
1045,0.2,1,0,0
1046,0.2,3,1,1
1047,1.0,1,0,1
1048,1.0,1,1,1
1049,1.0,2,0,1
1050,0.2,1,1,1
1051,1.0,3,1,1
1052,0.2,1,0,0
1053,1.0,1,1,1
1054,0.2,2,1,0
1055,0.2,2,1,1
1056,1.0,1,1,1
1057,0.2,2,0,0
1058,0.2,1,1,1
1059,0.2,2,0,0
1060,1.0,2,0,1
1061,0.2,2,1,0
1062,0.2,2,1,0
1063,0.2,1,1,1
1064,0.2,1,0,0
1065,0.2,2,0,0
1066,0.2,0,1,1
1067,1.0,2,0,1
1068,2.2,2,1,1
1069,0.2,0,0,1
1070,2.2,1,0,1
1071,0.2,1,0,0
1072,0.2,1,1,0
1073,0.2,2,0,0
1074,0.2,1,1,1
1075,0.2,2,0,0
1076,0.2,2,1,1
1077,1.0,0,0,1
1078,1.0,3,1,1
1079,0.2,0,1,1
1080,0.2,0,1,1
1081,0.2,2,1,0
1082,0.2,2,1,1
1083,1.0,1,0,0
1084,0.2,2,0,0
1085,1.0,2,0,1
1086,0.2,2,1,1
1087,0.2,0,1,0
1088,1.0,2,1,1
1089,0.2,1,1,0
1090,0.2,2,1,0
1091,0.2,3,1,0
1092,0.2,1,0,0
1093,0.2,2,1,0
1094,0.2,1,0,0
1095,0.2,2,0,0
1096,0.2,1,1,0
1097,0.2,2,1,0
1098,0.2,2,1,1
1099,1.0,1,1,1
1100,0.2,2,0,0
1101,1.0,2,1,1
1102,0.2,2,1,1
1103,0.2,2,0,1
1104,0.2,1,1,1
1105,0.2,1,1,1
1106,0.2,2,0,0
1107,0.2,1,1,1
1108,0.2,2,1,0
1109,0.2,0,0,0
1110,0.2,1,1,1
1111,1.0,1,1,1
1112,1.0,1,1,1
1113,0.2,0,0,0
1114,1.0,2,1,1
1115,1.0,3,1,1
1116,1.0,1,1,1
1117,0.2,2,0,1
1118,0.2,2,1,1
1119,0.2,2,0,0
1120,0.2,2,1,0
1121,1.0,1,0,1
1122,0.2,2,0,0
1123,1.0,3,1,1
1124,1.0,0,0,1
1125,0.2,2,1,1
1126,0.2,3,1,0
1127,0.2,0,1,1
1128,0.2,2,0,0
1129,0.2,1,1,1
1130,0.2,2,1,1
1131,0.2,1,1,1
1132,0.2,3,1,1
1133,0.2,1,0,0
1134,1.0,1,1,1
1135,0.2,2,0,0
1136,0.2,2,1,0
1137,0.2,2,1,1
1138,0.2,1,1,1
1139,0.2,1,1,0
1140,0.2,2,1,1
1141,0.2,1,1,1
1142,0.2,0,0,0
1143,0.2,1,1,0
1144,0.2,1,1,0
1145,0.2,3,1,0
1146,0.2,2,1,0
1147,0.2,2,0,0
1148,0.2,2,1,0
1149,0.2,1,1,0
1150,0.2,1,1,0
1151,0.2,1,1,1
