,R,Q,A,Y
778,0.2,2,0,0
779,1.0,2,1,1
780,0.2,1,1,1
781,0.2,3,1,0
782,0.2,2,1,1
783,0.2,2,0,0
784,0.2,3,1,0
785,0.2,1,1,1
786,1.0,1,0,0
787,0.2,2,1,1
788,0.2,2,0,0
789,0.2,3,1,1
790,0.2,2,1,1
791,0.2,1,1,0
792,1.0,2,1,1
793,0.2,2,1,1
794,0.2,2,1,0
795,0.2,3,0,0
796,0.2,3,1,0
797,0.2,1,0,0
798,0.2,1,1,1
799,0.2,1,1,0
800,0.2,2,1,0
801,0.2,2,0,0
802,0.2,2,1,0
803,0.2,1,1,1
804,0.2,2,1,0
805,0.2,0,0,0
806,1.0,2,0,1
807,1.0,3,1,0
808,0.2,1,0,0
809,0.2,1,1,1
810,0.2,2,0,0
811,0.2,2,0,0
812,0.2,0,0,0
813,0.2,1,0,0
814,0.2,2,1,0
815,0.2,2,1,1
816,0.2,1,1,1
817,0.2,2,0,0
818,1.0,2,0,1
819,0.2,2,0,0
820,0.2,2,1,1
821,1.0,1,0,1
822,1.0,1,1,1
823,0.2,0,1,1
824,1.0,1,1,1
825,0.2,2,0,0
826,0.2,2,1,1
827,1.0,3,1,1
828,0.2,1,0,0
829,1.0,2,0,1
830,0.2,2,0,0
831,0.2,2,0,0
832,0.2,3,0,0
833,0.2,1,1,1
834,0.2,1,0,0
835,0.2,1,1,0
836,0.2,2,1,0
837,0.2,1,0,0
838,1.0,0,0,1
839,0.2,2,0,0
840,0.2,2,1,0
841,0.2,2,0,0
842,0.2,2,1,1
843,1.0,2,1,1
844,1.0,2,0,0
845,0.2,1,1,1
846,0.2,1,0,0
847,0.2,2,0,0
848,0.2,1,0,1
849,2.2,1,0,1
850,1.0,2,0,0
851,0.2,1,0,1
852,0.2,3,0,0
853,1.0,2,0,1
854,0.2,1,1,1
855,0.2,2,1,0
856,1.0,0,0,0
857,0.2,1,1,1
858,0.2,1,1,1
859,0.2,1,0,0
860,0.2,3,1,0
861,0.2,2,0,0
862,0.2,1,0,0
863,0.2,1,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,1,0,0
867,0.2,2,1,0
868,0.2,2,1,1
869,0.2,0,1,1
870,0.2,1,0,0
871,0.2,1,1,1
872,1.0,3,0,1
873,1.0,1,1,1
874,0.2,1,1,0
875,0.2,1,0,0
876,1.0,1,1,1
877,1.0,1,0,0
878,2.2,1,0,1
879,0.2,1,1,1
880,1.0,1,0,1
881,0.2,1,0,0
882,0.2,1,0,0
883,1.0,3,0,0
884,0.2,1,0,0
885,1.0,2,1,1
886,0.2,0,0,0
887,0.2,2,1,0
888,0.2,1,1,0
889,0.2,1,0,0
890,1.0,1,1,1
891,0.2,3,0,0
892,0.2,3,1,1
893,0.2,1,1,0
894,0.2,2,1,1
895,0.2,2,1,1
896,1.0,3,0,0
897,0.2,1,0,0
898,0.2,1,0,0
899,2.2,0,0,1
900,0.2,2,0,1
901,1.0,2,1,1
902,0.2,2,0,0
903,1.0,2,1,1
904,0.2,2,0,0
905,2.2,3,1,1
906,0.2,1,0,0
907,0.2,3,1,1
908,0.2,2,1,1
909,0.2,2,1,1
910,1.0,1,1,1
911,1.0,2,1,0
912,2.2,1,0,1
913,0.2,2,0,0
914,0.2,2,0,0
915,0.2,2,1,0
916,0.2,2,0,0
917,0.2,0,0,0
918,0.2,0,1,1
919,0.2,1,1,0
920,0.2,2,1,1
921,0.2,2,1,0
922,2.2,1,1,1
923,1.0,1,0,1
924,0.2,2,1,1
925,0.2,2,0,0
926,0.2,2,1,1
927,0.2,1,0,0
928,0.2,2,0,0
929,0.2,0,0,0
930,0.2,0,0,1
931,0.2,0,0,0
932,0.2,2,0,0
933,1.0,1,1,1
934,0.2,0,0,0
935,0.2,2,0,0
936,1.0,2,0,1
937,0.2,2,0,0
938,0.2,1,1,1
939,1.0,1,0,1
940,0.2,0,0,1
941,1.0,1,0,0
942,0.2,1,0,0
943,0.2,0,1,1
944,0.2,3,1,1
945,1.0,1,0,0
946,1.0,1,1,1
947,0.2,3,0,0
948,1.0,2,0,1
949,0.2,0,0,1
950,0.2,3,1,0
951,0.2,2,0,0
952,2.2,2,0,0
953,0.2,1,1,1
954,0.2,1,0,0
955,0.2,1,1,1
956,1.0,0,0,1
957,0.2,3,0,0
958,0.2,2,1,1
959,0.2,1,1,1
960,0.2,2,0,1
961,0.2,1,1,1
962,0.2,0,0,1
963,0.2,0,0,0
964,0.2,0,0,0
965,1.0,2,0,1
966,1.0,2,1,1
967,0.2,1,1,0
968,0.2,2,0,1
969,0.2,3,0,0
970,0.2,2,1,1
971,0.2,2,1,1
972,0.2,3,0,0
973,0.2,0,0,0
974,0.2,1,1,1
975,0.2,1,1,1
976,0.2,2,1,0
977,0.2,1,0,1
978,1.0,2,0,0
979,0.2,2,0,0
980,0.2,2,1,1
981,0.2,1,0,0
982,0.2,2,0,0
983,1.0,2,1,1
984,1.0,1,0,0
985,0.2,2,0,0
986,0.2,2,1,0
987,1.0,1,1,1
988,1.0,2,1,1
989,0.2,1,1,1
990,0.2,2,0,0
991,0.2,2,1,0
992,0.2,2,1,1
993,0.2,0,0,0
994,0.2,1,0,0
995,0.2,1,1,1
996,1.0,2,1,1
997,0.2,2,1,1
998,0.2,2,0,0
999,0.2,1,0,1
1000,0.2,1,1,1
1001,2.2,2,0,1
1002,0.2,1,0,0
1003,0.2,1,0,0
1004,1.0,3,0,1
1005,0.2,2,0,0
1006,1.0,0,1,1
1007,1.0,2,1,1
1008,1.0,1,1,1
1009,0.2,2,1,0
1010,0.2,2,0,0
1011,1.0,3,1,1
1012,1.0,2,0,0
1013,0.2,1,1,0
1014,0.2,2,0,0
1015,0.2,3,1,0
1016,0.2,1,0,0
1017,0.2,2,1,1
1018,0.2,2,0,0
1019,0.2,1,1,1
1020,0.2,0,1,1
1021,1.0,1,1,1
1022,0.2,2,0,0
1023,0.2,1,0,0
1024,1.0,1,1,1
1025,0.2,2,1,1
1026,1.0,3,1,1
1027,0.2,2,1,1
1028,0.2,0,0,0
1029,3.4000000000000004,0,0,0
1030,1.0,0,0,0
1031,0.2,0,1,1
1032,0.2,2,0,0
1033,0.2,2,1,0
1034,0.2,1,0,0
1035,1.0,3,1,1
1036,0.2,1,1,0
1037,0.2,0,0,1
1038,0.2,2,0,0
1039,0.2,2,0,1
1040,0.2,2,1,1
1041,0.2,0,1,1
1042,0.2,1,1,1
1043,0.2,1,1,1
1044,2.2,2,0,1
1045,0.2,0,0,0
1046,1.0,3,0,0
1047,0.2,1,0,0
1048,0.2,3,1,0
1049,1.0,2,0,0
1050,0.2,0,1,1
1051,1.0,3,0,1
1052,0.2,1,1,1
1053,0.2,1,1,1
1054,0.2,2,1,1
1055,0.2,1,0,0
1056,0.2,1,0,0
1057,0.2,1,1,1
1058,0.2,2,1,1
1059,0.2,3,0,0
1060,1.0,2,1,1
1061,0.2,1,0,1
1062,0.2,3,0,0
1063,1.0,1,0,1
1064,0.2,1,0,0
1065,0.2,2,1,0
1066,0.2,2,0,0
1067,0.2,2,1,1
1068,0.2,3,0,0
1069,1.0,1,0,1
1070,0.2,3,1,1
1071,1.0,1,0,1
1072,0.2,1,0,0
1073,1.0,3,0,1
1074,2.2,2,1,1
1075,2.2,2,0,1
1076,0.2,1,0,0
1077,1.8,2,0,1
1078,1.0,1,0,1
1079,0.2,2,0,1
1080,0.2,0,1,1
1081,1.0,1,1,1
1082,0.2,1,0,0
1083,0.2,1,0,0
1084,0.2,1,1,1
1085,1.0,1,0,1
1086,0.2,1,0,0
1087,0.2,1,1,1
1088,1.0,2,1,0
1089,1.0,2,0,0
1090,1.0,3,0,1
1091,0.2,2,0,0
1092,0.2,1,0,1
1093,0.2,2,1,1
1094,1.0,1,0,1
1095,0.2,2,0,0
1096,0.2,2,0,0
1097,0.2,3,1,0
1098,0.2,3,0,0
1099,0.2,2,1,1
1100,0.2,2,1,1
1101,0.2,2,0,0
1102,0.2,2,1,0
1103,0.2,1,1,1
1104,1.0,3,1,1
1105,1.0,1,1,1
1106,0.2,1,1,1
1107,0.2,1,1,1
1108,0.2,1,1,1
1109,0.2,2,0,0
1110,0.2,2,0,0
1111,2.2,2,0,1
1112,0.2,2,0,0
1113,0.2,2,1,1
1114,1.0,2,0,1
1115,0.2,2,1,0
1116,0.2,2,1,0
1117,0.2,2,0,0
1118,1.0,2,0,0
1119,0.2,1,0,1
1120,0.2,3,0,0
1121,0.2,1,0,0
1122,0.2,2,1,0
1123,0.2,2,1,0
1124,0.2,2,1,1
1125,1.0,3,0,0
1126,0.2,1,0,1
1127,1.0,2,0,0
1128,0.2,0,0,0
1129,0.2,0,1,1
1130,0.2,2,1,1
1131,0.2,0,1,1
1132,0.2,2,0,0
1133,0.2,2,1,1
1134,0.2,0,1,1
1135,0.2,3,0,1
1136,0.2,2,1,1
1137,0.2,2,1,1
1138,0.2,1,0,0
1139,0.2,2,0,1
1140,0.2,2,1,1
1141,0.2,1,0,1
1142,2.2,1,0,1
1143,0.2,1,1,0
1144,0.2,2,1,0
1145,0.2,2,0,0
1146,2.2,0,1,1
1147,1.0,2,0,0
1148,0.2,3,0,0
1149,0.2,1,1,1
1150,0.2,2,0,0
