,R,Q,A,Y
307,0.2,2,0,0
308,1.0,1,1,1
309,0.2,3,1,0
310,0.2,2,1,1
311,0.2,1,1,1
312,0.2,2,0,0
313,0.2,1,0,0
314,0.2,3,1,1
315,0.2,1,0,0
316,0.2,2,1,0
317,1.0,1,0,1
318,0.2,1,1,0
319,0.2,3,0,0
320,0.2,2,0,0
321,0.2,2,0,1
322,0.2,0,1,1
323,0.2,2,1,0
324,1.0,0,1,1
325,0.2,1,1,1
326,1.0,1,1,1
327,0.2,1,0,0
328,1.0,1,1,1
329,1.0,2,0,1
330,0.2,1,1,0
331,1.0,2,0,1
332,0.2,3,1,0
333,0.2,2,1,0
334,0.2,0,0,0
335,0.2,2,0,0
336,0.2,3,1,1
337,1.0,0,0,1
338,0.2,2,1,1
339,1.0,2,1,1
340,1.0,0,1,1
341,2.2,3,1,1
342,0.2,0,0,0
343,0.2,1,1,1
344,1.0,0,0,1
345,0.2,0,1,0
346,0.2,2,1,0
347,0.2,2,0,0
348,0.2,0,1,1
349,0.2,1,0,0
350,0.2,1,1,1
351,2.2,2,1,1
352,0.2,0,1,1
353,0.2,3,0,1
354,1.0,2,1,1
355,0.2,1,0,1
356,0.2,3,1,0
357,0.2,0,1,1
358,0.2,2,0,0
359,0.2,1,0,0
360,0.2,1,0,1
361,1.0,0,1,1
362,0.2,1,1,1
363,1.0,1,1,1
364,0.2,0,1,1
365,1.0,2,1,1
366,1.0,1,1,1
367,1.0,1,0,0
368,0.2,1,1,1
369,0.2,3,0,0
370,1.0,2,0,1
371,0.2,1,1,1
372,0.2,2,0,1
373,1.0,3,1,1
374,0.2,1,1,1
375,0.2,0,1,1
376,0.2,2,0,0
377,0.2,1,1,0
378,0.2,2,1,1
379,0.2,2,1,1
380,0.2,0,0,0
381,0.2,1,0,1
382,0.2,2,0,0
383,0.2,0,0,0
384,0.2,1,0,0
385,0.2,1,1,1
386,0.2,2,0,0
387,1.0,2,1,1
388,0.2,2,0,0
389,0.2,2,0,0
390,0.2,2,0,1
391,0.2,2,1,1
392,0.2,3,1,1
393,1.0,1,0,1
394,0.2,1,0,0
395,0.2,1,0,0
396,1.0,1,1,1
397,1.0,1,1,1
398,0.2,0,0,0
399,1.0,1,0,0
400,0.2,2,1,1
401,0.2,1,1,1
402,0.2,3,1,1
403,1.0,1,1,1
404,0.2,2,0,0
405,1.0,1,1,1
406,0.2,1,0,0
407,0.2,3,0,0
408,1.0,2,0,0
409,1.0,2,1,1
410,0.2,2,0,0
411,0.2,1,1,1
412,0.2,3,0,0
413,0.2,0,0,0
414,0.2,1,0,1
415,0.2,0,0,0
416,0.2,1,0,0
417,0.2,1,1,1
418,0.2,3,1,1
419,1.0,1,0,1
420,2.2,2,0,1
421,0.2,2,0,0
422,0.2,1,0,1
423,0.2,2,1,1
424,0.2,3,0,0
425,0.2,2,0,0
426,0.2,2,1,0
427,0.2,1,0,0
428,0.2,3,1,1
429,1.0,1,1,1
430,1.0,0,1,1
431,0.2,2,1,1
432,0.2,1,1,1
433,0.2,1,1,0
434,1.0,2,0,0
435,1.0,1,0,0
436,0.2,1,0,0
437,1.0,2,0,0
438,0.2,2,1,1
439,0.2,1,1,0
440,0.2,1,0,0
441,0.2,3,1,0
442,1.0,1,1,1
443,0.2,0,0,0
444,0.2,3,0,0
445,0.2,1,0,0
446,0.2,2,1,1
447,0.2,2,1,1
448,0.2,0,1,1
449,0.2,2,0,0
450,0.2,3,0,0
451,0.2,0,1,1
452,0.2,1,1,1
453,0.2,3,0,0
454,0.2,2,0,0
455,0.2,1,0,0
456,0.2,2,1,1
457,0.2,1,0,0
458,0.2,2,1,1
459,0.2,0,1,1
460,0.2,2,1,0
461,0.2,2,1,0
462,0.2,1,1,1
463,0.2,2,0,0
464,0.2,2,1,1
465,0.2,1,0,0
466,0.2,1,0,0
467,0.2,2,0,0
468,1.0,1,0,0
469,0.2,2,1,0
470,1.0,1,0,1
471,0.2,2,0,0
472,0.2,1,1,1
473,0.2,3,0,0
474,1.0,1,1,1
475,0.2,0,1,1
476,1.0,1,0,1
477,1.0,2,0,0
478,1.0,1,1,1
479,1.0,3,0,0
480,0.2,0,1,1
481,1.0,3,0,0
482,1.0,3,0,0
483,0.2,2,1,0
484,0.2,1,0,0
485,0.2,1,0,0
486,1.0,1,0,1
487,1.0,1,0,0
488,1.0,0,0,1
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,2,0,0
492,1.0,0,0,0
493,1.0,1,0,0
494,0.2,2,0,0
495,0.2,1,0,0
496,0.2,0,0,0
497,0.2,1,1,1
498,1.0,2,1,1
499,0.2,0,1,1
500,2.2,1,0,1
501,0.2,0,1,1
502,1.0,2,1,1
503,1.0,2,0,1
504,0.2,3,1,0
505,1.0,1,1,1
506,0.2,2,0,0
507,1.0,2,1,1
508,0.2,2,1,0
509,1.0,0,1,1
510,0.2,2,1,1
511,0.2,2,1,1
512,0.2,1,1,0
513,0.2,2,0,0
514,0.2,2,1,1
515,1.0,1,0,0
516,0.2,3,0,0
517,0.2,2,0,0
518,0.2,0,0,0
519,0.2,0,1,1
520,0.2,2,1,0
521,0.2,1,1,0
522,0.2,3,0,0
523,0.2,2,1,1
524,0.2,2,1,1
525,0.2,0,0,0
526,1.0,3,0,0
527,0.2,1,1,0
528,0.2,2,0,1
529,0.2,3,1,1
530,0.2,1,1,1
531,0.2,2,1,1
532,0.2,2,0,1
533,0.2,3,0,0
534,0.2,1,1,1
535,0.2,2,1,1
536,0.2,2,0,1
537,1.0,0,0,1
538,0.2,1,0,0
539,0.2,2,0,0
540,0.2,2,0,0
541,0.2,1,0,0
542,2.2,1,0,1
543,0.2,1,1,1
544,0.2,1,0,1
545,0.2,0,1,1
546,2.2,2,1,1
547,0.2,2,1,1
548,0.2,0,1,1
549,0.2,2,0,0
550,0.2,0,0,0
551,0.2,2,1,0
552,1.0,1,0,1
553,1.0,1,0,0
554,0.2,1,0,0
555,0.2,1,1,1
556,0.2,2,0,0
557,0.2,3,0,0
558,0.2,2,1,1
559,0.2,1,0,0
560,0.2,2,1,0
561,0.2,2,0,1
562,0.2,2,1,0
563,0.2,1,0,1
564,1.0,2,0,0
565,1.0,3,1,1
566,0.2,1,0,1
567,1.0,2,1,0
568,0.2,1,0,0
569,0.2,1,0,0
570,0.2,1,1,0
571,0.2,1,0,0
572,0.2,1,0,0
573,0.2,1,0,0
574,0.2,1,0,0
575,0.2,0,0,0
576,0.2,2,1,1
577,0.2,1,0,0
578,1.0,0,0,1
579,0.2,1,1,1
580,0.2,1,1,1
581,0.2,1,1,1
582,0.2,1,1,1
583,0.2,2,1,1
584,0.2,2,0,0
585,0.2,1,0,0
586,1.0,1,1,1
587,0.2,2,0,0
588,0.2,1,1,1
589,1.0,2,1,0
590,1.0,2,1,1
591,1.0,2,0,0
592,1.0,3,0,1
593,1.0,3,0,1
594,0.2,2,1,1
595,0.2,0,1,1
596,1.0,1,0,1
597,1.0,1,1,1
598,0.2,1,0,1
599,0.2,3,0,1
600,0.2,2,1,1
601,0.2,1,0,0
602,0.2,2,1,1
603,0.2,1,1,1
604,0.2,3,0,0
605,0.2,3,1,1
606,1.0,0,1,1
607,0.2,3,1,1
608,1.0,2,1,1
609,0.2,1,1,1
610,0.2,2,0,0
611,0.2,0,0,0
612,0.2,2,1,0
613,0.2,2,0,0
614,0.2,2,1,0
615,0.2,2,0,0
616,0.2,3,1,1
617,0.2,1,0,0
618,0.2,1,1,1
619,0.2,3,0,0
620,0.2,2,1,1
621,0.2,2,0,1
622,0.2,3,0,0
623,0.2,1,0,0
624,0.2,0,1,1
625,0.2,1,1,1
626,0.2,1,0,0
627,1.0,1,0,1
628,0.2,2,1,1
629,0.2,3,1,1
630,0.2,0,1,0
631,0.2,1,0,0
632,0.2,3,0,0
633,0.2,2,0,0
634,1.0,1,1,1
635,1.0,3,1,1
636,0.2,1,1,0
637,0.2,3,1,0
638,0.2,2,0,0
639,1.0,2,0,0
640,0.2,0,1,1
641,0.2,1,1,1
642,0.2,1,1,0
643,0.2,2,0,0
644,0.2,1,1,1
645,0.2,1,0,1
646,0.2,2,1,1
647,0.2,2,1,1
648,1.0,2,1,1
649,0.2,1,0,0
650,0.2,0,1,1
651,1.0,0,0,0
652,0.2,2,0,0
653,1.0,2,0,0
654,0.2,2,1,1
655,0.2,3,0,0
656,0.2,3,1,0
657,1.0,2,0,0
658,0.2,3,1,1
659,0.2,1,0,0
660,0.2,1,1,1
661,0.2,2,1,1
662,0.2,1,1,1
663,0.2,2,1,1
664,0.2,1,0,0
665,0.2,1,0,0
666,0.2,2,0,1
667,0.2,2,1,1
668,0.2,3,1,1
669,0.2,2,0,0
670,0.2,0,1,1
671,0.2,3,0,0
672,2.2,1,0,1
673,0.2,1,0,0
674,1.0,2,1,1
675,0.2,3,1,0
676,0.2,1,1,1
677,0.2,0,0,0
678,0.2,3,1,0
679,1.0,2,1,1
680,0.2,1,0,1
681,0.2,0,1,1
682,1.0,1,0,1
683,0.2,2,0,0
684,1.0,2,0,0
685,0.2,2,0,0
686,0.2,3,1,0
687,0.2,3,1,1
688,0.2,1,1,1
689,0.2,3,0,0
690,0.2,1,0,0
691,0.2,0,0,1
692,0.2,1,1,1
693,1.0,3,1,1
694,0.2,2,0,0
695,0.2,1,0,1
696,0.2,0,0,0
697,0.2,2,0,0
698,0.2,2,0,0
699,0.2,1,0,0
700,0.2,1,1,0
701,1.0,1,0,0
702,2.2,1,1,1
703,1.0,1,0,0
704,0.2,2,1,0
705,0.2,1,1,1
706,0.2,1,0,0
707,2.2,3,1,1
708,0.2,1,1,1
709,0.2,1,1,1
710,2.2,3,0,1
711,0.2,2,1,1
712,0.2,1,0,1
713,0.2,1,0,0
714,0.2,2,1,1
715,0.2,1,0,0
716,3.0,2,0,1
717,0.2,1,1,1
718,0.2,3,0,0
719,0.2,2,1,0
720,1.0,2,1,1
721,1.0,2,1,1
722,0.2,1,0,0
723,1.0,1,0,0
724,0.2,3,1,1
725,0.2,1,1,1
726,1.0,1,0,0
727,0.2,1,1,1
728,1.0,1,1,1
729,0.2,3,0,0
730,0.2,2,1,0
731,0.2,2,1,1
732,1.0,1,0,1
733,0.2,2,0,0
734,0.2,1,0,0
735,0.2,3,1,0
736,0.2,3,0,0
737,0.2,0,0,1
738,1.0,2,1,1
739,0.2,1,0,0
740,0.2,0,1,1
741,1.0,2,1,1
742,0.2,1,0,0
743,0.2,1,0,0
744,0.2,0,1,0
745,0.2,0,1,1
746,1.0,3,1,1
747,0.2,2,0,0
748,0.2,2,1,1
749,0.2,1,1,0
750,0.2,2,0,0
751,0.2,2,1,0
752,0.2,1,1,1
753,0.2,1,0,0
754,0.2,2,1,0
755,0.2,2,1,1
756,0.2,2,1,1
757,0.2,1,1,1
758,0.2,1,0,0
759,0.2,2,1,1
760,0.2,2,1,1
761,0.2,0,1,0
762,1.0,1,0,0
763,0.2,1,1,1
764,0.2,2,1,1
765,0.2,2,1,0
766,0.2,3,0,0
767,0.2,1,0,1
768,0.2,1,0,0
769,0.2,2,0,0
770,1.0,1,1,1
771,0.2,2,1,1
772,0.2,1,1,0
773,0.2,1,0,0
774,1.0,3,1,1
775,0.2,2,1,1
776,0.2,2,0,0
777,0.2,0,1,1
778,0.2,2,0,0
779,0.2,1,1,1
780,0.2,3,0,0
781,0.2,0,1,1
782,0.2,2,1,0
783,1.0,1,1,1
784,0.2,2,1,1
785,0.2,1,1,0
786,0.2,3,0,0
787,1.0,0,1,1
788,0.2,1,0,0
789,0.2,0,1,1
790,0.2,2,0,0
791,1.0,1,1,1
792,1.0,2,0,0
793,0.2,0,1,1
794,0.2,3,0,0
795,0.2,2,0,0
796,0.2,3,1,1
797,0.2,2,0,0
798,1.0,2,1,1
799,0.2,2,0,0
800,0.2,0,0,0
801,0.2,0,0,0
802,1.0,1,1,1
803,1.0,3,0,0
804,0.2,1,0,0
805,0.2,0,1,1
806,0.2,2,1,1
807,0.2,2,1,0
808,1.0,2,0,0
809,0.2,2,0,0
810,0.2,2,0,0
811,0.2,2,1,1
812,1.0,2,1,1
813,0.2,2,1,1
814,0.2,0,1,1
815,0.2,2,1,1
816,0.2,2,1,1
817,0.2,1,0,1
818,0.2,1,0,0
819,0.2,1,1,0
820,0.2,3,1,1
821,1.0,1,0,0
822,0.2,3,1,1
823,0.2,2,1,1
824,0.2,1,0,0
825,0.2,2,1,0
826,0.2,1,1,0
827,0.2,1,0,0
828,0.2,2,1,0
829,0.2,2,0,0
830,0.2,2,0,0
831,0.2,1,1,1
832,0.2,2,1,1
833,0.2,3,0,0
834,0.2,0,1,1
835,0.2,1,1,1
836,0.2,0,0,0
837,1.0,2,1,1
838,0.2,1,1,0
839,0.2,2,1,1
840,0.2,2,0,0
841,0.2,2,0,0
842,1.0,2,0,1
843,1.0,0,1,1
844,0.2,1,1,1
845,0.2,2,0,0
846,0.2,3,0,0
847,0.2,2,1,0
848,0.2,3,1,1
849,1.0,1,0,1
850,1.0,1,0,1
851,1.0,2,1,1
852,1.0,1,1,1
853,0.2,2,1,1
854,0.2,3,1,0
855,0.2,0,1,1
856,0.2,1,1,1
857,0.2,0,0,1
858,0.2,1,0,0
859,0.2,1,0,1
860,0.2,1,1,1
861,0.2,1,1,1
862,0.2,2,1,0
863,0.2,0,1,1
864,0.2,0,1,0
865,1.0,2,1,1
866,1.0,3,1,1
867,0.2,1,1,1
868,0.2,1,1,1
869,0.2,1,1,0
870,0.2,1,1,1
871,0.2,0,0,0
872,0.2,1,1,1
873,0.2,2,1,0
874,0.2,2,1,1
875,1.0,2,1,1
876,0.2,1,1,1
877,1.0,1,1,1
878,0.2,1,1,1
879,1.0,2,0,1
880,1.0,0,1,1
881,0.2,1,1,1
882,0.2,1,0,0
883,0.2,3,0,0
884,0.2,1,1,0
885,0.2,2,1,1
886,1.0,2,1,1
887,0.2,1,1,1
888,0.2,0,0,0
889,0.2,1,0,1
890,0.2,2,1,0
891,1.0,1,0,1
892,2.2,3,0,1
893,0.2,1,1,1
894,0.2,1,0,0
895,0.2,3,1,0
896,1.0,1,0,1
897,0.2,3,0,0
898,1.0,2,1,1
899,0.2,2,1,1
900,0.2,1,1,1
901,0.2,2,1,0
902,1.0,0,1,1
903,0.2,2,0,0
904,1.0,2,0,0
905,0.2,1,0,0
906,0.2,3,0,0
907,0.2,1,1,0
908,0.2,0,1,1
909,0.2,0,0,0
910,0.2,2,0,0
911,1.0,0,0,0
912,0.2,2,0,0
913,0.2,1,0,0
914,0.2,3,1,0
915,1.0,2,0,0
916,0.2,3,0,0
917,0.2,1,1,1
918,1.0,0,0,1
919,0.2,3,1,1
920,0.2,2,0,0
921,1.0,3,1,1
922,1.0,2,1,1
923,0.2,1,1,1
924,1.0,1,0,1
925,0.2,2,1,0
926,0.2,1,0,0
927,0.2,2,0,0
928,0.2,0,0,0
929,0.2,3,1,0
930,0.2,1,1,0
931,0.2,1,1,0
932,0.2,0,0,0
933,1.0,3,1,1
934,0.2,1,1,1
935,0.2,3,1,0
936,0.2,1,0,1
937,0.2,1,0,0
938,0.2,0,0,0
939,0.2,1,0,0
940,0.2,2,0,0
941,0.2,1,0,0
942,0.2,0,1,0
943,1.0,1,1,1
944,0.2,2,0,0
945,0.2,0,1,1
946,0.2,3,1,1
947,1.0,1,1,1
948,1.0,2,0,1
949,0.2,1,1,1
950,1.0,2,0,1
951,0.2,2,0,1
952,0.2,1,0,0
953,0.2,3,1,0
954,0.2,1,1,0
955,1.0,2,1,1
956,0.2,2,0,0
957,0.2,0,0,0
958,0.2,1,0,0
959,1.0,1,0,0
960,0.2,2,1,1
961,0.2,0,1,1
962,0.2,2,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,2,1,1
966,0.2,2,1,1
967,0.2,2,0,0
968,0.2,0,0,0
969,0.2,0,0,0
970,1.0,3,1,1
971,2.2,1,1,1
972,0.2,1,1,1
973,0.2,2,1,0
974,0.2,1,1,1
975,0.2,2,0,0
976,0.2,1,0,0
977,0.2,2,1,1
978,0.2,3,1,1
979,0.2,1,0,0
980,0.2,0,0,1
981,0.2,2,0,0
982,0.2,1,1,1
983,1.0,0,0,1
984,0.2,0,1,1
985,0.2,1,1,1
986,0.2,1,0,0
987,0.2,1,0,0
988,0.2,1,1,1
989,1.0,2,0,0
990,1.0,1,0,0
991,1.0,3,0,0
992,0.2,1,0,0
993,0.2,1,1,1
994,0.2,3,0,0
995,1.0,1,0,0
996,1.0,2,0,0
997,0.2,2,0,0
998,1.0,2,0,1
999,0.2,3,0,0
1000,0.2,1,1,1
1001,1.0,2,1,1
1002,1.0,0,0,1
1003,1.0,2,1,1
1004,0.2,3,0,0
1005,0.2,2,1,1
1006,0.2,0,1,1
1007,0.2,3,1,0
1008,0.2,2,0,0
1009,1.0,1,1,1
1010,1.0,1,0,1
1011,0.2,1,0,0
1012,1.0,0,1,1
1013,0.2,1,0,0
1014,0.2,2,1,1
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,0.2,1,1,1
1018,0.2,1,1,1
1019,2.2,0,0,1
1020,0.2,1,1,1
1021,1.0,1,1,1
1022,0.2,1,0,0
1023,1.0,0,1,1
1024,0.2,2,1,1
1025,0.2,1,1,1
1026,1.0,2,0,1
1027,0.2,2,1,0
1028,1.0,1,1,1
1029,0.2,1,1,1
1030,0.2,2,0,0
1031,1.0,3,1,1
1032,0.2,1,0,0
1033,0.2,2,1,1
1034,1.0,2,1,0
1035,1.0,1,0,0
1036,0.2,1,0,0
1037,0.2,3,0,0
1038,0.2,0,1,1
1039,1.0,2,1,1
1040,0.2,2,1,0
1041,0.2,2,0,1
1042,0.2,1,0,0
1043,0.2,0,0,0
1044,0.2,2,1,1
1045,0.2,1,1,1
1046,0.2,3,1,1
1047,0.2,2,0,0
1048,0.2,2,0,0
1049,0.2,1,0,0
1050,0.2,2,0,0
1051,0.2,3,1,0
1052,0.2,1,0,0
1053,0.2,1,1,1
1054,0.2,1,0,0
1055,0.2,2,0,0
1056,0.2,1,0,0
1057,0.2,1,1,1
1058,0.2,1,1,0
1059,0.2,1,1,0
1060,0.2,2,1,1
1061,1.0,2,1,1
1062,0.2,1,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,2,0,0
1066,1.0,1,1,1
1067,0.2,3,1,1
1068,0.2,1,0,0
1069,0.2,2,0,0
1070,0.2,1,0,0
1071,0.2,0,1,1
1072,0.2,1,0,0
1073,2.2,3,1,1
1074,0.2,1,0,1
1075,2.2,1,0,1
1076,0.2,0,0,0
1077,0.2,1,0,0
1078,0.2,2,1,1
1079,0.2,0,1,1
1080,0.2,2,1,1
1081,0.2,0,0,1
1082,1.0,1,0,0
1083,0.2,3,1,0
1084,0.2,3,0,0
1085,0.2,2,1,0
1086,0.2,2,1,1
1087,0.2,1,0,0
1088,0.2,1,1,1
1089,0.2,1,0,0
1090,0.2,1,0,0
1091,0.2,1,0,0
1092,0.2,1,1,0
1093,0.2,1,0,0
1094,0.2,1,0,0
1095,1.0,3,0,0
1096,0.2,1,1,1
1097,1.0,2,0,0
1098,0.2,2,1,1
1099,0.2,1,1,0
1100,1.0,0,0,1
1101,1.0,2,1,1
1102,1.0,1,0,1
1103,0.2,2,1,0
1104,1.0,1,1,1
1105,0.2,1,1,0
1106,0.2,1,1,1
1107,0.2,3,1,1
1108,0.2,0,0,0
1109,0.2,1,0,0
1110,0.2,1,1,0
1111,0.2,2,0,0
1112,1.0,1,1,1
1113,0.2,1,1,1
1114,0.2,1,0,0
1115,1.0,2,1,1
1116,1.0,2,0,1
1117,0.2,1,0,0
1118,0.2,2,1,0
1119,0.2,1,0,0
1120,1.0,1,1,1
1121,0.2,1,1,1
1122,0.2,2,0,0
1123,0.2,1,0,0
1124,0.2,1,0,0
1125,0.2,3,0,0
1126,0.2,2,0,1
1127,1.0,1,1,1
1128,1.0,2,1,1
1129,0.2,2,0,0
1130,0.2,0,0,0
1131,0.2,1,1,1
1132,0.2,2,0,1
1133,0.2,1,0,0
1134,0.2,0,0,0
1135,0.2,1,0,0
1136,0.2,3,1,1
1137,0.2,1,1,0
1138,0.2,2,1,1
1139,0.2,2,1,0
1140,0.2,2,0,0
1141,0.2,2,1,1
1142,0.2,0,1,1
1143,0.2,1,1,0
1144,0.2,1,0,0
1145,1.0,1,1,1
1146,0.2,2,1,0
1147,0.2,1,1,1
1148,0.2,2,0,0
1149,1.0,2,0,0
1150,0.2,3,0,0
1151,0.2,2,0,1
