,R,Q,A,Y
273,1.0,3,0,0
274,2.2,3,1,1
275,0.2,1,0,0
276,1.0,1,0,1
277,0.2,2,1,0
278,0.2,3,0,0
279,0.2,2,0,0
280,1.0,2,0,1
281,0.2,2,0,0
282,0.2,2,1,1
283,1.0,1,0,1
284,0.2,2,0,0
285,0.2,1,1,1
286,1.0,2,0,0
287,2.2,2,1,1
288,2.2,2,1,1
289,0.2,2,0,1
290,0.2,2,1,1
291,0.2,1,0,0
292,0.2,1,1,1
293,0.2,1,0,0
294,0.2,2,0,0
295,0.2,3,0,0
296,0.2,0,0,0
297,0.2,0,0,0
298,1.0,2,0,0
299,0.2,2,0,0
300,0.2,2,1,0
301,1.0,0,0,1
302,0.2,1,0,0
303,0.2,0,0,0
304,0.2,2,0,0
305,0.2,1,0,0
306,1.0,1,0,0
307,0.2,1,1,1
308,0.2,2,0,0
309,1.0,2,0,1
310,0.2,1,0,0
311,0.2,3,0,0
312,0.2,2,0,0
313,1.0,2,1,1
314,0.2,3,1,0
315,0.2,1,1,1
316,0.2,1,0,1
317,0.2,2,0,0
318,0.2,1,1,0
319,0.2,1,0,0
320,1.0,1,0,1
321,0.2,1,0,0
322,1.0,0,0,1
323,1.0,1,1,1
324,0.2,3,0,0
325,0.2,2,1,1
326,1.0,3,1,1
327,0.2,2,1,0
328,0.2,2,1,0
329,0.2,2,0,0
330,0.2,0,0,0
331,0.2,1,0,0
332,0.2,1,0,0
333,1.0,2,0,1
334,0.2,3,0,0
335,0.2,1,1,1
336,2.2,0,0,1
337,1.0,2,0,0
338,0.2,3,1,1
339,0.2,1,0,0
340,2.2,3,0,1
341,0.2,3,1,1
342,0.2,1,1,1
343,0.2,1,0,0
344,0.2,2,0,0
345,0.2,0,0,0
346,0.2,1,0,0
347,0.2,0,0,0
348,0.2,2,0,0
349,1.0,2,1,1
350,1.0,1,0,1
351,1.0,3,1,1
352,1.0,2,0,1
353,0.2,2,1,0
354,1.0,2,1,1
355,0.2,2,1,1
356,0.2,2,1,1
357,0.2,2,0,0
358,0.2,2,0,0
359,0.2,2,1,1
360,0.2,1,1,1
361,0.2,3,1,1
362,0.2,2,1,1
363,0.2,1,0,0
364,1.0,2,1,0
365,0.2,2,1,1
366,0.2,1,1,1
367,0.2,2,1,1
368,0.2,2,1,0
369,0.2,2,1,0
370,0.2,1,0,0
371,0.2,1,0,0
372,0.2,0,1,1
373,0.2,2,1,1
374,0.2,2,1,1
375,1.0,2,0,0
376,1.0,2,0,0
377,0.2,1,1,1
378,1.0,1,0,0
379,0.2,0,0,0
380,0.2,2,1,1
381,0.2,1,1,0
382,0.2,1,0,0
383,0.2,1,0,0
384,1.0,2,1,1
385,0.2,0,0,0
386,0.2,0,1,1
387,0.2,1,0,0
388,0.2,1,1,0
389,0.2,2,0,0
390,1.0,2,1,1
391,0.2,1,1,1
392,0.2,0,1,1
393,0.2,2,0,0
394,0.2,1,1,0
395,0.2,3,0,0
396,0.2,2,1,1
397,0.2,1,1,0
398,0.2,3,1,0
399,0.2,0,1,1
400,0.2,2,0,0
401,0.2,0,0,0
402,0.2,2,0,0
403,0.2,1,1,1
404,0.2,1,0,0
405,0.2,2,0,0
406,0.2,2,0,0
407,0.2,3,0,0
408,0.2,1,0,0
409,1.0,2,0,0
410,0.2,0,0,0
411,0.2,1,1,1
412,0.2,1,1,0
413,0.2,1,0,0
414,0.2,2,1,0
415,0.2,1,1,1
416,0.2,1,1,1
417,0.2,3,1,0
418,0.2,3,0,0
419,1.0,1,1,1
420,0.2,1,0,0
421,0.2,2,1,0
422,1.0,2,1,1
423,0.2,1,1,1
424,0.2,2,0,0
425,0.2,0,1,1
426,0.2,0,1,0
427,0.2,1,0,0
428,0.2,1,1,1
429,0.2,1,0,1
430,0.2,2,0,0
431,0.2,2,0,0
432,2.2,1,0,1
433,1.0,2,1,1
434,1.0,2,1,1
435,0.2,1,1,0
436,0.2,1,0,0
437,0.2,2,0,0
438,0.2,3,1,0
439,0.2,1,1,1
440,0.2,2,1,0
441,0.2,0,0,1
442,0.2,0,1,1
443,1.0,1,0,1
444,0.2,1,0,0
445,0.2,1,0,0
446,0.2,1,0,0
447,0.2,2,1,1
448,0.2,1,0,0
449,0.2,1,0,0
450,0.2,0,1,0
451,0.2,2,0,0
452,0.2,1,0,0
453,0.2,1,0,0
454,0.2,0,1,1
455,1.0,0,0,1
456,0.2,1,1,0
457,1.0,2,1,1
458,0.2,1,0,0
459,0.2,2,1,1
460,0.2,2,1,0
461,0.2,2,0,0
462,0.2,2,1,1
463,2.2,1,1,1
464,1.0,1,0,1
465,1.0,1,0,0
466,0.2,1,1,1
467,0.2,2,0,0
468,0.2,0,1,1
469,0.2,2,1,0
470,1.0,1,1,1
471,1.0,2,1,1
472,0.2,3,1,0
473,0.2,2,0,0
474,0.2,3,1,0
475,0.2,1,0,0
476,0.2,1,0,0
477,0.2,1,0,0
478,0.2,1,0,0
479,0.2,2,1,0
480,0.2,2,1,1
481,0.2,2,1,1
482,0.2,1,1,0
483,0.2,3,1,1
484,1.0,1,1,1
485,0.2,1,0,0
486,0.2,1,1,1
487,0.2,0,1,1
488,0.2,2,1,1
489,0.2,0,1,1
490,0.2,2,1,1
491,0.2,2,1,1
492,1.0,2,0,1
493,0.2,0,1,1
494,0.2,2,0,0
495,0.2,1,0,0
496,0.2,2,0,0
497,1.0,2,1,1
498,0.2,2,1,1
499,1.0,3,1,1
500,0.2,2,1,0
501,0.2,1,0,0
502,0.2,1,0,0
503,0.2,3,1,0
504,0.2,0,0,0
505,0.2,2,0,0
506,0.2,2,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,2,0,0
510,0.2,1,1,1
511,1.0,2,1,1
512,0.2,1,1,0
513,1.0,1,0,1
514,0.2,2,0,0
515,0.2,2,1,1
516,0.2,1,0,0
517,0.2,1,1,1
518,0.2,1,0,0
519,0.2,1,1,1
520,0.2,2,1,0
521,0.2,2,0,0
522,0.2,3,1,0
523,0.2,1,0,0
524,0.2,1,1,1
525,0.2,2,1,1
526,0.2,1,1,1
527,0.2,1,1,0
528,0.2,1,0,0
529,0.2,1,1,0
530,0.2,3,0,0
531,0.2,2,0,0
532,0.2,2,1,1
533,0.2,2,0,0
534,1.0,1,1,1
535,0.2,2,1,1
536,0.2,2,0,0
537,0.2,2,0,0
538,0.2,2,1,1
539,0.2,3,1,1
540,1.0,2,0,1
541,0.2,0,1,1
542,0.2,0,0,1
543,0.2,1,1,1
544,0.2,2,0,0
545,0.2,0,0,0
546,0.2,3,0,0
547,0.2,1,0,0
548,0.2,1,0,0
549,0.2,1,0,0
550,0.2,1,1,1
551,0.2,3,0,0
552,1.0,2,1,1
553,0.2,1,1,0
554,0.2,0,1,1
555,0.2,1,0,0
556,1.0,2,0,0
557,2.2,2,0,1
558,0.2,1,1,1
559,0.2,3,0,0
560,0.2,2,0,1
561,0.2,2,0,0
562,0.2,2,0,0
563,0.2,3,0,0
564,1.0,1,1,1
565,1.0,1,0,1
566,0.2,3,0,0
567,0.2,0,1,1
568,0.2,2,0,0
569,0.2,2,1,0
570,1.0,2,0,1
571,0.2,1,0,0
572,0.2,2,1,1
573,0.2,2,1,0
574,0.2,3,0,0
575,0.2,1,0,1
576,0.2,2,0,0
577,0.2,2,0,0
578,1.0,2,1,1
579,0.2,1,1,1
580,0.2,2,1,0
581,1.0,2,0,1
582,0.2,2,1,1
583,0.2,1,0,0
584,0.2,2,0,0
585,0.2,3,1,1
586,0.2,2,1,1
587,0.2,1,0,0
588,1.0,2,0,1
589,0.2,1,0,0
590,0.2,1,1,1
591,0.2,1,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,1,1,1
595,0.2,3,0,0
596,1.0,0,1,1
597,0.2,1,1,0
598,0.2,2,1,0
599,0.2,1,0,0
600,0.2,3,1,0
601,1.0,0,0,1
602,0.2,2,1,1
603,0.2,0,0,0
604,0.2,2,0,1
605,1.0,1,0,0
606,0.2,1,1,0
607,0.2,2,0,0
608,0.2,1,0,0
609,0.2,3,1,1
610,0.2,2,1,1
611,0.2,2,1,1
612,0.2,2,0,0
613,0.2,2,1,1
614,0.2,1,0,0
615,0.2,1,1,0
616,0.2,1,1,1
617,0.2,1,0,0
618,0.2,3,1,1
619,0.2,0,1,1
620,0.2,2,0,0
621,0.2,3,1,1
622,0.2,3,1,0
623,1.0,2,1,1
624,0.2,1,0,0
625,0.2,0,1,1
626,0.2,2,1,1
627,1.0,1,1,1
628,0.2,1,0,0
629,0.2,2,0,0
630,0.2,0,1,1
631,0.2,3,0,0
632,0.2,2,0,0
633,1.0,1,1,1
634,0.2,3,0,0
635,0.2,0,1,1
636,1.0,2,0,1
637,0.2,1,1,0
638,0.2,1,1,1
639,1.0,1,1,1
640,0.2,1,1,1
641,0.2,1,1,1
642,0.2,1,0,0
643,0.2,2,0,1
644,0.2,0,1,1
645,0.2,1,0,0
646,0.2,1,1,0
647,0.2,3,1,0
648,0.2,2,0,0
649,0.2,2,1,0
650,0.2,2,1,0
651,0.2,2,1,1
652,1.0,3,1,1
653,0.2,2,0,0
654,0.2,1,1,1
655,0.2,1,1,1
656,0.2,1,1,1
657,0.2,2,0,0
658,0.2,2,0,1
659,0.2,1,1,0
660,0.2,3,1,1
661,0.2,2,1,1
662,0.2,1,0,0
663,2.2,1,0,1
664,0.2,1,0,0
665,0.2,1,0,1
666,0.2,2,0,0
667,0.2,2,0,1
668,1.0,2,0,1
669,1.0,2,0,0
670,1.0,1,0,1
671,1.0,1,0,1
672,1.0,2,0,0
673,0.2,1,1,1
674,0.2,3,0,0
675,1.0,1,0,1
676,0.2,2,1,1
677,1.0,3,0,0
678,0.2,1,1,1
679,0.2,0,1,1
680,0.2,1,0,0
681,0.2,2,0,0
682,0.2,1,0,0
683,0.2,1,1,0
684,0.2,0,0,0
685,1.0,0,0,1
686,1.0,1,0,0
687,0.2,2,0,0
688,1.0,1,0,1
689,1.0,2,0,0
690,0.2,2,1,1
691,0.2,2,0,0
692,0.2,1,1,1
693,0.2,0,1,0
694,0.2,1,1,1
695,0.2,1,0,0
696,0.2,1,0,0
697,0.2,0,0,0
698,1.0,1,0,1
699,0.2,3,1,1
700,1.0,1,0,1
701,0.2,1,0,1
702,0.2,3,0,0
703,0.2,2,1,1
704,1.0,3,1,1
705,0.2,2,0,0
706,0.2,1,1,1
707,0.2,1,1,0
708,0.2,1,0,0
709,0.2,2,1,1
710,0.2,2,1,0
711,0.2,2,1,1
712,0.2,1,1,0
713,1.0,2,1,1
714,0.2,3,0,0
715,1.0,2,1,1
716,0.2,2,0,0
717,0.2,0,1,1
718,0.2,2,1,1
719,0.2,1,1,1
720,0.2,1,0,0
721,0.2,3,1,1
722,0.2,2,0,0
723,0.2,0,0,1
724,2.2,3,1,1
725,0.2,0,0,0
726,0.2,3,1,0
727,1.0,1,1,1
728,0.2,2,0,0
729,0.2,2,1,1
730,0.2,1,0,0
731,2.2,3,1,1
732,0.2,1,0,0
733,1.0,1,1,1
734,0.2,2,1,0
735,0.2,1,1,1
736,0.2,3,1,1
737,1.0,0,1,1
738,1.0,1,1,1
739,0.2,1,1,1
740,0.2,1,0,0
741,0.2,1,0,0
742,0.2,2,1,0
743,0.2,3,1,1
744,1.0,0,1,1
745,0.2,2,0,0
746,2.2,2,0,1
747,0.2,3,0,0
748,0.2,1,1,1
749,0.2,2,0,0
750,0.2,2,0,0
751,0.2,3,0,0
752,1.0,2,1,1
753,0.2,1,0,1
754,0.2,2,0,0
755,1.0,0,0,1
756,0.2,2,0,0
757,0.2,1,1,1
758,1.0,2,1,1
759,0.2,1,0,0
760,0.2,2,0,0
761,0.2,3,0,0
762,0.2,0,0,0
763,0.2,1,0,0
764,0.2,1,0,0
765,0.2,0,1,1
766,1.0,2,0,1
767,0.2,2,0,0
768,0.2,1,0,0
769,0.2,3,1,0
770,0.2,1,0,0
771,0.2,3,1,1
772,0.2,3,1,1
773,0.2,3,0,0
774,0.2,2,1,0
775,1.0,2,1,1
776,2.2,1,1,1
777,0.2,1,0,0
778,0.2,1,0,0
779,1.0,1,0,1
780,0.2,0,1,1
781,2.2,1,0,1
782,0.2,2,0,1
783,0.2,0,1,1
784,0.2,1,1,0
785,1.0,2,0,0
786,1.0,2,0,1
787,0.2,2,0,0
788,1.0,0,1,1
789,0.2,1,1,1
790,0.2,1,1,0
791,0.2,2,0,1
792,1.0,1,1,1
793,0.2,0,1,1
794,0.2,1,0,1
795,0.2,2,0,0
796,1.0,0,0,1
797,1.0,2,0,0
798,0.2,1,1,1
799,0.2,1,1,1
800,0.2,3,1,0
801,0.2,0,1,1
802,0.2,1,0,0
803,0.2,0,1,1
804,0.2,2,0,0
805,0.2,1,1,0
806,0.2,3,0,0
807,0.2,1,0,0
808,0.2,0,1,1
809,0.2,1,0,0
810,0.2,2,1,1
811,0.2,1,0,1
812,0.2,1,1,1
813,0.2,1,1,0
814,0.2,1,0,0
815,0.2,1,1,1
816,0.2,2,1,1
817,1.0,2,1,1
818,0.2,2,1,1
819,0.2,0,0,0
820,0.2,1,0,0
821,0.2,0,1,1
822,0.2,1,1,1
823,2.2,0,1,1
824,0.2,3,0,1
825,0.2,1,1,1
826,1.0,1,0,1
827,0.2,2,0,0
828,0.2,1,0,1
829,0.2,0,0,1
830,0.2,2,0,0
831,0.2,3,1,1
832,0.2,1,1,1
833,0.2,1,1,1
834,0.2,1,0,0
835,0.2,1,0,0
836,1.0,1,0,0
837,1.0,3,1,1
838,0.2,2,0,0
839,0.2,3,0,0
840,0.2,2,1,1
841,0.2,0,1,1
842,1.0,1,1,1
843,1.0,2,1,1
844,0.2,1,1,1
845,0.2,2,0,0
846,0.2,0,1,1
847,0.2,2,0,0
848,0.2,2,0,0
849,0.2,1,1,1
850,0.2,1,1,1
851,0.2,2,0,0
852,0.2,2,1,1
853,0.2,1,1,0
854,1.0,1,0,0
855,0.2,3,1,0
856,0.2,1,1,1
857,1.0,2,1,1
858,0.2,1,1,1
859,0.2,2,1,1
860,1.0,2,0,1
861,0.2,2,1,0
862,1.0,2,1,1
863,0.2,1,0,0
864,0.2,3,1,0
865,0.2,1,0,0
866,0.2,1,1,1
867,0.2,1,0,1
868,0.2,1,0,0
869,0.2,3,0,0
870,0.2,1,0,0
871,0.2,2,1,1
872,0.2,1,1,1
873,0.2,3,0,0
874,0.2,1,1,0
875,0.2,2,0,0
876,0.2,1,1,0
877,0.2,1,1,1
878,0.2,1,0,1
879,2.2,2,0,1
880,0.2,1,1,1
881,0.2,1,0,1
882,0.2,2,0,0
883,0.2,1,0,0
884,1.0,1,1,1
885,0.2,3,0,0
886,1.0,2,0,0
887,1.0,1,0,1
888,0.2,1,0,0
889,1.0,1,0,1
890,0.2,1,0,0
891,2.2,2,1,1
892,0.2,1,1,0
893,1.0,2,0,1
894,0.2,1,1,1
895,0.2,2,0,0
896,0.2,2,1,0
897,0.2,1,1,1
898,0.2,0,1,1
899,1.0,1,1,1
900,0.2,2,0,0
901,0.2,2,0,0
902,0.2,1,1,1
903,2.2,1,1,1
904,1.0,2,0,1
905,1.0,1,0,1
906,1.0,1,1,1
907,0.2,1,0,1
908,0.2,1,0,0
909,0.2,1,0,0
910,0.2,0,1,1
911,0.2,2,0,1
912,0.2,3,1,0
913,0.2,3,0,0
914,0.2,1,0,0
915,0.2,3,1,1
916,0.2,2,0,0
917,0.2,0,0,0
918,1.0,1,1,1
919,0.2,1,1,1
920,2.2,1,0,1
921,0.2,1,1,1
922,1.0,2,1,1
923,0.2,2,1,1
924,0.2,1,0,0
925,1.0,1,1,1
926,0.2,3,0,0
927,0.2,2,0,0
928,0.2,2,1,0
929,1.0,1,0,1
930,0.2,0,0,0
931,1.0,0,0,0
932,0.2,2,1,0
933,0.2,0,0,0
934,0.2,1,0,0
935,0.2,2,0,0
936,0.2,0,1,1
937,1.0,1,0,1
938,0.2,2,1,0
939,0.2,1,0,0
940,0.2,2,1,1
941,1.0,2,1,1
942,0.2,2,1,1
943,0.2,1,0,0
944,0.2,2,1,1
945,0.2,0,0,1
946,0.2,2,1,0
947,0.2,1,0,0
948,1.0,2,1,1
949,0.2,0,1,1
950,0.2,3,0,0
951,0.2,2,1,1
952,0.2,2,1,1
953,1.0,3,0,0
954,0.2,1,0,0
955,1.0,2,0,1
956,0.2,1,0,1
957,0.2,1,1,1
958,0.2,0,0,1
959,0.2,2,1,0
960,1.0,1,0,1
961,0.2,1,1,0
962,0.2,2,0,0
963,0.2,2,1,0
964,1.0,2,0,0
965,1.0,1,0,0
966,0.2,1,0,0
967,0.2,1,0,0
968,0.2,3,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,2,0,0
972,0.2,2,0,0
973,0.2,3,1,0
974,0.2,2,0,0
975,0.2,3,0,0
976,0.2,2,1,1
977,0.2,2,0,0
978,1.0,3,0,1
979,0.2,2,1,0
980,1.0,1,0,0
981,1.0,1,1,1
982,1.0,0,1,1
983,2.2,3,1,1
984,0.2,1,0,1
985,1.0,2,1,1
986,0.2,3,1,0
987,0.2,1,0,0
988,0.2,2,0,0
989,0.2,2,1,1
990,1.0,2,1,1
991,1.0,2,0,0
992,1.0,1,1,1
993,0.2,2,0,0
994,0.2,1,1,1
995,1.0,1,1,1
996,0.2,2,0,0
997,1.0,3,1,1
998,0.2,1,1,1
999,0.2,2,0,0
1000,0.2,2,0,0
1001,0.2,1,0,0
1002,0.2,2,0,0
1003,0.2,2,1,0
1004,0.2,3,1,1
1005,0.2,1,1,1
1006,0.2,2,0,0
1007,0.2,2,1,1
1008,1.0,3,0,0
1009,0.2,2,0,0
1010,0.2,2,1,1
1011,0.2,2,1,0
1012,0.2,2,1,0
1013,0.2,1,1,0
1014,0.2,3,0,0
1015,0.2,2,1,1
1016,1.0,1,0,1
1017,0.2,2,1,1
1018,1.0,3,0,0
1019,0.2,1,1,0
1020,0.2,1,1,1
1021,0.2,1,1,1
1022,1.0,3,0,1
1023,0.2,1,1,1
1024,0.2,3,1,0
1025,0.2,2,0,0
1026,0.2,2,1,1
1027,1.0,1,1,1
1028,0.2,2,1,0
1029,0.2,2,0,0
1030,0.2,1,1,1
1031,0.2,2,1,0
1032,0.2,1,1,1
1033,0.2,2,0,0
1034,0.2,2,1,1
1035,0.2,2,0,0
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,0.2,3,1,0
1039,1.0,0,0,1
1040,0.2,2,0,0
1041,0.2,2,0,0
1042,0.2,2,0,0
1043,0.2,1,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,1,1,1
1047,0.2,1,1,0
1048,1.0,2,0,1
1049,0.2,0,0,0
1050,0.2,0,1,1
1051,0.2,0,1,1
1052,0.2,1,0,0
1053,0.2,1,0,0
1054,0.2,1,1,1
1055,2.2,1,0,1
1056,2.2,0,0,1
1057,0.2,3,1,1
1058,2.2,1,0,1
1059,0.2,1,0,0
1060,1.0,2,0,0
1061,0.2,1,1,1
1062,1.0,1,1,1
1063,0.2,2,0,0
1064,0.2,3,1,0
1065,0.2,0,0,0
1066,1.0,3,1,0
1067,0.2,0,0,0
1068,0.2,1,1,1
1069,2.2,2,0,1
1070,2.2,2,0,1
1071,0.2,3,0,0
1072,1.0,1,0,1
1073,0.2,1,0,0
1074,1.0,2,1,1
1075,1.0,2,0,1
1076,0.2,2,0,0
1077,1.0,3,0,0
1078,0.2,3,0,0
1079,0.2,2,0,0
1080,1.0,3,1,0
1081,1.0,1,0,1
1082,1.0,2,1,1
1083,2.2,1,0,1
1084,1.0,3,1,1
1085,0.2,1,1,1
1086,0.2,1,0,1
1087,0.2,3,1,0
1088,0.2,2,1,1
1089,0.2,1,0,0
1090,0.2,2,1,1
1091,1.0,3,1,1
1092,1.0,3,1,0
1093,0.2,1,0,1
1094,0.2,2,0,0
1095,0.2,3,0,0
1096,1.0,3,1,1
1097,0.2,1,1,1
1098,2.2,1,1,1
1099,1.0,0,1,1
1100,0.2,2,1,1
1101,0.2,1,0,0
1102,1.0,2,0,0
1103,0.2,2,0,0
1104,0.2,2,1,1
1105,0.2,1,0,0
1106,1.0,1,1,1
1107,2.2,0,0,1
1108,0.2,1,1,1
1109,1.0,0,0,0
1110,1.0,2,0,0
1111,2.2,2,0,1
1112,0.2,1,1,0
1113,0.2,2,0,0
1114,0.2,2,1,1
1115,0.2,1,0,0
1116,0.2,1,0,0
1117,1.0,1,1,1
1118,0.2,1,0,0
1119,0.2,0,0,0
1120,0.2,2,1,0
1121,0.2,1,0,1
1122,1.0,0,1,1
1123,0.2,1,0,0
1124,1.0,2,0,0
1125,0.2,2,0,0
1126,0.2,2,1,0
1127,2.2,1,1,1
1128,0.2,1,0,0
1129,1.0,2,1,1
1130,0.2,0,0,0
1131,0.2,3,1,1
1132,1.0,2,1,1
1133,1.0,1,1,1
1134,0.2,1,0,0
1135,1.0,2,1,1
1136,1.0,3,1,1
1137,0.2,0,0,0
1138,1.0,1,0,1
1139,0.2,1,1,1
1140,0.2,2,0,0
1141,0.2,2,1,0
1142,0.2,1,1,1
1143,0.2,1,0,0
1144,0.2,1,1,0
1145,0.2,1,1,1
1146,0.2,2,1,1
1147,0.2,1,0,0
1148,0.2,1,0,0
1149,0.2,1,0,0
1150,0.2,2,1,1
1151,0.2,1,0,0
