,R,Q,A,Y
3241,1.0,1,1,1
3242,0.2,1,0,0
3243,0.2,2,0,0
3244,1.0,3,1,1
3245,1.0,1,0,0
3246,0.2,1,0,0
3247,0.2,2,0,1
3248,0.2,2,1,1
3249,0.2,0,0,0
3250,1.0,0,1,1
3251,2.2,2,0,1
3252,0.2,2,1,0
3253,0.2,2,0,0
3254,1.0,1,0,0
3255,0.2,1,0,0
3256,1.0,1,0,1
3257,0.2,2,0,0
3258,0.2,1,0,1
3259,1.0,3,0,0
3260,0.2,1,0,0
3261,0.2,1,0,0
3262,0.2,1,1,0
3263,1.0,1,0,1
3264,0.2,1,0,0
3265,1.0,3,1,1
3266,0.2,2,0,0
3267,0.2,2,1,1
3268,0.2,0,0,1
3269,0.2,0,1,1
3270,0.2,2,0,0
3271,0.2,3,0,0
3272,0.2,1,0,0
3273,0.2,1,0,0
3274,0.2,2,0,0
3275,0.2,1,1,1
3276,0.2,3,0,0
3277,1.0,2,1,1
3278,1.0,1,0,1
3279,0.2,2,0,0
3280,0.2,1,0,0
3281,0.2,1,0,0
3282,1.0,3,0,0
3283,1.0,3,0,0
3284,0.2,2,1,0
3285,0.2,2,0,0
3286,0.2,0,1,0
3287,0.2,1,0,0
3288,0.2,2,0,0
3289,0.2,1,1,0
3290,0.2,0,1,1
3291,0.2,2,0,1
3292,0.2,2,1,1
3293,1.0,3,1,1
3294,1.0,3,0,1
3295,1.0,1,1,1
3296,0.2,2,0,0
3297,0.2,2,0,0
3298,0.2,1,1,0
3299,1.0,3,0,0
3300,0.2,2,0,0
3301,0.2,2,1,1
3302,0.2,3,1,1
3303,0.2,1,1,1
3304,0.2,2,0,0
3305,1.0,1,0,0
3306,0.2,1,1,0
3307,0.2,2,1,0
3308,0.2,1,1,0
3309,0.2,2,1,0
3310,0.2,1,0,1
3311,0.2,2,1,0
3312,1.0,2,1,1
3313,1.0,3,1,1
3314,0.2,3,0,0
3315,1.0,1,1,1
3316,0.2,2,0,0
3317,0.2,0,0,0
3318,0.2,2,1,1
3319,0.2,1,1,1
3320,0.2,3,0,0
3321,0.2,1,1,1
3322,2.2,3,1,1
3323,0.2,1,0,0
3324,0.2,2,1,0
3325,0.2,0,0,0
3326,0.2,2,0,0
3327,1.0,2,0,1
3328,1.0,2,1,1
3329,0.2,0,1,1
3330,0.2,3,1,0
3331,0.2,2,0,0
3332,0.2,1,0,0
3333,0.2,1,1,0
3334,0.2,2,1,1
3335,0.2,1,1,1
3336,0.2,2,0,0
3337,1.0,3,1,1
3338,0.2,1,0,0
3339,0.2,3,1,1
3340,0.2,1,0,0
3341,0.2,2,1,1
3342,0.2,3,1,0
3343,0.2,1,0,0
3344,0.2,3,1,1
3345,1.0,2,1,1
3346,1.0,1,1,1
3347,0.2,2,0,0
3348,0.2,1,0,0
3349,0.2,3,0,0
3350,0.2,0,1,1
3351,1.0,1,1,1
3352,0.2,3,0,0
3353,0.2,3,0,0
3354,0.2,2,1,0
3355,0.2,1,0,0
3356,0.2,0,1,0
3357,0.2,2,1,1
3358,0.2,0,0,0
3359,0.2,3,1,0
3360,1.0,0,1,1
3361,0.2,1,1,1
3362,0.2,0,0,1
3363,0.2,3,1,1
3364,0.2,3,0,0
3365,0.2,1,1,0
3366,0.2,1,1,1
3367,1.0,2,0,1
3368,0.2,1,0,0
3369,0.2,0,0,0
3370,0.2,0,0,0
3371,0.2,3,1,1
3372,0.2,1,1,1
3373,0.2,2,0,0
3374,0.2,2,0,1
3375,0.2,1,1,1
3376,0.2,2,0,0
3377,0.2,0,1,1
3378,0.2,1,0,0
3379,1.0,1,0,1
3380,1.0,3,1,1
3381,0.2,1,1,0
3382,0.2,2,1,1
3383,0.2,2,0,0
3384,0.2,0,0,1
3385,1.0,2,1,1
3386,0.2,2,1,0
3387,1.0,2,1,1
3388,0.2,0,0,1
3389,0.2,1,0,1
3390,0.2,2,0,0
3391,0.2,0,1,1
3392,0.2,3,1,0
3393,0.2,1,1,1
3394,2.2,2,0,1
3395,0.2,0,1,1
3396,1.0,0,0,0
3397,0.2,1,1,1
3398,0.2,2,0,0
3399,1.0,2,1,1
3400,0.2,2,0,1
3401,0.2,0,1,1
3402,0.2,1,0,0
3403,0.2,1,1,1
3404,0.2,0,0,0
3405,1.0,2,0,1
3406,0.2,0,0,1
3407,0.2,1,0,0
3408,0.2,2,0,1
3409,0.2,2,1,1
3410,0.2,2,0,0
3411,0.2,0,1,1
3412,1.0,2,1,1
3413,0.2,1,0,0
3414,0.2,2,0,0
3415,0.2,1,0,0
3416,0.2,1,0,0
3417,0.2,1,0,0
3418,0.2,1,0,0
3419,0.2,1,1,1
3420,0.2,1,0,0
3421,0.2,1,1,0
3422,1.0,2,0,0
3423,2.2,1,0,1
3424,0.2,1,1,1
3425,1.0,1,1,1
3426,1.0,1,0,1
3427,0.2,1,0,0
3428,0.2,1,1,1
3429,0.2,2,0,0
3430,0.2,3,1,1
3431,1.0,1,1,1
3432,0.2,3,1,1
3433,0.2,1,1,0
3434,1.0,2,0,0
3435,1.0,2,1,1
3436,0.2,0,0,0
3437,0.2,2,0,0
3438,0.2,1,0,0
3439,1.0,1,0,1
3440,0.2,2,0,0
3441,0.2,1,1,1
3442,0.2,2,1,0
3443,0.2,1,1,1
3444,0.2,1,0,0
3445,0.2,2,0,1
3446,0.2,3,1,0
3447,1.0,2,1,0
3448,0.2,3,1,0
3449,1.0,0,0,1
3450,1.0,2,0,0
3451,0.2,3,0,0
3452,0.2,1,1,0
3453,0.2,3,0,0
3454,0.2,3,1,1
3455,0.2,1,0,0
3456,0.2,3,0,0
3457,0.2,1,0,0
3458,0.2,2,0,0
3459,1.0,2,1,1
3460,0.2,1,0,0
3461,0.2,2,1,1
3462,0.2,1,0,0
3463,0.2,2,1,0
3464,1.0,2,1,0
3465,1.0,2,1,1
3466,0.2,1,1,1
3467,0.2,0,0,0
3468,2.2,2,0,1
3469,0.2,1,1,0
3470,1.0,2,1,1
3471,0.2,1,0,0
3472,0.2,2,0,0
3473,0.2,2,0,0
3474,0.2,0,0,0
3475,0.2,2,1,0
3476,0.2,3,1,1
3477,0.2,2,0,0
3478,0.2,2,0,0
3479,0.2,2,1,0
3480,0.2,2,0,1
3481,1.0,1,0,0
3482,0.2,2,0,0
3483,0.2,2,0,1
3484,0.2,2,0,0
3485,1.0,1,1,1
3486,1.0,1,1,1
3487,0.2,0,0,0
3488,0.2,2,0,0
3489,0.2,3,0,0
3490,1.0,2,0,1
3491,1.0,1,0,1
3492,0.2,0,1,1
3493,0.2,0,0,1
3494,1.0,2,1,1
3495,1.0,1,1,1
3496,0.2,1,0,0
3497,0.2,0,0,0
3498,1.0,1,1,1
3499,0.2,3,1,0
3500,1.0,3,0,0
3501,0.2,2,1,0
3502,0.2,2,1,1
3503,1.0,1,1,1
3504,0.2,2,1,1
3505,1.0,2,0,0
3506,0.2,2,1,1
3507,0.2,0,1,1
3508,0.2,1,0,1
3509,0.2,2,1,0
3510,0.2,1,0,1
3511,0.2,0,0,0
3512,0.2,2,1,0
3513,0.2,2,1,1
3514,0.2,2,0,0
3515,0.2,1,0,0
3516,0.2,2,1,0
3517,0.2,3,1,1
3518,0.2,3,0,0
3519,0.2,3,0,0
3520,0.2,2,0,0
3521,0.2,1,0,0
3522,0.2,2,0,0
3523,0.2,1,0,0
3524,1.0,2,1,1
3525,1.0,0,0,1
3526,0.2,1,1,1
3527,0.2,2,0,0
3528,1.0,1,0,0
3529,1.0,3,0,0
3530,0.2,2,1,0
3531,0.2,3,0,0
3532,0.2,1,1,1
3533,0.2,3,0,0
3534,0.2,1,0,0
3535,0.2,1,0,0
3536,0.2,1,1,1
3537,0.2,3,1,1
3538,0.2,1,0,0
3539,0.2,3,0,0
3540,0.2,2,0,0
3541,0.2,1,1,0
3542,0.2,3,0,0
3543,0.2,1,1,1
3544,1.0,1,1,1
3545,0.2,0,1,1
3546,0.2,0,0,1
3547,0.2,2,0,0
3548,0.2,1,1,0
3549,1.0,2,0,1
3550,0.2,1,0,0
3551,1.0,2,1,1
3552,0.2,0,1,0
3553,0.2,2,1,0
3554,1.0,1,0,1
3555,0.2,3,0,0
3556,0.2,1,0,0
3557,0.2,2,0,0
3558,0.2,1,0,0
3559,0.2,3,0,0
3560,0.2,2,0,0
3561,0.2,1,0,0
3562,0.2,1,1,1
3563,1.0,3,1,1
3564,0.2,0,1,1
3565,1.0,0,1,1
3566,1.0,3,0,0
3567,0.2,1,1,1
3568,0.2,3,0,0
3569,0.2,2,1,0
3570,0.2,1,1,1
3571,0.2,3,1,0
3572,1.0,1,1,1
3573,0.2,2,0,0
3574,0.2,1,1,1
3575,0.2,1,0,0
3576,0.2,2,0,0
3577,0.2,1,0,0
3578,0.2,1,0,0
3579,0.2,1,1,1
3580,0.2,2,0,0
3581,0.2,2,0,0
3582,0.2,1,0,1
3583,0.2,1,0,0
3584,0.2,1,1,1
3585,0.2,1,0,0
3586,0.2,2,0,0
3587,1.0,3,0,1
3588,0.2,2,1,0
3589,1.0,0,0,1
3590,0.2,3,0,0
3591,0.2,3,1,0
3592,1.0,1,1,1
3593,0.2,2,0,0
3594,0.2,2,1,1
3595,0.2,2,1,1
3596,0.2,2,0,1
3597,0.2,1,1,1
3598,0.2,2,1,0
3599,0.2,1,1,1
3600,0.2,1,0,0
3601,0.2,0,1,1
3602,0.2,2,0,0
3603,1.0,1,0,1
3604,2.2,2,0,1
3605,1.0,1,1,1
3606,1.0,0,1,1
3607,0.2,3,1,1
3608,0.2,1,0,0
3609,0.2,1,0,0
3610,0.2,1,0,0
3611,0.2,1,0,0
3612,0.2,2,0,0
3613,0.2,2,0,0
3614,0.2,1,1,1
3615,0.2,2,1,1
3616,0.2,1,1,1
3617,0.2,1,1,1
3618,0.2,2,0,0
3619,0.2,0,0,0
3620,1.0,1,1,1
3621,0.2,1,0,0
3622,0.2,1,0,0
3623,0.2,1,0,0
3624,0.2,2,0,0
3625,0.2,2,1,1
3626,0.2,1,0,0
3627,0.2,2,1,0
3628,0.2,1,1,1
3629,0.2,1,0,0
3630,0.2,2,0,0
3631,0.2,1,1,0
3632,0.2,1,0,0
3633,0.2,1,1,1
3634,0.2,3,0,0
3635,0.2,2,1,0
3636,0.2,1,0,0
3637,0.2,1,1,1
3638,0.2,1,0,0
3639,0.2,1,1,0
3640,0.2,2,0,0
3641,0.2,2,1,1
3642,1.0,2,1,1
3643,0.2,2,0,0
3644,2.2,1,0,1
3645,0.2,1,1,0
3646,0.2,1,0,0
3647,0.2,3,0,0
3648,0.2,1,1,1
3649,1.0,3,0,0
3650,0.2,3,0,0
3651,1.0,1,1,1
3652,1.0,1,0,1
3653,0.2,2,0,0
3654,1.0,1,0,1
3655,0.2,1,0,0
3656,0.2,3,1,1
3657,0.2,1,0,0
3658,0.2,0,0,0
3659,0.2,1,1,0
3660,0.2,1,1,1
3661,0.2,1,1,0
3662,0.2,2,1,0
3663,0.2,2,0,0
3664,0.2,0,1,1
3665,0.2,1,1,1
3666,0.2,2,1,1
3667,1.0,1,0,0
3668,0.2,2,1,0
3669,0.2,1,0,0
3670,0.2,1,1,0
3671,0.2,2,1,1
3672,0.2,0,1,1
3673,0.2,1,1,1
3674,0.2,0,1,1
3675,1.0,2,0,0
3676,0.2,2,1,1
3677,0.2,2,1,1
3678,0.2,0,0,0
3679,0.2,2,1,0
3680,0.2,2,1,0
3681,0.2,2,1,0
3682,1.0,1,0,1
3683,0.2,2,0,0
3684,0.2,2,1,0
3685,0.2,1,1,1
3686,0.2,1,0,0
3687,1.0,0,1,1
3688,0.2,2,0,0
3689,1.0,2,0,1
3690,0.2,3,1,1
3691,0.2,1,0,0
3692,0.2,1,0,0
3693,0.2,1,1,0
3694,0.2,2,0,0
3695,0.2,2,0,1
3696,0.2,1,1,0
3697,0.2,0,1,1
3698,0.2,1,0,1
3699,0.2,1,0,1
3700,0.2,1,0,1
3701,0.2,2,1,1
3702,1.0,1,0,1
3703,0.2,2,0,0
3704,0.2,1,1,1
3705,1.0,0,1,1
3706,0.2,2,1,1
3707,0.2,1,1,1
3708,0.2,2,1,1
3709,0.2,2,1,0
3710,1.0,2,0,0
3711,1.0,2,0,1
3712,0.2,2,1,0
3713,0.2,2,0,0
3714,0.2,3,0,0
3715,0.2,1,0,0
3716,0.2,0,1,1
3717,0.2,2,0,0
3718,2.2,1,1,1
3719,2.2,2,0,1
3720,0.2,1,1,1
3721,0.2,1,0,0
3722,0.2,1,0,0
3723,2.2,2,0,1
3724,0.2,3,1,1
3725,0.2,3,1,1
3726,0.2,3,0,0
3727,1.0,2,0,1
3728,0.2,3,1,0
3729,1.0,1,1,1
3730,0.2,2,0,0
3731,0.2,3,0,0
3732,0.2,3,0,0
3733,1.0,1,1,1
3734,0.2,2,0,0
3735,0.2,3,0,0
3736,2.2,2,1,1
3737,0.2,2,1,0
3738,0.2,3,1,1
3739,1.0,2,1,1
3740,0.2,1,1,1
3741,0.2,1,0,0
3742,1.0,2,1,1
3743,0.2,1,0,0
3744,0.2,0,1,1
3745,0.2,3,1,1
3746,0.2,0,0,0
3747,0.2,2,0,0
3748,0.2,3,0,0
3749,2.2,1,0,1
3750,1.0,1,1,1
3751,0.2,3,0,0
3752,0.2,2,0,0
3753,0.2,3,1,1
3754,0.2,1,1,1
3755,0.2,2,1,1
3756,1.0,1,1,1
3757,0.2,2,0,0
3758,0.2,0,0,0
3759,0.2,0,0,0
3760,2.2,1,1,1
3761,0.2,3,0,0
3762,1.0,2,1,1
3763,0.2,2,0,0
3764,0.2,2,0,0
3765,1.0,1,1,1
3766,0.2,1,0,0
3767,0.2,3,0,0
3768,0.2,2,1,1
3769,0.2,2,1,1
3770,0.2,0,1,1
3771,0.2,2,0,1
3772,0.2,1,1,1
3773,0.2,2,0,0
3774,0.2,1,0,0
3775,0.2,1,0,0
3776,0.2,1,1,0
3777,0.2,2,1,1
3778,0.2,1,1,1
3779,0.2,1,0,0
3780,1.0,0,0,1
3781,0.2,1,0,0
3782,1.0,0,1,1
3783,0.2,0,0,0
3784,2.2,1,0,1
3785,0.2,0,0,0
3786,0.2,2,0,0
3787,0.2,2,0,0
3788,0.2,2,0,0
3789,1.0,2,0,1
3790,0.2,0,0,0
3791,0.2,3,1,1
3792,0.2,2,0,0
3793,0.2,1,1,0
3794,0.2,2,0,0
3795,0.2,2,1,1
3796,1.0,1,0,1
3797,0.2,0,1,1
3798,0.2,2,1,0
3799,0.2,1,0,0
3800,1.0,1,0,0
3801,0.2,1,1,1
3802,0.2,1,0,0
3803,1.0,2,1,1
3804,0.2,2,0,0
3805,0.2,1,1,1
3806,0.2,2,0,1
3807,0.2,1,0,0
3808,0.2,1,1,1
3809,0.2,2,1,0
3810,0.2,2,1,1
3811,0.2,0,0,0
3812,0.2,0,1,1
3813,1.0,1,0,0
3814,0.2,1,1,0
3815,1.0,0,1,1
3816,0.2,2,0,0
3817,0.2,1,1,1
3818,0.2,2,1,1
3819,1.0,1,1,1
3820,1.0,1,0,0
3821,0.2,0,1,0
3822,0.2,1,0,0
3823,1.0,1,1,1
3824,1.0,2,1,1
3825,0.2,2,1,1
3826,0.2,1,0,0
3827,0.2,3,0,0
3828,1.0,1,0,1
3829,1.0,1,1,1
3830,0.2,3,1,1
3831,1.0,2,0,1
3832,0.2,0,1,1
3833,0.2,2,0,0
3834,0.2,2,1,1
3835,1.0,0,0,1
3836,0.2,1,1,1
3837,0.2,1,1,1
3838,0.2,2,0,0
3839,0.2,3,0,0
3840,0.2,0,1,1
3841,0.2,1,0,0
3842,0.2,3,0,0
3843,1.0,1,1,1
3844,0.2,1,1,1
3845,0.2,1,1,1
3846,0.2,3,0,0
3847,1.0,3,0,1
3848,0.2,0,0,0
3849,0.2,2,0,0
3850,0.2,3,0,0
3851,0.2,1,1,1
3852,0.2,1,0,0
3853,0.2,2,1,1
3854,0.2,1,0,0
3855,0.2,2,0,0
3856,0.2,0,0,0
3857,1.0,1,0,1
3858,1.0,0,1,1
3859,0.2,2,0,0
3860,1.0,1,0,0
3861,0.2,1,1,1
3862,0.2,1,1,1
3863,0.2,1,1,1
3864,1.0,0,1,1
3865,0.2,1,0,0
3866,0.2,2,1,1
3867,0.2,2,0,0
3868,0.2,1,0,0
3869,0.2,2,0,0
3870,0.2,1,1,1
3871,0.2,2,1,1
3872,0.2,1,1,1
3873,0.2,1,0,0
3874,0.2,2,1,0
3875,0.2,2,1,0
3876,0.2,1,0,0
3877,0.2,2,0,0
3878,0.2,2,1,1
3879,0.2,2,1,1
3880,0.2,0,1,1
3881,0.2,0,1,1
3882,1.0,2,1,1
3883,1.0,2,1,1
3884,0.2,3,0,0
3885,0.2,1,1,1
3886,1.0,1,1,0
3887,0.2,3,0,0
3888,0.2,1,1,1
3889,0.2,0,1,0
3890,0.2,2,1,1
3891,0.2,1,0,0
3892,0.2,1,1,1
3893,0.2,3,0,0
3894,1.0,2,1,0
3895,0.2,1,0,0
3896,0.2,1,0,0
3897,1.0,1,1,1
3898,1.0,1,0,0
3899,0.2,1,0,0
3900,0.2,1,1,1
3901,0.2,1,0,0
3902,0.2,2,1,0
3903,1.0,1,0,0
3904,1.0,3,0,0
3905,0.2,0,0,1
3906,0.2,1,1,1
3907,1.0,2,0,0
3908,0.2,0,0,0
3909,0.2,1,0,0
3910,1.0,1,1,1
3911,0.2,1,1,1
3912,0.2,3,0,0
3913,0.2,1,0,0
3914,1.0,1,1,1
3915,1.0,1,1,1
3916,1.0,2,1,1
3917,0.2,2,0,0
3918,0.2,1,0,0
3919,0.2,3,1,1
3920,0.2,1,0,0
3921,0.2,1,1,1
3922,0.2,1,1,1
3923,0.2,3,1,0
3924,0.2,2,1,1
3925,1.0,0,1,1
3926,0.2,1,1,0
3927,0.2,2,0,0
3928,0.2,1,0,1
3929,0.2,2,0,0
3930,0.2,2,1,1
3931,0.2,3,0,0
3932,0.2,2,0,0
3933,1.0,2,1,1
3934,0.2,1,1,1
3935,0.2,2,1,1
3936,0.2,1,1,1
3937,0.2,2,0,0
3938,1.0,1,0,0
3939,1.0,1,0,1
3940,0.2,0,1,1
3941,0.2,1,1,0
3942,0.2,3,1,0
3943,0.2,1,0,0
3944,1.0,2,1,1
3945,1.0,2,1,1
3946,0.2,2,1,0
3947,1.0,2,1,1
3948,2.2,2,0,1
3949,0.2,2,1,0
3950,0.2,1,0,0
3951,1.0,2,1,1
3952,0.2,0,0,0
3953,0.2,0,0,0
3954,0.2,1,0,0
3955,0.2,1,0,0
3956,0.2,2,0,0
3957,0.2,1,1,0
3958,0.2,2,1,1
3959,0.2,2,0,0
3960,0.2,2,0,0
3961,0.2,2,1,1
3962,0.2,2,1,0
3963,0.2,2,1,1
3964,0.2,1,1,1
3965,0.2,2,1,1
3966,0.2,2,1,0
3967,0.2,2,1,1
3968,1.0,2,0,0
3969,0.2,2,1,1
3970,0.2,0,0,1
3971,1.0,2,1,1
3972,0.2,2,0,0
3973,1.0,2,0,0
3974,0.2,2,1,0
3975,0.2,2,1,1
3976,0.2,1,0,0
3977,0.2,1,0,0
3978,0.2,3,0,0
3979,0.2,1,1,0
3980,0.2,2,1,1
3981,1.0,2,0,0
3982,0.2,2,1,1
3983,0.2,1,0,0
3984,0.2,1,0,0
3985,0.2,2,1,1
3986,1.0,1,0,0
3987,1.0,1,0,1
3988,2.2,1,0,1
3989,0.2,3,1,1
3990,0.2,2,0,0
3991,0.2,1,1,1
3992,0.2,2,0,0
3993,0.2,2,1,1
3994,0.2,1,0,0
3995,0.2,1,1,1
3996,0.2,1,1,1
3997,0.2,2,1,0
3998,1.0,2,1,1
3999,1.0,0,0,1
4000,0.2,1,1,0
4001,1.0,2,1,1
4002,0.2,1,1,0
4003,0.2,2,0,0
4004,0.2,1,1,1
4005,0.2,2,1,1
4006,0.2,1,0,0
4007,0.2,1,1,1
4008,1.0,1,1,1
4009,0.2,1,0,0
4010,0.2,2,1,1
4011,1.0,1,1,1
4012,0.2,0,1,1
4013,2.2,2,1,1
4014,0.2,1,1,1
4015,0.2,3,0,0
4016,1.0,1,1,1
4017,1.0,1,1,1
4018,0.2,0,1,1
4019,0.2,3,0,0
4020,0.2,0,1,1
4021,0.2,3,1,1
4022,1.0,2,1,1
4023,0.2,3,1,1
4024,0.2,2,0,0
4025,0.2,1,1,1
4026,1.0,2,1,1
4027,0.2,0,1,1
4028,1.0,2,0,1
4029,1.0,2,0,0
4030,0.2,2,1,0
4031,0.2,0,1,1
4032,1.0,1,0,0
4033,1.0,1,1,1
4034,1.0,2,1,1
4035,0.2,0,0,0
4036,0.2,0,1,1
4037,0.2,2,1,1
4038,0.2,1,1,1
4039,1.0,2,1,1
4040,0.2,2,0,0
4041,0.2,1,1,0
4042,0.2,0,0,1
4043,0.2,2,1,0
4044,0.2,1,1,1
4045,0.2,2,0,0
4046,0.2,3,1,0
4047,0.2,2,0,0
4048,0.2,1,1,1
4049,0.2,2,1,0
4050,0.2,1,1,0
4051,0.2,2,1,0
4052,0.2,1,0,0
4053,0.2,2,1,1
4054,0.2,0,1,1
4055,0.2,0,1,1
4056,1.0,1,1,1
4057,0.2,2,1,0
4058,0.2,2,0,0
4059,0.2,2,0,0
4060,0.2,1,1,1
4061,0.2,3,0,0
4062,0.2,0,0,1
4063,0.2,3,0,0
4064,0.2,3,1,1
4065,0.2,2,0,0
4066,0.2,2,0,0
4067,1.0,1,1,1
4068,1.0,1,0,1
4069,2.2,1,1,1
4070,0.2,2,1,1
4071,2.2,2,0,1
4072,0.2,2,0,0
4073,0.2,1,0,0
4074,0.2,1,0,0
4075,0.2,0,1,1
4076,0.2,2,0,0
4077,0.2,3,1,0
4078,0.2,3,1,1
4079,0.2,2,1,1
4080,0.2,1,0,0
4081,1.0,2,0,1
4082,0.2,2,0,0
4083,1.0,2,1,0
4084,0.2,2,0,0
4085,1.0,3,1,1
4086,2.2,2,0,1
4087,0.2,0,1,1
4088,0.2,2,1,1
4089,0.2,2,1,1
4090,0.2,0,0,0
4091,0.2,3,1,1
4092,0.2,1,1,0
4093,0.2,2,0,0
4094,0.2,1,0,0
4095,2.2,2,0,1
4096,0.2,2,1,0
4097,1.0,1,1,1
4098,0.2,3,0,0
4099,0.2,2,0,0
4100,1.0,3,0,0
4101,0.2,0,1,1
4102,0.2,2,1,0
4103,1.0,1,0,0
4104,0.2,2,1,1
4105,0.2,1,0,0
4106,0.2,1,1,0
4107,0.2,3,0,0
4108,0.2,1,1,0
4109,0.2,2,0,0
4110,0.2,1,1,1
4111,0.2,3,1,0
4112,0.2,0,1,1
4113,0.2,3,1,1
4114,0.2,3,0,0
4115,0.2,2,0,0
4116,0.2,1,1,0
4117,0.2,0,1,1
4118,1.0,2,0,0
4119,1.0,1,1,0
4120,0.2,1,1,0
4121,0.2,3,1,0
4122,0.2,2,1,1
4123,0.2,0,1,1
4124,0.2,0,0,1
4125,0.2,2,1,1
4126,0.2,1,1,1
4127,0.2,2,1,0
4128,0.2,1,0,0
4129,0.2,2,0,0
4130,0.2,1,1,0
4131,0.2,3,0,0
4132,0.2,2,1,0
4133,0.2,3,0,0
4134,1.0,1,0,1
4135,0.2,0,0,1
4136,0.2,3,0,0
4137,0.2,3,0,0
4138,0.2,2,1,1
4139,1.0,1,0,1
4140,0.2,2,1,0
4141,0.2,1,0,0
4142,0.2,0,0,0
4143,0.2,2,1,1
4144,0.2,2,0,0
4145,0.2,1,0,0
4146,0.2,2,0,0
4147,1.0,1,0,0
4148,1.0,2,0,0
4149,1.0,2,0,1
4150,0.2,1,1,1
4151,1.0,2,1,1
4152,0.2,3,0,0
4153,0.2,2,1,1
4154,1.0,1,0,1
4155,2.2,1,0,1
4156,1.0,2,1,1
4157,1.0,2,0,0
4158,2.2,1,0,1
4159,0.2,2,1,1
4160,0.2,3,0,0
4161,0.2,1,0,0
4162,0.2,1,1,1
4163,1.0,2,1,1
4164,0.2,2,0,0
4165,1.0,3,1,1
4166,1.0,1,0,0
4167,0.2,2,1,1
4168,0.2,2,1,0
4169,0.2,0,1,0
4170,0.2,1,1,1
4171,0.2,1,0,1
4172,0.2,1,0,0
4173,0.2,3,1,0
4174,0.2,2,0,0
4175,0.2,1,0,0
4176,0.2,2,0,0
4177,0.2,1,0,0
4178,0.2,1,0,0
4179,0.2,2,1,1
4180,0.2,2,1,1
4181,0.2,0,1,1
4182,0.2,3,0,0
4183,0.2,2,0,0
4184,1.0,1,0,1
4185,0.2,1,0,0
4186,0.2,1,0,0
4187,1.0,2,0,0
4188,0.2,3,0,0
4189,0.2,1,0,0
4190,0.2,2,1,1
4191,0.2,1,1,1
4192,0.2,3,0,0
4193,0.2,2,1,0
4194,1.0,1,0,1
4195,0.2,0,1,1
4196,0.2,1,1,1
4197,1.0,1,0,1
4198,0.2,0,0,0
4199,1.0,1,1,1
4200,0.2,0,1,1
4201,0.2,1,0,0
4202,0.2,3,1,1
4203,1.0,2,1,1
4204,1.0,3,1,1
4205,0.2,2,0,0
4206,2.2,2,0,0
4207,1.0,1,0,1
4208,0.2,1,0,0
4209,0.2,1,0,1
4210,1.0,1,1,1
4211,0.2,1,0,0
4212,0.2,1,0,0
4213,0.2,1,1,1
4214,0.2,0,1,1
4215,0.2,2,1,1
4216,0.2,2,0,0
4217,1.0,2,0,0
4218,0.2,2,0,0
4219,0.2,1,1,1
4220,0.2,1,1,1
4221,0.2,2,1,0
4222,0.2,2,1,0
4223,0.2,2,1,1
4224,1.0,1,0,1
4225,0.2,2,1,1
4226,0.2,2,0,0
4227,1.0,2,1,1
4228,0.2,3,0,0
4229,0.2,1,0,1
4230,0.2,1,0,0
4231,0.2,3,0,0
4232,1.0,1,0,0
4233,0.2,3,0,0
4234,0.2,1,1,1
4235,0.2,2,1,1
4236,0.2,2,0,0
4237,0.2,2,1,1
4238,0.2,1,0,0
4239,0.2,3,1,1
4240,0.2,2,0,0
4241,0.2,1,0,0
4242,0.2,1,0,0
4243,2.2,1,0,1
4244,1.0,1,1,1
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,0.2,3,1,0
4248,0.2,1,1,1
4249,0.2,2,0,0
4250,0.2,2,1,1
4251,0.2,1,0,1
4252,0.2,0,0,1
4253,0.2,2,1,0
4254,0.2,1,0,0
4255,0.2,2,0,0
4256,0.2,2,1,1
4257,0.2,2,1,1
4258,0.2,1,0,0
4259,0.2,2,0,0
4260,1.0,1,1,1
4261,0.2,2,1,0
4262,1.0,0,1,1
4263,0.2,2,0,0
4264,0.2,2,1,1
4265,0.2,2,0,0
4266,0.2,0,1,1
4267,2.2,2,1,1
4268,0.2,3,0,0
4269,0.2,1,0,1
4270,1.0,3,1,1
4271,0.2,1,1,0
4272,0.2,2,0,0
4273,0.2,1,0,0
4274,0.2,2,0,0
4275,0.2,2,1,1
4276,0.2,2,0,0
4277,0.2,1,1,1
4278,1.0,2,1,1
4279,0.2,0,0,0
4280,0.2,1,0,0
4281,1.0,3,0,0
4282,1.0,2,1,1
4283,0.2,2,0,0
4284,0.2,2,0,0
4285,0.2,1,1,1
4286,1.0,1,0,0
4287,0.2,1,1,1
4288,0.2,3,0,0
4289,0.2,2,1,0
4290,0.2,2,1,1
4291,0.2,3,0,0
4292,2.2,1,1,1
4293,1.0,2,1,1
4294,0.2,2,1,1
4295,1.0,2,1,1
4296,2.2,2,0,1
4297,0.2,2,1,0
4298,0.2,2,1,0
4299,0.2,0,0,0
4300,0.2,2,0,0
4301,0.2,0,0,0
4302,0.2,3,0,0
4303,0.2,1,1,1
4304,0.2,1,1,1
4305,0.2,1,0,0
4306,0.2,1,1,1
4307,0.2,0,1,0
4308,0.2,1,0,0
4309,1.0,0,1,1
4310,0.2,1,1,1
4311,0.2,1,0,1
4312,0.2,2,1,1
4313,0.2,0,0,0
4314,0.2,3,1,0
4315,1.0,0,1,1
4316,1.0,2,1,1
