,R,Q,A,Y
4231,1.0,0,1,1
4232,0.2,3,0,0
4233,1.0,0,0,1
4234,0.2,3,0,0
4235,2.2,0,1,1
4236,1.0,0,1,1
4237,1.0,0,0,1
4238,0.2,3,0,0
4239,2.2,0,1,1
4240,0.2,3,0,0
4241,2.2,0,1,1
4242,1.0,0,1,0
4243,0.2,3,0,0
4244,0.2,3,0,1
4245,1.0,0,1,1
4246,0.2,3,0,0
4247,1.0,0,0,1
4248,1.0,0,1,1
4249,2.2,0,1,1
4250,0.2,3,0,0
4251,1.0,0,0,0
4252,1.0,0,1,1
4253,1.0,0,0,1
4254,0.2,3,0,0
4255,0.2,3,0,0
4256,0.2,3,0,0
4257,0.2,3,0,0
4258,1.0,0,1,1
4259,0.2,3,0,0
4260,0.2,3,0,0
4261,1.0,0,1,0
4262,3.0,0,1,1
4263,2.2,0,1,1
4264,0.2,3,0,0
4265,1.0,0,1,1
4266,0.2,3,0,0
4267,1.0,0,1,1
4268,0.2,3,0,0
4269,0.2,3,0,0
4270,1.0,0,1,1
4271,2.2,0,1,1
4272,0.2,3,0,0
4273,0.2,3,0,0
4274,1.0,0,1,1
4275,1.0,0,1,1
4276,0.2,3,0,0
4277,2.2,0,0,1
4278,0.2,3,0,0
4279,0.2,3,0,0
4280,1.0,0,1,1
4281,1.0,0,1,1
4282,1.0,0,1,1
4283,1.0,0,1,1
4284,1.0,0,1,0
4285,1.0,0,1,1
4286,0.2,3,0,0
4287,2.2,0,1,1
4288,1.0,0,1,1
4289,1.0,0,1,1
4290,1.0,0,1,1
4291,0.2,3,0,0
4292,0.2,3,0,0
4293,1.0,0,1,1
4294,2.2,0,1,1
4295,0.2,3,0,0
4296,2.2,0,1,1
4297,3.0,0,1,1
4298,1.0,0,1,0
4299,0.2,3,0,0
4300,1.0,0,1,1
4301,1.0,0,1,1
4302,0.2,3,0,0
4303,0.2,3,0,0
4304,0.2,3,0,0
4305,1.0,0,1,1
4306,1.0,0,1,1
4307,1.0,0,1,0
4308,1.0,0,1,1
4309,2.2,0,1,1
4310,1.0,0,1,1
4311,0.2,3,0,0
4312,0.2,3,0,0
4313,2.2,0,1,1
4314,0.2,3,0,0
4315,1.0,0,1,1
4316,0.2,3,0,0
4317,1.0,0,1,1
4318,0.2,3,0,0
4319,1.0,0,1,1
4320,0.2,3,0,0
4321,0.2,3,0,0
4322,0.2,3,0,0
4323,1.0,1,0,0
4324,1.0,0,1,1
4325,1.0,0,1,1
4326,1.0,0,1,1
4327,0.2,3,0,0
4328,0.2,3,0,0
4329,1.0,0,1,1
4330,0.2,3,0,0
4331,0.2,3,0,0
4332,1.0,0,1,1
4333,0.2,3,0,0
4334,1.0,0,1,1
4335,0.2,3,0,0
4336,0.2,3,0,0
4337,0.2,3,0,0
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,0.2,3,0,0
4342,1.0,0,0,1
4343,0.2,3,0,0
4344,1.0,0,1,1
4345,1.0,0,0,1
4346,1.0,0,1,1
4347,1.0,0,1,1
4348,1.0,0,1,1
4349,0.2,3,0,0
4350,1.0,3,0,0
4351,0.2,3,0,0
4352,1.0,0,1,1
4353,1.0,0,0,1
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,2.2,0,1,1
4357,1.0,0,1,1
4358,1.0,0,1,1
4359,1.0,0,1,1
4360,1.0,0,1,1
4361,0.2,3,0,1
4362,2.2,0,1,1
4363,1.0,0,1,1
4364,0.2,3,0,0
4365,0.2,3,0,0
4366,1.0,0,1,1
4367,0.2,3,0,0
4368,1.0,0,1,1
4369,0.2,3,0,0
4370,2.2,0,1,1
4371,1.0,0,1,1
4372,1.0,0,1,1
4373,0.2,3,0,0
4374,1.0,0,1,0
4375,1.0,0,1,1
4376,1.0,0,1,1
4377,2.2,0,1,1
4378,0.2,3,0,0
4379,0.2,3,0,0
4380,1.0,0,1,1
4381,0.2,3,0,0
4382,1.0,0,1,1
4383,1.0,0,1,0
4384,1.0,0,1,1
4385,0.2,3,0,0
4386,1.0,0,1,1
4387,2.2,0,1,1
4388,0.2,3,0,0
4389,0.2,3,0,0
4390,1.0,0,1,1
4391,1.0,0,1,0
4392,1.0,0,1,0
4393,0.2,3,0,0
4394,0.2,3,0,0
4395,0.2,3,0,0
4396,0.2,3,0,0
4397,0.2,3,0,0
4398,2.2,0,0,1
4399,0.2,3,0,1
4400,1.0,0,0,1
4401,1.0,0,1,1
4402,0.2,3,0,0
4403,0.2,3,0,0
4404,2.2,0,1,1
4405,1.0,0,1,0
4406,0.2,3,0,0
4407,1.0,0,1,1
4408,0.2,3,0,0
4409,0.2,3,0,0
4410,2.2,0,1,1
4411,0.2,3,0,0
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,1.0,0,1,1
4415,1.0,0,1,1
4416,1.0,0,1,1
4417,1.0,0,0,0
4418,1.0,0,1,1
4419,1.0,0,1,1
4420,0.2,3,0,0
4421,1.0,0,1,1
4422,2.2,0,1,1
4423,1.0,0,0,1
4424,1.0,0,1,1
4425,2.2,0,1,1
4426,2.2,0,1,1
4427,0.2,3,0,0
4428,1.0,0,1,1
4429,1.0,0,1,1
4430,0.2,3,0,0
4431,1.0,0,1,1
4432,0.2,3,0,0
4433,1.0,0,1,1
4434,0.2,3,0,0
4435,0.2,3,0,0
4436,1.0,0,1,1
4437,1.0,0,0,0
4438,0.2,3,0,0
4439,1.0,0,1,1
4440,0.2,3,0,0
4441,1.0,0,1,1
4442,2.2,0,1,1
4443,0.2,3,0,0
4444,0.2,3,0,0
4445,0.2,3,0,0
4446,0.2,3,0,0
4447,2.2,0,1,1
4448,0.2,3,0,0
4449,1.0,0,0,1
4450,1.0,0,1,1
4451,1.0,0,1,1
4452,0.2,3,0,0
4453,1.0,0,1,1
4454,0.2,3,0,0
4455,0.2,3,0,0
4456,1.0,0,1,1
4457,1.0,0,1,1
4458,1.0,0,1,1
4459,0.2,3,0,0
4460,2.2,0,1,1
4461,1.0,0,1,1
4462,1.0,3,0,0
4463,1.0,0,1,1
4464,1.0,0,1,1
4465,2.2,0,1,1
4466,1.0,0,1,1
4467,0.2,3,0,0
4468,0.2,3,0,0
4469,0.2,3,0,0
4470,3.0,0,1,1
4471,1.0,0,1,1
4472,0.2,3,0,0
4473,1.0,0,1,0
4474,2.2,0,0,1
4475,0.2,3,0,0
4476,0.2,3,0,0
4477,1.0,0,0,1
4478,0.2,3,0,0
4479,1.0,1,0,0
4480,1.0,0,1,1
4481,0.2,3,0,0
4482,1.0,0,1,1
4483,0.2,3,0,0
4484,0.2,3,0,0
4485,1.0,0,1,1
4486,1.0,0,1,1
4487,1.0,0,1,1
4488,1.0,0,1,1
4489,1.0,0,1,1
4490,2.2,0,1,1
4491,1.0,1,0,0
4492,1.0,0,1,0
4493,1.0,0,1,1
4494,1.0,0,1,1
4495,1.0,0,1,1
4496,1.0,0,1,0
4497,0.2,3,0,0
4498,1.0,0,1,0
4499,0.2,3,0,0
4500,1.0,0,1,1
4501,0.2,3,0,0
4502,1.0,0,1,1
4503,2.2,0,0,1
4504,1.0,0,1,1
4505,0.2,3,0,0
4506,1.0,0,1,1
4507,1.0,0,1,1
4508,1.0,0,1,1
4509,1.0,0,1,1
4510,0.2,3,0,0
4511,1.0,0,1,1
4512,1.0,0,1,1
4513,1.0,0,1,0
4514,1.0,0,1,1
4515,1.0,0,1,1
4516,2.2,0,1,1
4517,1.0,0,1,1
4518,0.2,3,0,0
4519,1.0,0,0,1
4520,1.0,0,1,1
4521,0.2,3,0,0
4522,1.0,0,1,1
4523,1.0,0,1,1
4524,1.0,0,0,1
4525,0.2,3,0,0
4526,0.2,3,0,0
4527,0.2,3,0,0
4528,1.0,0,1,1
4529,0.2,3,0,0
4530,2.2,0,1,1
4531,0.2,3,0,0
4532,0.2,3,0,0
4533,2.2,0,0,1
4534,0.2,3,0,0
4535,0.2,3,0,0
4536,0.2,3,0,0
4537,1.0,0,1,1
4538,0.2,3,0,0
4539,0.2,3,0,0
4540,0.2,3,0,0
4541,1.0,0,1,1
4542,1.0,0,1,1
4543,1.0,1,1,0
4544,1.0,0,1,1
4545,1.0,0,1,1
4546,0.2,3,0,0
4547,0.2,3,0,0
4548,0.2,3,0,0
4549,2.2,0,1,1
4550,1.0,0,1,1
4551,0.2,3,0,0
4552,0.2,3,0,0
4553,1.0,0,1,1
4554,1.0,0,1,1
4555,0.2,3,0,0
4556,1.0,0,1,1
4557,1.0,0,1,0
4558,1.0,0,0,1
4559,1.0,0,1,1
4560,0.2,3,0,0
4561,0.2,3,0,0
4562,0.2,3,0,0
4563,1.0,0,1,0
4564,1.0,0,1,0
4565,2.2,0,1,1
4566,1.0,0,1,1
4567,1.0,0,1,1
4568,0.2,3,0,0
4569,0.2,3,0,0
4570,2.2,0,1,1
4571,2.2,0,1,1
4572,1.0,0,0,1
4573,0.2,3,0,0
4574,0.2,3,0,0
4575,1.0,0,1,1
4576,0.2,3,0,0
4577,1.0,0,1,1
4578,1.0,0,1,1
4579,0.2,3,0,0
4580,1.0,0,1,1
4581,0.2,3,0,0
4582,1.0,0,1,1
4583,1.0,0,1,1
4584,0.2,3,0,0
4585,1.0,0,1,1
4586,1.0,0,1,1
4587,0.2,3,0,0
4588,1.0,0,1,1
4589,2.2,0,1,1
4590,1.0,0,1,1
4591,1.0,2,0,0
4592,1.0,0,1,1
4593,1.0,0,1,1
4594,1.0,0,0,1
4595,0.2,3,0,0
4596,2.2,0,1,1
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,0.2,3,0,0
4600,0.2,3,0,0
4601,1.0,0,0,1
4602,0.2,3,0,0
4603,1.0,0,1,1
4604,1.0,0,1,1
4605,0.2,3,0,0
4606,1.0,0,0,1
4607,1.0,0,1,1
4608,1.0,0,1,1
4609,1.0,0,1,1
4610,1.0,0,1,1
4611,0.2,3,0,0
4612,1.0,0,1,1
4613,1.0,0,1,1
4614,1.0,0,1,1
4615,1.0,0,1,1
4616,0.2,3,0,0
4617,1.0,0,1,0
4618,1.0,0,1,0
4619,1.0,0,1,1
4620,3.0,0,1,1
4621,2.2,0,1,1
4622,2.2,0,1,1
4623,1.0,0,1,1
4624,0.2,3,0,0
4625,2.2,0,1,1
4626,1.0,0,0,1
4627,2.2,0,1,1
4628,1.0,0,1,0
4629,1.0,0,1,1
4630,0.2,3,0,0
4631,0.2,3,0,0
4632,2.2,0,1,1
4633,0.2,3,0,1
4634,1.0,0,1,0
4635,1.0,0,1,1
4636,1.0,0,0,1
4637,1.0,0,1,1
4638,2.2,0,1,1
4639,0.2,3,0,0
4640,0.2,3,0,0
4641,1.0,0,1,0
4642,2.2,0,1,1
4643,1.0,3,0,1
4644,1.0,0,1,1
4645,0.2,3,0,0
4646,0.2,3,0,0
4647,0.2,3,0,0
4648,0.2,3,0,0
4649,0.2,3,0,0
4650,0.2,3,0,0
4651,1.0,0,1,1
4652,1.0,0,1,1
4653,1.0,0,1,1
4654,2.2,0,1,1
4655,0.2,3,0,0
4656,0.2,3,0,0
4657,2.2,0,1,1
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,0.2,3,0,0
4661,1.0,0,0,1
4662,1.0,0,0,1
4663,1.0,0,1,1
4664,2.2,0,1,1
4665,0.2,3,0,0
4666,1.0,0,1,0
4667,1.0,0,1,1
4668,1.0,0,1,1
4669,1.0,0,0,1
4670,1.0,0,0,1
4671,0.2,3,0,0
4672,1.0,0,1,1
4673,2.2,0,1,1
4674,0.2,3,0,0
4675,1.0,0,1,1
4676,1.0,0,1,1
4677,0.2,3,0,0
4678,1.0,0,1,1
4679,0.2,3,0,0
4680,1.0,0,0,1
4681,0.2,3,0,0
4682,0.2,3,0,0
4683,0.2,3,0,0
4684,0.2,3,0,0
4685,1.0,0,1,1
4686,0.2,3,0,0
4687,0.2,3,0,0
4688,1.0,0,1,1
4689,0.2,3,0,0
4690,0.2,3,0,0
4691,0.2,3,0,0
4692,2.2,0,1,1
4693,1.0,0,1,1
4694,1.0,0,1,1
4695,0.2,3,0,0
4696,1.0,0,1,0
4697,0.6000000000000001,0,0,1
4698,0.2,3,0,0
4699,0.2,3,0,0
4700,1.0,0,0,0
4701,2.2,0,1,1
4702,0.2,3,0,0
4703,0.2,3,0,0
4704,1.0,0,1,0
4705,0.2,3,0,0
4706,1.0,0,1,1
4707,0.2,3,0,0
4708,2.2,0,1,1
4709,0.2,3,0,0
4710,1.0,0,1,1
4711,0.2,3,0,0
4712,1.0,0,1,1
4713,0.2,3,0,0
4714,0.2,3,0,0
4715,2.2,0,1,0
4716,0.2,3,0,0
4717,0.2,3,0,0
4718,1.0,0,0,1
4719,0.2,3,0,0
4720,1.0,0,1,1
4721,1.0,0,1,1
4722,0.2,3,0,0
4723,1.0,0,1,1
4724,1.0,0,1,1
4725,0.2,3,0,0
4726,1.0,0,1,1
4727,0.2,3,0,0
4728,0.2,3,0,0
4729,0.2,3,0,0
4730,0.2,3,0,0
4731,1.0,0,1,1
4732,0.2,3,0,0
4733,0.2,3,0,0
4734,1.0,0,1,1
4735,1.0,0,1,1
4736,1.0,0,1,1
4737,1.0,0,1,1
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,0.2,3,0,0
4741,1.0,0,0,0
4742,1.0,0,1,1
4743,1.0,0,1,1
4744,1.0,0,1,1
4745,1.0,0,1,1
4746,1.0,0,0,1
4747,1.0,0,1,0
4748,1.0,0,0,1
4749,0.2,3,0,0
4750,1.0,0,1,0
4751,0.2,3,0,0
4752,1.0,0,1,0
4753,0.2,3,0,0
4754,2.2,0,1,1
4755,0.2,3,0,0
4756,1.0,0,1,0
4757,0.2,3,0,0
4758,1.0,0,1,0
4759,0.2,3,0,0
4760,1.0,0,1,1
4761,1.0,0,1,1
4762,0.2,3,0,0
4763,1.0,0,1,1
4764,2.2,0,1,1
4765,0.2,3,0,0
4766,1.0,0,1,1
4767,0.2,3,0,0
4768,0.2,3,0,0
4769,1.0,0,1,0
4770,1.0,0,1,0
4771,0.2,3,0,0
4772,1.0,0,1,0
4773,1.0,0,1,1
4774,1.0,0,1,1
4775,2.2,0,1,1
4776,2.2,0,1,1
4777,3.0,0,1,1
4778,1.0,0,1,1
4779,1.0,0,1,0
4780,0.2,3,0,0
4781,0.2,3,0,0
4782,0.2,3,0,0
4783,0.2,3,0,0
4784,1.0,2,0,0
4785,1.0,0,1,1
4786,0.2,3,0,0
4787,1.0,0,1,0
4788,0.2,3,0,0
4789,2.2,0,1,1
4790,1.0,0,1,1
4791,0.2,3,0,0
4792,0.2,3,0,0
4793,1.0,0,1,1
4794,2.2,0,1,1
4795,0.2,3,0,0
4796,1.0,0,1,1
4797,1.0,0,1,1
4798,0.2,3,0,0
4799,3.0,0,1,1
4800,0.2,3,0,0
4801,1.0,0,1,1
4802,1.0,0,1,1
4803,1.0,0,1,1
4804,0.2,3,0,0
4805,0.2,3,0,0
4806,0.2,3,0,0
4807,1.0,0,1,0
4808,1.0,0,1,1
4809,1.0,0,1,1
4810,1.0,0,1,0
4811,1.0,0,1,1
4812,0.2,3,0,0
4813,1.0,0,1,1
4814,0.2,3,0,0
4815,0.2,3,0,0
4816,1.0,0,1,1
4817,1.0,0,1,1
4818,0.2,3,0,0
4819,1.0,0,1,1
4820,0.2,3,0,0
4821,0.2,3,0,0
4822,1.0,0,1,1
4823,1.0,0,1,1
4824,1.0,0,1,1
4825,1.0,0,1,1
4826,0.2,3,0,0
4827,1.0,0,1,0
4828,1.0,0,1,1
4829,1.0,0,1,1
4830,0.2,3,0,0
4831,0.2,3,0,0
4832,2.2,0,1,1
4833,1.0,0,1,1
4834,0.2,3,0,0
4835,0.2,3,0,0
4836,0.2,3,0,1
4837,2.2,0,1,1
4838,0.2,3,0,0
4839,2.2,0,1,1
4840,0.2,3,0,0
4841,1.0,0,1,1
4842,1.0,0,1,1
4843,0.2,3,0,0
4844,1.0,0,1,1
4845,1.0,0,1,1
4846,2.2,0,1,1
4847,0.2,3,0,0
4848,1.0,0,1,1
4849,1.0,0,1,0
4850,1.0,1,0,0
4851,0.2,3,0,0
4852,1.0,0,0,1
4853,0.2,3,0,0
4854,0.2,3,0,0
4855,1.0,0,1,1
4856,1.0,0,1,1
4857,1.0,0,1,1
4858,1.0,0,1,1
4859,1.0,0,1,1
4860,0.2,3,0,1
4861,0.2,3,0,0
4862,1.0,0,1,1
4863,1.0,0,1,1
4864,1.0,0,0,1
4865,2.2,0,1,1
4866,0.2,3,0,0
4867,0.2,3,0,0
4868,1.0,0,0,0
4869,0.2,3,0,0
4870,0.2,3,0,0
4871,2.2,0,1,0
4872,0.2,3,0,0
4873,2.2,0,1,1
4874,1.0,0,1,1
4875,1.0,0,1,1
4876,1.0,0,1,1
4877,0.2,3,0,0
4878,1.0,0,1,1
4879,0.2,3,0,0
4880,0.2,3,0,0
4881,1.0,0,1,1
4882,1.0,0,1,1
4883,0.2,3,0,0
4884,1.0,0,1,1
4885,1.0,0,0,1
4886,2.2,0,1,1
4887,1.0,0,0,1
4888,0.2,3,0,0
4889,1.0,0,1,1
4890,0.2,3,0,0
4891,1.0,0,0,1
4892,0.2,3,0,0
4893,1.0,0,0,1
4894,0.2,3,0,0
4895,0.2,3,0,0
4896,1.0,0,1,0
4897,2.2,0,1,1
4898,1.0,0,1,1
4899,3.0,0,1,1
4900,1.0,2,0,0
4901,0.2,3,0,0
4902,1.0,0,1,1
4903,1.0,0,0,1
4904,0.2,3,0,0
4905,2.2,0,1,1
4906,1.0,0,1,1
4907,0.2,3,0,0
4908,0.2,3,0,0
4909,1.0,0,1,1
4910,1.0,0,1,1
4911,2.2,0,1,1
4912,0.2,3,0,0
4913,0.2,3,0,0
4914,0.2,3,0,0
4915,0.2,3,0,0
4916,0.2,3,0,0
4917,2.2,0,1,1
4918,2.2,0,1,1
4919,0.2,3,0,0
4920,1.0,0,0,1
4921,1.0,0,1,0
4922,3.0,0,1,1
4923,2.2,0,0,1
4924,1.0,0,1,0
4925,2.2,0,1,1
4926,0.2,3,0,0
4927,1.0,0,0,0
4928,1.0,0,1,1
4929,2.2,0,1,1
4930,0.2,3,0,0
4931,0.2,3,0,0
4932,0.2,3,0,0
4933,1.0,0,1,1
4934,0.2,3,0,0
4935,0.2,3,0,0
4936,0.2,3,0,0
4937,0.2,3,0,0
4938,0.2,3,0,0
4939,0.2,3,0,0
4940,0.2,3,0,0
4941,1.0,0,1,1
4942,1.0,0,0,1
4943,1.0,0,1,1
4944,0.2,3,0,0
4945,0.2,3,0,0
4946,1.0,0,1,1
4947,2.2,0,1,1
4948,2.2,0,1,1
4949,1.0,0,1,1
4950,2.2,0,1,1
4951,0.2,3,0,0
4952,1.0,0,1,1
4953,0.2,3,0,0
4954,1.0,0,1,1
4955,0.2,3,0,0
4956,1.0,0,1,1
4957,1.0,0,1,1
4958,1.0,0,1,0
4959,0.2,3,0,1
4960,1.0,0,1,1
4961,0.2,3,0,0
4962,0.2,3,0,0
4963,2.2,0,1,1
4964,2.2,0,0,1
4965,0.2,3,0,0
4966,1.0,0,1,1
4967,1.0,0,1,1
4968,1.0,0,1,1
4969,0.2,3,0,0
4970,0.2,3,0,0
4971,0.2,3,0,1
4972,0.2,3,0,0
4973,0.2,3,0,0
4974,1.0,0,1,0
4975,1.0,0,1,1
4976,0.2,3,0,0
4977,0.2,3,0,0
4978,0.2,3,0,0
4979,1.0,0,1,1
4980,1.0,0,1,1
4981,1.0,0,1,0
4982,0.2,3,0,0
4983,1.0,0,1,1
4984,1.0,0,0,1
4985,0.2,3,0,0
4986,2.2,0,1,1
4987,1.0,0,1,1
4988,2.2,0,1,1
4989,0.2,3,0,0
4990,2.2,0,1,1
4991,0.2,3,0,0
4992,1.0,0,1,1
4993,0.2,3,0,0
4994,1.0,0,1,1
4995,0.2,3,0,0
4996,0.2,3,0,0
4997,0.2,3,0,0
4998,1.0,0,1,0
4999,1.0,0,0,1
5000,1.0,0,0,1
5001,0.2,3,0,1
5002,2.2,0,1,1
5003,0.2,3,0,0
5004,1.0,0,1,1
5005,0.2,3,0,0
5006,0.2,3,0,0
5007,0.2,3,0,0
5008,1.0,0,0,1
5009,0.2,3,0,0
5010,0.2,3,0,0
5011,1.0,0,1,1
5012,0.2,3,0,0
5013,1.0,0,1,1
5014,2.2,0,1,1
5015,1.0,0,1,1
5016,2.2,0,1,1
5017,0.2,3,0,0
5018,0.2,3,0,0
5019,2.2,0,1,1
5020,1.0,0,1,1
5021,0.2,3,0,0
5022,2.2,0,1,1
5023,0.2,3,0,0
5024,1.0,0,1,1
5025,1.0,0,1,1
5026,2.2,0,1,1
5027,0.2,3,0,0
5028,1.0,0,0,1
5029,1.0,0,1,1
5030,1.0,0,1,1
5031,2.2,0,1,1
5032,0.2,3,0,0
5033,0.2,3,0,0
5034,0.2,3,0,0
5035,1.0,0,1,1
5036,1.0,0,1,1
5037,0.2,3,0,0
5038,0.2,3,0,0
5039,1.0,0,1,1
5040,0.2,3,0,0
5041,0.2,3,0,0
5042,1.0,0,1,1
5043,1.0,0,1,0
5044,1.0,0,1,1
5045,0.2,3,0,0
5046,1.0,0,1,1
5047,1.0,0,1,1
5048,1.0,0,1,0
5049,0.2,3,0,0
5050,0.2,3,0,0
5051,0.2,3,0,0
5052,1.0,0,1,1
5053,0.2,3,0,0
5054,2.2,0,1,1
5055,1.0,0,1,1
5056,0.2,3,0,0
5057,1.0,0,0,0
5058,0.2,3,0,0
5059,0.2,3,0,1
5060,0.2,3,0,0
5061,0.2,3,0,0
5062,1.0,0,1,1
5063,1.0,0,1,1
5064,0.2,3,0,0
5065,2.2,0,0,1
5066,0.2,3,0,0
5067,0.2,3,0,0
5068,1.0,0,1,1
5069,2.2,0,1,1
5070,1.0,0,1,1
5071,0.2,3,0,0
5072,2.2,0,1,1
5073,1.0,0,1,1
5074,1.0,0,1,0
5075,1.0,0,1,1
5076,1.0,0,1,1
5077,1.0,0,1,1
5078,0.2,3,0,0
5079,0.2,3,0,0
5080,1.0,0,1,1
5081,1.0,0,0,1
5082,1.0,0,1,1
5083,0.2,3,0,0
5084,1.0,0,0,1
5085,0.2,3,0,0
5086,0.2,3,0,0
5087,1.0,0,0,0
5088,0.2,3,0,0
5089,1.0,0,0,1
5090,1.0,0,1,1
5091,0.2,3,0,0
5092,1.0,0,1,1
5093,1.0,0,1,1
5094,1.0,0,1,1
5095,0.2,3,0,0
5096,1.0,0,1,0
5097,1.0,0,1,1
5098,2.2,0,1,1
5099,0.2,3,0,0
5100,0.2,3,0,0
5101,1.0,0,1,1
5102,1.0,0,1,1
5103,1.0,0,1,1
5104,1.0,0,1,1
5105,0.2,3,0,0
5106,1.0,0,1,1
5107,1.0,0,0,1
5108,0.2,3,0,0
5109,1.0,0,1,1
5110,1.0,0,1,1
5111,1.0,0,1,1
5112,0.2,3,0,0
5113,1.0,0,1,1
5114,0.2,3,0,0
5115,1.0,0,0,0
5116,0.2,3,0,0
5117,1.0,0,1,1
5118,1.0,0,1,1
5119,0.2,3,0,0
5120,2.2,0,1,1
5121,0.2,3,0,0
5122,0.2,3,0,0
5123,0.2,3,0,1
5124,0.2,3,0,0
5125,0.2,3,0,1
5126,0.2,3,0,0
5127,0.2,3,0,0
5128,1.0,0,1,1
5129,1.0,0,1,1
5130,0.2,3,0,0
5131,1.0,0,1,1
5132,0.2,3,0,0
5133,0.2,3,0,0
5134,0.2,3,0,0
5135,0.2,3,0,0
5136,1.0,0,1,1
5137,0.2,3,0,0
5138,1.0,0,0,1
5139,0.2,3,0,0
5140,1.0,0,1,1
5141,1.0,0,0,1
5142,1.0,0,1,1
5143,1.0,0,0,1
5144,0.2,3,0,0
5145,1.0,0,0,1
5146,1.0,0,1,1
5147,2.2,0,1,1
5148,0.2,3,0,0
5149,2.2,0,1,1
5150,1.0,0,1,1
5151,1.0,0,0,1
5152,1.0,0,1,1
5153,1.0,0,1,0
5154,1.0,0,0,0
5155,1.0,0,1,1
5156,0.2,3,0,0
5157,0.2,3,0,0
5158,1.0,0,1,1
5159,2.2,0,1,1
5160,0.2,3,0,0
5161,0.2,3,0,0
5162,1.0,0,1,1
5163,1.0,0,1,1
5164,1.0,0,1,0
5165,1.0,3,0,0
5166,2.2,0,1,1
5167,2.2,0,1,1
5168,1.0,0,1,1
5169,0.2,3,0,1
5170,2.2,0,1,1
5171,1.0,0,0,1
5172,0.2,3,0,0
5173,0.2,3,0,0
5174,0.2,3,0,0
5175,1.0,0,1,1
5176,1.0,0,1,1
5177,1.0,0,1,0
5178,1.0,0,1,1
5179,2.2,0,1,1
5180,2.2,0,1,1
5181,1.0,0,1,1
5182,0.2,3,0,0
5183,1.0,0,1,1
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,1.0,0,1,1
5187,1.0,0,1,1
5188,1.0,0,0,1
5189,2.2,0,1,1
5190,2.2,0,1,1
5191,1.0,0,1,1
5192,0.2,3,0,0
5193,1.0,0,1,1
5194,0.2,3,0,0
5195,0.2,3,0,0
5196,2.2,0,1,1
5197,0.2,3,0,0
5198,0.2,3,0,0
5199,2.2,0,1,1
5200,0.2,3,0,0
5201,3.0,0,1,1
5202,2.2,0,1,1
5203,1.0,0,1,1
5204,2.2,0,1,1
5205,0.2,3,0,0
5206,2.2,0,1,1
5207,1.0,0,1,1
5208,1.0,0,1,1
5209,2.2,0,1,1
5210,1.0,0,1,1
5211,1.0,0,0,1
5212,1.0,0,1,1
5213,0.2,3,0,0
5214,0.2,3,0,0
5215,0.2,3,0,0
5216,0.2,3,0,0
5217,1.0,0,0,1
5218,1.0,0,1,1
5219,2.2,0,1,1
5220,1.0,1,0,1
5221,0.2,3,0,0
5222,1.0,0,1,1
5223,1.0,0,1,1
5224,1.0,0,1,1
5225,1.0,0,1,1
5226,1.0,0,1,0
5227,1.0,0,1,1
5228,0.2,3,0,0
5229,1.0,0,0,1
5230,0.2,3,0,0
5231,1.0,0,1,1
5232,0.2,3,0,0
5233,1.0,0,1,1
5234,0.2,3,0,0
5235,1.0,0,1,1
5236,1.0,0,1,1
5237,1.0,0,0,1
5238,0.2,3,0,0
5239,1.0,0,0,1
5240,1.0,0,1,1
5241,0.2,3,0,0
5242,1.0,0,1,1
5243,1.0,0,1,1
5244,0.2,3,0,0
5245,0.2,3,0,0
5246,0.2,3,0,0
5247,1.0,0,1,1
5248,0.2,3,0,0
5249,0.2,3,0,0
5250,1.0,0,0,0
5251,0.2,3,0,0
5252,0.2,3,0,0
5253,1.0,0,1,1
5254,1.0,0,1,0
5255,1.0,0,1,1
5256,0.2,3,0,0
5257,0.2,3,0,0
5258,0.2,3,0,0
5259,1.0,0,0,0
5260,2.2,0,1,1
5261,1.0,0,1,1
5262,1.0,0,0,1
5263,1.0,0,0,0
5264,1.0,0,0,1
5265,1.0,0,1,1
5266,0.2,3,0,0
5267,0.2,3,0,0
5268,0.2,3,0,0
5269,0.2,3,0,0
5270,0.2,3,0,0
5271,0.2,3,0,0
5272,0.2,3,0,0
5273,1.0,0,1,1
5274,1.0,0,1,1
5275,0.2,3,0,0
5276,1.0,0,1,1
5277,1.0,0,1,1
5278,0.2,3,0,0
5279,1.0,0,1,1
5280,1.0,0,1,1
5281,1.0,0,1,1
5282,0.2,3,0,0
5283,0.2,3,0,0
5284,0.2,3,0,0
5285,1.0,0,1,1
5286,0.2,3,0,0
5287,1.0,0,1,1
5288,0.2,3,0,0
5289,2.2,0,1,1
5290,1.0,0,1,1
5291,0.2,3,0,0
5292,1.0,0,1,1
5293,1.0,0,1,1
5294,1.0,0,1,1
5295,1.0,0,1,1
5296,0.2,3,0,0
5297,1.0,0,1,1
5298,1.0,0,1,1
5299,2.2,0,1,1
5300,0.2,3,0,0
5301,0.2,3,0,0
5302,0.2,3,0,0
5303,1.0,0,1,0
5304,0.2,3,0,0
5305,2.2,0,1,1
