,R,Q,A,Y
3979,1.0,0,1,1
3980,1.0,0,1,0
3981,0.2,3,0,0
3982,0.2,3,0,0
3983,1.0,3,1,1
3984,1.0,0,0,0
3985,1.0,0,1,0
3986,2.2,0,1,1
3987,1.0,0,1,1
3988,0.2,3,0,0
3989,0.2,3,0,0
3990,0.2,3,1,0
3991,0.2,3,0,0
3992,1.0,0,1,0
3993,0.2,3,0,0
3994,0.2,3,0,0
3995,0.2,3,0,0
3996,1.0,0,0,1
3997,1.0,0,0,1
3998,1.0,0,0,1
3999,1.0,0,1,0
4000,2.2,0,1,1
4001,0.2,3,0,0
4002,0.2,3,0,0
4003,1.0,0,1,0
4004,0.2,3,0,0
4005,1.0,0,1,0
4006,1.0,0,1,1
4007,0.2,3,0,0
4008,2.2,0,1,1
4009,0.2,3,0,0
4010,1.0,0,1,0
4011,1.0,0,1,1
4012,2.2,0,0,1
4013,2.2,0,1,1
4014,2.2,3,0,1
4015,1.0,0,1,1
4016,1.0,0,1,1
4017,1.0,0,1,1
4018,2.2,0,1,1
4019,1.0,0,1,1
4020,0.2,3,0,0
4021,2.2,0,1,1
4022,0.2,3,0,0
4023,1.0,0,1,1
4024,1.0,0,1,1
4025,1.0,0,0,1
4026,1.0,0,1,1
4027,0.2,3,0,0
4028,0.2,3,0,0
4029,0.2,3,0,0
4030,2.2,0,1,1
4031,1.0,0,1,1
4032,0.2,3,0,0
4033,1.0,0,1,1
4034,1.0,0,1,1
4035,0.2,3,0,0
4036,2.2,0,1,1
4037,0.2,3,0,0
4038,1.0,0,1,1
4039,1.0,0,1,1
4040,0.2,3,0,0
4041,0.2,3,0,0
4042,1.0,0,1,0
4043,1.0,0,0,1
4044,1.0,0,1,1
4045,1.0,0,1,1
4046,1.0,0,1,1
4047,0.2,3,0,0
4048,1.0,0,1,1
4049,2.2,0,1,1
4050,1.0,0,1,1
4051,1.0,0,1,1
4052,1.0,0,1,0
4053,1.0,0,1,0
4054,0.2,3,0,0
4055,0.2,3,0,0
4056,0.2,3,0,0
4057,1.0,0,1,1
4058,0.2,3,0,0
4059,1.0,0,1,1
4060,0.2,3,0,0
4061,0.2,3,0,0
4062,0.2,3,0,0
4063,1.0,0,1,0
4064,1.0,0,0,1
4065,0.2,3,0,0
4066,0.2,3,0,0
4067,1.0,0,1,0
4068,1.0,0,0,1
4069,1.0,0,1,1
4070,0.2,3,0,0
4071,0.2,3,0,0
4072,1.0,0,1,1
4073,2.2,0,1,1
4074,0.2,3,0,0
4075,1.0,0,1,1
4076,1.0,0,1,1
4077,0.2,3,0,0
4078,0.2,3,0,0
4079,1.0,0,1,1
4080,0.2,3,0,0
4081,0.2,3,0,0
4082,0.2,3,0,0
4083,0.2,3,0,0
4084,1.0,0,1,1
4085,0.2,3,0,0
4086,2.2,0,1,1
4087,1.0,0,1,1
4088,1.0,0,1,1
4089,2.2,0,1,1
4090,2.2,0,1,1
4091,1.0,0,1,1
4092,1.0,0,1,1
4093,0.2,3,0,0
4094,2.2,0,1,1
4095,1.0,0,1,1
4096,2.2,0,1,1
4097,1.0,0,1,1
4098,1.0,0,0,1
4099,1.0,0,1,1
4100,1.0,0,1,1
4101,0.2,3,0,0
4102,1.0,0,1,1
4103,0.2,3,0,0
4104,0.2,3,0,0
4105,0.2,3,0,0
4106,1.0,0,1,1
4107,1.0,0,1,1
4108,0.2,3,0,0
4109,0.2,3,0,0
4110,0.2,3,0,0
4111,0.2,3,0,0
4112,1.0,0,1,1
4113,2.2,0,1,1
4114,0.2,3,0,0
4115,0.2,3,0,0
4116,0.2,3,0,0
4117,1.0,0,1,0
4118,1.0,0,1,1
4119,0.2,3,0,0
4120,0.2,3,0,0
4121,1.0,0,1,1
4122,1.0,0,1,1
4123,0.2,3,1,0
4124,0.2,3,0,0
4125,0.2,3,0,0
4126,1.0,0,1,1
4127,0.2,3,0,0
4128,0.2,3,0,0
4129,0.2,3,0,0
4130,1.0,0,1,1
4131,1.0,3,0,0
4132,1.0,0,1,1
4133,1.0,0,1,1
4134,1.0,0,1,1
4135,1.0,0,1,1
4136,1.0,0,1,1
4137,0.2,3,0,0
4138,1.0,0,1,1
4139,1.0,0,1,0
4140,0.2,3,0,0
4141,0.2,3,0,0
4142,1.0,0,1,1
4143,0.2,3,0,0
4144,0.2,3,0,0
4145,1.0,0,1,1
4146,1.0,0,1,1
4147,1.0,0,1,1
4148,1.0,0,1,1
4149,2.2,0,1,1
4150,1.0,0,0,1
4151,1.0,0,1,1
4152,2.2,0,1,1
4153,1.0,0,1,1
4154,0.2,3,0,0
4155,2.2,0,1,1
4156,0.2,3,0,0
4157,0.2,3,0,0
4158,0.2,3,0,0
4159,1.0,0,1,1
4160,1.0,0,1,1
4161,1.0,0,1,1
4162,1.0,0,1,1
4163,1.0,0,1,1
4164,0.2,3,0,0
4165,1.0,0,1,1
4166,0.2,3,0,0
4167,0.2,3,0,0
4168,0.2,3,0,0
4169,1.0,0,1,1
4170,0.2,3,0,0
4171,0.2,3,0,0
4172,1.0,0,1,1
4173,2.2,0,1,1
4174,0.2,3,0,0
4175,2.2,0,0,1
4176,0.2,3,0,0
4177,0.2,3,0,0
4178,1.0,0,0,1
4179,1.0,3,0,1
4180,1.0,0,1,1
4181,2.2,0,1,1
4182,1.0,0,1,1
4183,1.0,0,1,1
4184,0.2,3,0,0
4185,1.0,0,1,1
4186,0.2,3,0,0
4187,1.0,0,1,1
4188,1.0,0,1,1
4189,0.2,3,0,0
4190,1.0,0,1,0
4191,0.2,3,0,0
4192,1.0,0,1,1
4193,0.2,3,0,0
4194,1.0,0,0,1
4195,1.0,0,1,1
4196,0.2,3,0,0
4197,1.0,0,1,1
4198,1.0,0,0,1
4199,1.0,0,1,1
4200,1.0,0,1,1
4201,1.0,0,1,0
4202,1.0,3,0,1
4203,1.0,0,1,0
4204,1.0,0,1,1
4205,2.2,0,1,1
4206,0.2,3,0,0
4207,2.2,0,0,1
4208,1.0,0,1,1
4209,1.0,0,1,0
4210,0.2,3,0,0
4211,1.0,0,1,1
4212,1.0,0,1,1
4213,0.2,3,0,0
4214,1.0,0,1,1
4215,0.2,3,0,0
4216,1.0,0,1,1
4217,2.2,0,1,1
4218,0.2,3,0,0
4219,0.2,3,0,0
4220,1.0,0,1,1
4221,1.0,0,0,1
4222,0.2,3,0,0
4223,1.0,0,1,1
4224,1.0,0,1,0
4225,2.2,0,1,1
4226,0.2,3,0,0
4227,1.0,3,0,1
4228,1.0,0,1,0
4229,1.0,0,1,1
4230,0.2,3,0,0
4231,0.2,3,0,0
4232,0.2,3,0,0
4233,1.0,0,1,1
4234,1.0,0,1,1
4235,1.0,0,1,1
4236,1.0,0,1,1
4237,2.2,0,1,1
4238,1.0,0,1,1
4239,2.2,0,1,1
4240,1.0,0,0,1
4241,2.2,0,1,1
4242,1.0,0,1,1
4243,1.0,0,1,0
4244,0.2,3,0,0
4245,2.2,0,1,1
4246,0.2,3,1,0
4247,0.2,3,0,0
4248,0.2,3,0,0
4249,1.0,0,1,1
4250,0.2,3,0,0
4251,1.0,0,1,1
4252,0.2,3,0,0
4253,1.0,3,1,1
4254,1.0,0,1,1
4255,0.2,3,0,0
4256,1.0,0,0,1
4257,0.6000000000000001,3,0,1
4258,0.2,3,0,0
4259,1.0,0,1,1
4260,0.6000000000000001,0,1,1
4261,0.2,3,0,0
4262,0.2,3,0,0
4263,0.2,3,0,0
4264,0.2,3,0,0
4265,0.2,3,1,0
4266,1.0,0,1,1
4267,1.0,0,1,1
4268,1.0,0,1,1
4269,1.0,0,0,1
4270,0.2,3,0,0
4271,0.2,3,0,0
4272,1.0,0,1,1
4273,0.2,3,0,0
4274,1.0,0,1,1
4275,2.2,0,1,1
4276,2.2,0,1,1
4277,0.2,3,0,0
4278,0.2,3,0,0
4279,0.2,3,0,0
4280,1.0,0,1,0
4281,1.0,0,1,0
4282,1.0,0,0,1
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,1.0,0,1,1
4286,0.2,3,0,0
4287,1.0,0,1,1
4288,1.0,0,1,1
4289,1.0,0,1,1
4290,1.0,0,1,1
4291,1.0,0,1,1
4292,1.0,0,0,1
4293,0.2,3,0,0
4294,0.2,3,0,0
4295,1.0,0,0,1
4296,1.0,0,1,1
4297,0.2,3,0,0
4298,0.2,3,0,0
4299,2.2,0,1,1
4300,1.0,0,1,1
4301,1.0,0,1,1
4302,2.2,0,1,1
4303,1.0,0,1,1
4304,0.2,3,0,0
4305,1.0,0,1,1
4306,0.2,3,0,0
4307,1.0,0,1,1
4308,0.2,3,0,0
4309,0.2,3,0,0
4310,1.0,0,1,1
4311,0.2,3,0,0
4312,1.0,0,1,0
4313,0.2,3,0,0
4314,0.2,3,0,0
4315,0.2,3,0,0
4316,0.2,3,0,0
4317,2.2,0,1,1
4318,1.0,0,1,1
4319,0.2,3,0,0
4320,1.0,0,1,0
4321,1.0,0,1,1
4322,0.2,3,0,0
4323,1.0,0,1,0
4324,1.0,0,1,0
4325,1.0,0,0,1
4326,1.0,0,1,1
4327,0.2,3,0,0
4328,1.0,0,0,1
4329,1.0,0,1,1
4330,0.2,3,0,0
4331,1.0,0,1,0
4332,1.0,0,1,1
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,0.2,3,0,0
4336,1.0,0,1,1
4337,1.0,0,1,0
4338,1.0,0,1,1
4339,1.0,3,0,1
4340,1.0,0,1,1
4341,0.2,3,0,0
4342,0.2,3,0,0
4343,3.8,3,0,1
4344,0.2,3,0,0
4345,1.0,0,1,1
4346,1.0,0,0,1
4347,1.0,0,1,1
4348,0.2,3,0,0
4349,2.2,0,1,1
4350,1.0,0,1,1
4351,0.2,3,0,0
4352,1.0,0,1,1
4353,1.0,0,1,1
4354,0.2,3,0,0
4355,1.0,0,1,1
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,0.2,3,0,0
4359,1.0,0,1,1
4360,1.0,0,1,1
4361,0.2,3,0,0
4362,1.0,0,1,1
4363,1.0,0,1,1
4364,1.0,0,1,1
4365,1.0,0,0,1
4366,1.0,0,1,1
4367,2.2,0,0,1
4368,2.2,0,1,1
4369,0.2,3,0,0
4370,2.2,0,1,1
4371,1.0,0,1,1
4372,0.2,3,0,0
4373,1.0,0,1,1
4374,0.2,3,0,0
4375,0.2,3,0,0
4376,1.0,0,1,1
4377,0.2,3,0,0
4378,0.2,3,0,0
4379,0.2,3,0,0
4380,0.2,3,0,0
4381,1.0,0,1,1
4382,1.0,0,1,1
4383,0.2,3,0,0
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,1.0,0,1,0
4388,2.2,0,1,1
4389,1.0,0,1,0
4390,1.0,0,1,1
4391,0.2,3,0,0
4392,1.0,0,1,1
4393,1.0,0,1,1
4394,0.2,3,0,0
4395,1.0,0,1,1
4396,1.0,0,0,1
4397,0.2,3,0,0
4398,0.2,3,0,0
4399,0.2,3,0,0
4400,0.2,3,0,0
4401,1.0,0,0,1
4402,0.2,3,0,0
4403,1.0,0,1,1
4404,1.0,0,1,1
4405,0.2,3,0,0
4406,1.0,0,1,1
4407,1.0,0,1,1
4408,1.0,0,1,1
4409,0.2,3,0,0
4410,1.0,0,1,1
4411,1.0,0,1,1
4412,0.2,3,0,0
4413,1.0,0,1,1
4414,1.0,0,1,0
4415,1.0,0,1,1
4416,1.0,0,1,0
4417,0.2,3,0,0
4418,1.0,0,1,1
4419,1.0,0,1,1
4420,2.2,0,1,1
4421,1.0,0,1,1
4422,1.0,0,1,1
4423,0.2,3,0,0
4424,0.2,3,0,0
4425,1.0,0,1,1
4426,2.2,0,1,1
4427,0.2,3,0,0
4428,0.2,3,0,0
4429,1.0,0,1,0
4430,1.0,0,1,1
4431,0.2,3,0,0
4432,0.2,3,0,0
4433,0.2,3,0,0
4434,1.0,0,0,0
4435,1.0,0,1,0
4436,1.0,0,1,1
4437,0.2,3,0,0
4438,1.0,0,1,1
4439,1.0,0,1,1
4440,0.2,3,0,0
4441,1.0,0,1,1
4442,0.2,3,0,0
4443,1.0,0,1,1
4444,2.2,0,1,1
4445,1.0,0,1,1
4446,1.0,0,1,1
4447,1.0,0,1,1
4448,1.0,0,1,0
4449,0.2,3,0,0
4450,0.2,3,0,0
4451,2.2,0,1,1
4452,0.2,3,0,0
4453,0.2,3,0,0
4454,1.0,0,1,1
4455,1.0,0,1,1
4456,1.0,0,1,1
4457,0.2,3,0,0
4458,1.0,0,1,1
4459,0.2,3,0,0
4460,1.0,3,0,1
4461,1.0,0,1,1
4462,1.0,0,1,1
4463,0.2,3,0,0
4464,0.2,3,0,0
4465,1.0,0,1,1
4466,0.2,3,0,0
4467,1.0,3,0,0
4468,1.0,0,1,0
4469,2.2,0,1,1
4470,1.0,0,1,1
4471,1.0,0,1,1
4472,1.0,0,0,1
4473,1.0,3,0,1
4474,1.0,0,0,1
4475,0.2,3,0,0
4476,1.0,0,1,1
4477,1.0,0,1,1
4478,1.0,0,1,1
4479,0.2,3,0,0
4480,2.2,0,1,1
4481,1.0,0,1,1
4482,1.0,0,1,1
4483,1.0,0,1,1
4484,1.0,0,1,1
4485,1.0,0,1,1
4486,2.2,0,1,1
4487,0.2,3,0,0
4488,1.0,0,0,1
4489,0.2,3,0,0
4490,1.0,0,0,1
4491,1.0,0,1,1
4492,0.2,3,0,0
4493,1.0,0,1,1
4494,1.0,0,1,1
4495,0.2,3,0,0
4496,1.0,0,1,0
4497,1.0,0,1,1
4498,0.2,3,0,0
4499,1.0,0,1,0
4500,0.2,3,0,0
4501,1.0,0,1,0
4502,0.2,3,0,0
4503,2.2,0,0,1
4504,1.0,0,1,0
4505,1.0,0,1,1
4506,1.0,0,1,0
4507,2.2,0,1,1
4508,1.0,0,1,1
4509,0.2,3,0,0
4510,0.2,3,0,0
4511,1.0,0,1,1
4512,1.0,0,1,1
4513,1.0,0,1,0
4514,1.0,0,0,1
4515,2.5999999999999996,3,0,1
4516,0.2,3,0,0
4517,1.0,0,1,1
4518,1.0,0,1,0
4519,1.0,3,0,0
4520,1.0,0,1,1
4521,1.0,0,0,0
4522,0.2,3,0,0
4523,1.0,0,1,1
4524,0.2,3,0,0
4525,1.0,0,1,1
4526,1.0,0,1,1
4527,1.0,0,1,1
4528,1.0,0,1,1
4529,1.0,0,1,1
4530,0.2,3,0,0
4531,1.0,0,0,1
4532,0.2,3,0,0
4533,1.0,0,1,1
4534,1.0,0,0,1
4535,1.0,0,1,0
4536,1.0,0,1,1
4537,0.2,3,0,0
4538,2.2,0,0,1
4539,1.0,0,1,1
4540,0.2,3,0,0
4541,0.2,3,0,0
4542,0.2,3,0,0
4543,2.2,0,1,1
4544,0.2,3,0,0
4545,1.0,0,1,1
4546,1.0,0,1,1
4547,1.0,0,1,0
4548,0.2,3,0,0
4549,3.4000000000000004,3,1,1
4550,1.0,0,1,0
4551,1.8,3,0,1
4552,1.0,0,1,1
4553,1.0,0,0,1
4554,1.0,0,1,1
4555,2.2,0,1,1
4556,0.2,3,0,0
4557,0.2,3,0,0
4558,1.0,0,1,1
4559,0.2,3,0,0
4560,0.2,3,0,0
4561,1.0,0,1,1
4562,0.2,3,0,0
4563,1.0,0,1,1
4564,0.2,3,0,0
4565,1.0,0,1,1
4566,0.2,3,0,0
4567,1.0,0,1,1
4568,0.2,3,0,0
4569,0.2,3,1,0
4570,0.2,3,0,0
4571,2.2,0,1,1
4572,1.0,0,1,1
4573,1.0,0,1,0
4574,2.2,0,0,1
4575,1.0,0,0,0
4576,1.0,3,1,1
4577,0.2,3,0,0
4578,1.0,0,1,1
4579,1.0,0,1,1
4580,1.0,0,1,1
4581,0.2,3,0,0
4582,0.2,3,0,0
4583,1.0,0,1,0
4584,1.0,0,1,0
4585,1.0,0,1,1
4586,0.2,3,0,0
4587,2.2,0,1,1
4588,0.2,3,0,0
4589,0.2,3,0,0
4590,1.0,0,1,1
4591,0.2,3,0,0
4592,1.0,0,0,1
4593,2.2,0,1,1
4594,0.2,3,0,0
4595,1.0,0,1,1
4596,0.2,3,0,0
4597,0.2,3,0,0
4598,2.2,0,1,1
4599,2.2,0,1,1
4600,2.2,0,1,1
4601,0.2,3,0,0
4602,1.0,0,0,1
4603,1.0,0,1,1
4604,0.2,3,0,0
4605,0.2,3,0,0
4606,1.0,0,1,1
4607,1.0,0,1,1
4608,1.0,0,1,1
4609,1.0,0,1,1
4610,2.2,0,1,1
4611,1.0,0,1,1
4612,0.2,3,0,0
4613,0.2,3,0,0
4614,1.0,0,1,1
4615,0.2,3,0,0
4616,0.2,3,0,0
4617,1.0,0,1,1
4618,0.2,3,0,0
4619,1.0,0,1,1
4620,1.0,3,0,1
4621,2.2,0,1,1
4622,0.2,3,0,0
4623,0.2,3,0,0
4624,1.0,0,1,1
4625,0.2,3,0,0
4626,1.0,0,1,1
4627,1.0,0,0,0
4628,1.0,0,1,0
4629,2.2,0,1,1
4630,0.2,3,0,0
4631,2.2,0,1,1
4632,0.2,3,0,0
4633,0.2,3,0,0
4634,1.0,0,1,1
4635,1.0,0,1,1
4636,0.2,3,0,0
4637,0.2,3,0,0
4638,0.2,3,0,0
4639,0.2,3,0,0
4640,1.0,0,1,1
4641,0.2,3,0,0
4642,0.2,3,0,0
4643,1.0,0,1,1
4644,0.2,3,0,0
4645,1.0,0,1,1
4646,0.2,3,0,0
4647,0.2,3,0,0
4648,1.0,0,1,1
4649,0.2,3,0,0
4650,1.0,0,0,1
4651,1.0,0,1,1
4652,1.0,0,1,0
4653,1.0,0,1,1
4654,1.0,0,1,1
4655,1.0,0,1,1
4656,2.2,3,0,1
4657,0.2,3,0,0
4658,0.2,3,0,0
4659,2.2,0,1,1
4660,1.0,0,1,1
4661,0.2,3,0,0
4662,1.0,0,1,1
4663,1.0,3,0,1
4664,1.0,0,1,1
4665,1.0,0,1,1
4666,1.0,0,1,1
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,1.0,0,1,1
4670,0.2,3,0,0
4671,1.0,0,1,1
4672,1.0,3,0,1
4673,2.2,0,1,1
4674,0.2,3,0,0
4675,0.2,3,0,0
4676,0.2,3,0,0
4677,1.0,0,1,0
4678,0.2,3,0,0
4679,1.0,0,1,1
4680,1.0,0,1,1
4681,1.0,0,1,1
4682,1.0,0,1,1
4683,1.0,0,1,1
4684,0.2,3,0,0
4685,1.0,0,1,1
4686,1.0,0,1,1
4687,0.2,3,0,0
4688,0.2,3,0,0
4689,1.0,0,1,0
4690,1.0,0,1,1
4691,1.0,0,1,1
4692,1.0,0,0,1
4693,0.2,3,0,0
4694,2.2,0,1,1
4695,0.2,3,0,0
4696,2.2,0,1,1
4697,2.2,0,1,1
4698,1.0,0,1,1
4699,1.0,0,1,1
4700,1.0,0,1,1
4701,3.4000000000000004,3,0,1
4702,0.2,3,0,0
4703,1.0,0,1,1
4704,0.2,3,0,0
4705,1.0,0,1,0
4706,0.2,3,0,0
4707,0.2,3,0,0
4708,1.0,0,1,1
4709,1.0,0,1,1
4710,2.2,0,1,1
4711,0.2,3,0,0
4712,1.0,3,0,1
4713,1.0,0,0,1
4714,1.0,0,1,1
4715,2.2,3,0,1
4716,1.0,0,1,1
4717,1.0,0,1,1
4718,2.2,0,1,1
4719,0.2,3,0,0
4720,1.0,0,1,1
4721,1.0,0,1,1
4722,1.0,0,1,1
4723,0.2,3,0,0
4724,0.2,3,0,0
4725,1.0,0,1,1
4726,0.2,3,0,0
4727,1.0,0,1,1
4728,1.0,0,1,1
4729,1.0,0,1,1
4730,0.2,3,0,0
4731,0.2,3,0,0
4732,1.0,0,1,1
4733,1.0,3,0,1
4734,0.2,3,0,0
4735,0.2,3,0,0
4736,1.0,0,1,1
4737,1.0,0,1,1
4738,2.2,0,1,1
4739,1.0,0,1,1
4740,0.2,3,0,0
4741,1.0,0,1,1
4742,0.2,3,0,0
4743,0.2,3,0,0
4744,0.2,3,0,0
4745,0.2,3,0,0
4746,0.2,3,0,0
4747,1.0,0,0,0
4748,1.0,0,1,1
4749,0.2,3,0,0
4750,0.2,3,0,0
4751,1.0,0,1,1
4752,1.0,0,1,1
4753,0.2,3,0,0
4754,0.2,3,0,0
4755,2.2,0,0,1
4756,1.0,0,1,1
4757,1.0,0,1,1
4758,0.2,3,0,0
4759,0.2,3,0,0
4760,1.0,0,1,1
4761,1.0,0,1,0
4762,0.2,3,0,0
4763,1.0,0,1,0
4764,0.2,3,0,0
4765,1.0,0,1,1
4766,0.2,3,0,0
4767,1.0,0,1,1
4768,1.0,0,1,1
4769,0.2,3,0,0
4770,0.2,3,0,0
4771,2.2,0,1,1
4772,2.2,0,1,1
4773,1.0,0,1,1
4774,0.2,3,0,0
4775,0.2,3,0,0
4776,0.2,3,0,0
4777,0.2,3,1,0
4778,1.0,0,1,1
4779,0.2,3,0,0
4780,1.0,0,1,1
4781,1.0,0,1,1
4782,0.2,3,0,0
4783,0.2,3,0,0
4784,1.0,0,1,1
4785,1.0,0,1,0
4786,0.2,3,0,0
4787,0.2,3,0,0
4788,1.0,0,1,1
4789,1.0,0,0,1
4790,1.0,0,1,1
4791,1.0,0,1,1
4792,0.2,3,0,0
4793,1.0,0,1,1
4794,1.0,3,0,1
4795,0.2,3,0,0
4796,0.2,3,0,0
4797,0.2,3,0,0
4798,0.2,3,1,0
4799,0.2,3,0,0
4800,1.0,0,1,1
4801,1.0,0,1,1
4802,0.2,3,0,0
4803,1.0,0,1,1
4804,1.0,0,1,1
4805,0.2,3,0,0
4806,0.2,3,0,0
4807,1.0,0,1,0
4808,0.2,3,1,0
4809,1.0,0,1,0
4810,1.0,0,1,1
4811,0.2,3,0,0
4812,2.2,0,1,1
4813,0.2,3,0,0
4814,0.2,3,0,0
4815,0.2,3,0,0
4816,2.2,0,1,1
4817,1.0,0,0,1
4818,1.0,0,1,0
4819,1.0,3,0,1
4820,2.2,0,0,1
4821,0.2,3,0,0
4822,1.0,0,1,1
4823,1.0,0,1,1
4824,0.2,3,0,0
4825,1.0,0,1,1
4826,1.0,0,1,1
4827,1.0,0,1,1
4828,0.2,3,0,0
4829,0.2,3,0,0
4830,1.0,3,0,1
4831,1.0,0,1,1
4832,1.0,0,1,1
4833,1.0,0,1,1
4834,0.2,3,0,0
4835,0.2,3,0,0
4836,0.2,3,0,0
4837,1.0,0,1,0
4838,1.4,3,0,1
4839,1.0,3,1,1
4840,1.0,0,1,1
4841,1.0,0,1,1
4842,1.0,0,1,1
4843,0.2,3,0,0
4844,3.4000000000000004,3,0,1
4845,1.0,3,0,1
4846,0.2,3,0,0
4847,1.0,0,1,1
4848,0.2,3,0,0
4849,0.2,3,0,0
4850,1.0,0,0,1
4851,2.2,0,1,1
4852,1.0,0,1,1
4853,0.2,3,0,0
4854,0.2,3,0,0
4855,1.0,0,1,0
4856,2.2,0,0,1
4857,0.2,3,0,0
4858,0.2,3,0,0
4859,1.0,0,1,0
4860,2.2,0,1,1
4861,1.0,0,1,1
4862,1.0,0,1,0
4863,0.2,3,0,0
4864,1.0,0,1,1
4865,1.0,0,1,1
4866,0.2,3,0,0
4867,0.2,3,0,0
4868,0.2,3,0,0
4869,1.0,0,1,1
4870,1.0,0,1,1
4871,0.2,3,0,0
4872,0.2,3,0,0
4873,1.0,3,0,1
4874,1.0,0,1,1
4875,1.0,0,0,1
4876,0.2,3,0,0
4877,1.0,0,1,1
4878,1.0,0,1,1
4879,1.0,0,1,1
4880,1.0,0,1,1
4881,1.0,3,1,1
4882,0.2,3,0,0
4883,1.0,3,0,1
4884,0.2,3,1,0
4885,0.2,3,0,0
4886,1.0,3,0,0
4887,1.0,0,1,1
4888,0.2,3,0,0
4889,1.0,0,1,1
4890,0.2,3,0,0
4891,1.0,0,1,1
4892,0.2,3,0,0
4893,0.2,3,0,0
4894,1.0,0,1,1
4895,1.0,0,1,1
4896,1.0,0,1,1
4897,1.0,0,1,1
4898,1.0,0,1,1
4899,1.0,0,1,1
4900,1.0,0,1,1
4901,0.2,3,0,0
4902,1.0,0,1,1
4903,1.0,0,0,1
4904,2.2,0,1,1
4905,1.0,0,1,1
4906,2.2,0,1,1
4907,1.0,0,1,0
4908,2.2,0,1,1
4909,1.0,0,1,1
4910,0.2,3,0,0
4911,1.0,0,1,1
4912,0.2,3,0,0
4913,0.2,3,0,0
4914,0.2,3,0,0
4915,0.2,3,0,0
4916,1.0,0,1,1
4917,1.0,0,1,1
4918,1.0,0,1,0
4919,0.2,3,1,0
4920,0.2,3,0,0
4921,0.2,3,0,0
4922,2.2,0,1,1
4923,0.2,3,0,0
4924,0.2,3,0,0
4925,0.2,3,0,0
4926,1.0,0,1,1
4927,1.0,0,1,1
4928,2.2,0,1,1
4929,1.0,0,1,1
4930,1.0,0,1,1
4931,1.0,0,1,1
4932,0.2,3,0,0
4933,0.2,3,0,0
4934,0.2,3,0,0
4935,0.2,3,0,0
4936,1.0,0,1,1
4937,1.0,0,1,1
4938,1.0,0,1,1
4939,1.0,0,1,1
4940,1.0,0,0,1
4941,0.2,3,1,0
4942,0.2,3,0,0
4943,1.0,0,1,1
4944,1.0,0,0,1
4945,1.0,0,1,1
4946,0.2,3,0,0
4947,2.2,0,1,1
4948,1.0,0,1,1
4949,1.4,3,0,1
4950,1.0,0,1,1
4951,2.2,0,0,1
4952,0.2,3,0,0
4953,0.2,3,0,0
4954,1.0,0,0,0
4955,1.0,0,1,1
4956,1.0,0,1,0
4957,3.0,3,0,1
4958,0.6000000000000001,3,0,1
4959,0.2,3,0,0
4960,1.0,0,0,1
4961,0.2,3,0,0
4962,0.2,3,0,0
4963,1.0,0,1,1
4964,1.0,0,1,0
4965,0.2,3,0,0
4966,1.0,0,1,1
4967,0.2,3,0,0
4968,1.0,0,1,0
4969,1.0,0,1,1
4970,1.0,0,1,0
4971,0.2,3,0,0
4972,1.0,0,1,1
4973,1.0,0,1,1
4974,1.0,0,1,1
4975,0.2,3,0,0
4976,2.2,0,1,1
4977,2.2,0,1,1
4978,1.0,0,1,1
4979,0.2,3,0,0
4980,0.6000000000000001,3,0,1
4981,1.0,0,1,1
4982,0.2,3,0,0
4983,0.2,3,0,0
4984,1.0,0,0,1
4985,2.2,0,1,1
4986,1.0,0,1,0
4987,0.2,3,0,0
4988,2.2,0,1,1
4989,1.0,0,1,1
4990,1.0,0,1,1
4991,0.2,3,0,0
4992,1.0,0,1,1
4993,0.2,3,0,0
4994,1.0,0,1,1
4995,1.0,0,1,1
4996,1.0,0,1,1
4997,1.0,0,1,1
4998,1.0,0,1,1
4999,0.2,3,0,0
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,0.2,3,0,0
5003,0.2,3,0,0
5004,0.2,3,0,0
5005,1.0,0,1,1
5006,2.2,0,0,1
5007,1.0,0,1,0
5008,1.0,0,1,1
5009,1.0,0,1,1
5010,0.2,3,0,0
5011,1.0,0,1,1
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,0.2,3,0,0
5015,0.2,3,1,0
5016,0.2,3,0,0
5017,0.2,3,0,0
5018,0.2,3,1,0
5019,0.2,3,0,0
5020,1.0,0,1,1
5021,0.2,3,0,0
5022,0.2,3,0,0
5023,1.0,0,0,1
5024,0.2,3,0,0
5025,0.2,3,0,0
5026,0.2,3,0,0
5027,1.0,3,0,1
5028,2.2,0,1,1
5029,1.0,0,1,1
5030,0.2,3,0,0
5031,0.2,3,0,0
5032,0.2,3,0,0
5033,1.0,0,1,0
5034,1.0,0,0,1
5035,2.2,0,0,1
5036,0.2,3,0,0
5037,0.2,3,0,0
5038,2.2,0,0,1
5039,2.2,0,1,1
5040,2.2,0,1,1
5041,1.0,0,1,1
5042,0.2,3,0,0
5043,0.2,3,0,0
5044,2.2,0,1,1
5045,0.2,3,0,0
5046,0.2,3,0,0
5047,1.0,0,1,1
5048,0.2,3,0,0
5049,0.2,3,0,0
5050,0.2,3,0,0
5051,2.2,0,1,1
