,R,Q,A,Y
5796,1.0,0,0,1
5797,0.2,2,0,1
5798,2.2,0,1,1
5799,1.0,0,1,1
5800,1.0,0,1,1
5801,0.2,3,0,0
5802,0.2,3,0,0
5803,1.0,0,1,1
5804,0.2,3,0,0
5805,0.2,3,0,0
5806,0.2,3,0,0
5807,2.2,0,0,1
5808,0.2,3,0,0
5809,1.0,0,1,1
5810,1.0,0,1,1
5811,1.0,0,1,1
5812,0.2,3,0,0
5813,0.2,3,0,0
5814,0.2,3,0,0
5815,1.0,0,1,1
5816,1.0,0,1,1
5817,1.0,0,1,1
5818,1.0,0,1,1
5819,0.2,3,0,0
5820,0.2,3,0,0
5821,0.2,3,0,0
5822,2.2,0,1,1
5823,1.0,0,1,1
5824,1.0,0,1,1
5825,1.0,0,1,0
5826,1.0,0,1,0
5827,1.0,0,0,1
5828,2.2,0,1,1
5829,0.2,3,0,0
5830,1.0,0,1,1
5831,1.0,0,1,1
5832,0.2,3,0,0
5833,0.2,3,0,0
5834,0.2,3,0,0
5835,0.2,3,0,0
5836,1.0,0,1,1
5837,0.2,3,0,0
5838,1.0,0,1,1
5839,2.2,0,1,1
5840,1.0,0,1,1
5841,1.0,0,1,1
5842,0.2,3,0,0
5843,1.0,0,1,1
5844,0.2,3,0,1
5845,1.0,0,1,1
5846,1.0,0,1,1
5847,0.2,3,0,0
5848,1.0,0,0,1
5849,2.2,0,1,1
5850,1.0,0,0,1
5851,0.2,3,0,0
5852,1.0,0,1,1
5853,0.2,3,0,0
5854,1.0,0,1,0
5855,1.0,0,1,1
5856,1.0,0,1,1
5857,0.2,3,0,0
5858,0.2,3,0,0
5859,0.2,3,0,0
5860,1.0,0,0,0
5861,1.0,0,1,1
5862,0.2,3,0,0
5863,2.2,0,1,1
5864,1.0,0,1,1
5865,1.0,0,1,1
5866,1.8,3,0,0
5867,0.2,3,0,0
5868,0.2,3,0,0
5869,0.2,3,0,0
5870,1.0,0,1,1
5871,2.2,0,1,1
5872,1.0,0,1,1
5873,0.2,3,0,0
5874,0.2,3,0,0
5875,1.0,0,0,1
5876,1.0,0,1,1
5877,0.2,3,0,0
5878,0.2,3,0,0
5879,2.2,0,1,1
5880,0.2,3,0,0
5881,0.2,3,0,0
5882,0.2,3,0,0
5883,1.0,0,1,1
5884,1.0,0,1,0
5885,1.0,0,1,1
5886,0.2,3,0,0
5887,2.2,0,1,1
5888,1.0,0,0,1
5889,1.0,0,1,1
5890,1.0,0,1,1
5891,1.0,0,1,1
5892,0.2,3,0,0
5893,2.2,0,1,1
5894,1.0,0,1,0
5895,0.2,3,0,0
5896,1.0,0,1,1
5897,0.2,3,0,0
5898,1.0,0,1,1
5899,2.2,0,1,1
5900,0.2,3,0,0
5901,0.2,3,0,0
5902,0.2,3,0,1
5903,1.0,0,1,1
5904,1.0,0,1,1
5905,1.0,0,1,1
5906,0.2,3,0,0
5907,0.2,3,0,0
5908,0.2,3,0,0
5909,0.2,3,0,0
5910,1.0,0,0,1
5911,0.2,3,0,0
5912,1.0,0,1,1
5913,0.2,2,0,1
5914,1.0,0,1,1
5915,0.2,3,0,0
5916,2.2,0,1,1
5917,2.2,0,1,1
5918,1.0,0,1,1
5919,0.2,3,0,0
5920,0.2,3,0,0
5921,1.0,0,1,1
5922,2.2,0,1,1
5923,1.0,0,1,1
5924,1.0,0,1,1
5925,0.2,3,0,0
5926,1.0,0,0,1
5927,0.2,3,0,0
5928,0.2,3,0,0
5929,0.2,3,0,0
5930,1.0,0,1,1
5931,0.2,3,0,0
5932,0.2,3,0,0
5933,1.0,0,0,1
5934,1.0,0,1,1
5935,0.2,3,0,0
5936,2.2,0,1,1
5937,0.2,3,0,0
5938,1.0,0,1,1
5939,0.2,3,0,0
5940,2.2,0,0,1
5941,1.0,0,1,1
5942,1.0,0,1,1
5943,0.2,3,0,0
5944,0.2,3,0,0
5945,1.0,0,1,1
5946,0.2,3,0,0
5947,1.0,0,0,0
5948,0.2,3,0,0
5949,1.0,0,1,0
5950,0.2,3,0,0
5951,1.0,0,1,1
5952,1.0,0,1,1
5953,0.2,3,0,0
5954,2.2,0,0,1
5955,1.0,0,1,1
5956,2.2,0,1,0
5957,0.2,3,0,0
5958,1.0,0,1,1
5959,1.0,0,1,0
5960,2.2,0,1,1
5961,0.2,3,0,0
5962,2.2,0,1,1
5963,0.2,3,0,0
5964,0.2,3,0,0
5965,1.0,0,1,1
5966,2.2,0,1,1
5967,1.0,0,1,1
5968,0.2,3,0,0
5969,1.0,0,1,1
5970,0.2,3,0,0
5971,0.2,3,0,0
5972,1.0,0,1,1
5973,1.0,0,1,1
5974,0.2,3,0,0
5975,1.0,0,1,1
5976,0.2,3,0,0
5977,0.2,3,0,0
5978,0.2,3,0,0
5979,0.2,3,0,0
5980,2.2,0,1,1
5981,0.2,3,0,0
5982,1.0,0,1,1
5983,0.2,3,0,0
5984,0.2,3,0,0
5985,0.2,3,0,0
5986,0.2,3,0,0
5987,0.2,3,0,0
5988,1.0,0,0,1
5989,0.2,3,0,0
5990,1.0,0,1,1
5991,1.0,0,1,1
5992,0.2,3,0,0
5993,0.2,3,0,0
5994,1.0,0,1,1
5995,1.0,0,1,1
5996,0.2,3,0,0
5997,0.2,3,0,1
5998,3.0,3,0,0
5999,1.0,0,1,1
6000,0.2,3,0,0
6001,0.2,3,0,0
6002,0.2,3,0,0
6003,1.0,0,0,1
6004,0.2,3,0,0
6005,0.2,3,0,0
6006,2.2,0,0,1
6007,1.0,0,1,1
6008,1.0,0,1,1
6009,0.2,3,0,0
6010,3.8,3,0,0
6011,1.0,0,1,1
6012,0.2,3,0,0
6013,1.0,0,1,1
6014,1.0,0,1,1
6015,0.2,3,0,1
6016,1.0,0,0,1
6017,1.0,0,1,1
6018,1.0,0,1,1
6019,1.0,0,1,0
6020,0.2,3,0,0
6021,1.0,0,1,1
6022,1.0,0,0,1
6023,1.0,0,1,1
6024,1.0,0,1,1
6025,2.2,2,0,1
6026,1.0,0,1,1
6027,0.2,3,0,0
6028,1.0,0,1,1
6029,0.2,3,0,0
6030,2.2,0,1,1
6031,0.2,3,0,0
6032,2.2,0,1,1
6033,0.2,3,0,0
6034,0.2,3,0,0
6035,1.0,0,1,1
6036,0.2,3,0,0
6037,1.0,0,1,1
6038,0.2,3,0,0
6039,2.2,0,1,1
6040,1.0,0,1,1
6041,1.0,0,1,1
6042,1.0,0,1,1
6043,0.2,3,0,0
6044,0.2,3,0,0
6045,1.0,0,1,1
6046,1.0,0,1,1
6047,1.0,0,1,0
6048,0.2,3,0,0
6049,1.0,0,1,1
6050,1.0,0,1,1
6051,0.2,3,0,1
6052,1.0,0,1,1
6053,0.2,3,0,0
6054,1.0,0,1,1
6055,2.2,0,1,1
6056,1.0,0,1,1
6057,1.0,0,1,1
6058,0.2,3,0,0
6059,1.0,0,1,1
6060,2.2,0,1,1
6061,2.2,0,1,1
6062,0.2,3,0,0
6063,1.0,0,1,1
6064,0.2,3,0,0
6065,0.2,3,0,0
6066,0.2,3,0,0
6067,0.2,3,0,0
6068,0.2,3,0,0
6069,0.2,3,0,0
6070,0.2,3,0,0
6071,0.2,3,0,0
6072,2.2,0,1,1
6073,2.2,0,1,1
6074,2.2,0,1,1
6075,0.2,3,0,0
6076,1.0,0,1,1
6077,1.0,0,1,1
6078,0.2,3,0,0
6079,1.0,0,1,1
6080,0.2,3,0,0
6081,1.0,0,0,1
6082,1.0,0,1,1
6083,1.0,0,1,1
6084,0.2,3,0,0
6085,1.0,0,1,0
6086,2.2,0,1,0
6087,1.0,0,1,1
6088,1.0,0,1,1
6089,0.2,3,0,0
6090,1.0,0,1,1
6091,0.2,3,0,0
6092,0.2,3,0,0
6093,0.2,3,0,0
6094,1.0,0,1,1
6095,1.0,0,1,1
6096,0.2,3,0,0
6097,1.0,0,0,1
6098,2.2,0,0,1
6099,0.2,3,0,0
6100,2.2,0,1,1
6101,2.2,0,1,1
6102,1.0,0,0,1
6103,0.2,3,0,0
6104,0.2,3,0,0
6105,2.2,0,1,1
6106,1.0,0,1,1
6107,0.2,3,0,0
6108,2.2,0,0,1
6109,1.0,0,1,1
6110,0.2,3,0,0
6111,0.2,3,0,0
6112,2.2,0,1,1
6113,1.0,0,1,0
6114,0.2,3,0,0
6115,1.0,0,1,1
6116,1.0,0,1,1
6117,0.2,3,0,1
6118,2.2,0,0,1
6119,1.0,0,1,1
6120,0.2,3,0,0
6121,2.2,0,1,1
6122,1.0,0,1,1
6123,0.2,3,0,0
6124,1.0,0,0,1
6125,1.0,0,1,1
6126,1.0,0,1,1
6127,0.2,3,0,0
6128,0.2,3,0,0
6129,2.2,0,1,1
6130,1.0,0,1,1
6131,0.2,3,0,0
6132,1.0,0,1,1
6133,0.2,3,0,0
6134,2.2,0,1,1
6135,0.2,3,0,0
6136,1.0,0,1,1
6137,0.2,3,0,0
6138,0.2,3,0,0
6139,0.2,3,0,0
6140,1.0,0,1,0
6141,0.2,3,0,0
6142,2.2,0,1,1
6143,1.0,0,1,0
6144,1.0,0,0,1
6145,2.2,0,0,0
6146,0.2,3,0,0
6147,0.2,3,0,0
6148,0.2,3,0,0
6149,1.0,0,1,1
6150,1.0,0,1,1
6151,2.2,0,1,1
6152,0.2,3,0,0
6153,1.0,0,1,1
6154,1.0,0,1,1
6155,0.2,3,0,0
6156,0.2,3,0,0
6157,1.0,0,0,1
6158,0.2,3,0,0
6159,1.0,0,1,0
6160,2.2,0,1,1
6161,1.0,0,1,1
6162,2.2,0,0,1
6163,0.2,3,0,0
6164,2.2,0,1,1
6165,0.2,3,0,0
6166,1.0,0,1,1
6167,0.2,3,0,0
6168,0.2,3,0,0
6169,0.2,3,0,0
6170,1.0,0,0,1
6171,0.2,3,0,0
6172,2.2,0,1,1
6173,1.0,0,1,1
6174,2.2,0,1,1
6175,1.0,0,0,1
6176,2.5999999999999996,3,0,0
6177,0.2,3,0,0
6178,1.0,0,1,0
6179,1.0,0,1,1
6180,2.2,0,1,1
6181,0.2,3,0,0
6182,1.0,0,1,1
6183,0.2,3,0,0
6184,0.2,3,0,0
6185,1.0,0,1,1
6186,0.2,3,0,0
6187,0.2,3,0,0
6188,1.0,0,1,1
6189,1.0,0,1,1
6190,0.2,3,0,0
6191,2.2,0,1,1
6192,1.0,0,1,1
6193,0.2,3,0,0
6194,0.2,3,0,0
6195,1.0,0,1,1
6196,2.2,0,1,1
6197,1.0,0,1,1
6198,0.2,3,0,0
6199,1.0,0,1,1
6200,1.0,0,1,1
6201,2.2,0,1,1
6202,1.0,0,1,1
6203,1.0,0,1,1
6204,0.2,3,0,0
6205,1.0,0,1,1
6206,0.2,3,0,0
6207,0.2,3,0,0
6208,0.2,3,0,0
6209,2.2,0,1,1
6210,1.0,0,1,1
6211,0.2,3,0,0
6212,2.2,0,1,0
6213,0.2,3,0,0
6214,1.0,0,1,1
6215,1.0,0,1,1
6216,1.0,0,1,1
6217,0.2,3,0,0
6218,2.2,0,1,1
6219,1.0,0,1,0
6220,0.2,3,0,0
6221,0.2,3,0,0
6222,1.0,0,1,1
6223,2.2,0,1,1
6224,0.2,3,0,0
6225,0.2,3,0,0
6226,2.2,0,1,1
6227,1.0,0,0,1
6228,0.2,3,0,0
6229,0.2,3,0,0
6230,1.0,0,1,1
6231,1.0,0,1,1
6232,0.2,3,0,0
6233,1.0,0,1,1
6234,0.2,3,0,0
6235,1.0,0,1,1
6236,0.2,3,0,0
6237,0.2,3,0,0
6238,1.0,0,1,0
6239,1.0,0,1,1
6240,0.2,3,0,0
6241,1.0,0,1,0
6242,2.2,0,1,1
6243,2.2,0,1,1
6244,2.2,0,1,1
6245,0.2,3,0,1
6246,0.2,3,0,0
6247,0.2,3,0,0
6248,1.0,0,1,1
6249,1.0,0,1,1
6250,1.0,0,1,1
6251,0.2,3,0,0
6252,1.0,0,1,1
6253,1.0,0,1,0
6254,2.2,0,0,1
6255,1.0,0,1,1
6256,0.2,3,0,0
6257,1.0,0,1,1
6258,2.2,0,1,1
6259,1.0,0,0,1
6260,2.2,0,0,1
6261,1.0,0,1,1
6262,0.2,3,0,0
6263,0.2,3,0,0
6264,0.2,3,0,0
6265,1.0,0,1,1
6266,0.2,3,0,0
6267,1.0,0,1,1
6268,2.2,0,1,1
6269,0.2,3,0,0
6270,1.0,0,1,1
6271,1.0,0,1,1
6272,1.0,0,1,1
6273,0.2,3,0,0
6274,2.2,0,1,1
6275,0.2,3,0,0
6276,0.2,3,0,0
6277,1.0,0,1,0
6278,1.0,0,1,1
6279,1.0,0,1,1
6280,0.2,3,0,0
6281,0.2,3,0,0
6282,0.2,3,0,0
6283,2.2,0,1,1
6284,0.2,3,0,0
6285,1.0,0,1,1
6286,1.0,0,1,1
6287,1.0,0,1,1
6288,2.2,0,1,1
6289,2.2,0,0,1
6290,1.0,0,1,1
6291,1.0,0,1,1
6292,2.2,0,1,1
6293,1.0,0,1,0
6294,1.0,0,1,1
6295,1.0,0,1,1
6296,0.2,3,0,0
6297,0.2,3,0,1
6298,0.2,3,0,0
6299,0.2,3,0,0
6300,0.2,3,0,0
6301,0.2,3,0,0
6302,0.2,3,0,0
6303,0.2,3,0,1
6304,2.2,0,1,0
6305,1.0,0,1,1
6306,0.2,3,0,0
6307,1.0,0,1,1
6308,2.2,0,1,0
6309,1.0,0,1,1
6310,1.0,0,1,1
6311,1.0,0,1,0
6312,1.0,0,1,1
6313,2.2,0,1,1
6314,1.0,0,1,1
6315,0.2,3,0,0
6316,1.0,0,1,1
6317,0.2,3,0,0
6318,1.0,0,1,0
6319,0.2,3,0,0
6320,0.2,3,0,0
6321,2.2,0,1,1
6322,0.2,3,0,0
6323,2.2,0,1,0
6324,0.2,3,0,0
6325,2.2,0,1,1
6326,2.2,0,1,1
6327,1.0,0,1,1
6328,2.2,0,1,1
6329,0.2,3,0,0
6330,0.2,3,0,0
6331,0.2,3,0,0
6332,1.0,0,1,1
6333,1.0,0,1,1
6334,0.2,3,0,0
6335,1.0,0,1,0
6336,1.0,0,1,1
6337,1.0,0,1,0
6338,1.0,0,0,0
6339,1.0,0,1,1
6340,1.0,0,1,1
6341,1.0,0,1,1
6342,1.0,0,1,1
6343,0.2,3,0,0
6344,0.2,3,0,0
6345,3.4000000000000004,3,0,0
6346,0.2,3,0,0
6347,0.2,3,0,0
6348,0.2,3,0,0
6349,1.0,0,1,0
6350,0.2,3,0,0
6351,0.2,3,0,0
6352,1.0,0,1,1
6353,0.2,3,0,0
6354,0.2,3,0,0
6355,0.2,3,0,0
6356,1.0,0,1,1
6357,1.0,0,1,1
6358,0.2,3,0,0
6359,1.0,0,0,1
6360,0.2,3,0,0
6361,0.2,3,0,0
6362,0.2,3,0,0
6363,2.2,0,1,1
6364,1.0,0,1,1
6365,2.2,0,1,1
6366,1.0,0,1,1
6367,2.2,0,1,1
6368,0.2,3,0,0
6369,0.2,3,0,0
6370,1.0,0,1,1
6371,0.2,3,0,0
6372,0.2,3,0,0
6373,0.2,2,0,1
6374,1.0,0,1,1
6375,0.2,3,0,0
6376,2.2,0,1,1
6377,1.0,0,1,1
6378,1.0,0,1,1
6379,1.8,3,0,0
6380,0.2,3,0,1
6381,0.2,3,0,0
6382,0.2,3,0,0
6383,0.2,3,0,0
6384,1.0,0,1,1
6385,1.0,0,0,1
6386,1.0,0,1,1
6387,0.2,3,0,0
6388,0.2,3,0,0
6389,0.2,3,0,0
6390,1.0,2,0,1
6391,0.2,3,0,0
6392,1.0,0,1,1
6393,2.2,0,1,1
6394,1.0,0,1,1
6395,0.2,3,0,0
6396,1.0,0,1,1
6397,0.2,3,0,0
6398,1.0,0,1,1
6399,0.2,3,0,0
6400,0.2,3,0,0
6401,1.0,0,1,1
6402,1.0,0,1,0
6403,0.2,3,0,0
6404,2.2,0,1,1
6405,1.0,0,0,1
6406,0.2,3,0,0
6407,1.0,0,1,1
6408,0.2,3,0,0
6409,2.2,0,1,1
6410,2.2,0,1,0
6411,1.0,0,0,1
6412,2.2,0,1,1
6413,2.2,0,1,0
6414,2.2,0,1,1
6415,0.2,3,0,0
6416,0.2,3,0,0
6417,1.0,0,1,1
6418,1.0,0,0,1
6419,2.2,0,1,1
6420,1.0,0,1,1
6421,1.0,0,1,1
6422,1.0,0,1,1
6423,0.2,1,0,1
6424,0.2,3,0,0
6425,1.0,0,1,1
6426,1.0,0,1,1
6427,1.0,0,1,0
6428,1.0,0,1,1
6429,0.2,3,0,0
6430,0.2,3,0,0
6431,0.2,3,0,0
6432,0.2,3,0,0
6433,1.0,0,1,1
6434,1.0,0,1,1
6435,2.2,0,1,1
6436,0.2,3,0,0
6437,1.0,0,1,1
6438,1.0,0,1,1
6439,1.0,0,0,1
6440,1.0,0,1,1
6441,1.0,0,1,1
6442,0.2,3,0,0
6443,0.2,3,0,0
6444,0.2,3,0,0
6445,2.2,0,1,1
6446,1.0,0,1,1
6447,1.0,0,0,0
6448,0.2,3,0,0
6449,2.2,0,1,1
6450,0.2,3,0,0
6451,0.2,3,0,0
6452,0.2,3,0,0
6453,0.2,3,0,1
6454,1.0,0,1,1
6455,1.0,0,0,0
6456,2.2,0,1,1
6457,1.0,0,1,0
6458,1.0,0,1,1
6459,0.2,3,0,0
6460,0.2,3,0,0
6461,1.0,0,1,1
6462,0.2,3,0,0
6463,1.0,0,0,1
6464,1.0,0,1,1
6465,0.2,3,0,0
6466,0.2,3,0,0
6467,1.0,0,1,1
6468,1.0,0,1,1
6469,0.2,3,0,0
6470,0.2,3,0,0
6471,1.0,0,1,1
6472,0.2,3,0,0
6473,0.2,3,0,0
6474,2.2,0,1,1
6475,1.0,0,1,1
6476,0.2,3,0,0
6477,0.2,3,0,0
6478,1.0,0,1,1
6479,0.2,3,0,0
6480,2.2,0,0,1
6481,0.2,3,0,0
6482,0.2,3,0,0
6483,0.2,3,0,0
6484,2.2,0,1,1
6485,1.0,0,1,1
6486,1.0,0,1,1
6487,0.2,3,0,0
6488,0.2,3,0,0
6489,0.2,3,0,0
6490,1.0,0,1,1
6491,1.0,0,1,1
6492,2.2,0,1,1
6493,0.2,3,0,0
6494,1.0,0,1,0
6495,1.0,0,1,1
6496,1.0,0,1,1
6497,0.2,3,0,0
6498,1.0,0,0,1
6499,1.0,0,1,1
6500,1.0,0,0,1
6501,0.2,3,0,0
6502,1.0,0,1,1
6503,0.2,3,0,0
6504,2.5999999999999996,3,0,0
6505,1.0,0,1,1
6506,1.0,0,1,0
6507,1.0,0,1,1
6508,0.2,3,0,0
6509,0.2,3,0,0
6510,0.2,3,0,0
6511,0.2,3,0,0
6512,0.2,3,0,0
6513,0.2,3,0,0
6514,1.0,0,1,1
6515,1.0,0,1,1
6516,2.2,0,1,1
6517,1.0,0,1,1
6518,0.2,3,0,0
6519,1.0,0,1,1
6520,2.2,0,1,1
6521,0.2,3,0,0
6522,0.2,3,0,0
6523,1.0,0,1,1
6524,1.0,0,1,1
6525,0.2,3,0,0
6526,1.0,0,1,1
6527,0.2,3,0,0
6528,1.0,0,0,1
6529,1.0,0,1,1
6530,0.2,3,0,0
6531,0.2,3,0,0
6532,0.2,3,0,0
6533,1.0,0,1,0
6534,1.0,0,0,1
6535,0.2,3,0,0
6536,0.2,3,0,0
6537,0.2,3,0,0
6538,1.0,0,1,1
6539,1.0,0,1,1
6540,0.2,3,0,0
6541,2.2,0,1,1
6542,1.0,0,1,1
6543,1.0,0,1,1
6544,1.0,0,0,1
6545,1.0,0,1,1
6546,1.0,0,1,1
6547,2.2,0,1,0
6548,2.2,0,1,0
6549,1.0,0,1,1
6550,0.2,3,0,0
6551,0.2,3,0,0
6552,0.2,3,0,0
6553,0.2,3,0,0
6554,1.0,0,1,1
6555,1.0,0,1,0
6556,1.0,0,1,1
6557,2.2,0,1,1
6558,1.0,0,1,1
6559,1.0,0,1,1
6560,0.2,3,0,0
6561,2.2,0,1,1
6562,0.2,3,0,0
6563,2.2,0,1,1
6564,1.0,0,1,1
6565,1.0,0,1,1
6566,0.2,3,0,0
6567,0.2,3,0,0
6568,2.2,2,0,1
6569,0.2,3,0,0
6570,2.2,0,1,1
6571,0.2,3,0,1
6572,0.2,3,0,0
6573,1.0,0,1,1
6574,2.2,0,0,1
6575,0.2,3,0,0
6576,0.2,2,0,1
6577,1.0,0,1,1
6578,0.2,3,0,0
6579,1.0,0,0,1
6580,1.0,0,1,1
6581,0.2,3,0,0
6582,0.2,3,0,0
6583,0.2,3,0,0
6584,0.2,3,0,0
6585,1.0,0,0,0
6586,0.2,3,0,1
6587,0.2,3,0,0
6588,1.0,0,1,1
6589,1.0,0,0,1
6590,1.0,0,1,1
6591,0.2,3,0,0
6592,0.2,3,0,0
6593,1.0,0,0,1
6594,1.0,0,1,1
6595,1.0,0,1,1
6596,0.2,3,0,0
6597,0.2,3,0,0
6598,1.0,0,1,1
6599,0.2,3,0,0
6600,0.2,3,0,0
6601,0.2,3,0,0
6602,0.2,3,0,0
6603,1.0,0,0,1
6604,1.0,0,1,1
6605,0.2,3,0,0
6606,2.2,0,1,1
6607,0.2,3,0,1
6608,0.2,3,0,0
6609,1.0,0,1,1
6610,0.2,3,0,0
6611,1.0,0,1,1
6612,2.2,0,1,1
6613,1.0,0,1,0
6614,2.2,0,1,0
6615,0.2,3,0,0
6616,0.2,3,0,0
6617,1.0,0,1,1
6618,1.0,0,0,0
6619,1.0,0,1,1
6620,1.0,0,1,0
6621,2.2,0,1,1
6622,1.0,0,1,1
6623,1.0,0,1,0
6624,1.0,0,1,0
6625,0.2,3,0,0
6626,1.0,0,1,1
6627,0.2,3,0,0
6628,2.2,0,1,1
6629,1.0,0,0,1
6630,1.8,3,0,0
6631,1.0,0,1,1
6632,0.2,3,0,0
6633,0.2,3,0,0
6634,2.2,2,0,1
6635,0.2,3,0,0
6636,1.0,0,1,1
6637,1.0,0,1,1
6638,0.2,3,0,0
6639,0.2,3,0,0
6640,0.2,3,0,0
6641,0.2,3,0,0
6642,0.2,3,0,0
6643,1.0,0,1,1
6644,2.2,0,0,1
6645,1.0,0,1,1
6646,0.2,3,0,0
6647,0.2,3,0,0
6648,0.2,3,0,0
6649,0.2,3,0,0
6650,1.0,0,1,1
6651,1.0,0,0,1
6652,1.0,0,1,1
6653,2.2,0,1,1
6654,2.2,0,1,1
6655,1.0,0,1,1
6656,1.0,0,1,0
6657,1.0,0,1,1
6658,1.0,0,1,1
6659,1.0,0,1,1
6660,0.2,3,0,0
6661,1.0,0,1,1
6662,1.0,0,1,1
6663,1.0,0,1,1
6664,1.0,0,1,1
6665,0.2,3,0,0
6666,0.2,3,0,0
6667,2.2,2,0,1
6668,0.2,3,0,0
6669,2.2,0,1,1
6670,1.0,0,1,1
6671,1.0,1,0,1
6672,1.0,0,1,1
6673,0.2,3,0,0
6674,1.0,0,1,1
6675,0.2,3,0,0
6676,2.2,0,1,1
6677,0.2,3,0,0
6678,1.0,0,1,1
6679,0.2,3,0,0
6680,0.2,3,0,0
6681,0.2,3,0,0
6682,1.0,0,1,1
6683,0.2,3,0,0
6684,1.0,0,1,1
6685,1.0,0,1,1
6686,0.2,3,0,1
6687,0.2,3,0,0
6688,2.2,0,1,1
6689,2.2,0,1,1
6690,0.2,3,0,0
6691,0.2,3,0,0
6692,0.2,3,0,0
6693,1.0,0,1,1
6694,0.2,3,0,1
6695,1.0,0,1,1
6696,1.0,0,1,1
6697,2.2,0,1,1
6698,0.2,3,0,0
6699,0.2,3,0,0
6700,0.2,3,0,0
6701,1.0,0,1,1
6702,0.2,2,0,1
6703,1.0,0,1,1
6704,1.0,0,1,1
6705,1.0,0,1,1
6706,1.0,0,1,1
6707,1.0,0,1,1
6708,0.2,3,0,0
6709,0.2,3,0,0
6710,1.0,0,1,1
6711,1.0,0,1,1
6712,1.0,0,1,0
6713,0.2,3,0,0
6714,1.0,0,1,1
6715,1.0,0,1,1
6716,1.0,0,1,0
6717,1.0,0,1,1
6718,1.0,0,1,1
6719,2.2,0,1,1
6720,1.0,0,1,1
6721,2.2,0,0,0
6722,1.0,0,1,1
6723,1.0,0,1,1
6724,0.2,3,0,0
6725,1.0,0,1,1
6726,1.0,0,0,0
6727,1.0,0,1,1
6728,0.2,3,0,0
6729,1.0,0,1,1
6730,1.0,0,1,1
6731,0.2,3,0,0
6732,0.2,3,0,0
6733,1.0,0,1,1
6734,1.0,0,1,1
6735,0.2,3,0,0
6736,1.0,0,1,1
6737,2.2,1,0,1
6738,2.2,0,1,1
6739,1.0,0,1,1
6740,2.2,0,1,1
6741,0.2,3,0,0
6742,1.0,0,1,1
6743,0.2,3,0,1
6744,2.2,0,1,1
6745,1.0,0,1,0
6746,2.2,0,1,1
6747,0.2,3,0,0
6748,1.0,0,1,1
6749,0.2,3,0,0
6750,1.0,0,1,1
6751,0.2,3,0,0
6752,0.2,3,0,0
6753,1.0,0,1,1
6754,1.0,0,1,1
6755,1.0,0,1,1
6756,0.2,3,0,1
6757,0.2,3,0,0
6758,0.2,3,0,0
6759,1.0,0,1,1
6760,1.0,0,1,0
6761,1.0,0,1,1
6762,1.0,0,1,1
6763,1.0,0,1,0
6764,2.2,0,1,1
6765,0.2,3,0,0
6766,0.2,3,0,0
6767,1.0,0,1,1
6768,2.2,0,1,1
6769,1.0,1,0,1
6770,0.2,3,0,0
6771,1.0,0,1,1
6772,0.2,3,0,0
6773,1.0,0,1,1
6774,0.2,3,0,0
6775,1.0,0,1,1
6776,0.2,3,0,0
6777,1.0,0,1,1
6778,1.0,0,0,1
6779,1.0,0,1,1
6780,1.0,0,1,1
6781,0.2,3,0,0
6782,0.2,3,0,0
6783,1.0,0,1,0
6784,1.0,0,0,1
6785,2.2,0,1,1
6786,0.2,3,0,0
6787,0.2,3,0,0
6788,2.2,0,1,1
6789,2.2,0,1,1
6790,1.0,0,1,1
6791,0.2,3,0,0
6792,0.2,3,0,0
6793,1.0,0,1,0
6794,1.0,0,0,1
6795,2.2,0,0,1
6796,0.2,3,0,0
6797,2.2,0,0,1
6798,1.0,0,1,1
6799,1.0,1,0,1
6800,0.2,3,0,0
6801,1.0,0,1,1
6802,0.2,3,0,0
6803,2.2,0,1,1
6804,0.2,3,0,0
6805,1.0,0,1,1
6806,1.0,0,1,1
6807,0.2,3,0,0
6808,0.2,3,0,0
6809,1.0,0,0,1
6810,1.0,0,1,1
6811,0.2,3,0,0
6812,1.0,0,1,1
6813,0.2,3,0,0
6814,1.0,0,1,1
6815,2.2,0,1,1
6816,1.0,0,0,1
6817,2.2,0,1,1
6818,1.0,0,1,1
6819,0.6000000000000001,3,0,0
6820,1.0,0,0,1
6821,0.2,3,0,0
6822,1.0,0,1,1
6823,2.2,2,0,1
6824,0.2,3,0,1
6825,2.2,0,1,1
6826,0.2,3,0,0
6827,0.2,3,0,0
6828,1.0,0,1,1
6829,1.0,0,1,1
6830,2.2,0,1,1
6831,0.2,3,0,0
6832,0.2,3,0,0
6833,1.0,0,1,1
6834,2.2,0,1,1
6835,2.2,0,1,1
6836,0.2,3,0,0
6837,0.2,3,0,0
6838,0.2,3,0,0
6839,0.2,3,0,0
6840,1.0,0,1,1
6841,0.2,3,0,0
6842,1.0,0,1,1
6843,1.0,0,1,1
6844,2.2,0,1,1
6845,0.2,3,0,0
6846,1.0,0,1,1
6847,2.2,1,0,1
6848,1.0,0,1,1
6849,0.2,3,0,0
6850,1.0,0,1,1
6851,1.0,0,1,1
6852,1.0,0,1,0
6853,1.0,0,1,1
6854,2.2,0,1,1
6855,0.2,3,0,0
6856,2.2,0,1,1
6857,0.2,3,0,0
6858,0.2,3,0,0
6859,0.2,3,0,0
6860,1.0,0,1,1
6861,0.2,3,0,0
6862,0.2,3,0,0
6863,1.0,0,1,1
6864,0.2,3,0,0
6865,0.2,3,0,0
6866,3.4000000000000004,3,0,0
6867,1.0,0,0,1
6868,2.2,0,1,1
6869,0.2,3,0,0
