,R,Q,A,Y
4891,2.2,0,1,1
4892,1.0,0,0,1
4893,1.0,0,1,1
4894,2.2,0,1,1
4895,1.0,0,1,1
4896,1.0,0,1,1
4897,2.2,0,1,1
4898,1.0,0,0,1
4899,1.0,0,0,0
4900,0.2,3,0,0
4901,1.0,0,1,1
4902,1.0,0,0,1
4903,2.2,0,1,1
4904,0.2,3,0,0
4905,0.2,3,0,0
4906,1.0,0,1,1
4907,1.0,0,1,0
4908,1.0,0,0,1
4909,1.0,0,0,0
4910,0.2,3,0,0
4911,1.0,0,1,0
4912,0.2,3,0,0
4913,2.2,0,1,1
4914,0.2,3,0,0
4915,1.0,0,1,1
4916,0.2,3,0,0
4917,2.2,0,1,1
4918,1.0,0,1,1
4919,1.0,0,1,0
4920,0.2,3,0,0
4921,1.0,0,1,1
4922,0.2,3,0,0
4923,1.0,0,1,0
4924,1.0,0,1,0
4925,1.0,0,1,1
4926,1.0,0,1,0
4927,1.0,0,1,0
4928,1.0,0,1,1
4929,0.2,3,0,0
4930,0.2,3,0,0
4931,0.2,3,0,0
4932,0.2,3,0,0
4933,1.0,0,1,1
4934,1.0,0,1,1
4935,0.2,3,0,0
4936,0.2,3,0,0
4937,2.2,0,1,1
4938,1.0,0,1,1
4939,0.2,3,0,0
4940,1.0,0,0,1
4941,0.2,3,0,0
4942,1.0,0,1,1
4943,0.2,3,0,0
4944,0.2,3,0,0
4945,1.0,0,1,0
4946,2.2,0,1,1
4947,0.2,3,0,0
4948,0.2,3,0,0
4949,0.2,3,0,0
4950,0.2,3,0,0
4951,0.2,3,0,0
4952,0.2,3,0,0
4953,1.0,0,1,1
4954,1.0,0,1,0
4955,0.2,3,0,0
4956,0.2,3,0,0
4957,1.0,0,1,1
4958,2.2,0,1,1
4959,0.2,3,0,0
4960,1.0,0,1,1
4961,0.2,3,0,0
4962,1.0,0,1,0
4963,1.0,0,1,0
4964,0.2,3,0,0
4965,1.0,0,1,1
4966,0.2,3,0,0
4967,1.0,0,1,1
4968,1.0,0,1,1
4969,0.2,3,0,0
4970,1.0,0,0,1
4971,1.0,0,1,1
4972,0.2,3,0,0
4973,2.2,3,1,1
4974,0.2,3,0,0
4975,0.2,3,0,0
4976,1.0,0,1,1
4977,1.0,0,1,1
4978,1.0,0,1,1
4979,0.2,3,0,0
4980,1.0,0,0,1
4981,0.2,3,0,0
4982,1.0,0,0,1
4983,1.0,0,1,1
4984,1.0,0,0,1
4985,1.0,0,1,1
4986,1.0,0,1,1
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,1.0,0,1,1
4990,1.0,0,1,1
4991,0.2,3,0,0
4992,1.0,0,1,1
4993,0.2,3,0,0
4994,0.2,3,0,0
4995,1.0,0,1,1
4996,1.0,0,1,1
4997,0.2,3,0,0
4998,2.2,0,1,1
4999,1.0,0,1,1
5000,0.2,3,0,0
5001,1.0,0,1,0
5002,1.0,0,1,1
5003,2.2,3,1,1
5004,0.2,3,0,0
5005,1.0,0,1,1
5006,0.2,3,0,0
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,2.2,0,0,1
5010,1.0,0,1,1
5011,0.2,3,0,0
5012,1.0,0,1,1
5013,1.0,0,1,0
5014,1.0,0,1,1
5015,0.2,3,0,0
5016,0.2,3,0,0
5017,1.0,0,1,1
5018,1.0,0,1,0
5019,1.0,0,1,1
5020,1.0,0,1,1
5021,1.0,0,1,1
5022,1.0,0,1,1
5023,1.0,0,1,1
5024,0.2,3,0,0
5025,0.2,3,0,0
5026,1.0,0,1,1
5027,1.0,0,1,1
5028,0.2,3,0,0
5029,0.2,3,0,0
5030,0.2,3,0,0
5031,1.0,0,1,1
5032,1.0,0,1,1
5033,0.2,3,0,0
5034,1.0,0,1,0
5035,1.0,2,1,1
5036,0.2,3,0,0
5037,1.0,0,1,1
5038,0.2,3,0,0
5039,1.0,0,1,1
5040,1.0,0,0,1
5041,0.2,3,0,0
5042,1.0,0,1,1
5043,1.0,0,0,1
5044,0.2,3,0,0
5045,1.0,0,1,1
5046,1.0,0,0,1
5047,0.2,3,0,0
5048,1.0,0,1,1
5049,0.2,3,0,0
5050,0.2,3,0,0
5051,0.2,3,0,0
5052,0.2,3,0,0
5053,0.2,3,0,0
5054,1.0,2,1,1
5055,0.2,3,0,0
5056,1.0,0,1,1
5057,1.0,0,1,0
5058,1.0,2,1,1
5059,0.2,3,0,0
5060,2.2,0,1,1
5061,1.0,0,1,0
5062,0.2,3,0,0
5063,1.0,0,1,1
5064,1.0,0,1,1
5065,0.2,3,0,0
5066,0.2,3,0,0
5067,1.0,0,0,1
5068,0.2,3,0,0
5069,1.4,0,1,1
5070,1.0,0,1,1
5071,1.0,0,1,1
5072,1.0,0,1,1
5073,1.0,0,1,0
5074,1.0,0,1,1
5075,1.0,0,0,1
5076,0.2,3,0,0
5077,0.2,3,0,0
5078,0.2,3,0,0
5079,1.0,0,1,1
5080,1.0,0,1,1
5081,0.2,3,0,0
5082,0.2,3,0,0
5083,0.2,3,0,0
5084,1.0,0,1,0
5085,0.2,3,0,0
5086,1.0,0,1,1
5087,0.2,3,0,0
5088,1.0,0,0,1
5089,2.2,0,1,1
5090,1.0,0,1,1
5091,0.2,3,0,0
5092,0.2,3,0,0
5093,1.0,0,1,1
5094,0.2,3,0,0
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,2.2,0,1,1
5098,0.2,3,0,0
5099,1.0,0,1,1
5100,0.2,3,0,0
5101,0.2,3,0,0
5102,1.0,1,1,1
5103,1.0,0,0,1
5104,0.2,3,0,0
5105,1.0,0,1,1
5106,0.2,3,0,0
5107,0.2,3,0,0
5108,1.0,0,1,1
5109,0.2,3,0,0
5110,2.2,0,1,1
5111,1.0,0,0,0
5112,1.0,0,1,1
5113,1.0,0,1,0
5114,1.0,0,1,1
5115,0.2,3,0,0
5116,1.0,0,0,1
5117,0.2,3,0,0
5118,1.0,0,1,0
5119,0.2,3,0,0
5120,1.0,0,0,1
5121,1.0,0,1,0
5122,1.0,0,1,1
5123,2.2,0,1,1
5124,1.0,0,1,0
5125,1.0,0,1,1
5126,1.0,0,0,1
5127,1.0,0,1,1
5128,0.2,3,0,0
5129,1.0,0,1,0
5130,1.0,0,1,0
5131,1.0,0,0,1
5132,1.0,0,1,1
5133,1.0,0,1,1
5134,2.2,0,1,1
5135,0.2,3,0,0
5136,1.0,0,1,1
5137,1.0,0,1,1
5138,2.2,0,1,1
5139,0.2,3,0,0
5140,1.0,0,1,0
5141,0.2,3,0,0
5142,1.0,0,1,1
5143,2.2,0,1,1
5144,1.0,0,1,1
5145,1.0,0,0,1
5146,1.0,0,1,1
5147,2.2,0,1,1
5148,2.2,0,1,1
5149,1.0,0,1,1
5150,1.0,0,1,1
5151,1.0,0,1,1
5152,1.0,0,0,1
5153,0.2,3,0,0
5154,1.0,0,0,1
5155,0.2,3,0,0
5156,1.0,0,1,1
5157,3.0,0,1,1
5158,0.2,3,0,0
5159,1.0,0,0,1
5160,0.2,3,0,0
5161,1.0,0,1,1
5162,1.0,0,1,1
5163,1.0,0,1,1
5164,1.0,0,1,1
5165,1.0,0,1,1
5166,1.0,0,0,1
5167,0.2,3,0,0
5168,2.2,0,1,1
5169,1.0,0,1,1
5170,1.0,0,0,1
5171,1.0,0,1,1
5172,0.2,3,0,0
5173,0.2,3,0,0
5174,2.2,0,1,1
5175,1.0,0,1,0
5176,0.2,3,0,0
5177,0.2,3,0,0
5178,0.2,3,0,0
5179,0.2,3,0,0
5180,2.2,0,1,1
5181,1.0,0,1,1
5182,0.2,3,0,0
5183,1.0,0,1,1
5184,1.0,0,1,1
5185,1.0,0,0,1
5186,0.2,3,0,0
5187,2.2,0,1,1
5188,0.2,3,0,0
5189,0.2,3,0,0
5190,0.2,3,0,0
5191,0.2,3,0,0
5192,1.0,0,0,1
5193,0.2,3,0,0
5194,2.2,0,1,1
5195,0.2,3,0,0
5196,0.2,3,0,0
5197,2.2,0,1,1
5198,0.2,3,0,0
5199,0.2,3,0,0
5200,1.0,0,1,1
5201,1.0,0,1,1
5202,2.2,0,1,1
5203,0.2,3,0,0
5204,0.2,3,0,0
5205,1.0,0,1,1
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,0.2,3,0,0
5209,0.2,3,0,0
5210,1.0,0,1,1
5211,1.0,0,1,1
5212,1.0,0,1,1
5213,1.0,0,1,1
5214,0.2,3,0,0
5215,0.2,3,0,0
5216,0.2,3,0,0
5217,1.0,0,1,0
5218,1.0,0,1,1
5219,1.0,0,1,1
5220,2.2,0,1,1
5221,0.2,3,0,0
5222,1.0,0,1,1
5223,1.0,0,1,1
5224,2.2,0,1,1
5225,1.0,0,1,1
5226,1.0,0,1,1
5227,0.2,3,0,0
5228,1.0,0,1,1
5229,0.2,3,0,0
5230,0.2,3,0,0
5231,0.2,3,0,0
5232,1.0,0,1,1
5233,1.0,0,0,1
5234,2.2,0,1,1
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,0.2,3,0,0
5238,0.2,3,0,0
5239,1.0,0,1,1
5240,0.2,3,0,0
5241,1.0,0,1,1
5242,1.0,0,1,1
5243,0.2,3,0,0
5244,2.2,0,1,1
5245,1.0,0,1,0
5246,0.2,3,0,0
5247,1.0,0,0,0
5248,1.0,0,0,0
5249,1.0,0,1,1
5250,0.2,3,0,0
5251,1.0,0,1,1
5252,1.0,0,1,1
5253,0.2,3,0,0
5254,1.0,0,1,1
5255,1.0,0,1,1
5256,0.2,3,0,0
5257,0.2,3,0,0
5258,0.2,3,0,0
5259,0.2,3,0,0
5260,1.0,0,1,0
5261,1.0,0,1,1
5262,1.0,0,0,1
5263,1.0,0,1,1
5264,0.2,3,0,0
5265,1.0,0,1,1
5266,0.2,3,0,0
5267,1.0,0,1,1
5268,0.2,3,0,0
5269,0.2,3,0,0
5270,0.2,3,0,0
5271,1.0,0,1,1
5272,0.2,3,0,0
5273,0.2,3,0,0
5274,0.2,3,0,0
5275,2.2,0,1,1
5276,1.0,0,1,0
5277,0.2,3,0,0
5278,1.0,0,1,1
5279,0.2,3,0,0
5280,0.2,3,0,0
5281,1.0,0,1,1
5282,0.2,3,0,0
5283,0.2,3,0,0
5284,1.0,0,1,0
5285,2.2,0,1,1
5286,0.2,3,0,0
5287,2.2,0,1,1
5288,0.2,3,0,0
5289,1.0,0,1,0
5290,0.2,3,0,0
5291,1.0,0,1,1
5292,0.2,3,0,0
5293,1.0,0,1,1
5294,0.2,3,0,0
5295,1.0,0,1,1
5296,0.2,3,0,0
5297,2.2,0,1,1
5298,0.2,3,0,0
5299,0.2,3,0,0
5300,1.0,0,1,1
5301,1.0,0,1,1
5302,1.0,0,1,1
5303,1.0,0,1,1
5304,1.0,0,1,1
5305,0.2,3,0,0
5306,0.2,3,0,0
5307,1.0,0,0,1
5308,1.0,1,1,1
5309,0.2,3,0,0
5310,0.2,3,0,0
5311,0.2,3,0,0
5312,1.0,0,1,1
5313,1.0,0,1,1
5314,0.2,3,0,0
5315,1.0,0,0,1
5316,1.0,0,1,0
5317,0.2,3,0,0
5318,1.0,0,1,0
5319,2.2,0,1,1
5320,0.2,3,0,0
5321,1.0,0,1,1
5322,2.2,0,1,1
5323,1.0,0,1,1
5324,1.0,0,0,1
5325,1.0,0,1,1
5326,2.2,0,1,1
5327,0.2,3,0,0
5328,0.2,3,0,0
5329,1.0,0,0,1
5330,1.0,0,1,1
5331,1.0,0,1,1
5332,0.2,3,0,0
5333,0.2,3,0,0
5334,1.0,0,1,1
5335,1.0,0,1,1
5336,1.0,0,1,0
5337,0.2,3,0,0
5338,0.2,3,0,0
5339,1.0,0,1,1
5340,0.2,3,0,0
5341,0.2,3,0,0
5342,1.0,0,0,1
5343,1.0,0,1,0
5344,0.2,3,0,0
5345,0.2,3,0,0
5346,1.0,0,1,0
5347,0.2,3,0,0
5348,1.0,0,1,1
5349,1.0,0,1,1
5350,1.0,0,1,1
5351,1.0,0,1,1
5352,0.2,3,0,0
5353,1.0,0,0,1
5354,1.0,0,1,1
5355,0.2,3,0,0
5356,0.2,3,0,0
5357,0.2,3,0,0
5358,0.2,3,0,0
5359,0.2,3,0,0
5360,0.2,3,0,0
5361,0.2,3,0,0
5362,1.0,0,0,1
5363,1.0,0,1,1
5364,1.0,0,0,1
5365,1.0,0,0,0
5366,2.2,0,1,1
5367,1.0,0,1,1
5368,0.2,3,0,0
5369,1.0,0,0,1
5370,2.2,0,1,1
5371,1.0,0,1,0
5372,1.0,0,1,0
5373,1.0,0,1,1
5374,0.2,3,0,0
5375,0.2,3,0,0
5376,1.0,0,1,0
5377,0.2,3,0,0
5378,2.2,0,1,1
5379,0.2,3,0,0
5380,1.0,0,1,0
5381,1.0,0,1,1
5382,0.2,3,0,0
5383,0.2,3,0,0
5384,1.8,0,1,1
5385,0.2,3,0,0
5386,2.2,0,1,1
5387,0.2,3,0,0
5388,0.2,3,0,0
5389,0.2,3,0,0
5390,1.0,0,0,1
5391,0.2,3,0,0
5392,1.0,0,1,1
5393,0.2,3,0,0
5394,0.2,3,0,0
5395,0.2,3,0,0
5396,0.2,3,0,0
5397,2.2,3,1,1
5398,0.2,3,0,0
5399,2.2,0,1,1
5400,0.2,3,0,0
5401,0.2,3,0,0
5402,3.0,0,1,1
5403,2.2,0,1,1
5404,1.0,0,1,1
5405,0.2,3,0,0
5406,2.2,0,1,1
5407,0.2,3,0,0
5408,1.0,0,0,1
5409,1.0,0,1,0
5410,0.2,3,0,0
5411,1.0,0,1,0
5412,0.2,3,0,0
5413,2.2,0,0,1
5414,2.2,0,1,1
5415,0.2,3,0,0
5416,1.0,0,1,1
5417,0.2,3,0,0
5418,0.2,3,0,0
5419,2.2,0,1,1
5420,1.0,0,1,1
5421,0.2,3,0,0
5422,0.2,3,0,0
5423,1.0,0,1,1
5424,0.2,3,0,0
5425,1.0,0,0,1
5426,1.0,0,1,1
5427,0.2,3,0,0
5428,1.0,0,1,1
5429,0.2,3,0,0
5430,0.2,3,0,0
5431,1.0,0,0,0
5432,0.2,3,0,0
5433,0.2,3,0,0
5434,2.2,0,1,1
5435,0.2,3,0,0
5436,1.0,0,1,1
5437,1.0,0,1,1
5438,1.0,0,0,0
5439,1.0,0,1,1
5440,0.2,3,0,0
5441,0.2,3,0,0
5442,1.0,0,1,1
5443,1.0,0,0,1
5444,0.2,3,0,0
5445,0.2,3,0,0
5446,2.2,3,1,1
5447,0.2,3,0,0
5448,2.2,3,1,1
5449,1.0,0,1,1
5450,1.0,1,1,1
5451,0.2,3,0,0
5452,1.0,0,1,1
5453,1.0,0,1,1
5454,1.0,0,1,1
5455,2.2,0,1,1
5456,0.2,3,0,0
5457,0.2,3,0,0
5458,1.0,0,1,1
5459,2.2,0,1,1
5460,0.2,3,0,0
5461,1.0,0,0,1
5462,0.2,3,0,0
5463,0.2,3,0,0
5464,1.0,0,1,1
5465,0.2,3,0,0
5466,0.2,3,0,0
5467,1.0,0,0,1
5468,1.0,0,1,0
5469,1.0,0,1,1
5470,0.2,3,0,0
5471,0.2,3,0,0
5472,1.0,0,1,1
5473,0.2,3,0,0
5474,0.2,3,0,0
5475,0.2,3,0,0
5476,0.2,3,0,0
5477,1.0,0,1,1
5478,1.0,0,1,1
5479,2.2,0,1,1
5480,0.2,3,0,0
5481,1.0,0,1,1
5482,0.2,3,0,0
5483,1.0,0,1,1
5484,1.0,0,0,1
5485,0.2,3,0,0
5486,1.0,0,1,1
5487,1.0,0,1,1
5488,0.2,3,0,0
5489,0.2,3,0,0
5490,1.0,0,1,1
5491,1.0,0,1,1
5492,0.2,3,0,0
5493,0.2,3,0,0
5494,0.2,3,0,0
5495,1.0,0,0,1
5496,0.2,3,0,0
5497,1.0,0,1,1
5498,0.2,3,0,0
5499,0.2,3,0,0
5500,1.0,0,0,1
5501,1.0,0,0,1
5502,1.0,0,1,1
5503,2.2,0,1,1
5504,0.2,3,0,0
5505,0.2,3,0,0
5506,2.2,0,1,1
5507,1.0,0,1,0
5508,1.0,0,1,1
5509,1.0,0,1,1
5510,2.2,0,1,1
5511,0.2,3,0,0
5512,0.2,3,0,0
5513,1.0,0,1,1
5514,1.0,0,1,1
5515,0.2,3,0,0
5516,0.2,3,0,0
5517,0.2,3,0,0
5518,1.0,0,0,1
5519,1.8,0,1,1
5520,1.0,0,0,1
5521,0.2,3,0,0
5522,0.2,3,0,0
5523,1.0,0,1,1
5524,2.2,0,1,1
5525,0.2,3,0,0
5526,1.0,0,1,0
5527,0.2,3,0,0
5528,0.2,3,0,0
5529,0.2,3,0,0
5530,2.2,0,1,1
5531,2.2,0,1,1
5532,2.2,0,1,1
5533,2.2,0,1,1
5534,0.2,3,0,0
5535,2.2,0,1,1
5536,3.8,0,1,1
5537,1.0,0,0,1
5538,1.0,0,1,0
5539,1.0,0,1,1
5540,1.0,0,1,1
5541,1.0,0,1,1
5542,1.0,0,1,0
5543,0.2,3,0,0
5544,0.2,3,0,0
5545,2.2,0,1,1
5546,1.0,0,1,1
5547,0.2,3,0,0
5548,1.0,0,1,1
5549,1.0,0,0,1
5550,0.2,3,0,0
5551,1.0,0,1,0
5552,1.0,0,1,1
5553,0.2,3,0,0
5554,0.2,3,0,0
5555,1.0,0,0,0
5556,1.0,0,1,1
5557,0.2,3,0,0
5558,0.2,3,0,0
5559,1.4,0,1,1
5560,0.2,3,0,0
5561,0.2,3,0,0
5562,1.0,0,0,1
5563,1.0,0,0,0
5564,2.2,0,1,1
5565,1.0,0,1,1
5566,0.2,3,0,0
5567,0.2,3,0,0
5568,1.0,0,1,1
5569,0.2,3,0,0
5570,0.2,3,0,0
5571,1.0,0,1,1
5572,1.0,0,1,1
5573,0.2,3,0,0
5574,1.0,0,0,1
5575,1.0,0,0,1
5576,1.0,0,1,1
5577,0.2,3,0,0
5578,1.0,0,1,0
5579,2.2,0,1,1
5580,1.0,0,0,1
5581,0.2,3,0,0
5582,1.0,0,1,1
5583,1.0,0,1,1
5584,0.2,3,0,0
5585,1.0,0,0,0
5586,1.0,0,1,1
5587,1.0,0,1,1
5588,2.2,0,1,1
5589,0.2,3,0,0
5590,1.0,0,0,1
5591,1.0,0,0,1
5592,0.2,3,0,0
5593,0.2,3,0,0
5594,1.0,0,1,0
5595,0.2,3,0,0
5596,1.0,0,0,1
5597,1.0,0,1,1
5598,1.0,0,0,1
5599,2.2,0,1,1
5600,0.2,3,0,0
5601,1.0,0,1,1
5602,2.2,0,1,1
5603,0.2,3,0,0
5604,1.0,0,1,0
5605,1.0,0,1,1
5606,0.2,3,0,0
5607,0.2,3,0,0
5608,0.2,3,0,0
5609,1.0,0,1,1
5610,1.0,0,1,1
5611,1.0,0,1,1
5612,0.2,3,0,0
5613,1.0,0,1,1
5614,1.0,0,0,1
5615,1.0,0,1,1
5616,0.2,3,0,0
5617,1.0,0,1,0
5618,0.2,3,0,0
5619,0.2,3,0,0
5620,0.2,3,0,0
5621,0.2,3,0,0
5622,1.0,0,1,1
5623,0.2,3,0,0
5624,1.0,0,1,1
5625,1.0,0,1,1
5626,0.2,3,0,0
5627,0.2,3,0,0
5628,1.0,0,1,0
5629,1.0,0,0,0
5630,0.2,3,0,0
5631,0.2,3,0,0
5632,0.2,3,0,0
5633,0.2,3,0,0
5634,1.0,0,1,1
5635,0.2,3,0,0
5636,1.0,0,1,1
5637,1.0,0,1,1
5638,0.6000000000000001,0,1,1
5639,1.0,0,0,1
5640,0.2,3,0,0
5641,1.0,0,1,1
5642,1.0,0,1,1
5643,1.0,0,1,1
5644,1.0,0,1,1
5645,0.2,3,0,0
5646,0.2,3,0,0
5647,0.2,3,0,0
5648,1.0,0,1,1
5649,0.2,3,0,0
5650,0.2,3,0,0
5651,1.0,0,0,0
5652,0.2,3,0,0
5653,0.2,3,0,0
5654,0.2,3,0,0
5655,2.2,0,1,1
5656,0.2,3,0,0
5657,0.2,3,0,0
5658,1.0,0,1,1
5659,1.0,0,1,0
5660,0.2,3,0,0
5661,0.2,3,0,0
5662,2.2,0,1,1
5663,0.2,3,0,0
5664,1.0,0,1,1
5665,0.2,3,0,0
5666,1.0,0,0,0
5667,0.2,3,0,0
5668,2.2,0,1,1
5669,0.2,3,0,0
5670,1.0,0,0,1
5671,0.2,3,0,0
5672,0.2,3,0,0
5673,0.2,3,0,0
5674,0.2,3,0,0
5675,1.0,0,1,1
5676,0.2,3,1,0
5677,0.2,3,0,0
5678,1.0,0,1,1
5679,0.2,3,0,0
5680,0.2,3,0,0
5681,0.2,3,0,0
5682,1.0,0,1,0
5683,1.0,0,1,1
5684,0.2,3,0,0
5685,0.2,3,0,0
5686,0.2,3,0,0
5687,0.2,3,0,0
5688,1.0,0,1,0
5689,0.2,3,0,0
5690,1.0,0,1,1
5691,1.0,2,1,0
5692,1.0,0,1,1
5693,1.0,0,1,1
5694,1.0,0,1,1
5695,1.0,0,1,1
5696,1.0,0,1,1
5697,1.0,0,1,0
5698,0.2,3,0,0
5699,0.2,3,0,0
5700,1.0,0,1,1
5701,1.0,0,1,1
5702,0.2,3,0,0
5703,0.2,3,0,0
5704,0.2,3,0,0
5705,1.0,0,1,1
5706,1.0,0,1,0
5707,1.0,0,0,1
5708,1.0,0,1,1
5709,1.0,0,1,0
5710,2.2,0,1,1
5711,0.2,3,0,0
5712,1.0,0,1,0
5713,0.2,3,0,0
5714,0.2,3,0,0
5715,0.2,3,0,0
5716,0.2,3,0,0
5717,0.2,3,0,0
5718,0.2,3,0,0
5719,1.0,0,1,1
5720,1.0,0,1,0
5721,0.2,3,0,0
5722,1.0,0,1,0
5723,1.0,0,1,0
5724,1.0,0,1,1
5725,0.2,3,0,0
5726,1.0,0,1,1
5727,1.0,0,1,1
5728,0.2,3,0,0
5729,0.2,3,0,0
5730,0.2,3,0,0
5731,0.2,3,0,0
5732,1.0,0,1,1
5733,1.0,0,1,1
5734,1.0,0,0,1
5735,0.2,3,0,0
5736,1.0,0,0,1
5737,1.0,0,1,1
5738,1.0,0,1,1
5739,1.0,0,1,1
5740,0.2,3,0,0
5741,1.0,0,1,1
5742,1.0,0,1,1
5743,1.0,0,1,1
5744,0.2,3,0,0
5745,1.0,0,1,1
5746,0.2,3,0,0
5747,1.0,0,1,1
5748,0.2,3,0,0
5749,0.2,3,0,0
5750,0.2,3,0,0
5751,1.0,0,1,1
5752,2.2,0,1,1
5753,2.2,3,1,1
5754,0.2,3,0,0
5755,0.2,3,0,0
5756,0.2,3,0,0
5757,1.0,0,1,0
5758,0.2,3,0,0
5759,1.0,0,0,1
5760,0.2,3,0,0
5761,0.2,3,0,0
5762,0.2,3,0,0
5763,1.0,0,0,1
5764,1.0,0,0,0
5765,1.0,0,1,0
5766,1.0,0,1,1
5767,1.0,0,1,0
5768,0.2,3,0,0
5769,1.0,0,1,1
5770,1.0,0,1,1
5771,1.0,0,1,1
5772,1.0,0,0,1
5773,1.0,0,1,1
5774,1.0,0,1,1
5775,1.0,0,1,1
5776,0.2,3,0,0
5777,1.0,0,1,1
5778,0.2,3,0,0
5779,0.2,3,0,0
5780,2.2,0,1,1
5781,0.2,3,0,0
5782,1.0,0,1,1
5783,0.2,3,0,0
5784,0.2,3,0,0
5785,0.2,3,0,0
5786,1.0,0,1,1
5787,1.0,0,0,1
5788,2.2,0,1,1
5789,0.2,3,0,0
5790,0.2,3,0,0
5791,2.2,0,1,1
5792,0.2,3,0,0
5793,0.2,3,0,0
5794,1.0,0,1,1
5795,1.0,0,1,1
5796,1.0,0,1,1
5797,0.2,3,0,0
5798,0.2,3,0,0
5799,1.0,0,1,1
5800,0.2,3,0,0
5801,0.2,3,0,0
5802,1.0,0,1,1
5803,1.0,0,0,1
5804,2.2,0,1,1
5805,0.2,3,0,0
5806,1.0,0,1,0
5807,0.2,3,0,0
5808,1.0,0,0,1
5809,0.2,3,0,0
5810,1.0,0,1,1
5811,1.0,0,0,1
5812,1.0,0,1,0
5813,1.0,0,0,1
5814,0.2,3,0,0
5815,1.0,0,1,1
5816,1.0,0,1,1
5817,1.0,0,1,1
5818,0.2,3,0,0
5819,1.0,0,1,0
5820,1.0,0,1,0
5821,1.0,0,1,1
5822,0.2,3,0,0
5823,1.0,0,1,1
5824,0.2,3,0,0
5825,1.0,0,0,1
5826,1.0,0,1,0
5827,0.2,3,0,0
5828,0.2,3,0,0
5829,1.8,0,1,1
5830,1.0,0,0,1
5831,1.0,0,0,1
5832,0.2,3,0,0
5833,1.0,0,1,0
5834,1.0,0,1,1
5835,0.2,3,0,0
5836,0.2,3,0,0
5837,1.0,0,1,1
5838,0.2,3,0,0
5839,2.2,0,1,1
5840,1.0,0,1,1
5841,0.2,3,0,0
5842,1.0,0,1,1
5843,2.2,0,1,1
5844,1.0,0,0,1
5845,1.0,0,0,1
5846,1.0,0,1,1
5847,1.0,0,1,1
5848,0.2,3,0,0
5849,1.0,0,1,1
5850,1.0,0,1,1
5851,0.2,3,0,0
5852,2.2,0,1,1
5853,1.0,0,1,1
5854,0.2,3,0,0
5855,0.2,3,0,0
5856,0.2,3,0,0
5857,2.2,0,1,1
5858,1.0,0,0,1
5859,1.0,0,1,1
5860,0.2,3,0,0
5861,1.0,0,1,1
5862,1.0,0,0,1
5863,0.2,3,0,0
5864,1.0,0,1,1
5865,1.0,0,1,0
5866,0.2,3,0,0
5867,2.2,0,1,1
5868,1.0,0,1,1
5869,0.2,3,0,0
5870,1.0,0,1,0
5871,1.0,0,1,1
5872,0.2,3,0,0
5873,1.0,0,1,1
5874,1.0,0,0,1
5875,1.0,0,1,1
5876,1.0,0,0,1
5877,1.0,0,1,1
5878,0.2,3,0,0
5879,1.0,0,1,0
5880,2.2,0,1,1
5881,0.2,3,0,0
5882,0.2,3,0,0
5883,1.0,0,1,1
5884,0.2,3,0,0
5885,0.2,3,0,0
5886,1.0,0,1,1
5887,1.0,0,1,1
5888,1.0,0,1,1
5889,0.2,3,0,0
5890,0.2,3,0,0
5891,1.0,0,1,1
5892,2.2,0,0,1
5893,2.2,0,1,1
5894,0.2,3,1,0
5895,1.0,0,0,0
5896,1.0,0,1,1
5897,1.0,0,1,1
5898,0.2,3,0,0
5899,1.0,0,1,1
5900,0.2,3,0,0
5901,0.2,3,0,0
5902,0.2,3,0,0
5903,0.2,3,0,0
5904,0.2,3,0,0
5905,0.2,3,0,0
5906,1.0,0,1,1
5907,0.2,3,1,0
5908,1.0,0,1,1
5909,0.2,3,0,0
5910,1.0,0,1,1
5911,1.0,0,0,1
5912,0.2,3,0,0
5913,1.0,0,1,1
5914,1.0,0,1,0
5915,0.2,3,0,0
5916,0.2,3,0,0
5917,0.2,3,0,0
5918,1.0,0,1,0
5919,1.0,0,1,1
5920,1.0,0,1,1
5921,1.0,0,1,1
5922,0.2,3,0,0
5923,0.2,3,0,0
5924,1.0,0,1,1
5925,0.2,3,0,0
5926,1.0,0,1,1
5927,1.0,0,1,0
5928,2.2,0,1,1
5929,2.2,3,1,1
5930,1.0,0,1,1
5931,1.0,0,1,1
5932,1.0,0,1,1
5933,1.0,0,1,1
5934,0.2,3,0,0
5935,1.0,0,0,1
5936,1.0,0,0,1
5937,0.2,3,0,0
5938,1.0,0,1,1
5939,0.2,3,0,0
5940,0.2,3,0,0
5941,1.0,2,1,1
5942,1.0,0,1,1
5943,0.2,3,0,0
5944,0.2,3,0,0
5945,1.0,0,0,1
5946,1.0,0,1,1
5947,0.2,3,0,0
5948,0.2,3,0,0
5949,0.2,3,0,0
5950,1.0,0,1,1
5951,0.2,3,0,0
5952,0.2,3,0,0
5953,0.2,3,0,0
5954,1.0,0,1,0
5955,0.2,3,0,0
5956,2.2,0,1,1
5957,1.0,0,1,1
5958,0.2,3,0,0
5959,1.0,0,1,1
5960,0.2,3,0,0
5961,1.0,0,1,1
5962,0.2,3,0,0
5963,0.2,3,0,0
5964,2.2,0,0,1
5965,1.0,0,1,0
