Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,0.25,egr,mst,0.3211086222658931,0.7430971128608924,0.6806995821080328,0.8746736292428199,0.44107744107744107,0.2271348071087993,0.19397404713478705,-0.059558142380228274,0.2271348071087993,0.09199224161817678,0.9080077583818232,0.7728651928912007,-0.10833261266736793,0.09128751974400398
133843,0.25,egr,mst,0.41471798801562626,0.7463517060367454,0.6878192230304906,0.8697780678851175,0.4310998735777497,0.14781100996965757,0.18195884485462688,-0.03656511631971755,0.14781100996965757,0.06234413965087282,0.9376558603491272,0.8521889900303424,-0.05987794612624533,0.04732817244876377
133843,0.25,gsr,mst,0.3211086222658931,0.7430971128608924,0.6806995821080328,0.8746736292428199,0.44107744107744107,0.2271348071087993,0.19397404713478705,-0.059558142380228274,0.2271348071087993,0.09199224161817678,0.9080077583818232,0.7728651928912007,-0.10833261266736793,0.09128751974400398
133843,0.25,gsr,mst,0.3211086222658931,0.7430971128608924,0.6806995821080328,0.8746736292428199,0.44107744107744107,0.2271348071087993,0.19397404713478705,-0.059558142380228274,0.2271348071087993,0.09199224161817678,0.9080077583818232,0.7728651928912007,-0.10833261266736793,0.09128751974400398
133843,0.25,roc,mst,0.3211086222658931,0.7430971128608924,0.6806995821080328,0.8746736292428199,0.44107744107744107,0.2271348071087993,0.19397404713478705,-0.059558142380228274,0.2271348071087993,0.09199224161817678,0.9080077583818232,0.7728651928912007,-0.10833261266736793,0.09128751974400398
133843,0.25,roc,mst,0.94540938854554,0.6075590551181103,0.6427797554558118,0.533289817232376,0.3656842500469307,0.8443866493281318,-0.10948993822343578,-0.038238687011693195,0.8443866493281318,0.4681352175117761,0.5318647824882239,0.15561335067186824,-0.0310763456012233,0.05548366826718726
133843,0.25,eqodds,mst,0.3211086222658931,0.7430971128608924,0.6806995821080328,0.8746736292428199,0.44107744107744107,0.2271348071087993,0.19397404713478705,-0.059558142380228274,0.2271348071087993,0.09199224161817678,0.9080077583818232,0.7728651928912007,-0.10833261266736793,0.09128751974400398
133843,0.25,eqodds,mst,0.9087022254167895,0.7175853018372703,0.680854356910695,0.7950391644908616,0.3698164513936098,0.23580407455570004,0.11418480758016669,0.0007821648925943336,0.23580407455570004,0.128428927680798,0.871571072319202,0.7641959254442999,-0.014526251705856752,0.006834278822768491
133843,0.25,ceop,mst,0.3211086222658931,0.7430971128608924,0.6806995821080328,0.8746736292428199,0.44107744107744107,0.2271348071087993,0.19397404713478705,-0.059558142380228274,0.2271348071087993,0.09199224161817678,0.9080077583818232,0.7728651928912007,-0.10833261266736793,0.09128751974400398
133843,0.25,ceop,mst,inf,0.7543307086614173,0.6972604859928804,0.8746736292428199,0.39490445859872614,0.026874729085392284,0.1774131432499395,0.17663817663817663,0.026874729085392284,0.01316154059296204,0.986838459407038,0.9731252709146078,0.051240208877284595,0.17663817663817663
133843,0.5,,,0.40416394691035684,0.7371128608923885,0.6681628230924006,0.8825065274151436,0.4015984015984016,0.17425227568270482,0.21434370432274297,0.049857549857549865,0.17425227568270482,0.08298697700193959,0.9170130229980604,0.8257477243172952,-0.07746514233018112,0.08276481920199245
133843,0.5,reweigh,mst,0.40416394691035684,0.7371128608923885,0.6681628230924006,0.8825065274151436,0.4015984015984016,0.17425227568270482,0.21434370432274297,0.049857549857549865,0.17425227568270482,0.08298697700193959,0.9170130229980604,0.8257477243172952,-0.07746514233018112,0.08276481920199245
133843,0.5,reweigh,mst,3.4044742690291594,0.742992125984252,0.6842594025692618,0.8668407310704961,0.3970802919708029,0.11790203727785002,0.18258132850123432,0.4758664988726339,0.11790203727785002,0.0572180659462455,0.9427819340537545,0.88209796272215,0.0975038319897291,0.4758664988726339
133843,0.5,dir,mst,0.40416394691035684,0.7371128608923885,0.6681628230924006,0.8825065274151436,0.4015984015984016,0.17425227568270482,0.21434370432274297,0.049857549857549865,0.17425227568270482,0.08298697700193959,0.9170130229980604,0.8257477243172952,-0.07746514233018112,0.08276481920199245
133843,0.5,dir,mst,0.3693311910022093,0.7343832020997375,0.6692462467110355,0.8717362924281984,0.3877139979859013,0.1668833983528392,0.2024900457171629,-0.018737000332092357,0.1668833983528392,0.08423385979495705,0.915766140205043,0.8331166016471608,-0.0824818361868338,0.07885688711359332
133843,0.5,lfr,mst,0.40416394691035684,0.7371128608923885,0.6681628230924006,0.8825065274151436,0.4015984015984016,0.17425227568270482,0.21434370432274297,0.049857549857549865,0.17425227568270482,0.08298697700193959,0.9170130229980604,0.8257477243172952,-0.07746514233018112,0.08276481920199245
133843,0.5,lfr,mst,inf,0.7577952755905512,0.6972604859928804,0.8854438642297651,0.0,0.0,0.1881833782368847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.5,egr,mst,0.40416394691035684,0.7371128608923885,0.6681628230924006,0.8825065274151436,0.4015984015984016,0.17425227568270482,0.21434370432274297,0.049857549857549865,0.17425227568270482,0.08298697700193959,0.9170130229980604,0.8257477243172952,-0.07746514233018112,0.08276481920199245
133843,0.5,egr,mst,0.44110173442745243,0.7394225721784777,0.6718774183562916,0.8818537859007833,0.3769338959212377,0.11616818378846988,0.20997636754449178,0.051159701466449936,0.11616818378846988,0.06137434192297035,0.9386256580770297,0.8838318162115302,-0.050863980832171175,0.05876691050162145
133843,0.5,gsr,mst,0.40416394691035684,0.7371128608923885,0.6681628230924006,0.8825065274151436,0.4015984015984016,0.17425227568270482,0.21434370432274297,0.049857549857549865,0.17425227568270482,0.08298697700193959,0.9170130229980604,0.8257477243172952,-0.07746514233018112,0.08276481920199245
133843,0.5,gsr,mst,0.40416394691035684,0.7371128608923885,0.6681628230924006,0.8825065274151436,0.4015984015984016,0.17425227568270482,0.21434370432274297,0.049857549857549865,0.17425227568270482,0.08298697700193959,0.9170130229980604,0.8257477243172952,-0.07746514233018112,0.08276481920199245
133843,0.5,roc,mst,0.40416394691035684,0.7371128608923885,0.6681628230924006,0.8825065274151436,0.4015984015984016,0.17425227568270482,0.21434370432274297,0.049857549857549865,0.17425227568270482,0.08298697700193959,0.9170130229980604,0.8257477243172952,-0.07746514233018112,0.08276481920199245
133843,0.5,roc,mst,0.9276041214533266,0.590236220472441,0.6260640767683021,0.514686684073107,0.358259325044405,0.8742956220199393,-0.11137739269519509,-0.04999300858196565,0.8742956220199393,0.50055417013023,0.49944582986977004,0.12570437798006068,-0.043811776059045515,0.04999300858196565
133843,0.5,eqodds,mst,0.40416394691035684,0.7371128608923885,0.6681628230924006,0.8825065274151436,0.4015984015984016,0.17425227568270482,0.21434370432274297,0.049857549857549865,0.17425227568270482,0.08298697700193959,0.9170130229980604,0.8257477243172952,-0.07746514233018112,0.08276481920199245
133843,0.5,eqodds,mst,0.8786172758920802,0.7116010498687664,0.6681628230924006,0.8031984334203656,0.31512605042016806,0.1625487646293888,0.13503561032796496,-0.027065527065527062,0.1625487646293888,0.11291216403435855,0.8870878359656414,0.8374512353706112,-0.015781069223131508,0.027065527065527062
133843,0.5,ceop,mst,0.40416394691035684,0.7371128608923885,0.6681628230924006,0.8825065274151436,0.4015984015984016,0.17425227568270482,0.21434370432274297,0.049857549857549865,0.17425227568270482,0.08298697700193959,0.9170130229980604,0.8257477243172952,-0.07746514233018112,0.08276481920199245
133843,0.5,ceop,mst,5.475769603301608,0.7551706036745407,0.6947840891502863,0.8825065274151436,0.4439461883408072,0.04291287386215865,0.18772243826485724,0.20476552531767256,0.04291287386215865,0.017179274037129398,0.9828207259628706,0.9570871261378413,0.04294965414095337,0.20476552531767256
133843,0.75,,,0.5171734559486125,0.7434120734908136,0.6850332765825724,0.866514360313316,0.4304568527918782,0.18378846987429562,0.18148108373074356,0.011728103752643604,0.18378846987429562,0.07772236076475478,0.9222776392352452,0.8162115301257044,-0.05911094201279175,0.05011632649638175
133843,0.75,reweigh,mst,0.5171734559486125,0.7434120734908136,0.6850332765825724,0.866514360313316,0.4304568527918782,0.18378846987429562,0.18148108373074356,0.011728103752643604,0.18378846987429562,0.07772236076475478,0.9222776392352452,0.8162115301257044,-0.05911094201279175,0.05011632649638175
133843,0.75,reweigh,mst,3.3942716472381025,0.74750656167979,0.6921529175050302,0.8642297650130548,0.4301994301994302,0.13090593844820111,0.17207684750802466,0.463889325852516,0.13090593844820111,0.05541701302299806,0.9445829869770019,0.8690940615517989,0.09968411594289578,0.463889325852516
133843,0.75,dir,mst,0.5171734559486125,0.7434120734908136,0.6850332765825724,0.866514360313316,0.4304568527918782,0.18378846987429562,0.18148108373074356,0.011728103752643604,0.18378846987429562,0.07772236076475478,0.9222776392352452,0.8162115301257044,-0.05911094201279175,0.05011632649638175
133843,0.75,dir,mst,0.5946863631911206,0.7289238845144357,0.6680080482897385,0.8573759791122716,0.3612512613521695,0.1551798872995232,0.18936793082253311,0.03874993445545594,0.1551798872995232,0.08769742310889443,0.9123025768911056,0.8448201127004769,-0.04849209739254973,0.050743716385078956
133843,0.75,lfr,mst,0.5171734559486125,0.7434120734908136,0.6850332765825724,0.866514360313316,0.4304568527918782,0.18378846987429562,0.18148108373074356,0.011728103752643604,0.18378846987429562,0.07772236076475478,0.9222776392352452,0.8162115301257044,-0.05911094201279175,0.05011632649638175
133843,0.75,lfr,mst,inf,0.7577952755905512,0.6972604859928804,0.8854438642297651,0.0,0.0,0.1881833782368847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.75,egr,mst,0.5171734559486125,0.7434120734908136,0.6850332765825724,0.866514360313316,0.4304568527918782,0.18378846987429562,0.18148108373074356,0.011728103752643604,0.18378846987429562,0.07772236076475478,0.9222776392352452,0.8162115301257044,-0.05911094201279175,0.05011632649638175
133843,0.75,egr,mst,0.5976145700340844,0.7445669291338582,0.6825568797399784,0.8753263707571801,0.4279176201372998,0.1621153012570438,0.19276949101720176,0.08097372974673589,0.1621153012570438,0.06927126627874758,0.9307287337212524,0.8378846987429562,-0.042412084477137985,0.08097372974673589
133843,0.75,gsr,mst,0.5171734559486125,0.7434120734908136,0.6850332765825724,0.866514360313316,0.4304568527918782,0.18378846987429562,0.18148108373074356,0.011728103752643604,0.18378846987429562,0.07772236076475478,0.9222776392352452,0.8162115301257044,-0.05911094201279175,0.05011632649638175
133843,0.75,gsr,mst,0.5171734559486125,0.7434120734908136,0.6850332765825724,0.866514360313316,0.4304568527918782,0.18378846987429562,0.18148108373074356,0.011728103752643604,0.18378846987429562,0.07772236076475478,0.9222776392352452,0.8162115301257044,-0.05911094201279175,0.05011632649638175
133843,0.75,roc,mst,0.5171734559486125,0.7434120734908136,0.6850332765825724,0.866514360313316,0.4304568527918782,0.18378846987429562,0.18148108373074356,0.011728103752643604,0.18378846987429562,0.07772236076475478,0.9222776392352452,0.8162115301257044,-0.05911094201279175,0.05011632649638175
133843,0.75,roc,mst,0.9658666412873294,0.6116535433070867,0.6509828199969045,0.5287206266318538,0.36692160611854685,0.8318162115301257,-0.12226219336505073,-0.0570150140702288,0.8318162115301257,0.45871432529786643,0.5412856747021335,0.1681837884698743,-0.018950063102050718,0.07294029282285769
133843,0.75,eqodds,mst,0.5171734559486125,0.7434120734908136,0.6850332765825724,0.866514360313316,0.4304568527918782,0.18378846987429562,0.18148108373074356,0.011728103752643604,0.18378846987429562,0.07772236076475478,0.9222776392352452,0.8162115301257044,-0.05911094201279175,0.05011632649638175
133843,0.75,eqodds,mst,0.8903914138496731,0.7257742782152231,0.6850332765825724,0.8116840731070496,0.36444444444444446,0.1777199826614651,0.1266507965244772,-0.02815793613339626,0.1777199826614651,0.09905791077860904,0.900942089221391,0.8222800173385348,-0.013419036007569815,0.02815793613339626
133843,0.75,ceop,mst,0.5171734559486125,0.7434120734908136,0.6850332765825724,0.866514360313316,0.4304568527918782,0.18378846987429562,0.18148108373074356,0.011728103752643604,0.18378846987429562,0.07772236076475478,0.9222776392352452,0.8162115301257044,-0.05911094201279175,0.05011632649638175
133843,0.75,ceop,mst,3.1711953771732753,0.7503412073490814,0.6952484135582727,0.866514360313316,0.39009287925696595,0.054616384915474644,0.17126594675504325,0.16407984199395242,0.054616384915474644,0.027292878913826545,0.9727071210861734,0.9453836150845254,0.04334997734953606,0.16407984199395242
133843,1,,,0.3769268113577023,0.7499212598425197,0.6898312954650982,0.8766318537859008,0.4602332979851538,0.18812310359774598,0.18680055832080256,-0.02698687361264049,0.18812310359774598,0.07051814907176503,0.929481850928235,0.811876896402254,-0.07714882385293889,0.06278701676026105
133843,1,reweigh,mst,0.3769268113577023,0.7499212598425197,0.6898312954650982,0.8766318537859008,0.4602332979851538,0.18812310359774598,0.18680055832080256,-0.02698687361264049,0.18812310359774598,0.07051814907176503,0.929481850928235,0.811876896402254,-0.07714882385293889,0.06278701676026105
133843,1,reweigh,mst,3.1784140287015683,0.7444619422572178,0.68704534901718,0.8655352480417755,0.40756914119359533,0.12136974425661032,0.17848989902459556,0.4482547672731722,0.12136974425661032,0.056386810750900525,0.9436131892490994,0.8786302557433897,0.092382826785982,0.4482547672731722
133843,1,dir,mst,0.3769268113577023,0.7499212598425197,0.6898312954650982,0.8766318537859008,0.4602332979851538,0.18812310359774598,0.18680055832080256,-0.02698687361264049,0.18812310359774598,0.07051814907176503,0.929481850928235,0.811876896402254,-0.07714882385293889,0.06278701676026105
133843,1,dir,mst,0.31337349506817525,0.749501312335958,0.6901408450704225,0.8746736292428199,0.45223700120918986,0.1621153012570438,0.18453278417239738,-0.06687728313495184,0.1621153012570438,0.0627597672485453,0.9372402327514547,0.8378846987429562,-0.07651618689845438,0.06687728313495184
133843,1,lfr,mst,0.3769268113577023,0.7499212598425197,0.6898312954650982,0.8766318537859008,0.4602332979851538,0.18812310359774598,0.18680055832080256,-0.02698687361264049,0.18812310359774598,0.07051814907176503,0.929481850928235,0.811876896402254,-0.07714882385293889,0.06278701676026105
133843,1,lfr,mst,inf,0.7577952755905512,0.6972604859928804,0.8854438642297651,0.0,0.0,0.1881833782368847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,1,egr,mst,0.3769268113577023,0.7499212598425197,0.6898312954650982,0.8766318537859008,0.4602332979851538,0.18812310359774598,0.18680055832080256,-0.02698687361264049,0.18812310359774598,0.07051814907176503,0.929481850928235,0.811876896402254,-0.07714882385293889,0.06278701676026105
133843,1,egr,mst,0.5580225752230615,0.7443569553805774,0.689521745859774,0.8599869451697127,0.43561368209255535,0.18768964022540097,0.17046519930993875,-0.002953874119518307,0.18768964022540097,0.07772236076475478,0.9222776392352452,0.8123103597745991,-0.05376787739895893,0.04007661553100888
133843,1,gsr,mst,0.3769268113577023,0.7499212598425197,0.6898312954650982,0.8766318537859008,0.4602332979851538,0.18812310359774598,0.18680055832080256,-0.02698687361264049,0.18812310359774598,0.07051814907176503,0.929481850928235,0.811876896402254,-0.07714882385293889,0.06278701676026105
133843,1,gsr,mst,0.3769268113577023,0.7499212598425197,0.6898312954650982,0.8766318537859008,0.4602332979851538,0.18812310359774598,0.18680055832080256,-0.02698687361264049,0.18812310359774598,0.07051814907176503,0.929481850928235,0.811876896402254,-0.07714882385293889,0.06278701676026105
133843,1,roc,mst,0.3769268113577023,0.7499212598425197,0.6898312954650982,0.8766318537859008,0.4602332979851538,0.18812310359774598,0.18680055832080256,-0.02698687361264049,0.18812310359774598,0.07051814907176503,0.929481850928235,0.811876896402254,-0.07714882385293889,0.06278701676026105
133843,1,roc,mst,0.9182780886753468,0.6152230971128609,0.6421606562451633,0.558420365535248,0.3701224177505738,0.8387516254876463,-0.08374029070991529,-0.008070718193417536,0.8387516254876463,0.4562205597118315,0.5437794402881685,0.16124837451235371,-0.04606581040773672,0.03323358205016913
133843,1,eqodds,mst,0.3769268113577023,0.7499212598425197,0.6898312954650982,0.8766318537859008,0.4602332979851538,0.18812310359774598,0.18680055832080256,-0.02698687361264049,0.18812310359774598,0.07051814907176503,0.929481850928235,0.811876896402254,-0.07714882385293889,0.06278701676026105
133843,1,eqodds,mst,0.8803745104438642,0.7313385826771653,0.6898312954650982,0.818864229765013,0.3888888888888889,0.19115734720416125,0.1290329342999148,-0.007043853669620542,0.19115734720416125,0.09600997506234414,0.9039900249376559,0.8088426527958388,-0.014812009231528964,0.007043853669620542
133843,1,ceop,mst,0.3769268113577023,0.7499212598425197,0.6898312954650982,0.8766318537859008,0.4602332979851538,0.18812310359774598,0.18680055832080256,-0.02698687361264049,0.18812310359774598,0.07051814907176503,0.929481850928235,0.811876896402254,-0.07714882385293889,0.06278701676026105
133843,1,ceop,mst,20.10276327241079,0.7542257217847769,0.6961770623742455,0.8766318537859008,0.3924050632911392,0.026874729085392284,0.18045479141165532,0.1631971754671141,0.026874729085392284,0.013300083125519535,0.9866999168744804,0.9731252709146078,0.0443493962368305,0.1631971754671141
133843,5,,,0.5324046812214136,0.7335433070866142,0.6639839034205232,0.8802219321148825,0.36919592298980747,0.14130905938448202,0.21623802869435937,0.10551360704734938,0.14130905938448202,0.0771681906345248,0.9228318093654752,0.858690940615518,-0.051022241098731366,0.10551360704734938
133843,5,reweigh,mst,0.5324046812214136,0.7335433070866142,0.6639839034205232,0.8802219321148825,0.36919592298980747,0.14130905938448202,0.21623802869435937,0.10551360704734938,0.14130905938448202,0.0771681906345248,0.9228318093654752,0.858690940615518,-0.051022241098731366,0.10551360704734938
133843,5,reweigh,mst,3.523841021177836,0.7419422572178478,0.6803900325027086,0.8717362924281984,0.37437603993344426,0.09752925877763328,0.19134625992548981,0.4461311240452345,0.09752925877763328,0.052091992241618174,0.9479080077583818,0.9024707412223667,0.08789107410076041,0.4461311240452345
133843,5,dir,mst,0.5324046812214136,0.7335433070866142,0.6639839034205232,0.8802219321148825,0.36919592298980747,0.14130905938448202,0.21623802869435937,0.10551360704734938,0.14130905938448202,0.0771681906345248,0.9228318093654752,0.858690940615518,-0.051022241098731366,0.10551360704734938
133843,5,dir,mst,1.1386327161233143,0.7064566929133859,0.6611979569726049,0.8018929503916449,0.2919148936170213,0.14867793671434765,0.14069499341904002,0.08674164962508518,0.14867793671434765,0.11526738708783596,0.884732612912164,0.8513220632856524,0.016371577527021952,0.08674164962508518
133843,5,lfr,mst,0.5324046812214136,0.7335433070866142,0.6639839034205232,0.8802219321148825,0.36919592298980747,0.14130905938448202,0.21623802869435937,0.10551360704734938,0.14130905938448202,0.0771681906345248,0.9228318093654752,0.858690940615518,-0.051022241098731366,0.10551360704734938
133843,5,lfr,mst,inf,0.7577952755905512,0.6972604859928804,0.8854438642297651,0.0,0.0,0.1881833782368847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,5,egr,mst,0.5324046812214136,0.7335433070866142,0.6639839034205232,0.8802219321148825,0.36919592298980747,0.14130905938448202,0.21623802869435937,0.10551360704734938,0.14130905938448202,0.0771681906345248,0.9228318093654752,0.858690940615518,-0.051022241098731366,0.10551360704734938
133843,5,egr,mst,0.5039616073041365,0.736482939632546,0.6711035443429809,0.8743472584856397,0.32825719120135366,0.08409189423493715,0.20324371414265874,0.035228007620645665,0.08409189423493715,0.05500138542532557,0.9449986145746744,0.9159081057650629,-0.03662131455129653,0.04442203506526925
133843,5,gsr,mst,0.5324046812214136,0.7335433070866142,0.6639839034205232,0.8802219321148825,0.36919592298980747,0.14130905938448202,0.21623802869435937,0.10551360704734938,0.14130905938448202,0.0771681906345248,0.9228318093654752,0.858690940615518,-0.051022241098731366,0.10551360704734938
133843,5,gsr,mst,0.5324046812214136,0.7335433070866142,0.6639839034205232,0.8802219321148825,0.36919592298980747,0.14130905938448202,0.21623802869435937,0.10551360704734938,0.14130905938448202,0.0771681906345248,0.9228318093654752,0.858690940615518,-0.051022241098731366,0.10551360704734938
133843,5,roc,mst,0.5324046812214136,0.7335433070866142,0.6639839034205232,0.8802219321148825,0.36919592298980747,0.14130905938448202,0.21623802869435937,0.10551360704734938,0.14130905938448202,0.0771681906345248,0.9228318093654752,0.858690940615518,-0.051022241098731366,0.10551360704734938
133843,5,roc,mst,0.9193559315908824,0.6081889763779528,0.6382912861786101,0.5447127937336814,0.36793327154772937,0.8604247941048981,-0.09357849244492866,-0.016831838917728548,0.8604247941048981,0.4724300360210585,0.5275699639789415,0.13957520589510186,-0.04689363334051311,0.03501928683900796
133843,5,eqodds,mst,0.5324046812214136,0.7335433070866142,0.6639839034205232,0.8802219321148825,0.36919592298980747,0.14130905938448202,0.21623802869435937,0.10551360704734938,0.14130905938448202,0.0771681906345248,0.9228318093654752,0.858690940615518,-0.051022241098731366,0.10551360704734938
133843,5,eqodds,mst,1.004988611743792,0.710236220472441,0.6639839034205232,0.8077676240208878,0.2824207492795389,0.12743823146944083,0.1437837206003646,0.014345515879258197,0.12743823146944083,0.10349127182044887,0.8965087281795511,0.8725617685305592,0.0005443385357333935,0.014345515879258197
133843,5,ceop,mst,0.5324046812214136,0.7335433070866142,0.6639839034205232,0.8802219321148825,0.36919592298980747,0.14130905938448202,0.21623802869435937,0.10551360704734938,0.14130905938448202,0.0771681906345248,0.9228318093654752,0.858690940615518,-0.051022241098731366,0.10551360704734938
