,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6558,4,4,11,4,1,1,1,0,1,2,0
6559,8,4,9,6,1,1,1,0,1,4,0
6560,8,4,9,0,1,1,1,0,2,4,0
6561,6,4,9,2,4,0,1,1,2,2,1
6562,6,4,9,2,4,0,1,1,2,2,1
6563,4,4,9,3,1,1,1,0,1,4,0
6564,4,4,9,4,1,1,1,0,2,3,0
6565,5,4,9,3,10,1,1,0,2,4,0
6566,4,4,11,4,1,1,1,0,1,4,0
6567,6,4,9,3,10,1,1,1,2,2,0
6568,6,4,11,2,10,0,1,1,2,2,0
6569,8,4,11,4,1,1,1,0,2,4,0
6570,9,4,9,3,4,0,1,1,2,4,0
6571,4,4,11,4,1,1,1,0,1,4,0
6572,6,4,9,2,4,0,1,1,2,2,1
6573,6,4,9,2,4,0,1,1,2,2,1
6574,3,4,9,6,1,3,1,0,2,2,0
6575,4,4,9,4,1,1,1,0,2,2,0
6576,4,4,11,6,1,1,1,0,2,4,0
6577,6,4,9,2,4,0,1,1,2,2,1
6578,6,4,9,3,4,0,1,1,2,2,0
6579,6,4,9,3,4,3,1,0,2,2,0
6580,4,4,9,0,1,1,1,0,1,4,0
6581,6,4,11,3,10,0,1,1,2,2,0
6582,4,4,11,4,10,1,1,0,1,2,0
6583,6,4,15,6,10,0,1,1,2,4,0
6584,8,4,15,6,1,1,1,0,2,4,0
6585,6,4,7,6,1,1,1,1,2,2,0
6586,6,4,6,0,10,1,1,0,2,2,0
6587,6,4,11,3,1,1,1,0,1,4,0
6588,6,4,9,2,4,0,1,1,2,2,1
6589,6,4,11,3,1,1,1,0,1,4,0
6590,6,4,9,2,4,0,1,1,2,2,0
6591,10,4,15,2,4,0,1,1,2,2,0
6592,6,4,9,3,10,0,1,1,2,2,0
6593,6,4,9,0,1,1,1,0,2,2,0
6594,8,4,9,5,1,1,1,1,1,4,0
6595,6,4,9,2,4,0,1,1,2,2,1
6596,6,4,9,2,4,0,1,1,2,2,1
6597,4,4,9,6,1,1,1,0,1,4,0
6598,9,4,11,2,4,0,1,0,2,2,1
6599,6,4,9,2,10,0,1,1,2,2,1
6600,6,4,15,3,10,1,1,0,2,3,0
6601,6,4,11,3,0,1,1,0,2,2,0
6602,10,4,9,3,10,1,1,0,2,2,0
6603,8,4,11,4,1,1,1,0,2,4,0
6604,6,4,6,3,1,1,1,0,2,2,0
6605,6,4,6,2,4,0,1,1,2,2,1
6606,6,4,11,4,1,1,1,0,2,2,0
6607,6,4,6,3,4,1,1,0,2,2,0
6608,8,4,11,4,1,1,1,0,1,4,0
6609,4,4,12,6,1,1,1,0,1,4,0
6610,6,4,11,3,1,1,1,0,2,4,0
6611,11,4,9,3,3,1,1,0,2,4,0
6612,6,4,11,3,10,1,1,0,2,4,0
6613,6,4,6,2,10,0,1,1,2,4,1
6614,6,4,9,2,4,0,1,1,2,2,1
6615,5,4,9,3,4,1,1,0,2,4,0
6616,6,4,9,2,4,0,1,1,2,2,1
6617,6,4,9,2,10,0,1,1,2,2,1
6618,6,4,15,3,10,1,1,0,2,4,0
6619,6,4,9,2,10,0,1,1,2,2,1
6620,6,4,9,3,4,1,1,0,1,4,0
6621,8,4,11,6,1,1,1,0,2,4,0
6622,6,4,9,2,4,0,1,1,2,0,1
6623,6,4,11,2,11,1,1,0,2,2,0
6624,4,4,9,0,1,1,1,0,2,4,0
6625,6,4,9,2,4,0,1,1,2,2,1
6626,6,0,9,2,4,0,1,1,2,2,1
6627,6,4,12,2,4,0,1,1,2,2,1
6628,8,4,9,3,1,1,1,0,2,4,0
6629,4,4,11,0,1,1,1,0,1,4,0
6630,6,4,9,2,10,0,1,1,2,2,1
6631,4,4,7,4,1,1,1,0,2,4,0
6632,6,4,11,3,4,0,1,0,2,4,0
6633,4,4,9,4,1,1,1,0,1,4,0
6634,7,4,6,3,4,0,1,1,2,2,1
6635,6,4,9,2,4,0,1,1,2,2,1
6636,4,4,9,3,4,0,1,0,2,2,0
6637,4,4,9,3,10,1,1,0,2,4,0
6638,6,4,9,3,1,1,1,0,2,4,0
6639,6,4,15,2,10,0,1,1,2,2,0
6640,5,4,9,3,10,1,1,0,1,4,0
6641,6,4,9,3,1,1,0,1,2,4,0
6642,6,4,6,2,4,0,1,1,2,2,1
6643,5,4,9,3,1,1,1,0,2,4,0
6644,6,4,9,2,10,0,1,1,2,2,1
6645,8,4,11,0,4,1,1,0,2,4,0
6646,5,4,11,0,1,1,1,0,1,4,0
6647,4,4,9,6,1,1,1,0,2,4,0
6648,4,4,11,4,1,1,1,0,2,4,0
6649,8,4,11,4,12,1,1,0,1,4,0
6650,6,4,11,3,12,0,1,1,2,2,0
6651,6,4,9,3,1,1,1,0,2,4,0
6652,6,4,9,3,10,1,1,0,2,4,0
6653,9,4,11,3,1,1,1,0,1,2,0
6654,8,4,9,2,10,0,1,1,2,2,0
6655,8,4,11,6,12,1,1,1,2,4,0
6656,6,4,6,2,10,1,1,0,2,2,0
6657,4,4,11,3,12,1,1,0,1,2,0
6658,5,4,11,0,1,1,1,0,1,4,0
6659,6,4,9,2,10,0,1,1,2,2,1
6660,6,4,9,2,4,0,1,1,2,2,1
6661,3,4,9,2,1,3,1,0,2,2,0
6662,8,4,9,2,10,0,1,1,2,4,0
6663,4,4,11,0,1,1,1,0,2,2,0
6664,6,4,9,2,4,0,1,1,2,4,1
6665,6,4,11,0,1,1,1,0,1,2,0
6666,6,4,9,4,4,1,1,0,1,4,0
6667,8,4,9,3,10,1,1,0,2,2,0
6668,6,4,9,2,10,0,1,1,2,2,0
6669,6,4,9,2,4,0,1,1,2,4,1
6670,6,4,6,2,10,0,1,1,2,2,1
6671,6,4,9,2,4,0,1,1,2,4,1
6672,6,4,9,2,10,0,1,1,2,4,1
6673,6,4,9,2,4,0,1,1,2,2,1
6674,6,4,9,2,4,0,1,1,2,2,1
6675,6,4,9,4,10,1,1,0,2,2,0
6676,6,4,9,2,4,0,1,1,2,3,1
6677,6,4,9,2,4,0,1,1,2,2,1
6678,8,4,11,3,4,1,1,0,2,2,0
6679,4,4,9,4,1,1,1,0,1,4,0
6680,4,4,7,4,1,1,1,0,2,4,0
6681,8,4,11,2,4,1,1,1,2,4,0
6682,4,4,11,4,1,1,1,0,1,4,0
6683,4,4,9,3,1,1,1,0,2,2,0
6684,6,4,9,2,4,0,1,1,2,2,1
6685,4,4,11,6,4,1,1,0,1,4,0
6686,6,4,9,2,4,0,1,1,2,4,0
6687,4,4,11,6,1,1,1,0,1,4,0
6688,4,4,9,4,10,1,1,0,2,4,0
6689,6,4,6,3,10,1,1,0,2,2,0
6690,6,4,9,2,10,0,1,1,2,2,1
6691,6,4,9,2,10,0,1,1,2,2,1
6692,6,4,7,0,3,1,1,1,2,4,0
6693,5,4,9,3,1,1,1,0,2,4,0
6694,6,4,9,3,4,1,1,0,2,2,0
6695,6,4,9,2,4,0,1,1,2,4,1
6696,4,4,9,3,1,1,1,0,1,4,0
6697,6,4,9,2,4,0,1,1,2,2,1
6698,6,4,9,3,1,1,1,0,2,2,0
6699,6,4,9,2,10,0,1,1,2,2,1
6700,4,4,9,3,1,1,1,0,1,4,0
6701,8,4,9,3,4,1,1,0,2,2,0
6702,8,4,6,3,4,0,1,1,2,2,1
6703,6,4,9,3,10,0,1,1,2,2,0
6704,5,4,11,0,10,1,1,0,2,4,0
6705,6,4,6,3,1,1,1,0,2,2,0
6706,8,4,11,4,1,1,1,0,2,2,0
6707,6,4,9,2,10,0,1,1,2,2,1
6708,8,4,9,2,4,0,1,1,2,2,0
6709,8,4,9,3,4,1,1,0,2,4,0
6710,6,4,9,2,10,0,1,1,2,2,1
6711,6,4,9,3,4,1,1,1,2,2,0
6712,5,4,11,4,1,1,1,0,2,2,0
6713,6,4,9,2,4,0,1,1,2,2,1
6714,6,4,9,2,4,0,1,1,2,2,1
6715,8,4,6,2,10,0,1,1,2,2,0
6716,8,4,11,3,1,1,1,0,1,4,0
6717,8,4,9,4,1,1,1,0,2,4,0
6718,6,4,9,2,4,0,1,1,2,2,1
6719,6,4,9,2,11,0,1,1,2,2,1
6720,4,4,9,4,1,1,1,0,1,4,0
6721,4,4,9,3,1,1,1,0,1,4,0
6722,10,4,9,6,11,1,1,0,2,2,0
6723,5,4,9,3,1,1,1,0,2,4,0
6724,6,4,9,2,4,0,1,1,2,2,1
6725,6,4,11,6,4,0,1,1,2,2,1
6726,6,4,9,4,12,1,1,0,1,4,0
6727,6,4,9,2,4,0,1,1,2,2,0
6728,6,4,9,2,4,0,1,1,2,2,1
6729,6,4,11,3,10,0,1,1,2,2,1
6730,9,4,11,3,1,1,1,0,1,2,0
6731,6,4,9,2,4,0,1,1,2,2,1
6732,6,4,9,2,4,0,1,1,2,2,1
6733,6,4,9,2,10,0,1,1,2,2,1
6734,6,4,9,2,4,0,1,1,2,2,1
6735,6,4,9,2,4,0,1,1,2,0,1
6736,6,4,9,2,10,0,1,1,2,2,1
6737,5,4,9,4,1,1,1,0,1,4,0
6738,6,4,6,2,0,0,1,1,2,4,0
6739,8,4,9,3,8,1,1,0,2,2,0
6740,9,4,6,2,4,0,1,1,2,2,1
6741,6,4,9,2,4,0,1,1,2,4,0
6742,6,4,9,0,4,1,1,0,2,2,0
6743,6,4,9,2,4,0,1,1,2,2,1
6744,6,4,9,3,1,1,1,0,1,4,0
6745,6,4,9,2,10,0,1,1,2,2,1
6746,6,4,9,2,4,0,1,1,2,4,1
6747,6,4,9,2,4,0,1,1,2,2,0
6748,6,4,9,3,10,1,1,0,2,2,0
6749,6,4,11,2,10,0,1,1,2,4,1
6750,6,4,11,2,4,0,1,1,2,2,0
6751,8,4,11,4,4,1,1,0,2,2,0
6752,4,4,9,4,1,1,1,0,1,4,0
6753,6,4,9,2,10,0,1,1,2,2,1
6754,4,4,9,6,1,1,1,0,2,4,0
6755,6,4,9,3,8,0,1,1,2,2,0
6756,6,4,9,2,4,0,1,1,2,2,1
6757,6,4,9,2,10,0,1,1,2,4,0
6758,6,4,9,2,4,0,1,1,2,2,1
6759,6,6,11,2,4,0,1,1,2,2,0
6760,6,4,9,2,4,0,1,1,2,2,1
6761,4,4,15,3,1,1,1,0,1,2,0
6762,4,4,11,6,1,1,1,0,1,4,0
6763,6,4,9,2,4,0,1,1,2,4,1
6764,6,4,9,2,4,0,1,1,2,0,1
6765,8,4,6,3,10,1,1,1,2,4,0
6766,6,4,9,2,10,0,1,1,2,2,0
6767,6,4,6,2,4,0,1,1,2,2,1
6768,6,4,9,2,4,0,1,1,2,2,1
6769,6,4,9,2,4,0,1,1,2,2,1
6770,6,4,9,2,4,0,1,1,2,0,0
6771,8,4,7,2,4,0,1,1,2,2,1
6772,6,4,9,2,4,0,1,1,2,2,1
6773,5,4,11,6,12,1,1,0,2,2,0
6774,4,4,11,4,1,1,1,0,2,2,0
6775,6,4,6,2,4,1,1,0,2,4,0
6776,6,4,9,3,1,1,1,1,2,2,0
6777,6,4,9,2,10,0,1,1,2,2,1
6778,6,4,9,2,4,0,1,1,2,2,1
6779,6,4,9,6,1,1,1,0,2,4,0
6780,6,4,11,0,4,1,1,1,2,2,0
6781,6,6,6,2,4,0,1,1,2,2,1
6782,6,4,11,2,4,0,1,1,2,2,1
6783,6,4,9,2,10,1,1,1,2,4,0
6784,6,4,9,4,1,1,1,0,2,4,0
6785,4,4,15,3,1,1,1,0,2,2,0
6786,6,4,6,2,4,0,1,1,2,3,1
6787,8,4,11,3,10,0,1,1,2,2,1
6788,4,4,9,6,1,1,1,0,2,2,0
6789,8,4,9,3,10,1,1,0,2,2,0
6790,6,4,6,2,4,0,1,1,2,2,1
6791,5,4,15,0,1,1,1,0,2,4,0
6792,8,4,9,6,4,1,1,0,2,2,0
6793,6,4,9,2,10,0,1,1,2,2,1
6794,6,4,9,2,10,0,1,1,2,2,1
6795,5,4,9,2,1,0,1,1,2,2,1
6796,4,4,9,0,1,1,1,0,1,4,0
6797,6,4,9,2,4,5,1,1,2,2,0
6798,5,4,7,3,4,1,1,0,1,4,0
6799,5,4,9,4,1,1,1,0,1,4,0
6800,4,4,6,3,1,1,1,0,1,4,0
6801,8,4,11,2,4,1,1,0,2,4,0
6802,8,4,9,3,4,1,1,0,2,2,0
6803,6,4,11,2,1,1,1,1,2,2,0
6804,4,4,11,0,1,1,1,0,1,4,0
6805,8,4,11,6,1,1,1,0,1,4,0
6806,4,4,11,3,1,1,1,0,1,4,0
6807,6,4,9,2,4,0,1,1,2,2,1
6808,6,4,9,2,10,0,1,1,2,2,1
6809,6,4,11,3,1,1,1,0,2,4,0
6810,6,4,9,3,1,1,1,0,2,4,0
6811,6,4,12,0,4,1,1,0,2,2,0
6812,6,4,15,3,4,1,1,0,2,4,0
6813,6,4,6,2,10,0,1,1,2,2,1
6814,6,4,9,2,4,0,1,1,2,2,1
6815,6,4,9,2,10,0,1,1,2,2,1
6816,6,4,9,2,10,1,1,0,2,2,0
6817,6,4,6,3,10,1,1,0,2,2,0
6818,4,4,15,4,1,1,1,0,1,4,0
6819,6,4,9,2,4,0,1,1,2,2,1
6820,6,4,9,2,10,0,1,1,2,2,1
6821,6,4,9,2,4,0,1,1,2,2,1
6822,6,4,9,2,10,0,1,1,2,2,1
6823,4,4,11,4,1,1,1,0,1,4,0
6824,4,4,7,3,1,1,1,0,2,4,0
6825,4,4,6,4,12,1,1,0,2,4,0
6826,4,4,11,0,1,1,1,0,2,2,0
6827,6,4,9,2,4,0,1,1,2,2,1
6828,6,4,9,2,4,0,1,1,2,2,0
6829,6,4,9,6,1,1,1,0,2,2,0
6830,6,4,9,2,4,0,1,1,2,2,0
6831,6,4,11,2,4,0,1,1,2,2,1
6832,6,4,9,3,4,0,1,1,2,2,0
6833,8,4,11,2,10,1,1,0,2,2,0
6834,6,4,9,3,10,3,1,1,2,2,0
6835,6,4,9,2,4,0,1,1,2,4,1
6836,6,4,9,3,10,1,1,0,2,4,0
6837,8,4,9,4,1,1,1,0,1,4,0
6838,4,4,9,4,1,1,1,0,1,4,0
6839,5,4,11,3,10,1,1,0,2,4,0
6840,6,4,9,2,4,0,1,1,2,2,1
6841,6,4,9,3,4,1,1,0,2,2,0
6842,6,4,6,2,4,0,1,0,2,2,0
6843,6,4,11,3,4,1,1,1,2,2,0
6844,4,4,9,3,1,1,1,0,2,4,0
6845,8,4,11,4,1,1,1,0,1,4,0
6846,6,4,9,2,4,0,1,1,2,4,1
6847,6,4,9,2,4,1,1,1,2,2,0
6848,4,4,15,4,1,1,1,0,2,2,0
6849,6,4,11,2,10,0,1,1,2,2,0
6850,6,4,9,3,3,1,1,1,2,4,1
6851,4,4,7,3,1,1,1,0,2,4,0
6852,6,0,9,2,13,3,1,1,2,3,1
6853,6,4,11,2,4,1,1,1,2,4,0
6854,6,4,11,2,4,1,1,1,2,2,0
6855,6,4,9,2,10,0,1,1,2,4,1
6856,6,4,6,2,4,0,1,1,2,3,1
6857,5,4,11,3,4,0,1,1,2,3,0
6858,5,4,9,0,1,1,1,0,1,4,0
6859,6,4,9,2,4,0,1,1,2,2,1
6860,6,4,11,3,4,1,1,0,2,4,0
6861,6,4,9,2,4,0,1,0,2,2,0
6862,6,4,9,2,4,0,1,1,2,2,1
6863,4,4,11,3,1,1,1,0,1,4,0
6864,8,4,9,2,4,0,1,1,2,4,1
6865,6,4,9,3,10,1,1,0,2,4,0
6866,6,4,9,2,4,0,1,1,2,2,0
6867,6,4,6,4,10,1,0,0,2,4,0
6868,6,4,9,2,4,0,1,1,2,4,1
6869,6,4,9,2,4,0,1,1,2,2,1
6870,8,4,11,3,1,1,1,0,1,4,0
6871,6,4,6,2,4,0,1,1,2,0,1
6872,8,4,9,4,3,1,1,0,2,4,0
6873,6,4,9,4,1,1,1,0,2,4,0
6874,4,4,9,3,1,1,1,0,2,4,0
6875,4,4,11,3,1,1,1,0,1,4,0
6876,6,4,9,2,10,0,1,1,2,2,1
6877,8,4,11,3,10,1,1,0,2,2,0
6878,6,4,9,2,4,0,1,1,2,2,1
6879,6,4,7,2,10,0,1,1,2,2,0
6880,6,6,6,4,10,1,1,1,2,2,0
6881,8,4,9,4,1,1,1,0,1,4,0
6882,6,4,11,4,1,1,1,0,2,2,0
6883,8,4,9,3,1,1,1,0,1,2,0
6884,6,4,9,3,4,1,1,0,2,2,0
6885,4,4,11,4,10,1,1,0,2,4,0
6886,6,4,9,6,1,1,1,0,1,4,0
6887,8,4,7,3,7,1,1,0,1,4,0
6888,6,4,9,3,8,1,1,0,2,4,0
6889,6,4,9,2,10,0,1,1,2,2,1
6890,6,4,9,3,1,1,1,0,1,4,0
6891,9,4,9,2,4,0,1,1,2,2,1
6892,4,4,7,3,10,1,1,0,2,2,0
6893,4,4,9,4,1,1,1,0,2,4,0
6894,4,4,9,3,1,1,1,0,2,4,0
6895,6,4,7,2,4,0,1,1,2,2,1
6896,6,4,9,2,10,0,1,1,2,4,0
6897,6,4,9,2,4,0,1,1,2,2,0
6898,8,4,6,3,1,1,1,0,2,4,0
6899,6,4,11,3,12,1,1,0,2,2,0
6900,4,4,9,6,1,1,1,0,2,4,0
6901,6,4,11,3,1,1,1,0,2,4,0
6902,5,4,9,6,10,5,1,0,2,2,0
6903,8,4,11,2,4,1,1,1,2,4,0
6904,6,4,11,3,10,1,1,0,2,2,1
6905,8,4,9,4,1,1,1,0,1,2,0
6906,3,4,14,3,4,1,1,1,2,4,0
6907,8,4,11,3,4,1,1,0,2,4,0
6908,6,4,9,2,10,0,1,1,2,2,1
6909,6,4,9,3,4,1,1,1,2,4,0
6910,4,4,9,6,1,1,1,0,1,4,0
6911,9,4,9,3,10,3,1,1,2,4,0
6912,6,4,11,3,1,1,1,0,2,4,0
6913,6,4,9,0,3,1,1,0,2,2,0
6914,6,4,9,3,1,1,1,0,2,0,0
6915,8,4,11,0,10,1,1,0,1,4,0
6916,6,4,9,2,10,0,1,1,2,0,1
6917,4,4,9,4,8,1,1,0,2,2,0
6918,6,4,9,2,10,0,1,1,2,2,1
6919,6,4,11,3,1,1,1,0,2,4,0
6920,6,4,9,2,10,1,1,1,2,2,0
6921,6,4,9,3,4,1,1,1,2,4,0
6922,6,4,11,2,10,0,1,1,2,2,1
6923,8,4,11,6,4,1,1,0,2,2,0
6924,6,4,9,2,4,0,1,1,2,2,1
6925,6,4,9,2,4,0,1,1,2,2,1
6926,5,4,9,6,12,1,1,0,1,4,0
6927,6,4,9,2,10,0,1,1,2,4,1
6928,6,4,9,6,8,1,1,1,2,4,0
6929,4,4,9,4,1,1,1,0,2,4,0
6930,6,4,9,4,1,1,1,0,1,4,0
6931,8,4,9,3,1,1,1,1,2,2,0
6932,8,4,9,6,1,1,1,0,2,4,0
6933,6,4,9,2,4,0,1,1,2,2,1
6934,6,4,7,0,12,1,1,0,2,4,0
6935,6,4,9,2,3,0,1,1,2,4,0
6936,6,4,9,2,10,0,1,1,2,4,0
6937,8,4,9,0,1,1,1,0,1,4,0
6938,6,4,15,3,10,1,1,0,2,4,0
6939,6,4,9,2,10,0,1,1,2,2,1
6940,6,4,9,2,4,0,1,0,2,0,1
6941,8,4,9,2,4,0,1,1,2,2,1
6942,6,4,11,3,10,1,1,0,2,4,0
6943,6,4,15,2,10,0,1,1,2,2,0
6944,6,4,9,2,10,0,1,1,2,2,0
6945,6,4,6,2,4,0,1,1,2,2,1
6946,4,4,11,4,1,1,1,0,1,4,0
6947,6,4,9,3,10,0,1,0,2,2,0
6948,6,4,15,2,4,0,1,1,2,2,1
6949,6,4,9,2,10,0,1,1,2,2,0
6950,6,4,9,2,10,0,1,1,2,2,1
6951,6,4,11,2,10,0,1,1,2,2,1
6952,6,4,11,3,1,1,1,0,2,4,0
6953,6,4,9,2,4,0,1,1,2,4,1
6954,6,4,11,3,4,1,1,0,2,2,0
6955,6,4,7,4,10,1,1,0,2,2,0
6956,6,4,9,4,1,4,1,0,1,4,0
6957,6,4,9,0,1,1,1,0,2,4,0
6958,6,4,9,2,4,0,1,1,2,2,1
6959,4,4,6,3,4,1,1,0,1,4,0
6960,13,4,9,2,12,0,1,0,2,2,0
6961,6,4,11,0,3,1,1,0,2,2,0
6962,6,4,9,2,4,0,1,1,2,2,1
6963,6,4,7,3,4,1,1,0,2,4,0
6964,4,4,11,3,1,1,1,0,1,4,0
6965,4,4,9,4,1,1,1,0,2,4,0
6966,6,4,9,2,4,0,1,1,2,0,1
6967,4,4,11,6,1,1,1,0,2,4,0
6968,6,4,9,2,4,0,1,1,2,2,1
6969,6,4,9,2,4,0,1,1,2,2,1
6970,6,4,9,3,1,0,1,0,2,4,0
6971,6,4,15,4,1,1,1,0,2,4,0
6972,8,4,11,4,12,1,1,0,1,4,0
6973,8,4,11,6,1,1,1,0,2,4,0
6974,8,4,9,4,4,1,1,0,2,4,0
6975,5,4,11,4,1,1,1,0,2,4,0
6976,6,4,9,2,10,0,1,1,2,2,0
6977,4,4,9,3,10,1,1,0,1,2,0
6978,6,4,9,2,4,0,1,1,2,2,1
6979,6,4,9,6,1,1,1,0,2,2,0
6980,4,4,9,4,1,1,1,0,1,4,0
6981,6,4,9,2,10,0,1,1,2,2,1
6982,6,4,15,2,10,1,1,0,1,2,0
6983,5,4,9,0,1,1,1,0,1,2,0
6984,6,4,9,3,10,1,1,0,1,4,0
6985,6,4,9,2,10,0,1,1,2,0,1
6986,6,4,9,2,4,0,1,1,2,4,1
6987,4,4,9,6,1,1,1,0,1,4,0
6988,6,4,6,2,4,0,1,1,2,0,1
6989,6,4,9,2,4,0,1,1,2,2,1
6990,6,4,6,3,10,1,1,0,2,4,0
6991,4,4,9,4,1,1,1,0,1,4,0
6992,8,4,9,6,1,1,1,0,1,4,0
6993,6,4,6,6,12,0,1,1,2,4,0
6994,6,4,9,0,1,1,1,0,1,4,0
6995,6,4,9,2,1,0,1,1,2,2,0
6996,6,4,6,2,4,0,1,1,2,2,1
6997,8,4,11,4,10,1,1,0,2,4,0
6998,6,4,11,3,4,1,1,0,2,4,0
6999,4,4,9,6,3,1,1,1,2,0,0
7000,6,4,9,2,4,0,1,1,2,2,1
7001,8,4,9,3,1,1,1,0,2,4,0
7002,6,4,9,3,4,0,1,1,2,2,0
7003,6,4,9,3,4,1,1,0,2,4,0
7004,6,4,11,3,1,1,1,1,2,4,0
7005,6,4,9,4,10,1,1,0,2,2,0
7006,5,4,9,4,1,1,1,0,1,4,0
7007,6,4,9,2,12,0,1,1,2,2,0
7008,6,4,9,4,1,1,1,0,2,2,0
7009,6,4,9,2,4,0,1,1,2,2,1
7010,6,4,9,6,4,3,1,0,2,2,0
7011,6,4,9,3,10,1,1,0,2,2,0
7012,6,4,9,2,10,0,1,1,2,2,1
7013,6,4,9,3,11,0,1,1,2,2,0
7014,4,4,9,3,3,1,1,0,2,2,0
7015,10,4,11,2,10,1,1,1,2,2,0
7016,6,4,9,3,1,1,1,0,2,4,0
7017,6,4,9,3,10,1,1,0,2,4,0
7018,6,4,9,3,4,0,1,1,2,2,0
7019,6,4,9,3,10,1,1,0,2,2,0
7020,6,4,6,2,4,0,1,1,2,2,1
7021,6,4,6,0,1,1,1,0,2,4,0
7022,6,4,9,2,4,0,1,1,2,2,1
7023,6,4,9,2,4,0,1,1,2,2,1
7024,6,4,9,2,10,0,1,1,2,2,0
7025,6,4,6,2,4,0,1,1,2,4,1
7026,6,4,9,2,4,0,1,1,2,2,1
7027,6,4,11,2,4,0,1,1,2,2,1
7028,4,4,9,3,1,1,1,0,2,4,0
7029,6,4,15,2,1,0,1,0,2,2,1
7030,6,4,9,6,10,1,1,0,1,4,0
7031,6,4,9,2,4,0,1,1,2,2,1
7032,8,4,6,3,4,1,1,0,2,2,0
7033,8,4,9,3,1,1,1,0,2,4,0
7034,6,4,9,2,12,0,1,1,2,4,1
7035,6,4,9,3,4,1,1,0,2,2,0
7036,4,4,9,0,4,1,1,0,2,4,0
7037,6,4,9,0,10,0,1,0,2,4,0
7038,6,4,11,3,1,1,1,1,2,2,0
7039,4,4,9,3,4,1,1,0,2,4,0
7040,4,4,9,0,1,1,1,0,2,4,0
7041,8,4,9,2,10,0,1,1,2,4,0
7042,4,4,9,4,1,1,1,0,1,4,0
7043,4,4,11,4,10,1,1,0,1,4,0
7044,6,4,9,2,4,0,1,1,2,2,1
7045,4,4,9,3,1,1,1,0,1,4,0
7046,6,4,9,2,4,0,1,0,2,4,1
7047,6,4,9,2,4,0,1,1,2,4,1
7048,3,4,6,3,10,1,1,1,2,0,0
7049,6,4,9,0,10,1,1,0,1,4,0
7050,6,4,9,3,4,1,1,0,2,2,0
7051,6,4,7,2,10,0,1,1,2,2,0
7052,6,4,11,6,4,1,1,0,2,4,0
7053,6,4,9,4,4,1,1,1,2,4,0
7054,6,4,9,2,4,0,1,1,2,2,1
7055,6,4,6,2,4,0,1,1,2,4,1
7056,6,4,11,2,10,0,1,0,2,2,0
7057,6,4,9,2,4,0,1,1,2,4,1
7058,13,4,9,0,1,1,1,0,2,4,0
7059,4,4,11,6,1,1,1,0,1,2,0
7060,6,4,9,2,4,0,1,1,2,4,1
7061,6,4,9,2,4,0,1,1,2,2,1
7062,4,4,9,3,1,1,1,0,1,4,0
7063,6,4,9,3,4,0,1,0,2,2,0
7064,6,4,9,3,10,0,1,1,2,4,0
7065,6,4,11,6,12,1,1,0,2,4,0
7066,9,4,9,3,10,1,1,0,2,2,0
7067,4,4,11,4,1,1,1,0,1,3,0
7068,6,4,11,2,4,0,1,1,2,2,1
7069,6,4,9,2,4,0,1,1,2,2,1
7070,9,4,9,3,4,0,1,1,2,2,0
7071,4,4,11,3,1,1,1,0,2,2,0
7072,9,4,6,2,10,0,1,1,2,0,1
7073,6,4,9,2,4,0,1,1,2,2,1
7074,6,4,9,2,10,0,1,1,2,2,1
7075,6,4,11,4,8,1,1,0,2,4,0
7076,4,4,9,4,1,1,1,0,2,4,0
7077,6,4,9,3,1,1,1,0,1,4,0
7078,8,4,9,2,4,1,1,1,2,4,1
7079,6,4,6,3,10,1,1,0,2,2,0
7080,6,4,11,2,4,0,1,1,2,2,0
7081,6,4,6,2,10,0,1,1,2,2,1
7082,6,4,11,3,1,1,1,0,2,4,0
7083,6,4,9,6,10,5,1,1,2,2,0
7084,9,4,6,3,1,1,1,0,2,3,0
7085,6,4,9,3,4,0,1,1,2,2,0
7086,6,4,9,2,12,1,1,0,2,2,0
7087,4,4,6,0,4,1,1,0,2,2,0
7088,6,4,11,6,1,1,1,0,1,4,0
7089,6,4,9,4,1,1,1,0,1,4,0
7090,4,4,9,3,10,1,1,0,2,4,0
7091,4,4,11,3,1,1,1,0,1,4,0
7092,4,4,9,4,1,1,1,0,2,4,0
7093,4,4,9,2,1,0,1,1,2,4,0
7094,8,4,7,0,10,1,1,0,2,4,0
7095,5,4,11,4,1,1,1,0,2,4,0
7096,6,4,9,2,4,1,1,1,2,2,0
7097,6,4,9,2,4,0,1,1,2,2,0
7098,6,4,9,3,4,0,1,1,2,4,1
7099,6,4,9,2,4,0,1,1,2,2,1
7100,6,4,9,2,10,0,1,1,2,2,1
7101,6,4,9,6,1,1,1,0,2,4,0
7102,8,4,9,3,10,0,1,1,2,2,1
7103,6,4,6,3,10,1,1,0,1,4,0
7104,6,4,6,4,1,0,1,1,2,4,0
7105,4,4,9,4,1,1,1,0,1,3,0
7106,10,4,11,2,12,0,1,1,2,2,0
7107,6,4,9,3,1,1,1,0,2,0,1
7108,5,4,11,3,1,1,1,0,2,0,1
7109,4,4,9,0,1,1,1,0,1,4,0
7110,9,4,9,2,10,0,1,1,2,2,1
7111,6,4,12,2,4,0,1,1,2,4,0
7112,6,4,11,6,10,1,1,0,2,2,0
7113,6,4,9,2,4,0,1,1,2,2,1
7114,6,4,9,2,0,0,1,1,2,2,1
7115,6,4,6,3,4,0,1,1,2,2,0
