,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2293,5,4,11,2,7,1,1,1,2,2,0
2294,4,4,11,4,7,1,1,0,2,2,0
2295,4,4,11,4,7,1,1,0,2,2,0
2296,8,6,11,2,13,0,1,1,2,2,1
2297,5,4,11,0,7,1,1,1,2,2,0
2298,6,4,11,2,13,0,1,1,2,2,1
2299,4,4,11,0,7,1,1,0,2,2,0
2300,8,6,11,2,13,0,1,1,2,2,1
2301,5,6,11,2,7,0,1,1,2,2,1
2302,8,6,9,2,13,0,1,1,2,2,1
2303,6,6,11,2,13,0,1,1,2,2,1
2304,5,4,11,4,7,1,1,1,2,2,0
2305,3,4,11,0,7,1,1,0,2,2,0
2306,6,6,11,2,13,0,1,1,2,2,1
2307,6,6,9,2,13,0,1,1,2,2,1
2308,9,4,11,0,13,1,1,0,2,2,0
2309,8,6,11,2,13,0,1,1,2,2,1
2310,8,6,11,2,13,0,1,1,2,2,1
2311,8,6,11,2,13,0,0,1,2,2,1
2312,6,7,11,2,13,0,1,1,2,2,1
2313,5,4,11,0,7,1,1,1,2,2,0
2314,3,4,11,0,7,1,1,1,1,2,0
2315,6,4,11,2,8,0,1,1,2,2,1
2316,8,6,9,2,13,0,1,1,2,2,1
2317,3,4,11,0,7,1,1,0,1,2,0
2318,6,6,11,2,13,0,1,1,2,2,1
2319,8,4,11,2,13,1,1,1,2,2,0
2320,5,6,11,2,4,3,1,1,2,2,1
2321,5,4,11,0,7,1,1,0,2,2,0
2322,8,4,11,0,13,1,1,1,2,2,0
2323,6,4,11,2,7,3,1,0,2,2,0
2324,3,6,11,2,13,0,1,1,2,2,1
2325,3,4,11,4,7,1,1,0,2,2,0
2326,4,4,11,4,7,1,1,0,2,2,0
2327,4,4,11,4,7,1,1,0,1,2,0
2328,6,4,15,2,7,1,1,1,2,2,0
2329,5,4,11,0,7,1,1,0,2,2,0
2330,3,4,11,2,13,0,1,1,2,2,1
2331,5,4,11,0,7,1,1,1,2,2,0
2332,3,4,11,4,7,1,1,1,1,2,0
2333,5,6,11,2,13,0,1,1,2,2,1
2334,5,4,11,0,7,1,1,1,2,2,0
2335,6,4,11,4,13,1,1,1,2,2,0
2336,8,6,11,2,13,0,1,1,2,2,1
2337,4,4,11,0,7,1,1,0,1,2,0
2338,8,6,11,2,13,0,1,1,2,2,1
2339,4,4,15,2,13,0,1,1,2,2,0
2340,8,6,11,2,13,0,1,1,2,2,1
2341,8,6,11,2,13,0,1,1,2,2,1
2342,5,4,4,4,13,1,1,1,2,2,0
2343,8,6,11,2,13,0,1,1,2,2,1
2344,5,6,11,2,13,0,1,1,2,2,1
2345,3,4,15,2,13,0,1,1,2,2,0
2346,8,4,11,2,13,0,1,1,2,2,1
2347,6,4,11,2,12,0,1,1,2,2,1
2348,4,4,11,4,7,1,1,0,1,2,0
2349,8,4,11,2,13,0,1,1,2,2,1
2350,6,6,11,2,13,0,1,1,2,2,1
2351,8,6,9,2,13,0,1,1,2,2,1
2352,6,6,11,2,13,0,1,1,2,2,1
2353,6,7,11,2,10,0,1,1,2,2,1
2354,6,6,9,2,13,0,1,1,2,2,1
2355,3,4,11,0,7,1,1,1,2,2,0
2356,5,4,11,0,7,1,1,1,2,2,0
2357,3,4,4,4,7,1,1,0,1,2,0
2358,5,4,11,0,7,1,1,1,1,2,0
2359,5,6,7,2,13,0,1,1,2,2,1
2360,3,4,11,0,7,1,1,1,1,2,0
2361,6,6,11,2,13,0,1,1,2,2,1
2362,8,4,11,0,13,1,1,0,2,2,0
2363,6,4,11,4,13,1,1,1,1,2,0
2364,5,4,11,4,7,1,1,1,2,2,0
2365,8,4,11,2,7,0,1,1,2,2,0
2366,5,4,11,4,7,1,1,1,1,2,0
2367,5,4,11,0,7,1,1,1,1,2,0
2368,5,4,11,2,13,0,1,1,2,2,0
2369,5,7,11,2,13,1,1,1,1,2,0
2370,5,6,11,2,7,0,1,1,2,2,1
2371,5,4,11,2,13,0,1,1,2,2,1
2372,5,4,11,0,7,1,1,0,1,2,0
2373,5,4,11,2,13,1,1,1,2,2,0
2374,5,4,11,4,7,1,1,0,2,2,0
2375,5,4,11,4,13,0,1,1,2,2,0
2376,8,6,9,2,13,0,1,1,1,2,1
2377,8,4,11,0,7,1,1,1,2,2,0
2378,11,6,11,2,13,0,1,1,2,2,1
2379,5,4,11,0,13,1,1,1,2,2,0
2380,8,4,11,0,7,1,1,1,2,2,0
2381,6,6,11,2,13,0,1,1,2,2,1
2382,5,4,11,0,13,1,1,0,2,2,0
2383,5,4,11,4,13,1,1,1,1,2,0
2384,4,4,11,0,7,1,1,1,1,2,0
2385,5,7,11,2,13,0,1,1,2,2,1
2386,8,6,11,2,13,0,1,1,2,2,1
2387,4,4,11,4,7,1,1,1,2,2,0
2388,3,4,11,0,7,1,1,0,2,2,0
2389,8,6,15,2,13,0,1,1,2,2,1
2390,6,4,11,2,7,0,1,1,2,2,1
2391,6,6,4,2,7,0,1,1,2,2,1
2392,8,6,11,2,13,0,1,1,2,2,1
2393,5,7,11,2,13,0,1,1,2,2,1
2394,5,6,11,2,13,0,1,1,2,2,1
2395,5,6,11,2,13,0,1,1,2,2,1
2396,6,4,11,0,13,3,1,1,2,2,0
2397,5,6,11,2,13,0,1,1,2,2,1
2398,8,6,11,2,13,0,1,1,2,2,1
2399,8,6,11,2,13,0,1,1,2,2,1
2400,8,6,11,2,13,0,1,1,2,2,1
2401,8,6,11,2,13,0,1,1,2,2,1
2402,3,6,9,2,13,0,1,1,2,2,1
2403,4,4,11,4,7,1,1,0,2,2,0
2404,8,6,11,2,13,0,1,1,2,2,1
2405,6,6,11,2,13,0,1,1,2,2,1
2406,5,4,11,4,7,1,1,0,2,2,0
2407,5,6,11,2,13,0,1,1,2,2,1
2408,7,4,11,2,13,0,1,1,2,2,1
2409,6,4,11,2,13,0,1,1,2,2,1
2410,3,4,11,2,13,1,1,1,2,2,0
2411,4,4,11,4,7,1,1,0,2,2,0
2412,8,6,9,2,13,0,1,1,2,2,1
2413,6,4,11,2,0,0,1,1,2,2,1
2414,6,7,11,2,13,0,1,1,2,2,1
2415,5,4,7,2,13,0,1,1,3,2,1
2416,4,4,11,0,7,1,1,0,1,2,0
2417,6,6,11,2,13,0,1,1,2,2,1
2418,8,6,9,2,13,0,1,1,2,2,1
2419,8,6,11,2,13,0,1,1,2,2,1
2420,8,6,11,2,13,0,1,1,2,2,1
2421,6,6,11,2,13,0,1,1,2,2,1
2422,5,4,11,4,7,1,1,0,1,2,0
2423,5,4,11,4,13,1,1,1,1,2,0
2424,7,4,11,4,0,1,1,1,2,2,0
2425,8,6,11,2,13,0,1,1,2,2,1
2426,6,4,11,2,7,1,1,1,2,2,0
2427,8,7,11,2,13,0,1,1,2,2,1
2428,5,6,11,2,13,0,1,1,2,2,1
2429,6,4,11,0,7,0,1,1,2,2,0
2430,5,6,9,2,13,0,1,1,2,2,1
2431,5,6,11,2,13,0,1,1,2,2,1
2432,8,1,11,2,13,0,1,1,2,2,1
2433,8,6,11,2,13,0,1,1,2,2,1
2434,6,6,11,2,13,0,1,1,2,2,1
2435,5,4,11,0,7,1,1,1,2,2,0
2436,6,4,11,2,13,0,1,1,2,2,1
2437,6,6,11,2,13,0,1,1,2,2,1
2438,6,7,11,2,7,0,1,1,2,2,1
2439,5,4,4,4,7,1,1,0,2,2,0
2440,8,6,11,2,13,0,1,1,2,2,1
2441,6,6,11,2,13,0,1,1,2,2,1
2442,8,6,11,2,13,0,1,1,2,2,1
2443,4,4,11,0,7,1,1,0,1,2,0
2444,8,4,11,2,7,1,1,1,2,2,0
2445,3,4,11,2,13,0,1,1,2,2,1
2446,5,4,11,0,7,1,1,0,1,2,0
2447,5,4,11,4,7,1,1,0,2,2,0
2448,4,4,11,4,7,1,1,0,1,2,0
2449,8,6,11,2,13,0,1,1,2,2,1
2450,8,4,15,2,13,0,1,1,2,2,1
2451,8,6,11,2,13,0,1,1,2,2,1
2452,6,6,11,2,13,0,1,1,2,2,1
2453,8,7,11,2,13,0,1,1,2,2,1
2454,8,6,11,2,13,0,1,1,2,2,1
2455,8,6,11,2,13,0,1,1,2,2,1
2456,8,6,11,2,13,0,1,1,2,2,1
2457,5,6,9,2,13,0,1,1,2,2,1
2458,8,6,11,2,13,0,1,1,2,2,1
2459,5,4,11,4,7,1,1,1,2,2,0
2460,3,4,4,0,7,3,1,1,2,2,0
2461,5,4,4,4,7,1,1,0,2,2,0
2462,5,4,11,4,7,1,1,0,2,2,0
2463,5,4,11,0,7,1,1,1,1,2,0
2464,5,4,11,4,7,1,1,0,2,2,0
2465,5,4,11,0,7,1,1,1,2,2,0
2466,8,6,11,2,13,0,1,1,2,2,1
2467,8,6,11,2,13,0,1,1,2,2,1
2468,6,6,11,2,13,0,1,1,1,2,1
2469,5,4,11,4,7,1,1,0,2,2,0
2470,8,6,11,2,13,0,1,1,2,2,1
2471,8,6,11,2,13,0,1,1,2,2,1
2472,3,6,11,2,7,0,1,1,2,2,1
2473,6,6,11,2,13,0,1,1,2,2,1
2474,5,7,11,2,13,0,1,1,2,2,1
2475,8,6,9,2,13,0,1,1,2,2,1
2476,8,6,11,2,13,0,1,1,2,2,1
2477,4,4,11,4,7,1,1,0,1,2,0
2478,5,4,11,4,7,1,1,0,1,2,0
2479,4,4,11,0,7,1,1,0,2,2,0
2480,6,6,11,2,13,0,1,1,2,2,1
2481,4,4,4,4,7,3,1,1,2,2,0
2482,5,7,11,2,13,0,1,1,2,2,1
2483,6,6,4,2,13,1,1,1,2,2,0
2484,3,7,11,2,13,0,1,1,2,2,1
2485,7,6,9,2,13,0,1,1,2,2,1
2486,6,7,11,2,13,0,1,1,2,2,1
2487,4,4,11,4,7,1,1,1,1,2,0
2488,6,6,11,2,13,1,1,1,2,2,0
2489,6,4,11,0,13,1,1,1,2,2,0
2490,5,4,11,4,7,1,1,1,2,2,0
2491,4,4,11,4,13,1,1,1,2,2,0
2492,6,4,11,2,7,0,1,1,2,2,0
2493,5,4,11,4,7,1,1,1,2,2,0
2494,3,4,11,0,7,1,1,0,2,2,0
2495,8,6,11,2,13,0,1,1,2,2,1
2496,6,4,11,2,13,0,1,1,2,2,1
2497,5,4,11,0,7,1,1,1,2,2,0
2498,6,6,11,2,13,0,1,1,2,2,1
2499,5,4,7,0,7,1,1,0,2,2,0
2500,8,6,11,2,13,0,1,1,2,2,1
2501,5,4,8,0,13,1,1,1,2,2,0
2502,5,4,11,2,7,1,1,1,2,2,0
2503,6,6,11,2,13,0,1,1,2,2,1
2504,8,6,11,2,13,0,1,1,2,2,1
2505,8,6,11,2,13,0,1,1,2,2,1
2506,5,4,11,0,13,1,1,1,1,2,0
2507,6,6,7,2,13,0,1,1,2,2,1
2508,8,7,9,2,13,0,1,1,2,2,1
2509,4,4,11,0,7,1,1,0,2,2,0
2510,8,4,7,0,7,1,1,0,2,2,0
2511,8,6,11,2,13,0,1,1,2,2,1
2512,7,4,11,2,7,0,1,1,2,2,1
2513,5,4,11,0,7,1,1,0,1,2,0
2514,8,4,4,4,13,1,1,1,2,2,0
2515,8,6,11,2,13,0,1,1,2,2,1
2516,5,4,11,4,7,1,1,0,1,2,0
2517,5,6,4,2,13,0,1,1,2,2,1
2518,8,6,11,0,13,0,1,1,2,2,1
2519,6,7,11,2,13,0,1,1,2,2,1
2520,6,0,11,2,13,0,1,1,2,2,1
2521,5,4,11,4,7,1,1,1,2,2,0
2522,5,6,11,2,13,0,1,1,1,2,1
2523,8,4,11,2,7,0,1,1,2,2,1
2524,3,4,15,0,7,1,1,0,1,2,0
2525,8,6,9,2,13,0,1,1,2,2,1
2526,4,4,11,0,7,1,1,0,2,2,0
2527,6,7,11,2,13,0,1,1,2,2,1
2528,5,4,11,4,7,1,1,1,2,2,0
2529,5,4,11,4,13,1,1,1,2,2,0
2530,5,4,11,0,7,1,1,0,2,2,0
2531,6,4,11,2,13,0,1,1,2,2,0
2532,8,4,11,2,13,0,1,1,2,2,1
2533,5,4,8,2,13,0,1,1,2,2,0
2534,6,6,11,2,13,0,1,1,2,2,1
2535,5,4,11,4,7,1,1,0,2,2,0
2536,3,4,11,4,7,1,1,1,2,2,0
2537,10,6,11,2,13,0,1,1,2,2,1
2538,5,4,11,0,7,0,1,1,2,2,0
2539,5,4,4,0,7,1,1,0,2,2,0
2540,4,4,11,4,7,1,1,0,2,2,0
2541,3,4,4,2,7,2,1,1,0,2,0
2542,5,4,7,0,7,0,1,1,2,2,0
2543,8,6,15,2,13,0,1,1,2,2,1
2544,8,7,11,2,3,0,1,1,2,2,1
2545,4,4,11,0,7,1,1,0,1,2,0
2546,6,4,15,0,8,1,1,1,2,2,0
2547,5,4,11,2,7,0,1,1,2,2,1
2548,8,4,11,2,7,1,1,1,2,2,0
2549,8,6,11,2,13,0,1,1,2,2,1
2550,5,4,11,0,7,1,1,1,2,2,0
2551,5,6,11,2,13,0,1,1,2,2,1
2552,8,6,11,2,13,0,1,1,2,2,1
2553,4,4,11,0,7,1,1,0,2,2,0
2554,5,6,11,2,13,0,1,1,2,2,1
2555,6,6,11,2,13,0,1,1,2,2,1
2556,5,4,8,0,7,1,1,0,1,2,0
2557,6,6,11,2,13,0,1,1,2,2,1
2558,6,4,11,2,13,0,1,1,2,2,1
2559,4,4,4,0,7,1,1,1,1,2,0
2560,3,4,11,5,13,0,1,1,2,2,1
2561,5,5,11,2,13,0,1,1,2,2,0
2562,6,4,11,0,7,3,1,1,1,2,0
2563,5,4,11,4,7,1,1,0,2,2,0
2564,8,6,8,2,13,1,1,1,2,2,0
2565,5,4,11,2,13,0,1,1,2,2,1
2566,8,4,11,2,13,0,1,1,2,2,1
2567,5,4,15,0,7,1,1,1,2,2,0
2568,6,6,11,2,13,0,1,1,2,2,1
2569,7,4,11,0,7,1,1,1,1,2,0
2570,8,6,11,2,13,0,1,1,2,2,1
2571,5,4,11,4,7,3,1,1,2,2,0
2572,5,6,11,2,13,0,1,1,2,2,0
2573,3,4,11,0,7,1,1,0,2,2,0
2574,5,6,11,2,7,0,1,1,2,2,1
2575,6,6,11,2,13,0,1,1,2,2,0
2576,5,4,11,4,7,1,1,0,1,2,0
2577,8,6,9,2,13,0,1,1,2,2,1
2578,4,4,11,4,7,1,1,0,2,2,0
2579,3,4,11,0,7,1,1,0,1,2,0
2580,4,4,11,0,7,1,1,0,1,2,0
2581,5,6,11,2,13,0,1,1,2,2,1
2582,8,4,11,2,13,1,1,1,2,2,1
2583,8,7,11,2,13,0,1,1,2,2,1
2584,6,6,9,2,13,0,1,1,2,2,1
2585,6,4,15,2,13,0,1,1,2,2,1
2586,5,4,11,4,13,1,1,1,2,2,0
2587,6,6,11,2,13,0,1,1,2,2,1
2588,8,6,11,2,13,0,1,1,2,2,1
2589,6,7,11,2,7,1,1,1,2,2,0
2590,4,4,11,4,13,1,1,1,2,2,0
2591,8,6,11,2,13,0,1,1,2,2,1
2592,6,6,11,2,13,0,1,1,2,2,1
2593,6,4,11,2,13,0,1,1,2,2,1
2594,6,4,11,0,7,1,1,1,2,2,0
2595,5,4,11,0,7,1,1,0,1,2,0
2596,5,4,11,4,13,3,1,0,2,2,0
2597,3,6,11,0,13,1,0,1,2,2,0
2598,6,6,11,2,13,0,1,1,2,2,1
2599,4,4,11,0,7,1,1,1,1,2,0
2600,4,4,11,0,7,1,1,0,1,2,0
2601,5,4,11,0,13,1,1,1,2,2,0
2602,5,4,11,4,7,1,1,0,1,2,0
2603,5,6,7,2,13,0,1,1,2,2,1
2604,6,4,4,0,7,1,1,0,2,2,0
2605,4,4,15,4,13,1,1,1,2,2,0
2606,8,4,11,0,7,0,1,1,2,2,0
2607,6,4,11,2,13,0,1,1,2,2,1
2608,6,6,11,2,13,0,1,1,2,2,1
2609,4,4,11,0,7,1,1,1,2,2,0
2610,6,6,11,2,13,0,1,1,2,2,1
2611,8,6,11,2,13,0,1,1,2,2,1
2612,6,4,11,2,13,0,1,1,2,2,0
2613,6,6,11,2,13,0,1,1,2,2,1
2614,5,6,11,2,3,0,1,1,2,2,1
2615,6,4,11,2,13,0,1,1,2,2,1
2616,3,4,15,2,13,0,1,1,2,2,0
2617,3,4,11,0,7,1,1,0,2,2,0
2618,4,4,11,4,7,1,1,0,2,2,0
2619,3,4,11,0,7,1,1,1,1,2,1
2620,3,4,11,0,7,1,1,1,1,2,0
2621,5,7,11,2,7,0,1,1,2,2,1
2622,8,6,11,2,13,0,1,1,2,2,1
2623,8,4,11,4,7,1,1,0,2,2,0
2624,4,4,11,0,7,1,1,0,1,2,0
2625,10,4,11,0,13,1,1,1,2,2,0
2626,5,5,11,2,13,0,1,1,2,2,0
2627,8,4,11,2,13,0,1,1,2,2,1
2628,8,4,11,4,7,1,1,1,2,2,0
2629,5,4,11,4,13,1,1,1,2,2,1
2630,7,6,11,2,13,0,1,1,2,2,1
2631,5,4,11,2,13,0,1,1,2,2,1
2632,5,4,11,2,13,1,1,0,2,2,0
2633,3,4,11,0,7,0,1,1,2,2,0
2634,5,7,11,2,13,0,1,1,2,2,1
2635,6,4,11,2,13,0,1,1,2,2,1
2636,5,4,11,0,13,1,1,1,2,2,0
2637,8,6,7,2,13,0,1,1,2,2,1
2638,8,6,11,2,13,0,1,1,2,2,1
2639,8,6,9,2,13,0,1,1,2,2,1
2640,8,6,11,2,13,0,1,1,2,2,1
2641,6,7,11,2,13,0,1,1,2,2,1
2642,5,4,11,2,13,0,1,1,2,2,0
2643,8,0,9,2,13,0,1,1,2,2,1
2644,5,4,11,2,13,0,1,1,2,2,1
2645,8,6,11,2,13,0,1,1,2,2,1
2646,3,4,11,0,7,1,1,0,2,2,0
2647,3,4,11,0,7,1,1,0,1,2,0
2648,4,4,11,4,7,1,1,0,1,2,0
2649,8,4,11,2,13,1,1,1,2,2,0
2650,5,4,11,4,7,1,1,1,2,2,0
2651,3,4,15,0,13,0,1,1,2,2,0
2652,5,4,11,4,7,1,1,0,1,2,0
2653,5,4,15,2,7,1,1,0,1,2,0
2654,4,4,15,4,7,1,1,0,2,2,0
2655,6,6,11,2,13,0,1,1,2,2,1
2656,6,4,11,2,13,0,1,1,2,2,1
2657,3,4,11,0,7,1,1,0,2,2,0
2658,5,4,11,4,7,1,1,0,2,2,0
2659,5,4,11,0,7,1,1,0,2,2,0
2660,5,4,11,4,7,1,1,1,2,2,0
2661,6,4,11,2,13,0,1,1,2,2,1
2662,6,6,11,2,13,0,1,1,2,2,1
2663,5,4,11,4,7,1,1,0,1,2,1
2664,8,6,11,2,13,0,1,1,2,2,1
2665,4,4,11,2,7,0,1,1,2,2,0
2666,8,4,11,2,13,0,1,1,3,2,1
2667,5,4,11,0,13,0,1,1,2,2,0
2668,5,4,11,2,7,3,1,1,2,2,0
2669,6,6,7,2,13,0,1,1,2,2,1
2670,6,4,11,2,13,1,1,1,2,2,0
2671,4,4,11,0,7,1,1,1,1,2,0
2672,3,4,11,4,7,3,1,1,1,2,0
2673,11,4,11,2,7,1,1,1,2,2,0
2674,3,4,11,0,13,1,1,1,2,2,0
2675,5,6,11,2,13,0,1,1,1,2,1
2676,5,4,11,4,7,1,1,1,2,2,0
2677,8,6,11,2,13,0,1,1,2,2,1
2678,5,6,11,2,13,0,1,1,2,2,1
2679,4,4,11,4,7,1,1,0,1,2,0
2680,3,4,15,4,7,1,1,0,2,2,0
2681,8,4,15,2,12,0,1,1,2,2,0
2682,7,7,11,2,13,0,1,1,2,2,0
2683,6,6,11,2,13,0,1,1,2,2,1
2684,8,4,11,2,13,0,1,1,2,2,1
2685,6,6,11,2,13,0,1,1,2,2,1
2686,5,4,4,0,13,1,1,1,1,2,0
2687,5,4,11,2,13,0,1,1,2,2,1
2688,6,6,9,2,13,0,1,1,2,2,1
2689,5,6,11,2,13,0,1,1,2,2,1
2690,4,4,11,4,7,1,1,0,2,2,0
2691,3,4,11,0,7,1,1,0,1,2,0
2692,5,4,15,2,13,0,1,1,2,2,1
2693,6,7,15,2,13,0,1,1,2,2,1
2694,6,6,11,2,13,0,1,1,2,2,1
2695,5,4,11,4,7,1,1,1,1,2,0
2696,5,4,11,0,7,1,1,0,1,2,0
2697,8,4,11,2,13,0,1,1,2,2,1
2698,3,4,11,4,7,1,1,1,2,2,0
2699,5,4,11,0,7,1,1,0,2,2,0
2700,7,4,11,2,13,0,1,1,2,2,1
2701,4,4,11,0,7,1,1,1,2,2,0
2702,5,4,11,0,7,1,1,1,2,2,0
2703,4,4,11,0,7,1,1,0,1,2,0
2704,6,4,11,2,7,1,1,1,2,2,0
2705,8,6,11,2,13,0,1,1,2,2,1
2706,8,4,9,2,13,1,1,1,2,2,0
2707,8,6,11,2,13,0,1,1,2,2,1
2708,5,4,11,0,7,3,1,1,3,2,0
2709,5,5,11,2,13,0,1,1,2,2,1
2710,8,6,11,2,13,0,1,1,2,2,1
2711,5,4,11,0,7,0,1,1,2,2,0
2712,6,6,11,2,13,0,1,1,2,2,1
2713,6,6,11,2,13,0,1,1,2,2,1
2714,3,4,11,0,7,1,1,0,1,2,0
2715,4,4,15,4,7,1,1,0,2,2,0
2716,7,7,11,2,13,0,1,1,2,2,1
2717,8,6,11,2,13,0,1,1,2,2,1
2718,5,6,11,2,13,0,1,1,2,2,1
2719,8,6,11,2,13,0,0,1,2,2,1
2720,5,7,11,2,13,0,1,1,2,2,1
2721,4,4,11,0,7,1,1,1,2,2,0
2722,6,4,11,0,7,3,1,1,2,2,0
2723,8,4,11,2,13,0,1,1,2,2,1
2724,3,7,11,2,13,0,1,1,2,2,1
2725,8,4,11,2,13,0,1,1,2,2,1
2726,5,6,11,2,13,0,1,1,2,2,1
2727,4,4,11,4,7,1,1,0,1,2,0
2728,6,4,11,0,13,0,1,1,2,2,1
2729,5,4,11,4,13,0,1,1,2,2,0
2730,8,6,11,2,13,0,1,1,2,2,1
2731,5,4,7,2,13,0,1,1,2,2,0
2732,5,7,11,4,7,1,1,1,2,2,0
2733,5,6,11,2,13,0,1,1,2,2,1
2734,6,7,11,2,13,0,1,1,2,2,1
2735,6,6,11,2,13,0,1,1,2,2,1
2736,6,6,11,2,13,0,1,1,2,2,1
2737,4,4,11,0,7,1,1,0,1,2,0
2738,4,4,11,0,7,1,1,0,2,2,0
2739,4,4,11,4,7,1,1,0,1,2,0
2740,4,4,11,4,7,1,1,0,1,2,0
2741,6,6,9,2,13,0,1,1,2,2,1
2742,8,6,11,2,13,0,1,1,2,2,1
2743,6,4,4,4,7,1,1,0,2,2,0
2744,6,4,11,2,13,0,1,1,2,2,1
2745,8,4,11,4,13,1,1,1,1,2,0
2746,4,4,15,4,7,1,1,0,2,2,0
2747,4,4,11,4,7,1,1,0,2,2,0
2748,7,6,9,2,13,0,1,1,2,2,1
2749,8,4,11,0,13,0,1,1,2,2,0
2750,5,4,11,0,7,1,1,0,1,2,0
2751,5,4,11,4,7,1,1,0,1,2,0
2752,5,6,11,2,3,0,1,1,2,2,0
2753,4,4,11,0,7,1,1,0,1,2,0
2754,6,4,11,2,13,0,1,1,2,2,1
2755,6,4,11,0,7,1,1,1,2,2,0
2756,5,6,11,2,13,0,1,1,2,2,1
2757,4,4,11,2,13,0,1,1,2,2,1
2758,8,7,11,2,13,0,1,1,2,2,1
2759,6,6,11,2,13,0,1,1,2,2,1
2760,4,4,4,0,7,1,1,0,2,2,0
2761,5,7,11,2,7,3,1,1,2,2,0
2762,6,6,11,2,13,0,1,1,2,2,1
2763,12,4,11,2,13,0,1,1,2,2,1
2764,4,4,11,0,7,1,1,0,2,2,0
2765,4,4,11,0,7,1,1,1,2,2,0
2766,5,4,11,0,13,1,1,1,2,2,0
2767,5,6,11,2,13,0,1,1,2,2,1
2768,8,4,11,2,13,0,1,1,2,2,1
2769,8,4,11,2,13,0,1,1,2,2,1
2770,4,4,11,0,7,1,1,0,2,2,0
2771,6,4,4,2,7,0,1,1,2,2,1
2772,8,4,15,2,13,1,1,1,2,2,0
2773,6,4,11,0,13,1,1,1,2,2,0
2774,6,6,11,2,13,0,1,1,2,2,1
2775,7,6,9,2,13,0,1,1,1,2,1
2776,4,4,4,4,7,1,1,0,2,2,0
2777,5,4,11,4,7,1,1,0,2,2,0
2778,8,6,11,2,13,0,1,1,2,2,1
2779,5,6,11,2,13,0,1,1,2,2,1
2780,6,6,11,2,13,0,1,1,2,2,1
2781,4,4,11,0,13,3,1,1,2,2,0
2782,6,4,11,2,7,1,1,1,1,4,0
2783,8,4,15,0,7,1,1,0,2,2,0
2784,5,4,11,0,13,1,1,1,2,2,0
2785,6,7,15,2,13,0,1,1,2,2,1
2786,5,4,11,0,7,1,1,0,2,2,0
2787,6,4,11,0,13,1,1,1,2,2,0
2788,5,4,11,4,7,1,1,0,2,2,0
2789,6,4,11,2,3,0,1,1,2,2,1
2790,3,4,11,0,13,1,1,1,2,2,0
2791,8,4,11,4,13,1,1,0,2,2,0
2792,6,6,11,2,13,0,1,1,2,2,1
2793,5,4,4,4,7,1,1,1,1,2,0
2794,4,4,11,4,7,1,1,0,2,2,0
2795,6,4,11,2,13,0,1,1,2,2,0
2796,5,6,11,2,13,0,1,1,2,2,1
2797,5,6,11,2,13,0,1,1,2,2,1
2798,5,6,11,5,13,0,1,1,1,2,1
2799,4,4,11,0,7,1,1,1,2,2,0
2800,10,4,11,4,13,1,1,1,2,2,0
2801,4,4,11,0,7,1,1,0,2,2,0
2802,4,4,11,0,7,1,1,1,2,2,0
2803,5,7,11,2,13,0,1,1,2,2,1
2804,8,6,11,2,13,0,1,1,2,2,1
2805,5,4,11,4,7,1,1,0,2,2,0
2806,4,6,11,2,13,0,1,1,2,2,1
2807,6,6,9,2,13,0,1,1,2,2,1
2808,4,4,11,0,7,1,1,0,2,2,0
2809,5,4,11,4,7,1,1,0,2,2,0
2810,5,4,11,0,7,1,1,1,2,2,0
2811,6,4,11,2,13,0,1,1,2,2,0
2812,5,4,11,0,13,1,1,1,1,2,0
2813,8,6,11,2,13,0,1,1,2,2,1
2814,5,4,9,2,13,0,1,1,2,2,1
2815,5,4,11,4,7,1,1,1,2,2,0
2816,5,4,11,2,13,1,1,1,2,2,0
2817,3,4,11,4,7,1,1,0,1,2,0
2818,6,4,11,0,7,1,1,1,2,2,0
2819,4,4,11,0,7,1,1,1,2,2,0
2820,8,6,11,2,13,0,1,1,2,2,1
2821,3,4,4,2,7,0,1,1,2,2,0
2822,6,4,11,2,13,0,1,1,2,2,0
2823,6,6,11,2,13,0,1,1,2,2,1
2824,5,4,11,0,7,3,1,1,2,2,0
2825,8,7,11,2,12,0,1,1,2,2,0
2826,6,4,11,2,13,0,1,1,2,2,1
2827,8,6,11,2,13,0,1,1,2,2,1
2828,6,4,11,2,3,1,1,1,2,2,0
2829,4,7,11,2,7,0,1,1,2,2,1
2830,6,6,11,2,13,0,1,1,2,2,1
2831,7,4,11,2,7,1,1,1,2,2,0
2832,6,4,11,2,13,3,1,1,2,2,0
2833,5,4,11,0,7,1,1,1,2,2,0
2834,5,4,11,4,7,1,1,1,2,2,0
2835,8,6,11,2,13,0,1,1,2,2,1
2836,8,4,11,2,13,0,1,1,2,2,1
2837,8,6,11,2,13,0,1,1,2,2,1
2838,6,6,11,2,3,1,1,1,2,2,1
2839,6,6,9,2,13,0,1,1,2,2,1
2840,3,4,11,0,7,1,1,1,2,2,0
2841,4,6,11,2,13,1,1,1,1,2,0
2842,4,4,11,4,7,1,1,0,1,2,0
2843,8,7,11,4,0,1,1,1,2,2,0
2844,15,4,11,2,13,0,1,1,2,2,0
2845,5,4,11,2,13,1,1,1,2,2,0
2846,5,4,11,4,7,1,1,1,1,2,0
2847,11,4,11,2,7,0,1,1,2,2,1
2848,6,4,11,2,13,0,1,1,2,2,1
2849,8,6,11,2,13,0,1,1,2,2,1
2850,5,4,7,2,13,0,1,1,2,2,1
