,R,Q,A,Y
140,0.4,2,1,1
141,0.4,1,0,1
142,0.4,2,1,1
143,0.4,2,1,0
144,0.4,1,0,1
145,0.4,2,1,1
146,0.4,3,1,1
147,0.4,1,0,0
148,0.4,2,0,0
149,0.4,2,1,0
150,0.4,2,1,1
151,0.4,3,1,1
152,0.4,1,0,1
153,1.2000000000000002,1,0,0
154,0.4,2,0,0
155,0.4,2,0,0
156,1.2000000000000002,0,0,1
157,0.4,0,0,0
158,0.4,1,0,1
159,0.4,1,1,1
160,0.4,1,0,0
161,0.4,1,0,1
162,0.4,2,0,1
163,0.4,1,1,1
164,1.2000000000000002,2,1,1
165,0.4,1,0,0
166,1.2000000000000002,1,1,1
167,0.4,2,1,1
168,0.4,2,0,0
169,0.4,0,1,1
170,1.2000000000000002,0,1,1
171,0.4,1,1,1
172,0.4,2,1,1
173,1.2000000000000002,1,1,1
174,0.4,2,0,0
175,0.4,3,1,1
176,1.2000000000000002,1,1,0
177,0.4,1,1,0
178,0.4,3,1,1
179,0.4,3,0,0
180,1.2000000000000002,2,1,1
181,1.2000000000000002,0,1,1
182,2.0,1,1,1
183,0.4,2,1,0
184,0.4,2,0,0
185,0.4,2,0,0
186,0.4,2,0,0
187,0.4,3,0,0
188,0.4,0,0,1
189,0.4,0,1,1
190,0.4,2,0,0
191,0.4,2,0,0
192,1.2000000000000002,0,1,1
193,0.4,3,0,0
194,0.4,2,1,0
195,0.4,2,0,0
196,0.4,1,1,0
197,0.4,1,1,0
198,0.4,3,0,0
199,0.4,1,0,0
200,0.4,2,1,1
201,0.4,3,1,1
202,1.2000000000000002,1,1,1
203,1.2000000000000002,0,0,0
204,0.4,1,1,1
205,0.4,3,1,1
206,1.2000000000000002,1,1,1
207,0.4,2,1,1
208,2.0,2,1,1
209,0.4,1,1,1
210,0.4,2,1,1
211,0.4,1,0,0
212,0.4,2,1,1
213,0.4,1,0,0
214,0.4,3,1,1
215,1.2000000000000002,2,1,1
216,0.4,1,1,1
217,1.2000000000000002,2,0,0
218,0.4,2,1,1
219,0.4,1,0,0
220,0.4,2,0,0
221,0.4,3,1,1
222,1.2000000000000002,1,0,1
223,1.2000000000000002,1,0,0
224,0.4,1,0,0
225,0.4,3,0,0
226,0.4,1,1,1
227,0.4,1,1,1
228,0.4,0,0,0
229,0.4,2,0,0
230,0.4,1,0,0
231,0.4,3,0,0
232,1.2000000000000002,1,1,1
233,0.4,2,0,0
234,0.4,3,0,0
235,0.4,1,0,0
236,1.2000000000000002,2,0,0
237,0.4,3,0,0
238,0.4,2,0,0
239,0.4,2,0,0
240,0.4,1,0,1
241,1.2000000000000002,3,1,1
242,0.4,2,1,1
243,0.4,2,1,1
244,0.4,0,0,0
245,1.2000000000000002,1,0,1
246,0.4,0,0,1
247,0.4,1,1,1
248,0.4,2,0,0
249,0.4,1,1,1
250,1.2000000000000002,2,0,0
251,0.4,1,0,0
252,0.4,2,1,1
253,0.4,2,1,1
254,0.4,2,0,0
255,0.4,2,1,0
256,0.4,3,0,0
257,1.2000000000000002,2,1,1
258,0.4,0,0,0
259,0.4,1,0,0
260,0.4,1,0,0
261,0.4,1,0,0
262,0.4,1,0,0
263,0.4,2,0,0
264,0.4,2,1,1
265,0.4,2,0,0
266,0.4,2,0,0
267,0.4,2,1,1
268,0.4,1,0,1
269,1.2000000000000002,2,1,1
270,1.2000000000000002,0,1,1
271,0.4,2,0,0
272,1.2000000000000002,0,0,0
273,0.4,2,0,0
274,0.4,2,0,0
275,0.4,2,1,1
276,1.2000000000000002,1,1,1
277,0.4,3,0,0
278,0.4,3,0,0
279,0.4,1,0,0
280,0.4,1,0,0
281,1.2000000000000002,1,0,1
282,1.2000000000000002,0,1,1
283,0.4,1,0,1
284,0.4,2,1,1
285,0.4,3,0,0
286,2.0,2,1,1
287,0.4,2,1,1
288,1.2000000000000002,2,0,0
289,1.2000000000000002,0,1,1
290,0.4,3,1,0
291,0.4,1,1,1
292,0.4,1,1,1
293,0.4,2,0,1
294,0.4,1,0,0
295,1.2000000000000002,2,0,0
296,0.4,2,1,1
297,0.4,1,1,1
298,1.2000000000000002,3,0,0
299,0.4,1,1,1
300,0.4,0,1,1
301,0.4,1,0,0
302,0.4,3,0,0
303,1.2000000000000002,1,1,1
304,1.2000000000000002,0,1,1
305,0.4,1,1,1
306,0.4,0,1,1
307,1.2000000000000002,2,0,0
308,1.2000000000000002,2,1,1
309,0.4,3,0,0
310,0.4,2,1,0
311,0.4,1,1,1
312,0.4,1,0,0
313,0.4,2,0,0
314,0.4,0,0,1
315,0.4,0,1,1
316,0.4,1,0,0
317,0.4,1,0,0
318,0.4,2,1,1
319,0.4,1,1,1
320,2.0,1,1,1
321,1.2000000000000002,1,0,0
322,0.4,2,0,0
323,1.2000000000000002,1,1,1
324,0.4,1,0,0
325,0.4,2,0,0
326,0.4,2,0,1
327,0.4,1,1,1
328,1.2000000000000002,1,1,1
329,0.4,2,0,0
330,0.4,3,0,0
331,1.2000000000000002,2,1,1
332,1.2000000000000002,2,1,1
333,0.4,2,0,0
334,0.4,1,1,1
335,1.2000000000000002,1,1,1
336,0.4,1,1,1
337,1.2000000000000002,1,1,1
338,0.4,2,1,0
339,0.4,2,1,1
340,0.4,3,0,0
341,0.4,3,0,0
342,0.4,2,0,1
343,0.4,2,1,1
344,0.4,1,1,1
345,1.2000000000000002,1,1,1
346,0.4,1,1,1
347,1.2000000000000002,1,0,1
348,0.4,2,0,0
349,0.4,1,1,1
350,1.2000000000000002,2,1,1
351,0.4,1,1,1
352,0.4,2,0,0
353,0.4,2,0,1
354,0.4,0,0,0
355,0.4,1,1,1
356,0.4,1,0,1
357,1.2000000000000002,0,1,1
358,0.4,2,1,0
359,1.2000000000000002,2,0,0
360,0.4,0,1,0
361,0.4,2,1,1
362,0.4,1,1,1
363,0.4,2,1,1
364,1.2000000000000002,2,1,1
365,1.2000000000000002,3,1,1
366,1.2000000000000002,1,1,0
367,1.2000000000000002,2,1,1
368,0.4,2,0,0
369,1.2000000000000002,2,1,1
370,0.4,1,1,1
371,0.4,3,1,1
372,0.4,1,1,1
373,0.4,0,0,0
374,0.4,2,1,1
375,0.4,2,0,0
376,0.4,2,1,1
377,1.2000000000000002,1,1,1
378,0.4,2,0,0
379,0.4,3,0,0
380,0.4,2,1,1
381,0.4,0,0,0
382,0.4,3,1,0
383,0.4,1,1,1
384,0.4,1,1,1
385,0.4,3,0,0
386,0.4,1,0,0
387,0.4,1,0,0
388,0.4,3,1,1
389,0.4,0,1,1
390,1.2000000000000002,3,0,0
391,1.2000000000000002,2,1,1
392,0.4,3,1,1
393,0.4,2,0,0
394,0.4,1,0,0
395,0.4,2,0,1
396,0.4,1,1,0
397,0.4,2,0,1
398,1.2000000000000002,3,1,1
399,0.4,1,0,0
400,0.4,1,0,0
401,0.4,3,1,1
402,1.2000000000000002,3,1,1
403,0.4,3,1,0
404,0.4,1,1,1
405,1.2000000000000002,3,0,0
406,0.4,2,0,1
407,0.4,1,0,0
408,1.2000000000000002,1,0,0
409,0.4,0,0,0
410,0.4,1,0,1
411,1.2000000000000002,2,1,1
412,1.2000000000000002,2,0,0
413,0.4,2,0,0
414,0.4,1,0,0
415,0.4,2,0,0
416,0.4,1,1,1
417,0.4,2,1,0
418,0.4,2,1,1
419,0.4,1,0,0
420,0.4,0,0,1
421,0.4,2,1,1
422,0.4,0,1,1
423,0.4,2,1,1
424,0.4,1,0,0
425,0.4,1,0,0
426,1.2000000000000002,1,1,0
427,0.4,0,1,1
428,0.4,0,1,1
429,0.4,2,1,1
430,0.4,1,1,1
431,0.4,3,1,1
432,0.4,3,0,0
433,0.4,0,0,0
434,0.4,2,1,1
435,0.4,2,1,1
436,2.0,0,1,1
437,1.2000000000000002,2,0,1
438,1.2000000000000002,1,0,0
439,0.4,2,0,0
440,1.2000000000000002,2,0,0
441,0.4,3,1,1
442,1.2000000000000002,1,0,0
443,1.2000000000000002,3,0,0
444,0.4,2,0,1
445,0.4,2,1,0
446,0.4,2,1,1
447,0.4,1,0,1
448,0.4,0,1,1
449,1.2000000000000002,1,1,1
450,0.4,1,1,1
451,0.4,2,0,0
452,0.4,2,0,0
453,0.4,2,0,0
454,2.0,2,1,1
455,0.4,3,0,0
456,2.0,1,1,1
457,0.4,0,0,0
458,0.4,1,0,0
459,0.4,2,0,0
460,0.4,2,0,0
461,0.4,2,0,1
462,0.4,1,1,1
463,0.4,3,1,1
464,0.4,1,0,0
465,0.4,2,1,1
466,0.4,2,0,0
467,0.4,3,1,1
468,0.4,2,1,1
469,0.4,0,0,0
470,0.4,2,1,1
471,0.4,3,1,1
472,1.2000000000000002,1,1,1
473,0.4,2,0,0
474,0.4,0,0,0
475,1.2000000000000002,2,0,1
476,0.4,0,1,1
477,1.2000000000000002,2,0,0
478,0.4,2,0,0
479,0.4,2,0,0
480,0.4,2,1,1
481,0.4,1,0,0
482,0.4,0,1,1
483,0.4,1,0,0
484,0.4,0,0,0
485,1.2000000000000002,2,1,1
486,0.4,3,0,0
487,0.4,0,1,1
488,1.2000000000000002,2,1,1
489,0.4,2,1,1
490,0.4,1,1,1
491,0.4,0,0,0
492,1.2000000000000002,3,1,1
493,0.4,0,0,0
494,0.4,1,1,1
495,1.2000000000000002,3,1,1
496,1.2000000000000002,1,1,1
497,0.4,1,1,0
498,0.4,2,0,0
499,0.4,1,1,1
500,1.2000000000000002,2,1,1
501,0.4,1,0,0
502,1.2000000000000002,2,1,1
503,0.4,1,1,0
504,1.2000000000000002,1,1,1
505,0.4,1,1,1
506,0.4,0,0,0
507,0.4,2,0,0
508,0.4,0,0,0
509,0.4,3,1,1
510,0.4,1,1,1
511,0.4,3,0,0
512,1.2000000000000002,2,1,1
513,0.4,2,0,0
514,0.4,2,1,1
515,0.4,1,1,0
516,0.4,2,1,1
517,0.4,1,0,0
518,0.4,3,1,1
519,0.4,2,1,1
520,0.4,1,0,0
521,1.2000000000000002,2,1,1
522,0.4,2,1,1
523,0.4,2,0,0
524,0.4,1,1,0
525,0.4,1,0,0
526,1.2000000000000002,2,1,1
527,0.4,0,1,1
528,0.4,2,1,0
529,0.4,2,1,1
530,1.2000000000000002,2,0,0
531,0.4,2,0,0
532,1.2000000000000002,3,1,1
533,0.4,1,0,0
534,0.4,3,1,0
535,0.4,2,1,1
536,0.4,2,0,0
537,1.2000000000000002,2,0,1
538,0.4,2,1,1
539,1.2000000000000002,2,1,1
540,0.4,2,0,0
541,0.4,1,0,0
542,0.4,2,1,1
543,0.4,2,1,0
544,0.4,3,0,0
545,0.4,2,0,0
546,1.2000000000000002,0,1,1
547,2.0,0,1,1
548,0.4,1,1,1
549,2.0,1,1,1
550,0.4,1,0,1
551,0.4,1,1,1
552,0.4,1,1,1
553,0.4,2,0,1
554,1.2000000000000002,2,0,0
555,0.4,3,0,0
556,0.4,2,0,0
557,0.4,1,0,0
558,0.4,2,1,1
559,0.4,1,1,1
560,0.4,2,0,0
561,1.2000000000000002,1,0,0
562,0.4,1,1,1
563,0.4,3,0,0
564,0.4,2,0,0
565,1.2000000000000002,1,1,0
566,0.4,3,1,1
567,0.4,1,1,1
568,1.2000000000000002,2,0,0
569,1.2000000000000002,1,1,1
570,0.4,2,1,1
571,0.4,2,1,1
572,1.2000000000000002,1,1,1
573,0.4,1,0,0
574,0.4,0,0,0
575,1.2000000000000002,2,1,1
576,1.2000000000000002,2,1,1
577,1.2000000000000002,3,1,1
578,0.4,0,1,1
579,1.2000000000000002,1,1,1
580,0.4,1,1,1
581,1.2000000000000002,1,0,0
582,1.2000000000000002,1,1,1
583,0.4,1,1,1
584,0.4,2,1,1
585,0.4,1,0,1
586,0.4,2,1,1
587,0.4,1,1,1
588,0.4,1,1,0
589,0.4,1,0,0
590,0.4,2,1,1
591,1.2000000000000002,1,0,1
592,0.4,2,1,1
593,1.2000000000000002,2,1,1
594,0.4,1,0,1
595,0.4,2,1,1
596,0.4,1,1,1
597,1.2000000000000002,3,0,0
598,0.4,3,0,0
599,0.4,2,0,0
600,0.4,1,0,0
601,0.4,0,1,0
602,0.4,1,0,0
603,0.4,3,0,0
604,0.4,3,1,1
605,0.4,0,1,1
606,0.4,2,0,0
607,0.4,2,0,0
608,0.4,1,0,0
609,1.2000000000000002,1,0,0
610,1.2000000000000002,2,1,1
611,1.2000000000000002,2,1,1
612,0.4,2,0,0
613,0.4,3,0,0
614,0.4,3,0,0
615,0.4,2,0,0
616,1.2000000000000002,1,1,0
617,0.4,2,0,0
618,0.4,1,0,0
619,1.2000000000000002,1,1,1
620,0.4,3,0,0
621,0.4,0,1,1
622,0.4,2,1,1
623,0.4,1,0,0
624,0.4,1,1,1
625,0.4,2,0,0
626,0.4,1,0,0
627,0.4,1,0,1
628,1.2000000000000002,2,1,1
629,1.2000000000000002,2,1,1
630,0.4,2,1,1
631,0.4,1,1,1
632,1.2000000000000002,1,0,0
633,0.4,1,1,0
634,2.0,0,1,1
635,0.4,2,0,0
636,0.4,3,0,0
637,0.4,2,1,1
638,0.4,3,0,0
639,0.4,2,1,1
640,0.4,2,0,1
641,0.4,0,0,0
642,0.4,0,0,0
643,0.4,2,0,0
644,0.4,3,1,1
645,0.4,1,0,0
646,0.4,1,1,1
647,0.4,1,0,0
648,0.4,1,0,0
649,0.4,3,0,0
650,0.4,2,0,0
651,0.4,1,0,0
652,0.4,3,0,0
653,1.2000000000000002,1,1,1
654,0.4,0,0,0
655,0.4,2,0,0
656,0.4,2,0,0
657,0.4,1,1,1
658,0.4,2,0,0
659,0.4,2,0,0
660,0.4,2,1,1
661,0.4,2,1,1
662,1.2000000000000002,3,1,0
663,1.2000000000000002,0,1,1
664,0.4,2,1,1
665,1.2000000000000002,2,1,1
666,1.2000000000000002,2,0,0
667,0.4,2,1,1
668,0.4,2,1,1
669,0.4,1,1,1
670,0.4,2,1,1
671,0.4,1,0,0
672,1.2000000000000002,0,1,1
673,1.2000000000000002,3,0,0
674,0.4,1,0,0
675,0.4,1,0,0
676,0.4,2,1,1
677,2.0,1,1,1
678,0.4,1,1,1
679,0.4,2,0,0
680,1.2000000000000002,2,0,0
681,1.2000000000000002,1,0,0
682,1.2000000000000002,3,1,1
683,1.2000000000000002,1,0,0
684,0.4,2,1,1
685,0.4,1,0,0
686,0.4,1,1,1
687,0.4,1,1,1
688,0.4,2,0,0
689,0.4,2,1,1
690,0.4,2,0,0
691,0.4,1,1,1
692,0.4,2,1,0
693,0.4,1,1,1
694,1.2000000000000002,1,1,1
695,0.4,2,0,0
696,0.4,1,0,1
697,0.4,1,0,0
698,0.4,1,0,0
699,1.2000000000000002,2,1,1
700,1.2000000000000002,2,1,1
701,1.2000000000000002,1,0,0
702,0.4,0,0,0
703,1.2000000000000002,0,0,1
704,2.8,1,1,1
705,0.4,2,0,0
706,0.4,2,0,0
707,0.4,1,1,1
708,1.2000000000000002,0,1,1
709,0.4,2,0,0
710,1.2000000000000002,2,1,1
711,0.4,1,1,1
712,0.4,0,1,1
713,1.2000000000000002,2,0,0
714,0.4,1,0,0
715,1.2000000000000002,1,0,0
716,0.4,1,1,1
717,1.2000000000000002,1,1,1
718,0.4,3,0,0
719,1.2000000000000002,2,0,0
720,0.4,3,0,0
721,0.4,1,0,0
722,0.4,3,0,0
723,1.2000000000000002,2,0,0
724,0.4,2,1,1
725,0.4,1,0,0
726,0.4,0,1,1
727,0.4,1,1,1
728,1.2000000000000002,2,0,0
729,1.2000000000000002,1,1,1
730,2.0,0,1,1
731,0.4,2,0,1
732,0.4,3,0,0
733,0.4,3,0,0
734,1.2000000000000002,2,1,1
735,0.4,2,0,0
736,1.2000000000000002,1,1,1
737,1.2000000000000002,0,1,1
738,0.4,2,1,1
739,0.4,2,1,1
740,0.4,2,1,1
741,0.4,1,0,0
742,0.4,2,1,1
743,2.0,1,1,1
744,0.4,2,1,1
745,0.4,1,1,1
746,1.2000000000000002,1,0,1
747,1.2000000000000002,2,0,0
748,1.2000000000000002,2,1,1
749,0.4,2,0,0
750,0.4,2,0,0
751,1.2000000000000002,0,0,0
752,1.2000000000000002,1,0,0
753,0.4,1,0,0
754,0.4,1,1,1
755,0.4,2,0,0
756,0.4,1,0,0
757,0.4,2,1,1
758,1.2000000000000002,0,1,1
759,0.4,3,1,1
760,0.4,1,0,0
761,0.4,2,1,0
762,2.0,3,1,1
763,2.0,0,1,1
764,2.0,1,1,1
765,0.4,2,0,0
766,0.4,1,0,0
767,0.4,2,0,0
768,0.4,2,0,0
769,0.4,2,0,0
770,1.2000000000000002,0,0,1
771,0.4,1,0,0
772,0.4,3,0,0
773,0.4,0,1,1
774,2.0,1,1,1
775,1.2000000000000002,2,0,0
776,1.2000000000000002,2,1,1
777,0.4,0,1,1
778,0.4,2,0,0
779,0.4,1,0,0
780,1.2000000000000002,2,1,1
781,0.4,3,0,0
782,0.4,1,0,0
783,0.4,0,1,0
784,0.4,0,1,1
785,0.4,2,0,0
786,1.2000000000000002,3,0,0
787,0.4,1,0,0
788,0.4,2,0,0
789,0.4,3,1,1
790,0.4,1,1,1
791,0.4,2,1,0
792,0.4,0,0,0
793,0.4,2,0,0
794,0.4,2,0,0
795,0.4,2,0,0
796,0.4,2,0,0
797,1.2000000000000002,1,1,1
798,0.4,3,1,0
799,0.4,1,1,1
800,0.4,1,0,0
801,0.4,1,1,1
802,2.0,1,1,1
803,1.2000000000000002,3,0,0
804,0.4,1,0,0
805,1.2000000000000002,1,1,1
806,0.4,1,1,1
807,0.4,1,0,0
808,0.4,1,1,1
809,0.4,1,1,1
810,0.4,1,1,1
811,0.4,3,1,1
812,0.4,1,0,0
813,0.4,1,1,1
814,1.2000000000000002,1,1,1
815,0.4,2,0,0
816,0.4,0,1,1
817,1.2000000000000002,2,1,1
818,1.2000000000000002,3,1,0
819,0.4,2,1,0
820,0.4,0,0,0
821,0.4,2,0,0
822,0.4,1,0,0
823,0.4,1,0,0
824,0.4,2,1,0
825,0.4,1,0,0
826,0.4,2,0,0
827,0.4,2,0,1
828,0.4,1,0,0
829,0.4,1,0,0
830,0.4,0,1,1
831,0.4,2,0,0
832,0.4,2,0,0
833,0.4,1,0,0
834,0.4,1,0,1
835,0.4,3,0,0
836,1.2000000000000002,2,0,0
837,0.4,1,1,1
838,0.4,1,0,0
839,1.2000000000000002,0,1,1
840,0.4,1,1,1
841,1.2000000000000002,0,0,1
842,1.2000000000000002,2,0,0
843,0.4,2,0,0
844,0.4,1,0,0
845,0.4,1,0,1
846,0.4,1,1,1
847,1.2000000000000002,2,1,1
848,0.4,1,1,1
849,0.4,2,1,1
850,0.4,2,1,1
851,0.4,3,0,0
852,0.4,1,1,1
853,0.4,1,1,1
854,0.4,2,1,1
855,1.2000000000000002,2,0,0
856,0.4,1,0,0
857,0.4,0,1,1
858,0.4,3,1,1
859,0.4,0,1,1
860,1.2000000000000002,2,1,1
861,0.4,2,0,0
862,0.4,3,0,0
863,0.4,2,0,0
864,1.2000000000000002,1,1,1
865,0.4,1,0,0
866,0.4,0,1,1
867,0.4,2,0,0
868,0.4,1,1,1
869,0.4,1,0,0
870,0.4,1,1,1
871,0.4,1,0,0
872,0.4,0,1,1
873,0.4,2,0,0
874,0.4,1,1,1
875,0.4,2,1,0
876,0.4,1,0,0
877,0.4,1,0,0
878,0.4,2,0,1
879,0.4,1,0,0
880,0.4,1,1,1
881,0.4,3,0,0
882,0.4,2,0,0
883,1.2000000000000002,0,0,1
884,0.4,2,1,1
885,1.2000000000000002,3,1,1
886,1.2000000000000002,3,0,0
887,1.2000000000000002,2,1,1
888,0.4,3,0,0
889,1.2000000000000002,2,1,1
890,0.4,2,1,1
891,1.2000000000000002,1,0,0
892,0.4,2,0,1
893,0.4,1,0,0
894,0.4,0,0,0
895,0.4,2,0,0
896,0.4,1,0,0
897,1.2000000000000002,2,0,1
898,0.4,1,0,0
899,0.4,1,1,1
900,0.4,0,0,0
901,0.4,3,0,0
902,1.2000000000000002,2,1,1
903,0.4,3,0,0
904,0.4,1,0,0
905,0.4,3,1,1
906,0.4,2,1,1
907,0.4,2,0,0
908,0.4,1,1,1
909,0.4,1,0,0
910,1.2000000000000002,1,1,1
911,0.4,3,0,0
912,0.4,0,0,0
913,1.2000000000000002,2,1,1
914,0.4,2,0,0
915,0.4,1,1,1
916,0.4,2,0,0
917,0.4,1,0,0
918,0.4,1,0,1
919,0.4,2,0,1
920,0.4,3,1,1
921,0.4,2,0,0
922,1.2000000000000002,2,0,0
923,0.4,2,0,0
924,0.4,2,1,1
925,0.4,2,0,0
926,0.4,2,1,1
927,0.4,1,1,1
928,0.4,2,1,1
929,0.4,1,0,0
930,1.2000000000000002,1,1,1
931,0.4,0,0,0
932,0.4,2,0,0
933,0.4,2,0,0
934,1.2000000000000002,1,0,1
935,0.4,1,1,1
936,0.4,2,1,1
937,0.4,0,0,0
938,0.4,2,0,0
939,0.4,0,1,1
940,0.4,0,0,0
941,0.4,3,0,0
942,0.4,2,1,1
943,0.4,1,1,1
944,0.4,1,0,0
945,0.4,1,0,0
946,0.4,2,1,1
947,1.2000000000000002,1,0,0
948,0.4,2,0,0
949,0.4,0,0,0
950,1.2000000000000002,0,1,1
951,0.4,0,1,1
952,0.4,1,1,1
953,1.2000000000000002,1,1,1
954,0.4,2,1,0
955,0.4,2,0,0
956,0.4,2,1,0
957,0.4,1,1,1
958,0.4,1,1,1
959,0.4,1,0,0
960,0.4,1,0,0
961,1.2000000000000002,1,1,1
962,0.4,2,1,1
963,0.4,3,0,0
964,0.4,1,1,1
965,0.4,3,0,0
966,0.4,1,1,0
967,0.4,2,1,0
968,0.4,2,0,0
969,0.4,2,1,1
970,0.4,2,1,0
971,0.4,2,0,0
972,1.2000000000000002,3,1,1
973,0.4,3,1,0
974,0.4,1,1,1
975,0.4,1,1,0
976,0.4,2,0,0
977,1.2000000000000002,1,0,0
978,0.4,1,1,1
979,0.4,2,0,0
980,0.4,2,0,0
981,0.4,1,0,0
982,0.4,2,0,0
983,0.4,0,1,0
984,1.2000000000000002,1,1,1
985,0.4,2,1,1
986,0.4,0,0,0
987,0.4,2,0,0
988,1.2000000000000002,1,1,1
989,0.4,1,1,1
990,1.2000000000000002,1,1,1
991,0.4,2,1,0
992,1.2000000000000002,1,1,1
993,0.4,2,1,1
994,0.4,1,0,0
995,0.4,2,1,1
996,0.4,1,1,1
997,0.4,1,0,0
998,0.4,2,1,1
999,0.4,2,1,1
1000,0.4,3,0,0
1001,0.4,1,0,0
1002,0.4,1,0,0
1003,1.2000000000000002,0,0,0
1004,0.4,2,0,0
1005,0.4,2,0,0
1006,0.4,3,1,1
1007,1.2000000000000002,1,0,1
1008,1.2000000000000002,1,1,1
1009,0.4,1,1,1
1010,0.4,1,1,1
1011,0.4,1,1,1
1012,0.4,0,0,1
1013,0.4,1,0,0
1014,0.4,1,0,0
1015,0.4,2,1,0
1016,0.4,1,0,0
1017,0.4,0,1,1
1018,0.4,1,1,1
1019,0.4,1,1,1
1020,0.4,1,1,1
1021,1.2000000000000002,2,0,0
1022,0.4,3,0,0
1023,0.4,2,1,1
1024,0.4,1,0,0
1025,1.2000000000000002,1,0,1
1026,0.4,1,1,1
1027,0.4,1,0,0
1028,0.4,0,1,1
1029,0.4,1,1,1
1030,0.4,1,0,0
1031,1.2000000000000002,2,1,1
1032,0.4,3,0,0
1033,0.4,1,1,1
1034,0.4,1,1,1
1035,0.4,3,0,0
1036,1.2000000000000002,1,1,1
1037,0.4,1,1,0
1038,0.4,2,0,0
1039,0.4,1,1,1
1040,0.4,1,1,1
1041,0.4,1,1,1
1042,0.4,1,1,0
1043,1.2000000000000002,2,1,1
1044,2.0,2,1,1
1045,0.4,3,0,1
1046,2.0,0,1,1
1047,0.4,1,1,1
1048,1.2000000000000002,0,1,1
1049,0.4,2,1,1
1050,0.4,1,0,0
1051,0.4,1,0,0
1052,1.2000000000000002,3,1,1
1053,0.4,1,0,0
1054,0.4,2,1,1
1055,0.4,3,1,1
1056,1.2000000000000002,3,1,1
1057,0.4,0,0,0
1058,0.4,2,0,0
1059,0.4,2,0,0
1060,0.4,0,1,1
1061,0.4,2,0,0
1062,0.4,1,0,1
1063,0.4,2,0,0
