,R,Q,A,Y
11242,0,1,1,1
6933,0,2,1,0
27802,0,0,0,0
25982,1,0,0,1
18909,0,1,1,0
1481,1,3,0,0
4248,0,2,1,1
15138,0,2,0,0
28433,0,1,1,1
29174,0,1,1,1
27627,0,2,1,1
26711,0,1,0,0
21307,0,1,1,1
23251,1,0,0,1
596,1,2,0,0
28536,0,1,1,1
5337,0,3,0,0
22299,0,1,1,1
9861,0,3,0,0
26006,0,3,0,0
11543,0,2,0,0
24982,0,3,0,0
329,0,2,1,1
855,0,1,0,0
17869,0,1,0,0
27452,0,0,0,0
23746,0,2,0,0
29069,1,1,1,1
7641,0,3,0,0
5622,0,1,1,1
23743,0,2,0,0
14914,1,1,1,1
25307,0,2,1,1
17666,0,3,1,0
19706,1,2,1,1
25045,0,1,0,0
16871,1,1,0,1
24902,0,1,0,0
2064,0,3,1,1
865,0,2,0,0
12081,0,1,1,1
1114,0,3,1,1
24355,0,2,0,0
1791,0,2,0,0
10951,0,2,0,1
29811,0,2,1,0
7467,0,2,1,1
15009,1,2,1,1
441,0,1,1,1
29555,1,3,1,1
272,0,0,1,1
13794,0,2,1,1
7003,1,1,0,0
25612,0,0,0,0
10197,0,2,0,0
12612,1,1,1,0
18215,0,1,1,1
23891,0,2,1,1
27224,1,1,1,1
19613,0,2,0,0
13579,0,1,0,0
20282,0,1,1,1
28931,1,2,1,1
2641,0,1,0,0
1743,0,3,1,1
2553,0,2,1,1
15436,0,2,0,0
1169,0,2,1,1
21169,0,2,1,1
18815,0,3,0,0
25260,0,2,0,0
5443,0,2,1,1
10286,0,2,0,0
8703,1,2,1,1
25862,0,2,0,0
8159,0,2,1,1
9731,0,0,0,1
7609,2,1,1,1
29350,0,1,0,0
26981,0,1,1,0
21819,2,2,0,1
20144,0,1,1,1
16151,1,2,1,0
10894,1,3,1,1
14226,1,2,1,1
19557,1,2,0,0
21866,0,2,1,1
3518,0,2,1,0
11503,0,1,1,1
9015,0,0,1,1
1993,0,0,1,1
5280,0,2,1,1
23841,0,2,0,0
13706,0,2,1,1
22230,1,0,0,0
14284,1,2,0,1
16140,1,2,1,1
164,0,1,0,0
28168,0,1,1,1
24761,0,2,1,1
27734,0,2,1,0
7578,2,1,1,1
21532,1,1,1,1
15284,1,2,0,0
17420,1,3,0,0
10223,0,1,1,1
21781,0,2,1,1
29293,0,1,0,0
12881,0,1,0,1
7108,0,1,0,0
21923,1,1,1,1
1171,1,3,1,1
15051,0,2,0,0
14223,0,2,0,0
26362,1,2,1,1
29476,1,2,1,1
17972,0,2,0,0
4685,0,2,0,0
27376,0,1,0,0
16435,1,2,1,1
29130,1,0,0,0
28919,0,3,1,0
3367,0,2,1,1
20252,0,2,0,0
355,1,1,0,0
8232,0,2,0,0
1561,0,2,1,1
20010,0,2,1,1
20532,0,2,1,0
4085,0,0,1,1
13259,0,1,0,0
3847,0,2,0,0
24039,0,0,1,1
13875,0,3,0,0
11030,0,0,0,0
29155,0,2,1,0
24228,0,0,0,0
14296,0,2,1,1
23223,0,2,0,0
502,0,2,1,1
8844,1,2,0,0
3050,0,3,1,1
9774,0,2,1,0
14087,0,2,1,1
29876,0,1,0,0
3116,0,1,0,0
15444,1,0,1,1
7051,0,1,0,0
13418,0,2,1,1
594,1,1,1,1
11291,1,1,1,1
5944,0,0,0,0
25742,0,0,1,1
13437,0,2,1,1
2895,0,2,1,1
20167,0,1,1,1
19945,0,3,0,0
27111,0,2,0,0
17959,1,2,0,0
18771,0,2,0,0
1882,0,2,1,1
6867,0,2,1,1
26242,2,2,1,1
23627,0,2,1,0
9492,1,3,1,1
17189,0,1,0,0
13345,0,0,0,0
19543,0,1,1,1
11877,0,1,0,0
5661,2,3,1,1
11110,0,1,0,0
17870,0,1,0,0
19683,0,1,1,1
14639,0,0,1,1
24363,0,1,0,0
2373,0,0,1,1
9829,0,0,0,0
22562,0,2,0,0
25291,0,1,0,0
16823,0,2,0,0
27330,0,1,1,1
20788,0,0,0,0
15251,1,1,1,1
18297,1,3,1,1
15798,0,1,0,0
7515,0,1,0,0
488,0,2,0,0
4216,0,1,0,0
6069,0,2,0,0
17762,0,3,0,0
1337,0,0,0,0
28625,0,2,1,0
12967,0,2,0,0
5559,2,2,1,1
2045,0,2,0,0
11689,0,2,0,0
17096,0,1,1,1
4083,0,2,0,0
15269,0,2,1,1
12415,0,2,0,0
13919,0,2,0,1
1900,1,2,1,1
11214,0,1,1,1
2994,0,1,1,1
15488,0,2,1,1
12607,0,1,0,0
17130,0,1,1,1
9603,0,1,1,1
22166,0,2,1,1
16953,0,2,1,0
5313,0,1,1,1
26267,0,1,0,0
29885,0,2,1,1
20981,0,2,0,0
18216,0,2,1,1
11145,0,1,1,1
14333,0,1,0,0
16991,0,0,0,0
12340,0,0,0,0
24642,0,0,1,1
7267,0,2,1,1
23406,0,3,1,1
22074,0,2,0,0
4490,0,1,0,0
8760,0,2,0,0
17245,0,1,0,0
9371,0,0,1,1
6292,0,1,0,0
7375,0,2,1,1
18564,1,1,0,1
9697,0,2,0,0
19889,0,2,1,0
25506,0,1,0,0
23369,0,3,0,0
12447,0,2,1,1
6711,0,3,1,1
2626,0,2,0,0
1933,0,1,1,1
9665,0,3,0,0
4308,0,1,0,0
13048,0,2,0,0
23220,0,1,0,0
25679,0,0,1,1
4860,0,1,1,1
15337,0,2,0,0
10928,0,2,1,0
12349,0,3,1,1
26238,0,2,1,0
25753,0,2,1,1
12910,0,1,0,0
13170,0,2,0,0
5678,1,0,0,0
29900,0,0,0,0
13393,0,2,0,0
28206,0,3,0,0
12695,0,1,0,0
28014,1,3,0,0
19792,0,1,1,1
1760,0,1,0,0
15705,2,1,1,1
18486,0,3,1,0
3733,0,3,0,0
1853,0,2,0,0
427,0,0,1,1
22434,1,1,0,1
28732,1,2,0,0
8850,1,2,1,1
25072,0,1,0,0
8735,0,0,1,1
18803,0,3,1,1
6695,0,2,0,0
2906,0,1,1,1
8954,1,1,1,1
1796,0,3,0,0
18850,0,2,0,0
11435,1,3,1,1
29031,0,2,1,1
20552,0,2,1,1
18797,0,1,0,0
3556,0,2,0,0
26222,0,1,0,0
29627,0,3,1,1
16155,0,2,0,0
28176,0,1,0,0
744,0,1,1,1
10726,0,1,1,1
26661,0,1,1,1
1132,0,1,1,1
4079,0,0,0,0
8579,1,0,0,0
19019,0,2,1,1
5877,1,1,0,0
3035,0,2,1,1
24555,0,2,0,0
20805,0,0,1,1
2713,0,0,1,0
222,0,2,0,0
22294,0,1,0,0
3622,0,1,1,1
22913,0,2,1,1
10472,0,1,1,1
28080,2,1,0,1
28558,0,1,0,0
18273,1,1,0,1
24847,0,2,1,0
9023,0,0,0,0
24443,0,1,0,0
7228,0,2,0,0
25468,0,2,1,0
21464,1,1,1,1
3325,0,2,1,1
25983,0,0,1,1
23676,1,0,0,1
5501,0,1,0,0
18078,0,2,1,1
1581,0,2,0,0
19900,0,3,1,0
22003,0,2,0,0
19322,0,1,0,0
2965,0,1,1,1
7793,1,0,1,1
133,2,1,0,1
28639,0,1,0,0
97,0,2,0,0
18798,0,2,0,0
7321,0,2,1,1
10832,0,2,1,1
14701,0,3,1,1
23046,2,2,1,1
15350,0,0,1,1
22243,0,2,1,1
21026,1,2,0,1
13371,0,1,0,0
9669,0,0,1,1
21314,0,2,1,1
19549,0,2,0,0
29421,0,2,1,1
8682,0,3,0,0
29334,0,1,1,1
26863,2,1,0,1
1408,0,1,0,0
11484,0,0,1,1
3404,1,2,0,1
11615,0,0,1,1
25739,0,2,0,0
24948,0,0,0,0
14833,0,1,1,1
1950,0,2,0,0
10448,0,3,0,0
5867,0,1,0,0
26366,0,2,0,0
23167,1,2,1,1
25165,0,3,1,1
13406,1,1,0,0
8974,0,0,0,1
18973,0,3,1,1
25549,3,1,1,1
20659,0,2,1,0
15964,0,1,1,1
22772,0,0,1,1
6083,0,1,1,1
27312,1,0,1,1
2680,0,1,0,0
23830,0,2,1,1
11336,2,0,1,1
20595,0,1,0,0
2880,0,2,0,0
28813,0,1,0,0
14960,1,0,0,1
25473,0,1,0,1
16599,0,2,0,0
28498,0,2,1,0
10867,1,1,1,1
3693,1,1,0,0
4412,0,2,0,0
2769,1,1,1,1
18438,0,0,1,1
11513,0,3,0,0
23689,1,1,1,1
11344,1,3,0,0
22211,1,2,1,1
10907,1,2,1,1
25735,0,2,1,1
13416,0,1,0,0
13571,0,2,0,0
23039,0,1,1,1
9677,0,1,0,0
25693,1,2,1,1
5331,0,1,0,0
24832,0,2,0,0
3882,0,1,1,0
23393,1,1,1,1
1947,1,2,1,1
8018,0,1,0,0
14824,0,1,1,1
24870,2,2,1,1
16869,0,2,0,0
26590,0,3,1,1
26967,1,2,1,1
15694,1,1,1,1
21569,0,1,1,1
2508,0,1,1,1
21824,0,0,1,1
17766,1,1,0,0
13652,0,0,1,1
25004,1,1,0,0
9159,0,3,1,1
4752,0,1,0,0
29959,0,2,0,0
2143,0,2,1,0
8640,1,1,1,1
16123,0,3,0,0
10031,0,2,1,1
5738,0,1,0,0
23375,1,2,0,0
20778,1,2,0,1
17947,0,0,0,0
19823,0,0,0,0
15612,1,1,0,0
4482,0,3,0,0
23171,0,1,0,0
7531,1,1,0,0
26481,2,2,1,1
2199,1,3,0,0
12226,1,2,0,0
7372,1,2,1,1
22222,1,2,0,0
20069,1,2,1,1
15532,0,0,1,1
15503,0,2,1,0
6732,2,2,0,0
23687,0,0,0,0
28839,0,1,1,1
29718,0,0,1,0
4613,1,1,1,1
29810,1,3,1,1
25230,1,2,1,1
22159,1,1,0,0
27209,0,2,0,0
17438,0,1,1,1
891,0,1,1,1
11510,0,3,1,0
16304,0,2,1,1
23304,1,3,1,1
24306,0,2,1,1
18918,0,2,1,1
29272,0,2,0,0
7126,0,3,1,1
5463,0,1,0,0
3907,1,1,1,1
4783,0,2,0,0
18707,0,1,0,0
28263,0,2,1,1
22741,1,0,0,1
25666,0,1,1,1
8904,0,1,0,0
10149,0,2,0,0
20065,0,3,0,0
2383,0,2,0,0
28950,1,1,0,1
24996,0,3,1,0
25517,1,3,0,0
5948,0,0,1,1
26664,1,2,1,1
16848,0,2,0,0
2983,0,2,1,1
29924,0,2,0,0
22743,1,2,0,1
15863,0,2,1,1
2499,1,1,1,1
5129,0,2,0,0
2573,0,1,1,0
8864,0,0,0,1
379,0,2,1,1
26608,0,1,1,1
16681,1,0,0,1
19405,0,0,1,1
23098,0,1,1,1
27165,1,1,1,1
21578,0,3,1,1
12963,1,1,0,0
14422,0,2,0,0
8292,0,1,1,0
28461,0,3,1,0
9644,2,0,1,1
18873,1,0,0,1
10143,0,2,0,0
27258,0,1,1,1
11416,0,1,0,0
25281,2,3,1,1
29325,0,2,0,0
19218,1,1,0,0
25571,0,2,0,0
21223,2,3,1,1
8322,0,3,0,0
20959,0,2,1,1
27884,0,1,1,1
12456,0,3,0,0
9970,1,0,0,1
15688,0,2,0,1
16921,0,1,1,0
19233,0,2,0,0
29159,1,2,1,1
6014,1,1,1,1
18837,0,2,1,1
15820,0,2,0,0
5176,1,2,0,0
23436,0,2,1,1
20748,0,3,0,0
7723,0,0,0,0
28363,1,2,0,0
1570,1,3,1,1
13006,0,1,0,0
11006,1,3,1,1
7058,0,2,1,1
17553,0,1,0,0
25438,0,1,1,1
8658,0,2,1,1
21716,1,3,0,0
14463,0,1,0,0
9274,0,2,1,1
21673,0,3,1,0
18418,1,3,1,1
21173,0,1,1,1
13204,0,1,1,1
20081,0,2,1,1
1443,1,2,0,0
235,0,0,1,1
8449,1,2,0,0
28976,0,2,1,1
2067,0,0,0,0
15744,1,2,0,0
7863,0,3,0,0
21401,0,0,1,1
9939,0,1,1,1
5870,0,1,1,1
29618,0,1,1,1
21509,0,2,1,1
11314,0,2,0,0
16373,1,1,0,0
25306,0,2,1,1
27450,0,2,1,1
11299,1,3,1,1
24284,0,2,0,0
25923,0,1,0,0
8528,0,2,1,1
8328,1,2,0,0
20163,0,1,0,0
721,0,1,1,1
25130,0,2,1,1
22138,0,1,0,0
26643,0,2,1,1
28597,1,2,0,0
5670,1,2,1,1
22484,0,2,1,1
27494,1,0,0,0
22856,0,1,1,1
13168,0,0,0,0
5955,0,1,1,1
884,0,0,0,0
6673,0,1,1,1
29054,1,1,1,1
28230,0,2,1,1
27159,0,1,0,0
29398,0,3,0,0
6221,0,2,0,0
23634,0,2,1,1
16453,1,2,0,0
12719,0,3,0,0
14366,1,3,0,0
5787,0,3,0,0
20276,0,1,0,0
24360,1,3,0,0
565,0,2,0,0
3032,1,1,0,1
8470,0,3,1,1
2829,0,0,1,0
24674,0,1,1,1
7603,0,2,0,0
29694,1,1,0,1
4003,2,2,1,1
15987,0,0,1,1
11556,1,1,0,1
1247,0,2,1,1
23368,0,0,0,0
25041,0,1,0,0
15270,0,0,1,1
7905,0,0,1,1
25200,0,2,0,0
22947,0,3,1,1
1978,0,2,0,0
24905,1,1,0,0
28286,0,3,0,0
24960,0,1,1,1
28242,1,0,1,1
1976,0,0,0,0
2963,0,2,0,0
20260,1,1,0,1
7446,0,3,0,0
20384,0,3,0,0
11890,0,3,1,0
108,0,2,0,0
10993,1,1,1,1
14241,0,1,0,0
10020,0,1,0,0
11267,0,1,0,0
20860,1,2,0,0
11791,0,1,1,0
24507,0,3,0,0
1899,2,2,0,1
3953,0,1,1,1
2828,1,0,0,1
29324,0,1,1,1
17145,0,0,1,0
15888,0,0,0,0
23512,0,1,0,0
15811,1,2,0,0
23581,0,1,0,0
3192,0,1,1,1
25005,0,1,0,0
12517,0,2,0,1
27543,0,1,1,1
3306,0,1,0,0
27555,0,1,1,1
16366,0,0,1,1
15055,2,2,1,1
25481,0,3,1,1
9806,1,2,0,0
19696,0,1,1,1
15079,0,2,0,0
29559,1,1,0,1
29112,3,1,0,1
24994,0,1,1,1
5083,0,1,0,0
23207,1,0,0,0
4289,1,2,0,1
25419,1,1,1,1
6747,2,3,0,1
23679,0,1,0,0
24115,0,1,1,1
7230,0,1,1,1
13495,0,1,1,1
12587,0,2,1,1
29948,0,3,0,0
26528,0,1,1,1
1894,0,2,1,1
5248,0,3,1,0
21267,1,1,1,1
6766,0,2,1,1
18750,1,3,1,1
24215,0,2,0,0
23125,0,3,1,0
19883,0,0,1,1
1501,0,3,1,0
13829,0,0,1,1
1011,0,2,0,0
21542,0,3,1,1
17682,1,2,1,1
23388,0,2,0,0
20383,0,2,0,0
4347,0,0,0,0
24479,0,1,1,1
19603,1,1,1,1
17719,1,3,1,0
29509,0,0,0,0
3788,0,2,1,1
5127,0,1,0,0
14642,0,1,0,0
27023,0,2,0,0
10144,1,1,1,1
20117,1,1,1,1
3952,0,2,1,1
26248,0,1,0,0
20092,0,0,1,1
18614,0,3,0,0
23366,1,3,1,1
16249,0,3,1,1
14672,0,1,1,1
12003,0,1,0,0
431,1,2,0,0
3321,0,3,0,0
17344,0,3,1,1
17453,1,2,1,1
28734,1,3,1,1
517,0,1,0,0
15423,1,1,1,1
172,0,2,0,0
20190,0,2,0,0
17377,0,1,1,1
24908,0,1,0,0
1066,0,1,0,0
28895,0,0,0,0
16203,1,1,1,1
8505,0,0,0,0
23110,1,0,0,1
16622,0,2,0,0
10679,0,1,0,0
18999,0,1,0,0
5650,1,3,0,0
17532,1,2,0,0
9521,0,2,0,0
16003,0,1,0,0
19953,0,1,1,1
4951,0,1,0,0
2424,0,3,0,0
5765,0,2,1,0
8030,1,1,1,1
27821,1,0,0,0
15405,0,0,0,0
1450,0,2,1,1
1128,0,2,1,0
28466,2,3,1,1
5386,0,2,1,1
18901,0,1,1,0
1477,0,2,1,1
26352,0,3,1,1
3577,0,2,0,0
432,0,1,1,1
5582,0,0,1,1
11925,0,2,0,0
18357,0,1,1,0
13389,0,1,0,0
7536,0,1,0,0
11061,0,1,1,1
19323,0,3,1,1
2692,1,1,0,1
10791,0,1,1,1
7633,0,0,0,0
22616,0,1,1,1
11814,1,1,0,1
9586,0,1,0,0
3070,0,1,1,1
13607,0,3,0,0
16258,0,1,0,0
2225,0,1,1,0
24885,0,0,1,1
23977,0,2,1,1
11439,0,1,0,1
24151,0,2,1,0
23448,0,2,1,1
16859,0,2,1,1
7759,1,2,1,1
29453,0,3,1,1
24872,0,2,1,1
1806,0,2,0,0
3376,1,3,1,1
13542,1,3,0,0
14188,0,2,1,1
29929,0,2,1,0
6928,1,2,1,1
13719,0,3,1,1
9113,0,0,1,1
13460,0,2,1,1
12827,0,2,0,0
2937,0,2,0,0
24814,1,0,0,1
4706,2,1,0,1
23888,0,0,1,1
23789,0,2,0,0
23672,0,1,1,1
9553,0,1,1,1
24986,0,1,1,0
5869,0,2,0,0
5662,0,2,0,0
16996,0,1,0,0
5796,0,1,0,0
21066,0,2,0,0
26736,0,1,1,0
3992,0,2,1,1
29313,0,2,0,0
20254,0,3,1,1
42,0,0,1,1
15912,0,0,1,1
6327,0,2,0,0
3216,0,2,1,0
12522,1,2,1,1
5441,1,2,0,0
16731,0,2,0,0
20338,0,1,0,1
25873,0,2,0,0
20042,0,0,0,0
2755,0,3,1,1
26868,1,0,0,1
14397,0,2,0,0
7872,1,2,1,1
22745,0,2,0,0
726,0,2,1,0
28041,0,2,1,1
25799,0,1,1,1
24099,1,1,0,0
2390,0,2,1,0
1208,0,1,0,0
3519,0,0,0,0
24581,1,1,1,1
26687,0,2,0,0
16316,0,0,0,0
7156,0,1,0,0
22850,0,2,0,1
11407,0,2,0,0
10285,1,2,1,1
18336,0,1,1,0
105,0,3,0,0
4505,0,0,1,1
12567,0,1,1,1
17146,0,0,0,0
2050,0,2,0,0
26194,0,2,1,0
5778,1,1,0,0
10376,0,2,1,1
14898,0,2,1,0
22224,0,2,1,1
13832,0,1,1,1
18786,0,2,0,0
4301,0,2,0,0
25680,0,3,1,1
158,1,1,1,1
7530,0,0,0,1
28803,1,0,1,1
25416,1,1,0,0
14368,1,3,1,1
6691,0,0,1,1
19242,0,1,1,1
17595,0,2,1,1
771,0,1,1,1
29613,0,1,1,1
10275,0,2,0,0
13462,1,0,0,0
8455,0,1,0,0
7252,0,2,0,0
9039,0,1,0,0
6560,0,3,0,0
23362,1,2,1,1
27435,1,2,0,0
421,0,3,0,0
29946,1,1,0,1
24523,2,1,1,1
7725,0,0,0,0
27379,0,0,1,1
14999,1,1,1,1
8761,0,1,0,0
18311,0,1,0,0
8774,1,2,0,0
20481,0,0,1,1
22830,0,0,0,1
20376,1,2,1,1
28278,0,3,0,0
5379,0,1,0,0
8732,0,1,0,0
17834,0,3,1,1
26108,0,3,0,0
85,0,2,1,1
6195,0,1,1,1
21589,0,0,1,1
23528,0,2,1,1
19390,0,1,0,0
12171,0,1,1,0
6243,1,1,1,1
16081,0,0,0,0
25927,1,1,1,1
4943,0,1,1,1
15479,0,2,0,0
2550,0,2,1,1
15336,0,1,1,1
4892,0,2,0,0
27513,1,0,0,1
28700,0,1,0,0
28051,1,1,1,1
25633,0,2,1,1
17953,1,3,0,0
6345,0,1,0,0
15257,0,2,1,1
16077,0,3,0,0
11331,1,1,1,1
18061,0,0,0,0
26825,0,3,1,0
3843,0,0,0,0
725,0,0,1,1
2146,0,1,1,1
7903,2,1,1,1
5347,0,1,0,1
20997,0,0,1,1
12530,1,1,1,1
29389,0,2,1,1
11799,0,2,0,0
12839,1,0,1,1
9868,0,2,0,0
21629,0,1,1,1
26175,0,1,0,0
24358,0,2,1,1
27102,0,1,0,0
12646,0,1,0,0
10422,0,1,1,1
29530,1,1,0,0
24162,0,2,0,0
7891,1,1,1,1
12593,0,1,0,0
8996,0,2,1,1
14448,0,2,1,1
37,0,1,0,0
12703,0,0,1,1
3900,0,2,0,0
12872,0,1,0,0
10718,0,1,1,1
12371,0,2,1,1
7294,1,1,1,1
1345,0,1,0,1
7873,0,0,1,1
10477,0,2,1,1
5393,0,3,0,0
21875,1,1,0,0
20372,1,1,0,1
17798,0,2,0,0
17053,0,0,1,0
6217,1,1,1,1
22785,2,2,1,1
3827,0,3,0,0
9234,0,1,1,1
24213,0,2,0,0
8685,2,0,0,1
21357,0,0,1,1
27632,0,2,0,0
23708,1,2,1,1
10048,0,0,0,0
26209,0,1,1,0
13322,0,2,1,1
10940,1,1,0,1
8118,0,1,0,0
15921,0,1,1,1
13716,0,2,0,0
2813,0,1,1,1
4253,0,3,0,0
15638,1,0,0,1
11761,2,1,1,1
27281,0,1,1,1
7710,0,1,1,1
11506,0,2,1,1
10872,0,1,1,1
8726,0,2,0,0
24196,0,3,1,1
10360,0,1,0,0
19674,2,1,1,1
7849,0,2,1,1
16600,0,3,0,0
5819,0,3,0,0
2995,0,2,1,1
21396,2,0,0,1
20333,0,1,0,1
15059,1,2,0,1
8524,2,1,1,1
2392,0,1,0,0
5621,1,0,1,1
4952,0,2,0,0
11833,1,1,1,1
5752,0,1,1,1
5382,0,1,0,0
24645,0,1,0,0
13165,0,0,1,1
19384,0,2,0,0
2817,0,2,1,1
237,0,1,1,1
12077,0,1,0,0
7176,1,2,0,0
12373,0,1,1,1
20669,0,2,0,0
12302,0,2,0,0
19472,0,0,1,1
14149,0,3,1,1
8056,0,0,1,1
12631,1,2,1,1
25358,0,1,0,0
13974,0,2,0,0
28399,1,2,0,1
29690,0,2,0,0
9408,1,2,0,1
16269,0,1,1,0
6365,0,2,0,0
5860,2,2,1,1
15657,0,2,0,0
28725,1,2,1,1
15651,0,2,1,1
7280,0,1,0,1
19092,0,0,0,1
13908,0,2,1,1
9884,0,1,1,1
17964,0,3,1,1
27390,0,2,0,0
1008,0,3,1,1
375,0,2,1,1
26688,0,2,1,1
23442,1,1,1,1
15504,0,2,1,1
11195,1,0,1,1
15919,0,3,0,0
20155,0,1,0,0
24531,0,2,1,1
24286,0,2,0,0
8811,1,2,1,1
9690,0,3,1,1
4560,1,3,0,0
10133,0,2,1,1
13931,0,1,1,1
21088,1,2,0,1
10305,0,1,1,1
5980,0,1,0,0
19180,2,2,1,1
4359,0,1,1,1
28720,1,1,1,1
14256,0,1,1,1
6386,1,1,1,1
15693,0,1,0,0
25536,0,2,1,1
2248,0,1,0,0
1870,0,2,1,1
22932,0,1,1,1
10198,0,1,0,0
13152,0,2,1,1
26451,1,1,1,1
7790,0,3,1,0
8588,1,0,1,1
26066,0,3,1,0
26170,1,2,1,1
4911,1,1,1,1
4521,0,0,1,1
12758,0,0,1,1
9480,0,3,0,0
10471,0,3,0,0
11620,0,0,0,1
1525,0,3,0,0
3346,0,1,1,1
5377,0,2,0,0
14749,0,3,0,0
22073,0,1,1,1
1223,0,1,0,0
13763,2,2,1,1
4726,0,0,1,1
10366,1,1,1,1
11173,0,1,0,0
1362,0,2,0,0
29692,0,1,0,0
27081,0,2,1,1
29752,0,0,0,0
799,1,1,0,1
27983,0,1,1,0
12735,0,2,1,0
21777,0,2,0,0
28787,0,2,0,1
13139,1,2,0,0
22324,0,2,0,0
10833,0,1,1,1
29231,0,2,1,1
543,0,1,1,1
12825,1,0,1,1
18458,1,1,0,0
13019,1,2,0,1
22539,0,1,0,0
1703,1,1,1,1
3093,0,1,1,1
14951,0,1,0,0
7892,0,2,1,1
3461,0,2,1,1
25861,0,1,1,1
27930,2,2,1,1
14511,0,3,0,1
473,0,3,0,0
7331,0,1,1,1
23165,0,1,1,1
14753,0,1,1,1
21756,0,3,0,0
8429,0,1,1,1
4989,0,2,0,1
9089,2,2,0,1
18509,0,1,1,1
26240,0,1,1,1
16464,0,2,1,1
782,1,2,0,0
29241,0,0,0,0
20170,0,1,1,1
12386,1,1,0,1
16115,0,2,1,1
23180,2,3,0,1
604,0,0,0,0
4191,0,2,1,1
16617,0,1,0,0
25095,0,1,1,1
27556,0,1,0,0
13025,1,2,1,1
24958,0,2,0,0
11957,0,1,0,0
1848,0,2,0,0
24929,0,2,1,1
20499,0,1,0,0
20873,0,1,0,0
25582,0,0,0,0
19944,0,1,0,0
5816,1,3,1,1
7370,0,0,0,0
22071,0,2,0,0
25338,0,1,1,1
24034,0,1,1,1
22248,0,3,1,1
15797,1,2,0,1
24766,0,2,0,0
19114,0,1,0,0
10331,0,2,1,1
13854,0,1,1,1
23651,0,0,1,0
23153,0,2,0,0
2652,0,1,1,1
29748,0,1,1,1
22481,0,1,0,0
10639,0,2,1,0
21393,0,1,0,0
15104,0,3,0,0
291,1,1,1,0
1706,1,1,0,1
26907,0,3,1,1
25604,0,0,1,1
26828,0,2,0,0
26589,0,1,1,1
9687,0,1,1,1
4381,1,1,0,1
17395,0,3,1,1
23975,0,1,0,0
8116,0,1,0,0
11560,1,3,0,0
12286,0,1,0,0
10151,0,1,0,0
4508,0,1,0,0
5759,1,0,1,1
1117,0,2,0,0
25257,1,3,1,1
29102,0,3,0,0
22439,1,3,1,1
27780,0,2,0,0
1094,0,3,1,1
12814,0,3,0,0
16782,0,0,0,0
5551,0,1,1,1
25721,0,2,1,1
10276,1,1,1,1
24637,0,2,1,0
28246,0,1,1,1
152,1,0,1,1
27721,0,2,1,1
15728,0,0,0,0
9312,0,3,1,1
29348,0,1,0,0
27687,0,1,0,0
9614,1,1,1,1
19252,0,1,0,0
1647,0,1,1,1
8998,0,1,1,1
3895,1,1,0,0
8063,0,2,0,0
9074,1,2,0,0
22712,0,0,1,1
5401,0,1,0,0
21188,0,1,1,1
28660,0,3,0,0
8815,1,2,1,1
20839,0,3,0,0
5,1,1,1,1
8000,0,2,1,1
15808,0,2,1,1
13861,0,1,1,1
8995,1,1,1,1
1372,0,1,1,1
28944,0,3,0,0
15204,0,1,0,0
26899,1,1,0,1
28500,1,0,1,1
13497,0,2,0,0
3765,0,0,0,0
11043,1,1,1,1
9978,0,3,1,0
11947,1,1,0,0
6606,0,1,1,1
5939,0,1,1,1
11830,0,1,1,1
24461,0,3,1,0
15997,0,1,0,0
1497,0,2,0,0
11626,2,2,1,1
9653,1,2,0,1
29862,0,1,0,0
28985,0,1,1,1
25883,0,1,0,0
16616,0,1,1,1
23357,0,3,0,0
18703,0,3,1,1
19493,0,1,0,0
993,0,3,1,1
19250,0,0,0,0
11627,0,2,1,1
11140,1,1,1,1
29451,0,2,1,1
12512,0,1,0,0
6406,0,2,0,0
3159,0,1,1,1
3185,0,3,1,1
27885,0,1,1,1
21961,0,2,0,0
21551,2,2,1,1
5185,0,2,0,0
25363,0,1,1,1
3333,1,2,0,1
19841,0,0,0,0
21503,0,0,1,1
18605,0,1,0,0
17899,1,2,1,1
1491,0,2,1,1
26038,0,0,1,1
3138,0,2,0,0
22506,2,1,1,1
7423,1,2,1,1
27127,0,3,0,0
4121,0,3,0,0
12420,1,3,0,0
21031,0,3,0,0
27166,0,0,1,0
10470,1,2,0,0
18070,0,3,1,1
9660,0,1,0,0
2148,0,1,1,1
7297,2,1,1,1
29106,0,1,1,1
24464,1,1,0,0
7275,0,2,0,0
10319,1,1,1,1
194,1,2,0,0
23910,0,2,0,0
13744,0,2,1,1
8297,0,2,1,1
6081,0,1,0,0
16396,1,1,0,0
23263,0,1,1,1
7499,0,0,0,0
23168,0,1,0,0
81,1,0,1,1
21744,0,2,1,1
2240,1,2,0,0
15224,0,2,1,1
4614,0,2,1,1
8140,0,2,1,1
7089,1,2,1,1
20996,0,1,1,1
27638,0,0,1,1
20217,0,1,1,1
27685,0,1,1,1
4288,0,2,0,0
7998,0,2,0,0
11588,0,1,1,1
15360,0,0,0,0
17475,0,0,0,0
29200,0,2,1,1
26726,0,2,1,1
25920,0,2,0,0
12765,1,2,0,1
20767,0,2,1,0
20301,0,1,1,1
9472,0,1,1,1
6286,1,1,0,1
8915,0,2,0,0
15747,0,1,0,0
6677,0,2,1,0
10778,0,2,1,1
25382,0,2,1,0
15561,1,2,1,1
25750,1,2,1,1
8984,1,2,0,0
13945,0,2,1,1
14668,0,1,1,1
24144,0,2,1,0
15670,0,1,1,1
25915,1,1,0,0
25308,0,2,0,0
