,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3642,53.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
10908,47.0,1.0,16.0,1.0,1,49.0,0.0,48.0,0,1,1
11374,44.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
8021,31.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
3439,58.0,1.0,21.0,1.0,4,233.0,1.0,40.0,0,0,0
1081,38.0,1.0,21.0,3.0,2,5.0,0.0,39.0,1,1,1
5126,71.0,1.0,22.0,1.0,1,49.0,0.0,3.0,1,1,1
14957,57.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
4779,26.0,4.0,14.0,5.0,0,6.0,2.0,20.0,0,1,0
9408,18.0,3.0,18.0,5.0,2,49.0,2.0,18.0,0,1,0
11413,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
691,24.0,1.0,21.0,5.0,0,26.0,0.0,40.0,1,1,0
13287,59.0,1.0,16.0,1.0,0,49.0,12.0,45.0,0,1,1
1026,67.0,8.0,19.0,1.0,3,49.0,1.0,70.0,1,1,1
5583,70.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
3482,59.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,0
6792,20.0,1.0,19.0,5.0,1,17.0,2.0,30.0,1,1,0
12912,68.0,1.0,19.0,1.0,0,56.0,0.0,1.0,1,1,1
10845,58.0,1.0,19.0,1.0,0,39.0,1.0,40.0,0,1,0
12761,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
6830,33.0,1.0,19.0,1.0,3,303.0,11.0,40.0,1,0,0
5606,47.0,7.0,15.0,1.0,3,303.0,0.0,40.0,1,0,0
7783,56.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
13283,65.0,7.0,24.0,1.0,0,41.0,0.0,25.0,1,1,1
8817,23.0,1.0,16.0,3.0,4,49.0,2.0,25.0,1,1,0
5947,47.0,1.0,18.0,5.0,4,49.0,15.0,40.0,1,1,0
1,21.0,1.0,18.0,5.0,2,1.0,17.0,12.0,0,1,0
14981,59.0,1.0,14.0,1.0,1,39.0,1.0,40.0,0,1,0
13668,29.0,7.0,16.0,5.0,0,49.0,12.0,50.0,1,1,0
2652,47.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
6328,36.0,1.0,21.0,5.0,1,49.0,2.0,30.0,1,1,0
4729,42.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
15846,69.0,1.0,22.0,3.0,2,17.0,0.0,30.0,0,1,1
4175,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1044,63.0,4.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
1124,55.0,7.0,18.0,1.0,2,110.0,0.0,25.0,0,1,1
11832,32.0,1.0,23.0,1.0,0,30.0,0.0,60.0,1,1,1
5540,25.0,1.0,22.0,5.0,0,41.0,0.0,40.0,1,1,1
13632,23.0,1.0,16.0,1.0,1,4.0,1.0,16.0,0,1,0
14009,58.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
4648,44.0,1.0,18.0,5.0,4,49.0,0.0,45.0,1,1,0
1629,38.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
10919,29.0,1.0,21.0,1.0,-1,49.0,2.0,60.0,1,1,1
8189,19.0,2.0,14.0,5.0,2,512.0,2.0,29.0,1,0,0
14406,75.0,3.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
4347,17.0,1.0,17.0,5.0,0,49.0,2.0,47.0,1,0,0
471,19.0,1.0,18.0,5.0,0,49.0,17.0,22.0,0,1,0
5095,64.0,7.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
15301,55.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
243,30.0,1.0,17.0,5.0,4,49.0,16.0,40.0,0,1,0
11553,43.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
12640,49.0,1.0,19.0,2.0,2,49.0,0.0,22.0,0,1,0
10939,24.0,4.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
1267,21.0,1.0,19.0,5.0,1,36.0,0.0,48.0,1,1,0
2093,62.0,1.0,19.0,1.0,4,527.0,6.0,50.0,1,0,1
8970,42.0,1.0,8.0,3.0,3,303.0,0.0,40.0,1,0,1
14320,21.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
4141,37.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
8019,60.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1903,67.0,3.0,19.0,1.0,4,53.0,0.0,28.0,0,1,0
13178,20.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
4720,24.0,1.0,18.0,5.0,1,53.0,2.0,30.0,1,1,0
10816,38.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
4027,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
824,17.0,1.0,14.0,5.0,1,49.0,2.0,12.0,1,1,0
1795,23.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,1
9516,47.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
139,20.0,1.0,19.0,1.0,1,49.0,17.0,30.0,0,1,0
9790,23.0,1.0,20.0,5.0,0,8.0,5.0,15.0,1,1,0
4521,58.0,1.0,21.0,1.0,0,6.0,0.0,36.0,1,1,1
18,23.0,1.0,20.0,1.0,1,49.0,17.0,18.0,1,1,0
13594,24.0,1.0,19.0,1.0,1,49.0,0.0,38.0,1,1,0
6074,20.0,1.0,19.0,5.0,3,49.0,4.0,45.0,1,1,0
9897,25.0,4.0,23.0,1.0,0,49.0,7.0,40.0,0,1,1
11023,46.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
6001,24.0,1.0,20.0,5.0,0,49.0,0.0,39.0,0,1,0
4733,38.0,7.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
14590,48.0,1.0,22.0,1.0,2,16.0,0.0,52.0,1,1,1
13697,46.0,2.0,21.0,1.0,4,147.0,0.0,35.0,1,1,1
9810,49.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5334,33.0,1.0,17.0,2.0,2,49.0,0.0,45.0,0,1,1
11180,45.0,1.0,21.0,5.0,4,39.0,15.0,40.0,1,0,0
10521,35.0,8.0,16.0,1.0,1,303.0,1.0,20.0,1,0,0
342,25.0,4.0,21.0,1.0,0,49.0,17.0,20.0,1,1,0
8068,57.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
638,23.0,1.0,18.0,5.0,2,6.0,17.0,40.0,1,1,0
15233,47.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
4474,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4849,65.0,2.0,19.0,1.0,0,21.0,0.0,25.0,1,1,1
3136,25.0,1.0,21.0,1.0,2,49.0,2.0,30.0,0,1,0
7574,60.0,1.0,1.0,1.0,2,231.0,0.0,40.0,1,0,0
8155,56.0,1.0,16.0,1.0,3,27.0,1.0,40.0,1,1,0
10948,45.0,6.0,19.0,1.0,0,49.0,0.0,10.0,1,1,1
11113,40.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
4275,25.0,1.0,21.0,1.0,0,53.0,1.0,35.0,1,1,1
4067,29.0,3.0,21.0,5.0,0,6.0,0.0,60.0,0,0,0
1279,47.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
8879,32.0,1.0,15.0,1.0,0,49.0,0.0,60.0,1,1,1
1799,66.0,7.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
3793,46.0,2.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
4742,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11319,28.0,6.0,19.0,1.0,2,54.0,1.0,20.0,0,1,0
14911,49.0,1.0,16.0,1.0,0,48.0,1.0,45.0,0,1,1
16012,47.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,0,1
12199,43.0,3.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
1575,39.0,1.0,21.0,3.0,0,363.0,13.0,50.0,0,1,1
4242,39.0,5.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
2366,58.0,1.0,19.0,1.0,4,49.0,0.0,52.0,1,1,1
14556,69.0,7.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
8269,62.0,6.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
15315,45.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
15159,66.0,1.0,16.0,3.0,4,36.0,13.0,2.0,0,1,0
6035,46.0,1.0,1.0,1.0,4,205.0,1.0,45.0,1,0,1
5338,20.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
11719,45.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,0
7580,20.0,3.0,16.0,5.0,2,49.0,4.0,20.0,0,1,0
12533,54.0,2.0,20.0,1.0,1,49.0,10.0,45.0,0,1,0
12869,29.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
11139,27.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
14934,24.0,3.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
6608,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
9794,61.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3687,20.0,1.0,19.0,5.0,2,32.0,12.0,35.0,1,0,0
14220,56.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
13189,54.0,1.0,18.0,1.0,2,301.0,1.0,40.0,0,1,1
11090,31.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
15899,33.0,1.0,20.0,1.0,4,16.0,0.0,40.0,0,1,0
261,22.0,1.0,19.0,5.0,4,42.0,17.0,60.0,1,1,0
12940,54.0,7.0,16.0,1.0,-1,49.0,0.0,50.0,1,1,1
1593,52.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
12099,60.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
14268,53.0,1.0,22.0,1.0,3,6.0,8.0,40.0,0,1,1
11324,54.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,0
1255,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
13855,47.0,1.0,20.0,1.0,4,303.0,1.0,35.0,1,0,0
7436,39.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1704,38.0,2.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
826,38.0,7.0,20.0,1.0,2,8.0,1.0,40.0,0,1,0
2386,17.0,1.0,18.0,5.0,2,49.0,12.0,10.0,0,1,0
1626,45.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1192,38.0,1.0,16.0,1.0,-1,49.0,0.0,60.0,1,1,1
14965,30.0,6.0,22.0,5.0,0,36.0,13.0,20.0,1,1,0
6347,53.0,1.0,16.0,1.0,1,364.0,6.0,65.0,1,0,1
8800,17.0,1.0,14.0,1.0,1,4.0,2.0,25.0,1,1,0
681,57.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
16189,70.0,1.0,21.0,1.0,1,6.0,0.0,42.0,1,1,1
4293,38.0,4.0,23.0,1.0,2,8.0,0.0,50.0,1,1,1
10717,24.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
10105,23.0,2.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
14558,27.0,1.0,16.0,1.0,0,49.0,1.0,29.0,0,1,0
7340,39.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
14658,42.0,4.0,18.0,1.0,0,49.0,1.0,29.0,0,1,0
15926,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10306,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2106,39.0,1.0,21.0,1.0,4,8.0,0.0,40.0,1,1,1
13640,51.0,7.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
915,59.0,6.0,22.0,1.0,0,6.0,0.0,20.0,1,1,1
5515,49.0,1.0,22.0,1.0,0,36.0,0.0,35.0,0,1,1
9024,59.0,5.0,19.0,1.0,2,35.0,0.0,45.0,1,1,1
13928,49.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
3244,54.0,5.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
15710,41.0,1.0,16.0,1.0,4,49.0,0.0,48.0,0,1,1
7955,45.0,1.0,21.0,3.0,1,40.0,0.0,20.0,0,1,1
9136,41.0,1.0,19.0,1.0,0,29.0,1.0,60.0,1,0,1
9637,44.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
15110,55.0,4.0,16.0,1.0,4,6.0,1.0,40.0,1,0,1
12613,36.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
15005,34.0,1.0,21.0,1.0,0,53.0,0.0,55.0,1,1,1
10548,59.0,1.0,20.0,1.0,2,49.0,1.0,18.0,0,1,0
15367,69.0,1.0,21.0,1.0,0,5.0,0.0,10.0,1,1,0
11851,18.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
7604,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5586,61.0,1.0,22.0,1.0,0,41.0,0.0,50.0,1,1,1
12003,64.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,1
10859,55.0,1.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
10927,36.0,5.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
5575,17.0,2.0,14.0,5.0,2,16.0,2.0,10.0,1,1,0
260,20.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
12359,30.0,1.0,19.0,1.0,0,138.0,0.0,45.0,1,1,1
2147,55.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
9304,54.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
6685,20.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
7629,20.0,1.0,19.0,5.0,2,49.0,12.0,15.0,1,1,0
6882,71.0,1.0,21.0,1.0,2,40.0,0.0,16.0,1,1,1
2825,61.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
15542,32.0,7.0,21.0,5.0,1,8.0,0.0,20.0,0,1,1
8490,24.0,1.0,16.0,5.0,2,49.0,11.0,40.0,1,0,0
6794,51.0,1.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
7598,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
14819,33.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
4303,55.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
12314,59.0,3.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
9828,36.0,1.0,16.0,3.0,4,4.0,0.0,40.0,1,1,1
12370,28.0,3.0,22.0,1.0,0,56.0,0.0,40.0,0,1,1
152,23.0,1.0,19.0,5.0,4,41.0,17.0,25.0,0,1,0
12285,37.0,1.0,20.0,1.0,2,49.0,1.0,6.0,0,1,0
3118,40.0,6.0,16.0,5.0,1,49.0,0.0,50.0,0,1,0
4536,48.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
12728,24.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
4703,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
9061,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
16287,39.0,1.0,21.0,1.0,0,34.0,0.0,45.0,0,1,1
15448,22.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,0
5954,36.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,1
13954,61.0,3.0,22.0,1.0,2,9.0,1.0,7.0,0,1,1
9527,22.0,3.0,16.0,5.0,0,49.0,2.0,17.0,0,1,0
15137,29.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
7579,40.0,1.0,20.0,1.0,1,49.0,1.0,36.0,0,1,0
15726,29.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
1705,32.0,1.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
11677,66.0,7.0,23.0,1.0,4,49.0,1.0,80.0,1,0,1
9162,53.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
7793,32.0,1.0,21.0,1.0,4,41.0,0.0,18.0,0,1,0
6687,62.0,1.0,16.0,1.0,3,56.0,0.0,40.0,1,1,1
820,63.0,1.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
2570,21.0,1.0,16.0,1.0,3,49.0,9.0,35.0,1,1,1
15770,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1480,50.0,1.0,16.0,1.0,0,26.0,1.0,40.0,1,1,1
1605,53.0,1.0,21.0,5.0,0,2.0,0.0,50.0,1,1,1
3509,38.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
10970,68.0,5.0,21.0,1.0,4,36.0,0.0,16.0,0,1,0
10937,25.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
11009,17.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
3508,47.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
580,19.0,1.0,16.0,5.0,2,6.0,17.0,22.0,0,0,0
1249,69.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
14410,19.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
4513,30.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
8441,36.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5120,24.0,1.0,19.0,1.0,0,41.0,0.0,15.0,0,1,0
12245,49.0,7.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
13869,60.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12181,33.0,1.0,20.0,1.0,3,139.0,0.0,45.0,1,1,1
15762,33.0,3.0,20.0,1.0,1,49.0,0.0,72.0,1,1,1
14698,22.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
6711,54.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
10169,28.0,1.0,21.0,1.0,4,49.0,12.0,40.0,1,1,1
13467,57.0,1.0,16.0,3.0,1,55.0,0.0,40.0,0,1,0
4023,69.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
8152,36.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
13510,25.0,7.0,20.0,1.0,0,49.0,1.0,55.0,1,1,0
12485,45.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5500,59.0,1.0,16.0,1.0,4,5.0,1.0,40.0,1,1,1
16017,32.0,1.0,23.0,1.0,0,49.0,0.0,3.0,1,1,0
6089,48.0,1.0,21.0,1.0,4,12.0,0.0,40.0,1,1,1
1066,20.0,3.0,20.0,1.0,0,49.0,0.0,28.0,0,1,0
2775,42.0,1.0,22.0,3.0,1,6.0,12.0,30.0,1,1,0
7309,22.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,0
3498,20.0,6.0,19.0,5.0,1,4.0,12.0,15.0,0,1,0
12523,25.0,1.0,16.0,1.0,3,24.0,4.0,30.0,1,1,0
7893,28.0,1.0,22.0,1.0,0,215.0,1.0,30.0,0,0,0
6150,33.0,6.0,21.0,1.0,1,15.0,0.0,5.0,1,0,0
7090,28.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
3733,35.0,4.0,21.0,1.0,0,40.0,1.0,50.0,1,1,1
14898,61.0,1.0,16.0,1.0,3,49.0,1.0,47.0,1,1,1
8022,31.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,0
3708,59.0,6.0,21.0,3.0,4,6.0,0.0,20.0,1,1,0
236,21.0,4.0,18.0,5.0,1,6.0,17.0,35.0,0,1,0
3208,47.0,4.0,21.0,1.0,0,8.0,1.0,15.0,0,1,0
9682,53.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
402,25.0,1.0,20.0,5.0,1,31.0,17.0,40.0,0,1,0
490,22.0,1.0,19.0,5.0,0,4.0,17.0,15.0,0,1,0
11977,37.0,1.0,21.0,1.0,4,49.0,1.0,65.0,1,1,1
4102,37.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
10421,61.0,1.0,19.0,1.0,0,48.0,0.0,30.0,0,1,0
10080,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
6938,17.0,1.0,14.0,5.0,1,4.0,2.0,25.0,1,1,0
2167,28.0,2.0,20.0,5.0,0,29.0,2.0,36.0,0,1,1
16167,27.0,1.0,19.0,5.0,0,49.0,0.0,55.0,1,1,1
1858,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
8900,64.0,1.0,21.0,2.0,0,16.0,0.0,40.0,0,1,1
13330,41.0,1.0,21.0,1.0,0,134.0,1.0,40.0,0,1,1
6773,80.0,3.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
12683,43.0,6.0,19.0,1.0,2,303.0,1.0,40.0,0,1,1
2587,69.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2868,30.0,1.0,19.0,1.0,0,49.0,0.0,54.0,1,1,0
6740,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
14841,51.0,1.0,19.0,3.0,2,8.0,0.0,72.0,0,1,1
16220,18.0,1.0,14.0,5.0,2,49.0,2.0,6.0,0,1,0
16172,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1948,49.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
5253,20.0,1.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
11390,21.0,1.0,18.0,5.0,2,49.0,13.0,40.0,1,1,0
5763,76.0,1.0,19.0,1.0,0,49.0,1.0,16.0,1,1,0
4208,28.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
3248,51.0,1.0,16.0,1.0,4,370.0,0.0,40.0,1,0,0
6539,74.0,6.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
895,28.0,1.0,21.0,5.0,0,6.0,0.0,99.0,1,1,0
9341,62.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
16128,38.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
10466,18.0,1.0,19.0,5.0,2,8.0,5.0,23.0,0,1,0
185,38.0,1.0,19.0,5.0,0,49.0,17.0,48.0,1,1,0
6818,17.0,5.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
10593,45.0,5.0,19.0,4.0,0,45.0,0.0,40.0,1,0,1
13925,53.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
9964,58.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
3081,31.0,1.0,15.0,5.0,4,4.0,13.0,40.0,1,0,0
12537,55.0,1.0,1.0,1.0,0,233.0,1.0,60.0,0,1,1
273,25.0,1.0,21.0,5.0,0,53.0,17.0,40.0,0,1,0
3705,32.0,1.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
13358,31.0,1.0,15.0,5.0,2,48.0,3.0,25.0,0,1,0
2275,57.0,6.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
3395,38.0,1.0,20.0,1.0,0,15.0,0.0,16.0,0,1,0
13336,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12170,37.0,5.0,21.0,1.0,0,9.0,0.0,50.0,1,1,1
14894,60.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12250,46.0,1.0,19.0,1.0,0,40.0,1.0,50.0,1,1,1
14640,36.0,1.0,19.0,1.0,0,139.0,0.0,40.0,0,1,0
6952,56.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
16196,28.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
10270,62.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6924,41.0,1.0,16.0,1.0,1,6.0,0.0,50.0,0,1,1
7231,26.0,1.0,19.0,5.0,1,49.0,15.0,30.0,0,1,0
12261,18.0,1.0,16.0,5.0,3,49.0,15.0,20.0,0,1,0
4737,42.0,1.0,20.0,1.0,0,49.0,0.0,41.0,1,1,1
8262,23.0,2.0,20.0,1.0,0,49.0,2.0,25.0,0,1,0
11211,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
11847,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
4589,49.0,5.0,22.0,5.0,2,6.0,0.0,41.0,0,1,1
3256,51.0,1.0,16.0,2.0,0,49.0,0.0,50.0,0,1,0
11021,43.0,1.0,22.0,1.0,0,49.0,1.0,61.0,1,1,1
12529,41.0,1.0,21.0,1.0,0,527.0,0.0,40.0,0,0,1
6914,33.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
7903,36.0,1.0,19.0,4.0,2,48.0,0.0,25.0,0,0,0
12074,34.0,4.0,24.0,1.0,0,34.0,1.0,35.0,0,1,0
7209,48.0,4.0,18.0,1.0,1,49.0,1.0,42.0,1,1,0
4131,39.0,1.0,21.0,1.0,1,49.0,1.0,4.0,0,1,0
12949,26.0,7.0,19.0,1.0,2,16.0,1.0,40.0,1,1,0
14438,31.0,1.0,20.0,1.0,1,4.0,0.0,40.0,1,1,0
46,18.0,1.0,18.0,5.0,4,49.0,17.0,50.0,1,0,0
9738,22.0,1.0,19.0,5.0,2,4.0,0.0,40.0,0,1,0
14166,28.0,1.0,18.0,1.0,2,49.0,0.0,43.0,1,1,1
937,44.0,1.0,13.0,1.0,1,303.0,1.0,40.0,1,1,0
8947,58.0,2.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
746,50.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3860,63.0,5.0,21.0,3.0,2,48.0,0.0,40.0,0,1,1
15189,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3751,69.0,1.0,9.0,1.0,1,303.0,1.0,40.0,1,0,0
1922,17.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
7323,54.0,1.0,18.0,1.0,4,233.0,0.0,50.0,1,0,0
6962,37.0,1.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
4160,28.0,1.0,17.0,1.0,1,49.0,0.0,16.0,0,1,0
3001,56.0,1.0,16.0,1.0,1,21.0,1.0,40.0,0,1,0
10132,51.0,7.0,16.0,1.0,1,36.0,1.0,60.0,0,1,1
7886,71.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9112,43.0,1.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
6814,45.0,1.0,16.0,5.0,4,49.0,0.0,33.0,0,1,0
3556,44.0,6.0,21.0,1.0,0,6.0,1.0,5.0,0,1,0
15799,52.0,1.0,1.0,3.0,4,303.0,0.0,40.0,1,0,1
2528,61.0,4.0,24.0,1.0,0,48.0,1.0,40.0,1,1,1
16182,21.0,1.0,16.0,1.0,2,38.0,9.0,40.0,1,0,0
10311,51.0,6.0,21.0,1.0,1,362.0,0.0,20.0,0,1,0
10408,66.0,4.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
10164,51.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
10058,56.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5248,20.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
3012,59.0,1.0,16.0,5.0,3,4.0,0.0,50.0,1,1,1
8828,36.0,4.0,22.0,1.0,0,27.0,1.0,40.0,1,1,1
