,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
15265,18.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
773,49.0,1.0,20.0,1.0,0,128.0,0.0,60.0,1,1,1
13081,50.0,5.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
3727,53.0,2.0,22.0,3.0,0,49.0,0.0,55.0,0,1,1
12846,65.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
3553,70.0,1.0,22.0,2.0,2,35.0,6.0,40.0,0,1,0
4632,48.0,1.0,16.0,3.0,4,49.0,2.0,32.0,1,1,0
5685,35.0,1.0,15.0,1.0,4,448.0,0.0,40.0,1,0,1
11780,59.0,1.0,19.0,1.0,1,313.0,1.0,40.0,0,0,0
11783,17.0,1.0,13.0,5.0,4,49.0,2.0,15.0,1,1,0
10243,38.0,1.0,16.0,1.0,1,303.0,1.0,6.0,0,0,0
11105,34.0,6.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
6908,36.0,3.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
4965,41.0,6.0,16.0,1.0,1,39.0,0.0,20.0,0,1,0
10946,20.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
4331,53.0,1.0,16.0,3.0,2,49.0,0.0,39.0,1,1,0
10441,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5669,22.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
11264,24.0,1.0,17.0,5.0,3,49.0,2.0,20.0,1,1,0
4080,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
14007,30.0,1.0,24.0,5.0,0,34.0,0.0,30.0,0,1,1
2535,50.0,1.0,19.0,4.0,4,26.0,0.0,20.0,1,1,1
10202,36.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
10760,74.0,6.0,22.0,1.0,0,11.0,1.0,20.0,0,1,0
2412,39.0,3.0,21.0,1.0,0,207.0,1.0,30.0,0,0,1
6789,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
1756,52.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,1,1
9263,51.0,2.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
10222,20.0,1.0,19.0,5.0,1,49.0,12.0,27.0,0,1,0
1626,45.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
7566,29.0,1.0,16.0,3.0,0,49.0,12.0,45.0,0,1,1
1908,41.0,1.0,16.0,4.0,2,49.0,2.0,25.0,0,1,0
4275,25.0,1.0,21.0,1.0,0,53.0,1.0,35.0,1,1,1
16085,34.0,7.0,18.0,5.0,1,53.0,0.0,23.0,0,0,0
9134,39.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
346,25.0,4.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
1921,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
3967,70.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
13073,55.0,7.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
10963,56.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
6561,37.0,1.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
14628,67.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
12954,19.0,1.0,19.0,5.0,2,233.0,0.0,20.0,0,0,0
9775,34.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
3969,75.0,3.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
1825,41.0,1.0,16.0,1.0,4,373.0,0.0,40.0,0,0,0
11053,36.0,4.0,21.0,5.0,0,8.0,0.0,40.0,0,1,1
15874,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
5421,28.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
3971,33.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
8507,43.0,5.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
5960,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8868,49.0,2.0,23.0,5.0,0,34.0,0.0,40.0,1,1,1
221,18.0,1.0,16.0,5.0,1,6.0,17.0,20.0,0,1,0
15720,36.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
291,19.0,1.0,18.0,5.0,2,6.0,17.0,18.0,0,0,0
5346,40.0,4.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
12060,21.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
9185,54.0,3.0,21.0,1.0,2,49.0,0.0,29.0,0,1,0
14288,33.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2702,27.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4700,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
12064,54.0,1.0,22.0,1.0,3,6.0,0.0,40.0,1,1,1
645,19.0,1.0,19.0,5.0,0,6.0,17.0,37.0,0,1,0
1854,59.0,6.0,16.0,5.0,3,6.0,0.0,20.0,1,1,0
4468,41.0,1.0,23.0,1.0,0,12.0,1.0,30.0,1,1,0
10477,51.0,1.0,21.0,1.0,0,39.0,0.0,25.0,1,1,1
8808,30.0,1.0,20.0,1.0,2,8.0,9.0,40.0,0,1,0
13755,30.0,2.0,21.0,1.0,2,364.0,1.0,20.0,0,1,0
8110,61.0,2.0,22.0,1.0,0,55.0,0.0,50.0,0,1,1
6982,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
4118,55.0,3.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
6626,30.0,2.0,22.0,5.0,1,303.0,0.0,12.0,0,0,0
10187,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
3785,50.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
1999,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
7562,26.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
9672,37.0,6.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
6580,53.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
9091,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9446,44.0,4.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
3354,32.0,1.0,18.0,1.0,3,49.0,0.0,72.0,1,0,1
14201,39.0,1.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
11159,64.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1454,41.0,1.0,20.0,1.0,1,301.0,1.0,30.0,0,1,0
14027,79.0,6.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
13620,44.0,4.0,22.0,1.0,0,32.0,0.0,40.0,0,1,1
3351,28.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
11464,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7209,48.0,4.0,18.0,1.0,1,49.0,1.0,42.0,1,1,0
13067,18.0,1.0,15.0,5.0,1,49.0,2.0,30.0,1,1,0
16326,23.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
7706,55.0,1.0,18.0,1.0,2,49.0,0.0,32.0,0,1,1
15349,41.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
14896,49.0,1.0,20.0,1.0,2,16.0,0.0,45.0,0,1,1
8223,43.0,1.0,21.0,1.0,0,17.0,1.0,60.0,1,1,1
9532,46.0,1.0,21.0,1.0,-1,449.0,1.0,45.0,1,1,1
9481,52.0,5.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
6621,67.0,8.0,15.0,1.0,2,16.0,1.0,5.0,0,1,0
3479,40.0,1.0,16.0,1.0,2,49.0,0.0,24.0,0,1,1
6567,36.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
9933,42.0,2.0,9.0,5.0,1,303.0,5.0,40.0,0,0,0
6657,56.0,1.0,19.0,3.0,0,53.0,5.0,40.0,1,1,1
4841,66.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
6758,39.0,1.0,11.0,1.0,1,303.0,1.0,30.0,0,1,0
1021,19.0,1.0,16.0,5.0,3,49.0,2.0,54.0,1,1,0
15501,21.0,1.0,19.0,5.0,1,6.0,12.0,35.0,0,1,0
135,21.0,1.0,18.0,5.0,2,49.0,17.0,35.0,1,1,0
1893,46.0,1.0,21.0,4.0,0,49.0,0.0,65.0,0,1,1
2824,61.0,3.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
5154,25.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
591,21.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
14554,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5867,21.0,1.0,16.0,5.0,2,49.0,0.0,99.0,0,1,0
11946,46.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
15085,81.0,1.0,22.0,1.0,2,49.0,1.0,16.0,1,1,0
16107,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
15343,68.0,7.0,23.0,1.0,3,41.0,0.0,40.0,1,1,0
9125,39.0,1.0,23.0,1.0,0,72.0,0.0,42.0,0,1,1
5857,24.0,1.0,21.0,1.0,0,49.0,0.0,22.0,1,1,0
15934,39.0,6.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
9971,27.0,1.0,19.0,1.0,4,12.0,5.0,40.0,0,1,0
16077,73.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14630,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
7460,31.0,1.0,20.0,3.0,0,49.0,0.0,5.0,0,1,0
7415,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9554,51.0,4.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
2386,17.0,1.0,18.0,5.0,2,49.0,12.0,10.0,0,1,0
9717,60.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
14405,34.0,1.0,22.0,1.0,0,49.0,1.0,16.0,0,1,1
7811,43.0,7.0,14.0,1.0,4,49.0,1.0,55.0,1,1,0
12188,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
13410,42.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
14223,63.0,1.0,16.0,3.0,3,126.0,0.0,12.0,0,1,1
15648,71.0,6.0,19.0,1.0,3,49.0,1.0,10.0,1,1,0
6092,57.0,6.0,19.0,4.0,0,25.0,0.0,40.0,1,1,1
10491,35.0,1.0,21.0,1.0,3,365.0,1.0,50.0,0,1,1
7438,67.0,1.0,17.0,1.0,2,49.0,1.0,15.0,0,1,0
2866,58.0,1.0,19.0,1.0,2,56.0,1.0,40.0,0,1,0
71,17.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
6841,27.0,1.0,18.0,3.0,4,116.0,0.0,25.0,0,1,1
2129,33.0,1.0,17.0,1.0,2,16.0,1.0,40.0,1,1,0
8803,17.0,1.0,14.0,5.0,1,49.0,7.0,15.0,0,0,0
5925,31.0,1.0,19.0,1.0,3,4.0,0.0,40.0,1,0,1
6334,61.0,7.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
3256,51.0,1.0,16.0,2.0,0,49.0,0.0,50.0,0,1,0
15148,42.0,1.0,21.0,1.0,0,27.0,1.0,20.0,1,1,1
1038,61.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
11962,23.0,1.0,17.0,5.0,3,49.0,2.0,50.0,1,1,0
8899,46.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1166,64.0,1.0,22.0,1.0,0,4.0,0.0,5.0,1,0,1
16055,31.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3337,57.0,1.0,20.0,1.0,4,49.0,1.0,15.0,0,1,0
14565,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1337,53.0,3.0,12.0,1.0,3,35.0,1.0,40.0,1,0,0
13106,31.0,1.0,18.0,1.0,4,49.0,1.0,37.0,1,1,0
1004,55.0,1.0,19.0,1.0,3,373.0,1.0,50.0,1,0,1
3579,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9222,28.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
12440,39.0,7.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
1002,57.0,4.0,21.0,1.0,2,110.0,1.0,40.0,0,1,1
16110,29.0,4.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
13071,25.0,1.0,16.0,5.0,4,49.0,11.0,40.0,1,1,1
1641,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3984,35.0,1.0,20.0,1.0,3,6.0,9.0,70.0,1,1,0
6144,88.0,1.0,21.0,2.0,1,6.0,0.0,2.0,0,1,0
4205,42.0,6.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
5150,33.0,1.0,16.0,1.0,0,53.0,1.0,20.0,0,1,0
15806,25.0,1.0,19.0,1.0,3,49.0,10.0,40.0,1,1,1
1657,60.0,1.0,18.0,1.0,-1,11.0,1.0,60.0,1,1,1
8950,60.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
17,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
4774,47.0,4.0,24.0,1.0,0,207.0,1.0,40.0,0,0,1
3722,36.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
6776,19.0,1.0,18.0,5.0,1,32.0,2.0,35.0,0,1,0
13037,48.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2656,52.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
15708,41.0,1.0,18.0,1.0,3,8.0,1.0,42.0,1,1,1
1743,17.0,7.0,15.0,5.0,0,13.0,2.0,6.0,1,1,0
3642,53.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
5653,44.0,3.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
6878,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
12914,34.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
6156,28.0,1.0,19.0,1.0,3,49.0,0.0,70.0,1,1,1
13550,24.0,1.0,19.0,1.0,0,16.0,1.0,36.0,0,1,1
8400,45.0,1.0,19.0,3.0,2,49.0,0.0,68.0,0,1,0
12505,54.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
1239,23.0,1.0,19.0,5.0,1,48.0,12.0,15.0,1,1,0
885,17.0,1.0,13.0,5.0,4,49.0,7.0,20.0,1,1,0
3161,67.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
10109,58.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
15713,35.0,1.0,21.0,1.0,2,2.0,1.0,30.0,1,1,1
441,18.0,1.0,18.0,5.0,0,49.0,17.0,15.0,0,1,0
12480,39.0,2.0,22.0,1.0,0,33.0,0.0,20.0,0,1,0
14978,17.0,1.0,14.0,5.0,1,56.0,7.0,6.0,0,1,0
11874,41.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
9862,29.0,1.0,22.0,1.0,0,37.0,0.0,45.0,0,1,1
3222,27.0,1.0,20.0,1.0,0,49.0,15.0,40.0,1,1,0
12589,25.0,1.0,19.0,1.0,3,210.0,9.0,40.0,1,0,0
6912,57.0,1.0,18.0,1.0,3,21.0,0.0,50.0,1,1,1
618,21.0,1.0,19.0,5.0,1,6.0,17.0,35.0,0,1,0
3699,55.0,1.0,17.0,3.0,2,4.0,0.0,40.0,1,1,1
15436,28.0,1.0,20.0,1.0,0,301.0,0.0,50.0,1,1,1
7618,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
921,60.0,1.0,21.0,2.0,1,515.0,0.0,30.0,0,1,0
13622,23.0,1.0,20.0,5.0,1,12.0,0.0,40.0,0,1,0
5284,31.0,1.0,20.0,5.0,2,15.0,13.0,40.0,0,0,0
10739,19.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
1532,61.0,7.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
11444,41.0,1.0,19.0,1.0,3,49.0,1.0,43.0,1,1,1
344,20.0,1.0,19.0,5.0,2,6.0,17.0,25.0,0,1,0
14168,26.0,1.0,15.0,5.0,4,6.0,2.0,45.0,1,0,0
5434,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
5123,54.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
3941,36.0,7.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
251,22.0,1.0,19.0,5.0,0,49.0,17.0,32.0,1,1,0
11104,41.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1322,48.0,1.0,23.0,1.0,2,49.0,1.0,45.0,1,1,0
5422,58.0,1.0,16.0,3.0,0,51.0,0.0,50.0,1,1,1
10077,58.0,1.0,16.0,2.0,1,49.0,0.0,26.0,0,1,0
1764,59.0,1.0,19.0,1.0,3,110.0,0.0,40.0,1,1,1
2806,44.0,1.0,19.0,1.0,0,4.0,1.0,40.0,0,1,1
4812,17.0,1.0,14.0,5.0,1,49.0,10.0,20.0,1,0,0
224,18.0,3.0,18.0,5.0,1,6.0,17.0,28.0,0,1,0
2642,30.0,1.0,22.0,5.0,0,42.0,0.0,40.0,1,1,1
544,34.0,4.0,22.0,1.0,0,362.0,17.0,40.0,1,1,1
3540,17.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3567,21.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,0
2138,30.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
6731,35.0,1.0,21.0,1.0,0,16.0,1.0,45.0,0,1,1
11750,26.0,4.0,22.0,5.0,0,6.0,0.0,20.0,0,1,0
14465,28.0,1.0,16.0,1.0,0,49.0,0.0,38.0,0,1,0
4646,41.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
13144,65.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
15233,47.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
12052,49.0,4.0,21.0,1.0,0,49.0,1.0,51.0,0,1,1
3776,29.0,5.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
7161,33.0,1.0,20.0,1.0,0,40.0,1.0,40.0,0,1,1
8900,64.0,1.0,21.0,2.0,0,16.0,0.0,40.0,0,1,1
8984,22.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,0,0
8,20.0,5.0,19.0,5.0,5,27.0,17.0,40.0,1,1,0
15609,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1900,56.0,2.0,16.0,3.0,3,49.0,0.0,40.0,1,0,0
1224,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
16311,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1311,70.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
7378,26.0,1.0,14.0,5.0,4,49.0,13.0,35.0,1,1,0
11761,21.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
7778,38.0,1.0,21.0,1.0,2,6.0,0.0,15.0,0,1,0
12159,62.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
13085,26.0,7.0,20.0,1.0,4,49.0,0.0,30.0,0,1,0
2228,57.0,1.0,19.0,1.0,3,49.0,0.0,34.0,0,1,0
2238,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4582,52.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
6891,26.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
5632,44.0,2.0,20.0,1.0,0,49.0,0.0,46.0,1,1,1
5044,46.0,1.0,19.0,3.0,3,49.0,2.0,40.0,1,1,0
152,23.0,1.0,19.0,5.0,4,41.0,17.0,25.0,0,1,0
220,27.0,1.0,19.0,5.0,3,32.0,17.0,18.0,1,1,0
1832,52.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
13405,49.0,4.0,18.0,1.0,1,49.0,0.0,48.0,1,1,1
13786,40.0,6.0,20.0,1.0,1,49.0,0.0,16.0,0,1,0
592,31.0,1.0,20.0,5.0,3,6.0,17.0,45.0,1,1,0
10872,56.0,1.0,21.0,1.0,0,39.0,1.0,20.0,0,1,1
15881,23.0,2.0,16.0,5.0,0,49.0,12.0,7.0,0,1,0
14948,23.0,1.0,20.0,1.0,1,16.0,1.0,20.0,0,1,0
7268,35.0,5.0,19.0,1.0,1,49.0,0.0,72.0,1,1,1
13773,56.0,2.0,21.0,1.0,0,48.0,0.0,26.0,0,1,0
14562,56.0,7.0,23.0,1.0,0,16.0,0.0,50.0,1,1,1
3672,65.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
15507,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
15267,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
13280,39.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
8535,40.0,2.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
380,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
13725,37.0,3.0,16.0,1.0,0,49.0,0.0,5.0,0,1,0
14142,51.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
14594,21.0,2.0,18.0,5.0,0,49.0,15.0,20.0,0,1,0
10039,31.0,1.0,17.0,3.0,0,49.0,0.0,42.0,1,1,1
13175,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9884,49.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
5800,19.0,1.0,18.0,5.0,1,6.0,2.0,32.0,0,0,0
3848,54.0,1.0,17.0,1.0,1,303.0,1.0,20.0,0,1,1
9790,23.0,1.0,20.0,5.0,0,8.0,5.0,15.0,1,1,0
9011,20.0,1.0,20.0,5.0,2,49.0,0.0,20.0,1,1,0
13435,52.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1039,31.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
13619,44.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,1
6498,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4372,39.0,1.0,15.0,1.0,3,303.0,0.0,60.0,1,0,1
6287,21.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
4974,49.0,1.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
1474,57.0,6.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
3573,44.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
16033,43.0,1.0,21.0,1.0,4,8.0,0.0,40.0,1,1,1
3169,39.0,5.0,16.0,3.0,2,48.0,2.0,54.0,0,1,1
8469,20.0,2.0,19.0,1.0,1,49.0,0.0,24.0,0,1,0
7419,33.0,3.0,17.0,1.0,3,49.0,0.0,40.0,1,0,1
1078,54.0,1.0,15.0,1.0,4,206.0,1.0,36.0,0,0,0
10818,59.0,1.0,18.0,1.0,4,49.0,0.0,54.0,1,1,1
2893,72.0,2.0,24.0,3.0,0,49.0,0.0,20.0,0,1,0
2400,71.0,2.0,19.0,1.0,2,1.0,1.0,12.0,0,1,0
295,31.0,5.0,21.0,1.0,0,48.0,17.0,40.0,1,1,1
12177,45.0,1.0,21.0,1.0,2,49.0,0.0,27.0,0,1,0
7355,50.0,6.0,16.0,5.0,0,49.0,0.0,48.0,1,1,1
4670,28.0,1.0,19.0,1.0,4,49.0,0.0,48.0,1,1,0
8036,51.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
7427,38.0,1.0,22.0,5.0,0,6.0,2.0,30.0,1,1,0
14650,32.0,1.0,21.0,5.0,3,39.0,2.0,45.0,1,1,1
14609,31.0,1.0,18.0,5.0,1,6.0,2.0,30.0,1,1,0
11380,22.0,4.0,19.0,5.0,0,24.0,12.0,50.0,0,1,0
1549,55.0,7.0,20.0,1.0,0,16.0,0.0,45.0,0,1,1
8413,18.0,1.0,19.0,1.0,2,138.0,0.0,25.0,0,1,0
15554,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
9980,41.0,2.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
844,65.0,1.0,18.0,1.0,4,41.0,0.0,40.0,1,1,1
14385,45.0,2.0,19.0,1.0,0,301.0,0.0,25.0,0,1,0
14723,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8172,49.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
627,20.0,1.0,19.0,5.0,2,15.0,17.0,20.0,0,0,0
6762,20.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,0,0
11891,25.0,1.0,18.0,3.0,2,49.0,2.0,60.0,1,1,1
12805,22.0,1.0,19.0,5.0,0,49.0,12.0,60.0,1,1,0
16227,59.0,1.0,16.0,3.0,4,51.0,2.0,46.0,1,1,0
3497,21.0,1.0,19.0,5.0,1,501.0,12.0,12.0,0,1,0
8341,48.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
13483,34.0,1.0,19.0,3.0,0,49.0,13.0,40.0,0,1,1
2639,25.0,1.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
11097,51.0,1.0,13.0,1.0,3,49.0,1.0,50.0,1,1,1
9147,33.0,1.0,16.0,5.0,3,303.0,13.0,40.0,1,0,0
10201,31.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6624,34.0,6.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
4905,55.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6857,35.0,2.0,19.0,5.0,0,49.0,0.0,42.0,0,1,0
15480,59.0,3.0,19.0,2.0,0,49.0,0.0,46.0,0,1,1
16190,67.0,4.0,16.0,1.0,2,38.0,1.0,50.0,0,1,1
9250,27.0,5.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
2069,38.0,1.0,19.0,1.0,2,15.0,0.0,40.0,0,1,0
14956,34.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7467,26.0,1.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
10810,29.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
9087,51.0,7.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
6598,30.0,1.0,21.0,1.0,0,207.0,1.0,80.0,1,0,1
724,60.0,4.0,23.0,3.0,0,39.0,0.0,50.0,1,1,1
1230,74.0,6.0,16.0,1.0,1,49.0,1.0,4.0,0,1,0
4793,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4055,40.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
6636,59.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
11594,57.0,6.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
12301,41.0,3.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
11527,37.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
7491,43.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
6976,58.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
15266,62.0,1.0,13.0,3.0,4,49.0,0.0,40.0,1,1,1
9407,59.0,1.0,21.0,1.0,0,6.0,1.0,18.0,0,1,0
10301,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
554,20.0,1.0,19.0,5.0,2,6.0,17.0,25.0,0,1,0
15487,55.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
