,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9507,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3920,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
296,18.0,1.0,19.0,5.0,4,4.0,17.0,16.0,1,1,0
1814,47.0,1.0,16.0,3.0,2,303.0,0.0,40.0,0,0,0
9186,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
11395,32.0,1.0,21.0,1.0,0,53.0,1.0,65.0,1,1,1
9058,42.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
15252,78.0,1.0,22.0,1.0,1,36.0,0.0,40.0,1,1,1
4764,47.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12660,54.0,3.0,21.0,5.0,-1,49.0,2.0,3.0,1,1,0
728,57.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1919,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
9731,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5968,24.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
14617,42.0,1.0,16.0,1.0,2,15.0,0.0,40.0,0,0,0
4209,29.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
13493,44.0,1.0,17.0,1.0,3,6.0,0.0,40.0,1,1,1
12547,37.0,1.0,16.0,1.0,1,303.0,0.0,35.0,1,1,0
12679,52.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
5690,38.0,2.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
3753,32.0,1.0,14.0,5.0,2,49.0,15.0,65.0,1,1,1
7862,50.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
11693,66.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11425,27.0,1.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
1586,25.0,1.0,21.0,5.0,4,49.0,12.0,15.0,1,1,0
11076,17.0,1.0,14.0,5.0,1,49.0,2.0,16.0,0,1,0
10961,30.0,1.0,19.0,1.0,4,53.0,1.0,20.0,1,1,0
11216,21.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
3980,66.0,2.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
11516,58.0,1.0,18.0,3.0,1,49.0,2.0,40.0,1,1,0
742,18.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
10984,30.0,4.0,22.0,5.0,0,48.0,2.0,40.0,1,1,1
14414,44.0,5.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
357,21.0,1.0,19.0,5.0,0,53.0,17.0,25.0,0,1,0
8303,49.0,1.0,16.0,4.0,4,303.0,0.0,35.0,1,0,0
8627,53.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
11078,57.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
6598,30.0,1.0,21.0,1.0,0,207.0,1.0,80.0,1,0,1
10910,32.0,6.0,21.0,1.0,0,4.0,0.0,5.0,0,1,0
14959,27.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3516,49.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
8569,56.0,3.0,22.0,1.0,0,32.0,1.0,35.0,0,1,1
7710,69.0,7.0,19.0,3.0,2,36.0,0.0,30.0,0,1,1
9098,23.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,1
1494,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
8860,19.0,2.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
7136,44.0,1.0,16.0,1.0,4,49.0,0.0,99.0,1,1,1
689,64.0,1.0,21.0,1.0,0,6.0,0.0,36.0,1,1,1
11052,18.0,1.0,16.0,5.0,1,6.0,15.0,28.0,1,0,0
10183,80.0,2.0,19.0,3.0,2,16.0,0.0,32.0,0,1,1
11246,23.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
6271,64.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
8814,48.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,0,0
272,18.0,1.0,18.0,5.0,2,51.0,17.0,10.0,0,1,0
10327,17.0,1.0,14.0,5.0,1,49.0,2.0,6.0,1,1,0
11904,42.0,1.0,19.0,1.0,3,36.0,0.0,48.0,1,1,1
13285,29.0,1.0,22.0,1.0,2,49.0,0.0,5.0,0,1,0
9710,49.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
13146,32.0,1.0,20.0,1.0,0,49.0,0.0,41.0,1,1,1
13727,71.0,3.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
10955,32.0,6.0,20.0,1.0,0,48.0,1.0,4.0,0,1,0
7927,21.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
12254,28.0,1.0,20.0,1.0,0,6.0,2.0,40.0,1,1,1
15255,52.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
11269,36.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1605,53.0,1.0,21.0,5.0,0,2.0,0.0,50.0,1,1,1
5465,46.0,1.0,16.0,1.0,3,360.0,0.0,65.0,1,1,1
686,43.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
8655,17.0,3.0,14.0,5.0,4,49.0,2.0,29.0,1,1,0
5141,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9109,18.0,5.0,18.0,5.0,0,49.0,4.0,96.0,1,1,0
12121,58.0,7.0,23.0,2.0,0,49.0,0.0,90.0,1,1,1
1905,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11952,74.0,1.0,23.0,1.0,0,110.0,1.0,40.0,1,1,1
6203,29.0,1.0,21.0,1.0,0,49.0,0.0,72.0,0,1,1
9780,28.0,1.0,20.0,3.0,0,49.0,2.0,40.0,1,1,1
15412,44.0,2.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
2498,50.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
12902,24.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
5921,56.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
6014,47.0,6.0,9.0,1.0,1,303.0,1.0,9.0,0,0,0
10705,38.0,6.0,22.0,1.0,0,163.0,0.0,20.0,0,1,0
3682,25.0,1.0,21.0,5.0,0,32.0,0.0,45.0,1,1,1
10940,52.0,4.0,21.0,3.0,0,6.0,15.0,38.0,1,1,1
5903,61.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6671,58.0,1.0,14.0,3.0,4,49.0,0.0,70.0,1,1,1
590,33.0,1.0,22.0,1.0,1,49.0,17.0,30.0,1,1,1
7699,41.0,6.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
6018,52.0,1.0,21.0,1.0,1,45.0,0.0,20.0,0,1,0
15324,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
560,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
8844,35.0,7.0,14.0,1.0,3,303.0,1.0,50.0,0,1,0
1475,40.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6273,30.0,1.0,19.0,1.0,0,41.0,1.0,40.0,0,1,0
11295,19.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
12715,25.0,1.0,16.0,5.0,4,6.0,2.0,48.0,1,1,1
2389,34.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
7519,52.0,1.0,6.0,1.0,3,303.0,0.0,40.0,1,1,1
188,18.0,1.0,18.0,5.0,2,16.0,17.0,15.0,0,1,0
9426,23.0,5.0,19.0,5.0,4,6.0,2.0,45.0,1,1,0
11327,30.0,1.0,21.0,5.0,2,6.0,0.0,16.0,0,1,0
14968,70.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
5395,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
11802,39.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
9786,34.0,1.0,21.0,3.0,0,321.0,0.0,50.0,1,0,1
3900,27.0,1.0,20.0,3.0,0,207.0,0.0,40.0,0,0,1
3831,59.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2634,44.0,1.0,22.0,1.0,-1,49.0,0.0,45.0,1,1,1
3982,36.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
14036,24.0,1.0,21.0,5.0,1,49.0,12.0,20.0,0,1,0
9441,49.0,1.0,16.0,5.0,3,303.0,5.0,40.0,1,1,0
3928,36.0,6.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
1166,64.0,1.0,22.0,1.0,0,4.0,0.0,5.0,1,0,1
11059,59.0,7.0,17.0,1.0,3,49.0,1.0,50.0,1,1,0
10389,76.0,6.0,17.0,1.0,0,360.0,0.0,8.0,1,1,0
15305,24.0,4.0,21.0,5.0,2,6.0,13.0,40.0,0,1,0
4296,27.0,1.0,21.0,4.0,2,49.0,13.0,40.0,0,1,0
11201,42.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
572,20.0,1.0,19.0,5.0,2,20.0,17.0,11.0,0,1,0
4344,52.0,3.0,16.0,1.0,1,6.0,9.0,40.0,1,1,1
7188,43.0,2.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
2533,21.0,1.0,18.0,5.0,0,49.0,12.0,36.0,1,1,0
2708,23.0,1.0,20.0,1.0,0,4.0,0.0,40.0,0,1,0
1201,58.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
14114,49.0,1.0,21.0,2.0,4,301.0,0.0,40.0,0,1,1
12016,27.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,0,0
7855,49.0,6.0,14.0,3.0,4,49.0,0.0,70.0,1,1,0
15829,23.0,2.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
12168,59.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
599,21.0,1.0,19.0,5.0,2,8.0,17.0,40.0,1,1,0
16328,55.0,1.0,17.0,1.0,-1,523.0,1.0,60.0,1,0,1
1717,63.0,3.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
12955,23.0,1.0,21.0,5.0,2,15.0,12.0,40.0,0,0,0
2331,19.0,4.0,18.0,5.0,1,49.0,0.0,36.0,1,0,0
4711,54.0,5.0,19.0,3.0,3,39.0,0.0,40.0,1,1,1
9781,33.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
6909,63.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
9336,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
11157,39.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
12181,33.0,1.0,20.0,1.0,3,139.0,0.0,45.0,1,1,1
3384,44.0,1.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
142,25.0,1.0,21.0,3.0,0,12.0,17.0,40.0,1,1,1
7742,23.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
1223,17.0,1.0,14.0,5.0,1,6.0,3.0,15.0,1,1,0
14130,43.0,3.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
8396,65.0,1.0,16.0,1.0,4,49.0,1.0,24.0,1,1,1
15769,42.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
9340,26.0,1.0,16.0,1.0,2,303.0,1.0,25.0,0,1,0
2328,70.0,3.0,19.0,1.0,3,49.0,1.0,8.0,1,1,1
2935,45.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
15268,42.0,3.0,9.0,1.0,1,303.0,0.0,40.0,1,0,0
6142,22.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
8611,50.0,1.0,19.0,1.0,3,303.0,6.0,40.0,1,0,1
14725,24.0,1.0,16.0,1.0,4,49.0,0.0,52.0,1,1,1
11352,58.0,1.0,21.0,3.0,4,16.0,0.0,43.0,0,1,1
6237,36.0,1.0,21.0,3.0,0,49.0,0.0,44.0,1,1,1
3645,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
10991,52.0,3.0,21.0,1.0,1,19.0,0.0,56.0,1,1,1
13060,27.0,1.0,15.0,5.0,4,49.0,2.0,10.0,0,1,0
12356,36.0,7.0,20.0,5.0,1,49.0,0.0,30.0,1,1,0
11679,37.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
15498,29.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,1
9354,47.0,1.0,16.0,5.0,0,4.0,15.0,40.0,0,1,0
13732,58.0,1.0,21.0,1.0,2,231.0,6.0,40.0,1,0,0
10493,38.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
6374,58.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
5588,40.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
7167,31.0,1.0,17.0,1.0,3,312.0,1.0,45.0,1,0,1
15262,59.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
7048,26.0,3.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
6757,53.0,1.0,16.0,1.0,1,303.0,0.0,75.0,1,1,0
5036,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,0,0
16049,51.0,4.0,19.0,1.0,3,8.0,1.0,40.0,1,0,0
12081,49.0,1.0,17.0,1.0,1,303.0,1.0,45.0,0,1,1
14648,60.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
15111,50.0,4.0,21.0,5.0,0,49.0,0.0,50.0,0,0,1
14583,61.0,1.0,21.0,3.0,2,53.0,0.0,85.0,0,1,1
15612,26.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
8589,62.0,1.0,14.0,1.0,4,49.0,1.0,56.0,1,1,1
12744,56.0,1.0,19.0,1.0,2,6.0,0.0,42.0,0,1,1
7874,37.0,1.0,19.0,3.0,0,35.0,0.0,43.0,0,1,1
9583,30.0,1.0,17.0,1.0,2,6.0,1.0,39.0,1,1,0
3394,62.0,7.0,8.0,3.0,0,207.0,8.0,60.0,0,0,1
9425,54.0,5.0,15.0,1.0,0,30.0,1.0,40.0,0,1,1
8430,62.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2606,56.0,7.0,21.0,3.0,0,42.0,0.0,20.0,0,1,1
5880,55.0,1.0,16.0,3.0,4,110.0,10.0,40.0,1,1,0
3648,33.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
16258,21.0,1.0,20.0,1.0,1,49.0,0.0,24.0,0,1,0
2189,79.0,3.0,16.0,1.0,2,215.0,0.0,25.0,0,0,0
12900,54.0,1.0,18.0,1.0,2,46.0,1.0,40.0,0,1,1
13945,30.0,2.0,22.0,1.0,0,6.0,0.0,30.0,1,1,0
12928,59.0,2.0,18.0,1.0,1,364.0,1.0,20.0,0,0,0
9271,40.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
4156,24.0,1.0,19.0,1.0,1,8.0,0.0,25.0,1,1,0
6348,58.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
8013,22.0,1.0,19.0,5.0,0,41.0,12.0,20.0,0,0,0
13136,43.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
12416,66.0,1.0,16.0,1.0,4,49.0,1.0,56.0,1,1,1
2315,20.0,1.0,19.0,5.0,4,13.0,2.0,36.0,1,1,0
14771,49.0,4.0,19.0,3.0,0,27.0,0.0,36.0,1,1,1
3726,24.0,6.0,16.0,5.0,1,49.0,13.0,20.0,0,1,0
6402,46.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
7224,17.0,1.0,14.0,5.0,1,49.0,2.0,13.0,0,1,0
3441,43.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
4982,45.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
8117,60.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
8465,33.0,3.0,20.0,3.0,0,49.0,2.0,36.0,0,1,0
6676,20.0,1.0,18.0,5.0,4,15.0,2.0,20.0,1,1,0
2321,49.0,1.0,21.0,5.0,2,51.0,0.0,46.0,1,1,0
8088,24.0,1.0,19.0,1.0,2,6.0,1.0,30.0,1,1,0
1522,27.0,2.0,21.0,5.0,1,49.0,13.0,30.0,1,0,0
16046,48.0,1.0,16.0,3.0,4,26.0,2.0,40.0,0,1,1
4397,51.0,6.0,19.0,1.0,3,49.0,10.0,25.0,1,1,0
16218,43.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
15371,37.0,1.0,21.0,5.0,1,17.0,0.0,45.0,1,1,1
13259,72.0,3.0,19.0,1.0,1,49.0,0.0,37.0,0,1,0
260,20.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
14820,62.0,1.0,20.0,1.0,2,6.0,0.0,35.0,0,1,1
5547,50.0,2.0,23.0,1.0,0,6.0,1.0,40.0,0,0,1
10958,33.0,2.0,23.0,5.0,0,215.0,2.0,40.0,0,0,1
7601,58.0,1.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
15812,67.0,1.0,16.0,3.0,4,34.0,0.0,40.0,1,1,1
2359,46.0,1.0,16.0,1.0,3,32.0,1.0,40.0,1,1,1
14207,55.0,1.0,17.0,5.0,4,38.0,0.0,45.0,1,1,0
392,21.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
5824,35.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3017,54.0,1.0,12.0,3.0,4,49.0,0.0,40.0,1,1,1
11498,53.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
10528,23.0,1.0,18.0,5.0,2,370.0,2.0,40.0,0,1,0
9707,75.0,2.0,23.0,1.0,0,13.0,0.0,50.0,1,1,1
919,52.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2225,28.0,1.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
15036,21.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
7810,40.0,5.0,18.0,1.0,4,32.0,0.0,40.0,0,1,1
16158,54.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
10084,27.0,1.0,20.0,5.0,1,48.0,0.0,32.0,0,1,0
14131,40.0,1.0,15.0,1.0,2,49.0,1.0,22.0,0,1,0
13981,21.0,1.0,20.0,5.0,1,49.0,2.0,25.0,1,1,0
4556,45.0,3.0,21.0,3.0,1,49.0,0.0,43.0,1,1,1
14011,37.0,1.0,19.0,1.0,4,49.0,0.0,48.0,1,1,1
16235,40.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
7240,38.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4670,28.0,1.0,19.0,1.0,4,49.0,0.0,48.0,1,1,0
14148,31.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
4341,56.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
14615,47.0,7.0,19.0,1.0,1,210.0,1.0,40.0,1,0,1
15276,53.0,1.0,1.0,3.0,4,448.0,0.0,30.0,0,0,0
11720,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
15444,59.0,1.0,20.0,1.0,0,4.0,1.0,40.0,1,1,0
10145,17.0,1.0,14.0,5.0,2,49.0,2.0,12.0,0,1,0
9849,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
15293,59.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
5772,22.0,1.0,21.0,5.0,0,4.0,2.0,40.0,0,1,0
8475,19.0,1.0,19.0,5.0,1,26.0,12.0,12.0,0,1,0
15471,22.0,1.0,16.0,5.0,4,49.0,4.0,40.0,1,0,0
4861,47.0,1.0,14.0,1.0,4,303.0,6.0,60.0,0,1,1
5654,22.0,1.0,21.0,5.0,1,49.0,2.0,15.0,1,1,0
4878,50.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
8794,39.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
11272,29.0,1.0,21.0,1.0,2,49.0,9.0,46.0,1,1,0
12575,41.0,1.0,18.0,3.0,0,27.0,12.0,40.0,1,1,1
16237,49.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1509,18.0,1.0,16.0,5.0,2,501.0,2.0,40.0,1,0,0
14210,44.0,3.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
3976,53.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
4445,52.0,5.0,21.0,1.0,1,6.0,0.0,50.0,1,1,1
14311,43.0,1.0,22.0,3.0,0,49.0,2.0,45.0,0,1,1
3940,56.0,6.0,21.0,1.0,2,6.0,0.0,10.0,0,1,0
7020,23.0,1.0,18.0,1.0,0,233.0,10.0,20.0,0,0,0
3388,29.0,1.0,21.0,5.0,0,36.0,0.0,40.0,0,1,0
1411,62.0,4.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
10315,26.0,2.0,21.0,1.0,0,16.0,2.0,40.0,0,1,1
9112,43.0,1.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
10649,26.0,1.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
3361,37.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
8457,65.0,3.0,21.0,1.0,4,49.0,1.0,29.0,1,1,0
7298,50.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,0,0
10946,20.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
15144,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
15981,39.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
8262,23.0,2.0,20.0,1.0,0,49.0,2.0,25.0,0,1,0
7838,31.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
16102,29.0,3.0,23.0,1.0,0,20.0,0.0,60.0,1,0,1
4131,39.0,1.0,21.0,1.0,1,49.0,1.0,4.0,0,1,0
6506,61.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
8742,40.0,3.0,16.0,1.0,1,49.0,1.0,44.0,1,1,1
14963,46.0,2.0,24.0,1.0,0,36.0,1.0,45.0,1,1,1
13502,35.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
13431,39.0,6.0,21.0,5.0,0,50.0,0.0,40.0,0,1,0
12953,26.0,6.0,20.0,1.0,0,49.0,1.0,2.0,0,1,0
15868,36.0,1.0,20.0,1.0,2,49.0,0.0,42.0,0,1,1
11575,22.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
4896,68.0,1.0,21.0,1.0,0,53.0,0.0,15.0,1,1,0
11751,38.0,2.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
13587,54.0,6.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
3190,33.0,2.0,24.0,1.0,0,32.0,1.0,60.0,1,1,1
4084,46.0,1.0,14.0,1.0,3,312.0,0.0,40.0,1,0,1
8983,60.0,7.0,21.0,1.0,0,301.0,1.0,50.0,1,1,1
15664,71.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,0
7421,59.0,5.0,18.0,2.0,2,49.0,6.0,40.0,0,0,1
11542,31.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
10936,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
14284,17.0,4.0,14.0,5.0,1,49.0,2.0,35.0,1,1,0
13214,31.0,1.0,23.0,1.0,0,55.0,0.0,45.0,0,1,1
10923,41.0,7.0,20.0,1.0,2,6.0,1.0,30.0,0,1,0
4578,37.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
13025,30.0,1.0,19.0,1.0,4,48.0,1.0,40.0,0,1,1
14047,27.0,1.0,19.0,5.0,4,8.0,7.0,40.0,1,1,0
6459,27.0,2.0,17.0,1.0,1,49.0,0.0,30.0,1,1,0
14116,51.0,7.0,18.0,1.0,2,32.0,0.0,40.0,0,1,1
8211,40.0,1.0,14.0,1.0,4,49.0,0.0,30.0,0,0,0
10402,47.0,1.0,20.0,1.0,0,55.0,1.0,50.0,1,1,1
976,29.0,1.0,18.0,3.0,1,49.0,0.0,25.0,0,1,0
7228,21.0,2.0,20.0,5.0,1,49.0,12.0,55.0,1,1,0
3188,43.0,2.0,21.0,1.0,2,138.0,0.0,25.0,0,1,0
14326,40.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
15909,17.0,1.0,14.0,5.0,1,53.0,2.0,15.0,0,1,0
10535,36.0,1.0,11.0,1.0,0,360.0,0.0,52.0,1,0,1
6504,30.0,1.0,20.0,1.0,0,49.0,9.0,25.0,1,1,0
7620,63.0,3.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
15698,60.0,1.0,19.0,1.0,1,303.0,0.0,40.0,1,1,0
7011,36.0,3.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
6087,19.0,4.0,19.0,5.0,0,49.0,2.0,18.0,0,1,0
3036,62.0,1.0,16.0,1.0,2,49.0,1.0,33.0,0,1,0
2751,47.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,0
8317,61.0,1.0,19.0,3.0,4,49.0,0.0,41.0,1,1,1
13115,32.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
15815,26.0,5.0,19.0,1.0,5,26.0,1.0,40.0,1,1,1
3514,46.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
15904,61.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
15281,34.0,1.0,22.0,1.0,2,49.0,1.0,50.0,0,1,1
3419,60.0,1.0,16.0,5.0,2,16.0,11.0,6.0,0,1,0
262,25.0,1.0,15.0,5.0,4,49.0,17.0,40.0,0,1,0
4528,47.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
11762,52.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
6315,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9149,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3840,62.0,6.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
11935,49.0,7.0,23.0,1.0,0,18.0,0.0,60.0,1,1,1
3770,20.0,1.0,19.0,5.0,2,2.0,2.0,20.0,1,1,0
14906,57.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
15466,46.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
9500,66.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
166,25.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,1
2643,37.0,1.0,21.0,5.0,2,12.0,15.0,40.0,1,1,1
7253,60.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
13440,45.0,1.0,19.0,1.0,2,22.0,1.0,40.0,0,0,0
11968,44.0,1.0,21.0,1.0,0,35.0,1.0,40.0,0,1,0
3536,29.0,3.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
15917,36.0,1.0,16.0,5.0,4,49.0,5.0,40.0,0,1,0
15637,69.0,1.0,19.0,5.0,2,49.0,0.0,36.0,0,1,0
4731,20.0,4.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
4310,36.0,1.0,20.0,5.0,2,53.0,12.0,20.0,0,1,0
5047,36.0,1.0,16.0,1.0,2,12.0,9.0,40.0,0,1,0
24,65.0,1.0,16.0,1.0,1,229.0,17.0,35.0,1,0,0
14398,35.0,5.0,16.0,3.0,3,49.0,2.0,40.0,1,1,1
275,18.0,1.0,16.0,5.0,1,6.0,17.0,20.0,0,1,0
