,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1901,35.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
8576,34.0,1.0,21.0,1.0,0,48.0,1.0,45.0,1,1,1
4079,25.0,2.0,21.0,5.0,0,49.0,2.0,36.0,0,1,0
15254,32.0,1.0,21.0,1.0,0,233.0,1.0,40.0,0,0,1
13415,32.0,1.0,16.0,5.0,2,16.0,0.0,21.0,1,1,0
15894,34.0,1.0,16.0,3.0,2,49.0,13.0,50.0,0,1,1
4630,50.0,1.0,19.0,1.0,0,25.0,1.0,40.0,0,1,1
4173,59.0,2.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
11936,43.0,3.0,19.0,4.0,3,303.0,0.0,45.0,1,0,1
14581,30.0,2.0,24.0,1.0,0,36.0,0.0,38.0,0,1,1
12421,23.0,1.0,19.0,1.0,2,16.0,0.0,35.0,1,1,0
15103,45.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2637,51.0,1.0,16.0,1.0,4,362.0,1.0,20.0,0,0,0
6992,51.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
6936,46.0,5.0,21.0,1.0,0,2.0,0.0,40.0,1,1,1
2871,28.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
2658,24.0,1.0,16.0,5.0,1,49.0,2.0,28.0,0,1,0
9448,22.0,1.0,20.0,1.0,0,49.0,1.0,27.0,0,1,0
290,22.0,1.0,20.0,5.0,2,49.0,17.0,50.0,1,1,0
1547,38.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
14205,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
10991,52.0,3.0,21.0,1.0,1,19.0,0.0,56.0,1,1,1
10403,20.0,2.0,19.0,5.0,0,17.0,2.0,8.0,1,1,0
895,28.0,1.0,21.0,5.0,0,6.0,0.0,99.0,1,1,0
12465,40.0,1.0,21.0,2.0,0,16.0,0.0,40.0,0,1,1
15077,63.0,1.0,16.0,5.0,2,56.0,0.0,40.0,0,1,1
14735,60.0,1.0,1.0,1.0,3,303.0,0.0,40.0,1,1,0
6917,29.0,1.0,21.0,1.0,2,6.0,1.0,48.0,1,1,0
1805,39.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
11868,56.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
15868,36.0,1.0,20.0,1.0,2,49.0,0.0,42.0,0,1,1
16172,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5947,47.0,1.0,18.0,5.0,4,49.0,15.0,40.0,1,1,0
7263,30.0,1.0,16.0,5.0,3,31.0,15.0,40.0,1,1,0
6200,67.0,1.0,21.0,5.0,0,27.0,13.0,40.0,1,1,0
7404,76.0,4.0,16.0,2.0,0,49.0,0.0,4.0,1,1,1
5940,60.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
15539,70.0,2.0,24.0,1.0,0,49.0,1.0,60.0,0,1,1
12593,31.0,1.0,18.0,1.0,4,36.0,9.0,50.0,0,1,1
13046,29.0,5.0,19.0,1.0,1,312.0,1.0,42.0,0,1,1
14989,76.0,1.0,18.0,3.0,0,49.0,0.0,30.0,0,1,1
12536,53.0,2.0,21.0,1.0,0,233.0,0.0,65.0,1,1,1
10038,48.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
15406,18.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
9945,41.0,1.0,16.0,1.0,3,49.0,1.0,65.0,1,1,1
519,55.0,1.0,20.0,1.0,0,16.0,16.0,40.0,0,1,0
9326,53.0,1.0,18.0,1.0,2,126.0,1.0,28.0,0,1,0
9390,56.0,6.0,23.0,1.0,0,6.0,0.0,6.0,0,1,0
10382,21.0,1.0,15.0,5.0,0,49.0,2.0,50.0,1,1,0
13290,49.0,1.0,21.0,5.0,4,49.0,12.0,34.0,1,1,0
2094,44.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
14595,32.0,5.0,21.0,5.0,0,20.0,0.0,40.0,0,1,0
5469,39.0,1.0,18.0,1.0,0,28.0,1.0,18.0,0,1,0
2900,22.0,1.0,20.0,5.0,1,15.0,12.0,20.0,0,0,0
6820,26.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
5533,51.0,1.0,19.0,1.0,4,303.0,0.0,50.0,1,1,1
16199,66.0,4.0,21.0,4.0,0,49.0,0.0,40.0,0,0,1
14601,34.0,2.0,24.0,1.0,0,53.0,1.0,44.0,1,1,1
3220,29.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
6938,17.0,1.0,14.0,5.0,1,4.0,2.0,25.0,1,1,0
12335,47.0,1.0,21.0,1.0,4,53.0,0.0,42.0,1,1,1
5467,19.0,1.0,19.0,5.0,4,360.0,2.0,55.0,1,1,0
8237,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
16160,18.0,1.0,14.0,5.0,0,49.0,4.0,10.0,0,0,0
5148,58.0,3.0,22.0,1.0,0,16.0,1.0,50.0,0,1,1
4153,34.0,1.0,18.0,3.0,2,110.0,0.0,40.0,0,1,1
11556,32.0,1.0,17.0,1.0,4,49.0,0.0,20.0,1,1,0
13916,53.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
5160,46.0,1.0,21.0,5.0,0,29.0,0.0,45.0,0,1,1
8511,47.0,4.0,22.0,1.0,0,301.0,0.0,45.0,1,1,1
3764,62.0,3.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
1796,53.0,2.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
6947,25.0,1.0,19.0,1.0,0,48.0,0.0,45.0,1,1,1
5662,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1202,56.0,2.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
3952,59.0,1.0,15.0,1.0,4,17.0,1.0,32.0,1,1,0
10358,45.0,6.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
10745,55.0,5.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
12661,42.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,0
10691,66.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
16207,24.0,1.0,16.0,5.0,1,49.0,15.0,40.0,0,0,0
2485,59.0,1.0,20.0,1.0,0,48.0,1.0,40.0,0,1,1
10000,71.0,1.0,16.0,1.0,3,11.0,0.0,40.0,1,1,1
15985,28.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
8585,67.0,1.0,18.0,1.0,2,49.0,0.0,8.0,0,1,0
15867,38.0,1.0,16.0,5.0,4,49.0,0.0,55.0,1,1,1
11882,55.0,4.0,19.0,1.0,0,4.0,2.0,22.0,0,1,0
8480,37.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
14158,29.0,1.0,19.0,5.0,2,49.0,11.0,50.0,1,1,1
5255,38.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
13929,24.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
948,49.0,1.0,21.0,1.0,2,139.0,1.0,20.0,0,1,0
8922,39.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
11521,38.0,1.0,20.0,1.0,2,49.0,0.0,24.0,0,1,0
5220,54.0,4.0,22.0,1.0,0,39.0,1.0,40.0,0,1,1
4354,42.0,1.0,20.0,1.0,1,32.0,1.0,40.0,0,1,0
13026,33.0,1.0,18.0,5.0,1,6.0,0.0,40.0,1,1,0
12723,61.0,2.0,22.0,1.0,0,26.0,0.0,40.0,0,1,1
3692,32.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
13953,40.0,1.0,16.0,1.0,3,49.0,1.0,65.0,1,1,1
4975,48.0,5.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
2877,18.0,1.0,18.0,5.0,2,49.0,2.0,15.0,1,1,0
5715,50.0,1.0,19.0,1.0,2,6.0,0.0,38.0,0,1,0
5007,51.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1826,44.0,1.0,16.0,1.0,4,373.0,1.0,80.0,1,1,0
7344,54.0,1.0,19.0,5.0,4,303.0,0.0,40.0,1,0,0
951,31.0,7.0,19.0,1.0,0,4.0,1.0,40.0,1,1,1
13522,56.0,1.0,17.0,1.0,2,16.0,1.0,40.0,1,1,0
7973,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
5361,59.0,1.0,14.0,1.0,4,49.0,0.0,70.0,1,1,1
16062,37.0,3.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
4254,72.0,1.0,16.0,1.0,2,56.0,1.0,27.0,0,1,0
13232,24.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
582,48.0,1.0,22.0,1.0,0,49.0,16.0,40.0,1,1,0
8175,28.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
8235,72.0,2.0,16.0,1.0,4,49.0,0.0,28.0,0,1,0
9230,32.0,1.0,19.0,1.0,0,49.0,0.0,22.0,0,1,0
1361,36.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
15317,23.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
468,20.0,1.0,18.0,5.0,0,49.0,17.0,25.0,1,1,0
12385,22.0,1.0,20.0,5.0,2,34.0,0.0,10.0,0,0,0
11455,50.0,1.0,11.0,1.0,4,303.0,0.0,40.0,1,1,1
9771,21.0,1.0,18.0,5.0,0,49.0,2.0,30.0,1,1,0
13122,20.0,1.0,19.0,5.0,4,6.0,11.0,15.0,1,1,0
3239,35.0,1.0,22.0,1.0,0,49.0,1.0,75.0,1,1,1
15743,40.0,1.0,20.0,1.0,2,110.0,1.0,22.0,0,1,0
12313,32.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
10423,26.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
8967,22.0,4.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
5817,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
3416,42.0,5.0,21.0,1.0,5,39.0,0.0,40.0,1,1,1
4121,38.0,1.0,18.0,1.0,0,49.0,0.0,31.0,0,1,0
670,34.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9411,53.0,1.0,21.0,1.0,0,25.0,0.0,45.0,1,1,1
7011,36.0,3.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
10822,56.0,1.0,16.0,5.0,4,53.0,0.0,45.0,1,1,1
15971,45.0,1.0,16.0,1.0,4,8.0,1.0,40.0,1,1,1
9075,56.0,1.0,21.0,1.0,2,49.0,0.0,80.0,1,1,1
4119,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
16166,36.0,1.0,16.0,1.0,3,35.0,1.0,48.0,1,1,1
3550,32.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
718,53.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
15408,25.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
5343,26.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
782,46.0,3.0,16.0,1.0,1,12.0,0.0,60.0,1,1,1
2310,60.0,4.0,16.0,1.0,2,49.0,1.0,39.0,0,1,0
8671,62.0,6.0,22.0,1.0,0,26.0,0.0,20.0,1,1,0
8836,43.0,6.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
3142,67.0,3.0,23.0,1.0,0,49.0,0.0,25.0,0,1,0
2441,56.0,7.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
5382,42.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2132,22.0,2.0,19.0,1.0,2,41.0,1.0,25.0,0,1,0
4411,34.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
11972,38.0,1.0,14.0,5.0,3,41.0,2.0,40.0,1,1,0
9295,26.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,0,0
9663,21.0,1.0,14.0,5.0,1,49.0,2.0,45.0,1,1,0
20,25.0,1.0,21.0,3.0,0,12.0,17.0,40.0,1,1,1
9819,25.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
9978,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5250,44.0,1.0,17.0,1.0,1,6.0,0.0,40.0,0,1,1
16249,50.0,3.0,21.0,1.0,2,1.0,1.0,25.0,0,1,0
2831,59.0,1.0,18.0,1.0,3,247.0,1.0,40.0,1,0,1
11107,64.0,1.0,18.0,3.0,0,49.0,0.0,42.0,0,1,1
7198,47.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
15461,18.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
4964,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6535,49.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
5656,17.0,1.0,14.0,5.0,4,49.0,2.0,12.0,0,1,0
10601,47.0,7.0,19.0,1.0,-1,6.0,0.0,40.0,0,1,1
1140,17.0,1.0,14.0,5.0,2,49.0,2.0,2.0,1,1,0
8195,28.0,1.0,17.0,5.0,0,49.0,11.0,40.0,0,1,0
2640,25.0,1.0,20.0,1.0,1,53.0,1.0,35.0,0,1,0
4705,53.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3350,19.0,1.0,14.0,5.0,3,49.0,2.0,50.0,1,1,1
11493,48.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
7946,37.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
14941,63.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
14485,28.0,1.0,19.0,1.0,0,6.0,9.0,40.0,1,1,1
5489,68.0,7.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
10303,19.0,1.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
3389,25.0,1.0,21.0,5.0,1,23.0,13.0,58.0,1,1,0
6770,27.0,1.0,20.0,1.0,2,48.0,0.0,40.0,0,1,0
8540,57.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
1008,25.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,0
1341,34.0,1.0,21.0,5.0,0,6.0,0.0,30.0,0,1,1
2003,41.0,1.0,18.0,5.0,0,49.0,2.0,50.0,1,1,1
8759,51.0,6.0,19.0,3.0,0,24.0,0.0,15.0,0,1,0
15888,22.0,1.0,19.0,1.0,0,30.0,1.0,18.0,0,1,0
6512,35.0,1.0,21.0,5.0,2,49.0,0.0,43.0,0,1,1
14882,64.0,6.0,17.0,1.0,1,6.0,1.0,40.0,1,1,1
5658,26.0,1.0,21.0,5.0,0,36.0,10.0,30.0,1,1,0
1745,37.0,1.0,16.0,5.0,4,49.0,2.0,55.0,1,1,1
11751,38.0,2.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
8564,17.0,2.0,14.0,5.0,1,303.0,2.0,16.0,0,1,0
9938,38.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2709,28.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2270,31.0,1.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
12435,51.0,1.0,21.0,1.0,2,8.0,0.0,55.0,1,1,1
13822,34.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
11795,36.0,1.0,16.0,2.0,1,49.0,4.0,30.0,0,1,0
13890,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
13664,61.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
12651,56.0,1.0,18.0,1.0,4,51.0,9.0,46.0,1,1,1
14229,34.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,0,0
7575,28.0,2.0,1.0,5.0,4,231.0,2.0,40.0,1,0,0
5131,24.0,2.0,20.0,5.0,0,49.0,2.0,36.0,0,1,1
7703,58.0,1.0,21.0,1.0,-1,301.0,1.0,60.0,0,1,1
5047,36.0,1.0,16.0,1.0,2,12.0,9.0,40.0,0,1,0
15296,47.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5405,20.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
1089,31.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
9807,65.0,1.0,16.0,3.0,0,30.0,6.0,40.0,0,1,0
1255,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6880,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4431,29.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
15283,52.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
5045,35.0,5.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
5503,20.0,1.0,19.0,1.0,2,6.0,0.0,30.0,1,1,0
12759,25.0,2.0,15.0,5.0,4,49.0,2.0,8.0,0,1,0
9286,45.0,1.0,11.0,1.0,1,303.0,1.0,40.0,0,0,0
4585,42.0,7.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
13292,53.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,1
11011,47.0,1.0,16.0,1.0,1,40.0,1.0,40.0,1,0,0
3261,49.0,1.0,18.0,4.0,1,41.0,0.0,30.0,0,1,1
10201,31.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11172,56.0,5.0,22.0,5.0,0,25.0,13.0,60.0,0,1,1
5752,63.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
5203,31.0,5.0,21.0,5.0,5,30.0,0.0,45.0,1,1,1
3380,20.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
16181,20.0,1.0,16.0,1.0,2,51.0,3.0,25.0,0,0,0
2519,65.0,1.0,18.0,3.0,0,35.0,0.0,40.0,1,1,1
3675,70.0,4.0,20.0,1.0,0,39.0,0.0,40.0,1,1,1
10192,31.0,1.0,18.0,1.0,3,49.0,2.0,43.0,1,1,0
13090,52.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4686,58.0,4.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
12777,35.0,4.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
1198,58.0,1.0,16.0,1.0,3,16.0,1.0,41.0,1,1,1
6798,27.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
9533,31.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1581,41.0,5.0,21.0,1.0,5,37.0,0.0,50.0,1,1,1
1285,64.0,3.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
4864,67.0,3.0,17.0,1.0,1,16.0,0.0,25.0,0,1,1
479,25.0,1.0,20.0,3.0,2,49.0,17.0,27.0,0,1,0
12019,30.0,1.0,20.0,1.0,2,53.0,1.0,5.0,0,1,0
13608,54.0,1.0,19.0,3.0,1,49.0,0.0,60.0,1,1,0
5737,55.0,5.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
15560,45.0,1.0,21.0,1.0,0,233.0,1.0,40.0,0,0,1
14057,64.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
16317,24.0,1.0,20.0,5.0,1,49.0,12.0,30.0,0,1,0
5828,43.0,1.0,16.0,1.0,-1,32.0,1.0,48.0,0,1,1
471,19.0,1.0,18.0,5.0,0,49.0,17.0,22.0,0,1,0
16171,37.0,2.0,22.0,1.0,0,41.0,1.0,50.0,1,1,1
14373,20.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
2017,20.0,1.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
9371,24.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
15814,25.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
11828,46.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
7849,29.0,1.0,23.0,1.0,0,49.0,9.0,40.0,1,1,1
2584,39.0,2.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
11582,30.0,2.0,21.0,1.0,0,247.0,1.0,40.0,0,0,1
13363,52.0,1.0,1.0,1.0,3,303.0,1.0,40.0,1,1,0
16304,39.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
13010,40.0,4.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
1181,39.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
5319,40.0,1.0,20.0,1.0,0,49.0,0.0,52.0,1,1,1
5296,22.0,1.0,19.0,5.0,0,47.0,12.0,15.0,1,1,0
3397,18.0,6.0,18.0,5.0,1,49.0,0.0,10.0,0,1,0
15524,49.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
6375,31.0,1.0,16.0,5.0,1,49.0,2.0,4.0,1,1,0
5104,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2008,28.0,1.0,20.0,1.0,2,303.0,1.0,3.0,0,0,0
15957,42.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
11717,45.0,1.0,17.0,5.0,4,16.0,0.0,40.0,1,1,0
12,26.0,1.0,19.0,1.0,0,6.0,17.0,30.0,0,1,0
10536,31.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,0,0
14404,36.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7618,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
14674,32.0,1.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
11199,28.0,1.0,16.0,5.0,3,303.0,13.0,40.0,1,0,0
11153,44.0,5.0,21.0,1.0,0,9.0,0.0,50.0,1,1,1
12171,41.0,1.0,17.0,3.0,1,49.0,2.0,40.0,1,1,1
4186,47.0,3.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
10572,38.0,1.0,21.0,3.0,0,242.0,0.0,40.0,1,0,1
12558,33.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
1015,34.0,1.0,16.0,1.0,4,511.0,0.0,30.0,1,0,0
8441,36.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5930,35.0,1.0,19.0,1.0,0,49.0,1.0,46.0,1,1,1
10643,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
3080,30.0,1.0,15.0,5.0,1,49.0,0.0,30.0,0,0,0
13986,44.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
13949,44.0,1.0,21.0,1.0,0,41.0,0.0,6.0,0,1,0
8154,41.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
6328,36.0,1.0,21.0,5.0,1,49.0,2.0,30.0,1,1,0
13599,31.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
15459,60.0,1.0,24.0,1.0,2,56.0,0.0,40.0,1,1,1
12848,54.0,1.0,16.0,3.0,4,49.0,5.0,40.0,1,1,0
8187,47.0,1.0,17.0,1.0,1,512.0,0.0,40.0,0,0,0
13833,34.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,0
10990,45.0,3.0,17.0,1.0,4,49.0,0.0,45.0,1,1,1
9141,56.0,7.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
12053,21.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
11221,25.0,1.0,21.0,1.0,1,49.0,2.0,35.0,0,1,0
9213,55.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
6643,17.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
3648,33.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
15078,19.0,1.0,13.0,5.0,2,49.0,7.0,30.0,0,1,0
4080,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
8005,45.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
875,24.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
3512,48.0,2.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
10731,31.0,1.0,17.0,1.0,4,523.0,1.0,42.0,1,0,0
1174,35.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
459,25.0,2.0,18.0,1.0,0,215.0,17.0,19.0,1,0,0
4465,40.0,1.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
13746,48.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
7166,21.0,1.0,16.0,5.0,2,32.0,2.0,40.0,0,1,0
11471,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
15682,61.0,3.0,20.0,2.0,0,41.0,0.0,38.0,0,1,1
6158,45.0,5.0,19.0,5.0,4,49.0,0.0,40.0,0,0,0
13094,48.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4116,52.0,1.0,22.0,5.0,4,303.0,0.0,36.0,1,0,0
9380,22.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
13721,63.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
13810,61.0,1.0,21.0,5.0,1,303.0,0.0,40.0,0,1,0
7170,49.0,4.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
13757,39.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
85,23.0,1.0,19.0,5.0,0,217.0,17.0,20.0,1,0,0
11376,57.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5972,36.0,6.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
5360,18.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
13971,53.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3352,25.0,6.0,20.0,1.0,0,149.0,0.0,4.0,0,1,0
8841,39.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
384,21.0,1.0,19.0,5.0,0,16.0,17.0,6.0,1,1,0
6626,30.0,2.0,22.0,5.0,1,303.0,0.0,12.0,0,0,0
2744,24.0,1.0,19.0,5.0,0,26.0,0.0,70.0,1,1,1
1841,39.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
8573,45.0,7.0,22.0,3.0,0,49.0,0.0,30.0,0,1,1
9734,41.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1507,22.0,1.0,18.0,5.0,0,515.0,2.0,40.0,0,0,0
8061,44.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
12840,32.0,1.0,16.0,5.0,4,49.0,3.0,35.0,1,1,0
15458,25.0,5.0,16.0,5.0,1,9.0,10.0,40.0,1,1,0
3238,31.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
7420,33.0,1.0,19.0,1.0,2,36.0,1.0,25.0,0,1,0
11175,70.0,2.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
14088,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
12960,66.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
10329,25.0,1.0,18.0,1.0,2,6.0,1.0,35.0,1,1,1
4820,23.0,2.0,19.0,1.0,1,4.0,0.0,30.0,0,1,0
9337,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
9180,18.0,3.0,16.0,5.0,0,49.0,2.0,4.0,1,1,0
3345,50.0,7.0,19.0,1.0,3,29.0,0.0,60.0,1,1,1
9644,47.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2631,35.0,1.0,21.0,5.0,1,49.0,2.0,42.0,1,1,1
3640,37.0,2.0,22.0,1.0,2,362.0,1.0,40.0,0,0,1
5073,65.0,6.0,23.0,1.0,0,36.0,1.0,30.0,1,1,0
11631,33.0,2.0,22.0,1.0,2,120.0,1.0,24.0,0,1,0
