,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11841,53.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12090,25.0,1.0,21.0,1.0,0,60.0,10.0,40.0,1,0,0
11239,31.0,1.0,21.0,1.0,0,8.0,1.0,60.0,1,1,1
8007,38.0,6.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
7921,49.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
15119,64.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
3442,45.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
15503,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10799,28.0,1.0,20.0,5.0,1,66.0,2.0,40.0,1,0,0
3958,53.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
9170,31.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,0
16132,42.0,1.0,22.0,1.0,3,49.0,0.0,42.0,1,1,1
7671,24.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
16288,41.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
4569,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
6349,50.0,1.0,20.0,1.0,0,16.0,0.0,45.0,1,1,1
13543,70.0,2.0,16.0,5.0,2,110.0,0.0,40.0,0,1,1
2558,35.0,1.0,16.0,1.0,3,329.0,15.0,50.0,1,0,0
3150,40.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
2339,33.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
12506,31.0,1.0,14.0,1.0,4,8.0,1.0,75.0,1,1,1
4537,20.0,1.0,16.0,5.0,3,41.0,2.0,12.0,1,1,0
13204,76.0,7.0,16.0,1.0,2,16.0,0.0,45.0,1,1,1
12530,34.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,0,1
8426,24.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
7586,18.0,6.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
15054,41.0,1.0,16.0,1.0,4,110.0,0.0,99.0,1,1,1
8434,22.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
9786,34.0,1.0,21.0,3.0,0,321.0,0.0,50.0,1,0,1
5666,37.0,1.0,20.0,1.0,1,30.0,1.0,20.0,0,1,0
16198,24.0,1.0,17.0,5.0,4,49.0,5.0,10.0,1,1,0
12286,54.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
3485,54.0,1.0,16.0,1.0,0,247.0,0.0,45.0,1,0,1
5060,38.0,1.0,20.0,3.0,0,72.0,0.0,40.0,0,0,1
5493,25.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
11556,32.0,1.0,17.0,1.0,4,49.0,0.0,20.0,1,1,0
12960,66.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
4104,35.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
9953,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
15981,39.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
3613,44.0,2.0,18.0,1.0,0,38.0,0.0,30.0,0,1,0
5954,36.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,1
13756,40.0,2.0,21.0,1.0,0,29.0,0.0,33.0,0,1,1
7910,61.0,3.0,16.0,3.0,1,49.0,0.0,25.0,0,1,0
14003,57.0,6.0,13.0,1.0,4,373.0,1.0,50.0,1,1,1
8804,38.0,1.0,21.0,1.0,2,25.0,0.0,20.0,0,1,0
3853,30.0,6.0,16.0,5.0,1,6.0,4.0,50.0,0,0,0
10646,23.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
5116,23.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
14557,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
6060,29.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
13737,54.0,7.0,21.0,5.0,0,6.0,0.0,55.0,1,0,1
2784,56.0,6.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
14716,28.0,3.0,21.0,5.0,1,48.0,5.0,12.0,1,0,0
15789,70.0,6.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
13714,30.0,1.0,16.0,5.0,3,48.0,0.0,30.0,1,1,0
4405,59.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
14743,42.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
11121,48.0,1.0,16.0,1.0,3,49.0,0.0,46.0,1,1,1
12980,49.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
6828,21.0,1.0,19.0,5.0,0,48.0,10.0,40.0,0,1,1
2919,32.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
7548,47.0,1.0,20.0,1.0,4,49.0,1.0,60.0,1,1,1
441,18.0,1.0,18.0,5.0,0,49.0,17.0,15.0,0,1,0
14001,42.0,1.0,22.0,1.0,2,17.0,0.0,80.0,1,1,1
3110,26.0,4.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
11495,17.0,1.0,14.0,5.0,1,6.0,10.0,10.0,1,1,0
11754,51.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,0
6567,36.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
9529,79.0,3.0,19.0,3.0,1,8.0,0.0,30.0,1,1,0
14289,36.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
6582,33.0,1.0,17.0,1.0,0,56.0,1.0,40.0,1,1,0
2863,24.0,2.0,20.0,5.0,0,49.0,0.0,35.0,0,0,1
10993,17.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
12044,63.0,2.0,16.0,2.0,3,49.0,0.0,40.0,1,1,1
11643,46.0,2.0,21.0,1.0,1,48.0,1.0,40.0,0,1,1
1446,18.0,1.0,14.0,5.0,1,30.0,4.0,30.0,1,1,0
4869,46.0,1.0,19.0,5.0,0,6.0,0.0,55.0,1,1,1
4940,38.0,4.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
5670,54.0,4.0,22.0,1.0,0,31.0,0.0,40.0,0,1,1
757,69.0,2.0,23.0,5.0,2,49.0,0.0,40.0,0,1,1
9618,39.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
11950,44.0,2.0,20.0,2.0,2,49.0,2.0,20.0,0,1,0
2072,37.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
15914,43.0,7.0,21.0,5.0,0,48.0,0.0,40.0,1,1,1
12584,36.0,2.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
5732,43.0,1.0,16.0,5.0,4,6.0,0.0,45.0,1,0,0
5971,18.0,1.0,16.0,5.0,0,49.0,5.0,30.0,1,1,0
6009,62.0,1.0,17.0,1.0,2,303.0,0.0,40.0,1,0,0
7653,57.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,0,1
1301,61.0,3.0,21.0,3.0,0,49.0,5.0,40.0,0,1,1
7277,21.0,1.0,16.0,5.0,3,49.0,0.0,43.0,1,1,1
467,25.0,4.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
11151,33.0,3.0,22.0,1.0,0,8.0,1.0,45.0,1,1,1
7900,43.0,1.0,21.0,1.0,0,36.0,0.0,55.0,1,1,1
4895,59.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
13983,58.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
604,19.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
13962,51.0,3.0,19.0,1.0,4,49.0,0.0,60.0,0,1,1
6672,47.0,1.0,16.0,1.0,4,301.0,0.0,20.0,0,1,0
14358,43.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
7613,43.0,1.0,19.0,5.0,2,6.0,5.0,40.0,1,1,0
16286,51.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,0,1
15510,22.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
5948,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
10403,20.0,2.0,19.0,5.0,0,17.0,2.0,8.0,1,1,0
13102,45.0,1.0,16.0,5.0,1,49.0,5.0,40.0,1,1,0
11303,45.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
8592,49.0,1.0,20.0,1.0,2,55.0,0.0,42.0,0,0,1
4086,20.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,0,0
7272,46.0,6.0,19.0,3.0,4,8.0,0.0,40.0,1,1,1
10120,49.0,1.0,16.0,1.0,1,16.0,0.0,45.0,1,1,1
11863,26.0,1.0,21.0,5.0,3,49.0,0.0,25.0,1,1,0
7781,62.0,3.0,20.0,1.0,0,39.0,1.0,30.0,0,1,0
7459,56.0,1.0,17.0,3.0,0,49.0,0.0,40.0,0,1,1
15843,33.0,1.0,21.0,1.0,0,27.0,0.0,30.0,0,1,0
12462,31.0,5.0,16.0,5.0,3,49.0,2.0,40.0,1,0,1
3330,29.0,1.0,19.0,5.0,3,49.0,15.0,50.0,1,1,0
5403,52.0,1.0,16.0,1.0,1,48.0,1.0,40.0,0,1,0
422,21.0,1.0,19.0,5.0,1,45.0,17.0,11.0,0,1,0
12021,28.0,1.0,21.0,1.0,1,6.0,1.0,15.0,0,1,0
5449,17.0,1.0,13.0,5.0,4,49.0,2.0,10.0,0,1,0
7608,22.0,1.0,16.0,5.0,2,49.0,4.0,35.0,1,1,0
14441,23.0,1.0,19.0,5.0,3,303.0,0.0,15.0,0,0,0
16093,65.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
14333,20.0,1.0,17.0,5.0,3,49.0,2.0,30.0,1,1,0
13242,48.0,1.0,17.0,1.0,3,303.0,1.0,40.0,0,0,1
13822,34.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2836,55.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
7217,64.0,1.0,20.0,1.0,4,49.0,0.0,36.0,1,1,1
12930,38.0,1.0,22.0,1.0,0,4.0,0.0,42.0,1,1,1
7410,40.0,1.0,18.0,4.0,1,49.0,0.0,21.0,0,1,0
14280,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
15578,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4201,18.0,1.0,17.0,5.0,1,126.0,2.0,12.0,0,1,0
11770,34.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
7521,22.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
7278,24.0,1.0,13.0,5.0,3,49.0,5.0,46.0,1,1,1
11438,60.0,1.0,16.0,1.0,2,56.0,1.0,40.0,0,1,1
8921,51.0,4.0,21.0,1.0,0,41.0,0.0,40.0,0,1,0
276,20.0,1.0,19.0,5.0,2,6.0,17.0,25.0,0,1,0
10606,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1584,25.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
362,63.0,1.0,1.0,5.0,4,49.0,17.0,20.0,0,1,0
4522,55.0,1.0,21.0,1.0,3,6.0,1.0,55.0,0,1,1
1794,25.0,1.0,19.0,1.0,3,48.0,0.0,40.0,1,1,0
9411,53.0,1.0,21.0,1.0,0,25.0,0.0,45.0,1,1,1
15702,53.0,4.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
10431,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
5926,44.0,4.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
7590,43.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
5196,70.0,5.0,23.0,1.0,0,49.0,0.0,25.0,1,1,1
3038,48.0,3.0,18.0,1.0,2,8.0,0.0,35.0,0,1,0
8645,33.0,3.0,19.0,5.0,0,49.0,2.0,3.0,0,1,0
7931,38.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
10508,63.0,6.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
6596,24.0,1.0,21.0,5.0,0,48.0,11.0,50.0,0,1,1
7110,59.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
12901,54.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4653,20.0,1.0,16.0,5.0,0,49.0,2.0,25.0,1,1,0
12595,35.0,6.0,21.0,1.0,4,17.0,0.0,10.0,0,1,0
3767,56.0,6.0,22.0,1.0,0,55.0,0.0,60.0,1,1,1
13646,60.0,2.0,16.0,1.0,2,39.0,1.0,40.0,0,1,1
11538,31.0,1.0,21.0,1.0,0,210.0,2.0,40.0,0,0,1
10596,22.0,2.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
15140,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9009,53.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
5220,54.0,4.0,22.0,1.0,0,39.0,1.0,40.0,0,1,1
9249,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
974,68.0,6.0,19.0,1.0,2,51.0,0.0,30.0,0,1,0
5794,21.0,1.0,16.0,5.0,2,49.0,0.0,35.0,1,1,0
6368,35.0,3.0,20.0,1.0,0,48.0,1.0,6.0,0,1,0
4628,21.0,1.0,15.0,5.0,0,49.0,4.0,40.0,1,1,0
13563,67.0,6.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
9981,52.0,2.0,22.0,1.0,0,6.0,1.0,42.0,1,1,1
8087,24.0,1.0,19.0,1.0,2,32.0,0.0,15.0,0,1,0
10027,18.0,1.0,14.0,5.0,0,49.0,2.0,20.0,0,1,0
1173,34.0,1.0,22.0,3.0,4,49.0,2.0,40.0,0,1,0
6272,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
13969,59.0,1.0,16.0,3.0,3,48.0,0.0,40.0,0,1,1
7322,32.0,1.0,16.0,3.0,3,49.0,2.0,62.0,1,1,1
5286,27.0,1.0,20.0,5.0,2,49.0,0.0,35.0,1,1,0
11103,58.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
12843,60.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
7207,44.0,1.0,20.0,5.0,3,49.0,13.0,40.0,1,1,1
4430,39.0,1.0,23.0,1.0,1,373.0,1.0,40.0,0,0,0
13662,31.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
9486,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
320,40.0,1.0,16.0,4.0,3,49.0,16.0,50.0,1,1,1
12580,48.0,1.0,18.0,1.0,2,56.0,0.0,15.0,0,1,0
7904,19.0,1.0,18.0,5.0,2,16.0,2.0,20.0,0,0,0
11985,33.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
10034,50.0,1.0,19.0,1.0,3,49.0,0.0,70.0,1,1,1
3996,21.0,1.0,19.0,5.0,1,49.0,5.0,20.0,1,1,0
11250,48.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
4400,43.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
15159,66.0,1.0,16.0,3.0,4,36.0,13.0,2.0,0,1,0
5782,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3633,28.0,1.0,16.0,1.0,4,56.0,1.0,60.0,0,1,0
14841,51.0,1.0,19.0,3.0,2,8.0,0.0,72.0,0,1,1
2418,48.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,0,0
7266,40.0,1.0,18.0,5.0,0,49.0,0.0,35.0,1,1,1
1304,27.0,1.0,20.0,1.0,0,12.0,15.0,45.0,0,1,1
5422,58.0,1.0,16.0,3.0,0,51.0,0.0,50.0,1,1,1
5268,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
667,25.0,6.0,21.0,5.0,0,4.0,10.0,40.0,0,1,0
2841,57.0,6.0,20.0,2.0,2,41.0,0.0,18.0,0,1,0
18,23.0,1.0,20.0,1.0,1,49.0,17.0,18.0,1,1,0
4851,19.0,1.0,16.0,1.0,1,49.0,1.0,28.0,0,1,0
14414,44.0,5.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
6207,17.0,3.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
754,34.0,4.0,20.0,1.0,2,17.0,0.0,20.0,0,0,0
6604,52.0,1.0,16.0,1.0,0,49.0,10.0,30.0,1,1,0
15685,26.0,1.0,18.0,1.0,4,49.0,0.0,43.0,1,1,1
7248,52.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
4532,55.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
4948,73.0,5.0,22.0,1.0,2,49.0,0.0,82.0,1,1,0
14540,39.0,5.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2628,26.0,4.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
7704,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
6117,48.0,1.0,18.0,1.0,1,440.0,1.0,40.0,1,0,0
4252,64.0,1.0,19.0,1.0,2,39.0,8.0,40.0,0,1,1
4237,31.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
4067,29.0,3.0,21.0,5.0,0,6.0,0.0,60.0,0,0,0
13971,53.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
11123,47.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1692,29.0,1.0,15.0,3.0,3,49.0,9.0,40.0,1,1,0
3054,19.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
11632,23.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
174,55.0,3.0,17.0,3.0,2,49.0,17.0,42.0,1,1,0
5044,46.0,1.0,19.0,3.0,3,49.0,2.0,40.0,1,1,0
13725,37.0,3.0,16.0,1.0,0,49.0,0.0,5.0,0,1,0
14206,67.0,1.0,20.0,3.0,0,6.0,0.0,36.0,1,1,1
10814,70.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3998,28.0,1.0,16.0,3.0,1,49.0,11.0,25.0,0,1,0
27,21.0,4.0,19.0,5.0,0,53.0,17.0,25.0,0,1,0
11875,23.0,1.0,19.0,5.0,2,49.0,0.0,14.0,0,0,0
9965,57.0,6.0,21.0,1.0,2,6.0,1.0,60.0,1,1,1
12603,36.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
7624,24.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
9568,43.0,1.0,22.0,1.0,0,32.0,0.0,45.0,1,1,1
909,33.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,0,1
13589,39.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
12403,39.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
8483,21.0,1.0,19.0,5.0,2,49.0,2.0,16.0,1,1,0
9415,54.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
11627,39.0,3.0,21.0,1.0,0,46.0,0.0,30.0,0,1,0
10326,53.0,1.0,22.0,1.0,0,301.0,1.0,42.0,1,1,1
1701,25.0,2.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
2127,50.0,1.0,21.0,5.0,0,17.0,0.0,55.0,1,1,1
8278,34.0,1.0,16.0,5.0,3,303.0,12.0,40.0,1,0,0
2585,40.0,4.0,21.0,1.0,1,36.0,1.0,7.0,0,1,0
7446,66.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,1
5309,23.0,1.0,18.0,1.0,0,49.0,0.0,36.0,1,1,1
8453,29.0,1.0,22.0,1.0,0,207.0,0.0,45.0,0,0,1
2756,60.0,3.0,16.0,1.0,0,49.0,10.0,10.0,0,1,0
13643,28.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
14583,61.0,1.0,21.0,3.0,2,53.0,0.0,85.0,0,1,1
7503,46.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,1
8134,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
3284,32.0,1.0,19.0,5.0,0,49.0,13.0,45.0,0,0,1
1652,35.0,1.0,21.0,1.0,1,49.0,0.0,8.0,0,1,0
11135,46.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
449,17.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
7275,38.0,7.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
13812,33.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
4787,53.0,7.0,24.0,1.0,0,137.0,1.0,50.0,1,1,1
808,17.0,1.0,14.0,5.0,1,49.0,12.0,9.0,0,1,0
3955,31.0,1.0,20.0,1.0,1,18.0,0.0,12.0,0,1,0
2838,26.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1153,27.0,6.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
13398,33.0,1.0,15.0,5.0,1,6.0,0.0,30.0,0,1,0
8459,70.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
9865,23.0,5.0,18.0,5.0,0,27.0,0.0,35.0,1,0,0
12926,25.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
119,19.0,1.0,18.0,5.0,2,49.0,17.0,25.0,1,1,0
12518,30.0,3.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
5282,45.0,6.0,21.0,5.0,0,39.0,13.0,24.0,1,1,0
825,41.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
10803,17.0,1.0,14.0,5.0,1,49.0,3.0,16.0,0,0,0
4029,26.0,1.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
12969,25.0,1.0,19.0,1.0,4,12.0,1.0,48.0,0,1,1
8987,26.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
4117,52.0,5.0,21.0,3.0,4,303.0,5.0,40.0,1,0,1
9435,59.0,1.0,21.0,1.0,2,6.0,0.0,55.0,0,1,1
2545,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5182,48.0,1.0,16.0,1.0,1,365.0,1.0,40.0,0,0,0
10275,25.0,1.0,16.0,1.0,2,45.0,1.0,35.0,1,1,1
7114,48.0,1.0,14.0,1.0,3,19.0,0.0,59.0,1,1,1
4828,36.0,1.0,19.0,1.0,0,24.0,0.0,30.0,0,1,1
13495,17.0,1.0,14.0,5.0,1,303.0,4.0,6.0,0,1,0
1538,60.0,3.0,16.0,4.0,0,49.0,6.0,10.0,0,1,0
10100,17.0,1.0,14.0,5.0,4,207.0,2.0,36.0,0,0,0
2003,41.0,1.0,18.0,5.0,0,49.0,2.0,50.0,1,1,1
12830,23.0,1.0,16.0,5.0,0,49.0,0.0,36.0,0,0,1
5223,24.0,1.0,22.0,1.0,2,17.0,0.0,25.0,0,1,0
12720,55.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
3454,37.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
12784,18.0,6.0,14.0,5.0,1,49.0,2.0,6.0,1,1,0
16143,28.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
14251,45.0,1.0,21.0,1.0,2,49.0,1.0,4.0,0,1,0
2883,32.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5460,60.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
5892,43.0,7.0,20.0,1.0,2,49.0,1.0,22.0,0,1,0
13736,27.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2854,63.0,5.0,19.0,1.0,2,42.0,0.0,40.0,0,1,1
2057,59.0,4.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
8300,72.0,1.0,18.0,3.0,4,49.0,10.0,32.0,0,1,0
6528,56.0,7.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
4624,59.0,7.0,20.0,1.0,3,303.0,0.0,40.0,1,0,1
12292,71.0,1.0,21.0,1.0,2,49.0,0.0,4.0,1,1,1
9796,56.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
7331,27.0,1.0,20.0,5.0,0,32.0,13.0,19.0,0,1,0
12202,21.0,2.0,19.0,5.0,2,217.0,0.0,20.0,0,0,0
244,21.0,1.0,19.0,5.0,2,209.0,17.0,20.0,1,0,0
7292,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
970,39.0,1.0,20.0,1.0,4,49.0,1.0,50.0,0,1,0
2674,75.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
7157,23.0,1.0,19.0,1.0,2,41.0,0.0,32.0,1,1,0
9613,31.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
9122,29.0,2.0,23.0,1.0,0,47.0,1.0,40.0,0,1,1
6613,30.0,2.0,22.0,1.0,0,55.0,1.0,45.0,1,1,1
14639,28.0,7.0,18.0,5.0,2,6.0,0.0,45.0,1,1,1
9620,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3990,65.0,2.0,23.0,1.0,0,36.0,1.0,30.0,0,1,1
14068,37.0,7.0,17.0,1.0,1,6.0,0.0,48.0,1,0,0
16224,42.0,5.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
14239,72.0,1.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
4924,57.0,1.0,19.0,1.0,0,313.0,0.0,40.0,0,0,0
3075,43.0,6.0,19.0,1.0,0,41.0,1.0,25.0,0,1,0
3750,68.0,1.0,8.0,1.0,1,303.0,0.0,40.0,0,0,0
7640,63.0,1.0,16.0,1.0,2,49.0,1.0,37.0,0,1,1
3867,59.0,1.0,20.0,1.0,4,6.0,1.0,50.0,0,1,1
10040,30.0,1.0,21.0,5.0,0,150.0,13.0,40.0,0,1,0
5609,20.0,8.0,1.0,5.0,2,49.0,2.0,20.0,1,0,0
10452,18.0,1.0,18.0,5.0,4,49.0,2.0,24.0,1,1,0
11946,46.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
7466,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1537,36.0,3.0,18.0,1.0,0,49.0,1.0,2.0,0,1,0
8683,24.0,1.0,19.0,1.0,3,32.0,0.0,40.0,1,1,0
297,38.0,1.0,7.0,5.0,4,32.0,17.0,20.0,1,1,0
3591,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2989,23.0,1.0,19.0,5.0,1,49.0,12.0,22.0,1,1,0
4384,41.0,7.0,20.0,1.0,2,48.0,1.0,40.0,1,1,1
363,23.0,1.0,19.0,1.0,0,18.0,17.0,45.0,0,0,0
4778,47.0,1.0,18.0,3.0,3,6.0,0.0,40.0,0,1,1
2759,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1241,18.0,5.0,16.0,5.0,1,49.0,12.0,20.0,1,1,0
16001,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1286,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5050,35.0,1.0,13.0,1.0,3,49.0,2.0,12.0,1,1,0
4538,17.0,3.0,16.0,5.0,1,41.0,2.0,30.0,0,1,0
15840,59.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
14494,31.0,1.0,21.0,5.0,1,364.0,12.0,32.0,0,1,0
2262,24.0,1.0,16.0,5.0,3,49.0,4.0,40.0,1,1,0
9554,51.0,4.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
7669,64.0,2.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
10036,33.0,5.0,20.0,1.0,5,26.0,0.0,50.0,0,1,1
